date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-08,sz.300863,135.1300,137.4900,134.1100,135.9500,134.1300,1438545,195270768.0300,3,10.983200,1,1.356900,0
2020-12-09,sz.300863,135.0000,136.7000,131.0000,131.0100,135.9500,1693887,224612163.2200,3,12.932700,1,-3.633700,0
2020-12-10,sz.300863,129.0000,129.5000,123.0000,126.0800,131.0100,1762940,221789991.8200,3,13.460000,1,-3.763100,0
2020-12-11,sz.300863,126.0000,135.5000,125.5000,129.5900,126.0800,2588117,340962882.4100,3,19.760200,1,2.783900,0
2020-12-14,sz.300863,129.6100,131.9800,123.6800,127.7000,129.5900,1721301,216730822.6000,3,13.142100,1,-1.458400,0
2020-12-15,sz.300863,126.2100,129.3300,124.1800,125.5900,127.7000,1341678,169220366.4200,3,10.243600,1,-1.652300,0
2020-12-16,sz.300863,125.4900,125.4900,120.0000,120.5700,125.5900,1687609,204933121.9100,3,12.884800,1,-3.997100,0
2020-12-17,sz.300863,119.4300,123.6800,118.6200,121.0900,120.5700,1164177,141585295.6200,3,8.888400,1,0.431300,0
2020-12-18,sz.300863,120.2000,132.2300,120.1700,123.6100,121.0900,2399531,301824009.1300,3,18.320300,1,2.081100,0
2020-12-21,sz.300863,121.9000,129.0000,121.0000,126.4600,123.6100,2208313,276676126.3500,3,16.860400,1,2.305600,0
2020-12-22,sz.300863,124.1800,126.6000,121.0200,121.1100,126.4600,1834439,225700690.7400,3,14.005900,1,-4.230600,0
2020-12-23,sz.300863,122.3000,125.0000,120.3600,121.2500,121.1100,1300752,159194593.5300,3,9.931200,1,0.115600,0
2020-12-24,sz.300863,121.2100,121.2100,111.8000,112.5400,121.2500,2082265,240161417.2100,3,15.898000,1,-7.183500,0
2020-12-25,sz.300863,112.5600,115.0000,111.0000,111.3700,112.5400,1071823,120538700.0400,3,8.183300,1,-1.039600,0
2020-12-28,sz.300863,111.3900,113.1800,107.5000,112.0000,111.3700,1302100,143459763.0000,3,9.941500,1,0.565700,0
2020-12-29,sz.300863,111.4900,113.3100,105.5000,105.8000,112.0000,1500593,162862442.9800,3,11.457000,1,-5.535700,0
2020-12-30,sz.300863,105.8000,110.9900,103.6700,106.9100,105.8000,1692957,181454396.7800,3,12.925600,1,1.049100,0
2020-12-31,sz.300863,106.3500,110.6000,106.2200,108.0800,106.9100,1445910,157408750.7400,3,11.039500,1,1.094400,0
2021-01-04,sz.300863,111.0100,129.7000,111.0000,129.7000,108.0800,4746681,577142303.6400,3,36.240700,1,20.003700,0
2021-01-05,sz.300863,134.2400,148.9300,130.0000,138.5800,129.7000,6812847,951187264.3100,3,52.015800,1,6.846600,0
2021-01-06,sz.300863,138.0000,141.0000,129.8800,131.6000,138.5800,3954939,531342212.0100,3,30.195800,1,-5.036800,0
2021-01-07,sz.300863,131.6000,136.8800,125.6000,126.4500,131.6000,3243872,424282848.7500,3,24.766800,1,-3.913400,0
2021-01-08,sz.300863,129.0000,132.4500,121.8600,124.5200,126.4500,2531920,320966306.9500,3,19.331100,1,-1.526300,0
2021-01-11,sz.300863,126.0000,127.0000,114.8700,116.3500,124.5200,2562321,304030833.0700,3,19.563200,1,-6.561200,0
2021-01-12,sz.300863,116.0200,119.8400,115.5100,117.9100,116.3500,1574836,185274352.6900,3,12.023800,1,1.340800,0
2021-01-13,sz.300863,119.0000,119.9500,109.0800,111.5300,117.9100,2162137,245218377.1500,3,16.507800,1,-5.410900,0
2021-01-14,sz.300863,108.6900,116.3000,106.8100,113.0000,111.5300,1971308,221361669.0000,3,15.050800,1,1.318000,0
2021-01-15,sz.300863,113.0000,128.9800,110.0100,122.8800,113.0000,3914532,479357355.7800,3,29.887300,1,8.743400,0
2021-01-18,sz.300863,119.0400,122.5000,117.5000,120.0200,122.8800,2637441,315025895.6800,3,20.136700,1,-2.327500,0
2021-01-19,sz.300863,119.3200,123.6100,116.0800,118.2800,120.0200,2289455,276490378.3400,3,17.479900,1,-1.449800,0
2021-01-20,sz.300863,117.0000,128.7000,116.0000,120.0800,118.2800,2992177,367314219.5700,3,22.845100,1,1.521800,0
2021-01-21,sz.300863,116.8000,121.5000,114.3500,117.2900,120.0800,2488453,289715132.0400,3,18.999200,1,-2.323500,0
2021-01-22,sz.300863,116.0100,117.1000,112.0100,113.6800,117.2900,1735858,197941630.3900,3,13.253200,1,-3.077800,0
2021-01-25,sz.300863,113.0000,115.4700,110.6400,112.2100,113.6800,1437456,162446613.9900,3,10.974900,1,-1.293100,0
2021-01-26,sz.300863,111.5000,115.0000,110.0500,111.3400,112.2100,1331182,149243316.7700,3,10.163500,1,-0.775300,0
2021-01-27,sz.300863,110.0900,115.0000,107.0000,113.2200,111.3400,1545305,170153012.9600,3,11.798300,1,1.688500,0
2021-01-28,sz.300863,112.9200,113.9600,108.0100,108.3100,113.2200,1029275,113898687.2100,3,7.858500,1,-4.336700,0
2021-01-29,sz.300863,110.0000,110.4000,101.6800,104.6800,108.3100,1177205,124509916.7800,3,8.987900,1,-3.351500,0
2021-02-01,sz.300863,104.1900,108.4000,102.6300,107.8000,104.6800,1247332,132726701.8000,3,9.523300,1,2.980500,0
2021-02-02,sz.300863,107.0100,108.0100,103.7100,103.9700,107.8000,1264948,133233817.5500,3,9.657800,1,-3.552900,0
2021-02-03,sz.300863,104.0000,104.5000,98.0900,98.1800,103.9700,1537002,154221805.3100,3,11.734900,1,-5.568900,0
2021-02-04,sz.300863,96.8000,103.2800,96.8000,100.6000,98.1800,1794487,181285936.0800,3,13.700800,1,2.464900,0
2021-02-05,sz.300863,98.8000,100.4200,90.0000,91.1100,100.6000,1983079,188633612.7500,3,15.140700,1,-9.433400,0
2021-02-08,sz.300863,91.0000,92.0000,86.0300,87.0300,91.1100,1372300,121204776.0000,3,10.477400,1,-4.478100,0
2021-02-09,sz.300863,87.9900,89.3900,86.5600,88.0600,87.0300,1063600,93854422.3200,3,8.120500,1,1.183500,0
2021-02-10,sz.300863,88.2100,103.9900,88.2100,98.1800,88.0600,2569863,251202096.6500,3,19.620800,1,11.492200,0
2021-02-18,sz.300863,96.4300,101.2400,95.3000,96.0500,98.1800,1908498,187188921.6000,3,14.571300,1,-2.169500,0
2021-02-19,sz.300863,97.0000,98.0000,94.0000,97.9900,96.0500,1452280,139769737.8600,3,11.088100,1,2.019800,0
2021-02-22,sz.300863,96.5100,99.3800,95.6100,96.3000,97.9900,1307728,127691233.6000,3,9.984400,1,-1.724700,0
2021-02-23,sz.300863,95.0000,95.6000,90.3000,95.1900,96.3000,1268934,118615878.4800,3,9.688300,1,-1.152600,0
2021-02-24,sz.300863,92.7200,93.5500,90.5000,92.0700,95.1900,1337811,122705893.0400,3,9.687300,1,-3.277700,0
2021-02-25,sz.300863,91.8300,97.6800,91.8300,92.7000,92.0700,1696555,160499519.7300,3,12.285000,1,0.684300,0
2021-02-26,sz.300863,88.1600,91.0000,87.2800,88.8000,92.7000,1259313,111931643.2100,3,9.118800,1,-4.207100,0
2021-03-01,sz.300863,88.9400,93.4900,88.9400,91.9400,88.8000,1135865,103412094.6000,3,8.224900,1,3.536000,0
2021-03-02,sz.300863,94.8000,96.9200,91.5000,92.2000,91.9400,1610823,150842537.2000,3,11.664200,1,0.282800,0
2021-03-03,sz.300863,91.1200,94.0000,89.4500,92.5000,92.2000,1115416,102274554.4000,3,8.076900,1,0.325400,0
2021-03-04,sz.300863,92.5100,93.8700,87.9100,89.3000,92.5000,1245255,112208212.5800,3,9.017100,1,-3.459500,0
2021-03-05,sz.300863,86.5900,91.5200,86.5900,90.4900,89.3000,1004069,90406407.4000,3,7.270600,1,1.332600,0
2021-03-08,sz.300863,92.5800,94.0400,89.8100,90.1700,90.4900,1486309,136698735.7600,3,10.762600,1,-0.353600,0
2021-03-09,sz.300863,89.9500,89.9500,80.0000,82.6100,90.1700,1412272,119576815.5400,3,10.226400,1,-8.384200,0
2021-03-10,sz.300863,89.1700,99.1300,89.1700,99.1300,82.6100,2534849,244662136.9200,3,18.355200,1,19.997600,0
2021-03-11,sz.300863,100.0000,106.6600,94.4000,97.2000,99.1300,4580156,459026253.0700,3,33.165500,1,-1.946900,0
2021-03-12,sz.300863,96.4300,98.4000,92.8000,92.8500,97.2000,2570539,242679992.7400,3,18.613600,1,-4.475300,0
2021-03-15,sz.300863,90.8000,90.8000,85.6200,86.6000,92.8500,1958762,171550226.1800,3,14.183600,1,-6.731300,0
2021-03-16,sz.300863,87.5800,88.7000,85.0200,88.2800,86.6000,1494236,130002595.8400,3,10.820000,1,1.940000,0
2021-03-17,sz.300863,87.1800,91.9800,85.5000,89.3100,88.2800,1817488,160887508.4300,3,13.160700,1,1.166700,0
2021-03-18,sz.300863,90.6800,90.7400,87.2800,89.3800,89.3100,1608311,142937853.5100,3,11.646000,1,0.078400,0
2021-03-19,sz.300863,88.0000,91.9100,87.0800,88.5600,89.3800,1638135,147020534.1100,3,11.861900,1,-0.917400,0
2021-03-22,sz.300863,89.6000,95.7800,88.4400,93.7500,88.5600,2475480,228935875.5700,3,17.925300,1,5.860400,0
2021-03-23,sz.300863,93.2200,94.0000,89.1000,89.3900,93.7500,1680746,152522443.1500,3,12.170500,1,-4.650700,0
2021-03-24,sz.300863,88.6800,92.0000,88.2000,88.2000,89.3900,1252197,112730760.2300,3,9.067300,1,-1.331200,0
2021-03-25,sz.300863,87.7200,88.6600,85.0700,86.3900,88.2000,1330519,115432318.0000,3,9.634500,1,-2.052200,0
2021-03-26,sz.300863,86.5400,89.4800,86.1800,88.3000,86.3900,1300617,114167319.9300,3,9.417900,1,2.210900,0
2021-03-29,sz.300863,88.9900,89.0000,86.5900,86.9200,88.3000,914199,79614411.9000,3,6.619800,1,-1.562900,0
2021-03-30,sz.300863,85.8100,90.0000,84.0200,87.9500,86.9200,1546432,134476815.1500,3,11.197900,1,1.185000,0
2021-03-31,sz.300863,87.0200,91.8700,87.0200,88.0000,87.9500,1379911,123211956.1800,3,9.992100,1,0.056900,0
2021-04-01,sz.300863,89.4900,93.9800,89.0100,90.3800,88.0000,2208151,201816116.7200,3,15.989500,1,2.704500,0
2021-04-02,sz.300863,90.1000,91.9900,87.1000,90.7000,90.3800,1894303,169235683.3100,3,13.716900,1,0.354100,0
2021-04-06,sz.300863,91.0000,93.2000,90.0000,91.0800,90.7000,1481094,135433876.2900,3,10.724800,1,0.419000,0
2021-04-07,sz.300863,91.1100,93.0000,89.1300,93.0000,91.0800,1815620,166091609.1000,3,13.147100,1,2.108000,0
2021-04-08,sz.300863,92.2500,98.7000,92.0000,92.2400,93.0000,2549637,242024932.9500,3,18.462300,1,-0.817200,0
2021-04-09,sz.300863,90.5000,92.9600,88.3100,88.6400,92.2400,1555787,139722954.6000,3,11.265700,1,-3.902900,0
2021-04-12,sz.300863,88.0000,88.4000,85.0800,85.9000,88.6400,1172588,101478729.3800,3,8.490900,1,-3.091200,0
2021-04-13,sz.300863,85.6500,86.9900,85.6000,86.7000,85.9000,680157,58686354.7200,3,4.925100,1,0.931300,0
2021-04-14,sz.300863,90.0000,96.8000,89.0100,92.1500,86.7000,2726743,252489042.0300,3,19.744700,1,6.286000,0
2021-04-15,sz.300863,89.0100,90.0000,87.5000,87.9100,92.1500,1617270,143061017.9500,3,11.710900,1,-4.601200,0
2021-04-16,sz.300863,87.0100,89.9000,87.0100,88.6900,87.9100,1096380,97022663.7500,3,7.939000,1,0.887300,0
2021-04-19,sz.300863,89.8000,94.0000,89.6000,92.7600,88.6900,2557818,235982884.8200,3,18.521500,1,4.589000,0
2021-04-20,sz.300863,92.0100,93.5900,90.8400,91.0200,92.7600,1780765,163792366.1100,3,12.894800,1,-1.875800,0
2021-04-21,sz.300863,91.0500,91.5000,88.7300,89.2800,91.0200,1186820,106060696.8000,3,8.593900,1,-1.911700,0
2021-04-22,sz.300863,90.0000,90.8300,88.6000,89.0000,89.2800,953784,85224349.5000,3,6.906500,1,-0.313600,0
2021-04-23,sz.300863,89.0100,90.1700,87.5600,88.3600,89.0000,937223,83054711.5200,3,6.786600,1,-0.719100,0
2021-04-26,sz.300863,88.3800,89.3800,87.6700,89.1000,88.3600,965254,85394564.7000,3,6.989500,1,0.837500,0
2021-04-27,sz.300863,88.5000,88.8600,84.8000,85.5300,89.1000,1206098,103835211.0600,3,8.733500,1,-4.006700,0
2021-04-28,sz.300863,85.5000,86.5000,83.4600,86.2100,85.5300,711877,60762960.5400,3,5.154800,1,0.795000,0
2021-04-29,sz.300863,85.5400,86.3000,83.5500,83.8100,86.2100,747171,63466514.3900,3,5.410400,1,-2.783900,0
2021-04-30,sz.300863,84.2600,84.8000,82.0000,82.7900,83.8100,686269,56986230.1500,3,4.969400,1,-1.217000,0
2021-05-06,sz.300863,82.8900,83.7800,81.8200,83.4000,82.7900,623121,51620815.9900,3,4.512100,1,0.736800,0
2021-05-07,sz.300863,83.2000,83.2000,80.5000,80.9800,83.4000,802583,65237312.4400,3,5.811600,1,-2.901700,0
2021-05-10,sz.300863,80.9900,82.5000,80.0800,81.4200,80.9800,650332,52755058.6800,3,4.709100,1,0.543300,0
2021-05-11,sz.300863,81.2400,82.9400,80.0700,82.9400,81.4200,826068,67730396.7100,3,5.981700,1,1.866900,0
2021-05-12,sz.300863,82.9400,86.8800,82.6600,84.4900,82.9400,1482533,126312899.0800,3,10.735200,1,1.868800,0
2021-05-13,sz.300863,82.8300,83.3300,81.0100,81.4000,84.4900,1078452,88218148.2300,3,7.809200,1,-3.657200,0
2021-05-14,sz.300863,81.4100,82.4200,81.1100,81.9300,81.4000,656000,53696083.0000,3,4.750200,1,0.651100,0
2021-05-17,sz.300863,81.8000,84.8600,80.7200,83.4300,81.9300,1185422,98201590.3600,3,8.583800,1,1.830800,0
2021-05-18,sz.300863,82.4400,83.7800,81.8100,82.6000,83.4300,727700,60158930.0800,3,5.269400,1,-0.994800,0
2021-05-19,sz.300863,82.5900,84.5000,82.0000,83.8200,82.6000,1024594,85700732.7600,3,7.419200,1,1.477000,0
2021-05-20,sz.300863,83.0000,84.0000,81.8100,82.0500,83.8200,767800,63321088.3000,3,5.559700,1,-2.111700,0
2021-05-21,sz.300863,83.0100,83.0400,81.9100,82.0900,82.0500,438821,36120970.8400,3,3.177600,1,0.048800,0
2021-05-24,sz.300863,80.9500,82.3400,80.1600,81.5700,82.0900,462100,37642394.0000,3,3.346100,1,-0.633500,0
2021-05-25,sz.300863,82.2000,86.5000,81.6300,83.9000,81.5700,1456132,122338824.4200,3,10.544000,1,2.856400,0
2021-05-26,sz.300863,82.9100,85.0000,82.7600,83.9200,83.9000,1102394,92602593.3600,3,7.982600,1,0.023800,0
2021-05-27,sz.300863,85.0000,85.0400,83.5000,84.0700,83.9200,791631,66590610.6500,3,5.732300,1,0.178700,0
2021-05-28,sz.300863,83.6000,87.7100,83.5200,84.9200,83.7200,1773133,151974755.9200,3,12.839500,1,1.433300,0
2021-05-31,sz.300863,84.2400,85.4700,82.5000,85.4000,84.9200,1204412,101191663.7000,3,8.721300,1,0.565200,0
2021-06-01,sz.300863,85.3700,86.5000,84.5100,84.8900,85.4000,933002,79578911.0600,3,6.756000,1,-0.597200,0
2021-06-02,sz.300863,85.3500,86.4900,83.8100,83.9000,84.8900,915767,77606585.9900,3,6.631200,1,-1.166200,0
2021-06-03,sz.300863,83.1200,85.0600,82.8900,83.6400,83.9000,760863,63789585.1700,3,5.509500,1,-0.309900,0
2021-06-04,sz.300863,83.6400,85.3500,82.6600,83.4700,83.6400,748721,62724647.0700,3,5.421600,1,-0.203300,0
2021-06-07,sz.300863,82.5000,83.8800,82.0000,82.2000,83.4700,729994,60158009.0100,3,5.286000,1,-1.521500,0
2021-06-08,sz.300863,82.2400,83.7700,81.7500,82.0800,82.2000,681662,56342523.8100,3,4.936000,1,-0.146000,0
2021-06-09,sz.300863,82.1200,82.8500,81.7000,82.4200,82.0800,533641,43892659.8200,3,3.864200,1,0.414200,0
2021-06-10,sz.300863,82.1300,83.5900,81.9800,82.8900,82.4200,753241,62356283.5100,3,5.454300,1,0.570200,0
2021-06-11,sz.300863,83.1100,85.5500,82.8000,85.5000,82.8900,1689801,143420165.7800,3,12.236100,1,3.148800,0
2021-06-15,sz.300863,86.0500,92.0000,84.6600,84.7100,85.5000,2338583,206194310.3900,3,16.934000,1,-0.924000,0
2021-06-16,sz.300863,81.8700,82.4200,78.3900,79.5000,84.7100,1848082,147622239.6600,3,13.382200,1,-6.150400,0
2021-06-17,sz.300863,78.0000,80.8000,78.0000,79.9100,79.5000,821941,65447896.3300,3,5.951800,1,0.515700,0
2021-06-18,sz.300863,80.0000,80.6000,78.4400,79.3100,79.9100,862295,68160012.5300,3,6.244000,1,-0.750800,0
2021-06-21,sz.300863,79.0000,79.9800,78.5200,79.4300,79.3100,685616,54444433.1200,3,4.964600,1,0.151300,0
2021-06-22,sz.300863,79.9000,80.8700,79.6700,80.5000,79.4300,959388,77022706.7300,3,6.947100,1,1.347100,0
2021-06-23,sz.300863,81.8600,81.8600,79.0900,79.2000,80.5000,846400,67507601.7200,3,6.128900,1,-1.614900,0
2021-06-24,sz.300863,79.2000,79.7900,78.0200,78.0500,79.2000,784426,61526036.2000,3,5.680100,1,-1.452000,0
2021-06-25,sz.300863,76.3100,77.6000,74.7500,75.4300,78.0500,1216965,92255193.4700,3,8.812200,1,-3.356800,0
2021-06-28,sz.300863,75.4200,79.3300,75.0000,78.0700,75.4300,1133161,88015877.2200,3,8.205400,1,3.499900,0
2021-06-29,sz.300863,78.0700,78.4800,76.0000,76.0300,78.0700,769864,58953686.3600,3,5.574700,1,-2.613000,0
2021-06-30,sz.300863,76.5000,76.5500,75.0600,75.1500,76.0300,538857,40641039.8500,3,3.901900,1,-1.157400,0
2021-07-01,sz.300863,75.5800,76.4600,74.7000,75.2000,75.1500,592973,44822847.5000,3,4.293800,1,0.066500,0
2021-07-02,sz.300863,75.0100,75.8800,73.4400,74.4800,75.2000,635486,47467624.5000,3,4.601600,1,-0.957400,0
2021-07-05,sz.300863,74.3300,74.9800,73.5800,74.1600,74.4800,401420,29719071.8000,3,2.906700,1,-0.429600,0
2021-07-06,sz.300863,75.0300,81.9000,75.0300,79.5800,74.1600,2630798,207990858.6100,3,19.049900,1,7.308500,0
2021-07-07,sz.300863,77.7400,78.2300,76.4000,77.7000,79.5800,1408144,108765707.8000,3,10.196600,1,-2.362400,0
2021-07-08,sz.300863,77.9900,78.4900,75.4000,75.6000,77.7000,1097352,83851564.3100,3,7.946100,1,-2.702700,0
