date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-02,sh.605020,34.1000,36.7800,33.1000,36.0400,34.1500,26591818,934619605.1000,3,39.885700,1,5.534400,0
2021-08-03,sh.605020,35.3000,37.9600,32.4400,33.7100,36.0400,23976688,836149825.7400,3,35.963200,1,-6.465000,0
2021-08-04,sh.605020,33.3000,35.3000,33.0400,34.5000,33.7100,19006937,652102691.8400,3,28.509000,1,2.343500,0
2021-08-05,sh.605020,34.2000,34.3000,31.0500,31.1000,34.5000,23612318,747031392.1900,3,35.416700,1,-9.855100,0
2021-08-06,sh.605020,31.3900,33.3200,29.7200,32.6400,31.1000,20157317,640759363.6700,3,30.234500,1,4.951800,0
2021-08-09,sh.605020,32.4000,35.9000,32.2500,35.9000,32.6400,21604728,738485309.5100,3,32.405500,1,9.987700,0
2021-08-10,sh.605020,38.5000,39.4900,38.0700,39.4900,35.9000,6105951,237635277.7200,3,9.158500,1,10.000000,0
2021-08-11,sh.605020,43.4400,43.4400,43.4400,43.4400,39.4900,749542,32560104.4800,3,1.124300,1,10.002500,0
2021-08-12,sh.605020,43.4500,47.7800,40.0800,44.9600,43.4400,31893999,1411853654.4700,3,47.838600,1,3.499100,0
2021-08-13,sh.605020,44.0000,49.3400,41.9200,46.7400,44.9600,25710225,1171307595.4300,3,38.563400,1,3.959100,0
2021-08-16,sh.605020,51.3900,51.4100,49.0200,51.4100,46.7400,27338536,1388953095.3600,3,41.005800,1,9.991400,0
2021-08-17,sh.605020,46.2700,46.9900,46.2700,46.2700,51.4100,5797786,268405251.7100,3,8.696200,1,-9.998100,0
2021-08-18,sh.605020,42.0000,45.6500,41.6400,42.3000,46.2700,23917680,1026072504.1200,3,35.874700,1,-8.580100,0
2021-08-19,sh.605020,41.0000,42.0900,38.4200,40.0900,42.3000,18232939,731160485.7300,3,27.348000,1,-5.224600,0
2021-08-20,sh.605020,40.7200,41.7500,38.0200,38.7300,40.0900,14381000,572151824.0700,3,21.570400,1,-3.392400,0
2021-08-23,sh.605020,38.5600,42.6000,38.4500,42.1800,38.7300,19771425,806508726.9800,3,29.655700,1,8.907800,0
2021-08-24,sh.605020,41.1700,41.8200,39.2600,40.2400,42.1800,15383732,624132279.8900,3,23.074400,1,-4.599300,0
2021-08-25,sh.605020,39.5000,44.2600,39.4400,44.2600,40.2400,16562320,692285653.9100,3,24.842200,1,9.990100,0
2021-08-26,sh.605020,47.5000,48.6900,44.5300,45.9500,44.2600,20168231,950209077.3200,3,30.250800,1,3.818300,0
2021-08-27,sh.605020,46.5000,50.4000,44.4900,49.6000,45.9500,16711596,801658917.6700,3,25.066100,1,7.943400,0
2021-08-30,sh.605020,50.5000,54.5600,50.1000,54.5600,49.6000,16865657,901544319.7400,3,25.297200,1,10.000000,0
2021-08-31,sh.605020,53.5000,53.8000,49.1000,50.1700,54.5600,19139098,961391411.6900,3,28.707200,1,-8.046200,0
2021-09-01,sh.605020,51.5000,52.5500,45.2200,47.0200,50.1700,14171588,698619390.5100,3,21.256300,1,-6.278700,0
2021-09-02,sh.605020,45.6800,51.4700,45.6600,49.9700,47.0200,13440705,651025376.1200,3,20.160000,1,6.273900,0
2021-09-03,sh.605020,48.4500,49.3000,44.9700,44.9700,49.9700,13529509,630643141.2300,3,20.293200,1,-10.006000,0
2021-09-06,sh.605020,44.1800,44.9000,40.5000,43.4000,44.9700,9969919,422018066.2300,3,14.954100,1,-3.491200,0
2021-09-07,sh.605020,43.0500,46.9000,42.5500,45.3200,43.4000,10233364,461976305.8700,3,15.349300,1,4.424000,0
2021-09-08,sh.605020,45.2000,47.4700,44.3200,45.9900,45.3200,9161716,422303366.9800,3,13.741900,1,1.478400,0
2021-09-09,sh.605020,45.9900,45.9900,43.0000,43.5400,45.9900,9710817,426886489.8800,3,14.565500,1,-5.327200,0
2021-09-10,sh.605020,43.8000,44.8900,41.0400,43.3000,43.5400,9687358,413118170.4800,3,14.530300,1,-0.551200,0
2021-09-13,sh.605020,43.3000,44.9000,42.3700,44.1600,43.3000,8821614,387740139.6700,3,13.231800,1,1.986100,0
2021-09-14,sh.605020,43.7000,45.2300,40.7000,42.7100,44.1600,10543100,449649874.9600,3,15.813900,1,-3.283500,0
2021-09-15,sh.605020,42.0000,46.9800,41.6800,46.9800,42.7100,8799750,400953763.5200,3,13.199000,1,9.997700,0
2021-09-16,sh.605020,50.0600,51.5500,44.9700,44.9900,46.9800,16798433,809159941.9600,3,25.196400,1,-4.235800,0
2021-09-17,sh.605020,43.7600,46.6500,41.6000,44.1500,44.9900,12252145,542248639.7900,3,18.377300,1,-1.867100,0
2021-09-22,sh.605020,43.2600,46.5900,42.2700,45.5000,44.1500,10907614,490939031.1700,3,16.360600,1,3.057800,0
2021-09-23,sh.605020,45.4900,46.3300,42.1400,42.4100,45.5000,11368595,493108751.2600,3,17.052000,1,-6.791200,0
2021-09-24,sh.605020,41.0100,41.8800,38.1700,38.1700,42.4100,13220377,519008442.5100,3,19.829600,1,-9.997600,0
2021-09-27,sh.605020,36.4700,37.8000,34.3500,35.0800,38.1700,9845949,351559363.1500,3,14.768200,1,-8.095400,0
2021-09-28,sh.605020,34.5000,35.5600,33.5000,34.0800,35.0800,6663034,229862335.6800,3,9.994100,1,-2.850600,0
2021-09-29,sh.605020,33.7000,33.8500,31.5500,31.6100,34.0800,6668364,215891530.6600,3,10.002000,1,-7.247700,0
2021-09-30,sh.605020,31.7000,33.9900,31.6700,33.7700,31.6100,5912830,196461131.9700,3,8.868800,1,6.833300,0
2021-10-08,sh.605020,34.3100,35.3800,32.5700,32.8000,33.7700,5929126,199259837.2700,3,8.893200,1,-2.872400,0
2021-10-11,sh.605020,32.8300,33.2800,31.5600,32.6300,32.8000,3397600,110200988.5000,3,5.096100,1,-0.518300,0
2021-10-12,sh.605020,32.5900,33.0600,30.2000,30.7200,32.6300,5677501,176571371.8400,3,8.515800,1,-5.853500,0
2021-10-13,sh.605020,31.3900,31.7900,30.6100,31.5400,30.7200,4583181,143604763.7900,3,6.874400,1,2.669300,0
2021-10-14,sh.605020,31.1900,33.5000,31.1000,32.4800,31.5400,5391637,174347397.2200,3,8.087100,1,2.980300,0
2021-10-15,sh.605020,32.3300,33.0800,31.9100,32.5200,32.4800,4282000,139666023.4200,3,6.422700,1,0.123200,0
2021-10-18,sh.605020,32.9500,33.8800,32.1100,33.0200,32.5200,6053662,199223745.6800,3,9.080000,1,1.537500,0
2021-10-19,sh.605020,32.8000,34.9800,32.3900,34.2200,33.0200,9258754,314071478.2800,3,13.887400,1,3.634200,0
2021-10-20,sh.605020,33.2000,35.8800,32.2500,34.8400,34.2200,11790054,404266893.4900,3,17.684200,1,1.811800,0
2021-10-21,sh.605020,34.1100,35.6000,33.9000,34.4600,34.8400,8582872,296841783.7600,3,12.873700,1,-1.090700,0
2021-10-22,sh.605020,33.7500,35.2600,33.3500,33.4800,34.4600,7374472,252601655.0100,3,11.061200,1,-2.843900,0
2021-10-25,sh.605020,33.0300,34.5500,33.0000,34.0700,33.4800,6204300,211996141.5000,3,9.306000,1,1.762200,0
2021-10-26,sh.605020,33.9000,35.0000,33.8000,34.1200,34.0700,5910782,202678840.8600,3,8.865700,1,0.146800,0
2021-10-27,sh.605020,33.7700,36.8000,33.7500,36.0100,34.1200,11810536,416767904.0700,3,17.714900,1,5.539300,0
2021-10-28,sh.605020,35.0000,35.5000,32.4100,32.4100,36.0100,10777503,360783531.9900,3,16.165400,1,-9.997200,0
2021-10-29,sh.605020,32.4100,34.0000,32.0000,32.5600,32.4100,5450615,180044939.6300,3,8.175500,1,0.462800,0
2021-11-01,sh.605020,32.1600,34.8800,32.1600,34.5500,32.5600,8619705,292027573.8700,3,12.928900,1,6.111800,0
2021-11-02,sh.605020,34.6600,35.3800,32.6900,32.7800,34.5500,7082949,239179920.7300,3,10.623900,1,-5.123000,0
2021-11-03,sh.605020,33.2900,33.5800,31.4200,32.5700,32.7800,5103108,164851598.6100,3,7.654300,1,-0.640600,0
2021-11-04,sh.605020,32.4100,32.9300,31.7900,32.0700,32.5700,5048650,163375685.3400,3,7.572600,1,-1.535200,0
2021-11-05,sh.605020,31.8600,31.8600,29.7300,30.0800,32.0700,7202439,220061871.6500,3,10.803100,1,-6.205200,0
2021-11-08,sh.605020,29.9900,30.7500,29.0000,30.7400,30.0800,4393708,131839480.0400,3,6.590200,1,2.194100,0
2021-11-09,sh.605020,30.6100,31.2500,30.2100,31.0800,30.7400,3972874,122302410.6600,3,5.959000,1,1.106100,0
2021-11-10,sh.605020,30.9900,31.7900,30.4000,31.0200,31.0800,3895466,121199023.6800,3,5.842900,1,-0.193100,0
2021-11-11,sh.605020,31.1500,31.5200,30.8200,30.8500,31.0200,3255206,101287503.9000,3,4.882600,1,-0.548000,0
2021-11-12,sh.605020,30.6300,31.6400,30.3000,31.4000,30.8500,4454217,138260309.1000,3,6.681000,1,1.782800,0
2021-11-15,sh.605020,31.3900,31.7500,29.8500,30.1600,31.4000,5329139,162223924.0600,3,7.993300,1,-3.949000,0
2021-11-16,sh.605020,30.0600,30.3900,29.1500,29.2400,30.1600,4126297,122223777.9400,3,6.189100,1,-3.050400,0
2021-11-17,sh.605020,29.0500,30.1500,29.0500,29.9600,29.2400,3296037,97857325.1800,3,4.943800,1,2.462400,0
2021-11-18,sh.605020,30.2900,31.3400,30.1300,30.6600,29.9600,6336613,194795726.5000,3,9.504400,1,2.336400,0
2021-11-19,sh.605020,30.5100,31.3300,30.0200,30.7600,30.6600,4607902,141432746.3800,3,6.911500,1,0.326200,0
2021-11-22,sh.605020,30.7500,32.1400,30.5900,32.0500,30.7600,6615250,209653885.5000,3,9.922400,1,4.193800,0
2021-11-23,sh.605020,32.2000,32.7800,31.3200,31.6000,32.0500,5595731,179035726.5100,3,8.393200,1,-1.404100,0
2021-11-24,sh.605020,31.3800,31.8000,31.0800,31.4800,31.6000,3272430,102746676.7000,3,4.908400,1,-0.379700,0
2021-11-25,sh.605020,31.6900,34.6300,31.3800,34.6300,31.4800,9790392,331574367.7400,3,14.684900,1,10.006400,0
2021-11-26,sh.605020,35.0100,36.7800,34.0000,35.8500,34.6300,19025909,672931482.8400,3,28.537400,1,3.523000,0
2021-11-29,sh.605020,34.4300,35.7000,34.4300,35.0100,35.8500,9380863,328775408.9800,3,14.070600,1,-2.343100,0
2021-11-30,sh.605020,35.6500,37.7000,35.5500,37.3100,35.0100,14581273,533793616.5700,3,21.870800,1,6.569600,0
2021-12-01,sh.605020,36.8000,37.0000,35.7100,36.2600,37.3100,9147402,330727681.5600,3,13.720400,1,-2.814300,0
2021-12-02,sh.605020,35.7000,35.7600,34.0400,34.2200,36.2600,8830981,306195860.1500,3,13.245800,1,-5.626000,0
2021-12-03,sh.605020,34.0000,34.6000,33.6000,33.8000,34.2200,5088712,172775930.7000,3,7.632700,1,-1.227400,0
2021-12-06,sh.605020,33.5200,34.3000,33.0800,33.2300,33.8000,5295208,178644370.8800,3,7.942400,1,-1.686400,0
2021-12-07,sh.605020,33.4000,33.5500,31.1700,31.6200,33.2300,6513893,208471980.0200,3,9.770400,1,-4.845000,0
2021-12-08,sh.605020,31.7000,33.3400,31.6200,32.7100,31.6200,4644216,151358075.8000,3,6.966000,1,3.447200,0
2021-12-09,sh.605020,32.7400,33.3100,32.0000,32.9300,32.7100,4350200,142159015.8800,3,6.525000,1,0.672600,0
2021-12-10,sh.605020,32.7200,33.2900,32.4200,33.0000,32.9300,3013057,99124419.1000,3,4.519400,1,0.212600,0
2021-12-13,sh.605020,33.8200,34.0000,32.8000,32.8500,33.0000,4458500,148335913.5000,3,6.687400,1,-0.454500,0
2021-12-14,sh.605020,32.4700,33.3300,32.3000,32.8500,32.8500,3241274,106364106.0400,3,4.861700,1,0.000000,0
2021-12-15,sh.605020,33.0800,33.1800,32.1000,32.1600,32.8500,3042350,98947976.6000,3,4.563300,1,-2.100500,0
2021-12-16,sh.605020,32.5000,32.6900,32.0800,32.5500,32.1600,2510062,81241005.5600,3,3.764900,1,1.212700,0
2021-12-17,sh.605020,32.5900,32.5900,31.3500,31.4800,32.5500,4198150,132835528.3000,3,6.296900,1,-3.287300,0
2021-12-20,sh.605020,31.1000,31.5300,30.4300,30.6500,31.4800,2646231,81566445.0100,3,3.969100,1,-2.636600,0
2021-12-21,sh.605020,30.6600,30.9600,30.4000,30.8000,30.6500,1570100,48143051.0000,3,2.355000,1,0.489400,0
2021-12-22,sh.605020,31.2600,31.7600,30.8700,31.3900,30.8000,2359762,73934879.5000,3,3.539500,1,1.915600,0
2021-12-23,sh.605020,31.2700,31.2900,30.7200,30.8200,31.3900,1656650,51259501.8800,3,2.484900,1,-1.815900,0
2021-12-24,sh.605020,31.0200,31.1600,29.8800,30.0200,30.8200,2782724,83966898.0200,3,4.173900,1,-2.595700,0
2021-12-27,sh.605020,29.9900,30.4300,29.5300,30.0800,30.0200,1609174,48306775.3800,3,2.413600,1,0.199900,0
2021-12-28,sh.605020,29.8800,30.9000,29.8800,30.7200,30.0800,1823500,55719091.0000,3,2.735100,1,2.127700,0
2021-12-29,sh.605020,30.7100,31.2500,30.2100,30.5300,30.7200,2218800,68497892.0000,3,3.328000,1,-0.618500,0
2021-12-30,sh.605020,30.4000,30.9700,30.3900,30.5000,30.5300,1662900,50857394.0000,3,2.494200,1,-0.098300,0
2021-12-31,sh.605020,30.4000,30.9100,30.4000,30.7000,30.5000,1543809,47332741.8400,3,2.315600,1,0.655700,0
2022-01-04,sh.605020,31.0500,31.2000,29.9200,30.1100,30.7000,2719050,82128938.8400,3,4.078400,1,-1.921800,0
2022-01-05,sh.605020,30.2300,30.2300,29.6000,29.7200,30.1100,2013566,59960127.7600,3,3.020200,1,-1.295300,0
2022-01-06,sh.605020,29.6500,30.1800,29.2600,30.0500,29.7200,1896548,56493183.0600,3,2.844700,1,1.110400,0
2022-01-07,sh.605020,30.0500,30.0500,29.3800,29.4500,30.0500,2145958,63482097.4800,3,3.218800,1,-1.996700,0
2022-01-10,sh.605020,29.1200,29.6000,29.0800,29.2900,29.4500,1407611,41292307.1600,3,2.111300,1,-0.543300,0
2022-01-11,sh.605020,29.3000,30.1800,29.3000,29.5000,29.2900,1950401,57766169.7900,3,2.925500,1,0.717000,0
2022-01-12,sh.605020,29.5000,30.4000,29.2900,30.2000,29.5000,3579626,107477969.0600,3,5.369200,1,2.372900,0
2022-01-13,sh.605020,30.2800,30.2900,29.4000,29.5000,30.2000,2560358,75848204.0200,3,3.840300,1,-2.317900,0
2022-01-14,sh.605020,29.4500,29.6800,29.2000,29.3000,29.5000,1288496,37933810.8000,3,1.932600,1,-0.678000,0
2022-01-17,sh.605020,29.2000,29.3700,26.9900,27.7500,29.3000,4331873,120704887.4600,3,6.497500,1,-5.290100,0
2022-01-18,sh.605020,27.6900,28.5200,27.4000,27.9600,27.7500,2141470,59922001.4000,3,3.212000,1,0.756800,0
2022-01-19,sh.605020,27.7000,27.9800,27.3900,27.5800,27.9600,1609500,44437101.5400,3,2.414100,1,-1.359100,0
2022-01-20,sh.605020,27.8600,27.8600,26.2700,26.2800,27.5800,2954812,78835623.3400,3,4.432000,1,-4.713600,0
2022-01-21,sh.605020,26.9900,27.5000,26.6000,26.6000,26.2800,2049050,55230224.0000,3,3.073400,1,1.217700,0
2022-01-24,sh.605020,26.2700,27.7100,26.0100,27.2200,26.6000,2158902,58420462.7600,3,3.238200,1,2.330800,0
2022-01-25,sh.605020,26.9700,27.5800,25.7900,26.0000,27.2200,2055458,54519504.4000,3,3.083000,1,-4.482000,0
2022-01-26,sh.605020,25.9500,26.3800,25.8000,26.2000,26.0000,1106422,28965406.9600,3,1.659600,1,0.769200,0
2022-01-27,sh.605020,26.0200,26.6900,25.3300,25.3700,26.2000,1780400,46178640.0000,3,2.670500,1,-3.167900,0
2022-01-28,sh.605020,25.5000,25.8100,24.5400,25.4100,25.3700,1607650,40425699.5000,3,2.411400,1,0.157700,0
2022-02-07,sh.605020,25.9800,26.8800,25.8000,26.3600,25.4100,1952100,51663158.0000,3,2.928000,1,3.738700,0
2022-02-08,sh.605020,26.1600,26.5600,25.8200,26.4900,26.3600,1375458,36078614.1000,3,2.063100,1,0.493200,0
2022-02-09,sh.605020,26.4900,26.8600,26.3300,26.7900,26.4900,1385758,36952156.8200,3,2.078500,1,1.132500,0
2022-02-10,sh.605020,26.4900,26.8100,26.3400,26.4800,26.7900,1077108,28560713.7600,3,1.615600,1,-1.157100,0
2022-02-11,sh.605020,26.4600,26.4800,25.7000,25.7100,26.4800,1364500,35492751.0000,3,2.046600,1,-2.907900,0
2022-02-14,sh.605020,25.9100,26.2200,25.1500,25.4000,25.7100,1918800,49183499.0000,3,2.878100,1,-1.205800,0
2022-02-15,sh.605020,25.6000,25.6000,24.8200,25.4500,25.4000,2016462,50919474.7200,3,3.024500,1,0.196900,0
2022-02-16,sh.605020,25.6000,26.3900,25.3700,26.1200,25.4500,3212083,83369623.1000,3,4.817900,1,2.632600,0
2022-02-17,sh.605020,26.1100,28.7300,26.0300,27.8100,26.1200,9051182,251519011.8400,3,13.576100,1,6.470100,0
2022-02-18,sh.605020,27.0200,27.4900,26.7700,27.1900,27.8100,4328866,117232899.0000,3,6.493000,1,-2.229400,0
2022-02-21,sh.605020,27.1800,27.4100,26.9100,27.3100,27.1900,2527437,68506503.1000,3,3.791000,1,0.441300,0
2022-02-22,sh.605020,27.1000,27.6800,26.8200,27.1000,27.3100,2671700,72733706.0000,3,4.007300,1,-0.768900,0
2022-02-23,sh.605020,27.1100,28.7200,27.0500,28.1800,27.1000,6164781,172799575.8300,3,9.246700,1,3.985200,0
2022-02-24,sh.605020,28.0500,28.5500,27.0000,27.5000,28.1800,5465699,152380014.0400,3,8.198100,1,-2.413100,0
2022-02-25,sh.605020,28.0000,28.1500,27.5500,27.8000,27.5000,3078000,85648707.5000,3,4.616800,1,1.090900,0
2022-02-28,sh.605020,27.5900,28.1000,27.3200,27.8000,27.8000,1915708,53212996.0000,3,2.873400,1,0.000000,0
2022-03-01,sh.605020,27.9400,28.1400,27.4000,27.8500,27.8000,1915382,53041097.0000,3,2.872900,1,0.179900,0
2022-03-02,sh.605020,27.5100,27.7900,27.3800,27.6600,27.8500,1259700,34757560.0000,3,1.889500,1,-0.682200,0
2022-03-03,sh.605020,28.0600,28.0900,27.1800,27.2900,27.6600,1972058,54396724.0000,3,2.957900,1,-1.337700,0
2022-03-04,sh.605020,27.3200,27.5900,26.5300,26.6300,27.2900,1834058,49486958.0000,3,2.750900,1,-2.418500,0
2022-03-07,sh.605020,26.7500,26.9800,25.7800,25.9100,26.6300,1658729,43546551.0000,3,2.488000,1,-2.703700,0
2022-03-08,sh.605020,25.9700,26.4600,24.6200,24.7800,25.9100,2415450,61240485.0000,3,3.623000,1,-4.361300,0
2022-03-09,sh.605020,24.8800,25.0600,22.7000,23.5500,24.7800,3275100,78034087.0000,3,4.912400,1,-4.963700,0
2022-03-10,sh.605020,24.1400,24.8700,23.8200,24.3000,23.5500,2142100,52006546.0000,3,3.213000,1,3.184700,0
2022-03-11,sh.605020,23.9600,24.4800,23.3900,24.3400,24.3000,2324879,55421751.0000,3,3.487100,1,0.164600,0
2022-03-14,sh.605020,23.9500,24.2800,23.6700,23.6900,24.3400,1389550,33242007.0000,3,2.084200,1,-2.670500,0
2022-03-15,sh.605020,23.5000,23.8600,22.5700,22.6300,23.6900,1945950,45152279.0000,3,2.918800,1,-4.474500,0
2022-03-16,sh.605020,23.0300,23.4500,21.7800,22.8800,22.6300,2709058,61049781.0000,3,4.063400,1,1.104700,0
2022-03-17,sh.605020,23.2000,24.8500,23.0800,24.0300,22.8800,3894458,94208369.0000,3,5.841400,1,5.026200,0
2022-03-18,sh.605020,23.8200,24.1900,23.7000,23.9900,24.0300,1853986,44413825.4800,3,2.780800,1,-0.166500,0
2022-03-21,sh.605020,24.2500,26.3900,24.1300,26.3900,23.9900,4160812,106783916.9000,3,6.240900,1,10.004200,0
2022-03-22,sh.605020,26.7800,26.7800,25.3100,25.9000,26.3900,6231087,161089261.6200,3,9.346200,1,-1.856800,0
2022-03-23,sh.605020,26.0900,26.1200,25.4600,25.5900,25.9000,2986758,77071899.9200,3,4.479900,1,-1.196900,0
2022-03-24,sh.605020,25.5200,28.0000,25.0000,26.8800,25.5900,7312882,194968823.7800,3,10.968800,1,5.041000,0
2022-03-25,sh.605020,26.5500,26.9800,25.8500,25.8800,26.8800,4824395,127564813.7600,3,7.236200,1,-3.720200,0
2022-03-28,sh.605020,25.6100,26.5000,25.1400,25.2800,25.8800,2424400,61544063.0000,3,3.636400,1,-2.318400,0
2022-03-29,sh.605020,25.3000,25.5800,24.9300,25.2700,25.2800,1972500,49824308.5000,3,2.958600,1,-0.039600,0
2022-03-30,sh.605020,25.2500,25.6800,24.4400,25.2300,25.2700,2569850,64583042.5000,3,3.854600,1,-0.158300,0
2022-03-31,sh.605020,25.2300,25.4000,24.6500,24.8100,25.2300,2289900,57045235.0000,3,3.434700,1,-1.664700,0
2022-04-01,sh.605020,24.6000,25.0000,24.4500,24.5100,24.8100,1493908,36808099.5000,3,2.240700,1,-1.209200,0
2022-04-06,sh.605020,24.5100,24.7800,24.0100,24.2700,24.5100,1539550,37261219.4200,3,2.309200,1,-0.979200,0
2022-04-07,sh.605020,24.2400,24.4500,23.6000,23.6300,24.2700,1626665,39034111.4500,3,2.439900,1,-2.637000,0
2022-04-08,sh.605020,23.6000,24.1100,23.2400,23.9300,23.6300,1995800,47447714.0000,3,2.993600,1,1.269600,0
2022-04-11,sh.605020,23.9100,23.9100,22.2100,22.3100,23.9300,2348250,53391363.2900,3,3.522200,1,-6.769700,0
2022-04-12,sh.605020,22.3900,22.8500,21.8900,22.8000,22.3100,1593858,35666740.0600,3,2.390700,1,2.196300,0
2022-04-13,sh.605020,22.5900,23.1400,22.2500,22.6900,22.8000,1590358,36171700.3200,3,2.385400,1,-0.482500,0
2022-04-14,sh.605020,22.8900,22.9800,22.3200,22.6600,22.6900,1338800,30281562.3400,3,2.008100,1,-0.132200,0
2022-04-15,sh.605020,22.6000,22.6200,21.9200,22.1000,22.6600,1638350,36304879.0000,3,2.457400,1,-2.471300,0
2022-04-18,sh.605020,22.0800,22.3600,21.4200,22.3100,22.1000,1123769,24621906.7200,3,1.685600,1,0.950200,0
2022-04-19,sh.605020,22.1100,22.9500,22.1100,22.5000,22.3100,1148050,25982500.0000,3,1.722000,1,0.851600,0
2022-04-20,sh.605020,22.8000,22.9000,22.1200,22.2200,22.5000,1158800,26092185.0000,3,1.738100,1,-1.244400,0
2022-04-21,sh.605020,21.9100,22.1200,20.9600,21.0500,22.2200,1676600,35952154.0000,3,2.514800,1,-5.265500,0
2022-04-22,sh.605020,20.9700,21.1200,20.4400,20.7000,21.0500,1249131,25953504.3900,3,1.873600,1,-1.662700,0
2022-04-25,sh.605020,20.5800,20.5800,18.9900,19.0200,20.7000,2278258,44683158.6600,3,3.417200,1,-8.115900,0
2022-04-26,sh.605020,19.0600,19.4700,18.4700,18.5100,19.0200,1873558,35340174.2600,3,2.810200,1,-2.681400,0
2022-04-27,sh.605020,17.7600,19.5300,17.7600,19.3500,18.5100,2109000,39475845.0000,3,3.163300,1,4.538100,0
2022-04-28,sh.605020,18.9900,19.4000,18.8000,18.9200,19.3500,1264624,24081699.3200,3,1.896800,1,-2.222200,0
2022-04-29,sh.605020,19.4900,20.0500,19.0400,19.9700,18.9200,1738532,34175196.8000,3,2.607700,1,5.549700,0
2022-05-05,sh.605020,19.6800,20.4000,19.3800,20.1400,19.9700,2051362,41325013.5000,3,3.076900,1,0.851300,0
2022-05-06,sh.605020,19.5300,20.2300,19.4500,20.0200,20.1400,1326832,26466602.5200,3,1.990100,1,-0.595800,0
2022-05-09,sh.605020,20.0300,20.2800,19.6100,20.2600,20.0200,807331,16254514.6500,3,1.210900,1,1.198800,0
2022-05-10,sh.605020,19.9800,20.5300,19.8900,20.4400,20.2600,1024958,20854908.2200,3,1.537400,1,0.888500,0
2022-05-11,sh.605020,20.4600,21.2800,20.4000,20.8600,20.4400,1838379,38470231.3600,3,2.757400,1,2.054800,0
2022-05-12,sh.605020,20.8400,21.0500,20.5800,20.7300,20.8600,1058699,21984423.8700,3,1.588000,1,-0.623200,0
2022-05-13,sh.605020,20.8500,21.1300,20.5800,20.6900,20.7300,701980,14584108.8000,3,1.052900,1,-0.193000,0
2022-05-16,sh.605020,20.8000,21.3900,20.8000,21.0200,20.6900,1362700,28760769.0000,3,2.043900,1,1.595000,0
2022-05-17,sh.605020,21.0000,21.1100,20.6900,21.0200,21.0200,926772,19393351.9600,3,1.390100,1,0.000000,0
2022-05-18,sh.605020,21.0200,21.2900,20.9200,21.1300,21.0200,1047600,22140103.0000,3,1.571300,1,0.523300,0
2022-05-19,sh.605020,20.9600,21.5000,20.7100,21.3900,21.1300,1255031,26602082.6800,3,1.882500,1,1.230500,0
2022-05-20,sh.605020,21.3000,22.0800,21.2100,21.8900,21.3900,1886416,41031760.6000,3,2.829500,1,2.337500,0
2022-05-23,sh.605020,21.8800,22.2000,21.6400,22.1000,21.8900,1346674,29539849.7800,3,2.019900,1,0.959300,0
2022-05-24,sh.605020,22.1500,22.2800,21.0000,21.0500,22.1000,1478200,32005443.0000,3,2.217200,1,-4.751100,0
2022-05-25,sh.605020,21.0000,21.5000,20.9500,21.2500,21.0500,790455,16796858.2500,3,1.185600,1,0.950100,0
2022-05-26,sh.605020,21.2500,21.3300,20.6900,21.1300,21.2500,872788,18360850.0100,3,1.309100,1,-0.564700,0
