date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-18,sh.688177,59.9800,59.9800,55.3000,56.0000,60.6000,5748956,328324184.0000,3,10.526300,1,-7.590800,0
2020-06-19,sh.688177,56.0200,56.9700,55.0600,56.2000,56.0000,2411421,135509558.0000,3,4.415300,1,0.357100,0
2020-06-22,sh.688177,58.6600,59.0000,56.8000,56.9800,56.2000,3013226,173720425.0000,3,5.517200,1,1.387900,0
2020-06-23,sh.688177,56.9500,58.2700,56.0100,57.1300,56.9800,2464595,141105161.0000,3,4.512600,1,0.263300,0
2020-06-24,sh.688177,57.0800,57.9500,56.0900,57.1600,57.1300,2181561,124109246.0000,3,3.994400,1,0.052500,0
2020-06-29,sh.688177,57.1500,59.3300,56.8000,59.2900,57.1600,3028759,176121743.0000,3,5.545600,1,3.726400,0
2020-06-30,sh.688177,59.3000,60.4300,58.5600,59.2800,59.2900,2646950,157225251.0000,3,4.846500,1,-0.016900,0
2020-07-01,sh.688177,59.1700,59.6500,56.9900,58.1900,59.2800,3241609,188822893.0000,3,5.935300,1,-1.838700,0
2020-07-02,sh.688177,57.6300,58.4500,57.3500,57.6800,58.1900,2308849,133554237.0000,3,4.227500,1,-0.876400,0
2020-07-03,sh.688177,57.6800,58.8000,57.2400,58.6300,57.6800,2013496,116876911.0000,3,3.686700,1,1.647000,0
2020-07-06,sh.688177,58.6300,59.9300,57.7900,59.6200,58.6300,3464126,204271062.0000,3,6.342800,1,1.688600,0
2020-07-07,sh.688177,59.5400,62.5000,59.5400,60.0300,59.6200,3504950,213562796.0000,3,6.417500,1,0.687700,0
2020-07-08,sh.688177,59.9800,60.8500,58.9500,59.8200,60.0300,3015374,180016498.0000,3,5.521100,1,-0.349800,0
2020-07-09,sh.688177,60.0900,64.3700,60.0900,62.7900,59.8200,4314666,269685562.0000,3,7.900100,1,4.964900,0
2020-07-10,sh.688177,62.6300,67.6000,62.0000,67.6000,62.7900,5116621,333094372.0000,3,9.368500,1,7.660500,0
2020-07-13,sh.688177,68.5200,73.9900,66.2400,71.9000,67.6000,5283381,370023023.0000,3,9.673800,1,6.361000,0
2020-07-14,sh.688177,71.0100,71.8800,67.6800,69.3000,71.9000,4529383,313898022.0000,3,8.293200,1,-3.616100,0
2020-07-15,sh.688177,70.7000,73.2900,65.1100,65.7800,69.3000,4695034,327265632.0000,3,8.596500,1,-5.079400,0
2020-07-16,sh.688177,65.4900,66.2800,59.2000,60.0000,65.7800,3948587,249596255.0000,3,7.229800,1,-8.786900,0
2020-07-17,sh.688177,59.7000,61.4900,57.0000,58.5000,60.0000,2908929,173031714.0000,3,5.326200,1,-2.500000,0
2020-07-20,sh.688177,58.5000,59.4800,55.8500,58.1000,58.5000,2772583,159788480.0000,3,5.076600,1,-0.683800,0
2020-07-21,sh.688177,58.3900,59.4600,57.5500,59.0000,58.1000,1957341,114801653.0000,3,3.583900,1,1.549100,0
2020-07-22,sh.688177,58.5100,60.5200,57.9500,59.7500,59.0000,1962131,116910292.0000,3,3.592600,1,1.271200,0
2020-07-23,sh.688177,58.8000,59.3800,56.2900,59.3800,59.7500,2611789,151391495.1100,3,4.782100,1,-0.619200,0
2020-07-24,sh.688177,58.5000,58.5000,53.1500,53.2000,59.3800,3210138,178000291.0000,3,5.877700,1,-10.407500,0
2020-07-27,sh.688177,53.5100,55.7500,53.0000,54.8500,53.2000,2073660,113258146.0000,3,3.796800,1,3.101500,0
2020-07-28,sh.688177,55.3000,56.7000,54.8100,55.3000,54.8500,975337,54189172.0000,3,1.785800,1,0.820400,0
2020-07-29,sh.688177,56.2000,60.3000,56.0900,58.9600,55.3000,2248419,131707666.0000,3,4.116800,1,6.618400,0
2020-07-30,sh.688177,58.9600,60.7300,57.5000,58.1000,58.9600,2503734,147646290.2700,3,4.584300,1,-1.458600,0
2020-07-31,sh.688177,57.5000,59.3500,57.2300,58.6900,58.1000,2035527,118982593.0000,3,3.727000,1,1.015500,0
2020-08-03,sh.688177,58.7300,60.2000,58.0000,59.4800,58.6900,2076957,123012810.0000,3,3.802900,1,1.346100,0
2020-08-04,sh.688177,59.4700,60.9600,58.0300,58.4100,59.4800,2018809,120019713.0000,3,3.696400,1,-1.798900,0
2020-08-05,sh.688177,58.2100,59.2500,57.3100,58.3000,58.4100,1451359,84637534.4500,3,2.657400,1,-0.188300,0
2020-08-06,sh.688177,58.5000,58.9600,56.6000,56.7100,58.3000,1773883,102037054.0500,3,3.248000,1,-2.727300,0
2020-08-07,sh.688177,56.5800,57.7000,54.0100,55.0000,56.7100,1806438,99994302.0000,3,3.307600,1,-3.015300,0
2020-08-10,sh.688177,54.5000,55.3300,54.0000,54.4900,55.0000,1095811,59811185.0000,3,2.006400,1,-0.927300,0
2020-08-11,sh.688177,55.6100,57.3000,54.5000,54.8100,54.4900,1370360,76539858.0000,3,2.509100,1,0.587300,0
2020-08-12,sh.688177,54.8100,54.8100,52.0000,53.1500,54.8100,1530394,81170427.0000,3,2.802100,1,-3.028600,0
2020-08-13,sh.688177,53.5400,53.6000,52.2300,52.7800,53.1500,703252,37338892.0000,3,1.287600,1,-0.696100,0
2020-08-14,sh.688177,52.8500,53.3100,51.5000,52.3900,52.7800,748550,39174071.0000,3,1.370600,1,-0.738900,0
2020-08-17,sh.688177,52.5500,53.9200,52.4000,53.1300,52.3900,855086,45419904.0000,3,1.565600,1,1.412500,0
2020-08-18,sh.688177,53.1300,53.4100,52.3000,53.1100,53.1300,933285,49395172.1800,3,1.708800,1,-0.037600,0
2020-08-19,sh.688177,53.1100,53.4100,52.5500,52.5800,53.1100,676831,35811725.0000,3,1.239300,1,-0.997900,0
2020-08-20,sh.688177,52.4300,52.4300,49.2600,49.6700,52.5800,1750387,88326066.8500,3,3.204900,1,-5.534400,0
2020-08-21,sh.688177,49.0000,49.4400,47.3000,47.9000,49.6700,2347857,113486939.3300,3,4.036300,1,-3.563500,0
2020-08-24,sh.688177,48.2100,49.8000,46.0000,49.2800,47.9000,1430257,68688193.1300,3,2.458800,1,2.881000,0
2020-08-25,sh.688177,51.9900,53.7700,50.5100,50.9900,49.2800,2089204,108774356.0000,3,3.591600,1,3.470000,0
2020-08-26,sh.688177,50.8500,51.7600,48.7000,48.9000,50.9900,1471243,73406771.0000,3,2.529300,1,-4.098800,0
2020-08-27,sh.688177,48.9200,49.9000,48.1100,49.0200,48.9000,943812,46335224.3100,3,1.622500,1,0.245400,0
2020-08-28,sh.688177,49.2800,49.4000,47.8500,48.3600,49.0200,1219261,59148183.0000,3,2.096100,1,-1.346400,0
2020-08-31,sh.688177,48.3000,49.2000,47.9300,48.4200,48.3600,1002546,48733471.0000,3,1.723500,1,0.124100,0
2020-09-01,sh.688177,48.4200,49.0900,48.0500,48.9600,48.4200,592400,28870989.0000,3,1.018400,1,1.115200,0
2020-09-02,sh.688177,48.9600,50.1900,48.5100,49.6800,48.9600,1137232,56344564.0000,3,1.955100,1,1.470600,0
2020-09-03,sh.688177,49.6500,50.5300,48.8000,49.1400,49.6800,1109620,54999447.6100,3,1.907600,1,-1.087000,0
2020-09-04,sh.688177,48.7000,49.2900,48.2100,48.9900,49.1400,569690,27733945.1200,3,0.979400,1,-0.305300,0
2020-09-07,sh.688177,48.8800,49.3400,46.8000,47.1000,48.9900,1158467,55342898.0000,3,1.991600,1,-3.857900,0
2020-09-08,sh.688177,47.7500,47.7600,46.2800,46.4500,47.1000,1097369,51402607.0000,3,1.886500,1,-1.380000,0
2020-09-09,sh.688177,46.3700,46.3700,44.3200,44.8800,46.4500,1323092,59593725.0000,3,2.274600,1,-3.380000,0
2020-09-10,sh.688177,45.2200,45.8600,44.1500,44.3900,44.8800,676653,30355571.0000,3,1.163300,1,-1.091800,0
2020-09-11,sh.688177,44.4700,45.2000,44.0300,45.1600,44.3900,557211,24970062.0000,3,0.957900,1,1.734600,0
2020-09-14,sh.688177,45.3000,46.3000,45.3000,45.9700,45.1600,713743,32751511.1500,3,1.227000,1,1.793600,0
2020-09-15,sh.688177,45.9800,46.6600,45.6100,46.2300,45.9700,413365,19112179.0000,3,0.710600,1,0.565600,0
2020-09-16,sh.688177,46.2300,46.5100,45.4100,45.7800,46.2300,445894,20378018.0000,3,0.766600,1,-0.973400,0
2020-09-17,sh.688177,45.7800,47.7400,45.0100,47.6300,45.7800,1143887,53841380.0000,3,1.966500,1,4.041100,0
2020-09-18,sh.688177,48.1100,48.4600,47.1100,48.3200,47.6300,865860,41310274.0000,3,1.488500,1,1.448700,0
2020-09-21,sh.688177,48.4000,48.7200,47.4300,47.5800,48.3200,508134,24319005.2100,3,0.873600,1,-1.531500,0
2020-09-22,sh.688177,47.0100,48.0000,46.1000,46.2200,47.5800,537501,25289919.4900,3,0.924000,1,-2.858300,0
2020-09-23,sh.688177,46.2300,47.4000,46.0000,46.6900,46.2200,828919,38697668.0000,3,1.425000,1,1.016900,0
2020-09-24,sh.688177,46.6900,46.9000,45.0000,45.2200,46.6900,760462,34796302.0000,3,1.307300,1,-3.148400,0
2020-09-25,sh.688177,45.2200,45.6700,44.3100,44.7300,45.2200,559537,25124005.9000,3,0.961900,1,-1.083600,0
2020-09-28,sh.688177,44.9800,45.0000,43.5100,43.7300,44.7300,687659,30265654.0000,3,1.182200,1,-2.235600,0
2020-09-29,sh.688177,44.1900,44.7500,43.7000,43.7600,43.7300,622933,27540388.8900,3,1.070900,1,0.068600,0
2020-09-30,sh.688177,44.5000,44.7400,43.7800,44.5300,43.7600,582632,25815073.0000,3,1.001600,1,1.759600,0
2020-10-09,sh.688177,45.3700,45.3700,44.9000,45.0700,44.5300,765131,34541742.8500,3,1.315400,1,1.212700,0
2020-10-12,sh.688177,45.4600,45.9100,45.1100,45.8700,45.0700,1511094,68948487.0000,3,2.597800,1,1.775000,0
2020-10-13,sh.688177,45.9400,46.5200,45.5800,46.1700,45.8700,1373385,63296022.0000,3,2.361000,1,0.654000,0
2020-10-14,sh.688177,46.1700,46.2700,45.1500,45.4500,46.1700,841618,38445725.0700,3,1.446900,1,-1.559500,0
2020-10-15,sh.688177,45.9900,46.2500,45.2500,45.5900,45.4500,783998,35865287.5600,3,1.347800,1,0.308000,0
2020-10-16,sh.688177,45.5900,45.7000,44.7500,44.9200,45.5900,737474,33259481.5200,3,1.267800,1,-1.469600,0
2020-10-19,sh.688177,45.0000,45.4000,44.4800,44.5000,44.9200,624624,28059781.0000,3,1.073800,1,-0.935000,0
2020-10-20,sh.688177,44.5200,44.5300,43.7700,44.2800,44.5000,584979,25801003.0000,3,1.005700,1,-0.494400,0
2020-10-21,sh.688177,44.5300,44.6900,43.6000,43.8000,44.2800,680807,29912848.0000,3,1.170400,1,-1.084000,0
2020-10-22,sh.688177,44.0000,44.0000,43.1800,43.3300,43.8000,640890,27846310.5700,3,1.101800,1,-1.073100,0
2020-10-23,sh.688177,43.6600,43.7500,42.3100,42.4200,43.3300,636905,27315275.5500,3,1.094900,1,-2.100200,0
2020-10-26,sh.688177,42.4900,42.7000,41.7000,42.4300,42.4200,456074,19258358.0000,3,0.784100,1,0.023600,0
2020-10-27,sh.688177,42.0000,42.7900,42.0000,42.5900,42.4300,384259,16353532.8900,3,0.660600,1,0.377100,0
2020-10-28,sh.688177,42.6000,42.7100,41.5000,41.6100,42.5900,849292,35605324.4800,3,1.460100,1,-2.301000,0
2020-10-29,sh.688177,41.5600,41.5600,41.0200,41.0900,41.6100,720429,29729001.0000,3,1.238500,1,-1.249700,0
2020-10-30,sh.688177,41.5000,42.6900,40.9100,41.0000,41.0900,1406080,58783280.0000,3,2.417300,1,-0.219000,0
2020-11-02,sh.688177,41.2000,41.4900,38.8200,38.9900,41.0000,1749784,68950363.9700,3,3.008100,1,-4.902400,0
2020-11-03,sh.688177,39.0000,39.7000,38.6000,39.5000,38.9900,1358252,53217731.7700,3,2.335000,1,1.308000,0
2020-11-04,sh.688177,39.4600,39.8400,38.5500,38.6500,39.5000,1229595,47985632.8700,3,2.113900,1,-2.151900,0
2020-11-05,sh.688177,39.2200,39.3700,38.4500,39.0400,38.6500,1416599,55059367.3400,3,2.435300,1,1.009100,0
2020-11-06,sh.688177,39.2300,39.6100,38.2900,38.5900,39.0400,1234969,47834285.3100,3,2.123100,1,-1.152700,0
2020-11-09,sh.688177,38.8200,39.9800,38.8200,39.9000,38.5900,1267543,50167154.0500,3,2.179100,1,3.394700,0
2020-11-10,sh.688177,40.1900,40.4000,39.5300,39.7900,39.9000,816616,32654098.8000,3,1.403900,1,-0.275700,0
2020-11-11,sh.688177,39.6100,41.4100,39.3000,40.4500,39.7900,1345201,54670865.8000,3,2.312600,1,1.658700,0
2020-11-12,sh.688177,40.7500,41.2800,40.1200,40.2800,40.4500,667318,27068151.5400,3,1.147200,1,-0.420300,0
2020-11-13,sh.688177,39.9900,40.3100,39.2000,39.7200,40.2800,715600,28423466.4400,3,1.230200,1,-1.390300,0
2020-11-16,sh.688177,39.9600,40.5000,39.6500,39.8600,39.7200,580805,23225498.9800,3,0.998500,1,0.352500,0
2020-11-17,sh.688177,39.8600,40.3000,38.8600,39.1100,39.8600,661667,25937493.9000,3,1.137500,1,-1.881600,0
2020-11-18,sh.688177,39.1500,39.4200,39.0400,39.2600,39.1100,462352,18125878.0400,3,0.794800,1,0.383500,0
2020-11-19,sh.688177,39.3100,39.5000,37.7300,38.4800,39.2600,5295775,203233938.7600,3,9.104200,1,-1.986800,0
2020-11-20,sh.688177,38.0800,38.0800,36.6000,36.9000,38.4800,2467864,91441155.8700,3,4.242600,1,-4.106000,0
2020-11-23,sh.688177,37.3500,38.2000,36.6500,37.7000,36.9000,1308477,48770915.1400,3,2.249500,1,2.168000,0
2020-11-24,sh.688177,37.6200,37.6200,36.8000,36.9000,37.7000,1268866,46950217.9600,3,2.181400,1,-2.122000,0
2020-11-25,sh.688177,36.9000,36.9600,35.3500,35.6400,36.9000,2162087,77764514.1700,3,3.716900,1,-3.414600,0
2020-11-26,sh.688177,36.0100,37.4600,35.8700,36.3800,35.6400,1628417,59639561.1500,3,2.799500,1,2.076300,0
2020-11-27,sh.688177,36.3700,37.5000,35.6000,36.9000,36.3800,1493765,54600518.3000,3,2.568000,1,1.429400,0
2020-11-30,sh.688177,36.9100,37.6400,36.4100,37.1000,36.9000,1254072,46462986.4500,3,2.155900,1,0.542000,0
2020-12-01,sh.688177,37.3700,37.8800,37.1100,37.2600,37.1000,929139,34809936.2100,3,1.597300,1,0.431300,0
2020-12-02,sh.688177,37.0000,37.6800,36.9900,37.1400,37.2600,818848,30442730.8500,3,1.407700,1,-0.322100,0
2020-12-03,sh.688177,37.1400,38.0400,36.6600,37.5300,37.1400,1110690,41560749.3200,3,1.909400,1,1.050100,0
2020-12-04,sh.688177,37.5000,37.9500,37.2200,37.3400,37.5300,749549,28147148.1700,3,1.288600,1,-0.506300,0
2020-12-07,sh.688177,37.3400,37.4200,36.2000,36.2400,37.3400,910364,33369263.4400,3,1.565000,1,-2.945900,0
2020-12-08,sh.688177,36.1800,36.6600,35.6000,35.8100,36.2400,939241,33894619.9000,3,1.614700,1,-1.186500,0
2020-12-09,sh.688177,35.7000,35.7000,34.0400,34.2100,35.8100,2168546,74910357.8100,3,3.728000,1,-4.468000,0
2020-12-10,sh.688177,34.0300,34.3500,33.2500,33.5300,34.2100,1247056,42165777.4600,3,2.143900,1,-1.987700,0
2020-12-11,sh.688177,33.5900,33.5900,32.6500,32.9200,33.5300,1229056,40498714.7100,3,2.112900,1,-1.819300,0
2020-12-14,sh.688177,32.8000,33.3500,32.4100,33.2500,32.9200,694255,22864819.3100,3,1.193500,1,1.002400,0
2020-12-15,sh.688177,33.2100,34.7000,32.8000,34.2900,33.2500,1272225,43284376.1800,3,2.187100,1,3.127800,0
2020-12-16,sh.688177,34.1000,34.4500,33.5000,33.5100,34.2900,698480,23600046.6600,3,1.200800,1,-2.274700,0
2020-12-17,sh.688177,33.6600,34.2800,32.8100,34.0100,33.5100,958505,32214740.0400,3,1.647800,1,1.492100,0
2020-12-18,sh.688177,33.9500,34.0500,32.8400,33.1000,34.0100,1058881,35231349.0700,3,1.820400,1,-2.675700,0
2020-12-21,sh.688177,32.9900,33.3900,32.7700,33.1400,33.1000,908586,30138347.7800,3,1.562000,1,0.120800,0
2020-12-22,sh.688177,33.3200,34.1900,32.9000,33.2900,33.1400,1252650,41897430.3500,3,2.153500,1,0.452600,0
2020-12-23,sh.688177,33.2900,33.2900,32.0600,32.3000,33.2900,1400389,45369041.6300,3,2.407500,1,-2.973900,0
2020-12-24,sh.688177,32.3000,32.3000,30.2000,30.2200,32.3000,2185827,67561902.0000,3,3.757800,1,-6.439600,0
2020-12-25,sh.688177,30.4000,30.6600,29.8000,30.3700,30.2200,1319887,39941047.6400,3,2.269100,1,0.496400,0
2020-12-28,sh.688177,30.3800,32.2600,30.3700,31.5100,30.3700,1911098,60096939.3800,3,3.285500,1,3.753700,0
2020-12-29,sh.688177,31.5100,32.2000,31.0000,31.0300,31.5100,887126,27957877.1100,3,1.525100,1,-1.523300,0
2020-12-30,sh.688177,30.9000,31.1500,30.2500,30.4500,31.0300,1058090,32276710.3900,3,1.819000,1,-1.869200,0
2020-12-31,sh.688177,30.7700,32.4500,30.2600,31.8000,30.4500,1554833,48932430.1800,3,2.673000,1,4.433500,0
