date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-28,sh.688318,273.0000,275.0000,264.1000,269.8000,266.8800,1202987,322960184.0000,3,7.816800,1,1.094100,0
2020-07-29,sh.688318,268.1500,287.8800,268.0000,286.8800,269.8000,2117406,595371358.0000,3,13.758600,1,6.330600,0
2020-07-30,sh.688318,285.0000,287.0000,277.3300,283.3100,286.8800,1814442,513209367.0300,3,11.790000,1,-1.244400,0
2020-07-31,sh.688318,281.8900,298.7900,281.8900,290.5000,283.3100,2200374,642835175.0000,3,14.297700,1,2.537900,0
2020-08-03,sh.688318,299.9500,302.5500,287.0000,301.7400,290.5000,2145714,636435882.0000,3,13.942500,1,3.869200,0
2020-08-04,sh.688318,301.8000,302.6000,288.0800,290.8600,301.7400,1755914,519395784.0000,3,11.409700,1,-3.605800,0
2020-08-05,sh.688318,290.7600,294.8600,283.2000,286.4000,290.8600,1342481,385657110.1700,3,8.723200,1,-1.533400,0
2020-08-06,sh.688318,289.8000,299.3000,278.0000,297.0000,286.4000,1963153,565596131.7300,3,12.756300,1,3.701100,0
2020-08-07,sh.688318,290.0000,290.0000,269.3800,277.3200,297.0000,2132715,595518002.0000,3,13.858100,1,-6.626300,0
2020-08-10,sh.688318,272.0200,284.5000,266.8000,274.8000,277.3200,1244278,341143833.0000,3,8.085100,1,-0.908700,0
2020-08-11,sh.688318,275.1000,279.9900,263.1200,265.0400,274.8000,1168151,317136093.0000,3,7.590500,1,-3.551700,0
2020-08-12,sh.688318,262.8800,267.4500,251.9800,256.0000,265.0400,1193240,307272805.0000,3,7.753500,1,-3.410800,0
2020-08-13,sh.688318,258.7700,263.0000,251.7700,260.2500,256.0000,1058278,273333990.0000,3,6.876500,1,1.660200,0
2020-08-14,sh.688318,257.9600,262.0000,252.8800,261.6500,260.2500,874906,226562537.0000,3,5.685000,1,0.537900,0
2020-08-17,sh.688318,269.0000,290.9900,266.0100,290.9900,261.6500,3099427,872243545.0000,3,20.139600,1,11.213500,0
2020-08-18,sh.688318,284.0100,293.9900,282.0200,284.9900,290.9900,1930761,555412248.0000,3,12.545800,1,-2.061900,0
2020-08-19,sh.688318,282.4800,285.0300,272.1100,275.4000,284.9900,1307532,361906313.0000,3,8.496200,1,-3.365000,0
2020-08-20,sh.688318,272.3100,273.7900,264.0000,267.0000,275.4000,877190,235393899.8800,3,5.699900,1,-3.050100,0
2020-08-21,sh.688318,269.9800,278.0000,268.8500,272.0000,267.0000,999313,272946760.0700,3,6.493400,1,1.872700,0
2020-08-24,sh.688318,275.4800,276.0000,265.3300,270.6000,272.0000,789177,213439971.5200,3,5.128000,1,-0.514700,0
2020-08-25,sh.688318,271.0000,288.0000,270.6900,277.8000,270.6000,1666875,467890426.0000,3,10.831100,1,2.660700,0
2020-08-26,sh.688318,275.1000,283.0000,260.5000,261.0000,277.8000,1416095,381754081.0000,3,9.201600,1,-6.047500,0
2020-08-27,sh.688318,261.3600,268.5000,256.6700,266.0900,261.0000,926890,244065624.7700,3,6.022800,1,1.950200,0
2020-08-28,sh.688318,264.0100,275.5800,260.0000,273.3500,266.0900,1156385,311172569.0000,3,7.514000,1,2.728400,0
2020-08-31,sh.688318,275.8900,284.9900,272.0000,272.0000,273.3500,1338055,373992619.0000,3,8.694500,1,-0.493900,0
2020-09-01,sh.688318,272.0100,274.8800,268.0000,271.8400,272.0000,690717,187236943.0000,3,4.488200,1,-0.058800,0
2020-09-02,sh.688318,273.9000,280.8800,268.0000,277.8800,271.8400,1236793,340732898.0000,3,8.036500,1,2.221900,0
2020-09-03,sh.688318,276.8800,282.0000,271.6500,272.3600,277.8800,1075575,297942953.1600,3,6.988900,1,-1.986500,0
2020-09-04,sh.688318,266.8100,270.9900,264.0000,268.6000,272.3600,754837,202087466.7900,3,4.904800,1,-1.380500,0
2020-09-07,sh.688318,267.6000,269.9300,253.0000,255.1600,268.6000,980392,255955200.0000,3,6.370400,1,-5.003700,0
2020-09-08,sh.688318,255.2800,256.9700,238.4900,245.3000,255.1600,1219359,301904623.0000,3,7.923200,1,-3.864200,0
2020-09-09,sh.688318,238.0100,238.8800,227.7700,227.8900,245.3000,1167796,271987520.0000,3,7.588200,1,-7.097400,0
2020-09-10,sh.688318,231.8700,234.5600,224.3300,225.5000,227.8900,791847,181733238.0000,3,5.145300,1,-1.048800,0
2020-09-11,sh.688318,224.9900,233.7900,224.1000,231.5500,225.5000,585631,134565506.0000,3,3.805300,1,2.682900,0
2020-09-14,sh.688318,232.0200,238.9800,232.0200,234.3300,231.5500,579243,136200175.6600,3,3.763800,1,1.200600,0
2020-09-15,sh.688318,232.8300,236.4000,230.1000,235.0500,234.3300,439428,102782015.0000,3,2.855300,1,0.307300,0
2020-09-16,sh.688318,235.0000,236.0000,227.2400,229.1800,235.0500,531032,123364771.0000,3,3.450600,1,-2.497300,0
2020-09-17,sh.688318,228.5300,239.7900,227.2100,234.7900,229.1800,1119551,263725287.0000,3,7.274700,1,2.447900,0
2020-09-18,sh.688318,235.9800,252.3800,233.0100,249.0000,234.7900,2076529,506260066.0000,3,13.493000,1,6.052200,0
2020-09-21,sh.688318,256.0000,258.2000,242.0000,242.0000,249.0000,1520737,376699230.1300,3,9.881500,1,-2.811200,0
2020-09-22,sh.688318,236.4000,247.9400,236.0500,237.0200,242.0000,1139512,274553028.0600,3,7.404400,1,-2.057900,0
2020-09-23,sh.688318,237.1100,242.0000,237.0000,239.2300,237.0200,690491,165110263.0000,3,4.486700,1,0.932400,0
2020-09-24,sh.688318,236.0300,240.9900,236.0000,237.0600,239.2300,535351,127183907.0000,3,3.478600,1,-0.907100,0
2020-09-25,sh.688318,237.3700,241.3000,235.2000,237.2800,237.0600,706022,168006692.3900,3,4.587600,1,0.092800,0
2020-09-28,sh.688318,237.0000,237.1600,227.2500,233.4000,237.2800,696985,162007698.0000,3,4.528900,1,-1.635200,0
2020-09-29,sh.688318,235.1800,239.4800,233.2300,236.0900,232.8000,477588,113333176.5300,3,3.103300,1,1.413200,0
2020-09-30,sh.688318,236.5000,238.6300,229.3200,230.0000,236.0900,553930,128931352.0000,3,3.599400,1,-2.579500,0
2020-10-09,sh.688318,235.0400,239.9700,235.0200,237.3800,230.0000,635766,150720444.2000,3,4.131100,1,3.208700,0
2020-10-12,sh.688318,243.1600,253.1800,243.1000,250.2800,237.3800,1272342,316914409.7900,3,8.267500,1,5.434300,0
2020-10-13,sh.688318,247.0000,248.3700,242.1200,245.0700,250.2800,967251,236568038.0000,3,6.285100,1,-2.081700,0
2020-10-14,sh.688318,244.0000,245.8000,238.5800,240.1000,245.0700,603778,145578340.4200,3,3.923300,1,-2.028000,0
2020-10-15,sh.688318,239.9300,245.2000,238.0500,239.2100,240.1000,627528,151218795.7500,3,4.077600,1,-0.370700,0
2020-10-16,sh.688318,239.9300,240.9800,235.0000,235.9700,239.2100,518931,123184152.4000,3,3.371900,1,-1.354500,0
2020-10-19,sh.688318,238.0000,240.8800,232.1200,233.1500,235.9700,459225,108504676.0000,3,2.984000,1,-1.195100,0
2020-10-20,sh.688318,230.0800,232.9100,226.6600,232.8800,233.1500,468709,108120173.0000,3,3.045600,1,-0.115800,0
2020-10-21,sh.688318,233.0700,233.3300,225.6600,225.9000,232.8800,616688,140669384.0000,3,4.007100,1,-2.997300,0
2020-10-22,sh.688318,225.8700,228.8800,222.0000,226.8900,225.9000,526462,118810769.2800,3,3.420900,1,0.438200,0
2020-10-23,sh.688318,225.3000,226.8000,206.2000,207.6000,226.8900,1170067,251766000.3200,3,7.602900,1,-8.501900,0
2020-10-26,sh.688318,203.1600,206.7600,200.4000,202.4300,207.6000,809938,164284637.0000,3,5.262900,1,-2.490400,0
2020-10-27,sh.688318,202.5300,211.8800,200.2000,208.6500,202.4300,1040360,215740368.6900,3,6.457300,1,3.072700,0
2020-10-28,sh.688318,208.0000,213.6900,205.5800,211.1600,208.6500,693400,145379771.8200,3,4.303800,1,1.203000,0
2020-10-29,sh.688318,208.0100,214.8500,207.0600,212.8000,211.1600,593565,125174074.0000,3,3.684100,1,0.776700,0
2020-10-30,sh.688318,212.0000,215.5100,207.1200,207.4400,212.8000,729230,154755379.0000,3,4.526200,1,-2.518800,0
2020-11-02,sh.688318,208.6600,212.9900,203.3600,209.0500,207.4400,623890,129775916.8600,3,3.872400,1,0.776100,0
2020-11-03,sh.688318,209.2000,219.8900,209.0000,217.3900,209.0500,757592,163275876.2600,3,4.702200,1,3.989500,0
2020-11-04,sh.688318,215.9700,218.5000,214.0000,214.2100,217.3900,497370,107444766.9600,3,3.087100,1,-1.462800,0
2020-11-05,sh.688318,218.9000,221.1900,216.0000,219.1100,214.2100,679409,148569854.1100,3,4.216900,1,2.287500,0
2020-11-06,sh.688318,219.8000,221.7400,215.1800,215.6600,219.1100,654720,142714936.8500,3,4.063700,1,-1.574600,0
2020-11-09,sh.688318,218.0000,248.8800,216.4800,238.7900,215.6600,1987221,465764290.6700,3,12.334300,1,10.725200,0
2020-11-10,sh.688318,240.5400,241.0000,230.0000,230.0500,238.7900,1178774,276973861.3200,3,7.316400,1,-3.660100,0
2020-11-11,sh.688318,230.1300,231.9800,221.1000,221.1000,230.0500,731724,165272490.4600,3,4.541700,1,-3.890500,0
2020-11-12,sh.688318,223.8400,226.4400,220.0000,221.7700,221.1000,506608,112736566.6200,3,3.144400,1,0.303000,0
2020-11-13,sh.688318,219.5500,224.5000,218.1200,222.3500,221.7700,413453,91464961.1100,3,2.566200,1,0.261500,0
2020-11-16,sh.688318,223.5000,229.0200,220.3000,225.9900,222.3500,578455,130080392.8200,3,3.590300,1,1.637100,0
2020-11-17,sh.688318,224.5200,225.9000,219.0000,222.0100,225.9900,492802,109307395.1300,3,3.058700,1,-1.761100,0
2020-11-18,sh.688318,221.0500,229.0000,221.0500,224.0100,222.0100,570274,128669602.6900,3,3.539600,1,0.900900,0
2020-11-19,sh.688318,222.0000,228.3800,220.0000,225.3300,224.0100,543117,122074819.1000,3,3.371000,1,0.589300,0
2020-11-20,sh.688318,224.8800,226.8800,221.8900,224.0000,225.3300,428049,95668728.5900,3,2.656800,1,-0.590200,0
2020-11-23,sh.688318,223.0400,239.4000,219.5000,230.1500,224.0000,1613114,371444430.0900,3,10.012300,1,2.745500,0
2020-11-24,sh.688318,227.7800,233.0000,225.0700,225.6800,230.1500,909607,207286923.8400,3,5.645700,1,-1.942200,0
2020-11-25,sh.688318,228.1500,231.3900,219.5000,219.5900,225.6800,869417,194894026.6500,3,5.396300,1,-2.698500,0
2020-11-26,sh.688318,218.5000,221.7600,214.0000,216.3400,219.5900,669169,145424185.8200,3,4.153400,1,-1.480000,0
2020-11-27,sh.688318,216.5000,221.5000,211.4900,221.3100,216.3400,783490,169439215.7200,3,4.863000,1,2.297300,0
2020-11-30,sh.688318,221.9000,242.0000,221.0000,232.0100,221.3100,2442709,570738827.7900,3,15.161400,1,4.834800,0
2020-12-01,sh.688318,229.4600,244.0100,229.4600,239.8600,232.0100,1886829,447854255.9300,3,11.711100,1,3.383500,0
2020-12-02,sh.688318,239.8600,247.7300,236.0300,239.8500,239.8600,1498610,361773383.0300,3,9.301600,1,-0.004200,0
2020-12-03,sh.688318,239.2200,243.8000,234.6000,237.3300,239.8500,1049788,249992216.0700,3,6.515800,1,-1.050700,0
2020-12-04,sh.688318,235.5000,236.0000,230.3000,232.6000,237.3300,752489,175207675.5800,3,4.670500,1,-1.993000,0
2020-12-07,sh.688318,233.8000,233.8000,227.1200,228.4800,232.6000,639696,147299663.2600,3,3.970500,1,-1.771300,0
2020-12-08,sh.688318,228.2800,231.0000,226.4500,227.5800,228.4800,539835,123259729.4000,3,3.350600,1,-0.393900,0
2020-12-09,sh.688318,227.5800,230.0000,218.0000,218.0600,227.5800,832325,186518098.9300,3,5.166100,1,-4.183100,0
2020-12-10,sh.688318,215.5000,220.9500,215.5000,218.1800,218.0600,520937,113484523.3000,3,3.233300,1,0.055000,0
2020-12-11,sh.688318,218.2100,219.0000,211.3600,213.1000,218.1800,650018,139120879.5200,3,4.034500,1,-2.328400,0
2020-12-14,sh.688318,214.3200,214.3200,209.0900,211.1000,213.1000,441109,93137656.0200,3,2.737900,1,-0.938500,0
2020-12-15,sh.688318,211.2800,214.3000,209.2400,212.0000,211.1000,370225,78531153.9900,3,2.297900,1,0.426300,0
2020-12-16,sh.688318,211.8300,212.5400,208.0100,208.1000,212.0000,465373,97508645.7100,3,2.888500,1,-1.839600,0
2020-12-17,sh.688318,205.9900,216.0000,205.9900,214.9900,208.1000,645407,136722850.0100,3,4.005900,1,3.310900,0
2020-12-18,sh.688318,213.2000,214.7000,209.2200,210.7000,214.9900,461092,97733332.7700,3,2.861900,1,-1.995400,0
2020-12-21,sh.688318,210.5800,214.5000,207.5000,213.9700,210.7000,445158,94565610.7600,3,2.763000,1,1.552000,0
2020-12-22,sh.688318,212.0000,212.3600,205.5200,205.5800,213.9700,598394,124995028.1800,3,3.714100,1,-3.921100,0
2020-12-23,sh.688318,206.0800,209.4900,202.8600,206.5000,205.5800,517640,106768987.8900,3,3.212900,1,0.447500,0
2020-12-24,sh.688318,206.3300,207.9300,196.0000,196.0900,206.5000,868208,173762102.0200,3,5.388800,1,-5.041200,0
2020-12-25,sh.688318,195.7200,199.8800,192.2000,196.1800,196.0900,492535,96759206.1900,3,3.057100,1,0.045900,0
2020-12-28,sh.688318,195.8900,197.7800,188.3000,188.3700,196.1800,655908,125664152.4900,3,4.071100,1,-3.981000,0
2020-12-29,sh.688318,190.0000,195.5500,188.3000,190.2800,188.3700,545569,104881167.7400,3,3.386200,1,1.014000,0
2020-12-30,sh.688318,190.9200,195.9500,187.1500,195.8300,190.2800,649548,125120030.4800,3,4.031600,1,2.916800,0
2020-12-31,sh.688318,197.0000,219.8800,197.0000,212.7500,195.8300,1836197,391622257.9100,3,11.396900,1,8.640100,0
2021-01-04,sh.688318,219.0000,225.0000,211.1300,223.8400,212.7500,1647557,361949190.8000,3,10.226000,1,5.212700,0
2021-01-05,sh.688318,221.0000,224.9800,218.2000,220.0200,223.8400,805496,178703743.6300,3,4.999500,1,-1.706600,0
2021-01-06,sh.688318,220.0000,227.8800,216.6600,218.7000,220.0200,832905,184051024.2000,3,5.169700,1,-0.599900,0
2021-01-07,sh.688318,218.9300,220.8000,204.8900,210.3200,218.7000,1221837,257912848.0800,3,7.583700,1,-3.831700,0
2021-01-08,sh.688318,208.8800,209.8800,199.7700,199.9000,210.3200,851866,173283652.8900,3,5.287400,1,-4.954400,0
2021-01-11,sh.688318,200.0000,202.9900,192.0300,192.6100,199.9000,708201,139611579.4300,3,4.395700,1,-3.646800,0
2021-01-12,sh.688318,192.5000,207.7700,192.0200,207.1400,192.6100,1599209,319471107.9500,3,9.926000,1,7.543700,0
2021-01-13,sh.688318,204.0400,204.9800,192.8000,193.2300,207.1400,1238711,244944980.9800,3,7.688400,1,-6.715300,0
2021-01-14,sh.688318,193.0000,203.0000,189.0100,197.7900,193.2300,1171179,230434880.6000,3,7.269300,1,2.359900,0
2021-01-15,sh.688318,196.8000,204.4400,196.8000,199.0100,197.7900,767889,154109725.2400,3,4.766100,1,0.616800,0
2021-01-18,sh.688318,197.0100,205.8800,194.0000,200.9800,199.0100,848864,170598317.1700,3,5.268700,1,0.989900,0
2021-01-19,sh.688318,200.0500,209.5500,197.1800,202.4400,200.9800,990688,202142485.4100,3,6.149000,1,0.726400,0
2021-01-20,sh.688318,202.5500,211.6000,200.0000,205.5000,202.4400,1081462,222721730.9000,3,6.712400,1,1.511600,0
2021-01-21,sh.688318,204.5000,212.2200,202.1000,209.0000,205.5000,1121588,232735248.5200,3,6.961500,1,1.703200,0
2021-01-22,sh.688318,206.0900,207.4200,199.7500,199.8600,209.0000,1005994,203547759.1400,3,6.244000,1,-4.373200,0
2021-01-25,sh.688318,199.7000,201.3900,194.2000,195.3600,199.8600,653227,128659784.7200,3,4.054400,1,-2.251600,0
2021-01-26,sh.688318,194.9600,203.0000,193.4700,194.6600,195.3600,524888,103589334.5000,3,3.257900,1,-0.358300,0
2021-01-27,sh.688318,195.2600,197.9800,190.0000,192.5000,194.6600,543774,105030767.1600,3,3.375100,1,-1.109600,0
2021-01-28,sh.688318,189.0400,193.9000,188.8900,191.4900,192.5000,426678,81847054.9600,3,2.648300,1,-0.524700,0
2021-01-29,sh.688318,192.5000,193.8000,178.0000,182.0000,191.4900,892629,164853400.0900,3,5.540400,1,-4.955900,0
2021-02-01,sh.688318,184.0000,188.9800,182.9900,187.1800,182.0000,551775,102708967.4400,3,3.424800,1,2.846200,0
2021-02-02,sh.688318,187.1800,188.5500,183.1800,184.8800,187.1800,432039,79947230.3000,3,2.681600,1,-1.228800,0
2021-02-03,sh.688318,184.9600,185.8400,176.5800,176.5900,184.8800,553668,99822119.9700,3,3.436500,1,-4.484000,0
2021-02-04,sh.688318,175.1200,176.5300,165.6600,168.3400,176.5900,759591,128689034.8900,3,4.714600,1,-4.671800,0
2021-02-05,sh.688318,168.9600,173.0400,163.8700,164.0600,168.3400,517977,87361555.5700,3,3.215000,1,-2.542500,0
2021-02-08,sh.688318,165.2000,170.7000,162.2100,166.8500,164.0600,503442,83720128.9900,3,3.124800,1,1.700600,0
2021-02-09,sh.688318,167.8000,174.5800,164.5100,173.1500,166.8500,504607,86310655.5800,3,3.132000,1,3.775800,0
2021-02-10,sh.688318,173.1500,174.9600,170.6900,172.4800,173.1500,483656,83400472.7000,3,3.002000,1,-0.386900,0
2021-02-18,sh.688318,176.5000,180.3000,173.2000,174.3000,172.4800,607884,107559277.2600,3,3.773000,1,1.055200,0
2021-02-19,sh.688318,175.5000,180.2000,173.1100,180.2000,174.3000,537692,95253524.7400,3,3.337300,1,3.385000,0
2021-02-22,sh.688318,182.1000,183.6000,177.5500,178.0000,180.2000,650713,117022648.0400,3,4.038800,1,-1.220900,0
2021-02-23,sh.688318,178.1000,178.7000,172.0500,174.2400,178.0000,533341,93413047.4300,3,3.310300,1,-2.112400,0
2021-02-24,sh.688318,181.3500,182.8200,176.2900,176.5000,174.2400,725486,129994648.4400,3,4.502900,1,1.297100,0
2021-02-25,sh.688318,177.7700,179.4600,172.5000,174.4400,176.5000,471616,82836324.0900,3,2.927200,1,-1.167100,0
2021-02-26,sh.688318,171.2400,173.8000,166.6600,168.8800,174.4400,528230,89540133.8900,3,3.278600,1,-3.187300,0
2021-03-01,sh.688318,173.0200,173.2300,170.7000,172.4000,168.8800,376388,64742567.2300,3,2.336200,1,2.084300,0
2021-03-02,sh.688318,175.4700,178.5100,168.9900,172.0000,172.4000,512625,89140553.7800,3,3.181800,1,-0.232000,0
2021-03-03,sh.688318,172.0000,178.8000,170.0100,177.6900,172.0000,684364,120319080.4000,3,4.247700,1,3.308100,0
2021-03-04,sh.688318,175.8600,179.3800,173.0000,174.5900,177.6900,396340,69496273.0900,3,2.460000,1,-1.744600,0
2021-03-05,sh.688318,172.0800,179.4800,172.0800,177.7700,174.5900,515620,91408971.5500,3,3.200300,1,1.821400,0
2021-03-08,sh.688318,178.0000,179.2000,171.3300,171.4500,177.7700,489516,85821080.5500,3,3.038300,1,-3.555200,0
2021-03-09,sh.688318,171.1100,172.0400,163.0000,163.1000,171.4500,417751,69442480.4900,3,2.592900,1,-4.870200,0
2021-03-10,sh.688318,164.5800,166.1900,158.5000,159.5000,163.1000,419555,67838227.0900,3,2.604100,1,-2.207200,0
2021-03-11,sh.688318,160.0000,162.8000,158.0000,162.0000,159.5000,319611,51390510.9400,3,1.983800,1,1.567400,0
2021-03-12,sh.688318,162.0200,164.7400,156.1000,159.4800,162.0000,591755,94369586.6000,3,3.672900,1,-1.555600,0
