date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-14,sh.603707,23.8000,25.8800,23.5300,25.4600,23.5300,21589878,541640119.0000,3,33.999808,1,8.202288,0
2017-09-15,sh.603707,24.8000,26.3900,24.3100,25.3200,25.4600,14231225,361372680.0000,3,22.411378,1,-0.549880,0
2017-09-18,sh.603707,24.7200,26.1800,24.4000,25.2100,25.3200,8284976,210397621.0000,3,13.047206,1,-0.434442,0
2017-09-19,sh.603707,23.0000,25.0700,23.0000,24.2300,25.2100,8631003,208544970.0000,3,13.592131,1,-3.887345,0
2017-09-20,sh.603707,24.0100,24.8000,24.0100,24.3700,24.2300,4362517,106792910.0000,3,6.870106,1,0.577801,0
2017-09-21,sh.603707,24.1800,24.5500,23.3900,23.6100,24.3700,5189286,123242231.0000,3,8.172104,1,-3.118589,0
2017-09-22,sh.603707,23.5900,23.9900,22.9300,23.1500,23.6100,4932823,115459270.0000,3,7.768225,1,-1.948331,0
2017-09-25,sh.603707,22.9500,23.4000,22.7200,23.2100,23.1500,2928691,67741065.0000,3,4.612112,1,0.259177,0
2017-09-26,sh.603707,23.2000,23.4600,22.9600,23.3100,23.2100,3086807,71728683.0000,3,4.861113,1,0.430850,0
2017-09-27,sh.603707,23.2900,23.9600,23.1000,23.8000,23.3100,4132284,98235772.0000,3,6.507534,1,2.102101,0
2017-09-28,sh.603707,23.6300,24.4700,23.6300,23.9900,23.8000,3661891,88261939.0000,3,5.766757,1,0.798322,0
2017-09-29,sh.603707,23.7200,24.6400,23.7200,24.6000,23.9900,3645901,88945695.0000,3,5.741576,1,2.542729,0
2017-10-09,sh.603707,25.1600,25.5000,24.0500,24.7300,24.6000,4119130,101582612.0000,3,6.486819,1,0.528452,0
2017-10-10,sh.603707,24.6200,25.1500,24.2800,24.7600,24.7300,2772432,68321126.0000,3,4.366035,1,0.121313,0
2017-10-11,sh.603707,24.6600,25.1500,24.5800,24.7400,24.7600,3314061,82293144.0000,3,5.218994,1,-0.080777,0
2017-10-12,sh.603707,24.6100,24.8800,23.7900,23.8100,24.7400,3669520,88142387.0000,3,5.778772,1,-3.759096,0
2017-10-13,sh.603707,23.9400,24.4000,23.4400,24.0400,23.8100,1382977,33050324.0000,3,2.177917,1,0.965987,0
2017-10-16,sh.603707,23.8800,24.1000,22.9500,23.1200,24.0400,3178219,74680056.0000,3,5.005069,1,-3.826955,0
2017-10-17,sh.603707,23.0300,23.3000,22.8200,23.0300,23.1200,1202002,27746035.0000,3,1.892917,1,-0.389274,0
2017-10-18,sh.603707,23.5400,25.1100,23.1500,24.8800,23.0300,6755605,165037061.0000,3,10.638748,1,8.032993,0
2017-10-19,sh.603707,24.7100,24.7500,23.9000,24.2400,24.8800,4075835,98885667.0000,3,6.418638,1,-2.572345,0
2017-10-20,sh.603707,24.3000,24.4600,23.6200,23.8100,24.2400,3292033,78719253.0000,3,5.184304,1,-1.773929,0
2017-10-23,sh.603707,23.6500,24.3000,23.6000,23.9800,23.8100,1958068,46899113.0000,3,3.083572,1,0.713986,0
2017-10-24,sh.603707,23.9700,24.1300,23.2100,23.6300,23.9800,2679765,63340084.0000,3,4.220102,1,-1.459551,0
2017-10-25,sh.603707,23.6100,24.4600,23.6000,24.3800,23.6300,3347732,80862737.0000,3,5.272019,1,3.173932,0
2017-10-26,sh.603707,24.3600,25.2000,24.3000,25.0100,24.3800,4644182,115818423.0000,3,7.313672,1,2.584090,0
2017-10-27,sh.603707,24.9500,25.1700,23.8800,24.6000,25.0100,5827917,141709691.0000,3,9.177822,1,-1.639344,0
2017-10-30,sh.603707,24.6400,24.7000,23.6000,24.0900,24.6000,2415556,58081311.0000,3,3.804025,1,-2.073172,0
2017-10-31,sh.603707,24.1000,24.9300,23.8500,24.7100,24.0900,2847036,69376339.0000,3,4.483521,1,2.573678,0
2017-11-01,sh.603707,24.9400,27.1800,24.7200,27.1800,24.7100,13029562,345624370.0000,3,20.518995,1,9.995958,0
2017-11-02,sh.603707,27.1800,27.9400,26.6600,27.1200,27.1800,11756187,319553329.0000,3,18.513680,1,-0.220749,0
2017-11-03,sh.603707,27.0000,27.0400,26.0000,26.3800,27.1200,6671859,176003244.0000,3,10.506865,1,-2.728620,0
2017-11-06,sh.603707,26.4400,26.9900,26.1300,26.6700,26.3800,6428379,170487269.0000,3,10.123431,1,1.099321,0
2017-11-07,sh.603707,26.3300,27.1500,26.1100,27.0000,26.6700,6162274,163825122.0000,3,9.704369,1,1.237345,0
2017-11-08,sh.603707,26.9000,27.3500,26.5000,26.5300,27.0000,7217427,194325151.0000,3,11.366027,1,-1.740738,0
2017-11-09,sh.603707,26.4200,27.5900,26.1500,27.3700,26.5300,6687217,180446837.0000,3,10.531050,1,3.166227,0
2017-11-10,sh.603707,27.3900,28.3300,26.7000,26.8000,27.3700,8831378,243819567.0000,3,13.907682,1,-2.082578,0
2017-11-13,sh.603707,27.2000,27.9900,26.5000,27.9200,26.8000,7304354,199817970.0000,3,11.502920,1,4.179108,0
2017-11-14,sh.603707,27.9200,28.1400,27.0600,27.4100,27.9200,6047146,167087152.0000,3,9.523065,1,-1.826648,0
2017-11-15,sh.603707,27.1300,27.9800,26.5000,27.5800,27.4100,5333458,145459079.0000,3,8.399146,1,0.620212,0
2017-11-16,sh.603707,27.5500,27.7400,26.9000,27.1800,27.5800,2944143,80640224.0000,3,4.636446,1,-1.450325,0
2017-11-17,sh.603707,27.0300,27.3600,26.1800,26.4900,27.1800,3780900,100993269.0000,3,5.954173,1,-2.538633,0
2017-11-20,sh.603707,26.3800,26.8600,25.6400,26.7400,26.4900,3052363,80539825.0000,3,4.806871,1,0.943752,0
2017-11-21,sh.603707,26.7900,27.2500,26.0500,27.0500,26.7400,3613754,96291266.0000,3,5.690951,1,1.159310,0
2017-11-22,sh.603707,26.9100,27.1800,26.4400,26.9500,27.0500,3208570,85873715.0000,3,5.052866,1,-0.369680,0
2017-11-23,sh.603707,26.7300,26.9900,26.1800,26.5300,26.9500,2747848,72762428.0000,3,4.327320,1,-1.558442,0
2017-11-24,sh.603707,26.4800,26.4800,26.0500,26.3800,26.5300,1647806,43340613.0000,3,2.594970,1,-0.565403,0
2017-11-27,sh.603707,26.1400,26.8000,25.1700,26.2100,26.3800,2802273,72224710.0000,3,4.413028,1,-0.644428,0
2017-11-28,sh.603707,26.0800,26.3900,25.9000,26.1100,26.2100,2225373,58060233.0000,3,3.504524,1,-0.381528,0
2017-11-29,sh.603707,25.8500,26.2000,24.8300,25.7300,26.1100,2697350,68764979.0000,3,4.247795,1,-1.455385,0
2017-11-30,sh.603707,25.6900,25.7900,25.0000,25.4900,25.7300,2362963,59838325.0000,3,3.721202,1,-0.932762,0
2017-12-01,sh.603707,25.3100,25.5800,25.2000,25.3800,25.4900,1185147,30081292.0000,3,1.866373,1,-0.431544,0
2017-12-04,sh.603707,25.4000,25.4000,23.3500,23.9700,25.3800,3086244,75677839.0000,3,4.860227,1,-5.555555,0
2017-12-05,sh.603707,23.8000,23.8100,21.5700,21.9200,23.9700,6771656,150070485.0000,3,10.664025,1,-8.552354,0
2017-12-06,sh.603707,22.2500,22.7300,21.9600,22.6200,21.9200,4137199,92617880.0000,3,6.515274,1,3.193434,0
2017-12-07,sh.603707,22.6000,22.8800,22.4200,22.5900,22.6200,1793600,40587829.0000,3,2.824567,1,-0.132629,0
2017-12-08,sh.603707,22.3500,23.9200,22.3500,23.7900,22.5900,2410404,56149262.0000,3,3.795912,1,5.312088,0
2017-12-11,sh.603707,23.8400,24.3000,23.6100,24.0900,23.7900,1513937,36377635.0000,3,2.384153,1,1.261031,0
2017-12-12,sh.603707,24.1100,24.2400,23.6400,23.6500,24.0900,873300,20816424.0000,3,1.375276,1,-1.826486,0
2017-12-13,sh.603707,23.6200,23.9600,23.4000,23.6700,23.6500,966005,22820623.0000,3,1.521268,1,0.084569,0
2017-12-14,sh.603707,23.4600,24.0500,23.4600,23.8900,23.6700,1956733,46626908.0000,3,3.081469,1,0.929444,0
2017-12-15,sh.603707,23.9000,24.0500,23.5100,23.8300,23.8900,822044,19525135.0000,3,1.294557,1,-0.251149,0
2017-12-18,sh.603707,23.8300,24.7100,23.6700,24.4800,23.8300,1946357,47506732.0000,3,3.065129,1,2.727653,0
2017-12-19,sh.603707,24.4400,25.1500,24.3300,25.1100,24.4800,2746068,67843389.0000,3,4.324517,1,2.573534,0
2017-12-20,sh.603707,25.1100,25.2400,24.4500,24.6200,25.1100,1660855,41071624.0000,3,2.615520,1,-1.951413,0
2017-12-21,sh.603707,24.4200,24.9800,24.4200,24.7700,24.6200,1302944,32149900.0000,3,2.051880,1,0.609259,0
2017-12-22,sh.603707,24.7600,24.8200,24.2700,24.5500,24.7700,1210566,29605397.0000,3,1.906403,1,-0.888176,0
2017-12-25,sh.603707,24.9700,25.1300,24.5600,24.8200,24.5500,1422075,35339438.0000,3,2.239488,1,1.099798,0
2017-12-26,sh.603707,24.5100,25.9900,24.5100,25.9200,24.8200,2061931,52686879.0000,3,3.247135,1,4.431911,0
2017-12-27,sh.603707,26.5800,26.7000,25.6100,25.8900,25.9200,2807528,73406730.0000,3,4.421304,1,-0.115743,0
2017-12-28,sh.603707,25.5400,26.5000,25.3200,25.6600,25.8900,1894097,49140369.0000,3,2.982830,1,-0.888372,0
2017-12-29,sh.603707,25.5700,28.2300,25.5700,28.2300,25.6600,4303305,119781158.0000,3,6.776858,1,10.015590,0
2018-01-02,sh.603707,29.2000,30.8800,29.1500,29.1900,28.2300,12355216,366040929.0000,3,19.457033,1,3.400641,0
2018-01-03,sh.603707,28.6500,29.2200,28.1200,28.7800,29.1900,6576834,187986616.0000,3,10.357219,1,-1.404590,0
2018-01-04,sh.603707,28.5500,28.9600,28.2300,28.5700,28.7800,3554154,101526808.0000,3,5.597093,1,-0.729677,0
2018-01-05,sh.603707,28.5300,28.6700,27.3700,27.7700,28.5700,4549400,126820763.0000,3,7.164409,1,-2.800137,0
2018-01-08,sh.603707,27.3000,28.7600,27.2100,28.0000,27.7700,3361674,94040633.0000,3,5.293975,1,0.828230,0
2018-01-09,sh.603707,27.9700,29.2000,27.8000,29.0500,28.0000,5210875,149179822.0000,3,8.206102,1,3.749997,0
2018-01-10,sh.603707,29.0300,29.0500,28.0000,28.2500,29.0500,2935176,83651391.0000,3,4.622324,1,-2.753870,0
2018-01-11,sh.603707,28.2300,28.9000,27.5100,28.0200,28.2500,2794967,79005785.0000,3,4.401523,1,-0.814158,0
2018-01-12,sh.603707,27.8000,27.9900,26.9800,27.0400,28.0200,3301089,90393395.0000,3,5.198565,1,-3.497500,0
2018-01-15,sh.603707,26.9800,27.7400,26.7900,27.0700,27.0400,2151009,58655314.0000,3,3.387416,1,0.110942,0
2018-01-16,sh.603707,26.8100,27.7200,26.8100,27.2500,27.0700,1870800,51012146.0000,3,2.946142,1,0.664944,0
2018-01-17,sh.603707,27.2600,27.9500,27.0500,27.8800,27.2500,3164316,86993958.0000,3,4.983175,1,2.311924,0
2018-01-18,sh.603707,27.7600,29.3000,27.6000,28.2000,27.8800,4788494,136814382.0000,3,7.540935,1,1.147782,0
2018-01-19,sh.603707,28.0000,29.2300,27.7300,29.0100,28.2000,3947909,113075036.0000,3,6.217180,1,2.872339,0
2018-01-22,sh.603707,29.0000,29.7900,28.4700,28.9000,29.0100,2339359,67722328.0000,3,3.684030,1,-0.379182,0
2018-01-23,sh.603707,28.6600,29.0800,27.8500,28.2700,28.9000,2840412,80250951.0000,3,4.473090,1,-2.179928,0
2018-01-24,sh.603707,28.2600,29.0100,28.0000,28.6200,28.2700,1894968,54140557.0000,3,2.984202,1,1.238063,0
2018-01-25,sh.603707,28.6300,28.6500,27.7600,28.0400,28.6200,2104068,59089716.0000,3,3.313493,1,-2.026555,0
2018-01-26,sh.603707,27.9100,28.9000,27.3500,28.8500,28.0400,2839852,80133617.0000,3,4.472208,1,2.888728,0
2018-01-29,sh.603707,28.7000,28.9700,27.0000,27.0100,28.8500,4157542,115891691.0000,3,6.547310,1,-6.377817,0
2018-01-30,sh.603707,26.9000,27.6500,26.7800,27.3400,27.0100,1737216,47365377.0000,3,2.735773,1,1.221769,0
2018-01-31,sh.603707,27.0000,27.6000,26.9200,27.2100,27.3400,1373889,37493178.0000,3,2.163605,1,-0.475498,0
2018-02-01,sh.603707,27.2500,27.4500,26.0200,26.0700,27.2100,1904659,50737431.0000,3,2.999463,1,-4.189634,0
2018-02-02,sh.603707,26.0200,27.1800,25.5600,26.8400,26.0700,1945818,51711561.0000,3,3.064280,1,2.953588,0
2018-02-05,sh.603707,26.5000,26.9300,26.0300,26.4200,26.8400,1557500,41257582.0000,3,2.452756,1,-1.564829,0
2018-02-06,sh.603707,25.5100,26.3500,24.2100,24.3400,26.4200,3134700,78924568.0000,3,4.936535,1,-7.872824,0
2018-02-07,sh.603707,24.9900,25.0700,22.0200,23.7400,24.3400,2643574,62354852.0000,3,4.163109,1,-2.465080,0
2018-02-08,sh.603707,23.2600,24.4800,23.2600,24.0200,23.7400,1266026,30509039.0000,3,1.993742,1,1.179447,0
2018-02-09,sh.603707,23.5000,24.8700,23.1600,23.7900,24.0200,2187709,52378145.0000,3,3.445211,1,-0.957533,0
2018-02-12,sh.603707,24.0500,25.4500,23.7900,25.0900,23.7900,2093709,51719238.0000,3,3.297180,1,5.464478,0
2018-02-13,sh.603707,25.1000,25.4800,25.0100,25.1700,25.0900,1064039,26824866.0000,3,1.675652,1,0.318852,0
2018-02-14,sh.603707,25.2000,25.7000,24.7000,25.3400,25.1700,645000,16306763.0000,3,1.015748,1,0.675408,0
2018-02-22,sh.603707,25.4800,25.7100,25.1500,25.6200,25.3400,1391111,35469028.0000,3,2.190726,1,1.104975,0
2018-02-23,sh.603707,25.8000,26.5800,25.4600,26.0100,25.6200,1666100,43646054.0000,3,2.623780,1,1.522246,0
2018-02-26,sh.603707,26.1300,27.3500,26.1300,27.1900,26.0100,1930200,52070991.0000,3,3.039685,1,4.536718,0
2018-02-27,sh.603707,27.0000,28.0700,27.0000,28.0000,27.1900,2055600,56835351.0000,3,3.237165,1,2.979034,0
2018-02-28,sh.603707,28.1000,28.2800,27.2800,27.8900,28.0000,1258716,35040400.0000,3,1.982230,1,-0.392859,0
2018-03-01,sh.603707,27.7200,28.2500,27.4800,28.2500,27.8900,1307433,36541570.0000,3,2.058950,1,1.290787,0
2018-03-02,sh.603707,27.4800,28.2500,27.4800,27.7900,28.2500,944700,26369723.0000,3,1.487717,1,-1.628315,0
2018-03-05,sh.603707,28.0000,30.5700,28.0000,29.6800,27.7900,5241136,155527840.0000,3,8.253757,1,6.801005,0
2018-03-06,sh.603707,30.0000,30.1600,29.6000,30.0700,29.6800,2287925,68470893.0000,3,3.603031,1,1.314014,0
2018-03-07,sh.603707,30.0700,32.5000,29.9300,31.0000,30.0700,4588505,144615842.0000,3,7.225992,1,3.092785,0
2018-03-08,sh.603707,31.2600,32.6000,30.5300,32.2900,31.0000,3456455,109661169.0000,3,5.443236,1,4.161294,0
2018-03-09,sh.603707,31.8700,32.6700,31.5200,31.7100,32.2900,2800443,89576595.0000,3,4.410146,1,-1.796227,0
2018-03-12,sh.603707,31.8000,32.6300,31.4200,32.4900,31.7100,3239633,103916569.0000,3,5.101784,1,2.459800,0
2018-03-13,sh.603707,32.2400,32.4800,31.2500,31.4700,32.4900,2374706,75259756.0000,3,3.739694,1,-3.139435,0
2018-03-14,sh.603707,31.6400,31.6400,30.8000,30.9600,31.4700,2394306,74321216.0000,3,3.770561,1,-1.620592,0
2018-03-15,sh.603707,30.9400,31.4400,30.7000,30.9300,30.9600,2159400,67108912.0000,3,3.400630,1,-0.096895,0
2018-03-16,sh.603707,30.9300,32.8800,30.9300,32.0600,30.9300,3151866,101398018.0000,3,4.963569,1,3.653414,0
2018-03-19,sh.603707,32.4500,32.4500,31.5000,32.3800,32.0600,2133907,68412997.0000,3,3.360483,1,0.998128,0
2018-03-20,sh.603707,32.1800,32.6200,31.5100,32.1300,32.3800,2477600,79196951.0000,3,3.901732,1,-0.772081,0
2018-03-21,sh.603707,33.0300,33.0300,30.8000,30.9300,32.1300,1886277,59436548.0000,3,2.970515,1,-3.734830,0
2018-03-22,sh.603707,31.5000,31.5800,29.8100,29.9500,30.9300,2430727,73880670.0000,3,3.827917,1,-3.168443,0
2018-03-23,sh.603707,29.1800,30.4300,27.7200,28.3000,29.9500,3370930,97820635.0000,3,5.308551,1,-5.509187,0
2018-03-26,sh.603707,27.9000,29.4900,27.1600,29.4600,28.3000,3561362,101208393.0000,3,5.608444,1,4.098939,0
2018-03-27,sh.603707,29.6000,30.6600,29.4600,30.2600,29.4600,3254711,97896775.0000,3,5.125529,1,2.715551,0
2018-03-28,sh.603707,29.9800,30.5000,29.7300,30.0000,30.2600,2148872,64649540.0000,3,3.384050,1,-0.859221,0
2018-03-29,sh.603707,29.7900,32.4500,29.7900,31.2900,30.0000,2902402,91274031.0000,3,4.570712,1,4.300003,0
2018-03-30,sh.603707,31.2900,34.3100,31.0100,33.6200,31.2900,4299063,141460234.0000,3,6.770178,1,7.446462,0
2018-04-02,sh.603707,33.7500,35.4900,33.7500,34.7700,33.6200,4578706,158585806.0000,3,7.210561,1,3.420588,0
2018-04-03,sh.603707,26.6400,27.3300,26.0000,26.5000,26.6300,2862436,76286284.0000,3,3.467518,1,-0.488168,0
2018-04-04,sh.603707,26.2500,28.3300,25.6100,26.0100,26.5000,4994595,133299245.0000,3,6.050388,1,-1.849056,0
2018-04-09,sh.603707,26.2700,26.8800,25.0300,26.3100,26.0100,2676408,70325369.0000,3,3.242166,1,1.153400,0
2018-04-10,sh.603707,26.3100,27.3100,26.2200,26.8600,26.3100,2529037,68029425.0000,3,3.063643,1,2.090464,0
2018-04-11,sh.603707,27.0600,28.2000,27.0000,27.7700,26.8600,2946942,81498323.0000,3,3.569887,1,3.387937,0
2018-04-12,sh.603707,27.7800,28.3100,27.0000,27.9300,27.7700,4218015,116835751.0000,3,5.109649,1,0.576161,0
2018-04-13,sh.603707,27.9500,27.9800,25.9900,26.6900,27.9300,4487250,120677754.0000,3,5.435796,1,-4.439670,0
2018-04-16,sh.603707,26.6000,27.0500,26.0000,26.6000,26.6900,3223742,85077677.0000,3,3.905199,1,-0.337205,0
2018-04-17,sh.603707,27.4700,27.7700,26.0100,26.2000,26.6000,3337889,89765399.0000,3,4.043475,1,-1.503758,0
2018-04-18,sh.603707,26.1500,27.2000,26.0000,26.9800,26.2000,2218984,59124778.0000,3,2.688048,1,2.977094,0
2018-04-19,sh.603707,26.9800,27.2900,26.4700,26.5200,26.9800,1966180,52723714.0000,3,2.381805,1,-1.704963,0
2018-04-20,sh.603707,26.3400,26.6500,25.6300,25.7600,26.5200,1902614,49575255.0000,3,2.304802,1,-2.865762,0
2018-04-23,sh.603707,26.0000,26.2100,24.3000,25.7000,25.7600,2645460,66987082.0000,3,3.204676,1,-0.232917,0
2018-04-24,sh.603707,25.5000,27.1500,25.4700,27.0400,25.7000,2932802,78314659.0000,3,3.552758,1,5.214008,0
2018-04-25,sh.603707,27.0000,28.4700,26.6200,28.0700,27.0400,4181317,115468353.0000,3,5.065193,1,3.809167,0
2018-04-26,sh.603707,28.2500,29.6900,28.1800,28.6000,28.0700,4632412,134078325.0000,3,5.611644,1,1.888139,0
2018-04-27,sh.603707,28.7000,30.1100,28.0100,30.0700,28.6000,4474331,130679555.0000,3,5.420147,1,5.139857,0
2018-05-02,sh.603707,29.9800,30.7500,28.7100,29.2600,30.0700,4016769,119608500.0000,3,4.865862,1,-2.693713,0
2018-05-03,sh.603707,29.1500,29.7800,28.5100,29.1900,29.2600,2337605,67711382.0000,3,2.831744,1,-0.239233,0
2018-05-04,sh.603707,29.2000,30.4400,28.5500,30.0800,29.1900,3864343,115166575.0000,3,4.681215,1,3.048987,0
2018-05-07,sh.603707,30.0800,31.3100,30.0800,30.2500,30.0800,3258314,99708739.0000,3,3.947079,1,0.565160,0
2018-05-08,sh.603707,30.3700,31.0000,29.7900,30.1500,30.2500,2253055,68313561.0000,3,2.729322,1,-0.330580,0
2018-05-09,sh.603707,30.0900,30.8800,30.0000,30.7900,30.1500,2114566,64566384.0000,3,2.561558,1,2.122724,0
2018-05-10,sh.603707,30.9100,31.1800,29.6600,30.4600,30.7900,3823899,115428643.0000,3,4.632222,1,-1.071782,0
2018-05-11,sh.603707,30.3000,31.2300,29.9800,30.0200,30.4600,2955921,89897426.0000,3,3.580764,1,-1.444513,0
2018-05-14,sh.603707,29.9000,29.9800,28.6400,29.9600,30.0200,2984685,87109199.0000,3,3.615609,1,-0.199871,0
2018-05-15,sh.603707,29.6000,30.1700,29.6000,30.0500,29.9600,1758406,52717589.0000,3,2.130110,1,0.300401,0
2018-05-16,sh.603707,30.0000,30.9600,29.6300,30.6200,30.0500,2549291,77545064.0000,3,3.088178,1,1.896844,0
2018-05-17,sh.603707,30.4000,30.6700,30.0300,30.1500,30.6200,1586696,47902602.0000,3,1.922103,1,-1.534948,0
2018-05-18,sh.603707,30.1400,30.1400,29.1700,29.4000,30.1500,1881261,55507942.0000,3,2.278935,1,-2.487562,0
2018-05-21,sh.603707,29.1200,30.2000,29.0300,30.0300,29.4000,1974890,58745748.0000,3,2.392356,1,2.142861,0
2018-05-22,sh.603707,30.0400,32.4400,30.0100,32.3200,30.0300,5038667,158091432.0000,3,6.103776,1,7.625704,0
2018-05-23,sh.603707,32.1000,32.7900,31.8500,32.3900,32.3200,3005850,97180714.0000,3,3.641248,1,0.216583,0
2018-05-24,sh.603707,32.4800,32.7800,31.2600,31.8000,32.3900,2323652,74052303.0000,3,2.814842,1,-1.821550,0
2018-05-25,sh.603707,31.7500,32.1600,31.1700,31.8900,31.8000,2020700,63900470.0000,3,2.447850,1,0.283019,0
2018-05-28,sh.603707,31.7200,32.4000,31.2200,32.2200,31.8900,1684603,53621053.0000,3,2.040706,1,1.034813,0
2018-05-29,sh.603707,31.9000,33.0200,29.9500,30.2000,32.2200,4001771,126966984.0000,3,4.847694,1,-6.269399,0
2018-05-30,sh.603707,29.1100,30.2500,28.4100,28.4900,30.2000,3833868,112028013.0000,3,4.644298,1,-5.662255,0
2018-05-31,sh.603707,28.8500,30.5500,28.5300,30.1800,28.4900,3689709,109705056.0000,3,4.469666,1,5.931908,0
