date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-18,sh.688300,60.6500,72.0000,57.6000,70.3900,60.0000,4754091,300438050.0000,3,24.322100,1,17.316700,0
2020-02-19,sh.688300,66.5500,67.8000,62.8000,64.4500,70.3900,3384160,222373851.0000,3,17.313500,1,-8.438700,0
2020-02-20,sh.688300,64.7500,66.3800,60.2000,61.8600,64.4500,2340640,146633395.0000,3,11.974800,1,-4.018600,0
2020-02-21,sh.688300,62.7000,64.8800,62.0100,63.0500,61.8600,2060464,130783784.0000,3,10.541400,1,1.923700,0
2020-02-24,sh.688300,65.0700,70.8900,62.8800,69.5000,63.0500,2801779,187782503.0000,3,14.334000,1,10.230000,0
2020-02-25,sh.688300,66.0000,70.3300,64.3000,68.4600,69.5000,2899347,196436148.0000,3,14.833100,1,-1.496400,0
2020-02-26,sh.688300,66.0900,68.0900,60.0000,62.8600,68.4600,2342402,148703188.0000,3,11.983800,1,-8.180000,0
2020-02-27,sh.688300,62.9400,62.9400,58.8000,59.0300,62.8600,1814739,110091548.0000,3,9.284300,1,-6.092900,0
2020-02-28,sh.688300,56.3000,58.6600,53.8600,54.2100,59.0300,1831847,101581214.0000,3,9.371800,1,-8.165300,0
2020-03-02,sh.688300,55.4800,58.8000,54.4900,57.9400,54.2100,1478652,84320979.0000,3,7.564800,1,6.880600,0
2020-03-03,sh.688300,59.6800,60.9900,56.3600,57.0000,57.9400,1877684,110869112.0000,3,9.606300,1,-1.622400,0
2020-03-04,sh.688300,57.4800,58.9600,54.7200,55.7200,57.0000,1325779,75215382.0000,3,6.782700,1,-2.245600,0
2020-03-05,sh.688300,57.9900,59.0000,56.9900,57.9900,55.7200,1894367,109521187.0000,3,9.691600,1,4.073900,0
2020-03-06,sh.688300,56.2700,59.3500,55.5000,58.8700,57.9900,1282864,74525133.0000,3,6.563200,1,1.517500,0
2020-03-09,sh.688300,57.0000,58.2700,55.6000,56.3900,58.8700,1056448,59625888.0000,3,5.404800,1,-4.212700,0
2020-03-10,sh.688300,55.2000,58.9600,53.3700,58.8800,56.3900,1275278,71957463.0000,3,6.524400,1,4.415700,0
2020-03-11,sh.688300,59.0000,60.4700,56.7000,57.2700,58.8800,1069711,62993694.0000,3,5.472700,1,-2.734400,0
2020-03-12,sh.688300,54.9800,56.7900,54.5000,55.6000,57.2700,741998,41085089.0000,3,3.796100,1,-2.916000,0
2020-03-13,sh.688300,52.8000,57.7700,51.2800,55.8400,55.6000,1009684,55241987.0000,3,5.165600,1,0.431700,0
2020-03-16,sh.688300,56.6700,56.6900,52.0500,53.2000,55.8400,972372,52788310.0000,3,4.974700,1,-4.727800,0
2020-03-17,sh.688300,53.5800,54.8500,50.3300,50.8000,53.2000,1068771,55230902.0000,3,5.467900,1,-4.511300,0
2020-03-18,sh.688300,51.0000,52.9300,49.2000,49.2000,50.8000,741167,38140589.0000,3,3.791800,1,-3.149600,0
2020-03-19,sh.688300,48.6600,51.2500,48.6600,50.7900,49.2000,883673,44074516.0000,3,4.520900,1,3.231700,0
2020-03-20,sh.688300,50.9900,54.3000,50.8200,53.2900,50.7900,1208955,63797814.0000,3,6.185100,1,4.922200,0
2020-03-23,sh.688300,51.9900,52.8300,49.5700,50.5100,53.2900,765487,39092935.0000,3,3.916300,1,-5.216700,0
2020-03-24,sh.688300,52.3900,52.3900,49.6100,51.2500,50.5100,577377,29475466.0000,3,2.953900,1,1.465100,0
2020-03-25,sh.688300,52.5000,53.6000,52.0000,52.1300,51.2500,552536,29166721.0000,3,2.826800,1,1.717100,0
2020-03-26,sh.688300,51.6600,52.2100,50.2000,50.6200,52.1300,455840,23173227.0000,3,2.332100,1,-2.896600,0
2020-03-27,sh.688300,51.4600,51.8600,48.5100,48.6500,50.6200,592176,29705392.0000,3,3.029600,1,-3.891700,0
2020-03-30,sh.688300,48.6900,48.6900,44.3700,45.8500,48.6500,750587,34284549.0000,3,3.840000,1,-5.755400,0
2020-03-31,sh.688300,46.0500,46.6400,44.8000,45.4500,45.8500,431212,19646124.0000,3,2.206100,1,-0.872400,0
2020-04-01,sh.688300,45.5900,46.0300,43.9600,45.3000,45.4500,439665,19868915.0000,3,2.249300,1,-0.330000,0
2020-04-02,sh.688300,44.7000,47.8800,44.7000,47.8200,45.3000,441317,20452318.0000,3,2.257800,1,5.562900,0
2020-04-03,sh.688300,47.6900,47.6900,45.9000,46.0000,47.8200,407596,18993008.0000,3,2.085300,1,-3.805900,0
2020-04-07,sh.688300,47.8000,48.2800,46.7100,47.5000,46.0000,360517,17088193.0000,3,1.844400,1,3.260900,0
2020-04-08,sh.688300,47.0600,48.1600,46.8000,47.5900,47.5000,258925,12308367.0000,3,1.324700,1,0.189500,0
2020-04-09,sh.688300,47.9400,47.9400,47.2100,47.2400,47.5900,217924,10328516.0000,3,1.114900,1,-0.735400,0
2020-04-10,sh.688300,47.3900,47.3900,45.2600,45.2600,47.2400,379479,17399498.0000,3,1.941400,1,-4.191400,0
2020-04-13,sh.688300,45.0000,45.0000,43.5000,44.8000,45.2600,236496,10480874.0000,3,1.209900,1,-1.016300,0
2020-04-14,sh.688300,44.9400,46.0100,44.9400,46.0100,44.8000,173627,7936056.0000,3,0.888300,1,2.700900,0
2020-04-15,sh.688300,46.0500,47.8700,46.0500,46.8800,46.0100,392912,18568753.0000,3,2.010200,1,1.890900,0
2020-04-16,sh.688300,46.7000,47.2200,45.9700,47.0100,46.8800,144865,6772784.0000,3,0.741100,1,0.277300,0
2020-04-17,sh.688300,48.0000,51.8800,48.0000,48.5600,47.0100,1180207,59036422.0000,3,6.038000,1,3.297200,0
2020-04-20,sh.688300,48.5400,50.2000,48.2400,49.9100,48.5600,453697,22336551.0000,3,2.321100,1,2.780100,0
2020-04-21,sh.688300,49.3300,49.7300,47.3400,47.5100,49.9100,549649,26398663.0000,3,2.812000,1,-4.808700,0
2020-04-22,sh.688300,47.6000,48.9500,47.1600,48.3600,47.5100,562512,27067268.0000,3,2.877800,1,1.789100,0
2020-04-23,sh.688300,48.4400,50.0000,48.1400,49.0000,48.3600,872834,42943996.0000,3,4.357200,1,1.323400,0
2020-04-24,sh.688300,49.0100,50.4400,47.9500,48.8000,49.0000,702754,34542191.0000,3,3.508100,1,-0.408200,0
2020-04-27,sh.688300,48.4200,49.6100,48.0100,48.9000,48.8000,458117,22419285.0000,3,2.286900,1,0.204900,0
2020-04-28,sh.688300,48.9800,49.9000,45.0400,47.1200,48.9000,939158,44012013.0000,3,4.688200,1,-3.640100,0
2020-04-29,sh.688300,48.4400,51.0000,47.6900,50.2900,47.1200,969551,48244752.0000,3,4.840000,1,6.727500,0
2020-04-30,sh.688300,50.4800,56.4000,50.4800,55.4200,50.2900,1356723,73106638.0000,3,6.772700,1,10.200800,0
2020-05-06,sh.688300,55.4500,58.7400,54.3200,58.0500,55.4200,1462043,83367221.0000,3,7.298500,1,4.745600,0
2020-05-07,sh.688300,57.2500,59.5000,55.5600,56.0200,58.0500,1142804,64917745.0000,3,5.704800,1,-3.497000,0
2020-05-08,sh.688300,56.1200,57.6900,55.8800,55.9300,56.0200,1009794,56946647.0000,3,5.040900,1,-0.160700,0
2020-05-11,sh.688300,55.8000,56.8200,53.8400,54.0900,55.9300,1187707,65562623.0000,3,5.929000,1,-3.289800,0
2020-05-12,sh.688300,54.5600,55.9900,53.4800,55.9900,54.0900,730498,39997441.0000,3,3.646600,1,3.512700,0
2020-05-13,sh.688300,55.7400,56.4900,54.8100,55.8100,55.9900,643270,35865659.0000,3,3.211200,1,-0.321500,0
2020-05-14,sh.688300,55.3200,58.4400,55.3000,56.2200,55.8100,1082565,61854879.0000,3,5.404100,1,0.734600,0
2020-05-15,sh.688300,55.8200,58.4700,55.5100,57.7000,56.2200,1303622,74278197.0000,3,6.236100,1,2.632500,0
2020-05-18,sh.688300,58.0000,58.9800,54.8000,55.0000,57.7000,1436580,80935758.0000,3,6.872100,1,-4.679400,0
2020-05-19,sh.688300,56.3300,56.3400,54.8900,55.7000,55.0000,1210811,67394166.0000,3,5.792100,1,1.272700,0
2020-05-20,sh.688300,55.8000,57.7500,55.0200,55.3000,55.7000,1557070,87673045.0000,3,7.448500,1,-0.718100,0
2020-05-21,sh.688300,55.3100,55.8000,52.2500,52.4900,55.3000,1114130,59717417.0000,3,5.329600,1,-5.081400,0
2020-05-22,sh.688300,52.0200,52.9200,49.2200,50.0300,52.4900,895368,45353579.0000,3,4.283100,1,-4.686600,0
2020-05-25,sh.688300,49.3200,50.2600,48.2300,49.1000,50.0300,706350,34667192.0000,3,3.378900,1,-1.858900,0
2020-05-26,sh.688300,49.1000,50.7300,49.0400,50.7300,49.1000,794242,39737149.0000,3,3.889800,1,3.319800,0
2020-05-27,sh.688300,52.0000,52.0000,48.8300,49.3900,50.7300,1169889,58692637.0000,3,5.729500,1,-2.641400,0
2020-05-28,sh.688300,48.7000,49.7000,47.0000,49.6800,49.3900,1203648,58178325.0000,3,5.894800,1,0.587200,0
2020-05-29,sh.688300,49.5000,50.7000,49.0000,50.1100,49.6800,809239,40536884.0000,3,3.963200,1,0.865500,0
2020-06-01,sh.688300,50.3600,54.4400,50.3600,53.9200,50.1100,1415026,74790827.0000,3,6.930000,1,7.603300,0
2020-06-02,sh.688300,53.9600,55.7000,53.2300,54.7300,53.9200,1299428,70962247.0000,3,6.363900,1,1.502200,0
2020-06-03,sh.688300,54.9400,55.6700,53.7300,53.8800,54.7300,1214087,66448507.0000,3,5.945900,1,-1.553100,0
2020-06-04,sh.688300,53.9900,56.8900,53.6200,56.2000,53.8800,1463438,81546014.0000,3,7.167100,1,4.305900,0
2020-06-05,sh.688300,56.8000,61.8800,56.8000,60.0000,56.2000,2476629,147578473.0000,3,12.129200,1,6.761600,0
2020-06-08,sh.688300,59.8900,59.9800,57.0200,57.7800,60.0000,2013994,117798478.0000,3,9.863500,1,-3.700000,0
2020-06-09,sh.688300,57.8100,57.9900,55.8800,56.9000,57.7800,1232780,70037315.0000,3,6.037500,1,-1.523000,0
2020-06-10,sh.688300,56.9000,56.9000,55.2800,56.7300,56.9000,822235,46097183.0000,3,4.026900,1,-0.298800,0
2020-06-11,sh.688300,56.7300,58.7700,56.0400,56.0600,56.7300,1068488,61318603.0000,3,5.232900,1,-1.181000,0
2020-06-12,sh.688300,54.8300,55.7800,54.2200,54.7600,56.0600,838526,46079142.0000,3,4.106700,1,-2.318900,0
2020-06-15,sh.688300,54.2100,55.5000,54.0000,54.0000,54.7600,825461,45132926.0000,3,4.042700,1,-1.387900,0
2020-06-16,sh.688300,54.5000,57.9800,54.5000,57.9800,54.0000,1402828,79662921.0000,3,6.870300,1,7.370400,0
2020-06-17,sh.688300,57.9800,58.8500,57.0000,57.7800,57.9800,1387607,80308895.0000,3,6.795800,1,-0.344900,0
2020-06-18,sh.688300,58.5000,63.9400,57.5700,61.3100,57.7800,2553514,155632876.0000,3,12.505700,1,6.109400,0
2020-06-19,sh.688300,61.8000,64.8800,60.6600,62.1100,61.3100,1961219,123250510.0000,3,9.605000,1,1.304800,0
2020-06-22,sh.688300,63.3000,63.8800,61.3000,62.5900,62.1100,1392460,87012235.0000,3,6.819500,1,0.772800,0
2020-06-23,sh.688300,62.6000,66.0500,62.0000,65.6000,62.5900,1852453,118429229.0000,3,9.072300,1,4.809100,0
2020-06-24,sh.688300,64.8300,67.2000,64.0900,64.5600,65.1000,1170754,76229745.0000,3,5.733700,1,-0.829500,0
2020-06-29,sh.688300,64.8000,68.8000,64.0600,67.3200,64.5600,1421058,94336461.0000,3,6.959600,1,4.275100,0
2020-06-30,sh.688300,67.8100,71.7000,66.9300,68.7800,67.3200,1532182,105777404.0000,3,7.503800,1,2.168700,0
2020-07-01,sh.688300,69.8000,70.8300,68.0900,70.6000,68.7800,1342899,93401323.0000,3,6.576800,1,2.646100,0
2020-07-02,sh.688300,70.5700,77.8000,70.0100,77.3000,70.6000,2092326,157415578.0000,3,10.247100,1,9.490100,0
2020-07-03,sh.688300,76.4500,76.4700,70.3000,72.6800,77.3000,2089251,153412846.0000,3,10.232000,1,-5.976700,0
2020-07-06,sh.688300,72.5900,75.8400,72.4900,74.1500,72.6800,2054884,152042584.0000,3,10.063700,1,2.022600,0
2020-07-07,sh.688300,75.0000,78.3800,74.0100,75.6700,74.1500,1706589,130251031.0000,3,8.358000,1,2.049900,0
2020-07-08,sh.688300,75.0600,76.8700,73.4300,74.3400,75.6700,1595060,118694728.0000,3,7.811700,1,-1.757600,0
2020-07-09,sh.688300,74.5800,76.5000,73.2100,74.9800,74.3400,1974338,147869344.0000,3,9.669300,1,0.860900,0
2020-07-10,sh.688300,73.6400,79.7000,73.6400,76.7100,74.9800,1754668,134632343.0000,3,8.593400,1,2.307300,0
2020-07-13,sh.688300,76.4400,81.9300,76.2000,81.7200,76.7100,1644045,131582454.0000,3,8.051700,1,6.531100,0
2020-07-14,sh.688300,81.7200,84.7700,74.5100,78.2000,81.7200,2382727,187986137.0000,3,11.669300,1,-4.307400,0
2020-07-15,sh.688300,78.1100,78.2900,72.0400,73.1500,78.2000,1568028,117876457.0000,3,7.679400,1,-6.457800,0
2020-07-16,sh.688300,72.5900,75.3300,64.3100,65.6500,73.1500,2052330,142741180.0000,3,10.051200,1,-10.252900,0
2020-07-17,sh.688300,66.4200,68.0000,64.5800,67.0000,65.6500,1035673,68914948.0000,3,5.072200,1,2.056400,0
2020-07-20,sh.688300,68.2700,68.2700,64.7800,67.6000,67.0000,805714,53472135.0000,3,3.946000,1,0.895500,0
2020-07-21,sh.688300,68.8800,68.8800,67.0400,68.4900,67.6000,751714,50920567.0000,3,3.681500,1,1.316600,0
2020-07-22,sh.688300,68.0000,69.6800,66.6100,68.1000,68.4900,991812,67606498.0000,3,4.857400,1,-0.569400,0
2020-07-23,sh.688300,67.1200,67.9400,63.0100,64.8000,68.1000,1601199,103722628.2100,3,7.841800,1,-4.845800,0
2020-07-24,sh.688300,64.0200,64.0300,57.6900,58.0000,64.8000,1941760,118046461.0000,3,9.509700,1,-10.493800,0
2020-07-27,sh.688300,58.1200,60.0000,56.0000,59.9400,58.0000,1112691,65181899.0000,3,5.449400,1,3.344800,0
2020-07-28,sh.688300,59.9200,61.2200,59.1400,61.0700,59.9400,629497,38075484.0000,3,3.082900,1,1.885200,0
2020-07-29,sh.688300,61.0700,62.8600,60.4600,62.7400,61.0700,870313,53830928.0000,3,4.262300,1,2.734600,0
2020-07-30,sh.688300,62.4500,63.9600,62.0200,63.7900,62.7400,794575,50064555.3700,3,3.891400,1,1.673600,0
2020-07-31,sh.688300,63.5000,66.2500,63.1000,64.9000,63.7900,1213070,78661590.0000,3,5.941000,1,1.740100,0
2020-08-03,sh.688300,65.9700,67.2800,64.4100,66.4500,64.9000,1503670,99246126.0000,3,7.364200,1,2.388300,0
2020-08-04,sh.688300,66.3000,67.1900,63.0100,64.0000,66.4500,1262910,81547142.0000,3,6.185100,1,-3.687000,0
2020-08-05,sh.688300,64.8000,67.9400,63.1100,66.5200,64.0000,1531684,100067703.1500,3,7.501400,1,3.937500,0
2020-08-06,sh.688300,66.1800,67.4000,64.1400,66.0000,66.5200,1078194,70822551.4900,3,5.280400,1,-0.781700,0
2020-08-07,sh.688300,65.8100,66.5000,63.8800,65.0000,66.0000,822455,53327502.0000,3,4.027900,1,-1.515200,0
2020-08-10,sh.688300,65.0000,65.2900,62.5900,64.4800,65.0000,641132,40830073.0000,3,3.139900,1,-0.800000,0
2020-08-11,sh.688300,65.0000,65.0000,59.8000,60.3700,64.4800,2083990,127422395.0000,3,10.206300,1,-6.374100,0
2020-08-12,sh.688300,59.6300,61.5500,56.7000,61.2900,60.3700,1507452,88522125.0000,3,7.382700,1,1.523900,0
2020-08-13,sh.688300,60.9400,61.5300,60.1200,60.3200,61.2900,450104,27408006.0000,3,2.204400,1,-1.582600,0
2020-08-14,sh.688300,61.9300,61.9300,58.3200,61.0600,60.3200,910650,54461873.0000,3,4.459900,1,1.226800,0
2020-08-17,sh.688300,61.2500,62.4400,60.2300,61.9900,61.0600,725892,44541572.0000,3,3.555000,1,1.523100,0
2020-08-18,sh.688300,60.4700,63.2200,60.4700,62.5000,61.9900,723260,45087936.7700,3,3.542100,1,0.822700,0
2020-08-19,sh.688300,62.5000,64.4800,61.0800,62.3000,62.5000,1025312,64597124.0000,3,5.021400,1,-0.320000,0
2020-08-20,sh.688300,62.0500,62.7500,61.0500,61.6100,62.3000,414798,25542625.7300,3,2.031500,1,-1.107500,0
2020-08-21,sh.688300,61.9400,62.5600,61.0400,61.1700,61.6100,437503,26929742.0200,3,2.142700,1,-0.714200,0
2020-08-24,sh.688300,61.5800,61.5800,59.0500,60.3300,61.1700,527704,31808360.4600,3,2.584400,1,-1.373200,0
2020-08-25,sh.688300,60.7900,60.9300,59.2000,60.1200,60.3300,541930,32482190.0000,3,2.654100,1,-0.348100,0
2020-08-26,sh.688300,60.3100,60.3100,55.6700,55.9100,60.1200,1234794,70805726.0000,3,6.047400,1,-7.002700,0
2020-08-27,sh.688300,56.0000,57.8000,55.5700,57.5400,55.9100,745222,42379408.6100,3,3.649700,1,2.915400,0
2020-08-28,sh.688300,57.3800,57.4700,56.2100,57.4700,57.5400,517533,29427398.0000,3,2.534600,1,-0.121700,0
2020-08-31,sh.688300,57.6000,58.7800,57.2700,57.4900,57.4700,638197,37046325.0000,3,3.125500,1,0.034800,0
2020-09-01,sh.688300,57.0200,57.4800,56.0600,56.6500,57.4900,358526,20310138.0000,3,1.755900,1,-1.461100,0
2020-09-02,sh.688300,57.2000,57.2000,55.6800,56.2200,56.6500,385624,21628715.0000,3,1.888600,1,-0.759000,0
2020-09-03,sh.688300,56.0800,57.2000,55.0100,55.7700,56.2200,356079,19721954.6100,3,1.743900,1,-0.800400,0
2020-09-04,sh.688300,54.7000,55.8800,53.2000,55.5200,55.7700,514911,28084581.8100,3,2.521800,1,-0.448300,0
2020-09-07,sh.688300,55.8000,56.4300,54.8400,55.2400,55.5200,323384,18034434.0000,3,1.583800,1,-0.504300,0
2020-09-08,sh.688300,55.0200,55.4800,53.2000,53.9900,55.2400,340055,18327260.0000,3,1.665400,1,-2.262900,0
2020-09-09,sh.688300,53.9000,54.7000,51.2800,53.6500,53.9900,508383,27010106.0000,3,2.489800,1,-0.629700,0
2020-09-10,sh.688300,54.0000,55.1400,53.0000,53.3200,53.6500,466949,25260793.0000,3,2.286900,1,-0.615100,0
2020-09-11,sh.688300,53.0100,54.9000,51.8000,54.7500,53.3200,410676,22032870.0000,3,2.011300,1,2.681900,0
2020-09-14,sh.688300,55.6100,57.2400,54.9000,56.6800,54.7500,817158,46304668.9100,3,4.002000,1,3.525100,0
2020-09-15,sh.688300,56.6700,56.9900,55.2600,55.5500,56.6800,463057,25790149.0000,3,2.267800,1,-1.993700,0
2020-09-16,sh.688300,55.2200,55.6700,52.3900,53.2000,55.5500,1031006,55022033.0000,3,5.049300,1,-4.230400,0
2020-09-17,sh.688300,53.0100,55.6800,51.8700,54.8800,53.2000,814181,43876555.0000,3,3.987400,1,3.157900,0
2020-09-18,sh.688300,55.2100,56.0400,54.6400,55.3200,54.8800,541476,29933009.0000,3,2.651900,1,0.801700,0
2020-09-21,sh.688300,55.4700,56.5000,54.5300,55.1100,55.3200,476528,26378822.5100,3,2.333800,1,-0.379600,0
2020-09-22,sh.688300,55.0000,55.0000,52.6600,52.9000,55.1100,586119,31491461.9400,3,2.870500,1,-4.010200,0
2020-09-23,sh.688300,52.8100,55.6600,52.8100,53.3500,52.9000,694045,37738962.0000,3,3.399100,1,0.850700,0
2020-09-24,sh.688300,53.3100,53.3100,51.3700,51.8800,53.3500,667992,34654459.0000,3,3.271500,1,-2.755400,0
2020-09-25,sh.688300,51.8800,52.1800,50.3100,50.6000,51.8800,667486,34183678.9600,3,3.269000,1,-2.467200,0
