date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-29,sh.688091,53.0100,53.7100,52.8300,53.0800,53.5100,659523,35076896.1400,3,2.732800,1,-0.803600,0
2021-11-30,sh.688091,52.9400,53.7600,52.7000,53.0800,53.0800,553244,29414205.4600,3,2.292400,1,0.000000,0
2021-12-01,sh.688091,52.9900,53.0800,50.8800,51.1800,53.0800,1046291,54170892.1700,3,4.335400,1,-3.579500,0
2021-12-02,sh.688091,51.5000,51.7700,49.1900,49.8200,51.1800,1162290,58759437.9500,3,4.816000,1,-2.657300,0
2021-12-03,sh.688091,49.8000,49.9700,48.4000,48.8100,49.8200,1087556,53376215.7500,3,4.506300,1,-2.027300,0
2021-12-06,sh.688091,49.0000,49.2300,47.1600,47.2900,48.8100,732043,35141519.7200,3,3.033300,1,-3.114100,0
2021-12-07,sh.688091,47.7800,48.0200,46.6000,47.1600,47.2900,783327,37045698.6800,3,3.245800,1,-0.274900,0
2021-12-08,sh.688091,47.7000,50.5900,47.7000,48.8600,47.1600,839859,41296516.5400,3,3.480000,1,3.604700,0
2021-12-09,sh.688091,49.1400,49.4600,48.2900,48.4700,48.8600,523368,25570438.0300,3,2.168600,1,-0.798200,0
2021-12-10,sh.688091,48.4700,48.8500,47.6700,48.0000,48.4700,521392,25035786.6700,3,2.160400,1,-0.969700,0
2021-12-13,sh.688091,48.1800,48.3400,47.3000,48.0100,48.0000,548279,26216346.6100,3,2.271800,1,0.020800,0
2021-12-14,sh.688091,48.0000,50.1800,47.9100,49.9600,48.0100,894994,44003171.8200,3,3.708400,1,4.061700,0
2021-12-15,sh.688091,49.6100,49.8500,48.5400,48.6700,49.9600,650694,31926239.6400,3,2.696200,1,-2.582100,0
2021-12-16,sh.688091,48.2000,48.6300,47.5400,47.7600,48.6700,609255,29249277.8200,3,2.524500,1,-1.869700,0
2021-12-17,sh.688091,47.3200,47.9800,46.5100,47.3600,47.7600,655250,30946944.7700,3,2.715100,1,-0.837500,0
2021-12-20,sh.688091,47.7600,47.7600,45.7000,45.8500,47.3600,606627,28168289.8700,3,2.513600,1,-3.188300,0
2021-12-21,sh.688091,46.1000,46.4500,45.6000,46.1700,45.8500,316828,14584413.8600,3,1.312800,1,0.697900,0
2021-12-22,sh.688091,46.1700,46.6600,45.1000,45.4100,46.1700,609547,27903909.9300,3,2.525700,1,-1.646100,0
2021-12-23,sh.688091,45.5200,45.5300,44.5800,44.8800,45.4100,483595,21736467.4900,3,2.003800,1,-1.167100,0
2021-12-24,sh.688091,44.9000,45.8400,43.7000,43.8200,44.8800,779776,34910031.4800,3,3.231000,1,-2.361900,0
2021-12-27,sh.688091,44.1500,44.7900,43.0500,44.3000,43.8200,381116,16831104.7600,3,1.579200,1,1.095400,0
2021-12-28,sh.688091,44.7900,46.4600,44.6900,44.7900,44.3000,528774,23915939.5300,3,2.191000,1,1.106100,0
2021-12-29,sh.688091,45.0000,45.1800,43.8800,44.4500,44.7900,667703,29651220.0600,3,2.766700,1,-0.759100,0
2021-12-30,sh.688091,44.2300,44.8100,44.0300,44.4500,44.4500,390584,17391371.2100,3,1.618400,1,0.000000,0
2021-12-31,sh.688091,44.3000,45.2000,44.3000,44.8800,44.4500,409517,18331153.7800,3,1.696900,1,0.967400,0
2022-01-04,sh.688091,45.5000,47.6300,45.0000,46.1400,44.8800,967583,45012892.8500,3,4.009200,1,2.807500,0
2022-01-05,sh.688091,46.1300,47.0700,45.2000,46.4000,46.1400,675883,31322696.8300,3,2.800600,1,0.563500,0
2022-01-06,sh.688091,46.4000,46.8400,45.8900,46.0700,46.4000,528327,24402783.9500,3,2.189100,1,-0.711200,0
2022-01-07,sh.688091,46.1000,46.3000,44.4900,44.7500,46.0700,780417,35175224.0100,3,3.233700,1,-2.865200,0
2022-01-10,sh.688091,44.7600,45.9800,44.4400,45.3500,44.7500,366810,16597955.9700,3,1.519900,1,1.340800,0
2022-01-11,sh.688091,45.2500,45.8300,44.8500,45.4000,45.3500,261558,11875571.8600,3,1.083800,1,0.110300,0
2022-01-12,sh.688091,45.6000,49.2800,45.3900,48.5400,45.4000,1321473,62652731.7300,3,5.475600,1,6.916300,0
2022-01-13,sh.688091,49.0000,49.3300,48.2400,48.6200,48.5400,453082,22050982.2100,3,1.877400,1,0.164800,0
2022-01-14,sh.688091,48.7500,51.9200,48.7500,49.7800,48.6200,1091196,54823941.5900,3,4.521400,1,2.385800,0
2022-01-17,sh.688091,50.0000,50.3500,48.8200,49.8400,49.7800,541273,26836764.5000,3,2.242800,1,0.120500,0
2022-01-18,sh.688091,51.7600,51.7600,49.0000,49.4200,49.8400,726511,35986495.5600,3,3.010300,1,-0.842700,0
2022-01-19,sh.688091,49.2100,49.8800,48.8200,49.1200,49.4200,619548,30593374.9700,3,2.567100,1,-0.607000,0
2022-01-20,sh.688091,48.9600,52.7000,48.6000,50.0000,49.1200,1230884,62811783.8900,3,5.100200,1,1.791500,0
2022-01-21,sh.688091,49.3500,51.3600,49.1800,49.4700,50.0000,790954,39695890.8000,3,3.277400,1,-1.060000,0
2022-01-24,sh.688091,47.7800,50.9300,47.7800,50.8000,49.4700,856364,42754191.8200,3,3.548400,1,2.688500,0
2022-01-25,sh.688091,50.8000,51.4900,49.0000,49.4500,50.8000,747811,37327687.8300,3,3.098600,1,-2.657500,0
2022-01-26,sh.688091,49.9000,50.0700,47.5000,47.6200,49.4500,621116,30063445.0400,3,2.573600,1,-3.700700,0
2022-01-27,sh.688091,47.8000,48.1000,45.5000,46.4000,47.6200,574386,26618638.4500,3,2.380000,1,-2.561900,0
2022-01-28,sh.688091,46.1800,49.6700,45.5100,48.9300,46.4000,702327,33032819.4800,3,2.910100,1,5.452600,0
2022-02-07,sh.688091,49.1400,50.1200,48.2000,49.5900,48.9300,620473,30496062.3400,3,2.571000,1,1.348900,0
2022-02-08,sh.688091,49.8600,49.8600,48.6100,49.4900,49.5900,342147,16809307.8000,3,1.417700,1,-0.201700,0
2022-02-09,sh.688091,50.2000,52.6700,50.2000,50.8900,49.4900,1457424,74929051.7800,3,6.038900,1,2.828900,0
2022-02-10,sh.688091,51.4000,51.4000,49.0200,49.1600,50.8900,604842,30165898.9400,3,2.506200,1,-3.399500,0
2022-02-11,sh.688091,49.4900,49.4900,48.2900,48.9800,49.1600,448473,21904206.6200,3,1.858300,1,-0.366200,0
2022-02-14,sh.688091,48.8000,49.8800,48.8000,49.5800,48.9800,367723,18156705.1000,3,1.523700,1,1.225000,0
2022-02-15,sh.688091,49.3800,51.2800,49.3000,50.7000,49.5800,466621,23621517.2300,3,1.933500,1,2.259000,0
2022-02-16,sh.688091,50.7200,51.4400,50.5200,51.1000,50.7000,333418,16970923.0700,3,1.381500,1,0.789000,0
2022-02-17,sh.688091,51.5700,51.6700,50.6100,51.5500,51.1000,375235,19222887.8300,3,1.554800,1,0.880600,0
2022-02-18,sh.688091,50.9200,53.8800,50.9200,52.9000,51.5500,832444,43921434.7300,3,3.449300,1,2.618800,0
2022-02-21,sh.688091,52.8800,54.1300,52.3000,54.0900,52.9000,611843,32683165.4600,3,2.535200,1,2.249500,0
2022-02-22,sh.688091,53.5600,54.8100,53.2300,54.0000,54.0900,502503,27123421.2100,3,2.082100,1,-0.166400,0
2022-02-23,sh.688091,54.1500,54.6500,53.9900,54.1800,54.0000,396339,21524506.8900,3,1.642200,1,0.333300,0
2022-02-24,sh.688091,52.0000,53.6000,50.6100,50.9800,54.1800,1516650,79014499.4400,3,6.284300,1,-5.906200,0
2022-02-25,sh.688091,51.5600,52.7000,51.4000,51.9600,50.9800,750519,39169291.9200,3,3.109800,1,1.922300,0
2022-02-28,sh.688091,52.7100,53.1800,51.3300,52.7000,51.9600,456770,23904238.0000,3,1.892600,1,1.424200,0
2022-03-01,sh.688091,52.8800,55.7500,52.2100,55.0000,52.7000,1101712,60132463.0000,3,4.565000,1,4.364300,0
2022-03-02,sh.688091,54.7900,57.4700,54.1600,56.7000,55.0000,835175,46881276.0000,3,3.460600,1,3.090900,0
2022-03-03,sh.688091,56.8000,57.2300,54.8000,55.1900,56.7000,671025,37325317.0000,3,2.780400,1,-2.663100,0
2022-03-04,sh.688091,55.2000,56.0000,52.8100,53.1800,55.1900,864806,46662178.0000,3,3.583400,1,-3.642000,0
2022-03-07,sh.688091,53.0600,53.5800,51.9000,52.2000,53.1800,667897,35147097.0000,3,2.767500,1,-1.842800,0
2022-03-08,sh.688091,52.2000,53.2500,51.2000,51.6900,52.2000,610047,31851814.0000,3,2.527800,1,-0.977000,0
2022-03-09,sh.688091,52.3000,52.9800,49.4600,52.3900,51.6900,1374627,70573315.0000,3,5.413600,1,1.354200,0
2022-03-10,sh.688091,53.2000,54.1800,52.0000,52.1600,52.3900,822265,43460423.0000,3,3.238300,1,-0.439000,0
2022-03-11,sh.688091,52.0400,53.3900,49.3700,53.3900,52.1600,878035,45214326.0000,3,3.457900,1,2.358100,0
2022-03-14,sh.688091,53.1400,53.4000,50.8800,51.2400,53.3900,510716,26544232.0000,3,2.011300,1,-4.027000,0
2022-03-15,sh.688091,50.7500,51.3700,49.0100,49.2400,51.2400,633355,31818337.0000,3,2.494300,1,-3.903200,0
2022-03-16,sh.688091,49.5800,50.5000,46.2700,49.0300,49.2400,737993,35759273.0000,3,2.906400,1,-0.426500,0
2022-03-17,sh.688091,49.7000,51.3200,49.0400,50.1300,49.0300,677820,34120546.0000,3,2.669400,1,2.243500,0
2022-03-18,sh.688091,50.5800,50.9800,49.4500,50.1600,50.1300,562056,28044709.7600,3,2.213500,1,0.059800,0
2022-03-21,sh.688091,50.8100,54.4600,49.8200,53.5500,50.1600,1062016,56374819.2800,3,4.182500,1,6.758400,0
2022-03-22,sh.688091,53.2500,53.7700,52.0000,52.6000,53.5500,699785,36793490.9800,3,2.755900,1,-1.774000,0
2022-03-23,sh.688091,52.0800,53.4000,52.0800,52.6800,52.6000,458991,24254909.1300,3,1.807600,1,0.152100,0
2022-03-24,sh.688091,52.5800,53.3500,52.0000,52.9000,52.6800,337941,17845632.5500,3,1.330900,1,0.417600,0
2022-03-25,sh.688091,53.7500,55.5600,52.6500,53.9800,52.9000,778544,42216039.4600,3,3.066100,1,2.041600,0
2022-03-28,sh.688091,53.7300,54.4500,53.0000,53.6500,53.9800,320873,17273613.3700,3,1.263700,1,-0.611300,0
2022-03-29,sh.688091,54.2000,54.2900,53.0000,53.3200,53.6500,575203,30782376.4200,3,2.265300,1,-0.615100,0
2022-03-30,sh.688091,53.6900,53.8700,52.8600,53.7500,53.3200,378930,20288339.7200,3,1.492300,1,0.806500,0
2022-03-31,sh.688091,52.9600,54.4300,52.8000,54.1500,53.7500,467951,25197046.8100,3,1.837700,1,0.744200,0
2022-04-01,sh.688091,53.8300,54.1300,53.1000,53.5400,54.1500,474281,25379262.2700,3,1.862600,1,-1.126500,0
2022-04-06,sh.688091,53.0300,53.8800,52.2700,52.5100,53.5400,472012,25011606.2400,3,1.853700,1,-1.923800,0
2022-04-07,sh.688091,52.5700,52.5700,50.9100,51.1000,52.5100,483506,24769201.1800,3,1.898800,1,-2.685200,0
2022-04-08,sh.688091,50.6200,52.9000,50.1100,52.9000,51.1000,475844,24484227.7800,3,1.868700,1,3.522500,0
2022-04-11,sh.688091,52.2800,53.4400,51.8400,52.5000,52.9000,413435,21768832.7100,3,1.623600,1,-0.756100,0
2022-04-12,sh.688091,52.3300,54.1600,51.6800,53.9800,52.5000,579443,30764042.9200,3,2.275600,1,2.819000,0
2022-04-13,sh.688091,54.2200,54.5000,52.8800,54.0500,53.9800,446019,24037230.0300,3,1.751600,1,0.129700,0
2022-04-14,sh.688091,54.0100,54.5000,53.6300,54.5000,54.0500,480000,25922531.1200,3,1.885000,1,0.832600,0
2022-04-15,sh.688091,54.4600,62.2200,54.4600,57.7100,54.5000,2452136,142267171.9200,3,9.630000,1,5.889900,0
2022-04-18,sh.688091,59.1500,61.0600,56.6600,57.7500,57.7100,2554710,150518998.5400,3,10.032800,1,0.069300,0
2022-04-19,sh.688091,58.0000,69.3000,57.2000,69.3000,57.7500,4172558,271517155.2000,3,16.386400,1,20.000000,0
2022-04-20,sh.688091,73.0000,74.7600,68.3000,69.8800,69.3000,4605956,330068669.0200,3,18.088400,1,0.836900,0
2022-04-21,sh.688091,71.4900,76.0000,70.5200,72.3200,69.8800,3483685,254174014.8000,3,13.681000,1,3.491700,0
2022-04-22,sh.688091,74.6600,79.0000,73.8700,79.0000,72.3200,3551910,270360318.0600,3,13.949000,1,9.236700,0
2022-04-25,sh.688091,81.5000,88.8800,79.0600,79.0600,79.0000,4501783,377189365.3900,3,17.679300,1,0.075900,0
2022-04-26,sh.688091,79.9000,94.8700,78.5000,93.2000,79.0600,4634313,404794896.2600,3,18.199800,1,17.885200,0
2022-04-27,sh.688091,90.8100,94.4000,83.8800,93.1800,93.2000,3270684,292087417.1100,3,12.844500,1,-0.021500,0
2022-04-28,sh.688091,91.6000,99.6500,89.0000,96.2000,93.1800,3002200,284484499.1800,3,11.790200,1,3.241000,0
2022-04-29,sh.688091,96.3800,115.4400,95.0000,112.6800,96.2000,3634522,387212203.2600,3,14.273400,1,17.131000,0
2022-05-05,sh.688091,116.4000,135.2200,115.0000,135.2200,112.6800,3319409,414463852.1600,3,13.035900,1,20.003500,0
2022-05-06,sh.688091,139.8000,148.0700,118.0000,119.0000,135.2200,6508070,845973383.7700,3,25.558300,1,-11.995300,0
2022-05-09,sh.688091,120.8000,129.0000,118.0100,125.1000,119.0000,4874098,603268726.1600,3,19.141400,1,5.126100,0
2022-05-10,sh.688091,122.9900,150.0000,121.5000,147.0000,125.1000,4320024,589380525.4300,3,16.965500,1,17.506000,0
2022-05-11,sh.688091,144.9800,145.0000,120.5000,134.2800,147.0000,6541058,864805140.7100,3,25.687900,1,-8.653100,0
2022-05-12,sh.688091,130.0000,135.6600,125.5000,129.3000,134.2800,3426769,444820994.6000,3,13.457500,1,-3.708700,0
2022-05-13,sh.688091,132.0000,132.9100,121.2100,122.5000,129.3000,3419665,427178981.1900,3,13.429600,1,-5.259100,0
2022-05-16,sh.688091,122.1100,130.8900,122.0700,129.0900,122.5000,3409767,436434958.3500,3,13.390700,1,5.379600,0
2022-05-17,sh.688091,129.2800,152.7700,129.2800,147.0000,129.0900,3573483,507704447.5400,3,14.033700,1,13.874000,0
2022-05-18,sh.688091,145.2100,156.4500,140.0000,151.2000,147.0000,3647871,546811408.5000,3,14.325800,1,2.857100,0
2022-05-19,sh.688091,148.9900,154.0000,137.2900,139.7200,151.2000,3478882,500837603.3400,3,13.662200,1,-7.592600,0
2022-05-20,sh.688091,140.0000,141.8800,129.8800,130.0000,139.7200,3155091,421416249.2700,3,12.390600,1,-6.956800,0
2022-05-23,sh.688091,131.0000,137.1500,129.1000,130.0000,130.0000,2443256,325519977.8200,3,9.595100,1,0.000000,0
2022-05-24,sh.688091,131.8800,134.9800,122.8400,126.1100,130.0000,3196493,408054226.2100,3,12.553200,1,-2.992300,0
2022-05-25,sh.688091,126.2200,144.1900,126.2200,142.0700,126.1100,3731067,513367506.1300,3,14.652600,1,12.655600,0
2022-05-26,sh.688091,141.8800,149.8700,139.0000,144.1000,142.0700,2730218,395279750.9300,3,10.722000,1,1.428900,0
2022-05-27,sh.688091,146.0000,152.6900,139.0000,145.2300,144.1000,2785799,407054001.3500,3,10.940300,1,0.784200,0
2022-05-30,sh.688091,144.0200,165.5000,142.0100,163.9800,145.2300,3081228,480364599.9000,3,12.100500,1,12.910600,0
2022-05-31,sh.688091,163.2100,168.3700,157.7600,167.0400,163.9800,2520146,412268564.3600,3,9.897100,1,1.866100,0
2022-06-01,sh.688091,165.0600,185.7700,165.0600,173.5600,167.0400,3144628,555167029.6200,3,12.349500,1,3.903300,0
2022-06-02,sh.688091,174.8500,184.0000,170.0600,184.0000,173.5600,2372707,422366965.4800,3,9.318000,1,6.015200,0
2022-06-06,sh.688091,186.2100,189.0000,160.8000,166.4500,184.0000,3218727,553283775.9700,3,12.640500,1,-9.538000,0
2022-06-07,sh.688091,166.9800,182.8000,164.8800,180.3800,166.4500,2431359,427011576.0800,3,9.548400,1,8.368900,0
2022-06-08,sh.688091,179.0000,185.8500,170.1600,173.9900,180.3800,1920683,340123286.9800,3,7.542900,1,-3.542500,0
2022-06-09,sh.688091,171.5700,184.9800,170.0600,184.9000,173.9900,1924534,349186053.0900,3,7.558000,1,6.270500,0
2022-06-10,sh.688091,184.0800,198.8800,182.4400,188.8000,184.9000,2010867,380937980.1200,3,7.897000,1,2.109200,0
2022-06-13,sh.688091,188.0100,190.0000,176.5200,181.3800,188.8000,1746870,314279690.5000,3,6.860300,1,-3.930100,0
2022-06-14,sh.688091,179.0000,185.3500,177.0500,178.5400,181.3800,1240657,225349117.5100,3,4.872300,1,-1.565800,0
2022-06-15,sh.688091,176.5000,183.5000,169.0000,182.3000,178.5400,2044017,358552248.1700,3,8.027200,1,2.106000,0
2022-06-16,sh.688091,182.0000,193.9900,161.9800,162.1200,182.3000,2838088,511969648.5000,3,11.145700,1,-11.069700,0
2022-06-17,sh.688091,166.1700,175.2000,166.0000,174.8000,162.1200,2463264,420895083.3400,3,9.673700,1,7.821400,0
2022-06-20,sh.688091,188.0400,196.7900,184.1000,184.8000,174.8000,2130833,402790907.4400,3,8.368200,1,5.720800,0
2022-06-21,sh.688091,185.1000,192.9600,181.0000,189.5000,184.8000,1637136,307211946.8600,3,6.429300,1,2.543300,0
2022-06-22,sh.688091,192.0000,194.7800,185.0400,185.7000,189.5000,1116386,210163586.6500,3,4.384200,1,-2.005300,0
2022-06-23,sh.688091,183.9900,187.2400,177.1800,179.0800,185.7000,1558231,281503615.5100,3,6.119400,1,-3.564900,0
2022-06-24,sh.688091,179.0000,183.0000,175.3600,179.1500,179.0800,1309312,233769644.2600,3,5.141900,1,0.039100,0
2022-06-27,sh.688091,178.8800,181.0000,166.2600,167.3100,179.1500,2079824,355808570.1600,3,8.167800,1,-6.609000,0
2022-06-28,sh.688091,168.5000,172.7000,158.8200,162.7000,167.3100,2229220,367100712.7400,3,8.754500,1,-2.755400,0
2022-06-29,sh.688091,162.5000,165.0000,152.5800,161.1000,162.7000,1707272,270264997.4000,3,6.704800,1,-0.983400,0
2022-06-30,sh.688091,160.6600,162.0000,155.3000,159.4000,161.1000,1016321,162172574.0400,3,3.991300,1,-1.055200,0
2022-07-01,sh.688091,159.0700,168.4400,155.0000,161.2500,159.4000,1313680,213936356.2300,3,5.159100,1,1.160600,0
2022-07-04,sh.688091,162.1400,163.7800,156.0000,161.6500,161.2500,994423,159034174.1900,3,3.905300,1,0.248100,0
2022-07-05,sh.688091,161.1000,175.4500,160.9100,173.6000,161.6500,2047381,345856491.4300,3,8.040400,1,7.392500,0
2022-07-06,sh.688091,173.0000,181.9900,171.6000,174.5500,173.6000,1422392,250337349.7700,3,5.586000,1,0.547200,0
2022-07-07,sh.688091,174.3300,175.4800,166.1200,168.2500,174.5500,1250234,211107760.2800,3,4.909900,1,-3.609300,0
2022-07-08,sh.688091,167.6000,169.5000,162.5300,162.6000,168.2500,801648,132308259.1400,3,3.148200,1,-3.358100,0
2022-07-11,sh.688091,159.9900,164.0000,155.6600,162.0000,162.6000,910484,145156277.9700,3,3.575600,1,-0.369000,0
2022-07-12,sh.688091,162.0000,162.0000,148.8000,153.0000,162.0000,1640127,252220620.6800,3,6.441100,1,-5.555600,0
2022-07-13,sh.688091,153.8000,156.0000,149.1600,150.4000,153.0000,941943,143698165.0000,3,3.699200,1,-1.699300,0
2022-07-14,sh.688091,150.0600,155.0000,149.5000,151.9400,150.4000,794188,120833312.9600,3,3.118900,1,1.023900,0
2022-07-15,sh.688091,150.0100,154.3000,143.9600,144.1200,151.9400,1455431,215497530.6000,3,5.715700,1,-5.146800,0
2022-07-18,sh.688091,142.0000,144.1500,137.3000,141.5500,144.1200,1652694,232819623.8100,3,6.490400,1,-1.783200,0
2022-07-19,sh.688091,140.6000,146.3200,140.6000,140.6500,141.5500,810424,115997466.8900,3,3.182700,1,-0.635800,0
2022-07-20,sh.688091,141.1000,146.5500,140.0200,142.8800,140.6500,913075,131077996.4500,3,3.585800,1,1.585500,0
2022-07-21,sh.688091,140.5500,153.7800,140.5500,145.2100,142.8800,1855612,275447425.1600,3,7.287300,1,1.630700,0
2022-07-22,sh.688091,145.2100,147.9800,139.0100,141.6000,145.2100,1391254,199718697.1600,3,5.463700,1,-2.486100,0
2022-07-25,sh.688091,142.2000,145.0000,136.0000,136.6600,141.6000,1180529,164549483.3400,3,4.636100,1,-3.488700,0
2022-07-26,sh.688091,137.7500,139.1600,131.6100,137.7400,136.6600,1268421,171791072.5700,3,4.981300,1,0.790300,0
2022-07-27,sh.688091,138.1900,141.3600,136.0000,136.8100,137.7400,924534,128079713.1200,3,3.630800,1,-0.675200,0
2022-07-28,sh.688091,137.7000,140.9800,132.4400,138.6000,136.8100,1282569,175752870.8600,3,5.036900,1,1.308400,0
2022-07-29,sh.688091,138.6000,142.1600,131.9900,133.7800,138.6000,1374770,188123994.4200,3,5.399000,1,-3.477600,0
