date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-12,sz.300892,49.3400,49.7900,47.6000,47.6400,49.2200,1724215,83772371.2300,3,6.896900,1,-3.210100,0
2021-04-13,sz.300892,47.9500,49.8600,47.7000,49.6600,47.6400,2405586,118303482.1700,3,9.622300,1,4.240100,0
2021-04-14,sz.300892,49.4900,51.3900,48.4800,50.4200,49.6600,2648906,133114575.6700,3,10.595600,1,1.530400,0
2021-04-15,sz.300892,50.4400,52.2800,49.5200,51.3300,50.4200,3141633,160294930.4500,3,12.566500,1,1.804800,0
2021-04-16,sz.300892,50.9900,53.8200,50.4200,53.3300,51.3300,3256803,170935956.9600,3,13.027200,1,3.896400,0
2021-04-19,sz.300892,52.6000,53.2300,51.6000,52.9100,53.3300,2696936,141336454.4500,3,10.787700,1,-0.787500,0
2021-04-20,sz.300892,52.3300,57.1300,51.1900,54.2600,52.9100,4017662,214861729.0700,3,16.070600,1,2.551500,0
2021-04-21,sz.300892,53.1400,54.4900,53.0100,53.8900,54.2600,2459274,132061095.8200,3,9.837100,1,-0.681900,0
2021-04-22,sz.300892,53.8800,64.6100,53.7000,63.5100,53.8900,6071006,357853130.6000,3,24.284000,1,17.851200,0
2021-04-23,sz.300892,55.5500,58.0000,52.9000,53.3700,63.5100,7316229,405742223.9900,3,29.264900,1,-15.966000,0
2021-04-26,sz.300892,51.9900,52.6900,50.1200,50.2100,53.3700,4138351,210317554.2400,3,16.553400,1,-5.920900,0
2021-04-27,sz.300892,49.8800,50.1300,47.4200,47.6400,50.2100,3281045,158045205.4500,3,13.124200,1,-5.118500,0
2021-04-28,sz.300892,47.7800,48.8400,47.1100,47.9900,47.6400,2137765,102784803.0400,3,8.551100,1,0.734700,0
2021-04-29,sz.300892,47.9000,48.0500,46.4500,46.4700,47.9900,2300513,107945685.7300,3,9.202100,1,-3.167300,0
2021-04-30,sz.300892,46.1800,46.6600,45.6900,46.1100,46.4700,1641151,75606131.0400,3,6.564600,1,-0.774700,0
2021-05-06,sz.300892,46.1200,47.1900,46.0300,46.8200,46.1100,1356890,63170169.1300,3,5.427600,1,1.539800,0
2021-05-07,sz.300892,46.5000,46.7000,44.6800,44.7800,46.8200,2170445,98384167.5000,3,8.681800,1,-4.357100,0
2021-05-10,sz.300892,44.5000,45.5400,44.1000,45.2200,44.7800,1221360,54951063.3500,3,4.885400,1,0.982600,0
2021-05-11,sz.300892,45.7000,49.0100,45.4600,47.4000,45.2200,2673257,127359253.8400,3,10.693000,1,4.820900,0
2021-05-12,sz.300892,46.4400,47.3000,45.7600,46.7200,47.4000,1856708,86011084.9500,3,7.426800,1,-1.434600,0
2021-05-13,sz.300892,46.4900,47.6900,45.9100,47.3400,46.7200,1736052,81821644.2300,3,6.944200,1,1.327100,0
2021-05-14,sz.300892,48.0000,50.6600,48.0000,49.0100,47.3400,3187205,157720400.9000,3,12.748800,1,3.527700,0
2021-05-17,sz.300892,48.4000,49.3700,46.8200,49.2700,49.0100,2775728,133228956.5800,3,11.102900,1,0.530500,0
2021-05-18,sz.300892,48.7100,51.2500,48.4700,49.4900,49.2700,2996575,150072258.0400,3,11.986300,1,0.446500,0
2021-05-19,sz.300892,49.0900,49.4800,47.8500,48.2000,49.4900,2088065,101258531.0000,3,8.352300,1,-2.606600,0
2021-05-20,sz.300892,47.9200,48.9000,47.4300,47.4300,48.2000,1577088,75827103.2000,3,6.308400,1,-1.597500,0
2021-05-21,sz.300892,47.5300,49.6800,47.3200,47.7500,47.4300,1830517,88550531.2900,3,7.322100,1,0.674700,0
2021-05-24,sz.300892,47.7500,48.6600,46.4200,48.4000,47.7500,1708445,81140637.3900,3,6.833800,1,1.361300,0
2021-05-25,sz.300892,48.3500,49.7600,48.1000,49.4900,48.4000,2145570,105505436.9500,3,8.582300,1,2.252100,0
2021-05-26,sz.300892,49.5100,51.2600,49.2800,51.1600,49.4900,2936509,148334493.0500,3,11.746000,1,3.374400,0
2021-05-27,sz.300892,51.0000,52.2900,50.2600,50.7000,51.1600,2719453,138995460.2600,3,10.877800,1,-0.899100,0
2021-05-28,sz.300892,50.5000,51.9000,49.4400,50.4000,50.7000,2800180,140736265.2100,3,11.200700,1,-0.591700,0
2021-05-31,sz.300892,50.6400,51.3400,49.8000,50.0600,50.4000,1738698,87211837.0600,3,6.954800,1,-0.674600,0
2021-06-01,sz.300892,50.5000,51.6000,49.8200,51.2500,50.0600,2532840,128691401.3300,3,10.131400,1,2.377100,0
2021-06-02,sz.300892,51.0000,52.0700,50.3000,50.7700,51.2500,2260227,115403380.4400,3,9.040900,1,-0.936600,0
2021-06-03,sz.300892,50.9900,55.8000,50.5800,53.3400,50.7700,5471691,291887223.1400,3,21.886800,1,5.062000,0
2021-06-04,sz.300892,54.2500,56.1300,53.3600,55.4500,53.3400,4615040,253976277.7300,3,18.460200,1,3.955800,0
2021-06-07,sz.300892,57.0000,57.5000,54.2300,56.1900,55.4500,4769951,267495869.2400,3,19.079800,1,1.334500,0
2021-06-08,sz.300892,55.5800,55.9900,52.3100,54.0500,56.1900,4129262,223190976.5000,3,16.517000,1,-3.808500,0
2021-06-09,sz.300892,54.4300,54.4500,52.1200,54.4300,54.0500,2215713,118382136.5800,3,8.862900,1,0.703100,0
2021-06-10,sz.300892,53.7000,55.5000,52.3100,53.0000,54.1600,2383599,127544872.4300,3,9.534400,1,-2.141800,0
2021-06-11,sz.300892,52.0000,52.7800,50.8800,51.1300,53.0000,2033612,104586145.7500,3,8.134400,1,-3.528300,0
2021-06-15,sz.300892,50.8700,50.8700,47.9200,48.0200,51.1300,2008976,98617169.8200,3,8.035900,1,-6.082500,0
2021-06-16,sz.300892,47.9800,48.6200,47.3500,48.0000,48.0200,1124374,53957428.3200,3,4.497500,1,-0.041600,0
2021-06-17,sz.300892,47.9700,49.3500,47.4200,48.8300,48.0000,1310665,63948377.3000,3,5.242700,1,1.729200,0
2021-06-18,sz.300892,49.0000,49.4300,48.0100,48.2700,48.8300,1036910,50135853.7600,3,4.147600,1,-1.146800,0
2021-06-21,sz.300892,48.1800,48.9300,47.5100,48.9300,48.2700,1289006,62153635.8200,3,5.156000,1,1.367300,0
2021-06-22,sz.300892,48.8900,49.2300,48.5200,49.1900,48.9300,1283802,62819565.5600,3,5.135200,1,0.531400,0
2021-06-23,sz.300892,49.2000,49.4400,47.3600,47.6000,49.1900,2015603,96529875.6000,3,8.062400,1,-3.232400,0
2021-06-24,sz.300892,47.5000,47.5000,46.3900,46.4700,47.6000,1169785,54659316.0700,3,4.679100,1,-2.373900,0
2021-06-25,sz.300892,46.6700,48.0000,45.5700,47.4600,46.4700,1145440,54125924.4400,3,4.581800,1,2.130400,0
2021-06-28,sz.300892,47.6100,47.9000,47.1800,47.2000,47.4600,1026960,48691360.8100,3,4.107800,1,-0.547800,0
2021-06-29,sz.300892,47.1700,47.2500,45.5000,45.5400,47.2000,1642725,75766100.4300,3,6.570900,1,-3.516900,0
2021-06-30,sz.300892,45.8800,46.8200,45.5500,45.8800,45.5400,972242,44969774.7500,3,3.889000,1,0.746600,0
2021-07-01,sz.300892,46.0000,49.0900,45.7000,47.8800,45.8800,2599723,124519343.8800,3,10.398900,1,4.359200,0
2021-07-02,sz.300892,47.7900,49.1500,47.3200,47.7500,47.8800,1519646,73224096.1000,3,6.078600,1,-0.271500,0
2021-07-05,sz.300892,47.7300,48.3800,46.5500,46.9600,47.7500,1130898,53351797.6400,3,4.523600,1,-1.654500,0
2021-07-06,sz.300892,46.9700,47.0200,45.7000,46.5400,46.9600,1221163,56361602.9700,3,4.884700,1,-0.894400,0
2021-07-07,sz.300892,46.2000,47.1900,46.1400,46.5500,46.5400,897894,41936107.9900,3,3.591600,1,0.021500,0
2021-07-08,sz.300892,46.5200,46.5200,45.5000,45.6300,46.5500,1073919,49154319.6800,3,4.295700,1,-1.976400,0
2021-07-09,sz.300892,45.4500,45.8000,44.5500,44.8000,45.6300,1133405,50971836.4500,3,4.533600,1,-1.819000,0
2021-07-12,sz.300892,45.0700,45.5000,44.8300,45.2800,44.8000,781864,35348174.2900,3,3.127500,1,1.071400,0
2021-07-13,sz.300892,45.2800,46.1500,45.0800,45.4000,45.2800,1035189,47266902.3900,3,4.140800,1,0.265000,0
2021-07-14,sz.300892,45.4400,45.7700,44.5600,45.1000,45.4000,835216,37670950.8500,3,3.340900,1,-0.660800,0
2021-07-15,sz.300892,45.1000,45.9800,44.2100,45.7900,45.1000,1444520,65321232.4300,3,5.778100,1,1.529900,0
2021-07-16,sz.300892,45.3100,45.5700,44.3400,44.4100,45.7900,1029976,46139266.0500,3,4.119900,1,-3.013800,0
2021-07-19,sz.300892,44.1000,44.1500,41.1100,41.4800,44.4100,2288453,95983095.6600,3,9.153800,1,-6.597600,0
2021-07-20,sz.300892,40.6500,41.3300,40.0900,40.5400,41.4800,1131602,45903191.3100,3,4.526400,1,-2.266200,0
2021-07-21,sz.300892,40.8000,41.4600,40.3200,40.4000,40.5400,1019633,41494587.4400,3,4.078500,1,-0.345300,0
2021-07-22,sz.300892,40.3800,40.3800,39.2000,40.2000,40.4000,1609993,63847859.1800,3,6.440000,1,-0.495000,0
2021-07-23,sz.300892,39.9000,39.9800,38.3200,38.5000,40.2000,1436800,55803278.2900,3,5.747200,1,-4.228900,0
2021-07-26,sz.300892,38.1900,38.4500,36.8600,37.1500,38.5000,1019025,38219109.0400,3,4.076100,1,-3.506500,0
2021-07-27,sz.300892,37.0900,37.5300,36.2800,36.3700,37.1500,887161,32706756.6300,3,3.548600,1,-2.099600,0
2021-07-28,sz.300892,36.3000,36.7500,35.1600,36.1200,36.3700,941042,33965382.0800,3,3.764200,1,-0.687400,0
2021-07-29,sz.300892,36.4200,36.7800,36.1100,36.3200,36.1200,861379,31391744.5800,3,3.445500,1,0.553700,0
2021-07-30,sz.300892,35.7100,36.9700,35.1000,36.9400,36.3200,1581429,56897677.2900,3,6.325700,1,1.707000,0
2021-08-02,sz.300892,37.4000,38.5800,36.6000,38.0900,36.9400,2176993,82100178.3600,3,8.708000,1,3.113200,0
2021-08-03,sz.300892,37.5800,39.7600,37.3100,39.5600,38.0900,2554292,98687643.0100,3,10.217200,1,3.859300,0
2021-08-04,sz.300892,38.9900,39.0000,38.2800,38.5700,39.5600,1506764,58084417.3200,3,6.027100,1,-2.502500,0
2021-08-05,sz.300892,38.4500,39.2000,38.1000,38.6300,38.5700,1163674,44847883.6200,3,4.654700,1,0.155600,0
2021-08-06,sz.300892,38.4300,38.4300,36.7900,36.7900,38.6300,1275051,47592161.2900,3,5.100200,1,-4.763100,0
2021-08-09,sz.300892,36.7800,42.5100,36.6800,40.9500,36.7900,4327626,174764192.2100,3,17.310500,1,11.307400,0
2021-08-10,sz.300892,40.0100,41.7200,39.7000,40.9400,40.9500,2876947,116616935.3400,3,11.507800,1,-0.024400,0
