date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-06,sh.688625,56.5000,58.8800,55.5700,58.0000,56.3000,833130,47704925.7400,3,2.892800,1,3.019500,0
2021-09-07,sh.688625,57.8300,60.2100,57.3200,59.4700,58.0000,845299,49890030.0000,3,2.935000,1,2.534500,0
2021-09-08,sh.688625,59.2800,60.8000,59.0400,59.6500,59.4700,524954,31423258.3800,3,1.822700,1,0.302700,0
2021-09-09,sh.688625,59.5100,65.3100,59.5000,63.0600,59.6500,1258145,79057494.5900,3,4.368500,1,5.716700,0
2021-09-10,sh.688625,64.5000,67.1200,63.2600,66.3800,63.0600,1328323,87583745.9400,3,4.612200,1,5.264800,0
2021-09-13,sh.688625,65.1100,65.7800,61.3100,61.8700,66.3800,1131905,71081293.9000,3,3.930200,1,-6.794200,0
2021-09-14,sh.688625,61.9900,62.8700,60.0000,62.7000,61.8700,1044669,64604492.9400,3,3.627300,1,1.341500,0
2021-09-15,sh.688625,60.8800,63.1900,60.8800,62.0400,62.7000,868959,53941092.2700,3,3.017200,1,-1.052600,0
2021-09-16,sh.688625,61.6000,64.5000,60.0100,60.0100,62.0400,845171,52843244.0500,3,2.934600,1,-3.272100,0
2021-09-17,sh.688625,59.7200,60.9000,57.3700,58.1200,60.0100,858504,50376002.7100,3,2.980900,1,-3.149500,0
2021-09-22,sh.688625,58.1200,58.8800,56.5600,57.5000,58.1200,518976,29940562.0500,3,1.802000,1,-1.066800,0
2021-09-23,sh.688625,58.9900,58.9900,55.7800,56.3800,57.5000,590678,33458055.2800,3,2.050900,1,-1.947800,0
2021-09-24,sh.688625,55.9600,55.9600,50.0300,52.4800,56.3800,2644874,139141478.7900,3,9.183500,1,-6.917300,0
2021-09-27,sh.688625,52.4800,52.4800,48.1900,49.0400,52.4800,1551629,76852318.7700,3,5.387500,1,-6.554900,0
2021-09-28,sh.688625,48.5100,51.0100,47.5200,49.6900,49.0400,1050915,51775667.1400,3,3.649000,1,1.325400,0
2021-09-29,sh.688625,49.6300,49.6300,46.0200,46.3400,49.6900,669726,31948500.4000,3,2.325400,1,-6.741800,0
2021-09-30,sh.688625,46.8100,49.0000,46.2000,48.3200,46.3400,626301,30054525.4800,3,2.174600,1,4.272800,0
2021-10-08,sh.688625,49.2100,50.9300,48.6100,49.3300,48.3200,690970,34246381.2300,3,2.399200,1,2.090200,0
2021-10-11,sh.688625,49.2300,49.6300,47.5600,48.0500,49.3300,724851,34775835.6500,3,2.516800,1,-2.594800,0
2021-10-12,sh.688625,47.8100,49.0000,47.2700,47.7700,48.0500,462396,22211262.6900,3,1.605500,1,-0.582700,0
2021-10-13,sh.688625,48.2300,48.9800,47.1200,48.7500,47.7700,446978,21593272.4900,3,1.552000,1,2.051500,0
2021-10-14,sh.688625,48.4600,49.8000,47.8400,48.7200,48.7500,515162,25121731.0700,3,1.788700,1,-0.061500,0
2021-10-15,sh.688625,48.7900,49.4200,47.6100,49.1100,48.7200,380230,18491940.3300,3,1.320200,1,0.800500,0
2021-10-18,sh.688625,49.7000,50.0000,48.0500,49.6100,49.1100,550877,27057753.5300,3,1.912700,1,1.018100,0
2021-10-19,sh.688625,49.0900,50.1600,48.6000,49.6500,49.6100,388050,19141462.4200,3,1.347400,1,0.080600,0
2021-10-20,sh.688625,49.2800,50.0000,48.5100,49.6500,49.6500,394037,19425817.7800,3,1.368200,1,0.000000,0
2021-10-21,sh.688625,49.1000,51.3900,48.7200,50.9700,49.6500,1100340,55283324.3500,3,3.820600,1,2.658600,0
2021-10-22,sh.688625,51.4000,53.8200,50.3900,52.7200,50.9700,1056613,55329731.0900,3,3.668700,1,3.433400,0
2021-10-25,sh.688625,52.6100,57.3800,51.1800,55.5100,52.7200,1100531,60035974.9100,3,3.821200,1,5.292100,0
2021-10-26,sh.688625,55.5100,57.0000,53.5000,56.0000,55.5100,1111711,61264247.3000,3,3.860100,1,0.882700,0
2021-10-27,sh.688625,54.3100,55.3000,50.5900,54.6700,56.0000,2456761,129354504.1300,3,8.530300,1,-2.375000,0
2021-10-28,sh.688625,54.0300,54.2600,51.5600,53.0200,54.6700,959256,50821218.6800,3,3.330700,1,-3.018100,0
2021-10-29,sh.688625,53.0200,54.7100,52.5200,52.6600,53.0200,482580,25759358.4200,3,1.675600,1,-0.679000,0
2021-11-01,sh.688625,52.0000,53.1700,51.5700,52.2900,52.6600,480411,25162066.7300,3,1.668100,1,-0.702600,0
2021-11-02,sh.688625,52.2000,53.5900,52.0000,52.9500,52.2900,429569,22613739.8700,3,1.491500,1,1.262200,0
2021-11-03,sh.688625,52.9100,52.9500,51.6000,52.2800,52.9500,307708,16087187.6900,3,1.068400,1,-1.265300,0
2021-11-04,sh.688625,52.1600,54.0000,52.1600,53.3000,52.2800,498926,26564298.4500,3,1.732400,1,1.951000,0
2021-11-05,sh.688625,53.0000,53.4900,51.0100,51.3500,53.3000,559622,29257312.8200,3,1.943100,1,-3.658500,0
2021-11-08,sh.688625,51.0000,52.3800,49.7700,50.5600,51.3500,424320,21601658.8500,3,1.473300,1,-1.538500,0
2021-11-09,sh.688625,50.3900,51.2100,49.7600,50.4100,50.5600,837564,42053102.8300,3,2.908200,1,-0.296700,0
2021-11-10,sh.688625,50.2600,56.3000,50.0500,54.5800,50.4100,1712866,91245460.7400,3,5.947400,1,8.272200,0
2021-11-11,sh.688625,54.5800,58.2000,54.0200,57.3000,54.5800,1009243,56904715.6800,3,3.504300,1,4.983500,0
2021-11-12,sh.688625,56.6000,59.1600,56.3000,57.5900,57.3000,789372,45401960.7500,3,2.740800,1,0.506100,0
2021-11-15,sh.688625,57.5700,58.5800,56.0000,58.2500,57.5900,932071,53652364.5300,3,3.236300,1,1.146000,0
2021-11-16,sh.688625,58.2100,59.7600,55.5500,56.0000,58.2500,932008,53060386.3200,3,3.236100,1,-3.862700,0
2021-11-17,sh.688625,55.7900,57.2300,55.7900,56.7600,56.0000,614805,34895939.4400,3,2.134700,1,1.357100,0
2021-11-18,sh.688625,57.2400,57.8000,55.9500,57.6000,56.7600,462246,26327241.4500,3,1.605000,1,1.479900,0
2021-11-19,sh.688625,57.5100,58.8800,57.1400,57.8100,57.6000,523748,30347831.4000,3,1.818500,1,0.364600,0
2021-11-22,sh.688625,56.9000,59.5300,56.9000,57.8100,57.8100,474472,27638393.2900,3,1.647400,1,0.000000,0
2021-11-23,sh.688625,58.3800,58.9100,57.5200,57.6500,57.8100,388591,22574914.6600,3,1.349300,1,-0.276800,0
2021-11-24,sh.688625,57.8800,59.2800,57.5500,58.5900,57.6500,341136,19994810.1200,3,1.184500,1,1.630500,0
2021-11-25,sh.688625,58.8000,59.3000,57.0100,57.6600,58.5900,351362,20289403.1400,3,1.220000,1,-1.587300,0
2021-11-26,sh.688625,57.4100,61.4900,57.4100,58.2700,57.6600,836160,49891775.5600,3,2.903300,1,1.057900,0
2021-11-29,sh.688625,57.6800,62.6900,57.6000,59.3000,58.2700,1436730,86342741.5400,3,4.988600,1,1.767600,0
2021-11-30,sh.688625,60.4900,60.8100,57.4300,60.1500,59.3000,990665,58853852.4400,3,3.439800,1,1.433400,0
2021-12-01,sh.688625,59.5700,60.4600,59.0400,59.6000,60.1500,472402,28146041.5600,3,1.640300,1,-0.914400,0
2021-12-02,sh.688625,60.0000,60.0000,57.6100,58.2700,59.6000,397260,23149914.6800,3,1.379400,1,-2.231500,0
2021-12-03,sh.688625,58.9100,59.5800,57.6600,58.4900,58.2700,310198,18240972.8100,3,1.077100,1,0.377600,0
2021-12-06,sh.688625,58.2100,58.8800,54.0700,54.9000,58.4900,814926,45779144.0200,3,2.829600,1,-6.137800,0
2021-12-07,sh.688625,54.6600,56.9000,53.0000,54.0700,54.9000,1143980,62850409.3300,3,3.813400,1,-1.511800,0
2021-12-08,sh.688625,53.0500,57.2700,52.9900,56.4900,54.0700,753936,41654805.3000,3,2.513200,1,4.475700,0
2021-12-09,sh.688625,56.6500,58.4200,55.8800,57.2100,56.4900,509826,29277342.2400,3,1.699500,1,1.274600,0
2021-12-10,sh.688625,56.3600,59.5000,55.9900,59.2000,57.2100,601420,35051887.6400,3,2.004800,1,3.478400,0
2021-12-13,sh.688625,59.8500,59.8500,57.8600,58.7000,59.2000,362519,21277889.7300,3,1.208500,1,-0.844600,0
2021-12-14,sh.688625,58.1100,58.5000,57.0100,58.4500,58.7000,276748,15991668.9400,3,0.922500,1,-0.425900,0
2021-12-15,sh.688625,58.0500,60.8600,57.5000,60.0100,58.4500,525603,31201993.4100,3,1.752100,1,2.668900,0
2021-12-16,sh.688625,59.3900,60.7800,58.7600,59.3300,60.0100,252580,14967798.1100,3,0.842000,1,-1.133100,0
2021-12-17,sh.688625,58.5600,58.5800,57.3100,57.4200,59.3300,239980,13861392.4000,3,0.800000,1,-3.219300,0
2021-12-20,sh.688625,57.0500,57.5200,55.6000,56.8200,57.4200,283009,15978337.3500,3,0.943400,1,-1.044900,0
2021-12-21,sh.688625,56.3300,57.4800,55.6800,57.3000,56.8200,294659,16683882.2300,3,0.982200,1,0.844800,0
2021-12-22,sh.688625,56.9000,57.6700,56.5000,57.2400,57.3000,130096,7430592.4100,3,0.433700,1,-0.104700,0
2021-12-23,sh.688625,56.6900,56.8700,55.0100,55.6200,57.2400,330061,18417823.3500,3,1.100300,1,-2.830200,0
2021-12-24,sh.688625,55.2800,57.5000,53.3100,56.5500,55.6200,528952,29421495.2400,3,1.763300,1,1.672100,0
2021-12-27,sh.688625,56.5500,56.5500,54.6000,55.8900,56.5500,238490,13250222.7400,3,0.795000,1,-1.167100,0
2021-12-28,sh.688625,55.1100,56.8700,55.0900,55.9100,55.8900,203047,11375427.2700,3,0.676900,1,0.035800,0
2021-12-29,sh.688625,55.5500,56.8900,54.5800,56.5600,55.9100,445507,24871467.4900,3,1.485100,1,1.162600,0
2021-12-30,sh.688625,56.5600,56.9000,55.6000,56.1000,56.5600,361872,20330332.3800,3,1.206300,1,-0.813300,0
2021-12-31,sh.688625,55.6000,57.9600,55.6000,56.1300,56.1000,404316,22909673.2100,3,1.347800,1,0.053500,0
2022-01-04,sh.688625,56.4000,56.8100,54.0900,55.2400,56.1300,416999,22930269.9200,3,1.390100,1,-1.585600,0
2022-01-05,sh.688625,54.6500,55.7000,52.6000,53.5700,55.2400,411738,22014151.4400,3,1.372500,1,-3.023200,0
2022-01-06,sh.688625,53.5800,56.4800,52.7100,55.0500,53.5700,437527,24075120.7200,3,1.458500,1,2.762700,0
2022-01-07,sh.688625,54.7300,55.5500,53.3900,53.3900,55.0500,190563,10370057.7800,3,0.635200,1,-3.015400,0
2022-01-10,sh.688625,53.4600,53.4900,51.4900,51.7100,53.3900,333532,17454629.0400,3,1.111800,1,-3.146700,0
2022-01-11,sh.688625,51.3000,52.2300,50.0800,50.0800,51.7100,201097,10237977.1000,3,0.670400,1,-3.152200,0
2022-01-12,sh.688625,50.0600,51.4500,50.0600,50.7400,50.0800,329312,16761656.5700,3,1.097800,1,1.317900,0
2022-01-13,sh.688625,50.7400,51.0600,49.8900,50.2400,50.7400,220985,11138279.9200,3,0.736700,1,-0.985400,0
2022-01-14,sh.688625,50.0900,51.3500,49.4200,50.4700,50.2400,301973,15294258.9700,3,1.006600,1,0.457800,0
2022-01-17,sh.688625,51.0200,53.6200,50.1200,52.9900,50.4700,444615,23365206.8100,3,1.482100,1,4.993100,0
2022-01-18,sh.688625,53.7200,53.8100,52.5200,53.0400,52.9900,206830,10982573.6000,3,0.689500,1,0.094400,0
2022-01-19,sh.688625,52.2200,52.8700,50.6600,50.8200,53.0400,360166,18459320.9600,3,1.200600,1,-4.185500,0
2022-01-20,sh.688625,50.8200,52.1900,50.5100,50.8200,50.8200,310493,15860095.8600,3,1.035000,1,0.000000,0
2022-01-21,sh.688625,50.5500,52.8800,49.8000,51.4000,50.8200,395655,20261035.8700,3,1.318900,1,1.141300,0
2022-01-24,sh.688625,51.3900,51.9000,50.0600,51.4600,51.4000,267323,13691643.3700,3,0.891100,1,0.116700,0
2022-01-25,sh.688625,50.3600,51.7500,49.0600,49.6300,51.4600,489926,24517736.2400,3,1.633200,1,-3.556200,0
2022-01-26,sh.688625,49.0500,50.1500,49.0500,49.5100,49.6300,198830,9872374.7600,3,0.662800,1,-0.241800,0
2022-01-27,sh.688625,49.2100,49.8600,45.5500,47.6800,49.5100,745253,35199344.9100,3,2.484300,1,-3.696200,0
2022-01-28,sh.688625,48.1500,48.9000,46.9100,47.6300,47.6800,376725,18014522.7000,3,1.255800,1,-0.104900,0
2022-02-07,sh.688625,49.7700,49.8800,47.6400,47.8700,47.6300,150407,7257445.8600,3,0.501400,1,0.503900,0
2022-02-08,sh.688625,48.3900,49.5000,46.3100,49.1500,47.8700,457260,22063617.5600,3,1.524300,1,2.673900,0
2022-02-09,sh.688625,48.0200,49.3700,48.0200,48.8400,49.1500,321356,15659088.7900,3,1.071200,1,-0.630700,0
2022-02-10,sh.688625,49.0500,49.0500,46.1500,47.1200,48.8400,679783,32172019.9200,3,2.266000,1,-3.521700,0
2022-02-11,sh.688625,47.1000,47.1900,43.2500,43.3300,47.1200,816092,36491757.4600,3,2.720400,1,-8.043300,0
2022-02-14,sh.688625,43.9100,45.8600,42.8200,43.7300,43.3300,479057,21034762.4000,3,1.596900,1,0.923100,0
2022-02-15,sh.688625,42.8500,45.2100,42.8500,44.8500,43.7300,235779,10511819.4600,3,0.786000,1,2.561200,0
2022-02-16,sh.688625,45.2000,46.4000,44.7100,45.8100,44.8500,253948,11624885.9600,3,0.846500,1,2.140500,0
2022-02-17,sh.688625,45.5600,45.9300,44.8400,44.9000,45.8100,201029,9103761.3700,3,0.670100,1,-1.986500,0
2022-02-18,sh.688625,44.8200,45.9000,43.9200,45.3600,44.9000,176711,7902675.9900,3,0.589100,1,1.024500,0
2022-02-21,sh.688625,45.3600,45.9400,44.2600,44.7000,45.3600,184230,8250949.2100,3,0.614100,1,-1.455000,0
2022-02-22,sh.688625,44.1400,44.9100,43.3600,44.3900,44.7000,223688,9876078.3000,3,0.745700,1,-0.693500,0
2022-02-23,sh.688625,45.3600,47.2100,44.5500,46.9800,44.3900,383564,17738982.9400,3,1.278600,1,5.834600,0
2022-02-24,sh.688625,46.9800,48.0000,44.6900,45.7800,46.9800,247351,11476796.6500,3,0.824500,1,-2.554300,0
2022-02-25,sh.688625,46.3500,47.8200,45.9500,46.4500,45.7800,289816,13580125.5400,3,0.966100,1,1.463500,0
2022-02-28,sh.688625,47.3800,49.0000,45.4800,48.1200,46.4500,248676,11793374.0000,3,0.829000,1,3.595300,0
2022-03-01,sh.688625,49.3900,49.3900,47.3800,47.9400,48.1200,125080,6004683.0000,3,0.417000,1,-0.374100,0
2022-03-02,sh.688625,47.2700,50.5600,47.1300,49.9200,47.9400,436600,21580265.0000,3,1.455400,1,4.130200,0
2022-03-03,sh.688625,50.7400,50.7400,47.7000,47.9700,49.9200,491270,23779551.0000,3,1.637600,1,-3.906300,0
2022-03-04,sh.688625,47.3800,48.0000,45.0100,45.7000,47.9700,458089,21295646.0000,3,1.527000,1,-4.732100,0
2022-03-07,sh.688625,45.7000,46.9900,44.0300,44.2600,45.7000,674094,30640905.0000,3,2.247100,1,-3.151000,0
2022-03-08,sh.688625,44.3100,44.9200,43.0500,43.1000,44.2600,450273,19741356.0000,3,1.501000,1,-2.620900,0
2022-03-09,sh.688625,43.5800,43.5800,41.0500,42.8700,43.1000,527591,22330978.0000,3,1.758700,1,-0.533600,0
2022-03-10,sh.688625,43.4100,44.6700,42.9100,44.0000,42.8700,405162,17821594.0000,3,1.350600,1,2.635900,0
2022-03-11,sh.688625,43.7700,43.7700,41.5000,43.2500,44.0000,479044,20308000.0000,3,1.596900,1,-1.704500,0
2022-03-14,sh.688625,43.0000,43.5400,41.1000,41.2500,43.2500,375684,15691562.0000,3,1.252300,1,-4.624300,0
2022-03-15,sh.688625,40.7400,41.9600,39.0100,39.0500,41.2500,604304,24511588.0000,3,2.014400,1,-5.333300,0
2022-03-16,sh.688625,39.5800,39.9200,37.9300,39.6900,39.0500,393131,15365344.0000,3,1.310500,1,1.638900,0
2022-03-17,sh.688625,40.0000,42.5000,40.0000,41.2800,39.6900,599836,24887722.0000,3,1.999500,1,4.006000,0
2022-03-18,sh.688625,41.2800,41.2900,40.4900,41.0000,41.2800,180523,7361739.1400,3,0.601800,1,-0.678300,0
2022-03-21,sh.688625,41.0500,41.4400,40.2300,40.9300,41.0000,239141,9746491.5500,3,0.797200,1,-0.170700,0
2022-03-22,sh.688625,40.7100,40.7100,39.6300,40.0200,40.9300,173026,6920310.2000,3,0.576800,1,-2.223300,0
2022-03-23,sh.688625,40.2000,41.5000,39.6000,40.9100,40.0200,309407,12662259.2200,3,1.031400,1,2.223900,0
2022-03-24,sh.688625,40.2300,40.7700,39.9800,40.6100,40.9100,122153,4930867.3500,3,0.407200,1,-0.733300,0
2022-03-25,sh.688625,40.6100,40.6600,39.6000,39.7800,40.6100,233949,9369014.0500,3,0.779900,1,-2.043800,0
2022-03-28,sh.688625,39.2100,39.8400,38.6300,39.0200,39.7800,198720,7771807.2500,3,0.662400,1,-1.910500,0
2022-03-29,sh.688625,39.4800,39.4800,37.6800,38.3100,39.0200,364787,13917263.5100,3,1.216000,1,-1.819600,0
2022-03-30,sh.688625,38.3100,39.2800,37.9700,38.9000,38.3100,308476,11936505.3800,3,1.028300,1,1.540100,0
2022-03-31,sh.688625,38.9100,39.8800,38.3900,39.8600,38.9000,343164,13483021.2700,3,1.143900,1,2.467900,0
2022-04-01,sh.688625,39.9900,42.9400,39.2400,42.4800,39.8600,538130,22456337.9900,3,1.793900,1,6.573000,0
2022-04-06,sh.688625,41.3300,42.2100,40.6600,40.8200,42.4800,363326,14998573.5300,3,1.211100,1,-3.907700,0
2022-04-07,sh.688625,40.2900,41.2300,38.9000,38.9000,40.8200,330012,13162338.7700,3,1.100100,1,-4.703600,0
2022-04-08,sh.688625,38.8300,39.8000,38.3500,39.4400,38.9000,322952,12570514.0700,3,1.076600,1,1.388200,0
2022-04-11,sh.688625,39.4400,39.4400,37.0300,37.4900,39.4400,324385,12331309.5900,3,1.081300,1,-4.944200,0
2022-04-12,sh.688625,37.3800,38.0000,35.6600,35.7100,37.4900,829376,30330647.6500,3,2.764700,1,-4.747900,0
2022-04-13,sh.688625,35.7000,36.3500,34.8900,35.6400,35.7100,477953,17012772.2300,3,1.593300,1,-0.196000,0
2022-04-14,sh.688625,35.0600,36.6000,35.0600,35.2800,35.6400,111285,3983672.3600,3,0.371000,1,-1.010100,0
2022-04-15,sh.688625,35.1500,35.8700,34.9200,35.0000,35.2800,195555,6886321.3600,3,0.651900,1,-0.793700,0
2022-04-18,sh.688625,35.0000,36.0800,34.7000,35.4800,35.0000,136238,4831059.6800,3,0.454100,1,1.371400,0
2022-04-19,sh.688625,35.7500,35.9700,34.1500,34.4800,35.4800,252492,8796925.7800,3,0.841700,1,-2.818500,0
2022-04-20,sh.688625,34.5000,35.0800,34.1500,35.0000,34.4800,255631,8842927.0700,3,0.852100,1,1.508100,0
2022-04-21,sh.688625,34.5100,35.1600,32.5000,32.5500,35.0000,481573,16127301.0700,3,1.605300,1,-7.000000,0
2022-04-22,sh.688625,32.0000,32.9000,31.4200,32.5500,32.5500,369240,11900744.5700,3,1.230900,1,0.000000,0
