date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-24,sz.300413,38.2000,42.0200,36.6500,42.0200,38.2000,20401457,812694576.0000,3,29.144939,1,10.000000,0
2015-03-25,sz.300413,42.0000,44.1900,41.5000,42.2500,42.0200,16383316,700263360.0000,3,23.404737,1,0.547400,0
2015-03-26,sz.300413,40.4000,41.4000,38.0300,38.0300,42.2500,12904501,510835296.0000,3,18.435001,1,-9.988200,0
2015-03-27,sz.300413,38.0000,38.9600,37.2000,38.1000,38.0300,7166785,272981680.0000,3,10.238264,1,0.184100,0
2015-03-30,sz.300413,37.7900,37.9600,35.8200,37.3000,38.1000,11607925,427417856.0000,3,16.582750,1,-2.099700,0
2015-03-31,sz.300413,36.9200,37.8800,36.8600,37.0600,37.3000,6729048,251197998.0000,3,9.612926,1,-0.643400,0
2015-04-01,sz.300413,37.0600,38.3600,36.9000,37.8000,37.0600,7849240,295447648.0000,3,11.213200,1,1.996800,0
2015-04-02,sz.300413,38.6100,39.7800,38.1400,38.8100,37.8000,7836890,304216064.0000,3,11.195557,1,2.672000,0
2015-04-03,sz.300413,38.2000,39.8600,37.9100,39.6800,38.8100,8309033,324114336.0000,3,11.870047,1,2.241700,0
2015-04-07,sz.300413,40.2700,41.4000,39.1000,40.7800,39.6800,8587795,345291088.0000,3,12.268279,1,2.772200,0
2015-04-08,sz.300413,40.5100,42.0000,38.0500,40.2000,40.7800,9121305,363140112.0000,3,13.030436,1,-1.422300,0
2015-04-09,sz.300413,39.9300,41.1100,37.7000,40.8500,40.2000,8976881,354647264.0000,3,12.824116,1,1.616900,0
2015-04-10,sz.300413,40.1100,41.9900,39.5800,41.0000,40.8500,7668930,315475152.0000,3,10.955614,1,0.367200,0
2015-04-13,sz.300413,41.0000,45.1000,39.7000,45.1000,41.0000,13519333,588113072.0000,3,19.313333,1,10.000000,0
2015-04-14,sz.300413,45.7000,47.1500,43.0000,43.4800,45.1000,13773086,625974992.0000,3,19.675837,1,-3.592000,0
2015-04-15,sz.300413,42.1000,42.7800,40.0000,40.0000,43.4800,9124116,376616928.0000,3,13.034451,1,-8.003700,0
2015-04-16,sz.300413,39.1100,41.3700,39.0800,39.8000,40.0000,5977552,239677453.0000,3,8.539360,1,-0.500000,0
2015-04-17,sz.300413,40.0800,40.9000,39.0000,39.0800,39.8000,6924050,274362208.0000,3,9.891500,1,-1.809000,0
2015-04-20,sz.300413,38.8800,39.1100,37.5000,37.8400,39.0800,5435734,208305030.0000,3,7.765334,1,-3.173000,0
2015-04-21,sz.300413,37.7000,40.3600,37.6900,40.0200,37.8400,6217886,245675865.0000,3,8.882694,1,5.761100,0
2015-04-22,sz.300413,40.0300,41.4300,39.8200,40.5000,40.0200,4885466,198877391.0000,3,6.979237,1,1.199400,0
2015-04-23,sz.300413,40.5000,43.0000,39.6500,42.1200,40.5000,7894692,328286976.0000,3,11.278131,1,4.000000,0
2015-04-24,sz.300413,41.3000,42.8800,40.1800,41.4500,42.1200,6449938,266873088.0000,3,9.214197,1,-1.590700,0
2015-04-27,sz.300413,41.8000,42.9900,41.0300,42.2200,41.4500,7018023,295836912.0000,3,10.025747,1,1.857700,0
2015-04-28,sz.300413,42.0000,42.4400,38.5000,38.9000,42.2200,7065261,283189872.0000,3,10.093230,1,-7.863600,0
2015-04-29,sz.300413,38.5000,40.8800,36.7000,40.7000,38.9000,5385681,213243303.0000,3,7.693830,1,4.627200,0
2015-04-30,sz.300413,40.6800,43.5900,40.1900,42.4000,40.7000,10112382,429852512.0000,3,14.446260,1,4.176900,0
2015-05-04,sz.300413,43.2000,46.6000,43.1500,43.2200,42.4000,8652427,387086560.0000,3,12.360610,1,1.934000,0
2015-05-05,sz.300413,42.8700,47.5400,41.9600,47.5400,43.2200,17380248,809838368.0000,3,24.828926,1,9.995400,0
2015-05-06,sz.300413,48.2000,50.8200,44.9200,45.2000,47.5400,17514944,851935024.0000,3,25.021349,1,-4.922200,0
2015-05-07,sz.300413,44.7000,49.7200,44.7000,49.7200,45.2000,6939537,332932064.0000,3,9.913624,1,10.000000,0
2015-05-08,sz.300413,52.5000,54.6900,52.0100,54.6900,49.7200,1814828,97567417.0000,3,2.592611,1,9.996000,0
2015-05-11,sz.300413,60.1600,60.1600,60.1600,60.1600,54.6900,376460,22647833.0000,3,0.537800,1,10.001800,0
2015-05-12,sz.300413,66.1800,66.1800,61.7100,66.1800,60.1600,24022825,1560775136.0000,3,34.318321,1,10.006600,0
2015-05-13,sz.300413,64.0000,71.5000,63.0100,66.5700,66.1800,17911054,1195668048.0000,3,25.587220,1,0.589300,0
2015-05-14,sz.300413,64.7000,67.5000,62.1600,62.3500,66.5700,11348670,729544416.0000,3,16.212386,1,-6.339200,0
2015-05-15,sz.300413,67.4500,68.5900,63.0000,68.5900,62.3500,8039273,533519968.0000,3,11.484676,1,10.008000,0
2015-05-18,sz.300413,70.0500,75.4500,70.0000,75.4500,68.5900,16591880,1233044816.0000,3,23.702686,1,10.001500,0
2015-05-19,sz.300413,75.5000,79.7600,68.5000,77.6800,75.4500,17031930,1237997280.0000,3,24.331329,1,2.955600,0
2015-05-20,sz.300413,76.0000,85.4500,75.2100,82.8000,77.6800,12775743,1048557120.0000,3,18.251061,1,6.591100,0
2015-05-21,sz.300413,80.7600,87.8000,80.0100,81.1500,82.8000,9850831,822050048.0000,3,14.072616,1,-1.992800,0
2015-05-22,sz.300413,80.6800,85.1200,75.0800,79.3500,81.1500,9435276,745940368.0000,3,13.478966,1,-2.218100,0
2015-05-25,sz.300413,74.0000,79.0000,73.0000,74.6800,79.3500,7048159,534922240.0000,3,10.068799,1,-5.885300,0
2015-05-26,sz.300413,76.4900,82.1500,75.6000,82.1500,74.6800,7945260,631634464.0000,3,11.350371,1,10.002700,0
2015-05-27,sz.300413,85.4400,90.3700,78.0000,90.3700,82.1500,10592578,897982640.0000,3,15.132254,1,10.006100,0
2015-05-28,sz.300413,89.0000,99.4100,87.0200,87.8000,90.3700,12128555,1150708544.0000,3,17.326507,1,-2.843900,0
2015-05-29,sz.300413,86.1000,92.5000,79.3300,87.8000,87.8000,9988594,872603008.0000,3,14.269420,1,0.000000,0
2015-06-01,sz.300413,88.0000,90.9000,85.1600,89.8400,87.8000,6485440,577689712.0000,3,9.264914,1,2.323500,0
2015-06-02,sz.300413,90.8000,97.9800,89.0000,93.0000,89.8400,6672668,624013200.0000,3,9.532383,1,3.517400,0
2015-06-03,sz.300413,93.0000,98.4800,85.0500,98.0800,93.0000,9188006,843312064.0000,3,13.125723,1,5.462400,0
2015-06-04,sz.300413,97.9700,97.9700,88.2700,90.5000,98.0800,7066417,644603264.0000,3,10.094881,1,-7.728400,0
2015-06-05,sz.300413,92.8800,92.8800,81.4500,81.4500,90.5000,13104589,1108268976.0000,3,18.720841,1,-10.000000,0
2015-06-08,sz.300413,79.2000,79.2900,73.3300,74.0100,81.4500,7523780,565346688.0000,3,10.748257,1,-9.134400,0
2015-06-09,sz.300413,74.0100,77.6000,72.5000,76.0700,74.0100,5289046,400836224.0000,3,7.555780,1,2.783400,0
2015-06-10,sz.300413,75.0000,80.0000,74.0000,78.4100,76.0700,4650819,360625264.0000,3,6.644027,1,3.076100,0
2015-06-11,sz.300413,80.2000,81.8300,77.4000,77.8000,78.4100,5518943,440314464.0000,3,7.884204,1,-0.778000,0
2015-06-12,sz.300413,76.2500,78.1200,74.0000,76.4600,77.8000,6234614,470815936.0000,3,8.906591,1,-1.722400,0
2015-06-15,sz.300413,75.2200,76.1000,68.8100,68.8100,76.4600,5494968,389956960.0000,3,7.849954,1,-10.005200,0
2015-06-16,sz.300413,65.0100,68.3000,61.9800,65.0000,68.8100,6355072,409901328.0000,3,9.078674,1,-5.537000,0
2015-06-17,sz.300413,64.9000,68.6800,62.0200,67.3600,65.0000,5078787,332612816.0000,3,7.255410,1,3.630800,0
2015-06-18,sz.300413,67.7400,68.0000,60.6200,60.6200,67.3600,5266426,336193808.0000,3,7.523466,1,-10.005900,0
2015-06-19,sz.300413,58.0000,58.6600,54.5600,54.5600,60.6200,6398887,361560944.0000,3,9.141267,1,-9.996700,0
2015-06-23,sz.300413,54.5500,60.0200,51.0000,60.0200,54.5600,6970067,390625760.0000,3,9.957239,1,10.007300,0
2015-06-24,sz.300413,61.8300,63.9000,58.4000,60.8300,60.0200,7312922,448463200.0000,3,10.447031,1,1.349600,0
2015-06-25,sz.300413,61.1000,61.7800,54.7500,54.7500,60.8300,6175786,353378736.0000,3,8.822551,1,-9.995100,0
2015-06-26,sz.300413,51.9300,51.9300,49.2800,49.2800,54.7500,4848325,243279819.0000,3,6.926179,1,-9.990900,0
2015-06-29,sz.300413,50.5000,50.6100,44.3500,44.3500,49.2800,6118513,279733904.0000,3,8.740733,1,-10.004100,0
2015-06-30,sz.300413,42.3000,47.5900,39.9200,46.4500,44.3500,9038842,395367152.0000,3,12.912631,1,4.735100,0
2015-07-01,sz.300413,45.1000,51.0000,42.6000,43.8500,46.4500,10466791,499249888.0000,3,14.952559,1,-5.597400,0
2015-07-02,sz.300413,43.8000,45.7500,39.5200,39.9600,43.8500,7907898,336880944.0000,3,11.296997,1,-8.871200,0
2015-07-03,sz.300413,36.3600,42.0500,35.9600,36.9900,39.9600,8541184,327829296.0000,3,12.201691,1,-7.432400,0
2015-07-06,sz.300413,40.6900,40.6900,33.2900,34.4000,36.9900,11742028,430310656.0000,3,16.774326,1,-7.001900,0
2015-07-07,sz.300413,32.6800,32.6800,30.9600,30.9600,34.4000,2688329,83885009.0000,3,3.840470,1,-10.000000,0
2015-07-08,sz.300413,27.8600,28.5200,27.8600,27.8600,30.9600,15646658,436300464.0000,3,22.352369,1,-10.012900,0
2015-07-09,sz.300413,26.1000,30.6500,26.1000,30.6500,27.8600,11044589,330125024.0000,3,15.777984,1,10.014400,0
2015-07-10,sz.300413,32.0000,33.7200,31.6500,33.7200,30.6500,4211372,139895768.0000,3,6.016246,1,10.016300,0
2015-07-13,sz.300413,36.9700,36.9700,36.0200,36.9700,33.6100,2040305,75339468.0000,3,2.914721,1,9.997000,0
2015-07-14,sz.300413,40.0000,40.6700,38.5000,40.6700,36.9700,14413528,581794736.0000,3,20.590754,1,10.008100,0
2015-07-15,sz.300413,39.0000,39.8600,36.6000,36.6000,40.6700,7614997,285535984.0000,3,10.878567,1,-10.007400,0
2015-07-16,sz.300413,32.9400,38.5500,32.9400,36.0700,36.6000,11070490,393973984.0000,3,15.814986,1,-1.448100,0
2015-07-17,sz.300413,36.0200,39.4900,35.7100,38.8500,36.0700,8449815,319630112.0000,3,12.071164,1,7.707200,0
2015-07-20,sz.300413,38.1500,40.3400,37.2000,38.9600,38.8500,11081965,430769200.0000,3,15.831379,1,0.283100,0
2015-07-21,sz.300413,38.5000,42.0000,37.2900,40.5600,38.9600,10144934,401988384.0000,3,14.492763,1,4.106800,0
2015-07-22,sz.300413,40.4500,41.9500,39.0000,41.4100,40.5600,9645010,390678560.0000,3,13.778586,1,2.095700,0
2015-07-23,sz.300413,40.9000,45.5500,40.6800,45.5500,41.4100,8263660,357949840.0000,3,11.805229,1,9.997600,0
2015-07-24,sz.300413,47.0100,50.1100,45.4500,47.0000,45.5500,16229047,786233040.0000,3,23.184353,1,3.183300,0
2015-07-27,sz.300413,45.0000,48.7900,42.3000,42.3000,47.0000,9096748,416385712.0000,3,12.995354,1,-10.000000,0
2015-07-28,sz.300413,38.6800,42.9900,38.0700,38.0700,42.3000,10370761,404494240.0000,3,14.815373,1,-10.000000,0
2015-07-29,sz.300413,39.4800,40.5000,34.3000,40.3700,38.0700,12533341,468172400.0000,3,17.904773,1,6.041500,0
2015-07-30,sz.300413,39.0000,41.5000,37.7000,37.7300,40.3700,9072511,361689184.0000,3,12.960730,1,-6.539500,0
2015-07-31,sz.300413,37.5000,38.9800,35.8000,36.8800,37.7300,6323034,234873267.0000,3,9.032906,1,-2.252800,0
2015-08-03,sz.300413,35.0000,35.7700,33.1900,33.1900,36.8800,7063630,240319438.0000,3,10.090900,1,-10.005400,0
2015-08-04,sz.300413,33.5500,36.5100,32.5100,36.5100,33.1900,7977855,278081136.0000,3,11.396936,1,10.003000,0
2015-08-05,sz.300413,36.7500,37.5000,35.4500,36.0500,36.5100,8527064,310999760.0000,3,12.181520,1,-1.259900,0
2015-08-06,sz.300413,35.0100,36.0100,34.1000,34.8900,36.0500,4386471,154344426.0000,3,6.266387,1,-3.217800,0
2015-08-07,sz.300413,35.6000,37.8000,35.6000,37.1700,34.8900,6406807,236670702.0000,3,9.152581,1,6.534800,0
2015-08-10,sz.300413,37.5100,40.8900,37.2800,40.5800,37.1700,7822279,308702656.0000,3,11.174684,1,9.174100,0
2015-08-11,sz.300413,40.7000,44.5000,40.0300,43.7000,40.5800,12095442,517630816.0000,3,17.279203,1,7.688500,0
2015-08-12,sz.300413,42.0000,43.1900,40.3000,40.8000,43.7000,8320210,346387520.0000,3,11.886014,1,-6.636200,0
2015-08-13,sz.300413,39.7000,42.0000,39.0000,41.6000,40.8000,6811755,277829856.0000,3,9.731079,1,1.960800,0
2015-08-14,sz.300413,42.3000,42.5000,41.0000,41.1100,41.6000,6497098,271346848.0000,3,9.281569,1,-1.177900,0
2015-08-17,sz.300413,39.8400,40.7100,38.2300,39.9500,41.1100,6390254,252446575.0000,3,9.128934,1,-2.821700,0
2015-08-18,sz.300413,39.9600,40.6800,35.9600,35.9600,39.9500,6640375,255404104.0000,3,9.486250,1,-9.987500,0
2015-08-19,sz.300413,34.7900,37.3200,32.3800,36.6200,35.9600,7868005,269951360.0000,3,11.240007,1,1.835400,0
2015-08-20,sz.300413,35.5000,36.7800,34.0300,34.4000,36.6200,4331016,153380643.0000,3,6.187166,1,-6.062300,0
2015-08-21,sz.300413,34.3700,35.3500,32.7100,33.0800,34.4000,4897556,167087124.0000,3,6.996509,1,-3.837200,0
2015-08-24,sz.300413,31.6000,31.6000,29.7700,29.7700,33.0800,3716017,111839351.0000,3,5.308596,1,-10.006000,0
2015-08-25,sz.300413,26.7900,27.8900,26.7900,26.7900,29.7700,4707999,127118609.0000,3,6.725713,1,-10.010100,0
2015-08-26,sz.300413,27.0800,28.7800,24.2800,25.5000,26.7900,6361262,169324041.0000,3,9.087517,1,-4.815200,0
2015-08-27,sz.300413,26.5000,27.4900,25.1100,27.3300,25.5000,5690037,151525488.0000,3,8.128624,1,7.176500,0
2015-08-28,sz.300413,28.0000,29.8500,27.0100,29.5600,27.3300,6316581,178317932.0000,3,9.023687,1,8.159500,0
2015-08-31,sz.300413,28.8000,28.9800,26.6000,26.6100,29.5600,5324050,147584052.0000,3,7.605786,1,-9.979700,0
2015-09-01,sz.300413,26.4900,26.4900,23.9500,23.9500,26.6100,3786329,93422860.0000,3,5.409041,1,-9.996200,0
2015-09-02,sz.300413,22.3000,25.3500,21.6000,22.1400,23.9500,3926389,91011789.0000,3,5.609127,1,-7.557400,0
2015-09-07,sz.300413,23.0000,24.3500,22.8500,24.3000,22.1400,5215930,125757157.0000,3,7.451329,1,9.756100,0
2015-09-08,sz.300413,23.5000,26.4200,23.2100,26.4200,24.3000,6339955,158606134.0000,3,9.057079,1,8.724300,0
2015-09-09,sz.300413,26.3500,28.1000,26.0000,27.5300,26.4200,8138200,221871677.0000,3,11.626000,1,4.201400,0
2015-09-10,sz.300413,26.8000,27.6000,26.3100,26.5700,27.5300,5235265,140932505.0000,3,7.478950,1,-3.487100,0
2015-09-11,sz.300413,26.3600,27.5000,26.3600,26.8200,26.5700,3849489,103593483.0000,3,5.499270,1,0.940900,0
2015-09-14,sz.300413,27.1500,27.4500,24.1400,24.1400,26.8200,3965943,101169582.0000,3,5.665633,1,-9.992500,0
2015-09-15,sz.300413,23.0000,23.5800,21.7300,21.7400,24.1400,5589834,124872289.0000,3,7.985477,1,-9.942000,0
2015-09-16,sz.300413,22.1000,23.9100,22.0000,23.9100,21.7400,4796883,109388481.0000,3,6.852690,1,9.981600,0
2015-09-17,sz.300413,24.7700,25.5000,23.6500,23.8500,23.9100,6827188,167673930.0000,3,9.753126,1,-0.250900,0
2015-09-18,sz.300413,24.2000,25.0000,23.2300,24.6100,23.8500,5256392,126573306.0000,3,7.509131,1,3.186600,0
2015-09-21,sz.300413,23.9000,27.0700,23.6800,27.0700,24.6100,8508559,222015208.0000,3,12.155084,1,9.995900,0
2015-09-22,sz.300413,28.0000,28.8000,26.6200,27.5100,27.0700,10805144,300719328.0000,3,15.435920,1,1.625400,0
2015-09-23,sz.300413,26.9500,28.5000,26.5600,27.7600,27.5100,8628146,237389195.0000,3,12.325923,1,0.908800,0
2015-09-24,sz.300413,28.0600,29.1200,27.6000,28.4000,27.7600,7564769,214596125.0000,3,10.806813,1,2.305500,0
2015-09-25,sz.300413,28.2500,28.4500,25.8000,26.2200,28.4000,6257566,169490606.0000,3,8.939380,1,-7.676100,0
2015-09-28,sz.300413,26.6800,28.0000,25.9800,27.8200,26.2200,4719694,128232193.0000,3,6.742420,1,6.102200,0
2015-09-29,sz.300413,27.0000,27.4300,26.4600,26.9300,27.8200,4548026,122827300.0000,3,6.497180,1,-3.199100,0
2015-09-30,sz.300413,27.3000,28.2000,26.8000,27.3000,26.9300,4749080,130593659.0000,3,6.784400,1,1.373900,0
2015-10-08,sz.300413,28.5000,29.3200,28.0100,29.1000,27.3000,6521665,188518398.0000,3,9.316664,1,6.593400,0
2015-10-09,sz.300413,29.1000,29.4700,28.6100,29.1200,29.1000,4855128,141115925.0000,3,6.935897,1,0.068700,0
2015-10-12,sz.300413,29.1200,32.0300,29.1200,31.5000,29.1200,7723874,240532519.0000,3,11.034106,1,8.173100,0
2015-10-13,sz.300413,31.0000,34.6500,30.8900,34.6500,31.5000,9889558,324111728.0000,3,14.127940,1,10.000000,0
2015-10-14,sz.300413,35.1100,38.1200,35.1100,38.1200,34.6500,14586523,539379088.0000,3,20.837890,1,10.014400,0
2015-10-15,sz.300413,38.3000,41.7000,37.1900,40.3000,38.1200,14352130,566050384.0000,3,20.503043,1,5.718800,0
2015-10-16,sz.300413,39.9000,41.0000,39.0500,40.7500,40.3000,11699604,469542144.0000,3,16.713720,1,1.116600,0
2015-10-19,sz.300413,39.9200,42.8600,39.4100,39.6000,40.7500,12507519,511786624.0000,3,17.867884,1,-2.822100,0
2015-10-20,sz.300413,39.1100,43.5600,39.1100,43.5600,39.6000,8301664,349036368.0000,3,11.859520,1,10.000000,0
2015-10-21,sz.300413,46.9900,47.9200,42.0000,44.1000,43.5600,24587890,1140438992.0000,3,35.125557,1,1.239700,0
2015-10-22,sz.300413,44.0000,48.5100,43.0000,48.5100,44.1000,24451607,1143459696.0000,3,34.930867,1,10.000000,0
2015-10-23,sz.300413,50.0100,50.4000,46.8500,48.0700,48.5100,24416652,1187476112.0000,3,34.880931,1,-0.907000,0
2015-10-26,sz.300413,47.0700,47.0700,43.2600,43.3900,48.0700,17598733,779101488.0000,3,25.141047,1,-9.735800,0
2015-10-27,sz.300413,42.9500,47.7300,42.5000,47.7300,43.3900,15736842,715854352.0000,3,22.481203,1,10.002300,0
2015-10-28,sz.300413,48.0000,48.0000,43.3000,43.9600,47.7300,13015580,591269600.0000,3,18.593686,1,-7.898600,0
2015-10-29,sz.300413,44.0000,45.4800,42.9000,43.7200,43.9600,10034604,442816368.0000,3,14.335149,1,-0.545900,0
2015-10-30,sz.300413,44.1200,47.9800,41.7700,45.4500,43.7200,15037109,680337936.0000,3,21.481584,1,3.957000,0
2015-11-02,sz.300413,43.1700,50.0000,43.0800,49.7200,45.4500,27189663,1331292464.0000,3,38.842376,1,9.394900,0
2015-11-03,sz.300413,49.6900,51.5800,47.0800,48.4900,49.7200,19815137,980596864.0000,3,28.307339,1,-2.473900,0
2015-11-04,sz.300413,48.1500,53.3400,47.5500,53.3400,48.4900,19733110,1005213984.0000,3,28.190157,1,10.002100,0
2015-11-05,sz.300413,53.9700,58.0700,52.9800,56.0000,53.3400,22836324,1254698672.0000,3,32.623320,1,4.986900,0
2015-11-06,sz.300413,55.1000,58.3000,55.1000,57.2800,56.0000,15946003,906531104.0000,3,22.780004,1,2.285700,0
2015-11-09,sz.300413,56.2500,56.9700,52.8000,55.2500,57.2800,17602820,963840048.0000,3,25.146886,1,-3.544000,0
2015-11-10,sz.300413,55.1600,55.1600,51.6700,53.4500,55.2500,16170513,855609776.0000,3,23.100733,1,-3.257900,0
2015-11-11,sz.300413,52.3900,55.3000,50.9100,53.9000,53.4500,16810677,888187216.0000,3,24.015253,1,0.841900,0
2015-11-12,sz.300413,53.0000,53.2000,51.0000,51.1000,53.9000,13873007,717792720.0000,3,19.818581,1,-5.194800,0
2015-11-13,sz.300413,50.5100,52.3700,49.0100,49.1500,51.1000,10430971,527179584.0000,3,14.901387,1,-3.816000,0
2015-11-16,sz.300413,48.8400,49.7900,46.0000,49.3200,49.1500,8246994,396799536.0000,3,11.781420,1,0.345900,0
2015-11-17,sz.300413,50.1600,51.4500,47.7000,47.8000,49.3200,9628123,479487696.0000,3,13.754461,1,-3.081900,0
2015-11-18,sz.300413,48.0000,50.0000,47.0100,47.9600,47.8000,7964829,387506336.0000,3,11.378327,1,0.334700,0
2015-11-19,sz.300413,48.2000,50.0000,47.4000,50.0000,47.9600,9161331,447670544.0000,3,13.087616,1,4.253500,0
2015-11-20,sz.300413,50.1900,50.8000,48.4200,48.8800,50.0000,8578685,423010064.0000,3,12.255264,1,-2.240000,0
2015-11-23,sz.300413,48.5100,49.9000,47.2600,48.1400,48.8800,7688470,370862032.0000,3,10.983529,1,-1.513900,0
2015-11-24,sz.300413,48.4300,50.2000,47.7000,50.2000,48.1400,9645369,476668128.0000,3,13.779099,1,4.279200,0
2015-11-25,sz.300413,49.5800,52.9000,49.0600,51.6900,50.2000,12635378,649168064.0000,3,18.050540,1,2.968100,0
2015-11-26,sz.300413,51.2300,52.8000,49.0100,49.0500,51.6900,9424063,478546640.0000,3,13.462947,1,-5.107400,0
2015-11-27,sz.300413,48.3300,48.3300,44.1500,44.1500,49.0500,10593326,487847360.0000,3,15.133323,1,-9.989800,0
2015-11-30,sz.300413,44.0000,44.5000,40.0100,43.6000,44.1500,7679667,327170864.0000,3,10.970953,1,-1.245800,0
2015-12-01,sz.300413,43.0200,43.8000,41.3000,41.9700,43.6000,5047071,215079166.0000,3,7.210101,1,-3.738500,0
2015-12-02,sz.300413,42.3000,43.6500,40.5000,43.0000,41.9700,5641937,240753206.0000,3,8.059910,1,2.454100,0
2015-12-03,sz.300413,43.0000,44.4800,42.5000,43.9000,43.0000,5880438,257074483.0000,3,8.400626,1,2.093000,0
