date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-24,sh.688556,27.5000,27.6600,26.0900,26.0900,27.3100,1873924,49648130.7000,3,5.091800,1,-4.467200,0
2020-12-25,sh.688556,26.0900,28.6800,25.7800,28.5800,26.0900,3507294,97171664.9700,3,9.530000,1,9.543900,0
2020-12-28,sh.688556,28.1000,29.7200,28.0300,28.6200,28.5800,3081150,88968477.5300,3,8.372100,1,0.140000,0
2020-12-29,sh.688556,28.3500,28.6700,27.0900,27.1200,28.6200,2314773,64205916.2900,3,6.289700,1,-5.241100,0
2020-12-30,sh.688556,26.9100,27.4800,26.4000,26.9200,27.1200,1627276,43880908.5300,3,4.421600,1,-0.737500,0
2020-12-31,sh.688556,27.0000,28.7600,27.0000,27.9200,26.9200,2315441,64879992.5500,3,6.291500,1,3.714700,0
2021-01-04,sh.688556,28.0100,29.4000,28.0000,28.9100,27.9200,3028770,87255508.2700,3,8.229800,1,3.545800,0
2021-01-05,sh.688556,29.0000,29.1700,28.0900,28.4400,28.9100,2269244,64697316.1200,3,6.166000,1,-1.625700,0
2021-01-06,sh.688556,28.6000,28.6000,26.5000,26.7600,28.4400,3146519,85147101.2500,3,8.549700,1,-5.907200,0
2021-01-07,sh.688556,26.8000,27.0900,25.3900,25.5900,26.7600,2234983,58110492.0300,3,6.072900,1,-4.372200,0
2021-01-08,sh.688556,25.8000,25.8000,24.5500,24.5600,25.5900,2119467,52982073.4800,3,5.759000,1,-4.025000,0
2021-01-11,sh.688556,24.5700,24.9700,23.1200,23.5600,24.5600,2513122,59761001.0600,3,6.828700,1,-4.071700,0
2021-01-12,sh.688556,23.7300,23.9100,23.1500,23.3900,23.5600,1495175,35067754.0600,3,4.062700,1,-0.721600,0
2021-01-13,sh.688556,23.3600,23.5200,22.1500,22.1500,23.3900,2326897,52522148.1700,3,6.322700,1,-5.301400,0
2021-01-14,sh.688556,22.4800,23.2000,22.0000,22.6000,22.1500,1699002,38446944.9300,3,4.616500,1,2.031600,0
2021-01-15,sh.688556,22.6000,24.1000,22.5200,23.4900,22.6000,2413236,56559141.9600,3,6.557300,1,3.938100,0
2021-01-18,sh.688556,23.7500,23.8900,23.2000,23.4000,23.4900,1763188,41347826.4000,3,4.790900,1,-0.383100,0
2021-01-19,sh.688556,23.3500,23.9000,23.0900,23.5000,23.4000,1280645,30206542.8300,3,3.479800,1,0.427400,0
2021-01-20,sh.688556,23.6100,24.2500,23.3500,23.9200,23.5000,1355592,32347669.3700,3,3.683400,1,1.787200,0
2021-01-21,sh.688556,23.9800,24.4000,23.5200,23.5700,23.9200,1755202,42076548.9600,3,4.769200,1,-1.463200,0
2021-01-22,sh.688556,23.5900,23.9200,22.8000,23.4000,23.5700,1701900,39478733.1000,3,4.624400,1,-0.721300,0
2021-01-25,sh.688556,23.7400,23.7400,22.4900,22.6500,23.4000,1255079,28753299.7100,3,3.410300,1,-3.205100,0
2021-01-26,sh.688556,22.5100,22.8500,21.6800,21.7100,22.6500,1303625,28973156.7700,3,3.542200,1,-4.150100,0
2021-01-27,sh.688556,22.2200,22.8900,21.8500,22.1500,21.7100,1556922,34703584.6700,3,4.230500,1,2.026700,0
2021-01-28,sh.688556,21.9000,22.3400,21.3000,21.4700,22.1500,1152862,25137963.5800,3,3.132600,1,-3.070000,0
2021-01-29,sh.688556,21.6500,21.7500,20.3000,20.6500,21.4700,1235571,25720742.5300,3,3.357300,1,-3.819300,0
2021-02-01,sh.688556,20.6000,21.1800,20.3000,21.0900,20.6500,1226830,25481904.6400,3,3.333600,1,2.130800,0
2021-02-02,sh.688556,21.2000,21.2300,20.5000,20.7800,21.0900,926301,19306863.9900,3,2.517000,1,-1.469900,0
2021-02-03,sh.688556,23.0000,23.0000,20.7000,20.7800,20.7800,2322527,50280376.0700,3,6.310800,1,0.000000,0
2021-02-04,sh.688556,20.4100,20.7800,19.3800,19.6100,20.7800,1938561,38482130.4000,3,5.267500,1,-5.630400,0
2021-02-05,sh.688556,19.5000,19.8800,18.6500,18.9000,19.6100,1927363,36766284.5600,3,5.237000,1,-3.620600,0
2021-02-08,sh.688556,18.9200,18.9200,18.0000,18.8500,18.9000,1724237,31848752.3900,3,4.485600,1,-0.264600,0
2021-02-09,sh.688556,18.8500,19.5000,18.5000,19.3900,18.8500,1081885,20858301.1700,3,2.814500,1,2.864700,0
2021-02-10,sh.688556,19.6400,20.3700,19.4500,20.1500,19.3900,1092503,21941218.2000,3,2.842100,1,3.919500,0
2021-02-18,sh.688556,20.1600,20.8200,20.1500,20.4800,20.1500,975332,20063141.9400,3,2.537300,1,1.637700,0
2021-02-19,sh.688556,20.4800,20.8300,20.2000,20.7600,20.4800,1192656,24566960.9700,3,3.102700,1,1.367200,0
2021-02-22,sh.688556,20.7600,21.2300,20.5800,20.6700,20.7600,1563561,32746727.5600,3,4.067600,1,-0.433500,0
2021-02-23,sh.688556,20.8700,22.4800,20.6000,21.3000,20.6700,2465802,53041616.5100,3,6.414700,1,3.047900,0
2021-02-24,sh.688556,21.0900,21.7200,20.9100,21.2300,21.3000,1183242,25115498.3900,3,3.078200,1,-0.328600,0
2021-02-25,sh.688556,21.3500,21.3500,20.6300,20.7100,21.2300,929380,19418064.5800,3,2.417800,1,-2.449400,0
2021-02-26,sh.688556,20.5000,21.4600,20.5000,20.9300,20.7100,1088139,22942223.8400,3,2.830800,1,1.062300,0
2021-03-01,sh.688556,20.8500,21.7500,20.8500,21.6400,20.9300,1372258,29366321.3600,3,3.569900,1,3.392300,0
2021-03-02,sh.688556,21.6800,21.6800,21.1900,21.3500,21.6400,821140,17542871.2300,3,2.136200,1,-1.340100,0
2021-03-03,sh.688556,21.5000,21.5700,21.1800,21.5600,21.3500,843502,18058982.2000,3,2.194300,1,0.983600,0
2021-03-04,sh.688556,21.5900,21.7400,21.3300,21.3900,21.5600,748399,16110685.2500,3,1.946900,1,-0.788500,0
2021-03-05,sh.688556,21.0000,21.7500,21.0000,21.7500,21.3900,737010,15863088.3800,3,1.917300,1,1.683000,0
2021-03-08,sh.688556,22.0000,22.2500,21.4200,21.4300,21.7500,862954,18826634.0500,3,2.245000,1,-1.471300,0
2021-03-09,sh.688556,21.4400,21.4800,19.8800,19.9000,21.4300,1261650,25838202.2100,3,3.282100,1,-7.139500,0
2021-03-10,sh.688556,20.2000,20.3900,19.7300,19.8800,19.9000,693141,13868148.3100,3,1.803200,1,-0.100500,0
2021-03-11,sh.688556,20.3800,20.8500,19.9000,20.5400,19.8800,943004,19320207.8800,3,2.453200,1,3.319900,0
2021-03-12,sh.688556,20.8900,20.8900,20.0900,20.1800,20.5400,559373,11348497.1100,3,1.455200,1,-1.752700,0
2021-03-15,sh.688556,20.5800,20.5800,19.6600,19.7100,20.1800,661696,13176764.0500,3,1.721400,1,-2.329000,0
2021-03-16,sh.688556,19.5900,20.2300,19.4000,20.0800,19.7100,529682,10553789.3300,3,1.378000,1,1.877200,0
2021-03-17,sh.688556,20.0900,20.4500,20.0700,20.3500,20.0800,474184,9613494.5300,3,1.233600,1,1.344600,0
2021-03-18,sh.688556,20.3600,20.3600,19.8800,20.0800,20.3500,515900,10390578.8500,3,1.342100,1,-1.326800,0
2021-03-19,sh.688556,19.9100,20.5700,19.8300,20.3400,20.0800,568550,11564215.4300,3,1.479100,1,1.294800,0
2021-03-22,sh.688556,20.5000,21.0500,20.5000,20.8800,20.3400,710866,14794091.0900,3,1.849300,1,2.654900,0
2021-03-23,sh.688556,20.5200,20.7600,20.1900,20.2900,20.8800,717624,14661969.0500,3,1.866900,1,-2.825700,0
2021-03-24,sh.688556,20.3800,20.3800,19.9000,19.9400,20.2900,449470,9044549.8200,3,1.169300,1,-1.725000,0
2021-03-25,sh.688556,19.9400,20.0800,19.8100,19.8300,19.9400,523127,10422241.5400,3,1.360900,1,-0.551700,0
2021-03-26,sh.688556,19.8200,20.0000,19.7000,19.9900,19.8300,472207,9391495.7100,3,1.228400,1,0.806900,0
2021-03-29,sh.688556,19.9400,20.0700,19.6600,19.6900,19.9900,458973,9114356.8000,3,1.194000,1,-1.500800,0
2021-03-30,sh.688556,19.7200,19.7200,19.2000,19.2400,19.6900,556267,10802886.4900,3,1.447100,1,-2.285400,0
2021-03-31,sh.688556,19.2200,19.5900,19.2200,19.5100,19.2400,341184,6639526.6800,3,0.887600,1,1.403300,0
2021-04-01,sh.688556,19.5500,19.6900,19.0500,19.2600,19.5100,368288,7105249.2900,3,0.958100,1,-1.281400,0
2021-04-02,sh.688556,19.3200,19.8500,19.2600,19.6900,19.2600,540615,10610511.7600,3,1.406400,1,2.232600,0
2021-04-06,sh.688556,19.7800,19.9900,19.6600,19.8800,19.6900,481100,9553959.2300,3,1.251600,1,0.965000,0
2021-04-07,sh.688556,20.0300,20.5800,20.0300,20.2800,19.8800,1131202,22980225.6000,3,2.942800,1,2.012100,0
2021-04-08,sh.688556,20.2600,20.2600,19.6900,19.7000,20.2800,861006,17148300.0400,3,2.239900,1,-2.860000,0
2021-04-09,sh.688556,19.9000,19.9000,19.3600,19.4500,19.7000,508378,9912594.9100,3,1.322500,1,-1.269000,0
2021-04-12,sh.688556,19.6000,19.6400,19.3000,19.3600,19.4500,296601,5765363.8400,3,0.771600,1,-0.462700,0
2021-04-13,sh.688556,19.5900,19.5900,19.1000,19.2700,19.3600,322661,6219303.5300,3,0.839400,1,-0.464900,0
2021-04-14,sh.688556,19.5800,19.6800,19.2400,19.5900,19.2700,306855,5987640.1400,3,0.798300,1,1.660600,0
2021-04-15,sh.688556,19.6800,19.6800,19.3600,19.4400,19.5900,274576,5332361.6300,3,0.714300,1,-0.765700,0
2021-04-16,sh.688556,19.4000,19.8800,19.3200,19.8100,19.4400,372693,7332062.8900,3,0.969600,1,1.903300,0
2021-04-19,sh.688556,20.0000,21.2500,19.8900,21.1200,19.8100,1603695,33119501.3600,3,4.172000,1,6.612800,0
2021-04-20,sh.688556,22.2500,22.3000,20.2000,20.2100,21.1200,2192078,45501794.9400,3,5.702600,1,-4.308700,0
2021-04-21,sh.688556,19.8800,20.2700,19.8800,19.9000,20.2100,990912,19790395.0100,3,2.577800,1,-1.533900,0
2021-04-22,sh.688556,20.2400,20.5800,20.1100,20.1300,19.9000,968805,19663453.1800,3,2.520300,1,1.155800,0
2021-04-23,sh.688556,19.9300,20.1500,19.8800,20.0500,20.1300,505606,10116308.0400,3,1.315300,1,-0.397400,0
2021-04-26,sh.688556,19.7500,20.1900,19.5000,19.5900,20.0500,814630,16103364.2000,3,2.119200,1,-2.294300,0
2021-04-27,sh.688556,19.8100,19.8100,18.4000,18.4700,19.5900,1506345,28371067.6500,3,3.918700,1,-5.717200,0
2021-04-28,sh.688556,18.7400,18.7500,18.4100,18.5800,18.4700,422571,7826127.1900,3,1.099300,1,0.595600,0
2021-04-29,sh.688556,18.5800,18.8300,18.4100,18.4200,18.5800,533052,9900180.4100,3,1.386700,1,-0.861100,0
2021-04-30,sh.688556,18.4300,18.6000,18.1400,18.4000,18.4200,551220,10112300.4000,3,1.434000,1,-0.108600,0
2021-05-06,sh.688556,18.1800,18.5400,18.1800,18.2900,18.4000,463606,8489305.4000,3,1.206100,1,-0.597800,0
2021-05-07,sh.688556,18.3300,18.3700,18.0400,18.0500,18.2900,499234,9066083.4000,3,1.298700,1,-1.312200,0
2021-05-10,sh.688556,18.2500,18.2500,17.3600,17.4000,18.0500,974152,17261991.8500,3,2.534200,1,-3.601100,0
2021-05-11,sh.688556,17.3300,17.8000,17.2000,17.5600,17.4000,505052,8824431.2300,3,1.313900,1,0.919500,0
2021-05-12,sh.688556,17.5200,17.8400,17.4600,17.6200,17.5600,510578,8988570.5500,3,1.328300,1,0.341700,0
2021-05-13,sh.688556,17.5500,17.8300,17.3200,17.5000,17.6200,449993,7919312.3700,3,1.170600,1,-0.681000,0
2021-05-14,sh.688556,17.6000,17.8300,17.5200,17.7000,17.5000,562857,9951258.4600,3,1.464300,1,1.142900,0
2021-05-17,sh.688556,17.7000,18.1800,17.6900,17.9400,17.7000,940931,16896682.2200,3,2.447800,1,1.355900,0
2021-05-18,sh.688556,17.8000,18.3500,17.8000,18.1900,17.9400,699763,12698865.2600,3,1.820400,1,1.393500,0
2021-05-19,sh.688556,18.3500,18.3500,17.6500,17.7000,18.1900,929609,16570170.3100,3,2.418400,1,-2.693800,0
2021-05-20,sh.688556,17.7000,17.9500,17.6500,17.7600,17.7000,512597,9118988.8300,3,1.333500,1,0.339000,0
2021-05-21,sh.688556,17.8000,18.0800,17.6100,17.7200,17.7600,503969,8976823.5700,3,1.311100,1,-0.225200,0
2021-05-24,sh.688556,17.8600,17.9800,17.7000,17.8800,17.7200,501274,8952383.2700,3,1.304100,1,0.902900,0
2021-05-25,sh.688556,17.8800,18.0800,17.7300,18.0600,17.8800,787530,14115429.9300,3,2.048700,1,1.006700,0
2021-05-26,sh.688556,18.5600,18.8800,18.3800,18.5500,18.0600,1325185,24599068.8500,3,3.447400,1,2.713200,0
2021-05-27,sh.688556,18.1800,19.1200,18.1800,18.9300,18.5500,1544337,29126613.4600,3,4.017600,1,2.048500,0
2021-05-28,sh.688556,18.7400,19.1900,18.4400,18.6000,18.9300,1160037,21803450.3800,3,3.017800,1,-1.743300,0
2021-05-31,sh.688556,18.5800,19.5700,18.5800,19.3700,18.6000,1500345,28687185.5300,3,3.903100,1,4.139800,0
2021-06-01,sh.688556,19.3800,20.2800,19.2600,19.9600,19.3700,1705247,33911239.4600,3,4.436200,1,3.045900,0
2021-06-02,sh.688556,19.6000,21.1800,19.6000,20.5600,19.8500,2721000,56084718.2500,3,7.078600,1,3.576800,0
2021-06-03,sh.688556,21.1800,23.3000,20.6300,21.9600,20.5600,5394343,119718882.3600,3,14.033200,1,6.809300,0
2021-06-04,sh.688556,22.9000,23.6900,21.3500,21.3500,21.9600,5353407,120572110.5700,3,13.926700,1,-2.777800,0
2021-06-07,sh.688556,21.7800,21.9900,21.1800,21.4500,21.3500,2762560,59434788.3200,3,7.186700,1,0.468400,0
2021-06-08,sh.688556,21.4000,21.4600,20.5500,20.5500,21.4500,2122177,44337577.2700,3,5.520800,1,-4.195800,0
2021-06-09,sh.688556,20.6100,22.1000,20.6100,21.6600,20.5500,2441889,52565631.1100,3,6.352500,1,5.401500,0
2021-06-10,sh.688556,22.0600,22.1000,21.5300,21.8000,21.6600,1433472,31188202.9700,3,3.729100,1,0.646400,0
2021-06-11,sh.688556,21.7200,22.1000,21.4200,21.4200,21.8000,1176592,25579121.9300,3,3.060900,1,-1.743100,0
2021-06-15,sh.688556,21.6900,21.6900,20.7700,21.0500,21.4200,1241662,26098668.6400,3,3.230200,1,-1.727400,0
2021-06-16,sh.688556,20.9900,21.6800,20.7200,20.7200,21.0500,1277387,27043232.5300,3,3.323100,1,-1.567700,0
2021-06-17,sh.688556,20.6900,22.3500,20.6900,22.2200,20.7200,2181368,47458687.8800,3,5.674800,1,7.239400,0
2021-06-18,sh.688556,22.2200,22.7400,21.5000,21.9000,22.2200,1893659,41371074.1900,3,4.926300,1,-1.440100,0
2021-06-21,sh.688556,21.8400,22.3000,21.5500,22.2400,21.9000,1662684,36581907.2100,3,4.325400,1,1.552500,0
2021-06-22,sh.688556,22.3800,22.3900,21.6600,21.8500,22.2400,1376817,30100447.8800,3,3.581800,1,-1.753600,0
2021-06-23,sh.688556,21.9000,22.4900,21.5600,22.0400,21.8500,1373434,30351214.1200,3,3.573000,1,0.869600,0
2021-06-24,sh.688556,22.1800,23.5100,22.1800,23.1500,22.0400,3203854,73888901.2200,3,8.334700,1,5.036300,0
