date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-07,sh.688520,58.5900,59.3900,55.2000,55.5000,58.7000,1781139,101847419.0000,3,3.923400,1,-5.451400,0
2020-09-08,sh.688520,56.4800,56.5500,54.9000,55.6300,55.5000,1224969,67937806.0000,3,2.698300,1,0.234200,0
2020-09-09,sh.688520,55.5000,55.5000,52.3000,52.3100,55.6300,1855915,98390115.0000,3,4.088200,1,-5.968000,0
2020-09-10,sh.688520,52.8600,53.2700,50.0000,50.0100,52.3100,1378912,70830585.0000,3,3.037400,1,-4.396900,0
2020-09-11,sh.688520,50.0500,51.1500,49.5300,50.8000,50.0100,1169932,59012756.0000,3,2.577100,1,1.579700,0
2020-09-14,sh.688520,51.1600,52.2500,50.9100,50.9900,50.8000,1076662,55508485.0200,3,2.371600,1,0.374000,0
2020-09-15,sh.688520,50.9000,52.1900,50.3200,51.8100,50.9900,1179152,60791170.0000,3,2.597400,1,1.608200,0
2020-09-16,sh.688520,51.9200,51.9200,50.4000,50.6500,51.8100,1227899,62491560.0000,3,2.704800,1,-2.238900,0
2020-09-17,sh.688520,50.9600,60.7800,50.7100,60.7800,50.6500,6485387,380719526.0000,3,14.285800,1,20.000000,0
2020-09-18,sh.688520,59.3300,59.9800,56.8600,58.5600,60.7800,4119558,240140932.0000,3,9.074400,1,-3.652500,0
2020-09-21,sh.688520,59.6200,59.6200,57.2500,58.6900,58.5600,1731972,101452148.4500,3,3.815100,1,0.222000,0
2020-09-22,sh.688520,58.0100,61.5000,57.9900,59.0000,58.6900,2658177,159299479.1400,3,5.855400,1,0.528200,0
2020-09-23,sh.688520,58.7000,64.9600,57.8900,62.5900,59.0000,4327031,266543374.0000,3,9.531500,1,6.084700,0
2020-09-24,sh.688520,61.1600,64.6500,61.1600,61.8300,62.5900,3211903,201951494.0000,3,7.075100,1,-1.214200,0
2020-09-25,sh.688520,62.1800,64.6500,61.5100,62.4800,61.8300,2284624,143476913.4900,3,5.032500,1,1.051300,0
2020-09-28,sh.688520,62.7800,63.5000,57.6900,57.7000,62.4800,2286493,135751656.0000,3,5.036600,1,-7.650400,0
2020-09-29,sh.688520,58.2700,60.3600,57.5000,58.6000,57.7000,1551941,91632749.9500,3,3.418600,1,1.559800,0
2020-09-30,sh.688520,59.0300,62.2000,59.0300,60.3200,58.6000,1612746,97860357.0000,3,3.552500,1,2.935200,0
2020-10-09,sh.688520,62.0500,62.7700,60.4500,60.7500,60.3200,1490787,91364341.4300,3,3.283900,1,0.712900,0
2020-10-12,sh.688520,61.1000,62.3400,59.5800,62.3300,60.7500,2491910,151994471.5900,3,5.489100,1,2.600800,0
2020-10-13,sh.688520,61.8200,64.4100,61.6700,62.7400,62.3300,1934785,121363076.0000,3,4.261900,1,0.657800,0
2020-10-14,sh.688520,62.8000,65.7600,61.8800,65.4600,62.7400,3028025,195663973.8700,3,6.670000,1,4.335400,0
2020-10-15,sh.688520,64.6000,69.2800,64.5000,67.4000,65.4600,3992965,270336023.2000,3,8.795600,1,2.963600,0
2020-10-16,sh.688520,67.8300,68.7000,66.4700,67.7700,67.4000,1907456,128521966.5700,3,4.201700,1,0.549000,0
2020-10-19,sh.688520,66.0200,67.8700,63.8000,64.4400,67.7700,2159446,142082622.0000,3,4.756800,1,-4.913700,0
2020-10-20,sh.688520,64.5000,66.3500,63.6600,65.5800,64.4400,1180726,77184471.0000,3,2.600900,1,1.769100,0
2020-10-21,sh.688520,65.4300,68.6500,64.8100,66.9200,65.5800,1874676,126613478.0000,3,4.129500,1,2.043300,0
2020-10-22,sh.688520,66.6800,66.6800,64.0000,64.4000,66.9200,1521417,98826392.7600,3,3.351300,1,-3.765700,0
2020-10-23,sh.688520,64.4000,65.5900,60.8000,61.3200,64.4000,1791078,112316113.9600,3,3.945300,1,-4.782600,0
2020-10-26,sh.688520,61.3500,61.9500,60.0100,60.5600,61.3200,858134,52231919.0000,3,1.890300,1,-1.239400,0
2020-10-27,sh.688520,60.5100,63.1800,60.3600,62.6800,60.5600,1197809,74513459.7000,3,2.638500,1,3.500700,0
2020-10-28,sh.688520,62.6800,63.3000,60.2300,61.2700,62.6800,1324611,81352701.4600,3,2.917800,1,-2.249500,0
2020-10-29,sh.688520,61.1000,62.0000,60.1100,60.5400,61.2700,946356,57779148.0000,3,2.084600,1,-1.191400,0
2020-10-30,sh.688520,60.6200,61.2000,56.9800,56.9800,60.5400,1740980,101875020.0000,3,3.835000,1,-5.880400,0
2020-11-02,sh.688520,57.0000,57.7900,54.6000,54.6900,56.9800,1202083,66672651.1800,3,2.647900,1,-4.019000,0
2020-11-03,sh.688520,54.7500,56.5000,54.7000,55.7200,54.6900,894390,49768638.3000,3,1.970100,1,1.883300,0
2020-11-04,sh.688520,55.9900,56.5000,55.0100,55.5200,55.7200,712885,39670432.3300,3,1.570300,1,-0.358900,0
2020-11-05,sh.688520,57.1900,60.4000,55.9000,59.9000,55.5200,1735276,101738696.9700,3,3.822400,1,7.889000,0
2020-11-06,sh.688520,59.4800,59.8800,57.8000,58.6900,59.9000,933563,54660087.9300,3,2.056400,1,-2.020000,0
2020-11-09,sh.688520,58.7500,60.5400,58.7200,59.6800,58.6900,1143961,68527378.9400,3,2.519900,1,1.686800,0
2020-11-10,sh.688520,60.3800,62.6600,59.8000,60.5300,59.6800,1387772,84916301.2800,3,3.056900,1,1.424300,0
2020-11-11,sh.688520,59.9000,60.4000,57.5500,57.6000,60.5300,1133749,66206197.5200,3,2.497400,1,-4.840600,0
2020-11-12,sh.688520,58.4900,58.4900,57.2700,57.6200,57.6000,546389,31597793.3400,3,1.203600,1,0.034700,0
2020-11-13,sh.688520,57.4800,57.4800,56.0200,56.3100,57.6200,860989,48748496.6000,3,1.896600,1,-2.273500,0
2020-11-16,sh.688520,56.9900,56.9900,55.5000,56.5700,56.3100,575520,32414760.0200,3,1.267700,1,0.461700,0
2020-11-17,sh.688520,56.1400,56.5200,54.7500,55.1600,56.5700,764188,42115370.4900,3,1.683300,1,-2.492500,0
2020-11-18,sh.688520,55.3000,56.2000,54.7200,55.5100,55.1600,527497,29261942.4700,3,1.162000,1,0.634500,0
2020-11-19,sh.688520,55.0100,57.3600,54.8100,56.5000,55.5100,654732,36904077.3300,3,1.442200,1,1.783500,0
2020-11-20,sh.688520,56.9000,56.9000,55.6100,55.9000,56.5000,570959,31965295.1400,3,1.257700,1,-1.061900,0
2020-11-23,sh.688520,56.6500,56.6500,55.2800,55.6000,55.9000,561108,31195774.0200,3,1.236000,1,-0.536700,0
2020-11-24,sh.688520,55.5500,56.1800,54.7800,55.0100,55.6000,712093,39404191.8000,3,1.568600,1,-1.061200,0
2020-11-25,sh.688520,54.7600,55.2000,52.5000,53.0600,55.0100,1154657,61506333.5900,3,2.543400,1,-3.544800,0
2020-11-26,sh.688520,53.1000,53.3300,51.8000,52.3800,53.0600,547978,28666070.2500,3,1.207100,1,-1.281600,0
2020-11-27,sh.688520,52.6900,53.1800,52.0000,52.6800,52.3800,382932,20089463.4700,3,0.843500,1,0.572700,0
2020-11-30,sh.688520,53.3500,53.5500,52.0000,52.1600,52.6800,629178,33185874.6700,3,1.385900,1,-0.987100,0
2020-12-01,sh.688520,52.1600,52.9700,52.0000,52.6100,52.1600,565991,29734443.1600,3,1.246700,1,0.862700,0
2020-12-02,sh.688520,52.9000,53.3600,52.3700,52.9100,52.6100,531760,28118870.3300,3,1.171300,1,0.570200,0
2020-12-03,sh.688520,52.6500,55.7800,52.5200,54.5500,52.9100,1210101,66318723.7300,3,2.665600,1,3.099600,0
2020-12-04,sh.688520,54.0500,54.7900,53.3600,54.1500,54.5500,651295,35130910.6900,3,1.434700,1,-0.733300,0
2020-12-07,sh.688520,54.1800,54.1800,53.3300,53.4500,54.1500,472784,25358499.8200,3,1.041400,1,-1.292700,0
2020-12-08,sh.688520,53.8800,53.8800,52.4000,52.6000,53.4500,544684,28820518.9600,3,1.199800,1,-1.590300,0
2020-12-09,sh.688520,52.6000,53.0000,50.0000,50.5800,52.6000,942068,48347888.7100,3,2.075200,1,-3.840300,0
2020-12-10,sh.688520,50.5900,53.3500,50.5900,52.8500,50.5800,978488,51494750.6700,3,2.155400,1,4.487900,0
2020-12-11,sh.688520,52.8800,53.1800,51.3500,51.8700,52.8500,534004,27720346.0200,3,1.176300,1,-1.854300,0
2020-12-14,sh.688520,51.8700,51.9800,50.7800,51.4900,51.8700,430772,22166861.1800,3,0.948900,1,-0.732600,0
2020-12-15,sh.688520,51.4800,52.2900,50.0600,50.5800,51.4900,719714,36671607.2700,3,1.585400,1,-1.767300,0
2020-12-16,sh.688520,50.5800,50.5800,45.2000,45.4000,50.5800,2891832,135960625.2800,3,6.370000,1,-10.241200,0
2020-12-17,sh.688520,45.4600,46.9500,45.4500,45.9900,45.4000,1288161,59392745.9400,3,2.837500,1,1.299600,0
2020-12-18,sh.688520,46.2600,46.4800,44.5800,44.9600,45.9900,1099003,49456636.6200,3,2.420900,1,-2.239600,0
2020-12-21,sh.688520,45.1300,45.9500,44.3000,45.2800,44.9600,896011,40658689.5100,3,1.973700,1,0.711700,0
2020-12-22,sh.688520,44.5000,44.5200,42.4000,43.3800,45.2800,2424017,105119177.6200,3,5.050000,1,-4.196100,0
2020-12-23,sh.688520,43.5000,43.5000,41.3300,42.2800,43.3800,1520302,64337625.3200,3,3.167300,1,-2.535700,0
2020-12-24,sh.688520,42.3200,42.3200,40.6000,40.7900,42.2800,1247902,51387443.8500,3,2.599800,1,-3.524100,0
2020-12-25,sh.688520,41.0000,42.3600,40.2100,41.7200,40.7900,989813,41051064.9800,3,2.062100,1,2.280000,0
2020-12-28,sh.688520,41.8800,47.9900,41.0200,45.4000,41.7200,2588882,116676251.9100,3,5.393500,1,8.820700,0
2020-12-29,sh.688520,44.7900,45.9700,43.7900,44.2000,45.4000,1269811,56567212.7000,3,2.645400,1,-2.643200,0
2020-12-30,sh.688520,44.4800,44.4800,42.0000,43.1300,44.2000,1080735,46613441.7300,3,2.251500,1,-2.420800,0
2020-12-31,sh.688520,43.2700,46.3800,43.1300,45.5500,43.1300,1595519,72309212.4200,3,3.324000,1,5.610900,0
2021-01-04,sh.688520,45.4600,46.7300,44.8000,46.1100,45.5500,1196512,54745108.8000,3,2.492700,1,1.229400,0
2021-01-05,sh.688520,46.1200,49.2400,45.9500,48.3800,46.1100,1754757,84904185.6400,3,3.655700,1,4.923000,0
2021-01-06,sh.688520,48.3800,49.5900,46.8900,47.2200,48.3800,1275266,61113898.4900,3,2.656800,1,-2.397700,0
2021-01-07,sh.688520,47.3500,47.6500,43.9100,44.8500,47.2200,1574335,71352706.3700,3,3.279900,1,-5.019100,0
2021-01-08,sh.688520,45.2500,45.5100,44.0300,45.4000,44.8500,740535,33252609.5600,3,1.542800,1,1.226300,0
2021-01-11,sh.688520,45.6900,45.6900,43.8000,44.0500,45.4000,1015076,45143931.1300,3,2.114700,1,-2.973600,0
2021-01-12,sh.688520,44.4400,45.4500,44.2100,44.8200,44.0500,766827,34369972.1100,3,1.597600,1,1.748000,0
2021-01-13,sh.688520,45.1400,45.1600,42.1600,42.9500,44.8200,1129431,48560685.4700,3,2.353000,1,-4.172200,0
2021-01-14,sh.688520,42.5100,44.9600,42.5100,43.9600,42.9500,929159,40831837.5700,3,1.935700,1,2.351600,0
2021-01-15,sh.688520,44.3500,45.2200,43.2300,44.5200,43.9600,1007029,44873596.2800,3,2.098000,1,1.273900,0
2021-01-18,sh.688520,44.6200,45.3700,44.0000,44.4000,44.5200,911510,40609183.4500,3,1.899000,1,-0.269500,0
2021-01-19,sh.688520,44.2900,45.1700,44.0000,44.3000,44.4000,865605,38609407.3400,3,1.803300,1,-0.225200,0
2021-01-20,sh.688520,43.9200,44.2300,43.0000,43.6500,44.3000,728307,31677403.3200,3,1.517300,1,-1.467300,0
2021-01-21,sh.688520,43.6700,45.4500,43.6700,44.5100,43.6500,1330300,59618119.4700,3,2.771500,1,1.970200,0
2021-01-22,sh.688520,43.6500,45.7000,43.6500,45.3600,44.5100,1244579,55981087.3300,3,2.592900,1,1.909700,0
2021-01-25,sh.688520,45.9800,49.6300,45.9800,48.0800,45.3600,2421733,116870299.0500,3,5.045300,1,5.996500,0
2021-01-26,sh.688520,47.4800,48.4600,46.3000,46.3400,48.0800,1247865,58794734.6000,3,2.599700,1,-3.619000,0
2021-01-27,sh.688520,46.1300,47.0900,45.1100,45.6300,46.3400,823374,37528629.8600,3,1.715400,1,-1.532200,0
2021-01-28,sh.688520,45.2600,48.2500,45.1200,45.9700,45.6300,1435895,67179889.8100,3,2.991400,1,0.745100,0
2021-01-29,sh.688520,45.9600,45.9600,42.8800,43.2000,45.9700,1338725,59046274.3300,3,2.789000,1,-6.025700,0
2021-02-01,sh.688520,43.3000,43.8900,42.7700,43.1700,43.2000,602743,26057265.2100,3,1.255700,1,-0.069400,0
2021-02-02,sh.688520,43.0100,44.4000,42.6400,43.2100,43.1700,701789,30533527.9700,3,1.462100,1,0.092700,0
2021-02-03,sh.688520,43.1100,43.9100,42.3000,42.3700,43.2100,755418,32429311.1100,3,1.573800,1,-1.944000,0
2021-02-04,sh.688520,42.3700,43.5000,41.7400,42.0400,42.3700,672993,28478190.7800,3,1.402100,1,-0.778900,0
2021-02-05,sh.688520,41.7700,42.7400,40.8000,40.9300,42.0400,754008,31532144.5700,3,1.570900,1,-2.640300,0
2021-02-08,sh.688520,41.1100,43.1500,41.1100,42.6000,40.9300,857866,36326005.7100,3,1.787200,1,4.080100,0
2021-02-09,sh.688520,43.1900,43.7900,42.3000,43.1000,42.6000,639759,27549300.2900,3,1.332800,1,1.173700,0
2021-02-10,sh.688520,42.6000,45.4400,42.5700,45.1900,43.1000,1201679,53404345.2400,3,2.503500,1,4.849200,0
2021-02-18,sh.688520,45.9700,46.0000,44.4800,44.8700,45.1900,1198746,53840526.5600,3,2.497400,1,-0.708100,0
2021-02-19,sh.688520,44.6000,45.8600,44.5000,45.3800,44.8700,843243,38194530.3800,3,1.756800,1,1.136600,0
2021-02-22,sh.688520,45.4100,47.6600,45.3000,46.7000,45.3800,1422369,66678984.7500,3,2.963300,1,2.908800,0
2021-02-23,sh.688520,46.0200,47.3900,46.0000,46.1200,46.7000,874482,40804467.3100,3,1.821800,1,-1.242000,0
2021-02-24,sh.688520,45.9000,47.6800,45.9000,46.8100,46.1200,1097564,51303694.6300,3,2.286600,1,1.496100,0
2021-02-25,sh.688520,46.8100,47.9900,44.9000,47.1500,46.8100,1608511,74655636.4500,3,3.351100,1,0.726300,0
2021-02-26,sh.688520,46.4600,48.1800,46.0500,46.8900,47.1500,1173236,55525370.0400,3,2.444200,1,-0.551400,0
2021-03-01,sh.688520,46.8900,48.1800,46.4700,48.1800,46.8900,959814,45734247.5200,3,1.999600,1,2.751100,0
2021-03-02,sh.688520,47.8600,48.3000,46.3200,46.3300,48.1800,1039806,49065324.3500,3,2.166300,1,-3.839800,0
2021-03-03,sh.688520,46.5100,46.7800,45.6500,45.9200,46.3300,717231,32971959.4000,3,1.494200,1,-0.885000,0
2021-03-04,sh.688520,45.5400,46.3900,45.4000,45.5600,45.9200,535245,24546765.6300,3,1.115100,1,-0.784000,0
2021-03-05,sh.688520,45.3200,46.2700,45.0000,45.8500,45.5600,479998,21876673.4400,3,1.000000,1,0.636500,0
2021-03-08,sh.688520,45.4500,46.1900,43.7600,43.9200,45.8500,880887,39786329.3000,3,1.835200,1,-4.209400,0
2021-03-09,sh.688520,43.9300,43.9300,41.9000,42.0000,43.9200,738257,31564359.1800,3,1.538000,1,-4.371600,0
2021-03-10,sh.688520,42.1300,42.7800,41.8500,42.2300,42.0000,427780,18053866.9100,3,0.891200,1,0.547600,0
2021-03-11,sh.688520,42.2300,42.4800,41.6300,41.8000,42.2300,624217,26234967.3600,3,1.300500,1,-1.018200,0
2021-03-12,sh.688520,41.7900,43.2000,41.5600,42.2100,41.8000,576773,24484790.5800,3,1.201600,1,0.980900,0
2021-03-15,sh.688520,42.1800,42.6900,41.0000,41.6200,42.2100,476642,19893123.9200,3,0.993000,1,-1.397800,0
2021-03-16,sh.688520,42.1500,42.5000,41.8000,42.5000,41.6200,468850,19751765.6600,3,0.976800,1,2.114400,0
2021-03-17,sh.688520,42.5000,42.7000,42.2100,42.6000,42.5000,255083,10842161.6300,3,0.531400,1,0.235300,0
2021-03-18,sh.688520,42.5400,42.9300,42.2300,42.3900,42.6000,280580,11960636.1600,3,0.584500,1,-0.493000,0
2021-03-19,sh.688520,42.1200,43.3000,41.9500,42.8300,42.3900,423856,18157267.8400,3,0.883000,1,1.038000,0
2021-03-22,sh.688520,42.8300,43.2000,42.0200,42.5000,42.8300,409433,17442858.7500,3,0.853000,1,-0.770500,0
2021-03-23,sh.688520,42.6100,42.8800,41.6200,42.1100,42.5000,429615,18115056.7600,3,0.895000,1,-0.917600,0
2021-03-24,sh.688520,42.0600,42.1600,41.2000,41.5600,42.1100,340579,14202101.4800,3,0.709500,1,-1.306100,0
2021-03-25,sh.688520,41.2700,41.6900,41.1900,41.2500,41.5600,310981,12865653.5100,3,0.647900,1,-0.745900,0
2021-03-26,sh.688520,41.4100,42.0000,41.2000,41.6200,41.2500,295854,12329643.8800,3,0.616400,1,0.897000,0
2021-03-29,sh.688520,41.6200,42.0000,41.2100,41.4600,41.6200,313301,13008805.5800,3,0.652700,1,-0.384400,0
2021-03-30,sh.688520,41.2200,42.3700,41.2200,41.6000,41.4600,412883,17211826.2700,3,0.860200,1,0.337700,0
2021-03-31,sh.688520,41.9300,42.3000,41.4700,41.9000,41.6000,333180,13938913.0300,3,0.694100,1,0.721200,0
2021-04-01,sh.688520,41.5800,42.4800,41.5800,42.1800,41.9000,381796,16084853.6800,3,0.795400,1,0.668300,0
2021-04-02,sh.688520,42.1800,43.1700,42.1800,42.8800,42.1800,388749,16626331.5000,3,0.809900,1,1.659600,0
2021-04-06,sh.688520,43.2900,43.2900,42.3000,42.3600,42.8800,300978,12808157.2800,3,0.627000,1,-1.212700,0
2021-04-07,sh.688520,42.6900,42.7000,41.8200,41.8300,42.3600,349258,14726748.5900,3,0.727600,1,-1.251200,0
2021-04-08,sh.688520,41.9900,42.0000,41.2900,41.8700,41.8300,460853,19199712.1000,3,0.960100,1,0.095600,0
2021-04-09,sh.688520,41.8000,42.0000,41.2000,41.6900,41.8700,252252,10493982.3900,3,0.525500,1,-0.429900,0
2021-04-12,sh.688520,41.6000,41.6800,40.4000,40.5900,41.6900,553271,22585196.1400,3,1.152600,1,-2.638500,0
2021-04-13,sh.688520,40.6900,41.2200,39.7800,39.9900,40.5900,444693,17978720.0500,3,0.926400,1,-1.478200,0
2021-04-14,sh.688520,40.0100,40.0100,39.0000,39.3700,39.9900,538376,21143019.2900,3,1.121600,1,-1.550400,0
2021-04-15,sh.688520,39.1100,39.6600,38.9000,39.4100,39.3700,298220,11720580.2600,3,0.621300,1,0.101600,0
2021-04-16,sh.688520,39.1100,40.5000,39.0200,40.3500,39.4100,344198,13748923.1200,3,0.717100,1,2.385200,0
2021-04-19,sh.688520,40.3000,42.2200,40.1600,42.0200,40.3500,826782,34618718.4800,3,1.722500,1,4.138800,0
2021-04-20,sh.688520,42.0200,42.5000,41.7900,41.9000,42.0200,498190,20989410.1600,3,1.037900,1,-0.285600,0
2021-04-21,sh.688520,41.7900,42.5800,41.7800,42.2200,41.9000,385130,16297121.7900,3,0.802400,1,0.763700,0
2021-04-22,sh.688520,42.2500,42.7800,41.8600,42.2100,42.2200,591881,25045313.3600,3,1.233100,1,-0.023700,0
2021-04-23,sh.688520,42.7300,42.7300,41.8200,41.8500,42.2100,555443,23472893.0800,3,1.157200,1,-0.852900,0
2021-04-26,sh.688520,42.0200,42.7800,41.7800,41.8500,41.8500,547062,23088621.0500,3,1.139700,1,0.000000,0
2021-04-27,sh.688520,41.7900,41.7900,40.6100,40.9000,41.8500,461430,18923945.9000,3,0.961300,1,-2.270000,0
2021-04-28,sh.688520,40.9300,41.5900,40.5000,41.0800,40.9000,454750,18642330.5400,3,0.947400,1,0.440100,0
2021-04-29,sh.688520,41.0900,41.4100,40.5600,40.6000,41.0800,390924,15959759.7400,3,0.814400,1,-1.168500,0
2021-04-30,sh.688520,40.9000,44.2700,40.5200,43.3700,40.6000,1639530,70467559.3500,3,3.415700,1,6.822700,0
2021-05-06,sh.688520,43.3800,43.3800,42.1100,42.6000,43.3700,869914,36944214.5600,3,1.812300,1,-1.775400,0
2021-05-07,sh.688520,42.5000,45.9500,42.5000,44.5000,42.6000,1751619,78284918.7300,3,3.649200,1,4.460100,0
2021-05-10,sh.688520,44.4700,46.6900,43.7500,46.3900,44.5000,1788026,81443377.9300,3,3.725100,1,4.247200,0
