date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-11-26,sh.688116,25.6000,25.8200,25.1300,25.5100,25.8500,2991336,76156745.0000,3,5.668000,1,-1.315300,0
2019-11-27,sh.688116,25.4000,26.2000,25.3800,25.5000,25.5100,3407297,87858917.0000,3,6.456200,1,-0.039200,0
2019-11-28,sh.688116,25.6900,26.4900,25.4200,25.9300,25.5000,4115357,107363379.0000,3,7.797800,1,1.686300,0
2019-11-29,sh.688116,25.8800,26.8600,25.5200,26.8000,25.9300,4365564,114393559.0000,3,8.271900,1,3.355200,0
2019-12-02,sh.688116,27.0200,27.2200,26.2000,26.2300,26.8000,3275129,87241009.0000,3,6.205700,1,-2.126900,0
2019-12-03,sh.688116,26.0100,26.2700,25.3300,25.6500,26.2300,2549358,65691422.0000,3,4.830500,1,-2.211200,0
2019-12-04,sh.688116,25.5100,26.1100,25.4000,25.8100,25.6500,1814496,46876564.0000,3,3.438100,1,0.623800,0
2019-12-05,sh.688116,25.9000,26.0600,25.7000,25.7600,25.8100,2175607,56362104.0000,3,4.122400,1,-0.193700,0
2019-12-06,sh.688116,25.9000,26.2300,25.8000,25.8500,25.7600,2190759,56984944.0000,3,4.151100,1,0.349400,0
2019-12-09,sh.688116,25.8800,27.0400,25.8800,26.9300,25.8500,4030151,106759121.0000,3,7.636400,1,4.177900,0
2019-12-10,sh.688116,26.6900,28.9600,26.6200,28.2600,26.9300,7867604,221049252.0000,3,14.907600,1,4.938700,0
2019-12-11,sh.688116,28.1800,28.8500,27.8900,28.0300,28.2600,4691196,132654862.0000,3,8.888900,1,-0.813900,0
2019-12-12,sh.688116,28.0300,28.7700,27.8800,27.9000,28.0300,3693089,104910397.0000,3,6.997700,1,-0.463800,0
2019-12-13,sh.688116,28.2700,28.7800,28.0500,28.6800,27.9000,3779988,107498583.0000,3,7.162400,1,2.795700,0
2019-12-16,sh.688116,28.8900,29.3900,28.5600,29.0800,28.6800,2990176,86932360.0000,3,5.665800,1,1.394700,0
2019-12-17,sh.688116,29.0000,29.8700,29.0000,29.5000,29.0800,4194222,123544405.0000,3,7.947200,1,1.444300,0
2019-12-18,sh.688116,29.4900,30.3200,29.3700,30.2800,29.5000,4758446,142899924.0000,3,9.016300,1,2.644100,0
2019-12-19,sh.688116,30.3100,30.3200,29.6800,29.7500,30.2800,3144962,94155065.0000,3,5.959100,1,-1.750300,0
2019-12-20,sh.688116,29.8000,30.0000,28.7700,28.7800,29.7500,3441475,100565329.0000,3,6.520900,1,-3.260500,0
2019-12-23,sh.688116,30.6000,30.6000,28.7000,28.7700,28.7800,4481815,132457253.0000,3,8.492200,1,-0.034700,0
2019-12-24,sh.688116,29.2100,32.7700,29.2100,32.4800,28.7700,10260571,321708770.0000,3,19.441800,1,12.895400,0
2019-12-25,sh.688116,31.1800,33.4900,31.0000,31.9300,32.4800,8596674,276922336.0000,3,16.289100,1,-1.693300,0
2019-12-26,sh.688116,32.0000,33.8500,31.4800,33.0600,31.9300,7433640,246380189.0000,3,14.085300,1,3.539000,0
2019-12-27,sh.688116,33.0000,33.4700,32.0000,32.1500,33.0600,5296940,173334231.0000,3,10.036700,1,-2.752600,0
2019-12-30,sh.688116,32.0900,32.4800,30.9500,31.8700,32.1500,2980392,95204617.0000,3,5.647300,1,-0.870900,0
2019-12-31,sh.688116,31.9600,33.6300,31.9600,32.3500,31.8700,3358236,110222014.0000,3,6.363200,1,1.506100,0
2020-01-02,sh.688116,32.9000,32.9400,32.0800,32.8400,32.3500,3553641,115453688.0000,3,6.733500,1,1.514700,0
2020-01-03,sh.688116,32.9400,33.7700,32.7800,33.1900,32.8400,4160197,139075977.0000,3,7.882800,1,1.065800,0
2020-01-06,sh.688116,33.6000,35.1400,33.6000,33.8000,33.1900,6604593,227490788.0000,3,12.514400,1,1.837900,0
2020-01-07,sh.688116,34.2000,37.0000,33.8400,36.1500,33.8000,6994742,246370823.0000,3,13.253700,1,6.952700,0
2020-01-08,sh.688116,35.8000,41.9000,35.7600,40.0100,36.1500,11214663,442629727.0000,3,21.249600,1,10.677700,0
2020-01-09,sh.688116,40.9700,41.6000,39.5000,41.3200,40.0100,5342179,217522183.0000,3,10.122400,1,3.274200,0
2020-01-10,sh.688116,40.9200,45.0100,40.9100,43.6900,41.3200,5557560,243015632.0000,3,10.530500,1,5.735700,0
2020-01-13,sh.688116,43.5000,46.1900,43.1000,44.0700,43.6900,5106721,227249385.0000,3,9.676300,1,0.869800,0
2020-01-14,sh.688116,45.3000,46.4800,42.6800,43.9000,44.0700,5615326,247665966.0000,3,10.640000,1,-0.385700,0
2020-01-15,sh.688116,43.3600,43.3900,41.0800,41.8500,43.9000,5643917,236465098.0000,3,10.694100,1,-4.669700,0
2020-01-16,sh.688116,41.6200,45.2000,41.6200,45.1100,41.8500,6190269,269888059.0000,3,11.729400,1,7.789700,0
2020-01-17,sh.688116,45.1200,48.5200,45.1200,47.3500,45.1100,5605155,263391928.0000,3,10.620700,1,4.965600,0
2020-01-20,sh.688116,48.0000,48.0000,43.2000,45.3000,47.3500,4818637,217816632.0000,3,9.130400,1,-4.329500,0
2020-01-21,sh.688116,45.1400,46.5300,42.6600,43.4000,45.3000,4249308,186359935.0000,3,8.051600,1,-4.194300,0
2020-01-22,sh.688116,43.0300,46.1500,41.7200,46.0000,43.4000,5028655,222559174.0000,3,9.528300,1,5.990800,0
2020-01-23,sh.688116,44.7000,45.9900,42.1300,42.8000,46.0000,3653815,160604869.0000,3,6.923300,1,-6.956500,0
2020-02-03,sh.688116,34.2400,38.5000,34.2400,34.3000,42.8000,6824523,241637686.0000,3,12.931200,1,-19.859800,0
2020-02-04,sh.688116,36.0400,40.8800,36.0400,40.8000,34.3000,6161056,237739452.0000,3,11.674000,1,18.950400,0
2020-02-05,sh.688116,41.3600,46.2800,40.8900,43.8500,40.8000,7978790,349925699.0000,3,15.118300,1,7.475500,0
2020-02-06,sh.688116,41.8700,46.0000,41.4000,45.3500,43.8500,5082368,222763559.0000,3,9.630100,1,3.420800,0
2020-02-07,sh.688116,45.3500,48.4700,44.3600,46.4000,45.3500,5793654,270471270.0000,3,10.977900,1,2.315300,0
2020-02-10,sh.688116,46.0300,53.8800,45.0600,52.8800,46.4000,6343957,316231337.0000,3,12.020600,1,13.965500,0
2020-02-11,sh.688116,52.0000,52.6900,49.0200,50.3900,52.8800,4957321,250821030.0000,3,9.393200,1,-4.708800,0
2020-02-12,sh.688116,49.1000,52.8800,49.1000,51.4000,50.3900,4363650,225391448.0000,3,8.268300,1,2.004400,0
2020-02-13,sh.688116,51.5200,52.6600,49.6900,50.6900,51.4000,4559205,232346386.0000,3,8.638800,1,-1.381300,0
2020-02-14,sh.688116,50.0000,51.2000,46.9800,48.2500,50.6900,4221225,207353120.0000,3,7.998400,1,-4.813600,0
2020-02-17,sh.688116,48.8400,51.3700,48.3000,51.0500,48.2500,4599183,231259735.0000,3,8.714600,1,5.803100,0
2020-02-18,sh.688116,51.0800,56.5800,50.7700,54.1000,51.0500,5519324,300989031.0000,3,10.458100,1,5.974500,0
2020-02-19,sh.688116,60.0000,64.9000,57.6800,59.8000,54.1000,8227471,502522246.0000,3,15.589500,1,10.536000,0
2020-02-20,sh.688116,60.0000,62.8800,56.1100,58.1000,59.8000,5841659,343116211.0000,3,11.068800,1,-2.842800,0
2020-02-21,sh.688116,56.0000,59.5900,55.0800,58.2900,58.1000,4766039,274355550.0000,3,9.030700,1,0.327000,0
2020-02-24,sh.688116,60.0000,60.0000,53.9500,55.2000,58.2900,6508347,362385178.0000,3,12.332100,1,-5.301100,0
2020-02-25,sh.688116,52.8700,59.1300,52.5000,58.9900,55.2000,5496308,313468268.0000,3,10.414500,1,6.865900,0
2020-02-26,sh.688116,58.5000,58.7900,53.6600,54.1600,58.9900,3176798,178299507.0000,3,6.019400,1,-8.187800,0
2020-02-27,sh.688116,53.9000,56.5200,52.8800,52.9600,54.1600,2915137,157564787.0000,3,5.523600,1,-2.215700,0
2020-02-28,sh.688116,49.3300,50.8600,46.0000,49.5000,52.9600,3693101,182484692.0000,3,6.997700,1,-6.533200,0
2020-03-02,sh.688116,50.0100,53.6100,48.3000,51.8500,49.5000,3012401,154289343.0000,3,5.707900,1,4.747500,0
2020-03-03,sh.688116,53.0100,55.5800,53.0000,53.5600,51.8500,2992422,162119415.0000,3,5.670100,1,3.298000,0
2020-03-04,sh.688116,52.0000,53.3100,49.4800,52.0000,53.5600,2794468,143823336.0000,3,5.295000,1,-2.912600,0
2020-03-05,sh.688116,52.8000,53.1900,49.6000,50.1000,52.0000,2974014,150199502.0000,3,5.635200,1,-3.653800,0
2020-03-06,sh.688116,49.7800,49.7800,48.1000,49.0500,50.1000,2126959,103922974.0000,3,4.030200,1,-2.095800,0
2020-03-09,sh.688116,47.0800,47.9200,42.0000,43.3900,49.0500,4751553,213033183.0000,3,9.003300,1,-11.539200,0
2020-03-10,sh.688116,42.0000,46.4900,42.0000,45.8600,43.3900,3154807,139403758.0000,3,5.977800,1,5.692600,0
2020-03-11,sh.688116,46.0000,46.2700,44.6000,45.6900,45.8600,2058072,94206909.0000,3,3.899700,1,-0.370700,0
2020-03-12,sh.688116,44.1000,44.7000,43.2800,44.1500,45.6900,1087258,47907026.0000,3,2.060100,1,-3.370500,0
2020-03-13,sh.688116,41.0000,44.4500,41.0000,43.9500,44.1500,1961074,84837716.0000,3,3.715900,1,-0.453000,0
2020-03-16,sh.688116,43.9000,44.4400,37.7200,40.0000,43.9500,4048020,162290090.0000,3,7.670200,1,-8.987500,0
2020-03-17,sh.688116,39.9900,40.6300,36.4700,38.8700,40.0000,2967968,114603747.0000,3,5.623700,1,-2.825000,0
2020-03-18,sh.688116,39.0100,40.4000,37.5100,37.6100,38.8700,2450777,95874176.0000,3,4.643800,1,-3.241600,0
2020-03-19,sh.688116,38.0100,38.4000,36.3000,37.4700,37.6100,1720728,64005792.0000,3,3.260500,1,-0.372200,0
2020-03-20,sh.688116,38.5000,39.3500,37.4000,38.1800,37.4700,2036745,78506563.0000,3,3.859200,1,1.894800,0
2020-03-23,sh.688116,36.5000,37.6900,32.1200,32.9000,38.1800,4327997,147474957.0000,3,8.200700,1,-13.829200,0
2020-03-24,sh.688116,34.0800,34.2000,30.4600,32.5100,32.9000,6416458,205941144.0000,3,12.158000,1,-1.185400,0
2020-03-25,sh.688116,34.1500,35.9700,33.8200,34.5800,32.5100,5961580,205909498.0000,3,10.748500,1,6.367300,0
2020-03-26,sh.688116,33.3700,34.3500,32.6800,33.0000,34.5800,3911544,130365932.0000,3,7.052300,1,-4.569100,0
2020-03-27,sh.688116,33.9000,33.9000,32.1000,32.5800,33.0000,2333565,77035092.0000,3,4.207300,1,-1.272700,0
2020-03-30,sh.688116,32.0300,32.1000,29.6100,31.2000,32.5800,4771113,144587726.0000,3,8.602100,1,-4.235700,0
2020-03-31,sh.688116,31.9800,31.9800,30.7000,31.3400,31.2000,2269768,70948428.0000,3,4.092300,1,0.448700,0
2020-04-01,sh.688116,31.6300,35.7700,31.6000,33.9300,31.3400,5649865,191123064.0000,3,10.186400,1,8.264200,0
2020-04-02,sh.688116,33.2800,35.4600,32.8000,35.4000,33.9300,4332111,149763524.0000,3,7.810600,1,4.332500,0
2020-04-03,sh.688116,34.1200,37.5300,34.1200,36.0000,35.4000,5303332,193418267.0000,3,9.561700,1,1.694900,0
2020-04-07,sh.688116,37.1200,37.5800,36.3300,36.8000,36.0000,4533598,166952999.0000,3,8.173900,1,2.222200,0
2020-04-08,sh.688116,36.8000,36.8600,35.1600,35.9200,36.8000,3299512,118265458.0000,3,5.948900,1,-2.391300,0
2020-04-09,sh.688116,35.9100,36.8800,35.0800,36.3900,35.9200,3024378,108806726.0000,3,5.452800,1,1.308500,0
2020-04-10,sh.688116,36.3000,36.5300,33.2200,33.4500,36.3900,4093656,141483338.0000,3,7.380700,1,-8.079100,0
2020-04-13,sh.688116,32.9500,33.4400,32.0700,32.5900,33.4500,2406237,78355865.0000,3,4.338300,1,-2.571000,0
2020-04-14,sh.688116,33.0800,34.9900,33.0800,34.7500,32.5900,3753718,129044851.0000,3,6.767800,1,6.627800,0
2020-04-15,sh.688116,35.0700,35.6300,34.5500,34.9200,34.7500,3114122,109383376.0000,3,5.614600,1,0.489200,0
2020-04-16,sh.688116,34.4000,34.8000,33.8000,34.3000,34.9200,2973001,101556330.0000,3,5.360200,1,-1.775500,0
2020-04-17,sh.688116,34.7700,36.8800,34.7700,36.3500,34.3000,5513384,199477872.0000,3,9.940400,1,5.976700,0
2020-04-20,sh.688116,36.3500,37.3600,36.0100,37.0000,36.3500,2709609,99784606.0000,3,4.885300,1,1.788200,0
2020-04-21,sh.688116,36.2700,37.6100,36.2000,36.4600,37.0000,2656281,97800354.0000,3,4.789200,1,-1.459500,0
2020-04-22,sh.688116,36.0800,37.4600,36.0100,37.3400,36.4600,1952224,72326580.0000,3,3.519800,1,2.413600,0
2020-04-23,sh.688116,37.4000,39.1600,36.6600,38.7000,37.3400,3182244,120829693.0000,3,5.737400,1,3.642200,0
2020-04-24,sh.688116,38.5000,40.5000,38.3900,38.9800,38.7000,3437769,135242249.0000,3,6.198100,1,0.723500,0
2020-04-27,sh.688116,38.9800,38.9800,36.7000,37.2000,38.9800,2506913,94683939.0000,3,4.519800,1,-4.566400,0
2020-04-28,sh.688116,37.2200,37.2200,31.9000,35.0000,37.2000,3310527,116010071.0000,3,5.968700,1,-5.914000,0
2020-04-29,sh.688116,34.2000,36.3400,34.0900,35.2000,35.0000,2433749,86702468.0000,3,4.387900,1,0.571400,0
2020-04-30,sh.688116,36.1000,40.7900,35.6000,40.0100,35.2000,4680455,182322692.0000,3,8.438600,1,13.664800,0
2020-05-06,sh.688116,39.3000,42.1000,39.1100,41.9800,40.0100,4323226,176590014.0000,3,7.794600,1,4.923800,0
2020-05-07,sh.688116,41.2300,42.0000,40.1000,40.3800,41.9800,2666795,109177552.0000,3,4.808100,1,-3.811300,0
2020-05-08,sh.688116,40.6000,41.5900,40.1700,40.8900,40.3800,2576215,105153945.0000,3,4.644800,1,1.263000,0
2020-05-11,sh.688116,41.2000,41.9800,39.0000,39.5300,40.8900,3036732,122610043.0000,3,5.475100,1,-3.326000,0
2020-05-12,sh.688116,39.0100,39.9700,37.8000,38.8300,39.5300,2514641,96936493.0000,3,4.533800,1,-1.770800,0
2020-05-13,sh.688116,38.8000,41.1200,38.0100,41.0900,38.8300,3318167,131344436.0000,3,5.982500,1,5.820200,0
2020-05-14,sh.688116,42.0000,42.0000,39.8100,40.0400,41.0900,3418577,138640776.0000,3,6.163500,1,-2.555400,0
2020-05-15,sh.688116,40.0000,42.8700,39.5100,41.9300,40.0400,4708414,193154882.0000,3,8.489100,1,4.720300,0
2020-05-18,sh.688116,41.9100,41.9100,40.6200,40.9900,41.9300,3005678,123461787.0000,3,5.419100,1,-2.241800,0
2020-05-19,sh.688116,41.4700,41.6000,40.1800,41.0300,40.9900,3233914,131795510.0000,3,5.830600,1,0.097600,0
2020-05-20,sh.688116,42.5000,44.8800,41.8800,42.1000,41.0300,7389214,321088473.0000,3,13.322400,1,2.607800,0
2020-05-21,sh.688116,41.3300,42.0700,39.1700,39.4600,42.1000,4657595,188494197.0000,3,8.397400,1,-6.270800,0
2020-05-22,sh.688116,39.0000,39.2600,37.0600,37.2300,39.4600,4088876,154568503.0000,3,7.372100,1,-5.651300,0
2020-05-25,sh.688116,37.3000,37.3000,35.5500,36.5900,37.2300,2299279,83493418.0000,3,4.145500,1,-1.719000,0
2020-05-26,sh.688116,36.7900,38.5100,36.5100,38.2300,36.5900,2204863,83353558.0000,3,3.975300,1,4.482100,0
2020-05-27,sh.688116,38.8300,40.6200,38.5000,39.4800,38.2300,4911588,195158066.0000,3,8.855400,1,3.269700,0
2020-05-28,sh.688116,39.3100,39.5000,37.3800,38.7500,39.4800,3218227,123621023.0000,3,5.802300,1,-1.849000,0
2020-05-29,sh.688116,38.7000,40.4800,38.5000,39.5400,38.7500,3547786,140601205.0000,3,6.396500,1,2.038700,0
2020-06-01,sh.688116,39.9200,42.8300,39.2000,41.9600,39.5400,4746826,195878452.0000,3,8.558300,1,6.120400,0
2020-06-02,sh.688116,41.9000,42.8000,41.4100,42.3300,41.9600,3212237,135377935.0000,3,5.791500,1,0.881800,0
2020-06-03,sh.688116,41.5000,42.3200,41.1200,41.6500,42.3300,2237635,93167145.0000,3,4.034400,1,-1.606400,0
2020-06-04,sh.688116,41.6500,44.2000,41.4000,43.1800,41.6500,4171656,180264165.0000,3,7.521300,1,3.673500,0
2020-06-05,sh.688116,42.7600,43.1000,40.6000,41.5900,43.1800,4075523,169427840.0000,3,7.348000,1,-3.682300,0
2020-06-08,sh.688116,41.6300,42.3000,40.6300,41.2700,41.5900,2468432,101828414.0000,3,4.450500,1,-0.769400,0
2020-06-09,sh.688116,41.4800,41.8000,40.2800,41.1500,41.2700,1746068,71468527.0000,3,3.148100,1,-0.290800,0
2020-06-10,sh.688116,41.4000,41.6000,39.7500,40.2000,41.1500,2124479,85757801.0000,3,3.830300,1,-2.308600,0
2020-06-11,sh.688116,40.8800,42.8000,40.0800,40.7000,40.2000,5284757,219981461.0000,3,9.528200,1,1.243800,0
2020-06-12,sh.688116,39.4000,39.8600,38.9200,39.5900,40.7000,3246959,127667283.0000,3,5.854100,1,-2.727300,0
2020-06-15,sh.688116,39.2100,39.5800,38.2000,38.2900,39.5900,2920447,113370350.0000,3,5.265400,1,-3.283700,0
2020-06-16,sh.688116,38.9000,40.0600,38.3200,40.0200,38.2900,2861669,112152211.0000,3,5.159500,1,4.518200,0
2020-06-17,sh.688116,39.8000,41.5800,39.6300,41.4000,40.0200,3742398,152834114.0000,3,6.747400,1,3.448300,0
2020-06-18,sh.688116,41.4000,42.0800,40.3500,42.0000,41.4000,3162770,131255741.0000,3,5.702300,1,1.449300,0
2020-06-19,sh.688116,41.9000,45.7900,41.5400,45.1800,42.0000,6553642,288225871.0000,3,11.815900,1,7.571400,0
2020-06-22,sh.688116,47.5000,48.5000,44.1700,44.6700,45.1800,7945368,371677364.0000,3,14.325100,1,-1.128800,0
2020-06-23,sh.688116,45.0000,46.2800,43.6000,45.6700,44.6700,4386083,198479161.0000,3,7.907900,1,2.238600,0
2020-06-24,sh.688116,46.9000,49.4800,46.2100,47.4900,45.6700,5595617,266478101.0000,3,10.088600,1,3.985100,0
2020-06-29,sh.688116,46.3000,49.4600,46.3000,47.5400,47.4900,4115520,197983667.0000,3,7.420100,1,0.105300,0
2020-06-30,sh.688116,47.5400,48.3200,46.3000,46.7500,47.5400,4127826,194651871.0000,3,7.442300,1,-1.661800,0
2020-07-01,sh.688116,47.3000,48.5700,47.0300,47.5000,46.7500,3686348,175505247.0000,3,6.646300,1,1.604300,0
2020-07-02,sh.688116,47.4900,49.8800,47.2500,48.6000,47.5000,3675964,178898075.0000,3,6.627600,1,2.315800,0
2020-07-03,sh.688116,48.2600,51.9000,48.2600,49.9800,48.6000,3880222,196550694.0000,3,6.995900,1,2.839500,0
2020-07-06,sh.688116,49.9200,54.0300,49.1100,53.0800,49.9800,4717462,242925221.0000,3,8.505400,1,6.202500,0
2020-07-07,sh.688116,55.0000,63.7000,55.0000,63.7000,53.0800,7479586,456275347.0000,3,13.485400,1,20.007500,0
2020-07-08,sh.688116,63.4000,63.4000,58.7000,62.9400,63.7000,6690754,409741970.0000,3,12.063100,1,-1.193100,0
2020-07-09,sh.688116,60.5100,66.8000,60.5100,64.9900,62.8000,5070794,323393658.0000,3,9.142400,1,3.487300,0
2020-07-10,sh.688116,63.6400,65.0000,60.0800,62.2300,64.9900,4231808,264231301.0000,3,7.629800,1,-4.246800,0
2020-07-13,sh.688116,63.6700,67.5000,62.2800,64.6000,62.2300,4374558,282596737.0000,3,7.887100,1,3.808500,0
2020-07-14,sh.688116,64.6100,64.6800,60.6100,61.5000,64.6000,3324552,206041228.0000,3,5.994000,1,-4.798800,0
2020-07-15,sh.688116,61.0000,61.7600,53.8000,54.5300,61.5000,4411328,255361628.0000,3,7.953400,1,-11.333300,0
2020-07-16,sh.688116,55.0200,57.6500,53.0100,53.6200,54.5300,3596142,199426467.0000,3,6.483700,1,-1.668800,0
2020-07-17,sh.688116,55.4400,55.7000,52.6400,52.8300,53.6200,2238752,121357074.0000,3,4.036400,1,-1.473300,0
2020-07-20,sh.688116,54.1500,54.9600,51.6500,52.9000,52.8300,2301641,121344941.0000,3,4.149800,1,0.132500,0
2020-07-21,sh.688116,53.0000,54.8000,52.5800,54.2100,52.9000,2042964,109689784.0000,3,3.683400,1,2.476400,0
2020-07-22,sh.688116,54.3600,56.6100,53.5400,56.1700,54.2100,2457617,135318738.0000,3,4.431000,1,3.615600,0
2020-07-23,sh.688116,55.1000,55.6800,49.4800,51.6500,56.1700,5388935,276866901.9300,3,9.716000,1,-8.047000,0
2020-07-24,sh.688116,50.5000,50.5500,44.4200,44.8000,51.6500,4665945,221129382.0000,3,8.412500,1,-13.262300,0
2020-07-27,sh.688116,44.4900,46.9000,43.1300,46.0300,44.8000,2680312,121593075.0000,3,4.832500,1,2.745500,0
2020-07-28,sh.688116,46.1100,47.9000,45.5700,46.7500,46.0300,1819233,85182896.0000,3,3.280000,1,1.564200,0
2020-07-29,sh.688116,46.2000,50.4800,46.0600,50.4300,46.7500,2754956,134422836.0000,3,4.967100,1,7.871700,0
2020-07-30,sh.688116,50.1800,50.9200,49.2000,49.9000,50.4300,1757726,87987557.2500,3,3.169100,1,-1.051000,0
2020-07-31,sh.688116,49.5500,52.3600,49.5500,52.3600,49.9000,2105798,108326449.0000,3,3.796700,1,4.929900,0
2020-08-03,sh.688116,52.8000,54.2900,51.9900,54.2600,52.3600,2896241,154716359.0000,3,5.221800,1,3.628700,0
2020-08-04,sh.688116,54.4900,54.5500,50.6200,50.8400,54.2600,2438974,127210607.0000,3,4.397400,1,-6.303000,0
2020-08-05,sh.688116,51.2600,51.5500,48.5100,49.8400,50.8400,3185768,156844025.0800,3,5.743800,1,-1.967000,0
2020-08-06,sh.688116,49.6000,50.1000,48.4500,49.8800,49.8400,1915450,94148525.8000,3,3.453500,1,0.080300,0
2020-08-07,sh.688116,49.9000,53.8000,49.9000,52.0500,49.8800,4345875,226458642.0000,3,7.835400,1,4.350400,0
2020-08-10,sh.688116,53.2000,55.8100,52.0000,55.8100,52.0500,4896806,264983633.0000,3,8.828700,1,7.223800,0
2020-08-11,sh.688116,54.9000,60.5000,54.7000,59.4800,55.8100,7212218,424925484.0000,3,13.003300,1,6.575900,0
