date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-15,sz.300558,66.9300,67.9900,66.6000,67.4700,66.8800,1770535,119143833.0000,3,4.318378,1,0.882183,0
2017-02-16,sz.300558,67.0200,67.3800,66.2500,66.6900,67.4700,958324,63872821.0000,3,2.337376,1,-1.156068,0
2017-02-17,sz.300558,66.5500,66.6500,64.0500,64.6800,66.6900,1526927,99799908.0000,3,3.724212,1,-3.013948,0
2017-02-20,sz.300558,64.7100,65.6500,64.3100,65.1000,64.6800,991376,64316922.0000,3,2.417990,1,0.649348,0
2017-02-21,sz.300558,65.1100,66.1500,64.8500,65.3900,65.1000,886100,58080557.0000,3,2.161220,1,0.445470,0
2017-02-22,sz.300558,65.4000,65.9800,64.8700,65.1400,65.3900,896328,58389629.0000,3,2.186166,1,-0.382321,0
2017-02-23,sz.300558,65.0200,69.2000,64.6100,68.7600,65.1400,3718386,252108831.0000,3,9.069234,1,5.557265,0
2017-02-24,sz.300558,69.6900,72.0000,68.5100,69.9000,68.7600,4095507,287894288.0000,3,9.989041,1,1.657940,0
2017-02-27,sz.300558,70.7000,74.7900,70.0000,73.4800,69.9000,4560353,331289808.0000,3,11.122812,1,5.121605,0
2017-02-28,sz.300558,73.0700,73.2000,70.8000,71.5500,73.4800,2860846,204936368.0000,3,6.977673,1,-2.626565,0
2017-03-01,sz.300558,71.0500,72.4900,70.5000,70.5000,71.5500,2006488,143178462.0000,3,4.893873,1,-1.467510,0
2017-03-02,sz.300558,70.5500,70.8900,69.3000,70.6000,70.5000,1472159,103262216.0000,3,3.590632,1,0.141842,0
2017-03-03,sz.300558,70.1900,70.9300,69.6000,70.3500,70.6000,1056661,74273601.0000,3,2.577222,1,-0.354108,0
2017-03-06,sz.300558,70.6000,72.1500,70.1500,71.8700,70.3500,1317055,93828465.0000,3,3.212329,1,2.160631,0
2017-03-07,sz.300558,71.7700,72.4600,70.8000,71.7100,71.8700,1386935,98966206.0000,3,3.382768,1,-0.222629,0
2017-03-08,sz.300558,71.8800,71.9300,70.2100,70.5000,71.7100,980377,69589577.0000,3,2.391163,1,-1.687351,0
2017-03-09,sz.300558,70.2000,70.3900,69.2800,69.5100,70.5000,1016327,70707763.0000,3,2.478846,1,-1.404252,0
2017-03-10,sz.300558,69.2200,69.9800,68.8800,69.5100,69.5100,926357,64322091.0000,3,2.259407,1,0.000000,0
2017-03-13,sz.300558,69.0800,70.5800,68.8800,70.4400,69.5100,1157470,80958753.0000,3,2.823098,1,1.337937,0
2017-03-14,sz.300558,70.3000,71.4500,69.6600,69.8000,70.4400,1497313,105537203.0000,3,3.651983,1,-0.908574,0
2017-03-15,sz.300558,69.6000,70.4500,68.9300,70.2400,69.8000,1175171,81937610.0000,3,2.866271,1,0.630365,0
2017-03-16,sz.300558,70.2400,72.5000,70.1800,71.9000,70.2400,2412613,173023999.0000,3,5.884422,1,2.363331,0
2017-03-17,sz.300558,71.7000,72.0000,70.1100,70.1200,71.9000,1957887,139187934.0000,3,4.775334,1,-2.475659,0
2017-03-20,sz.300558,69.9000,70.1200,69.1900,70.1100,70.1200,1117813,77783167.0000,3,2.726373,1,-0.014264,0
2017-03-21,sz.300558,70.3300,70.3300,69.4600,69.8500,70.1100,966504,67452800.0000,3,2.357327,1,-0.370849,0
2017-03-22,sz.300558,69.5000,69.9800,68.9800,69.7000,69.8500,1216990,84530410.0000,3,2.968268,1,-0.214748,0
2017-03-23,sz.300558,69.5600,72.3300,69.5600,72.2300,69.7000,3918879,279672208.0000,3,9.558241,1,3.629852,0
2017-03-24,sz.300558,72.2300,72.3500,70.8500,71.4400,72.2300,1780459,127188360.0000,3,4.342583,1,-1.093730,0
2017-03-27,sz.300558,71.4000,71.4000,70.3300,70.9100,71.4400,1021636,72363303.0000,3,2.491795,1,-0.741880,0
2017-03-28,sz.300558,71.1300,73.4400,71.1300,71.6500,70.9100,2316019,167583982.0000,3,5.648827,1,1.043573,0
2017-03-29,sz.300558,71.0000,71.0000,68.2700,68.3100,71.6500,2348761,163518632.0000,3,5.728685,1,-4.661554,0
2017-03-30,sz.300558,68.2900,68.2900,65.4800,65.7500,68.3100,1970309,130777028.0000,3,4.805632,1,-3.747618,0
2017-03-31,sz.300558,66.6500,66.6500,65.5000,66.3400,65.7500,1011525,66714948.0000,3,2.467134,1,0.897333,0
2017-04-05,sz.300558,66.2900,66.8100,65.6800,66.7100,66.3400,1146648,75935894.0000,3,2.796702,1,0.557737,0
2017-04-06,sz.300558,66.1500,67.5200,65.7800,66.7300,66.7100,1221620,81216857.0000,3,2.979561,1,0.029987,0
2017-04-07,sz.300558,66.7100,66.7100,65.8800,65.8800,66.7300,961219,63533159.0000,3,2.344437,1,-1.273799,0
2017-04-10,sz.300558,64.9800,64.9800,60.9000,61.0000,65.8800,2676117,166633513.0000,3,6.527115,1,-7.407404,0
2017-04-11,sz.300558,61.6600,61.7700,59.8000,61.1000,61.0000,1280395,77760708.0000,3,3.122915,1,0.163932,0
2017-04-12,sz.300558,60.7300,60.7800,60.0900,60.1100,61.1000,779570,47020466.0000,3,1.901390,1,-1.620291,0
2017-04-13,sz.300558,60.1100,60.6900,60.0000,60.1300,60.1100,640314,38583782.0000,3,1.561741,1,0.033273,0
2017-04-14,sz.300558,60.2000,60.4500,58.7700,59.0100,60.1300,768798,45596308.0000,3,1.875117,1,-1.862635,0
2017-04-17,sz.300558,58.4200,58.5100,55.8800,57.2900,59.0100,1101637,63002612.0000,3,2.686920,1,-2.914756,0
2017-04-18,sz.300558,57.5000,58.2800,57.0200,57.2700,57.2900,582534,33653514.0000,3,1.420815,1,-0.034911,0
2017-04-19,sz.300558,57.2800,58.3800,57.2800,57.7100,57.2700,787193,45600584.0000,3,1.919983,1,0.768288,0
2017-04-20,sz.300558,57.8500,58.2500,57.2000,57.6200,57.7100,716287,41388838.0000,3,1.747041,1,-0.155952,0
2017-04-21,sz.300558,57.5000,59.3700,57.5000,58.5800,57.6200,882854,51685927.0000,3,2.153302,1,1.666093,0
2017-04-24,sz.300558,58.1500,58.5800,56.0000,56.8900,58.5800,699432,39999434.0000,3,1.705932,1,-2.884948,0
2017-04-25,sz.300558,57.0700,57.8700,57.0700,57.3000,56.8900,470171,27014706.0000,3,1.146759,1,0.720689,0
2017-04-26,sz.300558,57.3000,58.3500,57.1500,57.6200,57.3000,517994,29902807.0000,3,1.263400,1,0.558464,0
2017-04-27,sz.300558,58.8000,62.9200,58.8000,60.8400,57.6200,2661073,161576193.0000,3,6.490422,1,5.588340,0
2017-04-28,sz.300558,61.0000,61.2300,59.8100,59.9500,60.8400,1153467,69658779.0000,3,2.813334,1,-1.462852,0
2017-05-02,sz.300558,60.9000,61.0000,59.8900,59.8900,59.9500,776954,46889883.0000,3,1.895010,1,-0.100086,0
2017-05-03,sz.300558,59.9000,60.8700,59.7000,60.7700,59.8900,816181,49248316.0000,3,1.990685,1,1.469362,0
2017-05-04,sz.300558,60.7500,60.7500,59.8400,60.0100,60.7700,658610,39716851.0000,3,1.606366,1,-1.250621,0
2017-05-05,sz.300558,59.9500,60.7900,59.7700,59.7700,60.0100,723294,43632610.0000,3,1.764132,1,-0.399930,0
2017-05-08,sz.300558,59.5000,60.2900,59.2600,59.4000,59.7700,707028,42225966.0000,3,1.724459,1,-0.619038,0
2017-05-09,sz.300558,59.4000,60.6000,59.4000,60.2000,59.4000,734209,44139160.0000,3,1.790754,1,1.346800,0
2017-05-10,sz.300558,60.2000,60.3300,57.5000,57.5700,60.2000,1187000,69785708.0000,3,2.895122,1,-4.368773,0
2017-05-11,sz.300558,57.1600,57.4500,55.5600,57.1000,57.5700,1120427,63143904.0000,3,2.732749,1,-0.816399,0
2017-05-12,sz.300558,56.9900,57.2400,56.3800,56.5500,57.1000,396000,22479785.0000,3,0.965854,1,-0.963221,0
2017-05-15,sz.300558,57.0500,57.3400,56.0100,56.2600,56.5500,519593,29402171.0000,3,1.267300,1,-0.512822,0
2017-05-16,sz.300558,55.8500,57.5000,55.7100,57.4900,56.2600,870185,49416177.0000,3,2.122402,1,2.186284,0
2017-05-17,sz.300558,57.4800,58.3900,57.0100,57.4900,57.4900,684300,39540285.0000,3,1.669024,1,0.000000,0
2017-05-18,sz.300558,57.3100,58.1400,57.0300,57.3500,57.4900,597931,34465583.0000,3,1.458368,1,-0.243526,0
2017-05-19,sz.300558,57.7900,57.8300,57.0400,57.1000,57.3500,385600,22099092.0000,3,0.940488,1,-0.435920,0
2017-05-22,sz.300558,57.1100,57.4500,55.8500,55.9000,57.1000,636428,35804550.0000,3,1.552263,1,-2.101571,0
2017-05-23,sz.300558,55.6600,56.2000,53.8300,53.9000,55.9000,1081600,59299538.0000,3,2.638049,1,-3.577818,0
2017-05-24,sz.300558,53.8300,53.9500,52.5000,53.6200,53.9000,560044,29789575.0000,3,1.365961,1,-0.519485,0
2017-05-25,sz.300558,53.9400,54.5000,52.5000,53.6400,53.4400,693367,37022708.0000,3,1.691139,1,0.374253,0
2017-05-26,sz.300558,53.6900,54.0800,53.4600,53.6000,53.6400,334200,17955762.0000,3,0.815122,1,-0.074573,0
2017-05-31,sz.300558,54.7000,54.9900,53.0000,53.0000,53.6000,633727,34339040.0000,3,1.545676,1,-1.119400,0
2017-06-01,sz.300558,52.8000,53.0000,51.7000,51.9000,53.0000,711463,37146554.0000,3,1.735276,1,-2.075469,0
2017-06-02,sz.300558,52.0000,55.1000,51.9800,54.9800,51.9000,1541239,83120983.0000,3,3.759120,1,5.934485,0
2017-06-05,sz.300558,54.5800,58.9300,54.5800,57.9900,54.9800,1841262,105504228.0000,3,4.490883,1,5.474722,0
2017-06-06,sz.300558,57.6100,58.5500,57.1100,57.9000,57.9900,916324,53033078.0000,3,2.234937,1,-0.155199,0
2017-06-07,sz.300558,57.8900,58.5500,57.5900,58.5100,57.9000,1265412,73658887.0000,3,3.086371,1,1.053535,0
2017-06-08,sz.300558,58.5600,58.7400,56.9000,57.5800,58.5100,1405866,81200447.0000,3,3.428941,1,-1.589466,0
2017-06-09,sz.300558,57.2900,58.2400,57.2900,58.0000,57.5800,733707,42516236.0000,3,1.789529,1,0.729417,0
2017-06-12,sz.300558,57.3700,57.9000,57.0400,57.2500,58.0000,570421,32761934.0000,3,1.391271,1,-1.293103,0
2017-06-13,sz.300558,57.3000,60.3800,57.2300,59.2900,57.2500,1310438,77933599.0000,3,3.196190,1,3.563320,0
2017-06-14,sz.300558,59.0000,59.7900,58.8200,59.4700,59.2900,699106,41469348.0000,3,1.705137,1,0.303593,0
2017-06-15,sz.300558,59.3000,59.9700,59.2100,59.2500,59.4700,655646,39084520.0000,3,1.599137,1,-0.369937,0
2017-06-16,sz.300558,59.3800,59.8000,58.8300,59.0200,59.2500,593125,35086144.0000,3,1.446646,1,-0.388185,0
2017-06-19,sz.300558,59.5000,59.8000,59.0800,59.3900,59.0200,365700,21734395.0000,3,0.891951,1,0.626904,0
2017-06-20,sz.300558,59.7000,59.7200,58.1900,58.3500,59.3900,660700,38907596.0000,3,1.611463,1,-1.751138,0
2017-06-21,sz.300558,58.6800,58.6800,57.5000,57.6700,58.3500,694860,40256441.0000,3,1.694780,1,-1.165382,0
2017-06-22,sz.300558,57.7800,58.3000,57.5000,57.5200,57.6700,476900,27559916.0000,3,1.163171,1,-0.260097,0
2017-06-23,sz.300558,57.5800,57.5800,56.0300,56.9700,57.5200,675186,38357191.0000,3,1.646795,1,-0.956188,0
2017-06-26,sz.300558,56.8800,58.5000,56.8800,58.1900,56.9700,596574,34493629.0000,3,1.455059,1,2.141474,0
2017-06-27,sz.300558,58.4300,58.8800,58.0200,58.4500,58.1900,499147,29162655.0000,3,1.217432,1,0.446816,0
2017-06-28,sz.300558,58.3700,58.3800,57.3500,57.5100,58.4500,444947,25635463.0000,3,1.085237,1,-1.608216,0
2017-06-29,sz.300558,57.2600,58.1300,57.2500,57.7700,57.5100,402071,23236357.0000,3,0.980661,1,0.452099,0
2017-06-30,sz.300558,57.8000,59.7500,57.4300,59.6400,57.7700,1427315,84441450.0000,3,3.540037,1,3.236972,0
2017-07-03,sz.300558,60.0000,60.1900,59.0000,59.7300,59.6400,589832,35130075.0000,3,1.462905,1,0.150906,0
2017-07-04,sz.300558,59.8900,59.9700,58.6100,59.0200,59.7300,615795,36459035.0000,3,1.527299,1,-1.188681,0
2017-07-05,sz.300558,59.1600,59.5900,58.8000,59.2600,59.0200,523930,31001567.0000,3,1.299455,1,0.406638,0
2017-07-06,sz.300558,59.2600,59.3500,58.3300,58.6700,59.2600,712900,41945813.0000,3,1.768140,1,-0.995613,0
2017-07-07,sz.300558,58.7100,59.8000,58.4500,59.2200,58.6700,578625,34283683.0000,3,1.435110,1,0.937452,0
2017-07-10,sz.300558,58.8600,59.2200,57.6200,57.7100,59.2200,665574,38728240.0000,3,1.650761,1,-2.549818,0
2017-07-11,sz.300558,57.6000,57.9600,56.5300,56.6500,57.7100,526235,30199354.0000,3,1.305172,1,-1.836766,0
2017-07-12,sz.300558,56.6000,57.4500,56.0200,56.8700,56.6500,534352,30198800.0000,3,1.325304,1,0.388345,0
2017-07-13,sz.300558,57.0000,57.5400,57.0000,57.2600,56.8700,342400,19603086.0000,3,0.849223,1,0.685774,0
2017-07-14,sz.300558,54.8000,55.4600,54.4100,55.0000,57.2600,1040575,57209204.0000,3,2.580841,1,-3.946906,0
2017-07-17,sz.300558,54.4800,54.5000,51.9200,51.9800,55.0000,1082300,57134640.0000,3,2.684328,1,-5.490910,0
2017-07-18,sz.300558,51.7300,53.1500,51.7100,52.8200,51.9800,549952,28815236.0000,3,1.363995,1,1.616006,0
2017-07-19,sz.300558,52.8400,53.1500,52.4300,53.0000,52.8200,374441,19734912.0000,3,0.928691,1,0.340781,0
2017-07-20,sz.300558,53.1900,53.7900,52.5900,52.7000,53.0000,440904,23441636.0000,3,1.093533,1,-0.566036,0
2017-07-21,sz.300558,52.6300,53.2800,52.1100,52.3000,52.7000,377461,19768072.0000,3,0.936181,1,-0.759016,0
2017-07-24,sz.300558,52.5500,52.5500,51.7200,52.2400,52.3000,480260,25029008.0000,3,1.191144,1,-0.114718,0
2017-07-25,sz.300558,52.2000,52.4000,51.8000,51.9100,52.2400,376241,19538651.0000,3,0.933156,1,-0.631703,0
2017-07-26,sz.300558,51.9200,52.3200,51.9100,51.9700,51.9100,303000,15777971.0000,3,0.751503,1,0.115587,0
2017-07-27,sz.300558,52.0100,54.4000,51.7000,53.7300,51.9700,1067243,56889254.0000,3,2.646984,1,3.386566,0
2017-07-28,sz.300558,53.7400,54.1500,53.2100,53.3300,53.7300,498198,26715568.0000,3,1.235634,1,-0.744459,0
2017-07-31,sz.300558,53.0000,53.5600,53.0000,53.0800,53.3300,330110,17557769.0000,3,0.818741,1,-0.468779,0
2017-08-01,sz.300558,53.1000,53.1000,52.6000,52.8800,53.0800,378028,19965286.0000,3,0.937588,1,-0.376791,0
2017-08-02,sz.300558,53.0300,53.0300,51.9200,51.9200,52.8800,567563,29815320.0000,3,1.407674,1,-1.815437,0
2017-08-03,sz.300558,51.9200,53.0000,51.5200,52.2800,51.9200,560296,29326438.0000,3,1.389650,1,0.693376,0
2017-08-04,sz.300558,52.0900,52.3800,51.8000,51.9700,52.2800,413791,21509135.0000,3,1.026287,1,-0.592956,0
2017-08-07,sz.300558,52.2100,52.5500,51.9800,52.4300,51.9700,243362,12754676.0000,3,0.603588,1,0.885124,0
2017-08-08,sz.300558,52.2100,52.5000,51.9600,52.2000,52.4300,317600,16554956.0000,3,0.787714,1,-0.438679,0
2017-08-09,sz.300558,52.3700,52.3700,51.7500,52.0000,52.2000,309600,16090578.0000,3,0.767872,1,-0.383143,0
2017-08-10,sz.300558,52.0000,52.3600,51.8100,52.0400,52.0000,354500,18469740.0000,3,0.879233,1,0.076925,0
2017-08-11,sz.300558,51.8300,52.2000,51.5000,51.8000,52.0400,318300,16498234.0000,3,0.789450,1,-0.461187,0
2017-08-14,sz.300558,51.8000,52.6800,51.5600,52.4900,51.8000,528288,27587108.0000,3,1.310264,1,1.332051,0
2017-08-15,sz.300558,52.5500,52.5900,52.0800,52.1900,52.4900,285261,14902350.0000,3,0.707506,1,-0.571543,0
2017-08-16,sz.300558,52.2000,53.4000,52.0000,53.1000,52.1900,626353,33126618.0000,3,1.553485,1,1.743629,0
2017-08-17,sz.300558,52.6200,53.2500,52.4800,53.0000,53.1000,448957,23752229.0000,3,1.113506,1,-0.188321,0
2017-08-18,sz.300558,53.0300,56.4500,53.0300,54.9500,53.0000,2112931,116385105.0000,3,5.240506,1,3.679247,0
2017-08-21,sz.300558,54.0200,54.9000,54.0200,54.4500,54.9500,752115,40885015.0000,3,1.865401,1,-0.909918,0
2017-08-22,sz.300558,54.2900,54.6500,53.3100,53.3800,54.4500,799306,43109143.0000,3,1.982444,1,-1.965105,0
2017-08-23,sz.300558,53.1100,53.9000,53.0500,53.4500,53.3800,619964,33087721.0000,3,1.537639,1,0.131135,0
2017-08-24,sz.300558,53.2000,53.4500,52.8000,52.8400,53.4500,526284,27888105.0000,3,1.305293,1,-1.141255,0
2017-08-25,sz.300558,52.8300,53.7500,52.4100,53.3600,52.8400,488250,25980294.0000,3,1.210961,1,0.984104,0
2017-08-28,sz.300558,53.5200,54.9400,53.5200,54.4600,53.3600,936109,50977286.0000,3,2.321744,1,2.061466,0
2017-08-29,sz.300558,54.2100,54.9900,54.2100,54.4000,54.4600,687131,37485647.0000,3,1.704227,1,-0.110168,0
2017-08-30,sz.300558,54.4300,54.7100,53.7900,54.1100,54.4000,541099,29259650.0000,3,1.342038,1,-0.533090,0
2017-08-31,sz.300558,54.4800,56.3100,54.2000,55.7000,54.1100,1537205,85600482.0000,3,3.812587,1,2.938459,0
2017-09-01,sz.300558,55.5200,55.7300,54.8600,55.3000,55.7000,905155,49997363.0000,3,2.244972,1,-0.718136,0
2017-09-04,sz.300558,55.8800,56.2700,55.4300,55.5800,55.3000,864400,48269165.0000,3,2.143891,1,0.506334,0
2017-09-05,sz.300558,55.1100,55.8600,54.7800,54.8600,55.5800,724069,39871257.0000,3,1.795841,1,-1.295432,0
2017-09-06,sz.300558,54.7500,55.4700,54.5200,55.3500,54.8600,653566,35997840.0000,3,1.620979,1,0.893179,0
2017-09-07,sz.300558,55.3000,56.7700,55.0300,55.7200,55.3500,1168485,65471618.0000,3,2.898085,1,0.668478,0
2017-09-08,sz.300558,55.5600,58.7700,55.1200,57.0200,55.7200,1903394,109074094.0000,3,4.720811,1,2.333093,0
2017-09-11,sz.300558,57.1500,57.1500,56.0500,56.5500,57.0200,890490,50323586.0000,3,2.208599,1,-0.824274,0
2017-09-12,sz.300558,56.6000,56.9300,55.9300,55.9600,56.5500,997500,56131152.0000,3,2.474006,1,-1.043325,0
2017-09-13,sz.300558,56.0100,56.1500,55.3000,55.7500,55.9600,559500,31141235.2200,3,1.387676,1,-0.375266,0
2017-09-14,sz.300558,55.7500,56.9000,55.4000,56.1000,55.7500,783300,44179742.7800,3,1.942746,1,0.627800,0
2017-09-15,sz.300558,56.0000,56.1600,55.0300,55.0600,56.1000,641729,35539831.8700,3,1.591621,1,-1.853827,0
