date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-26,sz.301016,26.3500,26.5700,25.0000,25.4700,26.1900,2332021,59808577.6800,3,8.196200,1,-2.749100,0
2021-07-27,sz.301016,25.3800,26.0500,25.0000,25.2400,25.4700,2168646,55246136.2100,3,7.622000,1,-0.903000,0
2021-07-28,sz.301016,25.2600,25.9400,24.5900,25.8000,25.2400,2377218,60424391.2400,3,8.355100,1,2.218700,0
2021-07-29,sz.301016,25.8000,26.4800,25.5700,26.1800,25.8000,2442232,63605195.0800,3,8.583600,1,1.472900,0
2021-07-30,sz.301016,26.1400,26.1400,25.6100,25.8000,26.1800,1645248,42498432.3400,3,5.782500,1,-1.451500,0
2021-08-02,sz.301016,25.6800,26.5000,25.3000,26.4800,25.8000,1788066,46630112.8400,3,6.284400,1,2.635700,0
2021-08-03,sz.301016,26.4800,27.1900,26.2000,26.5000,26.4800,2273266,60633854.1400,3,7.989700,1,0.075500,0
2021-08-04,sz.301016,26.3000,26.7700,26.2000,26.5100,26.5000,1514209,40067541.7000,3,5.321900,1,0.037700,0
2021-08-05,sz.301016,26.3500,27.7700,26.2800,27.5200,26.5100,3511464,95364999.9400,3,12.341500,1,3.809900,0
2021-08-06,sz.301016,27.2600,27.3700,26.8500,27.0500,27.5200,2150200,58166626.3600,3,7.557200,1,-1.707800,0
2021-08-09,sz.301016,27.2500,27.8800,27.1100,27.3900,27.0500,2178613,60002515.2100,3,7.657000,1,1.256900,0
2021-08-10,sz.301016,27.4300,27.8700,27.1500,27.5500,27.3900,2760975,75981885.2400,3,9.703800,1,0.584200,0
2021-08-11,sz.301016,27.7500,27.8500,27.1800,27.2900,27.5500,2474864,67805739.4200,3,8.698200,1,-0.943700,0
2021-08-12,sz.301016,27.3600,27.5400,26.9100,27.3500,27.2900,2140406,58173116.5000,3,7.522800,1,0.219900,0
2021-08-13,sz.301016,27.6300,27.6800,26.5700,26.6800,27.3500,2163178,58370222.3200,3,7.602800,1,-2.449700,0
2021-08-16,sz.301016,26.8800,30.0800,26.6000,29.5100,26.6800,7796516,223010044.1200,3,27.401900,1,10.607200,0
2021-08-17,sz.301016,29.2700,35.0000,29.1500,32.8700,29.5100,13131130,422710110.4400,3,46.151200,1,11.386000,0
2021-08-18,sz.301016,30.9400,32.1400,30.3600,31.5100,32.8700,8417732,262776612.1700,3,29.585300,1,-4.137500,0
2021-08-19,sz.301016,31.0600,31.4000,28.8000,29.1700,31.5100,6293748,186094729.3600,3,22.120200,1,-7.426200,0
2021-08-20,sz.301016,29.6000,30.2500,29.0300,29.7500,29.1700,4884048,144683750.5800,3,17.165700,1,1.988300,0
2021-08-23,sz.301016,29.6100,30.5800,29.1600,30.1600,29.7500,4907459,147239277.6800,3,17.247900,1,1.378200,0
2021-08-24,sz.301016,30.1900,31.9600,29.6200,31.5800,30.1600,6036031,187819738.0300,3,21.214500,1,4.708200,0
2021-08-25,sz.301016,31.3000,31.3500,30.6400,31.0600,31.5800,3747537,116035102.4900,3,13.171200,1,-1.646600,0
2021-08-26,sz.301016,30.6600,33.4000,30.5300,32.6500,31.0600,6849025,220060597.9000,3,24.071800,1,5.119100,0
2021-08-27,sz.301016,32.1900,35.8000,31.6600,33.7900,32.6500,7917611,270157685.1000,3,27.827500,1,3.491600,0
2021-08-30,sz.301016,33.1000,34.9800,32.3100,34.1300,33.7900,5919045,199546538.1400,3,20.803300,1,1.006200,0
2021-08-31,sz.301016,33.7200,33.7200,31.2000,31.6000,34.1300,5261486,169894163.3500,3,18.492200,1,-7.412800,0
2021-09-01,sz.301016,31.7000,37.0100,31.1100,35.2500,31.6000,8606626,297182768.7200,3,30.249200,1,11.550600,0
2021-09-02,sz.301016,34.7000,36.4400,33.9600,35.5500,35.2500,6676793,232818490.2600,3,23.466500,1,0.851100,0
2021-09-03,sz.301016,34.6800,34.9000,33.0000,34.0800,35.5500,5888004,199644618.6500,3,20.694200,1,-4.135000,0
2021-09-06,sz.301016,33.8700,35.1300,33.3300,33.9600,34.0800,3463319,117667368.6500,3,12.172300,1,-0.352100,0
2021-09-07,sz.301016,34.0000,34.3400,32.2000,32.6000,33.9600,4866854,160243027.8300,3,17.105200,1,-4.004700,0
2021-09-08,sz.301016,32.6000,32.9900,31.7700,32.4800,32.6000,3366046,108676964.5500,3,11.830400,1,-0.368100,0
2021-09-09,sz.301016,32.3000,32.8600,30.3900,30.5000,32.4800,5063639,157741044.0400,3,17.796900,1,-6.096100,0
2021-09-10,sz.301016,30.4900,30.9900,30.0200,30.7000,30.5000,2569372,78600717.6700,3,9.030400,1,0.655700,0
2021-09-13,sz.301016,30.6800,30.6800,28.8800,29.7900,30.7000,3373215,99378550.2400,3,11.855600,1,-2.964200,0
2021-09-14,sz.301016,29.5200,29.7000,28.9200,29.3000,29.7900,1845710,54095162.1900,3,6.487000,1,-1.644800,0
2021-09-15,sz.301016,29.4300,29.4300,28.3700,28.7000,29.3000,2052466,59220737.4700,3,7.213700,1,-2.047800,0
2021-09-16,sz.301016,28.6700,29.4300,28.5000,28.7300,28.7000,1843246,53356289.8600,3,6.478300,1,0.104500,0
2021-09-17,sz.301016,28.7100,29.0400,27.5900,27.7000,28.7300,1907024,53517164.6500,3,6.702500,1,-3.585100,0
2021-09-22,sz.301016,27.3500,27.9800,27.3300,27.8000,27.7000,842461,23387675.3500,3,2.960900,1,0.361000,0
2021-09-23,sz.301016,28.1100,28.9600,27.9900,28.7200,27.8000,1682495,47949317.4500,3,5.913400,1,3.309400,0
2021-09-24,sz.301016,29.0900,29.9700,28.6600,28.8900,28.7200,2312177,68058310.3700,3,8.126500,1,0.591900,0
2021-09-27,sz.301016,28.8900,29.0000,26.9000,27.0400,28.8900,1948492,53461270.1600,3,6.848200,1,-6.403600,0
2021-09-28,sz.301016,27.0000,27.1800,26.3600,26.3700,27.0400,1270262,33864369.8600,3,4.464500,1,-2.477800,0
2021-09-29,sz.301016,26.3900,26.6000,25.8000,25.8100,26.3700,1143934,30098394.5400,3,4.020500,1,-2.123600,0
2021-09-30,sz.301016,25.8000,26.7000,25.8000,26.5600,25.8100,796785,21018738.2600,3,2.800400,1,2.905900,0
2021-10-08,sz.301016,26.9800,27.8600,26.9200,27.1200,26.5600,973940,26589637.5800,3,3.423000,1,2.108400,0
2021-10-11,sz.301016,27.2800,27.3000,26.5700,26.6900,27.1200,801660,21485635.9100,3,2.817500,1,-1.585500,0
2021-10-12,sz.301016,26.7000,28.1900,26.6900,27.5900,26.6900,1689236,46435807.2000,3,5.937100,1,3.372000,0
2021-10-13,sz.301016,27.6600,28.4600,27.3100,28.1500,27.5900,1603556,44973686.8600,3,5.635900,1,2.029700,0
2021-10-14,sz.301016,28.1300,28.8000,27.5900,28.3100,28.1500,1462966,41238236.6300,3,5.141800,1,0.568400,0
2021-10-15,sz.301016,28.2800,28.2800,27.1300,27.1400,28.3100,1313272,36217799.0400,3,4.615700,1,-4.132800,0
2021-10-18,sz.301016,27.0800,28.0000,27.0000,27.8800,27.1400,1036851,28661746.0000,3,3.644200,1,2.726600,0
2021-10-19,sz.301016,27.7500,28.2500,27.3700,27.6000,27.8800,881569,24476223.6800,3,3.098400,1,-1.004300,0
2021-10-20,sz.301016,27.5000,27.7000,26.8500,26.8700,27.6000,1096499,29645878.7600,3,3.853800,1,-2.644900,0
2021-10-21,sz.301016,27.2000,27.2000,26.3100,26.3700,26.8700,730069,19429282.2600,3,2.565900,1,-1.860800,0
2021-10-22,sz.301016,26.3000,26.7700,26.3000,26.6300,26.3700,574317,15241984.0300,3,2.018500,1,0.986000,0
2021-10-25,sz.301016,26.7000,27.1900,26.2800,26.9800,26.6300,763463,20435867.5000,3,2.683300,1,1.314300,0
2021-10-26,sz.301016,26.4800,26.8900,25.9200,26.2000,26.9800,1391900,36383661.7700,3,4.892000,1,-2.891000,0
2021-10-27,sz.301016,26.0600,26.2700,24.6100,24.9300,26.2000,1652659,41565360.3300,3,5.808500,1,-4.847300,0
2021-10-28,sz.301016,24.9200,25.0700,23.5800,23.7300,24.9300,1503062,36352815.3500,3,5.282700,1,-4.813500,0
2021-10-29,sz.301016,23.9600,24.2400,23.6500,23.9000,23.7300,912058,21810839.6000,3,3.205600,1,0.716400,0
2021-11-01,sz.301016,23.9500,24.4500,23.5600,24.3600,23.9000,1051196,25377060.2100,3,3.694600,1,1.924700,0
2021-11-02,sz.301016,24.3600,24.5000,23.5600,23.7000,24.3600,1071535,25714250.2600,3,3.766100,1,-2.709400,0
2021-11-03,sz.301016,23.6300,24.0500,23.6000,24.0200,23.7000,711365,16938549.1100,3,2.500200,1,1.350200,0
2021-11-04,sz.301016,23.9800,24.6500,23.8600,24.4900,24.0200,1007756,24583590.4700,3,3.541900,1,1.956700,0
2021-11-05,sz.301016,24.4600,24.7200,24.2000,24.5100,24.4900,841856,20619443.9600,3,2.958800,1,0.081700,0
2021-11-08,sz.301016,24.5500,24.9800,24.3800,24.9400,24.5100,852339,21089547.7800,3,2.995700,1,1.754400,0
2021-11-09,sz.301016,24.7700,26.5300,24.7700,26.1500,24.9400,2474678,64005811.0800,3,8.697600,1,4.851600,0
2021-11-10,sz.301016,25.8900,26.2900,25.7800,26.1800,26.1500,1144110,29800574.8600,3,4.021100,1,0.114700,0
2021-11-11,sz.301016,25.9000,26.6900,25.9000,26.5700,26.1800,1259658,33333829.9900,3,4.427200,1,1.489700,0
2021-11-12,sz.301016,26.6700,26.8000,26.1500,26.6500,26.5700,1328399,35171917.0300,3,4.668800,1,0.301100,0
2021-11-15,sz.301016,26.7300,27.6300,26.6500,27.2300,26.6500,1837724,49859765.3800,3,6.458900,1,2.176400,0
2021-11-16,sz.301016,27.2100,27.2300,26.2400,26.3900,27.2300,1339257,35682465.5500,3,4.707000,1,-3.084800,0
2021-11-17,sz.301016,26.8900,28.4900,26.5400,27.7500,26.3900,2958646,82287609.9800,3,10.398600,1,5.153500,0
2021-11-18,sz.301016,27.3100,27.9500,27.1000,27.2300,27.7500,1611637,44130932.5400,3,5.664300,1,-1.873900,0
2021-11-19,sz.301016,26.9700,27.6800,26.9700,27.4000,27.2300,1126697,30822717.6100,3,3.959900,1,0.624300,0
2021-11-22,sz.301016,27.4500,27.6200,27.1200,27.5600,27.4000,1164782,31923873.3700,3,4.093800,1,0.583900,0
2021-11-23,sz.301016,27.5500,28.0300,27.3000,27.9700,27.5600,1393796,38750273.3800,3,4.898700,1,1.487700,0
2021-11-24,sz.301016,28.0000,28.4400,27.5500,28.3000,27.9700,1589759,44697763.4900,3,5.587400,1,1.179800,0
2021-11-25,sz.301016,29.0000,29.6900,28.2000,28.3100,28.3000,2668198,76905995.0500,3,9.377700,1,0.035300,0
2021-11-26,sz.301016,28.1300,28.7500,27.8300,28.4500,28.3100,1727549,48970296.8800,3,6.071700,1,0.494500,0
2021-11-29,sz.301016,27.9200,28.3300,27.2900,27.6400,28.4500,1663060,46312247.8400,3,5.845100,1,-2.847100,0
2021-11-30,sz.301016,27.8600,28.8000,27.3800,28.1000,27.6400,1909296,54195961.3600,3,6.710500,1,1.664300,0
2021-12-01,sz.301016,28.4000,28.5900,28.0300,28.4700,28.1000,1227600,34824495.5800,3,4.314600,1,1.316700,0
2021-12-02,sz.301016,28.3900,29.6800,27.7200,29.0000,28.4700,3754949,108406759.1500,3,13.197300,1,1.861600,0
2021-12-03,sz.301016,28.7000,28.8500,27.6000,27.8000,29.0000,2603815,72968812.4800,3,9.151500,1,-4.137900,0
2021-12-06,sz.301016,27.7000,27.9700,26.0900,26.1800,27.8000,2051500,54830328.8400,3,7.210300,1,-5.827300,0
2021-12-07,sz.301016,26.3500,26.4000,25.5600,25.9200,26.1800,1193572,30932996.9600,3,4.195000,1,-0.993100,0
2021-12-08,sz.301016,25.8900,26.4800,25.8800,26.2400,25.9200,910385,23898832.6600,3,3.199700,1,1.234600,0
2021-12-09,sz.301016,26.2100,26.6900,26.0000,26.4300,26.2400,1044187,27600354.6700,3,3.669900,1,0.724100,0
2021-12-10,sz.301016,26.4200,26.9500,26.2000,26.7000,26.4300,1072179,28619398.5200,3,3.768300,1,1.021600,0
2021-12-13,sz.301016,26.6000,26.9200,26.4600,26.7300,26.7000,807334,21523644.7100,3,2.837500,1,0.112400,0
2021-12-14,sz.301016,26.6100,26.8500,26.5200,26.8000,26.7300,721305,19272608.7000,3,2.535100,1,0.261900,0
2021-12-15,sz.301016,26.8800,27.3600,26.7900,27.1900,26.8000,1324444,35999690.0100,3,4.654900,1,1.455200,0
2021-12-16,sz.301016,27.1900,27.5600,27.0100,27.5000,27.1900,1304103,35654746.7700,3,4.583400,1,1.140100,0
2021-12-17,sz.301016,27.5000,27.5900,26.7000,26.7700,27.5000,1133976,30617277.6400,3,3.985500,1,-2.654500,0
2021-12-20,sz.301016,26.7700,27.6500,26.5000,26.6300,26.7700,1196583,32301664.4500,3,4.205600,1,-0.523000,0
2021-12-21,sz.301016,26.5200,26.9400,26.3100,26.7500,26.6300,859123,22905911.0500,3,3.019500,1,0.450600,0
2021-12-22,sz.301016,26.7700,27.5600,26.6000,27.1700,26.7500,1528390,41576726.1200,3,5.371700,1,1.570100,0
2021-12-23,sz.301016,27.1100,27.2300,26.1000,26.6700,27.1700,1667195,44215948.7000,3,5.859600,1,-1.840300,0
2021-12-24,sz.301016,26.5000,26.9600,25.6500,25.6700,26.6700,1371000,35756370.8800,3,4.818600,1,-3.749500,0
2021-12-27,sz.301016,25.5100,25.5500,24.9200,25.3100,25.6700,680900,17203896.0000,3,2.393100,1,-1.402400,0
2021-12-28,sz.301016,25.3500,25.6700,25.3500,25.6100,25.3100,510187,13013620.1900,3,1.793100,1,1.185300,0
2021-12-29,sz.301016,25.6100,25.7000,25.2200,25.4500,25.6100,504256,12852821.0800,3,1.772300,1,-0.624800,0
2021-12-30,sz.301016,25.2500,25.5300,24.6100,25.5000,25.4500,1510900,38069981.4100,3,5.036300,1,0.196500,0
2021-12-31,sz.301016,25.4900,25.9600,25.2500,25.9200,25.5000,1134600,29253715.5100,3,3.782000,1,1.647100,0
2022-01-04,sz.301016,26.2300,27.0000,25.8100,26.6800,25.9200,1469705,38818557.1900,3,4.899000,1,2.932100,0
2022-01-05,sz.301016,26.6800,26.9800,26.1800,26.5000,26.6800,947628,25082302.2500,3,3.158800,1,-0.674700,0
2022-01-06,sz.301016,26.4000,26.8500,26.2300,26.7500,26.5000,1034914,27583183.4200,3,3.449700,1,0.943400,0
2022-01-07,sz.301016,26.7100,26.9000,26.3000,26.3300,26.7500,806194,21438559.3100,3,2.687300,1,-1.570100,0
2022-01-10,sz.301016,26.0000,27.1800,26.0000,26.8800,26.3300,1054606,28195243.3600,3,3.515400,1,2.088900,0
2022-01-11,sz.301016,26.7300,27.4000,26.7300,26.9100,26.8800,865319,23339459.4600,3,2.884400,1,0.111600,0
2022-01-12,sz.301016,27.0000,27.3800,26.8600,27.1400,26.9100,1174631,31837882.9600,3,3.915400,1,0.854700,0
2022-01-13,sz.301016,27.1700,27.1700,26.7100,26.8400,27.1400,945935,25460817.3900,3,3.153100,1,-1.105400,0
2022-01-14,sz.301016,26.6200,26.9500,26.3400,26.4200,26.8400,879881,23391475.8200,3,2.932900,1,-1.564800,0
2022-01-17,sz.301016,26.4200,27.2300,26.2000,27.1100,26.4200,1224563,32966084.4500,3,4.081900,1,2.611700,0
2022-01-18,sz.301016,27.1200,27.1300,26.4900,26.6700,27.1100,1067892,28555452.0700,3,3.559600,1,-1.623000,0
2022-01-19,sz.301016,26.6000,27.2600,26.5300,27.1800,26.6700,1382816,37377295.4100,3,4.609400,1,1.912300,0
2022-01-20,sz.301016,27.1800,27.1800,25.8000,25.8800,27.1800,1963748,51727771.0500,3,6.545800,1,-4.782900,0
2022-01-21,sz.301016,25.8800,26.0900,25.4100,25.6100,25.8800,645599,16574647.2300,3,2.152000,1,-1.043300,0
2022-01-24,sz.301016,25.6300,25.6900,25.1800,25.3000,25.6100,549039,13970214.4600,3,1.830100,1,-1.210500,0
2022-01-25,sz.301016,25.1500,25.7000,24.0100,24.1600,25.3000,1082945,26625581.3200,3,3.609800,1,-4.505900,0
2022-01-26,sz.301016,24.5100,24.5600,24.1100,24.2900,24.1600,483906,11731934.5200,3,1.613000,1,0.538100,0
2022-01-27,sz.301016,24.2900,24.4700,23.2000,23.2700,24.2900,892027,21008330.7700,3,2.973400,1,-4.199300,0
2022-01-28,sz.301016,23.4100,23.9600,23.3000,23.6500,23.2700,607068,14363915.7600,3,2.023600,1,1.633000,0
2022-02-07,sz.301016,23.9600,24.5800,23.8100,24.4500,23.6500,730098,17736026.5000,3,2.433700,1,3.382700,0
2022-02-08,sz.301016,24.4500,24.8200,24.1300,24.7900,24.4500,617720,15212098.8700,3,2.059100,1,1.390600,0
2022-02-09,sz.301016,24.6800,25.0600,24.5200,24.8700,24.7900,520355,12935023.2800,3,1.734500,1,0.322700,0
2022-02-10,sz.301016,24.8700,24.8700,24.5000,24.6100,24.8700,543490,13397172.4900,3,1.811600,1,-1.045400,0
2022-02-11,sz.301016,24.6000,24.8000,24.0500,24.5600,24.6100,786063,19191907.1400,3,2.620200,1,-0.203200,0
2022-02-14,sz.301016,24.5800,24.7600,24.1100,24.2500,24.5600,544402,13269836.2800,3,1.814700,1,-1.262200,0
2022-02-15,sz.301016,24.1500,24.5000,24.0600,24.1600,24.2500,390772,9460045.8300,3,1.302600,1,-0.371100,0
2022-02-16,sz.301016,24.1900,24.7600,24.1900,24.7200,24.1600,675741,16610073.0300,3,2.252500,1,2.317900,0
2022-02-17,sz.301016,24.7200,25.0000,24.5000,24.5600,24.7200,785229,19452874.9200,3,2.617400,1,-0.647200,0
2022-02-18,sz.301016,24.4300,25.5800,24.1000,25.4000,24.5600,1602273,40176532.7500,3,5.340900,1,3.420200,0
2022-02-21,sz.301016,25.0200,25.4000,25.0200,25.1900,25.4000,1099886,27673320.2900,3,3.666300,1,-0.826800,0
2022-02-22,sz.301016,25.0000,25.1100,24.3700,24.6300,25.1900,950003,23440678.3300,3,3.166700,1,-2.223100,0
2022-02-23,sz.301016,24.5400,25.2500,24.4200,25.0000,24.6300,918537,22841857.6900,3,3.061800,1,1.502200,0
2022-02-24,sz.301016,25.2600,25.2600,23.8500,24.0400,25.0000,1163337,28470892.3100,3,3.877800,1,-3.840000,0
2022-02-25,sz.301016,24.2400,24.9000,24.2400,24.4100,24.0400,792970,19510283.6800,3,2.643200,1,1.539100,0
2022-02-28,sz.301016,24.4500,24.4500,23.6600,24.0500,24.4100,799877,19181109.0000,3,2.666300,1,-1.474800,0
2022-03-01,sz.301016,24.1400,24.3800,24.0200,24.2300,24.0500,462194,11176433.0000,3,1.540600,1,0.748400,0
2022-03-02,sz.301016,24.1700,24.3300,23.9800,24.2800,24.2300,446597,10803148.0000,3,1.488700,1,0.206400,0
2022-03-03,sz.301016,24.3700,24.6600,24.2500,24.3500,24.2800,727206,17766578.0000,3,2.424000,1,0.288300,0
2022-03-04,sz.301016,24.2500,24.5000,23.9000,23.9400,24.3500,705466,17029349.0000,3,2.351600,1,-1.683800,0
2022-03-07,sz.301016,23.8900,23.9800,23.5800,23.6200,23.9400,507322,12058154.0000,3,1.691100,1,-1.336700,0
2022-03-08,sz.301016,23.6600,23.7600,23.0800,23.1100,23.6200,661538,15417773.0000,3,2.205100,1,-2.159200,0
2022-03-09,sz.301016,23.1100,23.3000,21.3400,22.3800,23.1100,857716,19260623.0000,3,2.859100,1,-3.158800,0
2022-03-10,sz.301016,22.9000,23.0900,22.5900,22.5900,22.3800,579268,13261645.0000,3,1.930900,1,0.938300,0
2022-03-11,sz.301016,22.5900,23.2000,22.0400,23.0900,22.5900,698550,15739816.0000,3,2.328500,1,2.213400,0
2022-03-14,sz.301016,22.9800,23.0300,22.4600,22.4900,23.0900,460735,10480766.0000,3,1.535800,1,-2.598500,0
2022-03-15,sz.301016,22.3800,22.4500,21.0100,21.0900,22.4900,667577,14529233.0000,3,2.225300,1,-6.225000,0
2022-03-16,sz.301016,21.3000,21.8900,20.7800,21.6400,21.0900,574719,12257680.0000,3,1.915700,1,2.607900,0
2022-03-17,sz.301016,21.9800,22.5700,21.7300,22.1600,21.6400,712333,15808800.0000,3,2.374400,1,2.403000,0
2022-03-18,sz.301016,22.4400,22.7700,22.1300,22.6500,22.1600,556525,12540054.0100,3,1.855100,1,2.211200,0
2022-03-21,sz.301016,22.8300,23.0600,22.5900,23.0600,22.6500,702581,16078875.4100,3,2.341900,1,1.810200,0
2022-03-22,sz.301016,23.2600,24.6800,23.1100,23.7200,23.0600,2320479,55886237.5900,3,7.734900,1,2.862100,0
2022-03-23,sz.301016,23.6500,23.8000,23.1500,23.2500,23.7200,1306337,30559956.7000,3,4.354500,1,-1.981500,0
2022-03-24,sz.301016,23.1100,23.4300,22.7300,22.8500,23.2500,615612,14138792.3300,3,2.052000,1,-1.720400,0
2022-03-25,sz.301016,22.9800,23.2000,22.8000,23.0300,22.8500,495579,11395108.7600,3,1.651900,1,0.787700,0
2022-03-28,sz.301016,22.8100,23.1000,22.2100,22.9500,23.0300,695993,15804500.7800,3,2.320000,1,-0.347400,0
2022-03-29,sz.301016,23.0000,23.2900,22.6500,22.8400,22.9500,626194,14384786.3300,3,2.087300,1,-0.479300,0
2022-03-30,sz.301016,23.3300,23.4600,22.7100,23.4600,22.8400,796287,18409839.7700,3,2.654300,1,2.714500,0
2022-03-31,sz.301016,22.5000,22.5600,21.9500,22.2400,23.4600,1610497,35944762.3300,3,5.368300,1,-5.200300,0
2022-04-01,sz.301016,22.1200,22.1300,21.6200,21.7700,22.2400,875195,19111858.9900,3,2.917300,1,-2.113300,0
2022-04-06,sz.301016,21.6800,22.2400,21.6800,22.1000,21.7700,572582,12618037.6300,3,1.908600,1,1.515800,0
2022-04-07,sz.301016,22.0100,22.0800,21.4700,21.5000,22.1000,510191,11087981.7300,3,1.700600,1,-2.714900,0
2022-04-08,sz.301016,21.8200,21.9200,21.2300,21.6600,21.5000,367024,7895004.3300,3,1.223400,1,0.744200,0
2022-04-11,sz.301016,21.8000,22.0500,21.2100,21.2500,21.6600,649823,14091037.1300,3,2.166100,1,-1.892900,0
2022-04-12,sz.301016,21.3500,21.5700,20.8000,21.5000,21.2500,388827,8240234.0700,3,1.296100,1,1.176500,0
2022-04-13,sz.301016,21.5600,21.5600,20.6200,20.7000,21.5000,653043,13609988.2300,3,2.176800,1,-3.720900,0
2022-04-14,sz.301016,20.7900,20.8400,20.5100,20.5800,20.7000,354828,7333508.6000,3,1.182800,1,-0.579700,0
2022-04-15,sz.301016,20.6000,20.6000,19.9300,20.0000,20.5800,628435,12668956.0100,3,2.094800,1,-2.818300,0
2022-04-18,sz.301016,20.0000,20.3800,19.4200,20.1200,20.0000,322463,6442039.3800,3,1.074900,1,0.600000,0
2022-04-19,sz.301016,19.9800,20.3700,19.9800,20.1600,20.1200,262265,5295123.9600,3,0.874200,1,0.198800,0
2022-04-20,sz.301016,20.0800,21.0000,20.0800,20.5000,20.1600,719849,14769330.8400,3,2.399500,1,1.686500,0
2022-04-21,sz.301016,20.5000,20.5700,19.6400,19.6400,20.5000,518891,10425589.9000,3,1.729600,1,-4.195100,0
2022-04-22,sz.301016,19.4200,20.0000,19.1300,19.8000,19.6400,568385,11098772.9700,3,1.894600,1,0.814700,0
2022-04-25,sz.301016,19.4800,19.5100,17.6800,17.8100,19.8000,817037,15186104.9200,3,2.723500,1,-10.050500,0
2022-04-26,sz.301016,17.8300,18.1800,16.6500,16.6900,17.8100,684496,11898149.5700,3,2.281700,1,-6.288600,0
2022-04-27,sz.301016,16.2000,16.6800,15.4200,16.6000,16.6900,1327365,21323782.8600,3,4.424600,1,-0.539200,0
2022-04-28,sz.301016,16.3700,16.8100,15.8500,16.0000,16.6000,899081,14565795.8100,3,2.996900,1,-3.614500,0
2022-04-29,sz.301016,15.9600,17.1100,15.9600,16.8800,16.0000,885675,14754501.1100,3,2.952300,1,5.500000,0
2022-05-05,sz.301016,16.7000,17.5600,16.6800,17.1800,16.8800,649897,11188188.4600,3,2.166300,1,1.777300,0
2022-05-06,sz.301016,16.7200,17.3100,16.5500,17.2100,17.1800,473169,8095018.4500,3,1.577200,1,0.174600,0
2022-05-09,sz.301016,17.0400,17.6300,17.0400,17.5200,17.2100,498216,8714051.3600,3,1.660700,1,1.801300,0
2022-05-10,sz.301016,17.4500,18.0600,17.1600,17.9400,17.5200,901309,15999446.5500,3,3.004400,1,2.397300,0
2022-05-11,sz.301016,17.7100,18.3900,17.7000,17.7000,17.9400,645477,11666539.1400,3,2.151600,1,-1.337800,0
2022-05-12,sz.301016,17.7600,18.1000,17.6800,18.0500,17.7000,493250,8850818.2500,3,1.644200,1,1.977400,0
2022-05-13,sz.301016,18.0600,18.3500,17.8900,18.1500,18.0500,563875,10192438.5500,3,1.879600,1,0.554000,0
2022-05-16,sz.301016,18.3100,18.3900,17.9200,18.0000,18.1500,357348,6466623.0000,3,1.191200,1,-0.826400,0
2022-05-17,sz.301016,18.0000,18.1200,17.5300,17.7500,18.0000,443039,7858826.3800,3,1.476800,1,-1.388900,0
2022-05-18,sz.301016,17.7600,18.2800,17.6700,17.9900,17.7500,462600,8363655.0000,3,1.542000,1,1.352100,0
