date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-20,sz.301003,57.0800,57.4000,55.0100,55.0500,57.0200,952652,53171376.9000,3,6.539900,1,-3.454900,0
2021-12-21,sz.301003,54.7300,55.2800,54.7300,55.1500,55.0500,428248,23547417.4000,3,2.939900,1,0.181700,0
2021-12-22,sz.301003,55.1400,55.5700,55.0300,55.3900,55.1500,352948,19526585.9600,3,2.423000,1,0.435200,0
2021-12-23,sz.301003,55.3800,55.3800,54.2900,54.6000,55.3900,503573,27536028.2200,3,3.457000,1,-1.426300,0
2021-12-24,sz.301003,54.9400,54.9400,52.8000,53.0200,54.6000,705102,37636489.2400,3,4.840500,1,-2.893800,0
2021-12-27,sz.301003,53.5100,53.7400,53.0200,53.5300,53.0200,258400,13822126.0000,3,1.773900,1,0.961900,0
2021-12-28,sz.301003,53.5600,54.0800,53.3000,54.0700,53.5300,191246,10304257.5500,3,1.312900,1,1.008800,0
2021-12-29,sz.301003,54.0200,54.3000,53.5700,54.0100,54.0700,273535,14776354.0000,3,1.877800,1,-0.111000,0
2021-12-30,sz.301003,54.0200,54.5500,53.8300,54.3400,54.0100,318000,17253609.0000,3,2.183100,1,0.611000,0
2021-12-31,sz.301003,54.1300,54.9600,54.1300,54.7800,54.3400,417529,22725467.5000,3,2.866300,1,0.809700,0
2022-01-04,sz.301003,55.3500,57.4900,55.3500,56.6300,54.7800,1191519,67603246.0900,3,8.179800,1,3.377100,0
2022-01-05,sz.301003,56.5400,57.2800,56.3500,56.8000,56.6300,712351,40403754.8200,3,4.890300,1,0.300200,0
2022-01-06,sz.301003,56.6300,57.8600,56.1300,57.5200,56.8000,718661,41058481.2900,3,4.933600,1,1.267600,0
2022-01-07,sz.301003,57.6000,57.6000,56.7300,56.9200,57.5200,589079,33635960.1500,3,4.044000,1,-1.043100,0
2022-01-10,sz.301003,56.9200,57.2800,56.7500,57.1800,56.9200,393334,22444876.6200,3,2.700200,1,0.456800,0
2022-01-11,sz.301003,57.1000,57.5500,56.0000,56.7000,57.1800,538534,30598476.6100,3,3.697000,1,-0.839500,0
2022-01-12,sz.301003,56.7500,57.5300,56.5000,57.2800,56.7000,439605,25121575.9000,3,3.017900,1,1.022900,0
2022-01-13,sz.301003,57.2900,58.5800,56.7300,58.1900,57.2800,937338,54199134.3600,3,6.434800,1,1.588700,0
2022-01-14,sz.301003,57.8000,59.2900,57.7100,57.9300,58.1900,783500,45900263.7900,3,5.378700,1,-0.446800,0
2022-01-17,sz.301003,57.7700,58.9600,57.0900,58.7100,57.9300,714878,41543689.1800,3,4.907600,1,1.346500,0
2022-01-18,sz.301003,58.5300,59.6500,57.8100,57.8100,58.7100,606500,35597612.0000,3,4.163600,1,-1.533000,0
2022-01-19,sz.301003,57.7500,57.8000,57.0200,57.5300,57.8100,426404,24447208.6000,3,2.927300,1,-0.484300,0
2022-01-20,sz.301003,57.5300,58.2800,55.8800,56.1800,57.5300,583645,33101614.4700,3,4.006700,1,-2.346600,0
2022-01-21,sz.301003,56.0300,56.5100,55.2000,55.5600,56.1800,338000,18846574.0000,3,2.320400,1,-1.103600,0
2022-01-24,sz.301003,55.6000,56.3300,54.8800,55.2900,55.5600,262938,14546903.7800,3,1.805100,1,-0.486000,0
2022-01-25,sz.301003,54.9200,55.9500,52.3100,52.3500,55.2900,561758,30038289.3200,3,3.856500,1,-5.317400,0
2022-01-26,sz.301003,52.5000,53.0400,52.1900,52.9600,52.3500,230204,12158470.1200,3,1.580300,1,1.165200,0
2022-01-27,sz.301003,52.8000,54.0700,52.2300,52.2500,52.9600,332600,17529285.0000,3,2.283300,1,-1.340600,0
2022-01-28,sz.301003,52.3300,54.0800,52.1000,53.7000,52.2500,292038,15576460.4000,3,2.004800,1,2.775100,0
2022-02-07,sz.301003,55.2900,56.7400,54.3300,55.6300,53.7000,523120,29013220.7800,3,3.591200,1,3.594000,0
2022-02-08,sz.301003,55.6300,56.4700,55.4400,56.3300,55.6300,439500,24637750.0000,3,3.017200,1,1.258300,0
2022-02-09,sz.301003,56.3300,57.6000,56.2500,57.2000,56.3300,492614,28011285.6600,3,3.381800,1,1.544500,0
2022-02-10,sz.301003,57.3500,57.7500,56.6600,57.4200,57.2000,299096,17102319.7000,3,2.053300,1,0.384600,0
2022-02-11,sz.301003,56.9800,57.5200,56.0700,56.0700,57.4200,401582,22797092.2200,3,2.756900,1,-2.351100,0
2022-02-14,sz.301003,55.9800,57.8800,55.5200,57.4800,56.0700,517938,29676706.6800,3,3.555600,1,2.514700,0
2022-02-15,sz.301003,57.4900,57.5200,56.6600,57.3100,57.4800,355000,20266715.0000,3,2.437100,1,-0.295800,0
2022-02-16,sz.301003,57.6200,58.2600,57.0000,57.1900,57.3100,473800,27262248.0000,3,3.252600,1,-0.209400,0
2022-02-17,sz.301003,57.3200,57.9800,57.0300,57.5900,57.1900,520596,29919530.3600,3,3.573900,1,0.699400,0
2022-02-18,sz.301003,57.2400,58.1200,57.0800,57.9900,57.5900,495779,28631642.2000,3,3.403500,1,0.694600,0
2022-02-21,sz.301003,57.8000,59.8800,57.7600,59.4600,57.9900,874001,51721818.4600,3,6.000000,1,2.534900,0
2022-02-22,sz.301003,59.2000,60.0600,58.7000,60.0400,59.4600,968701,57722357.1600,3,6.650100,1,0.975400,0
2022-02-23,sz.301003,60.0000,60.7700,59.6700,60.3300,60.0400,855700,51487060.0000,3,5.874400,1,0.483000,0
2022-02-24,sz.301003,60.0500,62.0000,58.8900,59.8800,60.3300,1604882,97034977.1600,3,11.017500,1,-0.745900,0
2022-02-25,sz.301003,60.9800,62.5900,60.2100,61.1300,59.8800,1350502,83139113.2100,3,9.271200,1,2.087500,0
2022-02-28,sz.301003,61.9400,62.3800,58.7900,59.0500,61.1300,2047581,122617810.0000,3,14.056600,1,-3.402600,0
2022-03-01,sz.301003,61.6000,65.9600,60.5500,61.0700,59.0500,4877983,304664400.0000,3,33.487300,1,3.420800,0
2022-03-02,sz.301003,60.9900,64.4900,60.6800,62.5500,61.0700,3839839,241699476.0000,3,26.360500,1,2.423400,0
2022-03-03,sz.301003,62.0000,62.9400,60.2100,60.4000,62.5500,3001677,184806122.0000,3,20.606500,1,-3.437300,0
2022-03-04,sz.301003,60.6300,61.3000,59.1000,59.1900,60.4000,1757190,105709347.0000,3,12.063100,1,-2.003300,0
2022-03-07,sz.301003,59.2000,60.1800,58.2300,59.3500,59.1900,1013738,60059052.0000,3,6.959300,1,0.270300,0
2022-03-08,sz.301003,59.5000,59.9600,57.7100,58.2000,59.3500,1176200,68898111.0000,3,8.074600,1,-1.937700,0
2022-03-09,sz.301003,58.0600,59.1500,57.5000,59.0600,58.2000,1279576,74716699.0000,3,8.784300,1,1.477700,0
2022-03-10,sz.301003,59.8000,60.5700,58.2800,58.4700,59.0600,1535200,90892809.0000,3,10.539100,1,-0.999000,0
2022-03-11,sz.301003,57.5500,58.2000,55.8800,57.8700,58.4700,1282786,72880947.0000,3,8.806300,1,-1.026200,0
2022-03-14,sz.301003,57.1500,57.2600,55.5500,55.5800,57.8700,827966,46665435.0000,3,5.684000,1,-3.957100,0
2022-03-15,sz.301003,55.6800,56.5000,54.5000,55.0500,55.5800,799886,44499450.0000,3,5.491200,1,-0.953600,0
2022-03-16,sz.301003,55.6500,56.9600,54.6000,56.9500,55.0500,1004654,56143074.0000,3,6.896900,1,3.451400,0
2022-03-17,sz.301003,57.5000,60.4700,57.5000,59.4300,56.9500,1529059,89868500.0000,3,10.497000,1,4.354700,0
2022-03-18,sz.301003,59.9000,60.8800,59.3500,60.5500,59.4300,1151218,69217417.2800,3,7.903100,1,1.884600,0
2022-03-21,sz.301003,60.6000,61.3000,60.0800,60.8500,60.5500,988200,59860565.0000,3,6.784000,1,0.495500,0
2022-03-22,sz.301003,60.9900,61.3600,60.0800,60.4000,60.8500,951750,57651192.9000,3,6.533800,1,-0.739500,0
2022-03-23,sz.301003,60.1200,60.5500,59.8000,60.1100,60.4000,728952,43843325.8000,3,5.004200,1,-0.480100,0
2022-03-24,sz.301003,59.8000,62.5000,59.0800,61.2000,60.1100,1862800,114054514.0000,3,12.788100,1,1.813300,0
2022-03-25,sz.301003,62.6600,62.6600,59.7000,60.7200,61.2000,1687890,102840081.0200,3,11.587300,1,-0.784300,0
2022-03-28,sz.301003,60.0000,60.0000,57.4800,58.2000,60.7200,1239100,72619170.0000,3,8.506400,1,-4.150200,0
2022-03-29,sz.301003,58.2500,64.4000,58.2500,61.0900,58.2000,2612102,159938871.3100,3,17.932000,1,4.965600,0
2022-03-30,sz.301003,62.1900,73.3100,60.3300,73.3100,61.0900,6323128,419722682.2700,3,43.408200,1,20.003300,0
2022-03-31,sz.301003,79.0000,87.9700,76.3000,83.0000,73.3100,8483561,694390735.7500,3,58.239500,1,13.217800,0
2022-04-01,sz.301003,47.5000,49.6800,40.7000,41.0500,48.2400,12064617,536366136.2900,3,48.719700,1,-14.904600,0
2022-04-06,sz.301003,39.7700,40.2500,37.5600,38.7300,41.0500,9608300,370035610.0100,3,38.800500,1,-5.651600,0
2022-04-07,sz.301003,38.3000,38.8000,36.2500,38.8000,38.7300,8478346,318470567.6200,3,34.237500,1,0.180700,0
2022-04-08,sz.301003,38.1100,46.5600,37.5700,46.5600,38.8000,15948422,687327901.8600,3,64.403400,1,20.000000,0
2022-04-11,sz.301003,43.0000,43.7700,37.2500,40.4900,46.5600,12285327,498481535.6100,3,49.611000,1,-13.036900,0
2022-04-12,sz.301003,39.8900,46.8000,38.5300,44.1500,40.4900,10830557,465191269.7000,3,43.736300,1,9.039300,0
2022-04-13,sz.301003,44.0900,50.2000,43.7000,45.4500,44.1500,10713294,499875338.2600,3,43.262700,1,2.944500,0
2022-04-14,sz.301003,45.6000,46.9600,42.5100,46.4700,45.4500,7688221,344219550.2500,3,31.046800,1,2.244200,0
2022-04-15,sz.301003,45.1200,47.7700,43.5100,43.6000,46.4700,6876579,314713251.8700,3,27.769200,1,-6.176000,0
2022-04-18,sz.301003,43.6000,45.5000,41.0500,42.1600,43.6000,6430392,275894443.4400,3,25.967400,1,-3.302800,0
