date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-02-10,sz.301071,235.8800,238.4400,233.0200,235.4500,236.2500,543823,128263896.7800,3,3.603100,1,-0.338600,0
2022-02-11,sz.301071,233.7700,236.3400,228.0000,232.1200,235.4500,558000,129679128.0000,3,3.697100,1,-1.414300,0
2022-02-14,sz.301071,231.6000,246.5000,230.0200,238.0000,232.1200,725405,174246517.2300,3,4.806200,1,2.533200,0
2022-02-15,sz.301071,242.0000,257.9900,242.0000,253.3600,238.0000,1226923,308823133.2900,3,8.129100,1,6.453800,0
2022-02-16,sz.301071,252.1000,257.0000,249.1000,254.5900,253.3600,677466,171562193.5900,3,4.488600,1,0.485500,0
2022-02-17,sz.301071,253.0000,262.0000,251.0100,258.1800,254.5900,919900,235696191.2000,3,6.094900,1,1.410100,0
2022-02-18,sz.301071,257.0900,258.1800,249.3400,251.9000,258.1800,619700,156565329.0800,3,4.105900,1,-2.432400,0
2022-02-21,sz.301071,252.0100,261.0000,251.0000,257.0500,251.9000,528260,136115544.9000,3,3.500000,1,2.044500,0
2022-02-22,sz.301071,255.5300,269.0000,252.0000,268.0100,257.0500,1153328,302622395.7600,3,7.641500,1,4.263800,0
2022-02-23,sz.301071,265.0000,282.9900,262.5000,281.7300,268.0100,1146436,314191043.3600,3,7.595800,1,5.119200,0
2022-02-24,sz.301071,282.0000,296.7900,280.1300,284.6000,281.7300,1370928,395239024.6000,3,9.083200,1,1.018700,0
2022-02-25,sz.301071,287.5600,287.8800,279.8000,286.2500,284.6000,908525,257870574.5100,3,6.019500,1,0.579800,0
2022-02-28,sz.301071,312.0000,312.0000,281.6000,281.8200,286.2500,1843913,543231568.0000,3,12.217000,1,-1.547600,0
2022-03-01,sz.301071,282.8300,286.5500,274.7700,276.8800,281.8200,1251821,348972976.0000,3,8.294100,1,-1.752900,0
2022-03-02,sz.301071,274.5800,297.1900,274.5000,291.0000,276.8800,1501773,432803536.0000,3,9.950100,1,5.099700,0
2022-03-03,sz.301071,292.6500,305.0000,287.0200,294.5000,291.0000,1045748,309611312.0000,3,6.928700,1,1.202700,0
2022-03-04,sz.301071,291.0000,294.8800,275.4100,276.8000,294.5000,1415778,402123744.0000,3,9.380400,1,-6.010200,0
2022-03-07,sz.301071,280.8000,293.8100,279.8800,285.4000,276.8000,1431685,411207920.0000,3,9.485800,1,3.106900,0
2022-03-08,sz.301071,285.4700,291.9700,271.0000,274.8700,285.4000,1231021,345712272.0000,3,8.156200,1,-3.689600,0
2022-03-09,sz.301071,275.0100,280.5000,265.5700,279.8000,274.8700,1125455,308580944.0000,3,7.456800,1,1.793600,0
2022-03-10,sz.301071,285.8500,289.8800,280.5000,283.6600,279.8000,1055618,301119024.0000,3,6.994100,1,1.379600,0
2022-03-11,sz.301071,278.0000,289.9900,276.5000,289.9900,283.6600,885473,251332327.0000,3,5.866800,1,2.231500,0
2022-03-14,sz.301071,288.8700,290.1100,273.0800,275.3500,289.9900,1001800,283104464.0000,3,6.637500,1,-5.048400,0
2022-03-15,sz.301071,272.2000,281.8700,267.0000,271.2100,275.3500,878823,242053156.0000,3,5.822700,1,-1.503500,0
2022-03-16,sz.301071,277.9900,280.7700,262.6600,280.0600,271.2100,1175029,321844624.0000,3,7.785300,1,3.263200,0
2022-03-17,sz.301071,283.1000,301.0600,281.5000,298.2900,280.0600,1617280,470306096.0000,3,10.715400,1,6.509300,0
2022-03-18,sz.301071,296.0100,297.2500,286.0000,286.0000,298.2900,1109304,323093061.8000,3,7.349800,1,-4.120200,0
2022-03-21,sz.301071,288.1800,291.5900,282.2000,289.8000,286.0000,769470,220844696.6900,3,5.098200,1,1.328700,0
2022-03-22,sz.301071,287.8100,295.1900,280.0000,284.2000,289.8000,983039,283148663.1600,3,6.513200,1,-1.932400,0
2022-03-23,sz.301071,283.0600,287.5300,278.0000,284.9900,284.2000,598473,169641715.5800,3,3.965200,1,0.278000,0
2022-03-24,sz.301071,285.9000,300.9000,284.0000,294.9000,284.9900,1295795,382421419.8300,3,8.585400,1,3.477300,0
2022-03-25,sz.301071,292.4100,299.9400,285.0000,287.5000,294.9000,882868,257561800.8200,3,5.849500,1,-2.509300,0
2022-03-28,sz.301071,280.1600,287.5000,263.6600,265.0000,287.5000,1499990,411632941.2100,3,9.938300,1,-7.826100,0
2022-03-29,sz.301071,265.3200,277.0000,265.3200,275.2000,265.0000,968098,265003673.0400,3,6.414200,1,3.849100,0
2022-03-30,sz.301071,275.9900,307.9800,275.2400,303.0500,275.2000,1824423,535895882.6800,3,12.087900,1,10.119900,0
2022-03-31,sz.301071,301.9800,302.4700,294.1100,299.9200,303.0500,1034549,309119035.3300,3,6.854500,1,-1.032800,0
2022-04-01,sz.301071,298.1000,315.6800,298.1000,308.0000,299.9200,1424457,440010127.4200,3,9.437900,1,2.694100,0
2022-04-06,sz.301071,305.0100,305.5500,291.0000,293.2000,308.0000,1082386,320476884.6700,3,7.171400,1,-4.805200,0
2022-04-07,sz.301071,293.8900,303.3700,286.0000,288.4600,293.2000,911840,266619289.9400,3,6.041500,1,-1.616600,0
2022-04-08,sz.301071,287.0000,288.2900,272.0000,274.7000,288.4600,1263476,350453847.2800,3,8.371300,1,-4.770200,0
2022-04-11,sz.301071,274.9900,275.6800,265.0100,268.9700,274.7000,867246,232223806.5000,3,5.746000,1,-2.085900,0
2022-04-12,sz.301071,266.2800,273.9800,254.0000,273.5900,268.9700,1146906,302704514.6500,3,7.598900,1,1.717700,0
2022-04-13,sz.301071,267.8300,269.0900,251.3000,251.3100,273.5900,1136419,293745559.3900,3,7.529400,1,-8.143600,0
2022-04-14,sz.301071,250.3000,258.0500,243.5600,248.4500,251.3100,935767,234334760.4900,3,6.200000,1,-1.138000,0
2022-04-15,sz.301071,249.9900,253.0000,244.0000,247.3000,248.4500,594037,146964804.9600,3,3.935800,1,-0.462900,0
2022-04-18,sz.301071,245.0900,261.1700,244.1100,253.0000,247.3000,810053,205956952.3100,3,5.367100,1,2.304900,0
2022-04-19,sz.301071,254.5400,257.8700,250.6700,251.8500,253.0000,439286,111274062.3400,3,2.910500,1,-0.454500,0
2022-04-20,sz.301071,251.5000,254.6000,246.0300,248.1400,251.8500,441900,110580559.0000,3,2.927800,1,-1.473100,0
2022-04-21,sz.301071,247.0000,250.8000,236.3300,239.6000,248.1400,788819,191198667.1500,3,5.226400,1,-3.441600,0
2022-04-22,sz.301071,242.4200,252.0700,239.1700,241.5000,239.6000,755966,186018952.3600,3,5.008700,1,0.793000,0
2022-04-25,sz.301071,237.3000,237.3000,221.3600,221.8900,241.5000,893595,204806443.5500,3,5.920600,1,-8.120100,0
2022-04-26,sz.301071,221.9400,237.6900,221.9400,230.1700,221.8900,902640,207858210.0700,3,5.980500,1,3.731600,0
2022-04-27,sz.301071,229.6800,258.8800,226.0300,258.1700,230.1700,1469998,362368992.2200,3,9.739600,1,12.164900,0
2022-04-28,sz.301071,258.1700,262.1800,252.2600,259.0300,258.1700,927494,238630771.2800,3,6.145200,1,0.333100,0
2022-04-29,sz.301071,258.8800,266.0000,254.9500,262.0000,259.0300,1010526,263419634.9800,3,6.695300,1,1.146600,0
2022-05-05,sz.301071,127.0000,132.9900,127.0000,129.1300,130.5000,1562661,203666412.4700,3,5.176800,1,-1.049800,0
2022-05-06,sz.301071,124.8700,126.6900,121.4100,123.3900,129.1300,1578584,195594629.6500,3,5.229500,1,-4.445100,0
2022-05-09,sz.301071,123.0000,125.7800,119.8000,121.4800,123.3900,1209762,147601195.6800,3,4.007700,1,-1.547900,0
2022-05-10,sz.301071,120.0300,125.6900,117.8000,124.7400,121.4800,1588687,194738006.0300,3,5.263000,1,2.683600,0
2022-05-11,sz.301071,124.7400,129.8500,123.1200,125.5900,124.7400,1693570,215655484.1500,3,5.610500,1,0.681400,0
2022-05-12,sz.301071,124.2800,131.6800,123.3400,129.3000,125.5900,1865737,239811429.4000,3,6.180800,1,2.954100,0
2022-05-13,sz.301071,129.5000,130.6800,126.1800,129.0500,129.3000,1061100,136369082.2600,3,3.515200,1,-0.193300,0
2022-05-16,sz.301071,129.0300,130.8400,124.9800,126.0000,129.0500,1232255,156263249.6500,3,4.082200,1,-2.363400,0
2022-05-17,sz.301071,125.0600,127.2000,123.0000,126.9000,126.0000,1610500,201486039.8000,3,5.335300,1,0.714300,0
2022-05-18,sz.301071,126.9800,128.1800,125.0000,125.6300,126.9000,1003394,126631877.2000,3,3.324000,1,-1.000800,0
2022-05-19,sz.301071,123.1800,123.1900,115.5700,121.0900,125.6300,2534730,303272693.6500,3,8.397000,1,-3.613800,0
2022-05-20,sz.301071,120.1200,127.0500,120.1100,125.6000,121.0900,2147775,268213384.6600,3,7.115100,1,3.724500,0
2022-05-23,sz.301071,125.6900,136.9000,124.7000,136.4400,125.6000,2834370,377600155.0400,3,9.389700,1,8.630600,0
2022-05-24,sz.301071,135.7500,138.3200,131.4500,132.0100,136.4400,1782004,240366747.5100,3,5.903400,1,-3.246800,0
2022-05-25,sz.301071,131.8800,133.4000,128.6400,130.6600,132.0100,1572472,204935057.4400,3,5.209300,1,-1.022600,0
2022-05-26,sz.301071,133.2800,136.8800,129.0800,136.5000,130.6600,2616013,349482507.5800,3,8.666300,1,4.469600,0
2022-05-27,sz.301071,135.2200,138.9300,130.0600,131.2800,136.5000,2143864,288390283.1800,3,7.102200,1,-3.824200,0
2022-05-30,sz.301071,130.3000,138.9000,130.3000,138.6800,131.2800,2245636,306086433.6400,3,7.439300,1,5.636800,0
2022-05-31,sz.301071,138.0000,143.7100,137.1200,140.6900,138.6800,1904814,268995706.9100,3,6.310300,1,1.449400,0
2022-06-01,sz.301071,139.6500,144.6600,139.0800,139.8200,140.6900,1394479,197453405.4000,3,4.619600,1,-0.618400,0
2022-06-02,sz.301071,139.8200,141.5200,138.2400,140.7400,139.8200,1211883,169537758.4200,3,4.014700,1,0.658000,0
2022-06-06,sz.301071,140.6000,148.0100,139.2800,147.3800,140.7400,1853683,268186342.5400,3,6.140900,1,4.717900,0
2022-06-07,sz.301071,147.9900,148.8000,143.9100,146.9000,147.3800,1397659,204701018.8800,3,4.630200,1,-0.325700,0
2022-06-08,sz.301071,147.0000,147.6000,142.0000,143.1500,146.9000,1351751,194946756.8400,3,4.478100,1,-2.552800,0
2022-06-09,sz.301071,142.7900,145.9800,141.0000,142.8200,143.1500,1222096,175143999.8900,3,4.048600,1,-0.230500,0
2022-06-10,sz.301071,140.7300,151.7500,140.4000,151.5000,142.8200,1872054,279116483.0400,3,6.201700,1,6.077600,0
2022-06-13,sz.301071,150.0100,156.4900,148.5100,154.0000,151.5000,1600448,244528961.3200,3,5.302000,1,1.650200,0
2022-06-14,sz.301071,151.8300,161.2000,151.2800,157.9000,154.0000,1548404,242809969.3900,3,5.129500,1,2.532500,0
2022-06-15,sz.301071,158.0000,162.5500,154.0000,155.0000,157.9000,1412754,223200554.7500,3,4.680200,1,-1.836600,0
2022-06-16,sz.301071,155.0100,170.3600,155.0100,164.4500,155.0000,1961688,322590338.3400,3,6.498700,1,6.096800,0
2022-06-17,sz.301071,163.0000,166.8600,162.1000,165.9000,164.4500,1288204,212307838.2200,3,4.267600,1,0.881700,0
2022-06-20,sz.301071,164.2800,177.7500,164.0000,177.6700,165.9000,1975663,339352542.6600,3,6.545000,1,7.094600,0
2022-06-21,sz.301071,175.0000,175.9000,166.6000,167.7300,177.6700,1906215,324721975.9400,3,6.314900,1,-5.594600,0
2022-06-22,sz.301071,167.8000,173.7400,165.0500,166.7500,167.7300,1929308,324740399.5500,3,6.391400,1,-0.584300,0
2022-06-23,sz.301071,166.3900,168.5000,163.2800,168.5000,166.7500,1721049,286319812.5200,3,5.701500,1,1.049500,0
2022-06-24,sz.301071,169.0000,169.8500,161.9200,166.1100,168.5000,2289091,377860687.0500,3,7.583300,1,-1.418400,0
2022-06-27,sz.301071,164.2000,171.8800,164.0500,167.4800,166.1100,1759745,295937967.9600,3,5.829700,1,0.824800,0
2022-06-28,sz.301071,167.4200,167.4200,153.3300,156.6100,167.4800,3433542,539851682.9200,3,11.374600,1,-6.490300,0
2022-06-29,sz.301071,156.0000,156.0000,147.6700,148.0000,156.6100,2766614,417849923.0200,3,9.165200,1,-5.497700,0
2022-06-30,sz.301071,148.0900,156.5000,148.0000,155.1300,148.0000,2585243,397247490.6800,3,8.564400,1,4.817600,0
2022-07-01,sz.301071,159.9900,166.5200,159.9900,165.3100,155.1300,3044017,498156087.7900,3,10.084200,1,6.562200,0
2022-07-04,sz.301071,166.0000,175.0000,165.0000,174.1500,165.3100,2383767,407383496.5300,3,7.896900,1,5.347500,0
2022-07-05,sz.301071,177.0000,178.0000,157.8000,160.1500,174.1500,4351072,719360108.6900,3,14.414200,1,-8.039000,0
2022-07-06,sz.301071,161.8500,165.8000,157.9900,160.5900,160.1500,3002389,487353364.0100,3,9.946300,1,0.274700,0
2022-07-07,sz.301071,161.0100,170.0000,161.0100,168.3500,160.5900,2761469,460026486.9900,3,9.148200,1,4.832200,0
2022-07-08,sz.301071,169.0000,171.9900,162.6100,164.3900,168.3500,1921606,319040348.6400,3,6.365900,1,-2.352200,0
2022-07-11,sz.301071,165.5100,166.0000,160.0900,162.4800,164.3900,1073689,174293148.2300,3,3.556900,1,-1.161900,0
2022-07-12,sz.301071,161.0000,162.6100,157.0000,157.9000,162.4800,1134650,180517830.2100,3,3.758900,1,-2.818800,0
2022-07-13,sz.301071,157.8700,159.3000,154.0000,157.6400,157.9000,1026407,161307331.1200,3,3.400300,1,-0.164700,0
2022-07-14,sz.301071,156.9900,162.4000,154.1100,161.7500,157.6400,1410756,225274751.6200,3,4.673500,1,2.607200,0
2022-07-15,sz.301071,160.0000,165.9900,159.3800,159.6200,161.7500,1676060,272284113.2600,3,5.552400,1,-1.316800,0
2022-07-18,sz.301071,159.0000,162.0100,153.3600,159.9100,159.6200,1586481,250329563.2300,3,5.255700,1,0.181700,0
2022-07-19,sz.301071,160.1900,160.8700,156.0800,156.1800,159.9100,1247037,196639011.4400,3,4.131200,1,-2.332600,0
2022-07-20,sz.301071,156.7700,166.8000,155.0000,166.8000,156.1800,2471515,404808364.8500,3,8.187600,1,6.799800,0
2022-07-21,sz.301071,166.8000,170.8200,164.0400,164.4500,166.8000,2141413,358585509.7500,3,7.094100,1,-1.408900,0
2022-07-22,sz.301071,164.0800,175.0000,164.0800,170.0000,164.4500,2497691,426190450.2600,3,8.274300,1,3.374900,0
2022-07-25,sz.301071,170.5000,178.0000,168.2800,174.9800,170.0000,2320089,403446676.7000,3,7.686000,1,2.929400,0
2022-07-26,sz.301071,174.5000,198.0000,172.9000,194.4400,174.9800,3945408,744548643.9800,3,13.070300,1,11.121300,0
2022-07-27,sz.301071,195.8400,218.7500,194.8800,211.9800,194.4400,4031652,837191515.0100,3,13.356000,1,9.020800,0
2022-07-28,sz.301071,210.1100,217.4300,205.1100,215.0000,211.9800,2347700,498461628.6500,3,7.777400,1,1.424700,0
2022-07-29,sz.301071,213.9900,213.9900,206.6900,212.5500,215.0000,1984626,416614477.0400,3,6.574700,1,-1.139500,0
2022-08-01,sz.301071,209.5400,212.1200,204.6300,208.2200,212.5500,1633804,339672078.3200,3,5.412500,1,-2.037200,0
2022-08-02,sz.301071,205.5000,212.1200,203.5000,207.5500,208.2200,1720610,356267750.7400,3,5.700000,1,-0.321800,0
2022-08-03,sz.301071,210.0000,211.0000,200.0000,201.7200,207.5500,1703176,349878375.6800,3,5.642300,1,-2.809000,0
2022-08-04,sz.301071,202.1300,203.5400,190.5000,195.4100,201.7200,1865442,365582137.4200,3,6.179800,1,-3.128100,0
2022-08-05,sz.301071,194.3500,202.1600,192.1500,200.0000,195.4100,1725069,341985687.1700,3,5.714800,1,2.348900,0
2022-08-08,sz.301071,201.0000,210.0000,201.0000,206.0000,200.0000,1940346,400448335.1400,3,6.428000,1,3.000000,0
2022-08-09,sz.301071,204.8900,217.9700,203.8100,212.4100,206.0000,2528557,539288337.4600,3,8.376600,1,3.111700,0
2022-08-10,sz.301071,211.7900,216.4200,206.2500,211.5800,212.4100,1515568,320428852.3600,3,5.020800,1,-0.390800,0
2022-08-11,sz.301071,219.6100,228.6900,212.1800,217.0000,211.5800,2826870,615766798.6100,3,9.364800,1,2.561700,0
