date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-29,sh.688106,33.1500,33.7800,32.4000,33.3200,32.7300,4499887,148559408.0000,3,4.417900,1,1.802600,0
2020-09-30,sh.688106,33.4200,33.7000,32.0700,32.1600,33.3200,4180176,136561851.0000,3,4.104000,1,-3.481400,0
2020-10-09,sh.688106,32.6800,33.7900,32.6700,33.2900,32.1600,3286743,109099397.5500,3,3.226800,1,3.513700,0
2020-10-12,sh.688106,33.7500,34.7900,33.5300,34.5300,33.2900,3679122,126167449.0000,3,3.612100,1,3.724800,0
2020-10-13,sh.688106,34.5000,34.7400,34.0400,34.1800,34.5300,2523969,86339505.0000,3,2.478000,1,-1.013600,0
2020-10-14,sh.688106,34.2000,34.2200,33.6200,33.6500,34.1800,2122030,71761092.9100,3,2.083400,1,-1.550600,0
2020-10-15,sh.688106,33.6000,34.2100,33.1100,33.2700,33.6500,2344959,79079243.0700,3,2.302200,1,-1.129300,0
2020-10-16,sh.688106,33.5300,33.8000,32.7100,32.9000,33.2700,1848158,61055595.7000,3,1.814500,1,-1.112100,0
2020-10-19,sh.688106,33.0000,33.9800,32.9000,33.2700,32.9000,2220524,73998085.0000,3,2.180100,1,1.124600,0
2020-10-20,sh.688106,33.3800,33.3800,32.4000,33.1500,33.2700,2289141,75087564.0000,3,2.247400,1,-0.360700,0
2020-10-21,sh.688106,33.3000,33.6600,32.5000,32.5400,33.1500,2362846,77914083.0000,3,2.319800,1,-1.840100,0
2020-10-22,sh.688106,32.4100,32.7400,32.1100,32.1300,32.5400,2145564,69432818.8700,3,2.106500,1,-1.260000,0
2020-10-23,sh.688106,32.0700,32.4000,31.2800,31.2800,32.1300,2580618,82052807.3400,3,2.533600,1,-2.645500,0
2020-10-26,sh.688106,31.0900,31.5800,30.3800,31.0900,31.2800,1889087,58629640.0000,3,1.854700,1,-0.607400,0
2020-10-27,sh.688106,30.9100,31.3900,30.7000,31.0000,31.0900,1482249,45887958.6400,3,1.455200,1,-0.289500,0
2020-10-28,sh.688106,31.0300,31.1700,30.5100,30.7200,31.0000,1725692,53201687.3300,3,1.694200,1,-0.903200,0
2020-10-29,sh.688106,30.4000,30.4200,29.5800,30.1300,30.7200,3352953,100790403.0000,3,3.291800,1,-1.920600,0
2020-10-30,sh.688106,30.1900,30.8400,29.3000,29.3000,30.1300,5337897,161199784.0000,3,5.240600,1,-2.754700,0
2020-11-02,sh.688106,29.2900,29.3900,27.9400,28.3600,29.3000,4689340,133375134.7700,3,4.603900,1,-3.208200,0
2020-11-03,sh.688106,28.3000,29.8800,28.3000,29.5800,28.3600,3498457,102514642.7800,3,3.434700,1,4.301800,0
2020-11-04,sh.688106,29.7000,29.9500,29.1300,29.2200,29.5800,2323019,68369507.1700,3,2.280700,1,-1.217000,0
2020-11-05,sh.688106,30.0900,30.2100,29.0800,29.4100,29.2200,2460392,72420809.5000,3,2.415600,1,0.650200,0
2020-11-06,sh.688106,29.5200,29.9500,29.0700,29.2000,29.4100,3090208,91003701.4800,3,3.033900,1,-0.714000,0
2020-11-09,sh.688106,29.6800,31.3100,29.4200,31.0100,29.2000,6037955,185256460.1300,3,5.927900,1,6.198600,0
2020-11-10,sh.688106,31.2100,31.9200,30.6800,31.1000,31.0100,4663949,146100878.7600,3,4.579000,1,0.290200,0
2020-11-11,sh.688106,31.0000,31.3900,30.2200,30.2700,31.1000,3179780,97568677.8100,3,3.121800,1,-2.668800,0
2020-11-12,sh.688106,30.6000,30.8700,29.7800,30.0900,30.2700,2283331,69198185.3200,3,2.241700,1,-0.594600,0
2020-11-13,sh.688106,29.9000,30.4600,29.7100,30.2400,30.0900,1867778,56346019.0000,3,1.833700,1,0.498500,0
2020-11-16,sh.688106,30.2500,30.6000,29.9900,30.0600,30.2400,1846371,55879135.9200,3,1.812700,1,-0.595200,0
2020-11-17,sh.688106,30.0300,30.0500,28.7800,29.2700,30.0600,3161025,92060372.6400,3,3.103400,1,-2.628100,0
2020-11-18,sh.688106,29.2000,29.4900,28.8000,29.0100,29.2700,1864081,54206369.1700,3,1.830100,1,-0.888300,0
2020-11-19,sh.688106,29.1300,29.2700,28.8500,28.9900,29.0100,1504890,43700340.4600,3,1.477500,1,-0.068900,0
2020-11-20,sh.688106,29.0000,29.1100,28.6600,28.9200,28.9900,1718342,49605731.1300,3,1.687000,1,-0.241500,0
2020-11-23,sh.688106,29.0900,29.2200,28.8100,28.9300,28.9200,1997046,57854561.6200,3,1.960700,1,0.034600,0
2020-11-24,sh.688106,29.1500,29.4800,28.9000,28.9200,28.9300,2078618,60541689.2000,3,2.040700,1,-0.034600,0
2020-11-25,sh.688106,28.9300,29.0800,28.1800,28.3000,28.9200,2726116,77711582.9800,3,2.676400,1,-2.143800,0
2020-11-26,sh.688106,28.2100,28.4600,27.8000,27.8900,28.3000,1913293,53709708.6200,3,1.878400,1,-1.448800,0
2020-11-27,sh.688106,27.9500,29.1900,27.9500,28.4000,27.8900,3262062,93230494.5100,3,3.202600,1,1.828600,0
2020-11-30,sh.688106,28.5500,28.9900,28.0100,28.3500,28.4000,2109935,59965650.2400,3,2.071500,1,-0.176100,0
2020-12-01,sh.688106,28.5000,28.7800,28.1800,28.5800,28.3500,1917809,54674404.0900,3,1.882900,1,0.811300,0
2020-12-02,sh.688106,28.7600,30.3600,28.5000,29.7700,28.5800,5942201,176353610.2300,3,5.833900,1,4.163800,0
2020-12-03,sh.688106,29.6700,30.1200,29.3200,29.5000,29.7700,2843088,84192186.8700,3,2.791300,1,-0.907000,0
2020-12-04,sh.688106,29.3000,29.8800,29.1200,29.7000,29.5000,2350081,69599154.9200,3,2.307300,1,0.678000,0
2020-12-07,sh.688106,30.3300,30.9000,29.6000,29.9600,29.7000,2951353,88622262.2600,3,2.897600,1,0.875400,0
2020-12-08,sh.688106,30.2800,30.2900,28.5600,28.6900,29.9600,4009112,117030297.3000,3,3.936000,1,-4.239000,0
2020-12-09,sh.688106,28.5600,29.5000,28.3000,28.3200,28.6900,2925960,84742507.0000,3,2.872600,1,-1.289600,0
2020-12-10,sh.688106,28.2900,30.4800,28.1000,29.8600,28.3200,6769745,201292177.6100,3,6.646400,1,5.437900,0
2020-12-11,sh.688106,30.4100,30.6300,29.2600,29.9600,29.8600,5550653,166309012.5300,3,5.449500,1,0.334900,0
2020-12-14,sh.688106,30.0000,30.0000,28.6000,29.0700,29.9600,3546607,103081769.2500,3,3.482000,1,-2.970600,0
2020-12-15,sh.688106,28.9000,29.3100,28.4100,28.5000,29.0700,2837197,81426088.2200,3,2.785500,1,-1.960800,0
2020-12-16,sh.688106,28.5000,28.5000,26.7100,26.7700,28.5000,6713663,182973671.9000,3,6.242400,1,-6.070200,0
2020-12-17,sh.688106,26.7800,27.2800,25.8800,26.9300,26.7700,4262148,112659347.3600,3,3.963000,1,0.597700,0
2020-12-18,sh.688106,27.1200,27.7600,26.3000,26.7300,26.9300,3055146,82359033.6600,3,2.840700,1,-0.742700,0
2020-12-21,sh.688106,27.5400,29.9800,27.0500,29.4900,26.7300,9763733,281136554.0700,3,9.078300,1,10.325500,0
2020-12-22,sh.688106,29.4900,30.0000,28.4000,28.6000,29.4900,6633818,194464140.6900,3,6.168100,1,-3.018000,0
2020-12-23,sh.688106,28.5100,29.1600,28.1800,29.0100,28.6000,4598832,131866009.9600,3,4.276000,1,1.433600,0
2020-12-24,sh.688106,28.8400,29.4800,27.8000,27.9000,29.0100,4078083,116737023.2300,3,3.791800,1,-3.826300,0
2020-12-25,sh.688106,28.0000,28.3700,27.3600,27.6600,27.9000,3451695,95537751.1800,3,3.209400,1,-0.860200,0
2020-12-28,sh.688106,27.7500,27.8500,26.0000,26.1700,27.6600,4390894,116478197.7600,3,4.082700,1,-5.386800,0
2020-12-29,sh.688106,26.3000,29.8700,26.2000,28.9600,26.1700,9156958,262298227.1200,3,8.514200,1,10.661100,0
2020-12-30,sh.688106,28.9500,29.5000,28.3800,29.0500,28.9600,5515333,159123196.8700,3,5.128200,1,0.310800,0
2020-12-31,sh.688106,29.0500,31.2900,29.0500,30.4000,29.0500,8653618,264470100.6200,3,8.046200,1,4.647200,0
2021-01-04,sh.688106,30.8000,31.3900,29.9500,30.5300,30.4000,7046405,216901339.6600,3,6.551800,1,0.427600,0
2021-01-05,sh.688106,30.4000,31.9900,30.2000,31.7200,30.5300,7752677,244169406.4000,3,7.208500,1,3.897800,0
2021-01-06,sh.688106,31.3000,31.7000,30.5500,30.9800,31.7200,5892728,182857815.9200,3,5.479100,1,-2.332900,0
2021-01-07,sh.688106,30.9000,30.9000,29.2000,29.4300,30.9800,6287364,187228137.2100,3,5.846000,1,-5.003200,0
2021-01-08,sh.688106,29.4100,30.1500,28.9100,29.8500,29.4300,3778767,112026271.4400,3,3.513500,1,1.427100,0
2021-01-11,sh.688106,29.8500,30.8000,28.9600,29.3500,29.8500,4662539,139123123.3300,3,4.335200,1,-1.675000,0
2021-01-12,sh.688106,29.0100,29.4000,28.1800,28.5800,29.3500,3922286,112024774.0700,3,3.647000,1,-2.623500,0
2021-01-13,sh.688106,28.6000,28.8000,27.2100,27.4200,28.5800,3903346,108283104.7700,3,3.629300,1,-4.058800,0
2021-01-14,sh.688106,27.6300,30.6900,27.5400,30.1000,27.4200,8258548,243455429.2700,3,7.678800,1,9.773900,0
2021-01-15,sh.688106,30.3500,31.0900,29.7900,30.0800,30.1000,6303574,191617164.6200,3,5.861100,1,-0.066400,0
2021-01-18,sh.688106,30.5500,31.3800,30.0000,30.9800,30.0800,6058410,186971779.3900,3,5.633100,1,2.992000,0
2021-01-19,sh.688106,31.0000,31.7700,29.8700,30.0600,30.9800,5219855,160572635.7700,3,4.853400,1,-2.969700,0
2021-01-20,sh.688106,30.3900,30.7500,29.8100,30.4100,30.0600,2968546,89633221.4600,3,2.760200,1,1.164300,0
2021-01-21,sh.688106,30.5000,30.6800,29.8300,30.1700,30.4100,4368168,132162223.8500,3,4.061500,1,-0.789200,0
2021-01-22,sh.688106,29.9900,30.1700,28.7600,28.9000,30.1700,5425225,158073971.6800,3,5.044400,1,-4.209500,0
2021-01-25,sh.688106,28.4600,29.5500,27.9400,28.8500,28.9000,2950861,85226646.0300,3,2.743700,1,-0.173000,0
2021-01-26,sh.688106,28.6800,29.4500,28.5100,28.8800,28.8500,2324669,67275572.3900,3,2.161500,1,0.104000,0
2021-01-27,sh.688106,28.9900,29.1600,27.8700,28.1500,28.8800,3012766,84820328.4900,3,2.801300,1,-2.527700,0
2021-01-28,sh.688106,27.8500,28.3500,27.4100,27.5000,28.1500,2271591,63115610.5700,3,2.112100,1,-2.309100,0
2021-01-29,sh.688106,27.6000,27.9200,26.3900,26.9400,27.5000,2939372,78935611.5900,3,2.733000,1,-2.036400,0
2021-02-01,sh.688106,26.8800,27.6500,26.6000,27.2700,26.9400,1888245,51483001.9900,3,1.755700,1,1.224900,0
2021-02-02,sh.688106,27.2900,27.2900,26.5800,26.7600,27.2700,2038361,54639998.4400,3,1.895300,1,-1.870200,0
2021-02-03,sh.688106,26.7900,26.7900,25.2000,25.3300,26.7600,3921007,101711635.0300,3,3.645800,1,-5.343800,0
2021-02-04,sh.688106,25.0100,25.3300,23.5000,24.6600,25.3300,4645711,113170242.7100,3,4.319600,1,-2.645100,0
2021-02-05,sh.688106,24.8600,25.1100,23.5000,23.6100,24.6600,2583877,62427979.0700,3,2.402500,1,-4.257900,0
2021-02-08,sh.688106,23.8000,24.0800,23.2600,23.5000,23.6100,2015631,47717853.0300,3,1.874100,1,-0.465900,0
2021-02-09,sh.688106,23.8700,24.0800,23.4100,23.8100,23.5000,1891570,45091240.9000,3,1.758800,1,1.319100,0
2021-02-10,sh.688106,24.2300,24.2500,23.6000,23.6000,23.8100,2049496,48793271.1500,3,1.905600,1,-0.882000,0
2021-02-18,sh.688106,24.3600,25.3600,24.3000,24.8800,23.6000,3809998,95110343.1300,3,3.542500,1,5.423700,0
2021-02-19,sh.688106,24.7500,25.3000,24.6800,25.1200,24.8800,2147726,53721206.5900,3,1.997000,1,0.964600,0
2021-02-22,sh.688106,25.3300,25.6900,24.9000,25.0000,25.1200,3068125,77679559.2100,3,2.852800,1,-0.477700,0
2021-02-23,sh.688106,25.0000,25.2800,24.4300,24.7700,25.0000,1819050,45059366.6700,3,1.691400,1,-0.920000,0
2021-02-24,sh.688106,24.7800,25.3000,24.5200,24.7800,24.7700,2009341,50030834.2900,3,1.868300,1,0.040400,0
2021-02-25,sh.688106,24.9000,25.0400,23.8700,23.9100,24.7800,2700696,65405475.1100,3,2.511100,1,-3.510900,0
2021-02-26,sh.688106,23.5400,24.2800,23.5200,23.9100,23.9100,1625190,39035427.0500,3,1.511100,1,0.000000,0
2021-03-01,sh.688106,24.3000,25.0000,23.9000,24.7500,23.9100,1934787,47341375.3200,3,1.799000,1,3.513200,0
2021-03-02,sh.688106,25.1500,25.4400,24.5000,25.1600,24.7500,2423230,60432159.9000,3,2.253100,1,1.656600,0
2021-03-03,sh.688106,25.6100,26.7400,25.6100,26.1100,25.1600,5143794,134977617.4900,3,4.782700,1,3.775800,0
2021-03-04,sh.688106,26.0000,26.6800,25.6100,25.9300,26.1100,3234571,84257488.5200,3,3.007500,1,-0.689400,0
2021-03-05,sh.688106,25.9100,26.1500,25.4300,25.6700,25.9300,2343848,60463119.9400,3,2.179300,1,-1.002700,0
2021-03-08,sh.688106,25.9000,25.9500,24.8300,24.8600,25.6700,2556738,64530278.5500,3,2.377300,1,-3.155400,0
2021-03-09,sh.688106,24.6100,24.8500,23.6500,23.8100,24.8600,2249163,54312040.2200,3,2.091300,1,-4.223700,0
2021-03-10,sh.688106,24.0500,25.4700,23.6500,24.9900,23.8100,3648817,90098603.9000,3,3.392700,1,4.955900,0
2021-03-11,sh.688106,25.0000,26.0800,24.8600,25.5100,24.9900,4179321,106329513.3000,3,3.885900,1,2.080800,0
2021-03-12,sh.688106,26.2000,26.6400,25.7600,25.7600,25.5100,5608446,147220327.7600,3,5.214800,1,0.980000,0
2021-03-15,sh.688106,25.6000,25.6000,24.5000,24.6200,25.7600,2909106,72943193.2100,3,2.704900,1,-4.425500,0
2021-03-16,sh.688106,24.6000,24.9800,24.1400,24.4400,24.6200,2216189,54131357.2400,3,2.060600,1,-0.731100,0
2021-03-17,sh.688106,24.5400,24.6900,24.2500,24.4700,24.4400,1410224,34586434.6400,3,1.311200,1,0.122700,0
2021-03-18,sh.688106,24.5500,24.8400,24.0800,24.1200,24.4700,1778322,43332962.8700,3,1.653500,1,-1.430300,0
2021-03-19,sh.688106,23.9000,24.4700,23.8100,24.0000,24.1200,2147496,51960142.6000,3,1.996700,1,-0.497500,0
2021-03-22,sh.688106,24.2800,24.7700,24.1100,24.4000,24.0000,1842463,45031252.5300,3,1.713100,1,1.666700,0
2021-03-23,sh.688106,24.8700,25.5900,24.6100,24.6900,24.4000,3536938,89000682.4600,3,3.288700,1,1.188500,0
2021-03-24,sh.688106,24.8900,24.9900,24.1900,24.2900,24.6900,2272066,55466665.0900,3,2.112600,1,-1.620100,0
2021-03-25,sh.688106,24.2400,24.5900,24.0900,24.3100,24.2900,1466386,35695978.4800,3,1.363500,1,0.082300,0
2021-03-26,sh.688106,25.1600,25.5000,24.7800,25.2100,24.3100,3641745,91707915.9200,3,3.386100,1,3.702200,0
2021-03-29,sh.688106,25.4800,26.0500,25.2700,25.3000,25.2100,3096798,79377892.5300,3,2.879400,1,0.357000,0
2021-03-30,sh.688106,25.0800,25.4600,24.8500,24.9100,25.3000,2283242,57301797.3700,3,2.123000,1,-1.541500,0
2021-03-31,sh.688106,25.0000,25.5800,24.6500,25.3100,24.9100,2167118,54543894.2400,3,2.015000,1,1.605800,0
2021-04-01,sh.688106,25.3000,25.8800,25.1100,25.6000,25.3100,2904597,74507330.3300,3,2.700700,1,1.145800,0
2021-04-02,sh.688106,25.8500,26.3700,25.6100,25.6400,25.6000,3399888,88123171.5000,3,3.161200,1,0.156300,0
2021-04-06,sh.688106,25.5000,27.8800,25.5000,27.0600,25.6400,5837468,157024809.5100,3,5.427700,1,5.538200,0
2021-04-07,sh.688106,26.9400,27.3800,26.6300,26.7800,27.0600,3927319,105633856.8600,3,3.651600,1,-1.034700,0
2021-04-08,sh.688106,26.9200,27.5900,26.7800,26.8000,26.7800,3531143,95803759.7400,3,3.283300,1,0.074700,0
2021-04-09,sh.688106,26.9000,27.9800,26.9000,27.8100,26.8000,5703243,157747871.3100,3,5.302900,1,3.768700,0
2021-04-12,sh.688106,27.7300,27.7300,26.3000,26.4500,27.8100,4225306,113933444.2000,3,3.928700,1,-4.890300,0
2021-04-13,sh.688106,26.4500,26.8500,26.2500,26.3300,26.4500,1888668,50085086.9100,3,1.756100,1,-0.453700,0
2021-04-14,sh.688106,26.2700,26.5000,26.0100,26.3100,26.3300,1964279,51559930.2900,3,1.826400,1,-0.076000,0
2021-04-15,sh.688106,26.4500,26.9800,25.7100,26.8000,26.3100,3030745,79616201.9000,3,2.818000,1,1.862400,0
2021-04-16,sh.688106,26.6000,27.0700,26.5900,26.8000,26.8000,2114132,56680363.5000,3,1.965700,1,0.000000,0
2021-04-19,sh.688106,26.9200,27.5000,26.8300,27.2000,26.8000,2909782,79189087.3200,3,2.705500,1,1.492500,0
2021-04-20,sh.688106,27.0000,27.9600,26.9100,27.2400,27.2000,3705531,102218788.1900,3,3.445400,1,0.147100,0
2021-04-21,sh.688106,27.2000,27.2000,26.4600,26.6000,27.2400,2637045,70513137.9900,3,2.451900,1,-2.349500,0
2021-04-22,sh.688106,27.0000,28.1100,26.8000,27.3400,26.6000,4521460,125018079.4400,3,4.204100,1,2.782000,0
2021-04-23,sh.688106,27.2500,27.4400,26.6000,26.7700,27.3400,2713291,72892513.5000,3,2.522800,1,-2.084900,0
2021-04-26,sh.688106,27.1000,27.8800,27.0100,27.1000,26.7700,3433764,94131331.2600,3,3.192700,1,1.232700,0
2021-04-27,sh.688106,26.7900,26.8100,25.8000,26.0800,26.8500,3229908,84447736.0600,3,3.003200,1,-2.867800,0
