date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-29,sh.688272,47.7000,47.7000,45.5600,45.9500,47.4000,1022810,47375797.2300,3,6.616700,1,-3.059100,0
2021-12-30,sh.688272,46.1200,47.1700,45.6900,46.0600,45.9500,921653,42692174.9100,3,5.962300,1,0.239400,0
2021-12-31,sh.688272,46.0600,47.6500,45.6600,47.2300,46.0600,1014929,47643294.8000,3,6.565700,1,2.540200,0
2022-01-04,sh.688272,47.2300,47.5500,46.1800,47.2700,47.2300,590753,27780376.3000,3,3.821700,1,0.084700,0
2022-01-05,sh.688272,47.2600,47.2600,45.0000,45.1400,47.2700,787930,36038769.6800,3,5.097200,1,-4.506000,0
2022-01-06,sh.688272,44.9300,47.0000,44.5200,46.6700,45.1400,621910,28651701.3900,3,4.023200,1,3.389500,0
2022-01-07,sh.688272,46.9900,47.5700,45.5800,46.0900,46.6700,705689,32777583.8300,3,4.565200,1,-1.242800,0
2022-01-10,sh.688272,46.1500,47.2400,45.1300,46.7000,46.0900,761089,35451854.2000,3,4.923600,1,1.323500,0
2022-01-11,sh.688272,47.0000,47.0000,45.9500,46.2100,46.7000,456106,21123600.6300,3,2.950600,1,-1.049300,0
2022-01-12,sh.688272,46.2900,47.0700,46.0400,46.9500,46.2100,406958,19003581.7800,3,2.632700,1,1.601400,0
2022-01-13,sh.688272,46.9400,46.9500,45.8000,46.5100,46.9500,482927,22372621.5100,3,3.124100,1,-0.937200,0
2022-01-14,sh.688272,46.4900,46.8600,45.7500,45.8100,46.5100,473841,21877701.3800,3,3.065300,1,-1.505100,0
2022-01-17,sh.688272,46.9700,49.8700,45.6800,48.8700,45.8100,1785623,86668854.2200,3,11.551400,1,6.679800,0
2022-01-18,sh.688272,49.1300,49.9900,47.7000,47.8800,48.8700,1097517,53578725.5000,3,7.100000,1,-2.025800,0
2022-01-19,sh.688272,47.7900,48.9000,47.1200,48.7000,47.8800,476427,22990315.0600,3,3.082100,1,1.712600,0
2022-01-20,sh.688272,48.7000,48.9900,46.0100,46.6500,48.7000,1134128,53509580.6200,3,7.336800,1,-4.209400,0
2022-01-21,sh.688272,48.2000,48.2800,46.1100,47.2000,46.6500,865111,40850655.8600,3,5.596500,1,1.179000,0
2022-01-24,sh.688272,47.8000,47.8000,46.1300,46.4900,47.2000,510227,23963148.4600,3,3.300700,1,-1.504200,0
2022-01-25,sh.688272,47.0000,48.6700,46.3300,46.9000,46.4900,1099627,52347320.5800,3,7.113600,1,0.881900,0
2022-01-26,sh.688272,45.4200,45.9400,41.0200,43.3800,46.9000,1694837,73283282.8900,3,10.964100,1,-7.505300,0
2022-01-27,sh.688272,43.4900,43.4900,40.6300,41.2000,43.3800,708346,29773400.1800,3,4.582400,1,-5.025400,0
2022-01-28,sh.688272,41.2000,43.5700,40.9100,42.4300,41.2000,881954,37552741.8400,3,5.705500,1,2.985400,0
2022-02-07,sh.688272,43.0000,44.2700,42.0700,43.1600,42.4300,738129,31796104.8600,3,4.775100,1,1.720500,0
2022-02-08,sh.688272,43.8800,44.2800,42.8000,44.0000,43.1600,615408,26808362.6400,3,3.981200,1,1.946200,0
2022-02-09,sh.688272,44.2000,44.7700,43.2900,43.6700,44.0000,689056,30296688.3600,3,4.457600,1,-0.750000,0
2022-02-10,sh.688272,44.5400,44.5400,41.7900,42.3100,43.6700,504308,21445022.6500,3,3.262400,1,-3.114300,0
2022-02-11,sh.688272,42.4600,42.4600,39.7300,39.9200,42.3100,809619,32803063.4300,3,5.237500,1,-5.648800,0
2022-02-14,sh.688272,40.2000,40.9500,39.3000,40.0000,39.9200,416515,16790473.5400,3,2.694500,1,0.200400,0
2022-02-15,sh.688272,40.5100,41.5900,40.0300,40.6700,40.0000,419409,17062574.3300,3,2.713200,1,1.675000,0
2022-02-16,sh.688272,40.7000,41.3000,40.0000,40.7700,40.6700,461099,18816046.9000,3,2.982900,1,0.245900,0
2022-02-17,sh.688272,40.7600,41.6800,40.4100,41.1000,40.7700,481202,19753784.5900,3,3.113000,1,0.809400,0
2022-02-18,sh.688272,40.9700,41.0000,40.1200,40.4200,41.1000,288091,11677784.0600,3,1.863700,1,-1.654500,0
2022-02-21,sh.688272,40.3500,41.0600,40.0600,40.7700,40.4200,461803,18796642.4600,3,2.987500,1,0.865900,0
2022-02-22,sh.688272,41.0500,41.0500,40.0000,40.0000,40.7700,343719,13840973.8500,3,2.223600,1,-1.888600,0
2022-02-23,sh.688272,39.7000,41.3200,38.8800,40.9600,40.0000,1060805,42856680.9500,3,6.862500,1,2.400000,0
2022-02-24,sh.688272,40.7500,44.0000,39.5000,42.2800,40.9600,2139503,89360424.3200,3,13.840700,1,3.222700,0
2022-02-25,sh.688272,41.5000,41.5000,40.4400,40.4400,42.2800,1062964,43467002.9400,3,6.876500,1,-4.351900,0
2022-02-28,sh.688272,40.3900,40.4400,39.4000,39.5300,40.4400,784091,31183456.0000,3,5.072400,1,-2.250200,0
2022-03-01,sh.688272,39.7200,40.3600,39.3700,40.1100,39.5300,695186,27627966.0000,3,4.497200,1,1.467200,0
2022-03-02,sh.688272,39.8000,44.0000,39.7100,43.0000,40.1100,2232075,94691670.0000,3,14.439600,1,7.205200,0
2022-03-03,sh.688272,43.8900,43.8900,41.9600,42.0400,43.0000,1258376,53845002.0000,3,8.140600,1,-2.232600,0
2022-03-04,sh.688272,43.0300,43.1800,40.8900,41.3500,42.0400,1026688,42838660.0000,3,6.641800,1,-1.641300,0
2022-03-07,sh.688272,41.1000,43.1400,41.1000,42.0400,41.3500,1568421,66202492.0000,3,10.146300,1,1.668700,0
2022-03-08,sh.688272,42.0000,42.6900,39.4300,40.7000,42.0400,1290711,52994540.0000,3,8.349800,1,-3.187400,0
2022-03-09,sh.688272,40.0300,40.8000,37.8000,39.9600,40.7000,993657,39145138.0000,3,6.428100,1,-1.818200,0
2022-03-10,sh.688272,39.4200,40.7800,39.1900,39.3400,39.9600,605381,24173287.0000,3,3.916300,1,-1.551600,0
2022-03-11,sh.688272,39.4700,39.9800,38.6000,39.6000,39.3400,544958,21449099.0000,3,3.525400,1,0.660900,0
2022-03-14,sh.688272,38.7800,39.3900,37.8200,37.8800,39.6000,446313,17142023.0000,3,2.887300,1,-4.343400,0
2022-03-15,sh.688272,38.9300,38.9300,36.5500,36.5500,37.8800,778701,29113523.0000,3,5.037500,1,-3.511100,0
2022-03-16,sh.688272,37.2900,37.2900,35.5500,36.7200,36.5500,687942,25233786.0000,3,4.450400,1,0.465100,0
2022-03-17,sh.688272,36.7700,37.8800,36.6200,36.8400,36.7200,862741,32217315.0000,3,5.581200,1,0.326800,0
2022-03-18,sh.688272,36.7000,37.4300,36.3000,37.2500,36.8400,595734,21993128.4300,3,3.853900,1,1.112900,0
2022-03-21,sh.688272,37.2000,37.8700,36.8500,37.4000,37.2500,573336,21380195.4100,3,3.709000,1,0.402700,0
2022-03-22,sh.688272,37.4000,37.4000,36.5800,36.7000,37.4000,374315,13797887.5700,3,2.421500,1,-1.871700,0
2022-03-23,sh.688272,36.7000,37.2500,36.5000,36.7400,36.7000,293390,10832445.0100,3,1.898000,1,0.109000,0
2022-03-24,sh.688272,36.2600,37.1500,36.2600,36.5500,36.7400,255682,9356628.9900,3,1.654000,1,-0.517100,0
2022-03-25,sh.688272,36.5000,37.2800,36.1000,36.5600,36.5500,381025,13966353.9500,3,2.464900,1,0.027400,0
2022-03-28,sh.688272,36.5000,36.5900,35.8500,35.9400,36.5600,174628,6297641.6900,3,1.129700,1,-1.695800,0
2022-03-29,sh.688272,36.1900,37.2100,35.9400,36.5800,35.9400,739152,27224172.0500,3,4.781700,1,1.780700,0
2022-03-30,sh.688272,37.2000,38.2000,36.9800,37.5700,36.5800,933789,35129376.7500,3,6.040800,1,2.706400,0
2022-03-31,sh.688272,37.0800,37.8700,35.9800,36.0100,37.5700,578016,21117194.4900,3,3.739300,1,-4.152200,0
2022-04-01,sh.688272,36.1700,36.3000,35.5800,36.1800,36.0100,313120,11236154.1000,3,2.025600,1,0.472100,0
2022-04-06,sh.688272,36.9500,36.9500,35.7500,36.0500,36.1800,284392,10325544.4200,3,1.839800,1,-0.359300,0
2022-04-07,sh.688272,35.8000,36.1300,33.7100,33.9500,36.0500,659041,22845862.7200,3,4.263400,1,-5.825200,0
2022-04-08,sh.688272,34.0500,34.0500,31.4600,31.9100,33.9500,976201,31444573.9900,3,6.315200,1,-6.008800,0
2022-04-11,sh.688272,31.8800,31.8800,29.8000,30.0300,31.9100,624740,19020997.4400,3,4.041500,1,-5.891600,0
2022-04-12,sh.688272,30.2900,30.2900,29.2200,29.9600,30.0300,489119,14531122.5900,3,3.164200,1,-0.233100,0
2022-04-13,sh.688272,30.2700,30.2700,28.3500,28.5100,29.9600,874162,25308757.1400,3,5.655100,1,-4.839800,0
2022-04-14,sh.688272,28.7700,29.3900,28.6000,28.9900,28.5100,617999,17930704.7200,3,3.997900,1,1.683600,0
2022-04-15,sh.688272,29.1800,29.1800,27.9100,28.4200,28.9900,438152,12428802.6800,3,2.834500,1,-1.966200,0
2022-04-18,sh.688272,28.1400,29.1500,27.5000,28.9200,28.4200,700380,20039881.9500,3,4.336700,1,1.759300,0
2022-04-19,sh.688272,29.2800,29.7500,28.5500,28.9800,28.9200,376896,10996435.0000,3,2.333700,1,0.207500,0
2022-04-20,sh.688272,28.9200,29.2600,28.5800,28.8300,28.9800,309764,8970593.9300,3,1.918000,1,-0.517600,0
2022-04-21,sh.688272,28.7700,29.0000,28.0100,28.3000,28.8300,407144,11612006.4000,3,2.521000,1,-1.838400,0
2022-04-22,sh.688272,28.0000,28.5700,27.6000,27.6600,28.3000,342359,9605697.8900,3,2.119900,1,-2.261500,0
2022-04-25,sh.688272,27.0100,27.3800,24.5300,24.5600,27.6600,729686,18887770.7400,3,4.518200,1,-11.207500,0
2022-04-26,sh.688272,24.5600,25.8800,24.2300,24.6600,24.5600,743589,18777585.0700,3,4.604300,1,0.407200,0
2022-04-27,sh.688272,24.7400,25.4000,23.8100,25.1800,24.6600,747338,18414428.3800,3,4.627500,1,2.108700,0
2022-04-28,sh.688272,21.8800,22.4100,20.4400,20.7200,25.1800,2093322,44596122.6200,3,12.961700,1,-17.712500,0
2022-04-29,sh.688272,20.7200,23.3900,20.6900,22.8400,20.7200,1251853,28103844.7500,3,7.751400,1,10.231700,0
2022-05-05,sh.688272,22.8800,24.4500,22.8800,23.9500,22.8400,936769,22403329.0200,3,5.800400,1,4.859900,0
2022-05-06,sh.688272,24.2200,26.4000,23.6900,25.5900,23.9500,1308563,33123729.4800,3,8.102600,1,6.847600,0
2022-05-09,sh.688272,25.8800,26.9900,25.2500,26.4800,25.5900,660905,17365074.6900,3,4.092300,1,3.477900,0
2022-05-10,sh.688272,26.0000,27.1600,25.6100,26.3900,26.4800,693376,18418821.5300,3,4.293300,1,-0.339900,0
2022-05-11,sh.688272,26.8800,27.4800,26.1000,26.9000,26.3900,763043,20439270.1400,3,4.724700,1,1.932600,0
2022-05-12,sh.688272,26.5200,27.1500,26.2000,27.0000,26.9000,522668,13970244.1700,3,3.236300,1,0.371700,0
2022-05-13,sh.688272,26.6000,29.2700,26.6000,28.8000,27.0000,1093088,31426405.0400,3,6.768300,1,6.666700,0
2022-05-16,sh.688272,29.4900,30.0900,28.3400,29.8000,28.8000,705586,20796612.3400,3,4.369000,1,3.472200,0
2022-05-17,sh.688272,29.9600,30.1600,28.8400,29.9000,29.8000,722182,21367707.3700,3,4.471700,1,0.335600,0
2022-05-18,sh.688272,29.8500,32.4900,29.6400,32.2000,29.9000,1103494,34989444.4500,3,6.832800,1,7.692300,0
2022-05-19,sh.688272,31.8800,32.1600,30.1600,30.9500,32.2000,1026096,31696815.7800,3,6.353500,1,-3.882000,0
2022-05-20,sh.688272,31.0000,33.3900,30.7900,32.3200,30.9500,1143727,37139347.3600,3,7.081900,1,4.426500,0
2022-05-23,sh.688272,32.2900,32.4500,31.4600,32.1800,32.3200,570352,18149394.0500,3,3.531600,1,-0.433200,0
2022-05-24,sh.688272,31.7200,32.5100,30.6200,30.6200,32.1800,762200,23958967.5200,3,4.719500,1,-4.847700,0
2022-05-25,sh.688272,30.3100,31.0100,29.2000,30.0700,30.6200,993949,29779420.4000,3,6.154500,1,-1.796200,0
2022-05-26,sh.688272,29.8100,30.2300,28.9000,29.1800,30.0700,704091,20667194.1100,3,4.359700,1,-2.959800,0
2022-05-27,sh.688272,29.6800,30.5300,28.9800,29.1500,29.1800,461798,13632795.0100,3,2.859400,1,-0.102800,0
2022-05-30,sh.688272,29.5900,29.9600,28.8900,29.1700,29.1500,306289,8946407.6300,3,1.896500,1,0.068600,0
2022-05-31,sh.688272,29.1700,30.3200,28.2300,29.9500,29.1700,467238,13750213.4200,3,2.893100,1,2.674000,0
2022-06-01,sh.688272,29.8100,31.8100,29.5300,31.1500,29.9500,564717,17429600.3400,3,3.496700,1,4.006700,0
2022-06-02,sh.688272,30.9500,33.1800,30.3200,32.9500,31.1500,703086,22475987.7000,3,4.353500,1,5.778500,0
2022-06-06,sh.688272,34.0000,34.4900,33.0000,33.4300,32.9500,598624,20202280.8300,3,3.706700,1,1.456800,0
2022-06-07,sh.688272,33.9100,34.4600,32.3000,32.5000,33.4300,450846,14968939.6400,3,2.791600,1,-2.781900,0
2022-06-08,sh.688272,32.9900,33.4800,30.4000,31.1000,32.5000,846177,26667221.1000,3,5.239500,1,-4.307700,0
2022-06-09,sh.688272,31.0400,31.5000,29.2200,29.5300,31.1000,582480,17523989.8500,3,3.606700,1,-5.048200,0
2022-06-10,sh.688272,29.0000,30.1200,29.0000,29.6100,29.5300,404446,12005664.9400,3,2.504300,1,0.270900,0
2022-06-13,sh.688272,29.4500,30.3000,29.3400,29.8600,29.6100,275177,8206079.9900,3,1.703900,1,0.844300,0
2022-06-14,sh.688272,29.6600,29.6600,28.0500,28.8600,29.8600,648755,18556469.3900,3,4.017100,1,-3.349000,0
2022-06-15,sh.688272,28.8800,30.0800,28.1700,28.1800,28.8600,470362,13557486.1500,3,2.912500,1,-2.356200,0
2022-06-16,sh.688272,28.1800,28.6500,27.9300,28.3200,28.1800,254981,7220568.8100,3,1.578800,1,0.496800,0
2022-06-17,sh.688272,28.3200,28.6700,27.6000,27.9200,28.3200,303848,8516544.7700,3,1.881400,1,-1.412400,0
2022-06-20,sh.688272,28.0000,28.9700,27.9900,28.3100,27.9200,269782,7684550.6400,3,1.670500,1,1.396800,0
2022-06-21,sh.688272,28.0200,28.2900,26.8800,27.3200,28.3100,496427,13665989.6000,3,3.073900,1,-3.497000,0
2022-06-22,sh.688272,27.3200,27.3200,26.4000,26.4000,27.3200,301861,8080104.6500,3,1.869100,1,-3.367500,0
2022-06-23,sh.688272,26.2500,27.8800,26.0800,27.3200,26.4000,436795,11772662.9400,3,2.704600,1,3.484800,0
2022-06-24,sh.688272,27.9500,28.9500,27.4900,28.3100,27.3200,436088,12356943.3500,3,2.700200,1,3.623700,0
2022-06-27,sh.688272,28.3100,28.8400,27.0800,27.4000,28.3100,1005722,27648631.7900,3,6.227400,1,-3.214400,0
2022-06-28,sh.688272,27.3300,27.3300,26.5800,26.9200,27.4000,725509,19483880.5400,3,4.492300,1,-1.751800,0
2022-06-29,sh.688272,26.9200,27.8900,26.2300,26.2800,26.9200,726751,19645156.5300,3,4.500000,1,-2.377400,0
2022-06-30,sh.688272,26.3500,26.8000,26.1600,26.5600,26.2800,354432,9362052.1700,3,2.194600,1,1.065400,0
2022-07-01,sh.688272,26.5800,26.6900,26.0900,26.3300,26.5600,302729,7985092.4800,3,1.874500,1,-0.866000,0
2022-07-04,sh.688272,26.0900,26.1600,25.2100,25.6600,26.3300,736383,18844618.8100,3,4.559600,1,-2.544600,0
2022-07-05,sh.688272,25.6600,25.9700,24.8500,25.1400,25.6600,372970,9451899.4200,3,2.309400,1,-2.026500,0
2022-07-06,sh.688272,25.1500,25.5900,24.7800,25.0000,25.1400,260201,6506639.0700,3,1.611200,1,-0.556900,0
2022-07-07,sh.688272,25.0000,25.5400,24.7100,24.8600,25.0000,231729,5767243.3000,3,1.434900,1,-0.560000,0
2022-07-08,sh.688272,25.0000,25.3300,24.5100,25.0000,24.7600,232630,5817862.1800,3,1.440400,1,0.969300,0
2022-07-11,sh.688272,25.4800,25.4800,24.2100,24.5200,25.0000,191763,4721053.5400,3,1.187400,1,-1.920000,0
2022-07-12,sh.688272,24.7300,25.0000,23.9100,24.5400,24.5200,464308,11325505.7800,3,2.875000,1,0.081600,0
2022-07-13,sh.688272,24.5800,24.5800,24.0700,24.3200,24.5400,212702,5162650.9900,3,1.317000,1,-0.896500,0
2022-07-14,sh.688272,24.3200,25.1800,24.0800,24.7300,24.3200,309406,7637134.5400,3,1.915800,1,1.685900,0
2022-07-15,sh.688272,24.8700,24.8700,24.2700,24.3300,24.7300,185190,4552653.2200,3,1.146700,1,-1.617500,0
2022-07-18,sh.688272,24.3800,24.9600,24.2600,24.8800,24.3300,280026,6884602.5400,3,1.733900,1,2.260600,0
2022-07-19,sh.688272,24.8800,25.7500,24.6000,25.3200,24.8800,454722,11510349.0100,3,2.815600,1,1.768500,0
2022-07-20,sh.688272,25.8800,26.6200,25.3200,26.3100,25.3200,761719,19876582.5200,3,4.716500,1,3.910000,0
2022-07-21,sh.688272,26.0000,26.7500,25.8300,26.0200,26.3100,479445,12624090.3300,3,2.968700,1,-1.102200,0
2022-07-22,sh.688272,26.3600,26.3800,25.0100,25.5000,26.0200,562933,14383570.0900,3,3.485700,1,-1.998500,0
2022-07-25,sh.688272,25.7900,26.0700,25.1500,25.2900,25.5000,230378,5880962.2400,3,1.426500,1,-0.823500,0
2022-07-26,sh.688272,25.2900,25.3400,24.5000,25.3000,25.2900,236624,5921722.2000,3,1.465200,1,0.039500,0
2022-07-27,sh.688272,25.3000,26.0400,25.0700,25.8400,25.3000,366536,9432376.1700,3,2.269600,1,2.134400,0
2022-07-28,sh.688272,25.8400,26.5800,25.8400,26.3700,25.8400,504573,13270508.7100,3,3.124300,1,2.051100,0
2022-07-29,sh.688272,26.6000,26.6000,25.5100,25.5900,26.3700,416948,10789122.2300,3,2.581700,1,-2.957900,0
2022-08-01,sh.688272,25.5900,30.7100,25.5900,30.7100,25.5900,2310040,67001769.6200,3,14.303700,1,20.007800,0
2022-08-02,sh.688272,31.9500,33.9900,31.2000,31.7800,30.7100,4772778,154915171.7400,3,29.552800,1,3.484200,0
2022-08-03,sh.688272,31.0000,32.8800,29.0300,31.8000,31.7800,3255238,101930478.4500,3,20.156300,1,0.062900,0
2022-08-04,sh.688272,31.9200,32.0000,29.8000,30.1000,31.8000,2380103,72433674.0000,3,14.737500,1,-5.345900,0
2022-08-05,sh.688272,30.3200,30.6600,29.4500,29.5500,30.1000,1803380,53959504.0000,3,11.166400,1,-1.827200,0
2022-08-08,sh.688272,29.5600,31.3200,29.0500,30.5700,29.5500,1619831,49215485.0000,3,10.029900,1,3.451800,0
2022-08-09,sh.688272,30.7600,31.0000,29.7400,30.2300,30.5700,1013221,30641289.0000,3,6.273800,1,-1.112200,0
2022-08-10,sh.688272,30.6100,33.2000,30.1700,31.5200,30.2300,2181320,70125087.0000,3,13.506600,1,4.267300,0
2022-08-11,sh.688272,31.9100,33.6100,31.0000,31.2300,31.5200,2231553,71670268.0000,3,13.817700,1,-0.920100,0
2022-08-12,sh.688272,31.5900,31.9700,29.6800,29.6800,31.2300,1536621,46763716.0000,3,9.514700,1,-4.963200,0
2022-08-15,sh.688272,29.1800,30.4100,29.1800,30.2700,29.6800,985485,29498245.8500,3,6.102100,1,1.987900,0
