date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-05-19,sz.300966,57.3400,57.3400,55.0000,56.5300,58.7500,7295755,409666016.0400,3,26.527100,1,-3.778700,0
2021-05-20,sz.300966,55.4700,58.5000,55.1000,56.1300,56.5300,5866127,333874718.0900,3,21.329000,1,-0.707600,0
2021-05-21,sz.300966,56.1300,56.1300,51.0300,52.2700,56.1300,7900158,413475813.2400,3,28.724700,1,-6.876900,0
2021-05-24,sz.300966,52.3100,52.4300,49.1200,49.5700,52.2700,6555911,328300983.5600,3,23.837100,1,-5.165500,0
2021-05-25,sz.300966,49.5500,59.4800,49.1000,59.4800,49.5700,13268625,751185221.5600,3,48.244300,1,19.991900,0
2021-05-26,sz.300966,60.0000,67.1400,57.5700,60.4300,59.4800,15781151,974683330.7400,3,57.379700,1,1.597200,0
2021-05-27,sz.300966,58.7000,60.0000,56.6000,57.0400,60.4300,9379012,543368656.9200,3,34.101800,1,-5.609800,0
2021-05-28,sz.300966,59.0000,61.9800,58.7800,59.1100,57.0400,10004223,601010875.2900,3,36.375000,1,3.629000,0
2021-05-31,sz.300966,59.1100,63.7800,57.2700,62.9500,59.1100,9391328,570909440.4500,3,34.146500,1,6.496400,0
2021-06-01,sz.300966,68.0600,72.8000,63.2300,63.2700,62.9500,12676679,862238594.9800,3,46.092000,1,0.508300,0
2021-06-02,sz.300966,61.7800,67.9000,61.7800,65.0500,63.2700,10443815,675118306.4200,3,37.973400,1,2.813300,0
2021-06-03,sz.300966,62.8000,64.0000,60.1600,60.2500,65.0500,8273864,507198612.0000,3,30.083500,1,-7.378900,0
2021-06-04,sz.300966,60.0300,61.0000,57.5800,58.5400,60.2500,5587557,327027505.1600,3,20.316200,1,-2.838200,0
2021-06-07,sz.300966,58.6500,60.2800,56.5000,58.4800,58.5400,5481632,319517690.6200,3,19.931000,1,-0.102500,0
2021-06-08,sz.300966,58.4000,58.4000,54.7000,55.1200,58.4800,6207093,348290537.9300,3,22.568800,1,-5.745600,0
2021-06-09,sz.300966,55.5200,57.8000,55.1200,55.6000,55.1200,4217215,237304025.8600,3,15.333600,1,0.870800,0
2021-06-10,sz.300966,55.6300,55.9800,53.4900,54.0800,55.6000,4175016,226353032.5200,3,15.180200,1,-2.733800,0
2021-06-11,sz.300966,54.0100,54.4400,51.8000,52.1400,54.0800,4357601,228909466.4900,3,15.844100,1,-3.587300,0
2021-06-15,sz.300966,52.5400,53.5800,50.2000,50.6000,52.1400,3709700,191797189.5800,3,13.488300,1,-2.953600,0
2021-06-16,sz.300966,50.0000,55.0000,49.6000,52.9300,50.6000,6520598,343787821.6600,3,23.708700,1,4.604700,0
2021-06-17,sz.300966,52.3500,52.3600,50.0500,50.8900,52.9300,4585381,232545856.7400,3,16.672300,1,-3.854100,0
2021-06-18,sz.300966,50.8000,52.1800,50.1200,51.2400,50.8900,3402646,174624946.3600,3,12.371900,1,0.687800,0
2021-06-21,sz.300966,51.7300,54.4800,51.5100,54.1200,51.2400,5037116,266481956.1400,3,18.314800,1,5.620600,0
2021-06-22,sz.300966,54.1200,54.1400,51.7000,52.5600,54.1200,4101477,215335744.2100,3,14.912800,1,-2.882500,0
2021-06-23,sz.300966,52.0300,52.2900,50.2100,51.1300,52.5600,3679806,186687668.6200,3,13.379600,1,-2.720700,0
2021-06-24,sz.300966,50.7800,52.2000,50.1700,50.2000,51.1300,2792479,142735552.3100,3,10.153400,1,-1.818900,0
2021-06-25,sz.300966,50.0500,50.0600,46.5000,47.4400,50.2000,4110928,194811327.6200,3,14.947200,1,-5.498000,0
2021-06-28,sz.300966,47.1000,48.6700,47.0000,47.4500,47.4400,2608264,123976955.2900,3,9.483600,1,0.021100,0
2021-06-29,sz.300966,47.4500,47.6400,44.7000,44.8100,47.4500,4023610,183235610.1100,3,14.629700,1,-5.563800,0
2021-06-30,sz.300966,44.9900,46.9500,44.2000,45.7100,44.8100,3557392,162215215.6600,3,12.934600,1,2.008500,0
2021-07-01,sz.300966,45.1100,54.8500,44.7800,54.8500,45.7100,9655354,500250050.9900,3,35.106500,1,19.995600,0
2021-07-02,sz.300966,56.6000,60.2000,51.3000,51.7300,54.8500,10242669,565460129.6400,3,37.242000,1,-5.688200,0
2021-07-05,sz.300966,50.6600,51.1400,47.8500,48.5800,51.7300,6325731,308730010.4300,3,23.000100,1,-6.089300,0
2021-07-06,sz.300966,48.6500,49.9900,45.6200,46.9100,48.5800,5875150,277935887.0100,3,21.361800,1,-3.437600,0
2021-07-07,sz.300966,46.0100,47.5000,45.6000,47.3200,46.9100,3655876,171416550.2500,3,13.292600,1,0.874000,0
2021-07-08,sz.300966,47.0000,47.3300,45.7800,46.0300,47.3200,3177093,146797137.9000,3,11.551800,1,-2.726100,0
2021-07-09,sz.300966,46.3000,48.8400,46.0500,47.1000,46.0300,3779944,179949620.9300,3,13.743700,1,2.324600,0
2021-07-12,sz.300966,46.6300,47.6700,45.8000,47.1800,47.1000,3157301,147958310.7500,3,11.479800,1,0.169900,0
2021-07-13,sz.300966,47.3800,47.3800,45.8000,46.4400,47.1800,2959270,136668293.8000,3,10.759800,1,-1.568500,0
2021-07-14,sz.300966,46.0300,51.5600,45.8000,48.6900,46.4400,6414381,315386791.1300,3,23.322500,1,4.845000,0
2021-07-15,sz.300966,47.1900,47.5000,46.1000,46.7000,48.6900,3598944,167867800.7600,3,13.085600,1,-4.087100,0
2021-07-16,sz.300966,46.6500,48.1300,46.0700,46.1500,46.7000,2898804,135790530.0400,3,10.540000,1,-1.177700,0
2021-07-19,sz.300966,46.0900,49.6400,44.8500,47.0500,46.1500,4088608,192895945.5100,3,14.866000,1,1.950200,0
2021-07-20,sz.300966,46.3800,51.6000,46.0000,50.0900,47.0500,6978431,347864586.2000,3,25.373300,1,6.461200,0
2021-07-21,sz.300966,54.1500,58.3100,50.0000,51.7000,50.0900,10238233,558201347.1900,3,37.225900,1,3.214200,0
2021-07-22,sz.300966,51.9600,53.3700,49.0600,49.2700,51.7000,7184384,364416795.5200,3,26.122200,1,-4.700200,0
2021-07-23,sz.300966,48.2000,48.9000,46.3500,46.4500,49.2700,4906555,231171799.1700,3,17.840100,1,-5.723600,0
2021-07-26,sz.300966,47.8400,47.8500,45.5000,47.7000,46.4500,3980860,186712466.7600,3,14.474300,1,2.691100,0
2021-07-27,sz.300966,47.0000,48.8800,45.8500,48.0000,47.7000,3978522,187938537.7100,3,14.465800,1,0.628900,0
2021-07-28,sz.300966,48.0000,54.8800,47.5200,52.7000,48.0000,9223481,475625497.1200,3,33.536300,1,9.791700,0
2021-07-29,sz.300966,51.0900,54.8000,50.2500,53.0800,52.7000,7873987,413097406.4900,3,28.629500,1,0.721100,0
2021-07-30,sz.300966,51.8000,54.8000,49.2800,52.5000,53.0800,8066375,416492240.3500,3,29.329100,1,-1.092700,0
2021-08-02,sz.300966,51.4400,53.6000,51.2500,51.6500,52.5000,5385166,281265058.0500,3,19.580300,1,-1.619000,0
2021-08-03,sz.300966,50.6300,57.8700,50.2000,54.6000,51.6500,8739120,477179930.0100,3,31.775100,1,5.711500,0
2021-08-04,sz.300966,53.2000,54.0800,51.5500,53.5000,54.6000,5767004,303945174.7600,3,20.968600,1,-2.014700,0
2021-08-05,sz.300966,52.9400,56.8000,51.6000,54.5900,53.5000,6820733,370684370.2200,3,24.800000,1,2.037400,0
2021-08-06,sz.300966,54.6000,54.6000,52.4700,53.0300,54.5900,4041114,214422150.7200,3,14.693400,1,-2.857700,0
2021-08-09,sz.300966,52.2700,52.2700,50.7700,51.0100,53.0300,3441861,176546453.3000,3,12.514500,1,-3.809200,0
2021-08-10,sz.300966,51.2000,52.0500,50.6100,51.8500,51.0100,3336558,171192416.5900,3,12.131600,1,1.646700,0
2021-08-11,sz.300966,51.8300,51.8600,49.2300,49.2500,51.8500,4903810,244819837.1000,3,17.830100,1,-5.014500,0
2021-08-12,sz.300966,48.8400,49.8600,48.5000,49.5500,49.2500,2613327,128750491.8200,3,9.502000,1,0.609100,0
2021-08-13,sz.300966,49.7000,49.7000,48.0900,49.0000,49.5500,2757928,135024390.5600,3,10.027700,1,-1.110000,0
2021-08-16,sz.300966,49.1900,49.5800,48.4000,48.8700,49.0000,2096958,102939304.5600,3,7.624500,1,-0.265300,0
2021-08-17,sz.300966,49.0000,50.5000,47.2000,49.2100,48.8700,3540609,172782787.9300,3,12.873500,1,0.695700,0
2021-08-18,sz.300966,48.3900,49.2000,47.5000,47.7900,49.2100,2403781,116063291.7600,3,8.740100,1,-2.885600,0
2021-08-19,sz.300966,47.8600,48.8000,47.1000,47.1000,47.7900,1954975,93317711.5000,3,7.108200,1,-1.443800,0
2021-08-20,sz.300966,46.8000,46.8000,45.0800,45.7000,47.1000,2525552,115698424.2400,3,9.182800,1,-2.972400,0
2021-08-23,sz.300966,45.7600,47.3500,45.7600,47.1300,45.7000,2020022,94526452.3600,3,7.344700,1,3.129100,0
2021-08-24,sz.300966,46.9000,48.5800,46.6000,46.9600,47.1300,2267245,107800609.5000,3,8.243600,1,-0.360700,0
2021-08-25,sz.300966,46.8500,47.4200,46.0100,46.6300,46.9600,1631300,76403647.0000,3,5.931400,1,-0.702700,0
2021-08-26,sz.300966,47.2700,48.3100,46.6800,46.7900,46.6300,2176844,103022386.1200,3,7.914900,1,0.343100,0
2021-08-27,sz.300966,46.4800,46.4800,44.8000,44.9700,46.7900,2595546,117708255.8600,3,9.437300,1,-3.889700,0
2021-08-30,sz.300966,45.1300,45.5800,44.2200,44.5500,44.9700,1377838,61771025.3400,3,5.009800,1,-0.934000,0
2021-08-31,sz.300966,44.3000,45.1800,41.0100,42.1800,44.5500,2654019,113920284.2000,3,9.649900,1,-5.319900,0
2021-09-01,sz.300966,42.1000,42.9700,41.4200,42.7000,42.1800,1657079,70038329.1600,3,6.025100,1,1.232800,0
2021-09-02,sz.300966,42.6500,42.6500,41.3200,41.4600,42.7000,1901324,79022924.9900,3,6.913100,1,-2.904000,0
2021-09-03,sz.300966,41.7000,45.0000,41.2500,42.8700,41.4600,2695898,116531677.7600,3,9.802200,1,3.400900,0
2021-09-06,sz.300966,42.8800,44.7500,42.5000,43.8600,42.8700,2180880,95338102.5000,3,7.929600,1,2.309300,0
2021-09-07,sz.300966,43.5200,43.8500,42.8200,43.3300,43.8600,1528174,66033550.4400,3,5.556400,1,-1.208400,0
2021-09-08,sz.300966,43.3200,43.7900,42.5500,42.6600,43.3300,1376903,59264396.1200,3,5.006400,1,-1.546300,0
2021-09-09,sz.300966,42.5600,44.6500,42.1300,44.2600,42.6600,3049750,132998728.0200,3,11.088800,1,3.750600,0
2021-09-10,sz.300966,43.9000,45.2500,43.6100,43.6600,44.2600,1741187,77013895.5000,3,6.330900,1,-1.355600,0
2021-09-13,sz.300966,44.0000,45.2000,43.6500,44.0600,43.6600,1291103,57042086.0300,3,4.694400,1,0.916200,0
2021-09-14,sz.300966,43.6500,44.2000,42.8000,43.0900,44.0600,1351860,58437347.9600,3,4.915300,1,-2.201500,0
2021-09-15,sz.300966,43.8000,44.0000,42.9000,43.0600,43.0900,1071867,46417913.9200,3,3.897300,1,-0.069600,0
2021-09-16,sz.300966,43.0500,46.4600,42.3700,44.3500,43.0600,3607421,161607456.7600,3,13.116500,1,2.995800,0
2021-09-17,sz.300966,43.1500,43.6800,41.4200,42.6600,44.3500,2797364,118857404.2400,3,10.171100,1,-3.810600,0
2021-09-22,sz.300966,41.6100,42.6900,41.6000,41.6900,42.6600,1283047,53699022.5500,3,4.665100,1,-2.273800,0
2021-09-23,sz.300966,41.7600,42.2000,41.7500,41.7900,41.6900,1059324,44388014.9500,3,3.851700,1,0.239900,0
2021-09-24,sz.300966,41.7800,42.5000,41.3700,41.6300,41.7900,1108981,46383807.8800,3,4.032200,1,-0.382900,0
2021-09-27,sz.300966,41.4900,42.6800,41.4200,41.8000,41.6300,1416310,59425326.5200,3,5.149700,1,0.408400,0
2021-09-28,sz.300966,41.4000,41.6600,39.2600,39.2700,41.8000,2183872,87475713.8600,3,7.940500,1,-6.052600,0
2021-09-29,sz.300966,39.3300,39.8500,36.3600,36.3800,39.2700,1888000,70927368.0000,3,6.864700,1,-7.359300,0
2021-09-30,sz.300966,37.0800,37.7700,36.8000,37.0000,36.3800,1197070,44559622.0000,3,4.352500,1,1.704200,0
2021-10-08,sz.300966,37.0300,38.7500,37.0300,37.6600,37.0000,1413415,53526812.0000,3,5.139100,1,1.783800,0
2021-10-11,sz.300966,37.6700,39.5000,37.6700,38.1600,37.6600,1280774,49078002.8800,3,4.656900,1,1.327700,0
2021-10-12,sz.300966,38.1600,39.5000,37.2000,38.3600,38.1600,2163838,83563500.7700,3,7.867600,1,0.524100,0
2021-10-13,sz.300966,37.5200,41.0800,37.0300,39.9500,38.3600,3701893,145680626.5800,3,12.765100,1,4.144900,0
2021-10-14,sz.300966,39.1800,39.5800,38.3600,38.7500,39.9500,2146374,83247732.2100,3,7.401300,1,-3.003800,0
2021-10-15,sz.300966,38.5800,38.5800,37.5600,37.7200,38.7500,1310721,49640160.8900,3,4.519700,1,-2.658100,0
2021-10-18,sz.300966,37.6200,37.8400,37.0500,37.7700,37.7200,881600,33025958.3000,3,3.040000,1,0.132600,0
2021-10-19,sz.300966,37.7500,38.3800,37.4600,37.5500,37.7700,1253621,47385665.7900,3,4.322800,1,-0.582500,0
2021-10-20,sz.300966,37.6200,38.0000,36.8000,37.8600,37.5500,1376176,51434414.5700,3,4.745400,1,0.825600,0
2021-10-21,sz.300966,37.5000,38.2000,37.5000,37.8800,37.8600,1116966,42211849.4000,3,3.851600,1,0.052800,0
2021-10-22,sz.300966,37.7300,37.9800,37.1300,37.3400,37.8800,931458,34964587.9500,3,3.211900,1,-1.425600,0
2021-10-25,sz.300966,37.3900,37.7200,37.0100,37.1900,37.3400,675821,25114865.2600,3,2.330400,1,-0.401700,0
2021-10-26,sz.300966,37.1000,37.9000,37.0300,37.7200,37.1900,1259510,47201237.0100,3,4.343100,1,1.425100,0
2021-10-27,sz.300966,37.4900,37.5000,34.6600,35.0600,37.7200,2286216,81076826.2900,3,7.883500,1,-7.052000,0
2021-10-28,sz.300966,35.0700,36.2000,34.1200,35.0400,35.0600,1458022,51119231.8800,3,5.027700,1,-0.057000,0
2021-10-29,sz.300966,34.8000,35.1000,34.3200,34.7900,35.0400,1004666,34933431.1800,3,3.464400,1,-0.713500,0
2021-11-01,sz.300966,34.4700,35.2000,34.4700,34.9400,34.7900,1061433,37003251.5700,3,3.660100,1,0.431200,0
2021-11-02,sz.300966,35.1000,35.7600,33.5100,33.8000,34.9400,1884625,65285529.8600,3,6.498700,1,-3.262700,0
2021-11-03,sz.300966,33.9700,35.4100,33.8000,35.0900,33.8000,1840650,64257969.1800,3,6.347100,1,3.816600,0
2021-11-04,sz.300966,34.6700,35.6000,34.6700,35.0300,35.0900,1145550,40135549.1600,3,3.950200,1,-0.171000,0
2021-11-05,sz.300966,35.0300,35.9500,34.6600,35.4700,35.0300,1764634,62687074.8600,3,6.084900,1,1.256100,0
2021-11-08,sz.300966,35.1600,35.9600,34.9000,35.9300,35.4700,1536111,54717412.7500,3,5.296900,1,1.296900,0
2021-11-09,sz.300966,37.8500,43.1200,37.8500,43.1200,35.9300,7266000,301120978.1100,3,25.055200,1,20.011100,0
2021-11-10,sz.300966,45.0000,45.2800,41.0000,43.2600,43.1200,10733180,465044420.2300,3,37.011000,1,0.324700,0
2021-11-11,sz.300966,41.5300,43.0700,40.7400,42.3500,43.2600,6433978,269880451.4800,3,22.186100,1,-2.103600,0
2021-11-12,sz.300966,41.5000,45.8000,41.0700,45.0700,42.3500,8541546,373881375.7100,3,29.453600,1,6.422700,0
2021-11-15,sz.300966,44.6000,48.5000,43.7800,45.1500,45.0700,9132033,419014042.4500,3,31.489800,1,0.177500,0
2021-11-16,sz.300966,44.3000,46.7800,42.1800,45.8800,45.1500,7210970,321447361.4600,3,24.865400,1,1.616800,0
2021-11-17,sz.300966,45.5000,45.5000,43.0000,43.2000,45.8800,5777520,252956328.2100,3,19.922500,1,-5.841300,0
2021-11-18,sz.300966,42.9700,43.5800,41.4300,41.5900,43.2000,3939304,166653513.7900,3,13.583800,1,-3.726900,0
2021-11-19,sz.300966,41.3000,42.6800,40.8800,42.2800,41.5900,3048904,127760868.6400,3,10.513500,1,1.659100,0
2021-11-22,sz.300966,42.0000,42.6000,41.5000,42.3900,42.2800,2870546,120420735.0400,3,9.898400,1,0.260200,0
2021-11-23,sz.300966,42.0800,42.9900,41.8300,42.5500,42.3900,3158638,134061935.3400,3,10.891900,1,0.377400,0
2021-11-24,sz.300966,42.3300,44.3200,41.8500,44.3200,42.5500,5248184,228108046.1000,3,18.097200,1,4.159800,0
2021-11-25,sz.300966,43.9000,46.3500,43.8000,44.0700,44.3200,6613324,298148080.3800,3,22.804600,1,-0.564100,0
2021-11-26,sz.300966,43.8300,45.0600,42.3200,44.7100,44.0700,4817308,211980264.3300,3,16.611400,1,1.452200,0
2021-11-29,sz.300966,46.0000,46.6600,43.7300,45.1000,44.7100,6152149,278229885.5900,3,21.214300,1,0.872300,0
2021-11-30,sz.300966,44.0000,45.5000,43.4100,45.4600,45.1000,5033730,222277121.7800,3,17.357700,1,0.798200,0
2021-12-01,sz.300966,46.3000,46.8800,43.9800,44.0000,45.4600,4915255,223337384.0600,3,16.949200,1,-3.211600,0
2021-12-02,sz.300966,43.0000,43.3900,41.5000,41.6500,44.0000,3454547,146702384.3100,3,11.912200,1,-5.340900,0
2021-12-03,sz.300966,41.8000,42.1300,40.9300,41.4300,41.6500,1883958,78049279.7500,3,6.496400,1,-0.528200,0
2021-12-06,sz.300966,41.4300,41.7700,40.0100,40.1400,41.4300,1958987,79812207.5500,3,6.755100,1,-3.113700,0
2021-12-07,sz.300966,40.7100,41.3000,40.0000,40.4000,40.1400,1443650,58451974.4000,3,4.978100,1,0.647700,0
2021-12-08,sz.300966,40.3800,40.7800,39.7500,40.7200,40.4000,1326462,53489522.3500,3,4.574000,1,0.792100,0
2021-12-09,sz.300966,40.7000,42.8000,40.7000,41.8500,40.7200,2434332,101590037.8700,3,8.394200,1,2.775000,0
2021-12-10,sz.300966,41.5000,42.1900,41.3000,41.7000,41.8500,1405452,58638798.9100,3,4.846400,1,-0.358400,0
2021-12-13,sz.300966,41.8100,42.0300,41.1000,41.2600,41.7000,1332599,55341062.6500,3,4.595200,1,-1.055200,0
2021-12-14,sz.300966,41.1000,42.5000,41.1000,41.9600,41.2600,1913068,80166082.2600,3,6.596800,1,1.696600,0
2021-12-15,sz.300966,41.5600,42.1000,40.3600,40.4600,41.9600,1910677,78714015.3600,3,6.588500,1,-3.574800,0
2021-12-16,sz.300966,40.5700,40.9000,39.8000,40.2100,40.4600,1793557,72075508.5200,3,6.184700,1,-0.617900,0
2021-12-17,sz.300966,40.0100,40.2400,38.2000,38.2800,40.2100,2195937,85162933.8400,3,7.572200,1,-4.799800,0
2021-12-20,sz.300966,38.2300,39.9400,38.2300,38.5500,38.2800,1743180,68255982.9200,3,6.011000,1,0.705300,0
2021-12-21,sz.300966,38.0800,39.3800,38.0700,39.3600,38.5500,1342351,52423278.6700,3,4.628800,1,2.101200,0
2021-12-22,sz.300966,40.0000,40.5800,39.0100,39.9500,39.3600,1997449,79505824.0100,3,6.887800,1,1.499000,0
2021-12-23,sz.300966,39.6600,40.0100,38.5300,38.6500,39.9500,1701452,66270883.7100,3,5.867100,1,-3.254100,0
2021-12-24,sz.300966,39.1000,40.1800,38.2000,38.5500,38.6500,2513738,98663904.8100,3,8.668100,1,-0.258700,0
2021-12-27,sz.300966,38.3100,42.1800,38.0000,42.0600,38.5500,5584469,226114109.5500,3,19.256800,1,9.105100,0
2021-12-28,sz.300966,41.9900,43.2000,40.7600,41.9800,42.0600,5232458,218716895.8300,3,18.043000,1,-0.190200,0
2021-12-29,sz.300966,42.0000,43.3200,41.6900,42.5700,41.9800,4028544,171279014.8500,3,13.891500,1,1.405400,0
2021-12-30,sz.300966,42.5500,42.8800,41.0500,41.8000,42.5700,3252178,135658483.2500,3,11.214400,1,-1.808800,0
2021-12-31,sz.300966,42.0000,42.3800,41.0000,41.0200,41.8000,2743968,114201578.3300,3,9.462000,1,-1.866000,0
2022-01-04,sz.300966,42.2000,43.0000,41.4100,41.6000,41.0200,2580692,108476960.8000,3,8.898900,1,1.413900,0
2022-01-05,sz.300966,42.0000,42.0000,38.7000,38.9300,41.6000,2695793,106898945.0500,3,9.295800,1,-6.418300,0
2022-01-06,sz.300966,38.5000,39.7400,38.3100,39.5300,38.9300,1410081,55343506.0900,3,4.862300,1,1.541200,0
2022-01-07,sz.300966,39.5300,39.9300,38.7500,38.8000,39.5300,1282243,50427352.8200,3,4.421500,1,-1.846700,0
2022-01-10,sz.300966,38.8000,40.5000,37.6500,39.9600,38.8000,1585667,63086481.6200,3,5.467800,1,2.989700,0
2022-01-11,sz.300966,40.0500,43.2000,39.9600,41.7500,39.9600,4095396,172018949.4300,3,14.122100,1,4.479500,0
2022-01-12,sz.300966,40.4000,42.8500,40.0100,42.1900,41.7500,3558709,149447139.0800,3,12.271400,1,1.053900,0
2022-01-13,sz.300966,42.1900,42.8800,41.3900,42.1400,42.1900,2634454,110952225.6900,3,9.084300,1,-0.118500,0
2022-01-14,sz.300966,41.9800,44.4400,41.5100,43.7300,42.1400,5088712,221387116.1100,3,17.547300,1,3.773100,0
2022-01-17,sz.300966,43.8500,44.1200,42.5800,43.3600,43.7300,3050967,132178832.9800,3,10.520600,1,-0.846100,0
2022-01-18,sz.300966,43.0000,43.0700,41.1100,41.3200,43.3600,3001486,124899645.1600,3,10.350000,1,-4.704800,0
2022-01-19,sz.300966,41.5900,41.7900,40.3900,41.4400,41.3200,1793241,73838581.2700,3,6.183600,1,0.290400,0
2022-01-20,sz.300966,41.2000,49.7300,40.5400,46.7000,41.4400,10915299,504841377.5100,3,37.639000,1,12.693100,0
2022-01-21,sz.300966,43.5700,44.8800,38.9900,39.1300,46.7000,7956444,332309810.3400,3,27.436000,1,-16.209900,0
2022-01-24,sz.300966,37.4400,37.9700,36.0500,36.4500,39.1300,3979363,146502825.8400,3,13.721900,1,-6.849000,0
2022-01-25,sz.300966,36.1600,37.2600,34.4100,34.5100,36.4500,3003778,106860882.9500,3,10.357900,1,-5.322400,0
2022-01-26,sz.300966,34.7000,35.1800,33.7700,34.1600,34.5100,1677632,57595555.2400,3,5.784900,1,-1.014200,0
2022-01-27,sz.300966,34.4900,35.4000,33.6400,34.0200,34.1600,2696700,93325580.5000,3,9.299000,1,-0.409800,0
2022-01-28,sz.300966,34.5200,36.4700,34.1200,35.5800,34.0200,3017658,106923238.0400,3,10.405700,1,4.585500,0
2022-02-07,sz.300966,36.0800,37.7900,35.0000,36.5900,35.5800,2707186,98471080.9400,3,9.335100,1,2.838700,0
2022-02-08,sz.300966,36.8200,37.4500,36.0100,36.4000,36.5900,1859390,68128027.7600,3,6.411700,1,-0.519300,0
2022-02-09,sz.300966,36.2400,37.2900,35.7500,36.7900,36.4000,2018574,73698628.0000,3,6.960600,1,1.071400,0
2022-02-10,sz.300966,37.5700,39.5800,37.4400,38.0100,36.7900,4159660,159786352.3000,3,14.343700,1,3.316100,0
2022-02-11,sz.300966,37.3000,37.9900,36.7600,37.6600,38.0100,2518837,93918231.2600,3,8.685600,1,-0.920800,0
2022-02-14,sz.300966,37.2000,39.3100,37.2000,39.3100,37.6600,3417804,132254911.9000,3,11.785500,1,4.381300,0
2022-02-15,sz.300966,38.9400,39.8700,38.0400,38.1000,39.3100,2696730,104428786.0000,3,9.299100,1,-3.078100,0
2022-02-16,sz.300966,37.7300,39.0000,37.6500,38.8100,38.1000,2090916,80206336.0000,3,7.210100,1,1.863500,0
2022-02-17,sz.300966,38.8000,39.7000,37.9300,38.1600,38.8100,1947455,74992253.6800,3,6.715400,1,-1.674800,0
2022-02-18,sz.300966,37.9200,38.6900,37.0000,38.2100,38.1600,1563107,59650383.4500,3,5.390000,1,0.131000,0
2022-02-21,sz.300966,38.3800,45.0000,38.0300,42.2200,38.2100,7023460,291854728.3500,3,24.218800,1,10.494600,0
2022-02-22,sz.300966,41.5900,41.8700,40.3600,41.0000,42.2200,4875624,200132940.9700,3,16.812500,1,-2.889600,0
2022-02-23,sz.300966,41.1500,42.8800,41.0700,42.2400,41.0000,4959296,208946106.4900,3,17.101000,1,3.024400,0
