date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-25,sh.688179,72.2700,76.6600,70.5800,76.1700,72.9600,1250481,93284074.1000,3,5.451800,1,4.399700,0
2020-12-28,sh.688179,76.1700,79.0000,74.5300,75.9100,76.1700,1540094,118301480.8400,3,6.714400,1,-0.341300,0
2020-12-29,sh.688179,76.1000,76.2000,69.3400,69.8500,75.9100,1658747,119868475.1900,3,7.231700,1,-7.983100,0
2020-12-30,sh.688179,70.1800,79.6500,69.8500,77.8000,69.8500,1625019,121531249.2400,3,7.084700,1,11.381500,0
2020-12-31,sh.688179,77.7300,80.1300,76.3000,79.8000,77.8000,1313041,102975074.2700,3,5.724500,1,2.570700,0
2021-01-04,sh.688179,80.6000,81.4200,77.1200,79.8000,79.8000,1142565,90627910.7900,3,4.981300,1,0.000000,0
2021-01-05,sh.688179,79.0200,80.1300,71.7500,75.4900,79.8000,1643522,123943738.3600,3,7.165300,1,-5.401000,0
2021-01-06,sh.688179,74.5000,75.4800,72.0100,72.3800,75.4900,972317,71467376.8200,3,4.239000,1,-4.119800,0
2021-01-07,sh.688179,72.5200,76.9800,70.0100,75.1700,72.3800,1501645,109366280.5100,3,6.546800,1,3.854700,0
2021-01-08,sh.688179,74.9900,74.9900,71.7300,72.3100,75.1700,864057,62997174.0100,3,3.767100,1,-3.804700,0
2021-01-11,sh.688179,72.4000,72.5500,69.8000,71.0000,72.3100,646318,45804268.2900,3,2.817800,1,-1.811600,0
2021-01-12,sh.688179,71.1300,74.9200,71.0200,73.8900,71.0000,714134,52610848.5200,3,3.113400,1,4.070400,0
2021-01-13,sh.688179,73.2000,74.5500,67.0000,69.0000,73.8900,1171853,81843533.1700,3,5.109000,1,-6.617900,0
2021-01-14,sh.688179,68.6000,71.3200,63.3300,68.8300,69.0000,1123166,75577911.0800,3,4.896700,1,-0.246400,0
2021-01-15,sh.688179,68.8100,73.5600,67.1700,72.0000,68.8300,909152,64818794.0100,3,3.963700,1,4.605500,0
2021-01-18,sh.688179,72.0000,73.8800,70.5000,71.3700,72.0000,720662,51657204.0200,3,3.141900,1,-0.875000,0
2021-01-19,sh.688179,71.7000,71.7000,69.6500,69.8600,71.3700,434486,30761606.4000,3,1.894200,1,-2.115700,0
2021-01-20,sh.688179,69.8600,79.8000,69.5800,79.2000,69.8600,1574396,119225069.8800,3,6.864000,1,13.369600,0
2021-01-21,sh.688179,78.2100,84.5000,78.0000,83.4100,79.2000,1462945,120141003.5800,3,6.378100,1,5.315700,0
2021-01-22,sh.688179,82.2500,85.5300,80.0100,84.3200,83.4100,1000598,82848510.7900,3,4.362300,1,1.091000,0
2021-01-25,sh.688179,82.6900,85.1000,71.3500,81.1100,84.3200,1607081,130535121.4900,3,7.006500,1,-3.806900,0
2021-01-26,sh.688179,80.8000,82.4700,76.0000,76.8300,81.1100,889613,69485079.0800,3,3.878500,1,-5.276800,0
2021-01-27,sh.688179,76.1400,86.6400,76.1400,86.6400,76.8300,1212033,100254155.5300,3,5.284100,1,12.768400,0
2021-01-28,sh.688179,84.6600,86.7600,80.5000,80.9000,86.6400,980683,81857500.3700,3,4.275500,1,-6.625100,0
2021-01-29,sh.688179,81.8900,89.0000,81.0900,85.3300,80.9000,1383468,118578763.8600,3,6.031600,1,5.475900,0
2021-02-01,sh.688179,86.0000,87.9600,82.5000,85.3100,85.3300,861023,73460381.0400,3,3.753800,1,-0.023400,0
2021-02-02,sh.688179,83.5000,92.9200,83.5000,91.9900,85.3100,913725,82458575.6400,3,3.983600,1,7.830300,0
2021-02-03,sh.688179,91.9300,104.9800,90.0100,98.0000,91.9900,1559708,153397706.0500,3,6.799900,1,6.533300,0
2021-02-04,sh.688179,98.6300,104.9000,95.3600,101.7600,98.0000,1070588,107493988.5400,3,4.667500,1,3.836700,0
2021-02-05,sh.688179,100.7000,102.5000,97.5000,97.9700,101.7600,593136,58974626.0200,3,2.585900,1,-3.724400,0
2021-02-08,sh.688179,98.4800,98.4800,92.1300,97.9700,97.9700,660620,63696337.0800,3,2.880100,1,0.000000,0
2021-02-09,sh.688179,98.6600,106.3500,97.0000,106.1000,97.9700,752950,77895384.8700,3,3.282700,1,8.298500,0
2021-02-10,sh.688179,105.4500,115.5000,104.1100,111.5000,106.1000,756546,82171293.1700,3,3.298300,1,5.089500,0
2021-02-18,sh.688179,111.0000,116.9700,104.2000,105.8300,111.5000,939992,102853693.3200,3,4.098100,1,-5.085200,0
2021-02-19,sh.688179,105.8200,114.8200,104.5000,114.0600,105.8300,1102418,120427818.8700,3,4.806300,1,7.776600,0
2021-02-22,sh.688179,114.0600,116.7000,110.0000,115.9200,114.0600,720871,81905955.4900,3,3.142800,1,1.630700,0
2021-02-23,sh.688179,113.0000,114.3800,96.3600,103.5800,115.9200,1361856,143087148.8600,3,5.937300,1,-10.645300,0
2021-02-24,sh.688179,100.0000,101.5500,88.0000,88.9800,103.5800,1501081,141773404.9600,3,6.544300,1,-14.095400,0
2021-02-25,sh.688179,89.3500,93.7500,84.6000,84.9000,88.9800,1336837,118968317.7900,3,5.828300,1,-4.585300,0
2021-02-26,sh.688179,84.5000,90.7800,82.1000,88.6000,84.9000,1123029,97610200.3800,3,4.896100,1,4.358100,0
2021-03-01,sh.688179,88.6000,91.7300,87.5800,90.0000,88.6000,1019846,92017837.8500,3,4.446300,1,1.580100,0
2021-03-02,sh.688179,91.9700,91.9700,81.1000,84.4000,90.0000,1038293,88186424.4600,3,4.526700,1,-6.222200,0
2021-03-03,sh.688179,83.4000,88.6700,83.4000,86.9900,84.4000,682698,59331750.9700,3,2.976400,1,3.068700,0
2021-03-04,sh.688179,84.3800,90.5000,84.3800,86.8000,86.9900,793137,69803956.3500,3,3.457900,1,-0.218400,0
2021-03-05,sh.688179,85.9000,88.0000,84.4200,85.3800,86.8000,560025,48179529.2500,3,2.441600,1,-1.635900,0
2021-03-08,sh.688179,85.9000,88.2800,80.2500,87.0000,85.3800,1505342,127624810.7500,3,6.562900,1,1.897400,0
2021-03-09,sh.688179,84.6600,89.4000,83.2200,86.5100,87.0000,1265320,110740729.4800,3,5.516500,1,-0.563200,0
2021-03-10,sh.688179,86.7700,88.9000,82.5000,83.4300,86.5100,616798,52180064.0800,3,2.689100,1,-3.560300,0
2021-03-11,sh.688179,82.8000,83.4500,77.2100,83.3300,83.4300,1116383,90314073.3500,3,4.867100,1,-0.119900,0
2021-03-12,sh.688179,82.7400,90.4600,81.0100,89.5700,83.3300,869999,76139361.1000,3,3.793000,1,7.488300,0
2021-03-15,sh.688179,87.8700,89.5000,85.5000,86.8000,89.5700,410488,35676217.9000,3,1.789600,1,-3.092600,0
2021-03-16,sh.688179,85.9300,90.0000,85.9300,88.0000,86.8000,524633,46208331.4500,3,2.287300,1,1.382500,0
2021-03-17,sh.688179,87.5000,89.2000,86.6800,88.1100,88.0000,240929,21118189.8300,3,1.050400,1,0.125000,0
2021-03-18,sh.688179,87.1000,91.5000,87.0500,89.5200,88.1100,427183,38602831.4100,3,1.862400,1,1.600300,0
2021-03-19,sh.688179,88.0400,92.4800,88.0400,89.9900,89.5200,437287,39525186.5400,3,1.906500,1,0.525000,0
2021-03-22,sh.688179,90.4600,93.1400,88.4600,90.8800,89.9900,632307,57718885.2700,3,2.756700,1,0.989000,0
2021-03-23,sh.688179,90.0200,93.1700,89.5100,92.3900,90.8800,519045,47585106.7700,3,2.262900,1,1.661500,0
2021-03-24,sh.688179,91.6000,94.9700,85.5000,86.3200,92.3900,552617,49720284.6900,3,2.409300,1,-6.570000,0
2021-03-25,sh.688179,85.5000,87.8500,83.4500,85.9900,86.3200,393738,33754080.0500,3,1.716600,1,-0.382300,0
2021-03-26,sh.688179,85.8000,90.7900,85.0900,88.4700,85.9900,356769,31502205.3000,3,1.555400,1,2.884100,0
2021-03-29,sh.688179,87.4800,90.0000,86.8600,87.7600,88.4700,225965,19900228.5700,3,0.985100,1,-0.802500,0
2021-03-30,sh.688179,87.5800,87.7800,85.0000,87.4700,87.7600,408909,35297387.4000,3,1.782700,1,-0.330400,0
2021-03-31,sh.688179,85.6600,86.6700,82.1000,85.0400,87.4700,587082,49618729.0900,3,2.559500,1,-2.778100,0
2021-04-01,sh.688179,85.6000,85.8500,81.7800,81.9800,85.0400,489400,40582741.3900,3,2.133700,1,-3.598300,0
2021-04-02,sh.688179,82.2900,84.0000,80.8000,81.9900,81.9800,462046,38084843.8400,3,2.014400,1,0.012200,0
2021-04-06,sh.688179,82.2800,86.5000,82.2500,84.4000,81.9900,490665,41476218.9200,3,2.139200,1,2.939400,0
2021-04-07,sh.688179,84.9800,90.2900,82.1100,89.3200,84.4000,938708,81077573.5600,3,4.092500,1,5.829400,0
2021-04-08,sh.688179,88.8300,91.2000,87.5100,89.8900,89.3200,721672,64918088.6800,3,3.146300,1,0.638200,0
2021-04-09,sh.688179,90.1100,96.7500,88.8900,96.7500,89.8900,865222,81010196.6300,3,3.772100,1,7.631500,0
2021-04-12,sh.688179,97.0000,101.3300,96.0700,97.9900,96.7500,740607,72925009.4800,3,3.228900,1,1.281700,0
2021-04-13,sh.688179,97.2600,103.2900,95.5400,98.4800,97.9900,578996,57827314.9100,3,2.524300,1,0.500100,0
2021-04-14,sh.688179,96.6100,100.9800,96.0600,98.2000,98.4800,619317,60769967.4600,3,2.700100,1,-0.284300,0
2021-04-15,sh.688179,98.5700,99.9800,94.4900,97.8500,98.2000,383404,37161131.7900,3,1.671500,1,-0.356400,0
2021-04-16,sh.688179,97.2000,99.0000,95.0100,95.6600,97.8500,306833,29714214.7300,3,1.337700,1,-2.238100,0
2021-04-19,sh.688179,96.0000,99.8500,94.4900,97.0800,95.6600,341300,33269844.7100,3,1.488000,1,1.484400,0
2021-04-20,sh.688179,97.0000,103.2500,95.8200,98.0000,97.0800,525306,52248868.1500,3,2.290200,1,0.947700,0
2021-04-21,sh.688179,98.2000,102.2000,98.0000,101.0600,98.0000,483550,48589148.5400,3,2.108200,1,3.122400,0
2021-04-22,sh.688179,101.0600,107.0000,98.6200,106.3200,101.0600,827575,86385803.7700,3,3.608000,1,5.204800,0
2021-04-23,sh.688179,105.0000,111.1400,104.3600,107.5100,106.3200,696053,74995312.1400,3,3.034600,1,1.119300,0
2021-04-26,sh.688179,107.5100,107.9900,102.3000,103.6800,107.5100,947583,99787921.6700,3,3.952900,1,-3.562500,0
2021-04-27,sh.688179,100.0000,105.0500,100.0000,100.0000,103.6800,1122505,115472180.6400,3,4.682600,1,-3.549400,0
2021-04-28,sh.688179,101.3900,103.3000,98.2200,99.0100,100.0000,671398,67317835.4700,3,2.800800,1,-0.990000,0
2021-04-29,sh.688179,99.5000,102.4400,98.3800,98.3800,99.0100,636657,63340109.8500,3,2.655900,1,-0.636300,0
2021-04-30,sh.688179,98.9000,99.1600,95.5000,97.7000,98.3800,609474,59223195.7900,3,2.542500,1,-0.691200,0
2021-05-06,sh.688179,98.9600,100.5700,96.3100,96.8500,97.7000,507774,49863195.6100,3,2.118200,1,-0.870000,0
2021-05-07,sh.688179,96.3500,97.1900,90.0000,90.6400,96.8500,684863,63873250.8600,3,2.857000,1,-6.412000,0
2021-05-10,sh.688179,90.0000,95.0000,88.0200,94.2400,90.6400,702903,64879263.5800,3,2.932200,1,3.971800,0
2021-05-11,sh.688179,94.2000,94.2000,90.3400,92.9600,94.2400,335042,30894955.7800,3,1.397700,1,-1.358200,0
2021-05-12,sh.688179,93.2600,102.5600,91.0200,101.0000,92.9600,698170,68188997.1000,3,2.912500,1,8.648900,0
2021-05-13,sh.688179,100.0000,102.9500,98.6200,99.2800,101.0000,577373,58029367.1000,3,2.408600,1,-1.703000,0
2021-05-14,sh.688179,99.8800,101.6700,97.2100,97.7300,99.2800,392261,38674044.9600,3,1.636300,1,-1.561200,0
2021-05-17,sh.688179,97.1800,102.5000,97.0200,99.6500,97.7300,448796,44894091.5900,3,1.872200,1,1.964600,0
2021-05-18,sh.688179,99.6500,100.4900,96.9000,97.6600,99.6500,364481,35864761.2800,3,1.520500,1,-1.997000,0
2021-05-19,sh.688179,97.6600,103.6800,97.3800,103.2000,97.6600,612691,62228081.6200,3,2.555900,1,5.672700,0
2021-05-20,sh.688179,102.8800,106.6000,101.0000,102.2600,103.2000,726310,74999945.4100,3,3.029900,1,-0.910900,0
2021-05-21,sh.688179,102.6200,106.6600,102.3100,104.5000,102.2600,570160,59703975.2900,3,2.378500,1,2.190500,0
2021-05-24,sh.688179,104.4000,112.8300,102.8800,112.8300,104.5000,848517,91701181.1300,3,3.539700,1,7.971300,0
2021-05-25,sh.688179,112.1600,116.4000,109.2100,115.4200,112.8300,857211,97610382.0400,3,3.575900,1,2.295500,0
2021-05-26,sh.688179,115.6400,117.3800,113.5800,115.0200,115.4200,562259,64871811.0700,3,2.345500,1,-0.346600,0
2021-05-27,sh.688179,115.0800,130.5400,114.6800,129.4300,115.0200,863461,107384293.0200,3,3.602000,1,12.528300,0
2021-05-28,sh.688179,129.6900,134.7100,127.6800,131.1800,129.4300,734009,96115911.5100,3,3.062000,1,1.352100,0
2021-05-31,sh.688179,131.1100,134.0000,128.2000,132.4600,130.6800,779531,101446985.5200,3,3.251900,1,1.362100,0
2021-06-01,sh.688179,131.1400,134.4400,126.6300,128.0500,132.4600,742127,95847948.5600,3,3.095800,1,-3.329300,0
2021-06-02,sh.688179,128.4900,129.8800,119.1100,121.3300,128.0500,895437,110876361.0900,3,3.735400,1,-5.248000,0
2021-06-03,sh.688179,121.3300,123.6200,118.8200,120.5000,121.3300,497627,60359060.3200,3,2.075900,1,-0.684100,0
2021-06-04,sh.688179,120.0200,124.9900,118.0100,121.3000,120.5000,588799,71726008.6000,3,2.456200,1,0.663900,0
2021-06-07,sh.688179,123.0000,128.0000,121.0000,124.3400,121.3000,791784,98002210.8900,3,3.303000,1,2.506200,0
2021-06-08,sh.688179,124.9800,126.9900,116.0600,117.9000,124.3400,822016,99051884.0600,3,3.429100,1,-5.179300,0
2021-06-09,sh.688179,117.1100,122.5000,116.8000,118.0000,117.9000,739347,88022862.4000,3,3.084200,1,0.084800,0
2021-06-10,sh.688179,118.2800,120.4700,116.0600,118.0100,118.0000,654893,77076731.3500,3,2.731900,1,0.008500,0
2021-06-11,sh.688179,117.7800,123.8800,117.6800,120.7700,118.0100,875914,105586076.3400,3,3.653900,1,2.338800,0
2021-06-15,sh.688179,122.0000,122.6600,117.2100,118.9900,120.7700,657468,78827808.5700,3,2.742700,1,-1.473900,0
2021-06-16,sh.688179,118.9800,120.9900,111.3300,114.0000,118.9900,1065764,122626672.9300,3,4.445900,1,-4.193600,0
2021-06-17,sh.688179,114.0000,121.9900,113.8000,117.7800,114.0000,881618,104402125.5600,3,3.677700,1,3.315800,0
2021-06-18,sh.688179,117.5200,130.5000,117.5200,128.7100,117.7800,1106412,140046618.0400,3,4.615500,1,9.280000,0
2021-06-21,sh.688179,129.0000,139.6000,127.1000,137.4000,128.7100,1205733,162895153.5400,3,5.029800,1,6.751600,0
2021-06-22,sh.688179,137.6700,147.7700,135.0000,141.3400,137.4000,1041120,147418857.4000,3,4.343100,1,2.867500,0
2021-06-23,sh.688179,141.5000,144.6000,136.0200,142.0000,141.3400,832554,116920024.4000,3,3.473100,1,0.467000,0
2021-06-24,sh.688179,141.0000,143.6600,133.0500,134.1300,142.0000,808810,109886164.3200,3,3.374000,1,-5.542300,0
2021-06-25,sh.688179,136.8000,136.8000,128.8100,136.5000,134.1300,866844,115074735.9900,3,3.616100,1,1.766900,0
2021-06-28,sh.688179,135.5100,148.0100,135.5100,143.8700,136.5000,1092053,155884715.1600,3,4.555600,1,5.399300,0
2021-06-29,sh.688179,144.6300,145.5000,137.3400,138.0000,143.8700,921510,128846172.3500,3,3.844200,1,-4.080100,0
2021-06-30,sh.688179,137.8900,144.9100,137.8900,140.2400,138.0000,885712,125248871.8600,3,3.694800,1,1.623200,0
2021-07-01,sh.688179,140.4100,158.1500,140.0500,151.0400,140.2400,1425649,213583125.4700,3,5.947200,1,7.701100,0
2021-07-02,sh.688179,151.9000,157.6000,145.0300,148.5000,151.0400,1244324,186771490.6700,3,5.190800,1,-1.681700,0
2021-07-05,sh.688179,147.9500,154.0000,145.0600,148.2900,148.5000,1183176,175725872.2200,3,4.935700,1,-0.141400,0
2021-07-06,sh.688179,149.5800,150.8200,119.2400,120.8900,148.2900,3139007,404899521.7400,3,13.094600,1,-18.477300,0
2021-07-07,sh.688179,118.4000,129.4800,117.0500,125.5000,120.8900,2006197,252103648.6900,3,8.369000,1,3.813400,0
2021-07-08,sh.688179,125.0000,127.9000,117.8000,120.4900,125.5000,1797152,217825945.8400,3,7.497000,1,-3.992000,0
2021-07-09,sh.688179,120.5000,121.0000,113.0000,118.0000,120.4900,1271667,148252622.3400,3,5.304900,1,-2.066600,0
2021-07-12,sh.688179,118.5800,127.8800,117.4200,124.6900,118.0000,1703908,210100254.1200,3,7.108000,1,5.669500,0
2021-07-13,sh.688179,125.2000,128.8800,123.5200,127.2500,124.6900,994545,125526433.2800,3,4.148800,1,2.053100,0
2021-07-14,sh.688179,126.0000,130.8600,122.3400,127.6000,127.2500,939538,119338809.6300,3,3.919400,1,0.275000,0
2021-07-15,sh.688179,124.5200,130.0000,120.6000,122.5300,127.6000,1364579,169476019.9500,3,5.692500,1,-3.973400,0
2021-07-16,sh.688179,123.0000,124.4500,116.9800,118.6000,122.5300,1127484,135687652.8300,3,4.703400,1,-3.207400,0
2021-07-19,sh.688179,118.7700,122.4800,117.5300,119.8100,118.6000,797798,95444583.6600,3,3.328100,1,1.020200,0
2021-07-20,sh.688179,116.0000,121.9800,115.1200,119.9500,119.8100,959596,113883073.9800,3,4.003000,1,0.116900,0
2021-07-21,sh.688179,118.9500,125.7800,118.9500,125.2400,119.9500,797248,98444340.4300,3,3.325800,1,4.410200,0
2021-07-22,sh.688179,125.2500,125.8000,120.0000,120.8800,125.2400,992091,120642241.7600,3,4.138600,1,-3.481300,0
2021-07-23,sh.688179,122.0600,122.0600,109.9700,112.8800,120.8800,1383021,158139741.9900,3,5.769400,1,-6.618100,0
2021-07-26,sh.688179,111.8600,115.0000,105.3000,109.5000,112.8800,1117662,122144258.4600,3,4.662400,1,-2.994300,0
2021-07-27,sh.688179,109.3400,115.8800,107.0000,112.0700,109.5000,1098491,124941768.7500,3,4.582400,1,2.347000,0
2021-07-28,sh.688179,111.2000,115.5100,96.5600,111.4600,112.0700,1298951,140767966.5300,3,5.418700,1,-0.544300,0
2021-07-29,sh.688179,113.2200,117.5600,113.0000,115.0000,111.4600,914747,105660896.9100,3,3.815900,1,3.176000,0
2021-07-30,sh.688179,114.0700,115.3900,105.6100,106.9300,115.0000,1645191,178300995.5000,3,6.863000,1,-7.017400,0
2021-08-02,sh.688179,106.6200,113.4900,103.0400,113.1600,106.9300,1092017,118605850.5700,3,4.555400,1,5.826200,0
2021-08-03,sh.688179,114.5000,125.0000,110.0200,123.4900,113.1600,1550693,184888520.6600,3,6.468800,1,9.128700,0
2021-08-04,sh.688179,121.9000,129.9500,120.2000,129.0700,123.4900,1316867,167517850.2900,3,5.493400,1,4.518600,0
2021-08-05,sh.688179,126.6700,130.8000,125.5900,128.0100,129.0700,828218,106327353.7800,3,3.455000,1,-0.821300,0
2021-08-06,sh.688179,127.9900,129.2500,122.6900,122.8200,128.0100,870251,108502934.9100,3,3.630300,1,-4.054400,0
2021-08-09,sh.688179,123.9700,127.5000,122.8200,125.5200,122.8200,528975,66527366.2600,3,2.206700,1,2.198300,0
2021-08-10,sh.688179,125.2700,127.3700,118.5500,120.3700,125.5200,918695,111345938.6700,3,3.832400,1,-4.102900,0
2021-08-11,sh.688179,120.5000,121.0000,112.8500,116.3900,120.3700,986659,114556682.8400,3,4.115900,1,-3.306500,0
2021-08-12,sh.688179,115.3900,118.6200,112.1400,116.7000,116.3900,616842,71367755.6100,3,2.573200,1,0.266300,0
2021-08-13,sh.688179,115.7100,120.5800,114.0000,116.9400,116.7000,437165,51308084.3800,3,1.823700,1,0.205700,0
2021-08-16,sh.688179,116.0000,116.2800,112.1700,112.8800,116.9400,846755,96296004.9900,3,3.532300,1,-3.471900,0
2021-08-17,sh.688179,114.1400,116.2800,109.6100,111.7000,112.8800,717315,80582333.2200,3,2.992300,1,-1.045400,0
2021-08-18,sh.688179,111.1000,116.6600,111.1000,116.2000,111.7000,907868,103470954.7900,3,3.787200,1,4.028600,0
2021-08-19,sh.688179,115.5000,118.5000,110.6200,117.4300,116.2000,1349171,153812002.9400,3,5.628200,1,1.058500,0
2021-08-20,sh.688179,116.7100,116.7100,110.0000,111.8300,117.4300,946718,106264988.9500,3,3.949300,1,-4.768800,0
2021-08-23,sh.688179,111.5700,113.9900,109.0300,113.2900,111.8300,735057,82151313.0300,3,3.066300,1,1.305600,0
2021-08-24,sh.688179,113.3000,124.3600,112.5000,118.8100,113.2900,1377396,164743611.0500,3,5.745900,1,4.872500,0
2021-08-25,sh.688179,110.9000,110.9000,96.4400,100.9500,118.8100,4285208,429976235.1700,3,17.876100,1,-15.032400,0
2021-08-26,sh.688179,99.0000,100.5000,94.2000,94.5800,100.9500,1963522,189614772.9400,3,8.191000,1,-6.310100,0
2021-08-27,sh.688179,94.0200,96.9900,91.5000,91.8900,94.5800,1081764,101351968.0600,3,4.512700,1,-2.844200,0
2021-08-30,sh.688179,90.8000,93.5000,90.8000,91.4000,91.8900,735095,67590883.9300,3,3.066500,1,-0.533200,0
2021-08-31,sh.688179,91.4500,91.4600,86.3700,86.9500,91.4000,1041570,91657430.0400,3,4.345000,1,-4.868700,0
2021-09-01,sh.688179,87.8400,91.1800,86.5300,88.5700,86.9500,799683,71226137.5800,3,3.335900,1,1.863100,0
2021-09-02,sh.688179,88.6100,90.3500,85.1500,85.8800,88.5700,703850,61473661.7100,3,2.936200,1,-3.037100,0
2021-09-03,sh.688179,85.8800,87.4400,83.4100,84.0000,85.8800,799810,68353257.9400,3,3.336500,1,-2.189100,0
