date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-23,sz.300598,51.0000,53.0000,50.6300,52.1000,50.4100,7001924,363361776.0000,3,35.009620,1,3.352507,0
2017-02-24,sz.300598,51.5300,52.4000,51.0600,51.6500,52.1000,4178539,215902404.0000,3,20.892695,1,-0.863718,0
2017-02-27,sz.300598,51.6600,53.7800,51.2800,52.5500,51.6500,3972453,208945274.0000,3,19.862265,1,1.742493,0
2017-02-28,sz.300598,52.0000,52.7800,51.1500,52.6600,52.5500,3429555,178098565.0000,3,17.147775,1,0.209326,0
2017-03-01,sz.300598,51.6100,52.3900,51.3000,51.3000,52.6600,2993324,154670175.0000,3,14.966620,1,-2.582607,0
2017-03-02,sz.300598,51.1800,51.8800,50.6500,51.3000,51.3000,2480282,127365349.0000,3,12.401410,1,0.000000,0
2017-03-03,sz.300598,51.2700,51.2700,49.9200,50.3500,51.3000,2078645,104894873.0000,3,10.393225,1,-1.851853,0
2017-03-06,sz.300598,50.3100,52.7700,50.2000,52.7500,50.3500,3461260,179702864.0000,3,17.306300,1,4.766637,0
2017-03-07,sz.300598,52.8200,57.6800,52.5100,55.4000,52.7500,4850334,265260069.0000,3,24.251670,1,5.023700,0
2017-03-08,sz.300598,55.5000,57.9700,55.2500,56.3200,55.4000,4628255,260220887.0000,3,23.141275,1,1.660646,0
2017-03-09,sz.300598,55.2700,55.9800,54.0000,55.1500,56.3200,2953777,162057815.0000,3,14.768885,1,-2.077411,0
2017-03-10,sz.300598,55.3900,57.2000,55.1800,55.9200,55.1500,3469782,194839252.0000,3,17.348910,1,1.396186,0
2017-03-13,sz.300598,55.0000,56.9700,53.4000,56.9000,55.9200,3581609,197518479.0000,3,17.908045,1,1.752510,0
2017-03-14,sz.300598,56.8600,62.5900,56.8600,62.5900,56.9000,3720477,226490705.0000,3,18.602385,1,9.999997,0
2017-03-15,sz.300598,64.6800,66.4100,61.8800,65.3000,62.5900,6268719,404797232.0000,3,31.343595,1,4.329770,0
2017-03-16,sz.300598,65.6600,71.8300,64.2200,67.3800,65.3000,5965794,405148848.0000,3,29.828970,1,3.185290,0
2017-03-17,sz.300598,66.5800,69.0000,64.0000,64.3700,67.3800,5098769,338990624.0000,3,25.493845,1,-4.467193,0
2017-03-20,sz.300598,63.3200,65.8000,62.1200,65.8000,64.3700,3461549,221849585.0000,3,17.307745,1,2.221532,0
2017-03-21,sz.300598,65.2100,66.0000,64.3000,65.1900,65.8000,2697515,175621670.0000,3,13.487575,1,-0.927053,0
2017-03-22,sz.300598,64.0500,67.7700,63.3000,66.8100,65.1900,3692420,242162843.0000,3,18.462100,1,2.485036,0
2017-03-23,sz.300598,66.4800,66.5800,61.0100,64.4200,66.8100,3953826,254157614.0000,3,19.769130,1,-3.577308,0
2017-03-24,sz.300598,63.9500,65.2000,63.5000,64.0200,64.4200,1925897,124140266.0000,3,9.629485,1,-0.620928,0
2017-03-27,sz.300598,64.6000,66.9800,63.7100,65.4000,64.0200,2112548,137874214.0000,3,10.562740,1,2.155584,0
2017-03-28,sz.300598,64.5000,67.9800,64.1200,65.0300,65.4000,3271307,216720217.0000,3,16.356535,1,-0.565753,0
2017-03-29,sz.300598,64.5000,64.5000,58.5300,58.5300,65.0300,3798805,232187871.0000,3,18.994025,1,-9.995387,0
2017-03-30,sz.300598,57.3800,57.5500,55.0800,55.0800,58.5300,2374624,134109094.0000,3,11.873120,1,-5.894408,0
2017-03-31,sz.300598,55.1500,56.5200,52.7300,54.0500,55.0800,2015835,109837643.0000,3,10.079175,1,-1.870012,0
2017-04-05,sz.300598,53.9900,55.3300,52.0100,54.9500,54.0500,1627321,87917174.0000,3,8.136605,1,1.665128,0
2017-04-06,sz.300598,55.5500,56.4700,54.6000,54.6600,54.9500,1609976,89297083.0000,3,8.049880,1,-0.527754,0
2017-04-07,sz.300598,54.8000,55.1700,52.6000,52.8500,54.6600,1456540,78545205.0000,3,7.282700,1,-3.311382,0
2017-04-10,sz.300598,52.0200,52.0200,47.5700,47.5700,52.8500,2511136,123251753.0000,3,12.555680,1,-9.990538,0
2017-04-11,sz.300598,46.9900,49.4500,46.6100,49.3000,47.5700,1980438,94815070.0000,3,9.902190,1,3.636745,0
2017-04-12,sz.300598,48.7800,49.2400,47.1300,47.3500,49.3000,1544536,74151721.0000,3,7.722680,1,-3.955377,0
2017-04-13,sz.300598,47.0400,48.8000,47.0400,47.7400,47.3500,1107455,53316328.0000,3,5.537275,1,0.823661,0
2017-04-14,sz.300598,47.5000,48.4000,46.5000,47.5900,47.7400,1066727,50752268.0000,3,5.333635,1,-0.314205,0
2017-04-17,sz.300598,44.9500,44.9500,43.0300,43.4100,47.5900,1616205,71093760.0000,3,8.081025,1,-8.783359,0
2017-04-18,sz.300598,43.6900,44.0000,42.7300,42.9200,43.4100,770795,33442977.0000,3,3.853975,1,-1.128776,0
2017-04-19,sz.300598,42.8800,44.9400,42.0000,44.7500,42.9200,1333238,58585038.0000,3,6.666190,1,4.263751,0
2017-04-20,sz.300598,44.7000,45.0000,42.9400,43.7000,44.7500,1046299,45913454.0000,3,5.231495,1,-2.346367,0
2017-04-21,sz.300598,43.8000,44.4600,43.3000,43.9200,43.7000,628556,27564639.0000,3,3.142780,1,0.503427,0
2017-04-24,sz.300598,44.4000,45.3000,43.0100,44.9200,43.9200,1252616,55867339.0000,3,6.263080,1,2.276867,0
2017-04-25,sz.300598,44.9800,47.6000,44.8700,46.1500,44.9200,1511023,70048568.0000,3,7.555115,1,2.738209,0
2017-04-26,sz.300598,45.7700,47.1900,45.7200,46.1500,46.0500,1225994,57052874.0000,3,6.129970,1,0.217160,0
2017-04-27,sz.300598,45.5000,47.2000,43.5000,46.7700,46.1500,2059244,93326315.0000,3,10.296220,1,1.343443,0
2017-04-28,sz.300598,46.2100,46.8800,45.5700,45.6800,46.7700,1055366,48572595.0000,3,5.276830,1,-2.330554,0
2017-05-02,sz.300598,45.6100,45.6800,43.5000,43.8800,45.6800,1185917,52541911.0000,3,5.929585,1,-3.940454,0
2017-05-03,sz.300598,43.5000,44.5000,42.9000,43.9800,43.8800,1026114,44795139.0000,3,5.130570,1,0.227891,0
2017-05-04,sz.300598,43.9700,43.9700,42.9300,42.9700,43.9800,761297,32909797.0000,3,3.806485,1,-2.296495,0
2017-05-05,sz.300598,42.1000,43.8800,42.1000,42.5500,42.9700,720416,30975341.0000,3,3.602080,1,-0.977431,0
2017-05-08,sz.300598,42.5500,42.5500,41.3000,41.3000,42.5500,703916,29532056.0000,3,3.519580,1,-2.937720,0
2017-05-09,sz.300598,41.2400,42.3000,41.0200,42.0500,41.3000,582000,24280304.0000,3,2.910000,1,1.815981,0
2017-05-10,sz.300598,42.0600,42.6900,40.0300,40.1800,42.0500,878700,36605619.0000,3,4.393500,1,-4.447084,0
2017-05-11,sz.300598,39.8200,40.3000,38.2000,39.9000,40.1800,1296100,50945746.0000,3,6.480500,1,-0.696861,0
2017-05-12,sz.300598,39.9300,39.9900,38.7100,39.2100,39.9000,840728,33121991.0000,3,4.203640,1,-1.729329,0
2017-05-15,sz.300598,39.4800,40.8700,39.4800,39.9900,39.2100,983365,39544913.0000,3,4.916825,1,1.989295,0
2017-05-16,sz.300598,39.8000,41.2500,38.7000,41.1600,39.9900,1223717,48794840.0000,3,6.118585,1,2.925727,0
2017-05-17,sz.300598,40.9500,42.5000,40.9100,41.5500,41.1600,1160199,48522424.0000,3,5.800995,1,0.947520,0
2017-05-18,sz.300598,41.1900,44.8300,40.8300,43.1500,41.5500,1816168,78900422.0000,3,9.080840,1,3.850788,0
2017-05-19,sz.300598,42.7000,43.8800,41.8000,41.9000,43.1500,1044018,44617335.0000,3,5.220090,1,-2.896871,0
2017-05-22,sz.300598,41.3300,41.8800,38.8000,38.9600,41.9000,1043318,41854586.0000,3,5.216590,1,-7.016712,0
2017-05-23,sz.300598,38.6000,39.8000,38.2000,38.2000,38.9600,829422,32339387.0000,3,4.147110,1,-1.950714,0
2017-05-24,sz.300598,37.4000,39.2600,37.2300,39.1000,38.2000,698200,26883626.0000,3,3.491000,1,2.356015,0
2017-05-25,sz.300598,38.9000,39.5700,37.6700,39.0400,39.1000,898300,34698134.0000,3,4.491500,1,-0.153446,0
2017-05-26,sz.300598,38.9500,39.5500,38.3800,39.0000,39.0400,735122,28637746.0000,3,3.675610,1,-0.102461,0
2017-05-31,sz.300598,40.5000,40.9900,39.0300,39.3700,39.0000,971874,39098876.0000,3,4.859370,1,0.948715,0
2017-06-01,sz.300598,38.9400,39.3700,37.0000,37.0000,39.3700,1000300,37922345.0000,3,5.001500,1,-6.019809,0
2017-06-02,sz.300598,36.8800,38.5900,36.5700,38.2900,37.0000,767500,28853095.0000,3,3.837500,1,3.486489,0
2017-06-05,sz.300598,38.8900,39.2500,38.4300,38.6500,38.2900,669800,26040146.0000,3,3.349000,1,0.940195,0
2017-06-06,sz.300598,38.4500,38.7500,38.0000,38.3200,38.6500,343866,13195095.0000,3,1.719330,1,-0.853821,0
2017-06-07,sz.300598,38.3400,40.1100,38.3400,40.0200,38.3200,824366,32559716.0000,3,4.121830,1,4.436328,0
2017-06-08,sz.300598,39.8000,40.7500,39.7300,40.1200,40.0200,711109,28520639.0000,3,3.555545,1,0.249871,0
2017-06-09,sz.300598,40.3200,40.3200,39.1000,39.9800,40.1200,467151,18636692.0000,3,2.335755,1,-0.348952,0
2017-06-12,sz.300598,39.7900,39.7900,37.9000,38.6700,39.9800,577800,22370212.0000,3,2.889000,1,-3.276642,0
2017-06-13,sz.300598,38.3500,40.2000,38.2000,40.1500,38.6700,774373,30648958.0000,3,3.871865,1,3.827265,0
2017-06-14,sz.300598,40.1400,40.4700,39.6600,39.9900,40.1500,544565,21793416.0000,3,2.722825,1,-0.398505,0
2017-06-15,sz.300598,39.9900,42.0000,39.7600,41.3000,39.9900,970629,40150349.0000,3,4.853145,1,3.275813,0
2017-06-16,sz.300598,41.0900,41.4500,40.7000,40.7700,41.3000,407858,16716163.0000,3,2.039290,1,-1.283290,0
2017-06-19,sz.300598,41.0700,41.0700,40.4500,40.9300,40.7700,241800,9846458.0000,3,1.209000,1,0.392445,0
2017-06-20,sz.300598,41.3900,41.3900,40.3000,41.3500,40.9300,546664,22367972.0000,3,2.733320,1,1.026138,0
2017-06-21,sz.300598,41.4500,43.6600,41.2100,42.0500,41.3500,1474071,62917427.0000,3,7.370355,1,1.692868,0
2017-06-22,sz.300598,41.7600,42.0500,39.1100,39.1100,42.0500,1001900,40933394.0000,3,5.009500,1,-6.991673,0
2017-06-23,sz.300598,39.8800,39.8800,37.6500,39.1600,39.1100,832238,32267576.0000,3,4.161190,1,0.127843,0
2017-06-26,sz.300598,38.1800,39.4800,38.1800,39.1800,39.1600,407380,15840783.0000,3,2.036900,1,0.051074,0
2017-06-27,sz.300598,39.5000,39.7200,39.0600,39.1500,39.1800,331339,13040419.0000,3,1.656695,1,-0.076567,0
2017-06-28,sz.300598,39.1500,39.3000,38.2100,38.3600,39.1500,304100,11731489.0000,3,1.520500,1,-2.017882,0
2017-06-29,sz.300598,38.1700,39.2200,38.1700,38.7100,38.3600,247700,9576028.0000,3,1.238500,1,0.912405,0
2017-06-30,sz.300598,38.7100,39.4500,38.3100,39.2200,38.7100,431567,16798125.0000,3,2.157835,1,1.317495,0
2017-07-03,sz.300598,39.1000,40.3700,39.0600,40.1000,39.2200,468607,18618431.0000,3,2.343035,1,2.243746,0
2017-07-04,sz.300598,40.3900,40.5000,39.1800,39.2800,40.1000,521000,20619970.0000,3,2.605000,1,-2.044887,0
2017-07-05,sz.300598,39.2100,40.1900,39.1700,40.0100,39.2800,997472,39612782.0000,3,4.987360,1,1.858451,0
2017-07-06,sz.300598,40.0400,41.3800,40.0100,40.5500,40.0100,1541328,62885520.0000,3,7.706640,1,1.349665,0
2017-07-07,sz.300598,40.8700,42.4700,40.6000,42.0700,40.5500,1495456,62625494.0000,3,7.477280,1,3.748460,0
2017-07-10,sz.300598,41.6200,41.9500,39.6000,39.7900,42.0700,1440529,58288562.0000,3,7.202645,1,-5.419536,0
2017-07-11,sz.300598,39.7000,39.8700,38.6500,38.7000,39.7900,926999,36217144.0000,3,4.634995,1,-2.739382,0
2017-07-12,sz.300598,38.7800,39.3200,38.0800,39.1900,38.7000,509399,19709213.0000,3,2.546995,1,1.266144,0
2017-07-13,sz.300598,37.7000,37.7000,35.2700,35.2700,39.1900,2232900,79368293.0000,3,11.164500,1,-10.002550,0
2017-07-14,sz.300598,34.6000,34.8600,33.7000,34.0600,35.2700,872200,29871183.0000,3,4.361000,1,-3.430675,0
2017-07-17,sz.300598,33.8800,33.8800,30.6500,30.6500,34.0600,1190936,37355408.0000,3,5.954680,1,-10.011750,0
2017-07-18,sz.300598,30.3900,30.9900,28.8000,30.0600,30.6500,1040665,31029610.0000,3,5.203325,1,-1.924960,0
2017-07-19,sz.300598,30.0600,30.0600,29.3000,29.8300,30.0600,660800,19552616.0000,3,3.304000,1,-0.765135,0
2017-07-20,sz.300598,29.8000,30.8700,29.5200,29.5400,29.8300,696300,21045072.0000,3,3.481500,1,-0.972172,0
2017-07-21,sz.300598,29.5600,29.9500,28.6000,28.8800,29.5400,610393,17921006.0000,3,3.051965,1,-2.234264,0
2017-07-24,sz.300598,28.3300,29.2900,28.0100,29.1600,28.8800,845743,24079594.0000,3,4.228715,1,0.969531,0
2017-07-25,sz.300598,28.9600,29.2700,28.7000,29.1400,29.1600,520743,15109772.0000,3,2.603715,1,-0.068589,0
2017-07-26,sz.300598,29.2000,29.2400,28.6400,28.7500,29.1400,403018,11673242.0000,3,2.015090,1,-1.338364,0
2017-07-27,sz.300598,28.8000,30.1800,28.5000,29.9200,28.7500,990701,29288738.0000,3,4.953505,1,4.069566,0
2017-07-28,sz.300598,29.8900,30.4500,29.3200,29.3600,29.9200,660301,19648920.0000,3,3.301505,1,-1.871656,0
2017-07-31,sz.300598,29.8800,30.1000,29.0400,29.5700,29.3600,419676,12405295.0000,3,2.098380,1,0.715256,0
2017-08-01,sz.300598,29.5600,29.6900,29.0300,29.5700,29.5700,414754,12146224.0000,3,2.073770,1,0.000000,0
2017-08-02,sz.300598,29.5700,29.5700,28.5800,28.7000,29.5700,526172,15205317.0000,3,2.630860,1,-2.942168,0
2017-08-03,sz.300598,28.5000,29.9000,28.5000,29.2200,28.7000,639400,18779859.0000,3,3.197000,1,1.811841,0
2017-08-04,sz.300598,29.3100,29.3100,28.0100,28.4100,29.2200,507490,14577970.0000,3,2.537450,1,-2.772072,0
2017-08-07,sz.300598,28.4800,29.1900,28.3800,29.1200,28.4100,488742,14120288.0000,3,2.443710,1,2.499124,0
2017-08-08,sz.300598,29.1800,29.5000,28.7500,29.3200,29.1200,527167,15375685.0000,3,2.635835,1,0.686809,0
2017-08-09,sz.300598,29.4100,29.8600,29.1100,29.6800,29.3200,619774,18342065.0000,3,3.098870,1,1.227833,0
2017-08-10,sz.300598,29.6400,29.8200,28.5500,28.9500,29.6800,474100,13873189.0000,3,2.370500,1,-2.459567,0
2017-08-11,sz.300598,28.8000,29.4900,28.6000,28.6500,28.9500,1104229,31924365.0000,3,5.521145,1,-1.036273,0
2017-08-14,sz.300598,28.7800,29.5700,28.4000,29.5500,28.6500,805664,23458863.0000,3,4.028320,1,3.141360,0
2017-08-15,sz.300598,29.5500,30.1100,29.3100,29.9500,29.5500,703264,20929847.0000,3,3.516320,1,1.353643,0
2017-08-16,sz.300598,29.9600,30.8700,29.5400,30.7300,29.9500,1047200,31937158.0000,3,5.236000,1,2.604337,0
2017-08-17,sz.300598,30.5100,32.1900,30.0200,31.9000,30.7300,1794700,56161673.0000,3,8.973500,1,3.807355,0
2017-08-18,sz.300598,31.5100,31.7500,30.7500,31.0500,31.9000,881012,27517428.0000,3,4.405060,1,-2.664578,0
2017-08-21,sz.300598,31.0000,31.6200,30.7300,31.4500,31.0500,868012,27004907.0000,3,4.340060,1,1.288250,0
2017-08-22,sz.300598,31.4200,32.1200,31.1400,31.2700,31.4500,863880,27375619.0000,3,4.319400,1,-0.572338,0
2017-08-23,sz.300598,31.2000,31.8000,30.5600,31.5500,31.2700,816700,25439381.0000,3,4.083500,1,0.895423,0
2017-08-24,sz.300598,31.3100,31.8000,30.7700,30.8100,31.5500,650500,20355557.0000,3,3.252500,1,-2.345483,0
2017-08-25,sz.300598,30.3900,32.5400,30.3900,32.2900,30.8100,1503292,48072539.0000,3,7.516460,1,4.803640,0
2017-08-28,sz.300598,32.3000,35.4900,32.3000,34.0000,32.2900,2348700,80427270.0000,3,11.743500,1,5.295754,0
2017-08-29,sz.300598,34.0000,35.3900,32.5000,34.3000,34.0000,1959381,66801084.0000,3,9.796905,1,0.882351,0
2017-08-30,sz.300598,33.7000,34.4800,33.3000,33.3000,34.3000,1227925,41421602.0000,3,6.139625,1,-2.915452,0
2017-08-31,sz.300598,33.3500,34.9000,33.1800,34.4900,33.3000,1106943,37980764.0000,3,5.534715,1,3.573581,0
2017-09-01,sz.300598,34.7000,35.5300,33.9100,35.1800,34.4900,1298838,45015712.0000,3,6.494190,1,2.000576,0
2017-09-04,sz.300598,35.2500,37.5500,34.6800,36.3200,35.1800,2337337,85141472.0000,3,11.686685,1,3.240476,0
2017-09-05,sz.300598,35.7300,37.8800,35.5000,37.6000,36.3200,2061530,75771539.0000,3,10.307650,1,3.524225,0
2017-09-06,sz.300598,37.0400,41.3600,36.4500,41.3600,37.6000,2944774,114730103.0000,3,14.723870,1,10.000010,0
2017-09-07,sz.300598,42.7400,44.6200,41.0200,41.2800,41.3600,4663436,200154206.0000,3,23.317180,1,-0.193428,0
2017-09-08,sz.300598,41.9000,41.9000,39.3500,39.5400,41.2800,2450900,98417944.0000,3,12.254500,1,-4.215111,0
2017-09-11,sz.300598,39.7000,39.7700,38.3500,39.3500,39.5400,1279200,50097523.0000,3,6.396000,1,-0.480532,0
2017-09-12,sz.300598,39.3700,39.3700,38.2000,38.4100,39.3500,1316099,50895120.0600,3,6.580495,1,-2.388815,0
2017-09-13,sz.300598,38.3100,38.9700,38.2000,38.5000,38.4100,743446,28627761.6000,3,3.717230,1,0.234314,0
2017-09-14,sz.300598,38.4000,38.5900,37.0000,37.6000,38.5000,1300832,48981490.1200,3,6.504160,1,-2.337666,0
2017-09-15,sz.300598,37.6700,37.6700,36.2100,36.6100,37.6000,846904,31233247.8000,3,4.234520,1,-2.632973,0
2017-09-18,sz.300598,36.5800,37.3800,36.4900,36.9100,36.6100,682800,25209740.0000,3,3.414000,1,0.819446,0
2017-09-19,sz.300598,37.4000,39.8900,37.0900,39.5400,36.9100,2970936,114899033.4800,3,14.854680,1,7.125443,0
2017-09-20,sz.300598,39.1600,40.0100,38.0100,40.0100,39.5400,1759832,68826878.4400,3,8.799160,1,1.188663,0
2017-09-21,sz.300598,40.2300,40.2300,38.5800,38.6000,40.0100,1172800,45921482.0000,3,5.864000,1,-3.524119,0
2017-09-22,sz.300598,38.2800,40.3500,37.0900,39.5400,38.6000,1689700,66049244.0000,3,8.448500,1,2.435240,0
2017-09-25,sz.300598,39.5300,40.3000,38.5500,38.7000,39.5400,1149699,45433688.9600,3,5.748495,1,-2.124431,0
2017-09-26,sz.300598,38.1500,38.4200,35.6700,36.2000,38.7000,1463700,53923828.0000,3,7.318500,1,-6.459949,0
2017-09-27,sz.300598,35.9900,37.4900,35.6800,37.2300,36.2000,1526200,55663658.4000,3,7.631000,1,2.845300,0
2017-09-28,sz.300598,37.0800,37.8700,36.5100,36.7500,37.2300,930602,34640579.7000,3,4.653010,1,-1.289282,0
2017-09-29,sz.300598,37.6000,37.9700,36.7000,37.8700,36.7500,952343,35629606.8000,3,4.761715,1,3.047616,0
2017-10-09,sz.300598,37.7300,39.5500,37.7300,39.3000,37.8700,1397003,54396410.0600,3,6.985015,1,3.776077,0
2017-10-10,sz.300598,39.0300,39.6900,38.8300,39.6000,39.3000,1112100,43649989.0000,3,5.560500,1,0.763357,0
2017-10-11,sz.300598,39.8000,39.8000,38.0800,38.2700,39.6000,2135960,82921160.0000,3,10.679800,1,-3.358581,0
2017-10-12,sz.300598,38.2700,39.1800,37.8100,38.5400,38.2700,803300,30940536.0000,3,4.016500,1,0.705515,0
2017-10-13,sz.300598,41.2500,42.3900,41.0100,42.3900,38.5400,1670743,70240385.7700,3,8.353715,1,9.989617,0
2017-10-16,sz.300598,42.9900,42.9900,38.1500,38.4500,42.3900,4518211,179870430.6500,3,22.591055,1,-9.294641,0
2017-10-17,sz.300598,37.2200,37.8800,36.6200,37.0700,38.4500,2231436,82866830.2000,3,11.157180,1,-3.589080,0
2017-10-18,sz.300598,37.4500,37.4500,35.0000,35.2600,37.0700,1675800,60730191.1600,3,8.379000,1,-4.882658,0
2017-10-19,sz.300598,35.2900,35.8000,34.7000,35.2000,35.2600,868900,30669385.0000,3,4.344500,1,-0.170158,0
2017-10-20,sz.300598,35.2000,35.6800,35.0200,35.5500,35.2000,578943,20519874.9300,3,2.894715,1,0.994314,0
2017-10-23,sz.300598,35.4500,36.0900,35.3300,35.7800,35.5500,663400,23701841.0000,3,3.317000,1,0.646975,0
2017-10-24,sz.300598,35.8000,35.8000,34.7000,35.1500,35.7800,794136,27860490.7600,3,3.970680,1,-1.760752,0
2017-10-25,sz.300598,35.0200,35.8700,35.0200,35.6800,35.1500,711376,25292457.0000,3,3.556880,1,1.507820,0
2017-10-26,sz.300598,35.9900,36.5900,35.5100,36.4300,35.6800,988576,35691770.3200,3,4.942880,1,2.102018,0
2017-10-27,sz.300598,36.3000,36.7400,36.0000,36.0300,36.4300,615852,22405836.1200,3,3.079260,1,-1.098000,0
2017-10-30,sz.300598,35.5000,36.1500,33.3900,33.5800,36.0300,848794,29126549.9800,3,4.243970,1,-6.799881,0
2017-10-31,sz.300598,33.5200,34.3300,33.5000,33.9600,33.5800,420131,14220807.8200,3,2.100655,1,1.131618,0
2017-11-01,sz.300598,34.0000,35.3800,34.0000,34.8000,33.9600,737003,25707198.1800,3,3.685015,1,2.473499,0
2017-11-02,sz.300598,34.6700,35.6800,34.6000,34.8000,34.8000,765431,26851795.5800,3,3.827155,1,0.000000,0
2017-11-03,sz.300598,34.8300,35.2600,33.8300,33.9500,34.8000,568500,19562615.0000,3,2.842500,1,-2.442524,0
2017-11-06,sz.300598,34.3700,36.8400,34.1400,35.8000,33.9500,1163543,41646276.9200,3,5.817715,1,5.449185,0
2017-11-07,sz.300598,35.9100,37.1200,35.5000,37.0700,35.8000,1526474,55515214.3600,3,7.632370,1,3.547487,0
2017-11-08,sz.300598,36.4100,37.5700,36.1900,36.9400,37.0700,1379291,51144224.5900,3,6.896455,1,-0.350691,0
2017-11-09,sz.300598,36.8000,37.2000,36.5100,36.8600,36.9400,864773,31803370.8900,3,4.323865,1,-0.216562,0
2017-11-10,sz.300598,36.8800,37.4800,36.6200,37.4200,36.8600,1164882,43234492.6200,3,5.824410,1,1.519255,0
2017-11-13,sz.300598,38.0000,38.0000,36.8800,37.3700,37.4200,1454181,54291566.3800,3,7.270905,1,-0.133616,0
2017-11-14,sz.300598,37.4300,37.4300,36.2200,36.7300,37.3700,1012100,37269501.0000,3,5.060500,1,-1.712602,0
2017-11-15,sz.300598,36.7300,37.1700,36.0200,36.3000,36.7300,639472,23353001.0800,3,3.197360,1,-1.170706,0
2017-11-16,sz.300598,36.3000,36.4000,35.3000,35.4200,36.3000,665472,23806609.8400,3,3.327360,1,-2.424245,0
2017-11-17,sz.300598,35.0000,35.5600,31.8800,31.9900,35.4200,1318739,44083468.6500,3,6.593695,1,-9.683791,0
2017-11-20,sz.300598,31.3800,32.4600,30.5500,32.2200,31.9900,624200,19733137.7600,3,3.121000,1,0.718979,0
2017-11-21,sz.300598,32.0500,32.3800,30.7000,31.4400,32.2200,674200,21242636.0000,3,3.371000,1,-2.420859,0
2017-11-22,sz.300598,31.5800,32.5900,31.0500,31.9300,31.4400,598917,19105855.0000,3,2.994585,1,1.558523,0
2017-11-23,sz.300598,31.6000,31.8800,30.5700,30.6500,31.9300,588067,18300593.4500,3,2.940335,1,-4.008771,0
2017-11-24,sz.300598,30.6000,31.4500,30.5000,30.7000,30.6500,290200,8939138.0000,3,1.451000,1,0.163136,0
2017-11-27,sz.300598,31.1800,31.2500,29.6000,29.8400,30.7000,403700,12343016.0000,3,2.018500,1,-2.801305,0
2017-11-28,sz.300598,30.9900,31.3000,30.0000,31.0800,29.8400,485500,14856405.0000,3,2.427500,1,4.155495,0
2017-11-29,sz.300598,31.0500,31.0500,29.6600,30.2000,31.0800,449500,13613231.0000,3,2.247500,1,-2.831400,0
2017-11-30,sz.300598,30.3000,30.7200,30.0100,30.3400,30.2000,390700,11863201.0000,3,1.953500,1,0.463574,0
2017-12-01,sz.300598,30.0700,31.2800,30.0700,30.7700,30.3400,417600,12839190.0000,3,2.088000,1,1.417272,0
2017-12-04,sz.300598,30.8500,30.8500,28.3300,28.8900,30.7700,736700,21711784.0000,3,3.683500,1,-6.109850,0
2017-12-05,sz.300598,29.1800,29.1800,27.4000,27.9000,28.8900,527300,15035868.0000,3,2.636500,1,-3.426791,0
2017-12-06,sz.300598,27.9000,28.9000,27.5000,28.9000,27.9000,627528,17681786.5600,3,3.137640,1,3.584229,0
