date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-21,sh.605286,21.3400,21.3400,21.0900,21.2300,21.3700,1961000,41576400.8500,3,4.669000,1,-0.655100,0
2021-06-22,sh.605286,21.2800,21.5900,21.2000,21.4000,21.2300,1806731,38538986.2800,3,4.301700,1,0.800800,0
2021-06-23,sh.605286,21.5100,21.5200,20.9200,20.9500,21.4000,2616756,55262425.1600,3,6.230400,1,-2.102800,0
2021-06-24,sh.605286,20.9000,20.9000,20.3700,20.3800,20.9500,2953360,60724077.2100,3,7.031800,1,-2.720800,0
2021-06-25,sh.605286,20.5600,20.9400,20.4600,20.6800,20.3800,2299919,47515834.7500,3,5.476000,1,1.472000,0
2021-06-28,sh.605286,20.6800,21.2800,20.6800,20.9500,20.6800,2620504,55016281.4100,3,6.239300,1,1.305600,0
2021-06-29,sh.605286,20.9500,21.2600,20.6900,20.6900,20.9500,2097585,43909495.3400,3,4.994300,1,-1.241100,0
2021-06-30,sh.605286,20.7300,20.7600,20.2900,20.4500,20.6900,2129038,43522523.3500,3,5.069100,1,-1.160000,0
2021-07-01,sh.605286,20.4000,20.4000,20.0100,20.1000,20.4500,1879271,37964067.2100,3,4.474500,1,-1.711500,0
2021-07-02,sh.605286,20.3300,20.3300,19.4200,19.4900,20.1000,2873509,56689846.3000,3,6.841700,1,-3.034800,0
2021-07-05,sh.605286,19.3100,19.5900,19.3100,19.5600,19.4900,1569201,30503461.3800,3,3.736200,1,0.359200,0
2021-07-06,sh.605286,19.5600,19.7000,19.3700,19.6600,19.5600,1518153,29646471.1500,3,3.614700,1,0.511200,0
2021-07-07,sh.605286,19.7200,20.0000,19.5000,19.7500,19.6600,1898442,37520667.8300,3,4.520100,1,0.457800,0
2021-07-08,sh.605286,19.8900,19.9000,19.3500,19.4100,19.7500,1697405,33136815.5700,3,4.041400,1,-1.721500,0
2021-07-09,sh.605286,19.3800,19.6700,19.1100,19.6100,19.4100,1726328,33534926.4400,3,4.110300,1,1.030400,0
2021-07-12,sh.605286,19.7000,19.8400,19.6100,19.6800,19.6100,1608294,31736920.7100,3,3.829300,1,0.357000,0
2021-07-13,sh.605286,19.7700,19.7700,19.3600,19.5600,19.6800,1638446,31884321.0700,3,3.901100,1,-0.609800,0
2021-07-14,sh.605286,19.5800,19.6100,19.4100,19.5600,19.5600,1318789,25714920.5200,3,3.140000,1,0.000000,0
2021-07-15,sh.605286,19.5400,19.6000,19.1200,19.1500,19.5600,1719380,33052545.7500,3,4.093800,1,-2.096100,0
2021-07-16,sh.605286,19.0200,19.1300,18.8200,18.8500,19.1500,1746024,33080007.2000,3,4.157200,1,-1.566600,0
2021-07-19,sh.605286,18.9400,18.9400,18.3300,18.4000,18.8500,1673364,30983751.3700,3,3.984200,1,-2.387300,0
2021-07-20,sh.605286,18.5100,18.7500,18.3500,18.6500,18.4000,1368957,25407409.7400,3,3.259400,1,1.358700,0
2021-07-21,sh.605286,18.7800,19.0700,18.6800,18.8000,18.6500,1707795,32242502.9400,3,4.066200,1,0.804300,0
2021-07-22,sh.605286,18.8000,18.8000,18.3800,18.5600,18.8000,1565447,29020370.9300,3,3.727300,1,-1.276600,0
2021-07-23,sh.605286,18.5000,18.6500,18.4200,18.4400,18.5600,1419772,26261262.0300,3,3.380400,1,-0.646600,0
2021-07-26,sh.605286,18.4400,18.4900,17.2700,17.4100,18.4400,2214955,39219510.3800,3,5.273700,1,-5.585700,0
2021-07-27,sh.605286,17.3700,17.8600,16.9000,17.5000,17.4100,2268476,39302704.7800,3,5.401100,1,0.516900,0
2021-07-28,sh.605286,17.3900,17.3900,16.7100,16.7500,17.5000,2035132,34344954.7800,3,4.845600,1,-4.285700,0
2021-07-29,sh.605286,16.7800,17.0700,16.7800,16.8800,16.7500,1532926,25988459.3500,3,3.649800,1,0.776100,0
2021-07-30,sh.605286,16.8800,18.5700,16.8000,18.5700,16.8800,3187994,57477354.8500,3,7.590500,1,10.011800,0
2021-08-02,sh.605286,19.1300,19.2700,18.1400,18.7500,18.5700,5966609,111662229.7600,3,14.206200,1,0.969300,0
2021-08-03,sh.605286,18.4700,18.6100,18.3000,18.5800,18.7500,2743091,50584553.7500,3,6.531200,1,-0.906700,0
2021-08-04,sh.605286,18.4100,19.1400,18.3700,18.7600,18.5800,2960412,55827002.1700,3,7.048600,1,0.968800,0
2021-08-05,sh.605286,18.6500,18.9000,18.1600,18.1600,18.7600,2574958,47531354.2500,3,6.130900,1,-3.198300,0
2021-08-06,sh.605286,18.2100,18.6500,18.0000,18.1100,18.1600,2226686,40558241.6500,3,5.301600,1,-0.275300,0
2021-08-09,sh.605286,18.0900,18.5300,17.9700,18.4900,18.1100,1544677,28294759.1000,3,3.677800,1,2.098300,0
2021-08-10,sh.605286,18.4300,19.0300,18.3600,19.0200,18.4900,2974193,55876598.8900,3,7.081400,1,2.866400,0
2021-08-11,sh.605286,19.0300,19.9200,18.8200,19.4600,19.0200,4363874,85015839.5200,3,10.390200,1,2.313400,0
2021-08-12,sh.605286,19.3100,19.6800,19.1300,19.2800,19.4600,2930358,56676144.9000,3,6.977000,1,-0.925000,0
2021-08-13,sh.605286,19.1300,19.9300,19.0900,19.9300,19.2800,2892297,56396459.4900,3,6.886400,1,3.371400,0
2021-08-16,sh.605286,19.9800,21.8000,19.6100,21.1700,19.9300,6548374,134477425.9700,3,15.591400,1,6.221800,0
2021-08-17,sh.605286,21.5000,21.5500,20.1200,20.1800,21.1700,5716072,118668015.8300,3,13.609700,1,-4.676400,0
2021-08-18,sh.605286,20.0100,20.3000,19.3000,20.3000,20.1800,4098465,80901082.4600,3,9.758300,1,0.594600,0
2021-08-19,sh.605286,19.9900,20.0100,19.4200,19.4400,20.3000,2315207,45545462.4300,3,5.512400,1,-4.236500,0
2021-08-20,sh.605286,19.1500,19.3800,18.9500,19.0200,19.4400,1569841,30006254.3600,3,3.737700,1,-2.160500,0
2021-08-23,sh.605286,19.1900,20.0100,19.1100,19.8700,19.0200,3066297,60789948.8700,3,7.300700,1,4.469000,0
2021-08-24,sh.605286,20.0900,20.2900,19.4800,19.5500,19.8700,2283112,45107241.2400,3,5.436000,1,-1.610500,0
2021-08-25,sh.605286,19.5600,19.7900,19.2900,19.6100,19.5500,1647754,32158040.8800,3,3.923200,1,0.306900,0
2021-08-26,sh.605286,19.6100,19.8800,19.3100,19.5000,19.6100,1765806,34581713.7800,3,4.204300,1,-0.560900,0
2021-08-27,sh.605286,19.5000,19.6800,19.2200,19.3700,19.5000,1473980,28591011.5500,3,3.509500,1,-0.666700,0
2021-08-30,sh.605286,19.4100,19.4100,18.6700,18.6700,19.3700,2464338,46899209.8700,3,5.867500,1,-3.613800,0
2021-08-31,sh.605286,18.5800,19.5400,18.5200,18.5200,18.6700,2472320,46845057.6000,3,5.886500,1,-0.803400,0
2021-09-01,sh.605286,18.5000,19.1100,18.3600,18.8900,18.5200,2152828,40341326.3200,3,5.125800,1,1.997800,0
2021-09-02,sh.605286,19.1000,19.4900,18.7500,18.8600,18.8900,1846833,35005761.8500,3,4.397200,1,-0.158800,0
2021-09-03,sh.605286,18.7700,18.9000,18.4800,18.5900,18.8600,1622374,30296083.9300,3,3.862800,1,-1.431600,0
2021-09-06,sh.605286,18.5900,18.6500,18.4300,18.5800,18.5900,1184433,21918618.2200,3,2.820100,1,-0.053800,0
2021-09-07,sh.605286,18.6000,18.8100,18.5300,18.7100,18.5800,1313843,24500466.1300,3,3.128200,1,0.699700,0
2021-09-08,sh.605286,18.7800,18.9800,18.6800,18.7500,18.7100,1411640,26510953.2500,3,3.361000,1,0.213800,0
2021-09-09,sh.605286,19.0000,19.0000,18.5000,18.5200,18.7500,1583603,29519123.4300,3,3.770500,1,-1.226700,0
2021-09-10,sh.605286,18.4900,18.5100,17.9600,18.0000,18.5200,2422973,43960551.5800,3,5.769000,1,-2.807800,0
2021-09-13,sh.605286,18.0200,18.0600,17.7900,17.9400,18.0000,1079574,19290295.8200,3,2.570400,1,-0.333300,0
2021-09-14,sh.605286,17.8500,17.9800,17.6500,17.6800,17.9400,1287397,22896300.6600,3,3.065200,1,-1.449300,0
2021-09-15,sh.605286,17.7400,17.8900,17.5600,17.8900,17.6800,990692,17613948.9700,3,2.358800,1,1.187800,0
2021-09-16,sh.605286,17.9500,17.9800,17.6900,17.7100,17.8900,769715,13746382.6600,3,1.832700,1,-1.006100,0
2021-09-17,sh.605286,17.5700,17.9200,17.5700,17.9200,17.7100,826556,14711397.1600,3,1.968000,1,1.185800,0
2021-09-22,sh.605286,17.8000,18.3700,17.7500,18.3600,17.9200,1818741,33152841.2600,3,4.330300,1,2.455400,0
2021-09-23,sh.605286,18.1900,18.3900,18.1500,18.2700,18.3600,866818,15842263.7200,3,2.063900,1,-0.490200,0
2021-09-24,sh.605286,18.2700,18.4000,18.0500,18.1100,18.2700,991356,18046953.9700,3,2.360400,1,-0.875800,0
2021-09-27,sh.605286,18.0800,18.4500,17.8300,17.9500,18.1100,968997,17581098.0500,3,2.307100,1,-0.883500,0
2021-09-28,sh.605286,17.8100,17.9500,17.7500,17.7500,17.9500,686271,12235706.9500,3,1.634000,1,-1.114200,0
2021-09-29,sh.605286,17.7500,17.7500,16.9300,16.9400,17.7500,1272897,21993909.9000,3,3.030700,1,-4.563400,0
2021-09-30,sh.605286,16.9900,18.5400,16.9600,18.3000,16.9400,2551632,46021678.2200,3,6.075300,1,8.028300,0
2021-10-08,sh.605286,18.3000,18.3000,18.3000,18.3000,18.3000,0,0.0000,3,,0,0.000000,0
2021-10-11,sh.605286,18.3000,18.3000,18.3000,18.3000,18.3000,0,0.0000,3,,0,0.000000,0
2021-10-12,sh.605286,18.3000,18.3000,18.3000,18.3000,18.3000,0,0.0000,3,,0,0.000000,0
2021-10-13,sh.605286,18.3000,18.3000,18.3000,18.3000,18.3000,0,0.0000,3,,0,0.000000,0
2021-10-14,sh.605286,18.3000,18.3000,18.3000,18.3000,18.3000,0,0.0000,3,,0,0.000000,0
2021-10-15,sh.605286,18.3000,18.3000,18.3000,18.3000,18.3000,0,0.0000,3,,0,0.000000,0
2021-10-18,sh.605286,18.3000,18.3000,18.3000,18.3000,18.3000,0,0.0000,3,,0,0.000000,0
2021-10-19,sh.605286,18.3000,18.3000,18.3000,18.3000,18.3000,0,0.0000,3,,0,0.000000,0
2021-10-20,sh.605286,18.3000,18.3000,18.3000,18.3000,18.3000,0,0.0000,3,,0,0.000000,0
2021-10-21,sh.605286,18.3000,18.3000,18.3000,18.3000,18.3000,0,0.0000,3,,0,0.000000,0
2021-10-22,sh.605286,20.1300,20.1300,20.1300,20.1300,18.3000,472469,9510800.9700,3,1.124900,1,10.000000,0
2021-10-25,sh.605286,22.1400,22.1400,22.1400,22.1400,20.1300,626253,13865241.4200,3,1.491100,1,9.985100,0
2021-10-26,sh.605286,24.3500,24.3500,24.3500,24.3500,22.1400,1009772,24587948.2000,3,2.404200,1,9.981900,0
2021-10-27,sh.605286,26.7900,26.7900,26.1500,26.7900,24.3500,11401146,305394211.4800,3,27.145600,1,10.020500,0
2021-10-28,sh.605286,28.8800,29.4700,26.6900,27.9500,26.7900,27597438,780725311.2400,3,65.708200,1,4.330000,0
2021-10-29,sh.605286,28.5000,30.7500,28.5000,30.7500,27.9500,12598127,377504894.3200,3,29.995500,1,10.017900,0
2021-11-01,sh.605286,33.8300,33.8300,31.0100,33.8300,30.7500,17865790,598842676.9700,3,42.537600,1,10.016300,0
2021-11-02,sh.605286,32.4500,36.9600,32.4500,35.9000,33.8300,18668955,649536971.3700,3,44.449900,1,6.118800,0
2021-11-03,sh.605286,35.0000,35.0000,32.3100,32.3100,35.9000,6041354,198088922.8500,3,14.384200,1,-10.000000,0
2021-11-04,sh.605286,31.3000,33.5800,30.7100,33.1400,32.3100,11726466,379397893.6600,3,27.920200,1,2.568900,0
2021-11-05,sh.605286,32.0000,36.2000,31.5500,33.7700,33.1400,13037063,450299856.6800,3,31.040600,1,1.901000,0
2021-11-08,sh.605286,36.2000,37.1500,35.4200,37.1500,33.7700,3807041,138870377.6400,3,9.064400,1,10.008900,0
2021-11-09,sh.605286,38.0000,40.1800,34.9000,40.1000,37.1500,9413508,351634502.9500,3,22.413100,1,7.940800,0
2021-11-10,sh.605286,39.3000,39.7300,38.1000,39.1000,40.1000,5969400,232143009.6400,3,14.212900,1,-2.493800,0
2021-11-11,sh.605286,38.9500,42.0000,38.4600,40.9100,39.1000,7177338,290245941.5300,3,17.088900,1,4.629200,0
2021-11-12,sh.605286,39.7000,43.0000,38.3500,41.3200,40.9100,5536877,225031070.9300,3,13.183000,1,1.002200,0
2021-11-15,sh.605286,41.0000,41.0000,38.3900,39.1900,41.3200,4286041,170233347.7700,3,10.204900,1,-5.154900,0
2021-11-16,sh.605286,39.1800,43.1100,37.6200,43.1100,39.1900,6569121,271206513.3100,3,15.640800,1,10.002600,0
2021-11-17,sh.605286,42.0000,44.8300,40.6000,42.6000,43.1100,5743035,245100407.3200,3,13.673900,1,-1.183000,0
2021-11-18,sh.605286,43.2400,43.8900,40.8700,42.2200,42.6000,3135194,133034384.1800,3,7.464700,1,-0.892000,0
2021-11-19,sh.605286,41.4600,43.6600,41.0400,43.0000,42.2200,3303589,139333786.0200,3,7.865700,1,1.847500,0
2021-11-22,sh.605286,41.6900,42.7800,40.5700,41.4000,43.0000,4218427,174140252.7100,3,10.043900,1,-3.720900,0
2021-11-23,sh.605286,40.5800,41.3200,39.5100,40.0000,41.4000,3382935,136561126.6200,3,8.054600,1,-3.381600,0
2021-11-24,sh.605286,39.0000,41.5800,38.0000,39.8300,40.0000,4286060,170429665.7800,3,10.204900,1,-0.425000,0
2021-11-25,sh.605286,39.1000,39.9000,37.8800,38.3100,39.8300,3514548,136786601.2300,3,8.368000,1,-3.816200,0
2021-11-26,sh.605286,37.2300,39.1000,37.2300,39.1000,38.3100,2760755,106482093.5500,3,6.573200,1,2.062100,0
2021-11-29,sh.605286,39.9000,42.8000,39.4200,42.4900,39.1000,5433570,224998992.4100,3,12.937100,1,8.670100,0
2021-11-30,sh.605286,42.2900,44.7900,40.9900,44.2000,42.4900,4158485,180071369.2800,3,9.901200,1,4.024500,0
2021-12-01,sh.605286,43.9600,43.9600,40.0000,41.8800,44.2000,4350038,181108118.9600,3,10.357200,1,-5.248900,0
2021-12-02,sh.605286,40.1800,41.3500,37.9600,38.0700,41.8800,3513861,138308885.4600,3,8.366300,1,-9.097400,0
2021-12-03,sh.605286,38.0700,40.5000,38.0700,39.1100,38.0700,3085786,122499104.1700,3,7.347100,1,2.731800,0
2021-12-06,sh.605286,39.5200,40.3800,38.5800,39.0200,39.1100,3940610,155068680.7600,3,9.382400,1,-0.230100,0
2021-12-07,sh.605286,38.4200,38.8100,35.1200,35.1200,39.0200,2586500,93355173.0000,3,6.158300,1,-9.994900,0
2021-12-08,sh.605286,35.0500,38.6300,35.0500,37.6300,35.1200,9780750,370267832.4300,3,23.287500,1,7.146900,0
2021-12-09,sh.605286,37.0700,38.0500,33.8700,33.9100,37.6300,10398805,359475262.9400,3,24.759100,1,-9.885700,0
2021-12-10,sh.605286,32.6400,33.4700,31.8000,32.7100,33.9100,8448221,276457222.0200,3,20.114800,1,-3.538800,0
2021-12-13,sh.605286,32.8600,33.0800,30.8800,32.5600,32.7100,6672860,213597204.3100,3,15.887800,1,-0.458600,0
2021-12-14,sh.605286,32.0800,32.3000,31.4000,31.5500,32.5600,3816893,121094867.8500,3,9.087800,1,-3.102000,0
2021-12-15,sh.605286,31.6100,31.7500,31.2700,31.4200,31.5500,2835828,89177210.5500,3,6.752000,1,-0.412000,0
2021-12-16,sh.605286,31.4500,32.7500,31.0800,32.2800,31.4200,5883566,189128810.9200,3,14.008500,1,2.737100,0
2021-12-17,sh.605286,32.1600,32.1600,31.0800,31.1900,32.2800,3309200,103788359.7400,3,7.879000,1,-3.376700,0
2021-12-20,sh.605286,31.0000,31.0100,29.5000,29.6000,31.1900,3900018,117100108.2400,3,9.285800,1,-5.097800,0
2021-12-21,sh.605286,29.7300,30.7500,29.5300,30.5800,29.6000,3341500,101213155.8400,3,7.956000,1,3.310800,0
2021-12-22,sh.605286,30.7000,30.7500,29.9900,30.5000,30.5800,2438039,73938673.2000,3,5.804900,1,-0.261600,0
2021-12-23,sh.605286,30.5400,31.2400,30.0500,30.5700,30.5000,2599218,80101571.0200,3,6.188600,1,0.229500,0
2021-12-24,sh.605286,30.4700,30.7500,28.4200,29.1400,30.5700,4433382,129462443.1200,3,10.555700,1,-4.677800,0
2021-12-27,sh.605286,29.0000,30.2800,28.5600,29.9900,29.1400,2886467,85791237.9700,3,6.872500,1,2.917000,0
2021-12-28,sh.605286,29.9500,31.1800,29.8000,30.6100,29.9900,3112613,95433819.0400,3,7.411000,1,2.067400,0
2021-12-29,sh.605286,30.6600,30.8000,29.7700,30.1500,30.6100,2159094,64979046.3700,3,5.140700,1,-1.502800,0
2021-12-30,sh.605286,30.2200,30.5200,29.7600,29.8100,30.1500,1526789,45747637.6600,3,3.635200,1,-1.127700,0
2021-12-31,sh.605286,29.6000,30.5000,29.5600,29.9000,29.8100,2451486,73688429.5100,3,5.836900,1,0.301900,0
2022-01-04,sh.605286,29.8900,30.4100,29.2100,29.7600,29.9000,2266400,67314111.0000,3,5.396200,1,-0.468200,0
2022-01-05,sh.605286,29.9900,29.9900,27.9400,28.2800,29.7600,2828171,80765078.2100,3,6.733700,1,-4.973100,0
2022-01-06,sh.605286,28.0000,30.2500,27.9400,29.9500,28.2800,4127244,121338871.3800,3,9.826800,1,5.905200,0
2022-01-07,sh.605286,29.8400,30.0000,28.4800,28.5800,29.9500,2097400,60606868.0000,3,4.993800,1,-4.574300,0
2022-01-10,sh.605286,28.3700,28.9900,27.5300,28.1000,28.5800,1477587,41803210.6800,3,3.518100,1,-1.679500,0
2022-01-11,sh.605286,28.6700,28.7700,27.2000,27.4000,28.1000,1893376,52504254.3500,3,4.508000,1,-2.491100,0
2022-01-12,sh.605286,27.5100,27.9300,27.2100,27.7600,27.4000,1676500,46228854.0000,3,3.991700,1,1.313900,0
2022-01-13,sh.605286,27.4600,27.7000,27.0700,27.3600,27.7600,1333330,36483303.0600,3,3.174600,1,-1.440900,0
2022-01-14,sh.605286,27.0400,28.1000,26.8200,27.4000,27.3600,1804300,49581053.0000,3,4.296000,1,0.146200,0
2022-01-17,sh.605286,27.6400,27.6400,26.8500,27.0100,27.4000,1935997,52485409.1200,3,4.609500,1,-1.423400,0
2022-01-18,sh.605286,27.1000,27.1000,26.3000,26.4000,27.0100,1747100,46370625.0000,3,4.159800,1,-2.258400,0
2022-01-19,sh.605286,26.3300,26.5200,25.7200,26.4600,26.4000,1709241,44680419.7400,3,4.069600,1,0.227300,0
2022-01-20,sh.605286,26.3900,26.4600,23.8300,24.0900,26.4600,4573440,112926823.6200,3,10.889100,1,-8.956900,0
2022-01-21,sh.605286,24.1500,24.4800,23.6500,24.3800,24.0900,2592107,62738351.4700,3,6.171700,1,1.203800,0
2022-01-24,sh.605286,24.4400,25.5800,24.1100,24.8800,24.3800,2526800,63371436.0000,3,6.016200,1,2.050900,0
2022-01-25,sh.605286,24.8800,25.2000,23.9000,24.0000,24.8800,1532300,37524444.0000,3,3.648300,1,-3.537000,0
2022-01-26,sh.605286,24.1900,25.2000,24.1200,24.7100,24.0000,2278322,56498688.5500,3,5.424600,1,2.958300,0
2022-01-27,sh.605286,25.0400,25.0400,23.6200,23.6500,24.7100,1569907,38024197.4300,3,3.737900,1,-4.289800,0
2022-01-28,sh.605286,23.8900,24.9900,23.2200,24.7400,23.6500,2025730,49318518.9000,3,4.823200,1,4.608900,0
2022-02-07,sh.605286,25.1000,25.8000,24.8700,25.6400,24.7400,2179900,55424837.0000,3,5.190200,1,3.637800,0
