date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-19,sz.300601,29.3100,29.7600,29.0100,29.7100,29.3400,1669124,49147063.0000,3,3.974105,1,1.261073,0
2017-04-20,sz.300601,29.7200,29.8800,27.1400,28.3800,29.7100,2811292,80299116.0000,3,6.693552,1,-4.476607,0
2017-04-21,sz.300601,28.1200,28.4200,27.0000,27.1000,28.3800,2030216,55659154.0000,3,4.833848,1,-4.510214,0
2017-04-24,sz.300601,27.1000,27.1700,24.9000,25.0000,27.1000,2053986,52389824.0000,3,4.890443,1,-7.749078,0
2017-04-25,sz.300601,25.1400,25.9000,25.0800,25.4000,25.0000,1547443,39496278.0000,3,3.684388,1,1.599998,0
2017-04-26,sz.300601,25.4600,26.1300,25.4600,25.8000,25.4000,1214966,31427152.0000,3,2.892776,1,1.574802,0
2017-04-27,sz.300601,25.8000,26.9800,25.6000,26.7200,25.8000,1862625,49150087.0000,3,4.434821,1,3.565892,0
2017-04-28,sz.300601,26.7200,27.1800,26.5300,26.6000,26.7200,1468547,39455131.0000,3,3.496540,1,-0.449098,0
2017-05-02,sz.300601,26.6000,26.8900,26.3000,26.6500,26.6000,751396,20038330.0000,3,1.789038,1,0.187967,0
2017-05-03,sz.300601,26.9000,27.0900,25.8600,26.4400,26.6500,1181509,31190552.0000,3,2.813117,1,-0.787989,0
2017-05-04,sz.300601,26.4000,26.6900,25.8100,26.3000,26.4400,1157212,30394919.0000,3,2.755267,1,-0.529506,0
2017-05-05,sz.300601,26.0300,28.3900,26.0200,27.3400,26.3000,2477443,68027413.0000,3,5.898674,1,3.954376,0
2017-05-08,sz.300601,27.3000,27.3800,26.8600,26.9300,27.3400,1044198,28257064.0000,3,2.486186,1,-1.499634,0
2017-05-09,sz.300601,26.9300,27.1800,25.8400,26.8800,26.9300,1177776,31176182.0000,3,2.804229,1,-0.185671,0
2017-05-10,sz.300601,26.6700,27.4700,26.0000,26.3700,26.8800,1190925,32137331.0000,3,2.835536,1,-1.897315,0
2017-05-11,sz.300601,26.0600,26.5100,25.5100,26.5000,26.3700,1027456,26702453.0000,3,2.446324,1,0.492981,0
2017-05-12,sz.300601,26.4400,27.1900,26.0500,26.7200,26.5000,967877,25691997.0000,3,2.304469,1,0.830186,0
2017-05-15,sz.300601,26.7900,27.0500,26.5200,26.7600,26.7200,712875,19096261.0000,3,1.697321,1,0.149704,0
2017-05-16,sz.300601,26.5000,27.4700,26.2100,27.3000,26.7600,1584858,42522896.0000,3,3.773471,1,2.017934,0
2017-05-17,sz.300601,27.3000,28.0900,27.1100,27.4400,27.3000,1310396,36239424.0000,3,3.119990,1,0.512825,0
2017-05-18,sz.300601,27.0800,27.9500,26.7600,27.5600,27.4400,1286558,35518314.0000,3,3.063233,1,0.437314,0
2017-05-19,sz.300601,27.6900,27.8000,27.2000,27.3000,27.5600,699112,19176601.0000,3,1.664552,1,-0.943397,0
2017-05-22,sz.300601,27.4700,27.8000,26.3900,26.7600,27.3000,1186033,32271707.0000,3,2.823888,1,-1.978018,0
2017-05-23,sz.300601,26.2300,27.3700,24.9000,24.9400,26.7600,1469797,37794437.0000,3,3.499517,1,-6.801195,0
2017-05-24,sz.300601,24.9400,25.2800,24.0400,25.0900,24.9400,899465,22306539.0000,3,2.141583,1,0.601442,0
2017-05-25,sz.300601,25.1800,25.4500,24.4000,25.2400,25.0900,984758,24694885.0000,3,2.344662,1,0.597846,0
2017-05-26,sz.300601,25.2400,25.5900,24.9300,25.3100,25.2400,675317,17110906.0000,3,1.607898,1,0.277336,0
2017-05-31,sz.300601,25.7100,26.5000,25.6000,25.6000,25.3100,1015094,26462589.0000,3,2.416890,1,1.145796,0
2017-06-01,sz.300601,25.4300,25.6500,24.2800,24.3700,25.6000,792582,19821485.0000,3,1.887100,1,-4.804686,0
2017-06-02,sz.300601,24.8000,24.9700,24.2000,24.7600,24.3700,646016,15846337.0000,3,1.538133,1,1.600326,0
2017-06-05,sz.300601,25.0200,25.2500,24.6900,24.9000,24.7600,509719,12756672.0000,3,1.213617,1,0.565426,0
2017-06-06,sz.300601,24.7000,25.1300,24.6900,24.9600,24.9000,428066,10698952.0000,3,1.019205,1,0.240962,0
2017-06-07,sz.300601,24.9300,26.0000,24.9100,26.0000,24.9000,1413964,36461444.0000,3,3.366581,1,4.417672,0
2017-06-08,sz.300601,26.0500,26.2200,25.6000,25.6700,26.0000,641836,16599101.0000,3,1.528181,1,-1.269230,0
2017-06-09,sz.300601,25.6000,25.7600,25.3500,25.5300,25.6700,464600,11860154.0000,3,1.106190,1,-0.545381,0
2017-06-12,sz.300601,25.6300,25.6700,25.0200,25.1800,25.5300,448800,11340009.0000,3,1.068571,1,-1.370938,0
2017-06-13,sz.300601,25.2500,25.8500,25.1800,25.7400,25.1800,782934,19958059.0000,3,1.864129,1,2.223985,0
2017-06-14,sz.300601,25.8000,25.8000,25.1800,25.4000,25.7400,608334,15425896.0000,3,1.448414,1,-1.320902,0
2017-06-15,sz.300601,25.2600,25.9400,25.2500,25.8300,25.4000,909691,23391692.0000,3,2.165931,1,1.692915,0
2017-06-16,sz.300601,25.9600,25.9600,25.6200,25.7900,25.8300,703540,18160156.0000,3,1.675095,1,-0.154855,0
2017-06-19,sz.300601,25.7000,26.1000,25.7000,25.7200,25.7900,789606,20488338.0000,3,1.880014,1,-0.271429,0
2017-06-20,sz.300601,25.9800,26.3000,25.7500,26.0700,25.7200,951056,24817914.0000,3,2.264419,1,1.360810,0
2017-06-21,sz.300601,26.0000,26.3600,25.8100,26.0700,26.0700,971766,25347435.0000,3,2.313729,1,0.000000,0
2017-06-22,sz.300601,25.9000,26.1800,25.0100,25.3600,26.0700,854257,21961134.0000,3,2.033945,1,-2.723433,0
2017-06-23,sz.300601,25.3000,25.9900,25.0300,25.5400,25.3600,805952,20590147.0000,3,1.918933,1,0.709780,0
2017-06-26,sz.300601,25.5500,26.4900,25.3800,26.3600,25.5400,1254058,32783164.0000,3,2.985852,1,3.210649,0
2017-06-27,sz.300601,26.3600,26.5900,26.0100,26.2600,26.3600,662527,17395943.0000,3,1.577445,1,-0.379364,0
2017-06-28,sz.300601,26.2200,26.3800,26.0000,26.0600,26.2600,444136,11637437.0000,3,1.057467,1,-0.761617,0
2017-06-29,sz.300601,26.0600,26.5000,26.0100,26.5000,26.0600,814569,21403333.0000,3,1.939450,1,1.688414,0
2017-06-30,sz.300601,26.5000,28.8800,26.2300,28.0600,26.5000,3327291,92191958.0000,3,7.922121,1,5.886791,0
2017-07-03,sz.300601,29.3000,29.3000,28.1000,28.8400,28.0600,4461564,128787792.0000,3,10.622771,1,2.779760,0
2017-07-04,sz.300601,28.1100,28.5800,27.8000,28.5000,28.8400,2658669,74958855.0000,3,6.330164,1,-1.178919,0
2017-07-05,sz.300601,28.4000,28.4000,28.0100,28.3300,28.5000,1502800,42397165.0000,3,3.578095,1,-0.596491,0
2017-07-06,sz.300601,28.1500,28.2800,27.5700,27.7100,28.3300,1923067,53605355.0000,3,4.578731,1,-2.188496,0
2017-07-07,sz.300601,27.7100,27.9800,27.4500,27.9100,27.7100,1347508,37440124.0000,3,3.208352,1,0.721764,0
2017-07-10,sz.300601,27.9000,27.9000,27.2500,27.3700,27.9100,1217287,33467926.0000,3,2.898302,1,-1.934787,0
2017-07-11,sz.300601,27.2500,27.4400,27.0000,27.0100,27.3700,783398,21256221.0000,3,1.865233,1,-1.315311,0
2017-07-12,sz.300601,27.0200,27.1700,26.5000,27.1300,27.0100,780618,20912188.0000,3,1.858614,1,0.444276,0
2017-07-13,sz.300601,27.0800,27.2800,26.8000,27.2500,27.1300,622409,16839919.0000,3,1.481926,1,0.442318,0
2017-07-14,sz.300601,27.2000,27.5800,26.9700,27.0000,27.2500,705496,19226204.0000,3,1.679752,1,-0.917431,0
2017-07-17,sz.300601,26.8100,26.9200,24.3000,24.6800,27.0000,1581479,40122144.0000,3,3.765426,1,-8.592591,0
2017-07-18,sz.300601,24.5000,25.3900,24.4000,25.2700,24.6800,770549,19363157.0000,3,1.834640,1,2.390600,0
2017-07-19,sz.300601,25.4000,25.7900,25.2000,25.5500,25.2700,599892,15294334.0000,3,1.428314,1,1.108028,0
2017-07-20,sz.300601,25.7500,28.1100,25.7500,27.3100,25.5500,2736365,75202842.0000,3,6.515155,1,6.888455,0
2017-07-21,sz.300601,27.6000,27.9800,26.0000,26.8000,27.3100,2044838,55648249.0000,3,4.868662,1,-1.867449,0
2017-07-24,sz.300601,26.4500,28.9900,26.4500,28.8200,26.8000,4107372,116512258.0000,3,9.779457,1,7.537315,0
2017-07-25,sz.300601,28.9200,28.9300,28.0100,28.3000,28.8200,2053900,58515312.0000,3,4.890238,1,-1.804304,0
2017-07-26,sz.300601,28.3500,28.9000,28.1500,28.3100,28.3000,1776398,50501305.0000,3,4.229519,1,0.035336,0
2017-07-27,sz.300601,28.2200,29.7200,28.0000,28.9800,28.3100,3211265,92545825.0000,3,7.645869,1,2.366655,0
2017-07-28,sz.300601,30.5000,31.6700,30.1300,30.8700,28.9800,4946294,152664681.0000,3,11.776890,1,6.521744,0
2017-07-31,sz.300601,31.2000,33.9600,31.0500,33.2000,30.8700,6430863,211223051.0000,3,15.311579,1,7.547781,0
2017-08-01,sz.300601,33.1700,33.1800,31.7500,32.0000,33.2000,4219836,135870332.0000,3,10.047229,1,-3.614460,0
2017-08-02,sz.300601,31.9300,32.5900,31.4000,31.4300,32.0000,3242487,103592506.0000,3,7.720207,1,-1.781249,0
2017-08-03,sz.300601,31.8000,32.3800,31.3000,31.3700,31.4300,2328096,74009511.0000,3,5.543086,1,-0.190899,0
2017-08-04,sz.300601,31.3300,32.3000,31.0100,31.2000,31.3700,2138859,67358697.0000,3,5.092521,1,-0.541919,0
2017-08-07,sz.300601,31.2300,33.3900,31.2200,32.8500,31.2000,3645139,119090102.0000,3,8.678902,1,5.288454,0
2017-08-08,sz.300601,32.0800,33.1900,31.9000,33.0900,32.8500,2396482,78338725.0000,3,5.705910,1,0.730599,0
2017-08-09,sz.300601,33.0900,33.3800,32.0000,32.5500,33.0900,2089098,68076989.0000,3,4.974043,1,-1.631916,0
2017-08-10,sz.300601,32.3900,32.9900,31.5000,31.7900,32.5500,1683698,53900879.0000,3,4.008805,1,-2.334864,0
2017-08-11,sz.300601,31.7700,31.9000,30.8600,30.9900,31.7900,1729323,54197801.0000,3,4.117436,1,-2.516518,0
2017-08-14,sz.300601,30.9900,31.9700,30.9000,31.3500,30.9900,1133390,35572457.0000,3,2.698548,1,1.161667,0
2017-08-15,sz.300601,31.6000,31.6000,31.0600,31.2000,31.3500,978325,30545385.0000,3,2.329345,1,-0.478468,0
2017-08-16,sz.300601,31.3800,32.1000,31.1100,31.6400,31.2000,1948342,61966018.0000,3,4.638910,1,1.410252,0
2017-08-17,sz.300601,31.5800,31.7600,31.1200,31.1600,31.6400,1604225,50149659.0000,3,3.819583,1,-1.517066,0
2017-08-18,sz.300601,30.8500,31.1700,30.0000,30.0000,31.1600,1897708,57898908.0000,3,4.518352,1,-3.722721,0
2017-08-21,sz.300601,30.0100,30.7700,30.0100,30.6500,30.0000,1107737,33841177.0000,3,2.637469,1,2.166665,0
2017-08-22,sz.300601,30.6000,31.2000,30.5000,30.9600,30.6500,1007500,31223837.0000,3,2.398810,1,1.011418,0
2017-08-23,sz.300601,30.9000,31.2000,30.7000,30.8500,30.9600,910449,28109465.0000,3,2.167736,1,-0.355293,0
2017-08-24,sz.300601,30.8400,30.9700,30.1000,30.2500,30.8500,844985,25674202.0000,3,2.011869,1,-1.944896,0
2017-08-25,sz.300601,30.2000,30.6400,30.0200,30.5000,30.2500,780802,23800933.0000,3,1.859052,1,0.826446,0
2017-08-28,sz.300601,30.9200,31.1300,30.3500,30.9400,30.5000,1415592,43734544.0000,3,3.370457,1,1.442625,0
2017-08-29,sz.300601,31.0100,31.6700,31.0000,31.3200,30.9400,1766883,55385805.0000,3,4.206864,1,1.228181,0
2017-08-30,sz.300601,31.3100,31.5900,31.0400,31.4400,31.3200,1110994,34806988.0000,3,2.645224,1,0.383144,0
2017-08-31,sz.300601,31.4400,32.6900,31.1000,32.5500,31.4400,3263126,104815986.0000,3,7.769348,1,3.530530,0
2017-09-01,sz.300601,32.1000,32.4800,31.6800,32.2600,32.5500,2444194,78159705.0000,3,5.819510,1,-0.890940,0
2017-09-04,sz.300601,32.2000,32.2000,31.6000,31.7800,32.2600,1490551,47428215.0000,3,3.548931,1,-1.487903,0
2017-09-05,sz.300601,31.6300,32.2700,31.4600,31.6000,31.7800,1613711,51244447.0000,3,3.842169,1,-0.566395,0
2017-09-06,sz.300601,31.6000,31.9300,31.2200,31.8300,31.6000,1324621,41823671.0000,3,3.153860,1,0.727847,0
2017-09-07,sz.300601,31.6100,32.1800,31.6100,31.8700,31.8300,1347033,43087907.0000,3,3.207221,1,0.125670,0
2017-09-08,sz.300601,31.9800,34.5700,31.8000,33.2500,31.8700,4134908,138621052.0000,3,9.845019,1,4.330088,0
2017-09-11,sz.300601,32.8600,33.8000,32.8200,33.2500,33.2500,2207631,73569573.0000,3,5.256264,1,0.000000,0
2017-09-12,sz.300601,33.1300,34.4900,33.1300,33.5000,33.2500,3161262,107228733.3600,3,7.526814,1,0.751880,0
2017-09-13,sz.300601,33.4100,34.8500,33.4100,34.5900,33.5000,3754682,129088687.9000,3,8.939719,1,3.253732,0
2017-09-14,sz.300601,34.7600,37.9500,34.2000,37.4000,34.5900,6764455,246376038.4100,3,16.105845,1,8.123739,0
2017-09-15,sz.300601,36.9100,37.3000,36.0000,36.1000,37.4000,4225066,154328049.2300,3,10.059681,1,-3.475944,0
2017-09-18,sz.300601,36.1000,37.4100,36.0000,37.0000,36.1000,2709058,99799553.0100,3,6.450138,1,2.493079,0
2017-09-19,sz.300601,36.7200,37.3800,36.0000,36.0100,37.0000,2528734,92301649.4600,3,6.020795,1,-2.675680,0
2017-09-20,sz.300601,35.8000,36.4900,35.0300,36.3700,36.0100,3073897,109963052.9900,3,7.318802,1,0.999724,0
2017-09-21,sz.300601,36.6100,38.2500,36.3900,36.6500,36.3700,2904178,108338242.9800,3,6.914710,1,0.769872,0
2017-09-22,sz.300601,36.5000,37.4900,36.0100,36.7000,36.6500,1838458,67614648.8900,3,4.377281,1,0.136424,0
2017-09-25,sz.300601,36.6100,40.3700,36.3500,39.8500,36.7000,8017873,315133941.1600,3,19.090174,1,8.583100,0
2017-09-26,sz.300601,39.8300,39.8700,36.8000,37.8500,39.8500,6592242,251155499.9700,3,15.695814,1,-5.018821,0
2017-09-27,sz.300601,37.5000,39.4900,37.4900,39.0400,37.8500,4020662,155821720.5100,3,9.573005,1,3.143996,0
2017-09-28,sz.300601,38.6800,39.3800,38.3800,38.7900,39.0400,1652589,64034082.5700,3,3.934736,1,-0.640369,0
2017-09-29,sz.300601,38.8800,41.8600,38.7100,39.9400,38.7900,3091228,125208024.1800,3,7.360067,1,2.964676,0
2017-10-09,sz.300601,41.7100,41.9300,39.6300,39.7900,39.9400,2939495,119457183.5700,3,6.998798,1,-0.375558,0
2017-10-10,sz.300601,40.4000,43.7700,40.0100,43.7700,39.7900,6075076,258623573.4900,3,14.464467,1,10.002510,0
2017-10-11,sz.300601,44.3900,46.1500,42.0200,42.8000,43.7700,6884136,304915270.5100,3,16.390800,1,-2.216133,0
2017-10-12,sz.300601,43.2900,46.9500,42.6100,46.8500,42.8000,4843773,217247960.7200,3,11.532793,1,9.462615,0
2017-10-13,sz.300601,46.8400,48.6000,45.6100,46.7100,46.8500,4287759,201226147.9000,3,10.208950,1,-0.298825,0
2017-10-16,sz.300601,46.2900,46.4800,44.7000,45.7100,46.7100,3390899,154553140.1500,3,8.073569,1,-2.140869,0
2017-10-17,sz.300601,45.3700,45.3900,44.0500,44.1400,45.7100,2257811,100543396.8500,3,5.375740,1,-3.434696,0
2017-10-18,sz.300601,44.5000,47.9700,44.5000,45.9500,44.1400,3938961,182058150.7600,3,9.378479,1,4.100592,0
2017-10-19,sz.300601,46.0300,46.1500,44.5000,45.7400,45.9500,2337220,105598611.4500,3,5.564810,1,-0.457016,0
2017-10-20,sz.300601,45.2000,46.7900,44.9800,46.0000,45.7400,2138409,98555651.4500,3,5.091450,1,0.568427,0
2017-10-23,sz.300601,46.0000,49.4800,45.9000,48.6600,46.0000,3263318,157263346.2400,3,7.769805,1,5.782609,0
2017-10-24,sz.300601,48.4900,49.8500,47.6000,48.9900,48.6600,2577107,125236142.8800,3,6.135969,1,0.678179,0
2017-10-25,sz.300601,49.5000,50.1000,48.6900,49.1000,48.9900,2277947,112514070.8000,3,5.423683,1,0.224529,0
2017-10-26,sz.300601,48.7100,50.0000,47.8000,49.5300,49.1000,2548534,124169121.9000,3,6.067938,1,0.875764,0
2017-10-27,sz.300601,49.4900,49.9700,48.6100,49.1100,49.5300,1487963,73260128.4500,3,3.542769,1,-0.847967,0
2017-10-30,sz.300601,48.7100,48.9900,45.0100,46.6800,49.1100,3119744,146994865.5700,3,7.427962,1,-4.948076,0
2017-10-31,sz.300601,46.0000,47.0000,45.2500,46.5000,46.6800,2756294,127115215.8400,3,6.562605,1,-0.385605,0
2017-11-01,sz.300601,46.7800,48.9800,46.7800,47.8300,46.5000,2830829,136191665.1100,3,6.740069,1,2.860219,0
2017-11-02,sz.300601,47.6000,48.9000,46.5300,48.2700,47.8300,2504660,119596370.0100,3,5.963476,1,0.919922,0
2017-11-03,sz.300601,48.1800,48.9700,47.2800,48.1000,48.2700,1396088,67060963.8600,3,3.324019,1,-0.352190,0
2017-11-06,sz.300601,48.2000,49.9000,47.7300,49.6000,48.1000,1993875,97603783.0400,3,4.747321,1,3.118503,0
2017-11-07,sz.300601,49.9000,51.7500,49.2500,51.0400,49.6000,2840764,143533916.0600,3,6.763724,1,2.903231,0
2017-11-08,sz.300601,50.9000,51.3500,50.0100,50.2700,51.0400,1408988,71511298.0200,3,3.354733,1,-1.508622,0
2017-11-09,sz.300601,50.1000,52.8400,50.1000,52.3000,50.2700,1474405,76589133.1400,3,3.510488,1,4.038191,0
2017-11-10,sz.300601,52.2000,52.8300,51.4800,52.6400,52.3000,1569181,81871368.5400,3,3.736145,1,0.650096,0
2017-11-13,sz.300601,52.6700,53.9900,52.6500,53.0000,52.6400,1473538,78390830.4000,3,3.508424,1,0.683892,0
2017-11-14,sz.300601,53.4500,53.4500,50.6100,51.1500,53.0000,1942219,100473952.7600,3,4.624331,1,-3.490563,0
2017-11-15,sz.300601,51.0000,51.5000,49.8000,50.4200,51.1500,1449325,73210225.2500,3,3.450774,1,-1.427181,0
2017-11-16,sz.300601,50.0100,53.1400,50.0100,52.2500,50.4200,1890854,98035341.3900,3,4.502033,1,3.629516,0
2017-11-17,sz.300601,52.3600,52.6900,47.0300,47.0300,52.2500,3064200,150773915.4400,3,7.295714,1,-9.990433,0
2017-11-20,sz.300601,47.0000,48.5800,42.5000,47.9500,47.0300,3536973,158719705.8000,3,8.421364,1,1.956203,0
2017-11-21,sz.300601,47.1000,48.4900,47.1000,48.0800,47.9500,1832117,87799247.0800,3,4.362183,1,0.271118,0
2017-11-22,sz.300601,48.1000,48.6000,47.5000,47.5600,48.0800,1126600,54007966.0000,3,2.682381,1,-1.081532,0
2017-11-23,sz.300601,47.2500,47.5000,44.2500,44.3900,47.5600,1611772,73207286.3700,3,3.837552,1,-6.665268,0
2017-11-24,sz.300601,44.3900,46.6300,44.3100,45.0000,44.3900,955200,43726199.2000,3,2.274286,1,1.374185,0
2017-11-27,sz.300601,44.5000,47.9500,44.5000,47.2300,45.0000,2230836,105320721.9900,3,5.311514,1,4.955554,0
2017-11-28,sz.300601,47.0000,49.7500,46.5000,49.5300,47.2300,2360904,114621284.9600,3,5.621200,1,4.869784,0
2017-11-29,sz.300601,50.2500,53.5000,49.5500,52.3800,49.5300,3402619,175519194.5600,3,8.101474,1,5.754093,0
2017-11-30,sz.300601,52.4300,54.1500,52.3800,52.6800,52.3800,2035600,108189831.7300,3,4.846667,1,0.572736,0
2017-12-01,sz.300601,52.1200,53.4900,50.7500,52.3700,52.6800,1030523,53970295.0400,3,2.453626,1,-0.588461,0
2017-12-04,sz.300601,51.8500,52.9800,49.6600,51.4000,52.3700,1211313,62065638.0000,3,2.884079,1,-1.852201,0
2017-12-05,sz.300601,51.3200,53.2000,50.0000,50.1600,51.4000,1525511,78948998.0100,3,3.632169,1,-2.412455,0
2017-12-06,sz.300601,50.2000,52.5000,49.6200,52.2600,50.1600,1557017,80003053.8600,3,3.707183,1,4.186600,0
2017-12-07,sz.300601,52.7600,53.0000,51.7300,52.4100,52.2600,1123500,59028342.9200,3,2.675000,1,0.287029,0
2017-12-08,sz.300601,52.2400,52.7000,50.8200,51.5000,52.4100,1658928,85430536.0800,3,3.949829,1,-1.736310,0
2017-12-11,sz.300601,51.0200,51.8700,50.1200,51.0000,51.5000,1246414,63150119.0200,3,2.967652,1,-0.970874,0
2017-12-12,sz.300601,51.0000,51.3700,50.1000,50.3300,51.0000,1021142,51762077.9800,3,2.431290,1,-1.313722,0
2017-12-13,sz.300601,50.0900,50.7700,48.5100,50.4000,50.3300,1258644,62166089.6900,3,2.996771,1,0.139081,0
2017-12-14,sz.300601,50.2500,50.5600,48.4800,48.5200,50.4000,1289960,63378852.8400,3,3.071333,1,-3.730161,0
