date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-10,sh.603995,21.3300,21.8700,21.2400,21.8200,21.5400,3478170,75343573.0000,3,6.031200,1,1.299900,0
2020-02-11,sh.603995,21.7600,24.0000,21.7500,24.0000,21.8200,8947187,212580168.0000,3,15.514500,1,9.990800,0
2020-02-12,sh.603995,24.0000,24.0000,23.1000,23.6500,24.0000,10630406,250088898.0000,3,18.433200,1,-1.458300,0
2020-02-13,sh.603995,23.3100,23.5500,22.9200,22.9500,23.6500,5055488,117336005.0000,3,8.766200,1,-2.959800,0
2020-02-14,sh.603995,22.8000,23.9900,22.8000,23.3800,22.9500,5551282,130571258.0000,3,9.625900,1,1.873600,0
2020-02-17,sh.603995,23.2300,23.8700,23.2000,23.6800,23.3800,4985257,117544253.0000,3,8.644500,1,1.283200,0
2020-02-18,sh.603995,23.6800,23.6800,23.3100,23.5100,23.6800,4562001,107129646.0000,3,7.910500,1,-0.717900,0
2020-02-19,sh.603995,23.5000,23.9700,23.5000,23.6700,23.5100,4842562,115139982.0000,3,8.397000,1,0.680600,0
2020-02-20,sh.603995,23.8300,23.8500,23.3200,23.8500,23.6700,4846091,114650479.0000,3,8.403100,1,0.760500,0
2020-02-21,sh.603995,23.9700,24.5700,23.8100,23.8900,23.8500,5752281,138742464.0000,3,9.974500,1,0.167700,0
2020-02-24,sh.603995,23.7500,23.7600,23.3300,23.4800,23.8900,4490360,105425805.0000,3,7.786300,1,-1.716200,0
2020-02-25,sh.603995,22.8100,22.9800,22.5000,22.8000,23.4800,5048712,114839145.0000,3,8.754500,1,-2.896100,0
2020-02-26,sh.603995,22.5000,23.8200,22.5000,23.0600,22.8000,4781923,111395180.0000,3,8.291900,1,1.140400,0
2020-02-27,sh.603995,23.1100,23.3900,22.8400,22.9800,23.0600,2577860,59377045.0000,3,4.470000,1,-0.346900,0
2020-02-28,sh.603995,22.4500,22.4900,21.7300,21.7500,22.9800,4025629,89226947.0000,3,6.980500,1,-5.352500,0
2020-03-02,sh.603995,21.7500,22.7200,21.7500,22.6600,21.7500,3024889,67973605.0000,3,5.245200,1,4.183900,0
2020-03-03,sh.603995,23.0000,23.1600,22.5900,22.8400,22.6600,3698488,84642002.0000,3,6.413200,1,0.794400,0
2020-03-04,sh.603995,22.6000,23.5000,22.4600,23.4800,22.8400,5439174,125658569.0000,3,9.431500,1,2.802100,0
2020-03-05,sh.603995,23.8100,23.8900,23.2900,23.5500,23.4800,5323105,125385356.0000,3,9.230300,1,0.298100,0
2020-03-06,sh.603995,23.2000,23.6800,23.1200,23.3600,23.5500,3445956,80467626.0000,3,5.975300,1,-0.806800,0
2020-03-09,sh.603995,22.9900,23.1100,22.5500,22.6200,23.3600,3129213,71438231.0000,3,5.426100,1,-3.167800,0
2020-03-10,sh.603995,22.2000,22.7500,22.0100,22.7400,22.6200,3093937,69271472.0000,3,5.364900,1,0.530500,0
2020-03-11,sh.603995,22.7900,22.9900,22.6200,22.7100,22.7400,2493823,56876257.0000,3,4.324300,1,-0.131900,0
2020-03-12,sh.603995,22.3100,22.5000,22.0900,22.2500,22.7100,2179871,48481990.0000,3,3.779900,1,-2.025500,0
2020-03-13,sh.603995,21.0000,21.7200,20.8000,21.4500,22.2500,3061464,65184165.0000,3,5.308600,1,-3.595500,0
2020-03-16,sh.603995,21.7700,21.7700,20.8900,20.9300,21.4500,2171434,46268214.0000,3,3.765300,1,-2.424200,0
2020-03-17,sh.603995,20.9200,21.2100,20.0800,20.5300,20.9300,2091778,42848472.0000,3,3.627200,1,-1.911100,0
2020-03-18,sh.603995,20.6300,21.0000,20.3300,20.3500,20.5300,1622010,33549214.0000,3,2.812600,1,-0.876800,0
2020-03-19,sh.603995,20.2000,20.6000,20.0900,20.5400,20.3500,1605238,32577917.0000,3,2.783500,1,0.933700,0
2020-03-20,sh.603995,20.6800,20.8200,20.5000,20.8100,20.5400,1602434,33095493.0000,3,2.778600,1,1.314500,0
2020-03-23,sh.603995,20.4900,20.4900,20.1100,20.1100,20.8100,1545514,31347527.0000,3,2.679900,1,-3.363800,0
2020-03-24,sh.603995,20.3500,20.9600,20.1500,20.8900,20.1100,1745281,35822115.0000,3,3.026300,1,3.878700,0
2020-03-25,sh.603995,21.2000,21.3400,21.0100,21.1900,20.8900,2170633,45967201.0000,3,3.763900,1,1.436100,0
2020-03-26,sh.603995,21.0700,21.2900,20.9100,21.2600,21.1900,1508343,31922738.0000,3,2.615500,1,0.330300,0
2020-03-27,sh.603995,21.4300,22.3700,21.3100,21.7900,21.2600,3816513,83651705.0000,3,6.617800,1,2.492900,0
2020-03-30,sh.603995,21.4300,21.5900,20.8300,21.1000,21.7900,2112300,44549283.0000,3,3.662700,1,-3.166600,0
2020-03-31,sh.603995,21.1800,21.4000,20.9700,20.9800,21.1000,1389932,29472349.0000,3,2.410100,1,-0.568700,0
2020-04-01,sh.603995,20.9800,21.2500,20.8200,20.8800,20.9800,1151948,24256583.0000,3,1.997500,1,-0.476600,0
2020-04-02,sh.603995,20.8800,21.1400,20.8100,21.1300,20.8800,1033373,21709274.0000,3,1.791900,1,1.197300,0
2020-04-03,sh.603995,21.1400,21.2400,20.8700,20.9300,21.1300,1188200,25007051.0000,3,2.060300,1,-0.946500,0
2020-04-07,sh.603995,21.2400,21.3600,21.1300,21.2800,20.9300,1501275,31884039.0000,3,2.603200,1,1.672200,0
2020-04-08,sh.603995,21.2600,21.5000,21.1500,21.4700,21.2800,1494828,31926899.0000,3,2.592000,1,0.892900,0
2020-04-09,sh.603995,21.4500,21.6100,21.3700,21.3700,21.4700,1407559,30256244.0000,3,2.440700,1,-0.465800,0
2020-04-10,sh.603995,21.3800,21.4600,21.0800,21.0900,21.3700,1554640,33037166.0000,3,2.695800,1,-1.310300,0
2020-04-13,sh.603995,21.0900,21.2000,20.9000,20.9100,21.0900,901704,18905902.0000,3,1.563600,1,-0.853500,0
2020-04-14,sh.603995,20.9700,21.4000,20.9700,21.3600,20.9100,1366549,29078220.0000,3,2.369600,1,2.152100,0
2020-04-15,sh.603995,21.4000,22.0000,21.2700,21.7900,21.3600,3156419,68632159.0000,3,5.473200,1,2.013100,0
2020-04-16,sh.603995,21.7400,21.7400,21.4600,21.5000,21.7900,1714429,37002491.0000,3,2.972800,1,-1.330900,0
2020-04-17,sh.603995,21.6300,22.0300,21.5400,22.0000,21.5000,3070766,67072857.0000,3,5.324700,1,2.325600,0
2020-04-20,sh.603995,22.2900,24.2000,22.1600,23.2200,22.0000,9514975,222481485.0000,3,16.499000,1,5.545500,0
2020-04-21,sh.603995,22.9100,23.5800,22.6800,22.9900,23.2200,5117942,117820449.0000,3,8.874500,1,-0.990500,0
2020-04-22,sh.603995,22.8800,23.0500,22.5000,22.7000,22.9900,3194560,72457027.0000,3,5.539400,1,-1.261400,0
2020-04-23,sh.603995,22.7000,22.8100,22.2200,22.2200,22.7000,3232420,72582502.0000,3,5.605000,1,-2.114500,0
2020-04-24,sh.603995,22.3000,22.7500,22.1700,22.4400,22.2200,3144052,70701495.0000,3,5.451800,1,0.990100,0
2020-04-27,sh.603995,22.5000,23.2000,22.0800,22.0800,22.4400,3359780,76069966.0000,3,5.825900,1,-1.604300,0
2020-04-28,sh.603995,22.0000,22.0000,20.5300,20.9700,22.0800,3476745,73767888.0000,3,6.028700,1,-5.027200,0
2020-04-29,sh.603995,20.8000,21.1600,20.8000,21.0600,20.9700,1308702,27521083.0000,3,2.269300,1,0.429200,0
2020-04-30,sh.603995,21.0800,21.5200,21.0500,21.5000,21.0600,1649257,35257009.0000,3,2.859800,1,2.089300,0
2020-05-06,sh.603995,21.2100,21.9400,21.1200,21.8000,21.5000,1837544,39708003.0000,3,3.186300,1,1.395300,0
2020-05-07,sh.603995,21.8000,21.9800,21.6000,21.8700,21.8000,1957152,42615895.0000,3,3.393700,1,0.321100,0
2020-05-08,sh.603995,21.8700,22.7700,21.8700,22.6300,21.8700,3832412,85692757.0000,3,6.645400,1,3.475100,0
2020-05-11,sh.603995,22.9000,23.2400,22.5200,22.5800,22.6300,3108293,70785126.0000,3,5.389800,1,-0.220900,0
2020-05-12,sh.603995,22.5900,22.8900,22.3900,22.6800,22.5800,2257603,51088350.0000,3,3.914700,1,0.442900,0
2020-05-13,sh.603995,22.7500,22.8900,22.5000,22.5500,22.6800,1824483,41341381.0000,3,3.163700,1,-0.573200,0
2020-05-14,sh.603995,22.4000,22.4400,21.9600,21.9700,22.5500,2064716,45791088.0000,3,3.580200,1,-2.572100,0
2020-05-15,sh.603995,22.2000,22.9900,22.1500,22.8100,21.9700,3277521,74106130.0000,3,5.683200,1,3.823400,0
2020-05-18,sh.603995,22.8400,24.0700,22.8200,23.5600,22.8100,8176625,193526273.0000,3,14.178300,1,3.288000,0
2020-05-19,sh.603995,23.8500,23.9900,23.2500,23.8100,23.5600,5198344,123231775.0000,3,9.013900,1,1.061100,0
2020-05-20,sh.603995,23.9100,24.4600,23.3800,23.4100,23.8100,4313414,102628897.0000,3,7.479500,1,-1.680000,0
2020-05-21,sh.603995,23.3800,23.6800,22.9000,22.9000,23.4100,3440031,80039896.0000,3,5.965000,1,-2.178600,0
2020-05-22,sh.603995,22.8300,23.4400,22.5200,23.3500,22.9000,3389036,77719467.0000,3,5.876600,1,1.965100,0
2020-05-25,sh.603995,23.3500,23.4300,22.6200,22.8600,23.3500,2114272,48483834.0000,3,3.666200,1,-2.098500,0
2020-05-26,sh.603995,22.8600,24.1700,22.7900,24.1700,22.8600,6193043,146526181.0000,3,10.738800,1,5.730500,0
2020-05-27,sh.603995,23.9000,24.2200,23.5000,23.5200,24.1700,4131315,98528430.0000,3,7.163700,1,-2.689300,0
2020-05-28,sh.603995,23.6000,24.3600,23.2500,24.3400,23.5200,6213055,148529911.0000,3,10.773500,1,3.486400,0
2020-05-29,sh.603995,24.2200,24.4600,23.9100,24.3000,24.3400,5132016,124056542.0000,3,8.898900,1,-0.164300,0
2020-06-01,sh.603995,24.3500,24.5200,23.9100,24.3400,24.3000,5058734,122755319.0000,3,8.771900,1,0.164600,0
2020-06-02,sh.603995,24.5400,24.5400,23.7800,23.9200,24.3400,4338632,104081538.0000,3,7.523200,1,-1.725600,0
2020-06-03,sh.603995,23.9300,24.2200,23.7000,23.7600,23.9200,2854390,68255313.0000,3,4.949500,1,-0.668900,0
2020-06-04,sh.603995,23.7600,23.8800,23.4800,23.5900,23.7600,2278113,53796882.0000,3,3.950300,1,-0.715500,0
2020-06-05,sh.603995,23.6500,24.0700,23.6000,23.8400,23.5900,2444946,58466313.0000,3,4.239500,1,1.059800,0
2020-06-08,sh.603995,23.9600,24.0700,23.7000,23.8000,23.8400,1587690,37841253.0000,3,2.753100,1,-0.167800,0
2020-06-09,sh.603995,23.7800,23.9000,23.6100,23.7800,23.8000,1644701,39046874.0000,3,2.851900,1,-0.084000,0
2020-06-10,sh.603995,23.7500,23.7700,23.5800,23.6400,23.7800,1592427,37627289.0000,3,2.761300,1,-0.588700,0
2020-06-11,sh.603995,23.6600,23.7200,22.9900,23.2000,23.6400,3594216,83776061.0000,3,6.232400,1,-1.861200,0
2020-06-12,sh.603995,22.3600,22.4400,22.0000,22.3200,22.5000,1922277,42757079.0000,3,3.333200,1,-0.800000,0
2020-06-15,sh.603995,22.4000,22.4000,21.6800,21.7000,22.3200,3065137,67433685.0000,3,5.315000,1,-2.777800,0
2020-06-16,sh.603995,21.8600,22.5000,21.7200,22.1900,21.7000,2408209,53172305.0000,3,4.175800,1,2.258100,0
2020-06-17,sh.603995,22.1800,22.5300,22.0600,22.2100,22.1900,2038722,45447234.0000,3,3.535200,1,0.090100,0
2020-06-18,sh.603995,22.1500,23.3000,22.1100,22.8800,22.2100,5113927,117143178.0000,3,8.867600,1,3.016700,0
2020-06-19,sh.603995,22.6900,23.1600,22.3000,23.0000,22.8800,3980273,90561781.0000,3,6.901800,1,0.524500,0
2020-06-22,sh.603995,22.9700,24.9100,22.9700,24.3700,23.0000,11518919,277183852.0000,3,19.973800,1,5.956500,0
2020-06-23,sh.603995,24.5100,25.8000,24.4700,25.5000,24.3700,10825325,273045342.0000,3,18.771200,1,4.636800,0
2020-06-24,sh.603995,25.2800,25.3700,24.7600,25.3200,25.5000,6052354,151653864.0000,3,10.494800,1,-0.705900,0
2020-06-29,sh.603995,25.0000,26.4500,24.7200,26.2600,25.3200,6550753,167768136.0000,3,11.359000,1,3.712500,0
2020-06-30,sh.603995,26.3500,27.5000,25.8800,26.9000,26.2600,8019672,214547191.0000,3,13.906100,1,2.437200,0
2020-07-01,sh.603995,26.5900,26.8000,25.3000,25.7800,26.9000,7042677,183309332.0000,3,12.212000,1,-4.163600,0
2020-07-02,sh.603995,25.8200,26.0600,25.2800,25.4900,25.7800,5074961,129667173.0000,3,8.800000,1,-1.124900,0
2020-07-03,sh.603995,25.7500,26.0500,24.6600,24.7500,25.4900,7319413,184375467.0000,3,12.691900,1,-2.903100,0
2020-07-06,sh.603995,25.0000,25.7600,24.8200,25.6200,24.7500,6620291,167113578.0000,3,11.479600,1,3.515200,0
2020-07-07,sh.603995,25.6600,26.1000,25.1400,25.9300,25.6200,6787435,174018885.0000,3,11.769400,1,1.210000,0
2020-07-08,sh.603995,26.0000,26.3700,25.5000,26.2100,25.9300,5713117,148304218.0000,3,9.906600,1,1.079800,0
2020-07-09,sh.603995,26.0600,26.5700,25.7000,26.4300,26.2100,7363204,191953989.0000,3,12.767800,1,0.839400,0
2020-07-10,sh.603995,26.2000,26.3200,25.3900,25.4800,26.4300,5903505,153032767.0000,3,10.236700,1,-3.594400,0
2020-07-13,sh.603995,25.4300,27.2400,25.3100,27.2200,25.4800,8336244,220683884.0000,3,14.455100,1,6.828900,0
2020-07-14,sh.603995,27.0300,27.3900,26.2100,26.8300,27.2200,6372028,170210623.0000,3,11.049100,1,-1.432800,0
2020-07-15,sh.603995,27.0000,27.4000,26.4000,26.5100,26.8300,4870616,130848247.0000,3,8.445700,1,-1.192700,0
2020-07-16,sh.603995,26.4000,26.5100,24.5000,24.6500,26.5100,4710878,120808819.0000,3,8.168700,1,-7.016200,0
2020-07-17,sh.603995,24.6500,24.8200,23.8200,24.3100,24.6500,3644847,88438887.0000,3,6.320200,1,-1.379300,0
2020-07-20,sh.603995,24.7500,25.7800,24.7400,25.6700,24.3100,4176391,106068640.0000,3,7.241900,1,5.594400,0
2020-07-21,sh.603995,26.2500,26.3000,25.4300,25.6900,25.6700,2511375,64893942.9500,3,4.354700,1,0.077900,0
2020-07-22,sh.603995,25.6500,25.8000,25.3100,25.3500,25.6900,2567577,65537866.9600,3,4.452200,1,-1.323500,0
2020-07-23,sh.603995,25.0100,25.3500,24.6200,24.9700,25.3500,2248037,56013926.5400,3,3.898100,1,-1.499000,0
2020-07-24,sh.603995,24.8000,25.1800,23.9300,24.0100,24.9700,3030591,74131814.7200,3,5.255100,1,-3.844600,0
2020-07-27,sh.603995,24.1700,24.2600,23.7000,24.1400,24.0100,1976375,47412869.0100,3,3.427000,1,0.541400,0
2020-07-28,sh.603995,24.1300,24.4900,24.1100,24.3500,24.1400,1362220,33136603.4900,3,2.362100,1,0.869900,0
2020-07-29,sh.603995,24.4000,24.6000,24.0300,24.6000,24.3500,2299672,56061888.9600,3,3.987600,1,1.026700,0
2020-07-30,sh.603995,24.5000,24.6000,24.1900,24.2400,24.6000,2245300,54682071.0000,3,3.893400,1,-1.463400,0
2020-07-31,sh.603995,24.1700,24.6300,24.0000,24.5500,24.2400,2556045,62049829.8000,3,4.432200,1,1.278900,0
2020-08-03,sh.603995,24.6000,27.0100,24.6000,27.0100,24.5500,9621002,257631438.5000,3,16.682900,1,10.020400,0
2020-08-04,sh.603995,28.6000,29.7100,28.5100,29.2000,27.0100,17853672,525187403.3800,3,30.958300,1,8.108100,0
2020-08-05,sh.603995,28.4600,32.0000,28.2000,30.8000,29.2000,14954848,453162026.8200,3,25.931800,1,5.479500,0
2020-08-06,sh.603995,33.8800,33.8800,32.6700,33.8800,30.8000,11669153,392857215.4200,3,20.234400,1,10.000000,0
2020-08-07,sh.603995,33.9500,34.8000,31.8200,33.0000,33.8800,16025990,526531399.7800,3,27.789100,1,-2.597400,0
2020-08-10,sh.603995,32.3800,33.5900,31.7200,32.6300,33.0000,7083792,230698665.3900,3,12.283300,1,-1.121200,0
2020-08-11,sh.603995,32.9600,33.3800,31.0000,31.7000,32.6300,7339096,237567948.8000,3,12.726000,1,-2.850100,0
2020-08-12,sh.603995,31.5900,32.2000,30.8300,32.0100,31.7000,4875558,154301861.4700,3,8.454200,1,0.977900,0
2020-08-13,sh.603995,32.1900,35.2100,31.4000,35.2100,32.0100,11354993,387370430.3100,3,19.689600,1,9.996900,0
2020-08-14,sh.603995,35.0200,35.8800,31.8000,32.5700,35.2100,9312883,310819675.9500,3,16.148600,1,-7.497900,0
2020-08-17,sh.603995,33.0300,33.6500,32.2600,33.2500,32.5700,4710229,154753931.2400,3,8.167600,1,2.087800,0
2020-08-18,sh.603995,34.0800,34.2300,31.5100,32.6000,33.2500,6897671,224300097.0500,3,11.960600,1,-1.954900,0
2020-08-19,sh.603995,32.4700,33.8600,32.0900,33.1100,32.6000,5789592,190396244.6400,3,10.039200,1,1.564400,0
2020-08-20,sh.603995,33.5000,33.5000,31.8000,32.8800,33.1100,3231922,105094268.4500,3,5.604200,1,-0.694700,0
2020-08-21,sh.603995,32.6000,35.9000,32.6000,35.4000,32.8800,7150299,247109753.5400,3,12.398600,1,7.664200,0
2020-08-24,sh.603995,35.0100,35.8500,33.3000,33.5200,35.4000,4814800,166237197.0000,3,8.348900,1,-5.310700,0
2020-08-25,sh.603995,34.0000,36.7500,33.5300,36.0600,33.5200,5540597,195700852.3700,3,9.607400,1,7.577600,0
2020-08-26,sh.603995,36.0400,39.4900,36.0400,37.4100,36.0600,5129998,193726442.9300,3,8.895400,1,3.743800,0
2020-08-27,sh.603995,37.8400,38.8800,36.3000,38.5000,37.4100,4361245,164736399.0100,3,7.562400,1,2.913700,0
2020-08-28,sh.603995,38.0000,39.1800,36.8000,39.0600,38.5000,3658604,139361809.0700,3,6.344000,1,1.454500,0
2020-08-31,sh.603995,38.9000,39.2400,36.1000,37.5500,39.0600,4132245,156259608.0200,3,7.165300,1,-3.865800,0
2020-09-01,sh.603995,37.4300,38.1900,36.8300,37.7000,37.5500,2269230,85010745.5200,3,3.934900,1,0.399500,0
2020-09-02,sh.603995,37.6300,37.9900,36.6000,37.0200,37.7000,1648462,61134283.7100,3,2.858400,1,-1.803700,0
2020-09-03,sh.603995,37.2800,37.3000,35.7000,35.9000,37.0200,1866964,68018408.1800,3,3.237300,1,-3.025400,0
2020-09-04,sh.603995,35.3700,35.3700,33.9100,34.8200,35.9000,2649988,91784522.1600,3,4.595100,1,-3.008400,0
2020-09-07,sh.603995,34.8200,35.3400,33.0500,33.6500,34.8200,2603199,88514422.0900,3,4.514000,1,-3.360100,0
2020-09-08,sh.603995,33.5600,33.8000,32.5300,33.5000,33.6500,1708700,56985468.0000,3,2.962900,1,-0.445800,0
2020-09-09,sh.603995,34.0800,35.5500,33.1500,33.4600,33.5000,3513400,120162555.7800,3,6.092200,1,-0.119400,0
2020-09-10,sh.603995,32.7400,34.4800,32.0100,32.6000,33.4600,2747994,90503168.4200,3,4.765000,1,-2.570200,0
2020-09-11,sh.603995,32.1800,34.0400,31.6300,33.2600,32.6000,2113369,69961982.4100,3,3.664600,1,2.024500,0
2020-09-14,sh.603995,33.6700,35.4600,33.3300,34.3000,33.2600,2896788,99703278.6200,3,5.023000,1,3.126900,0
2020-09-15,sh.603995,34.8000,34.8000,33.6800,33.8100,34.3000,934258,31753425.2600,3,1.620000,1,-1.428600,0
2020-09-16,sh.603995,33.8100,34.5500,33.5000,34.0000,33.8100,1170735,39831133.7000,3,2.030100,1,0.562000,0
2020-09-17,sh.603995,34.3000,34.6800,33.2600,33.7300,34.0000,1121802,37896217.3800,3,1.945200,1,-0.794100,0
2020-09-18,sh.603995,33.5200,34.3900,33.0600,33.2100,33.7300,1611301,53857355.9400,3,2.794000,1,-1.541700,0
2020-09-21,sh.603995,33.2400,33.4800,32.7600,33.0500,33.2100,1535399,50781144.7600,3,2.662400,1,-0.481800,0
2020-09-22,sh.603995,32.9900,34.2900,32.0100,32.8000,33.0500,2268386,75001594.8600,3,3.933400,1,-0.756400,0
2020-09-23,sh.603995,33.0100,33.3900,32.4800,32.4900,32.8000,986500,32259849.0000,3,1.710600,1,-0.945100,0
2020-09-24,sh.603995,32.5700,32.7800,31.0000,31.2500,32.4900,1196309,38061331.4700,3,2.074400,1,-3.816600,0
2020-09-25,sh.603995,31.7600,32.2700,30.6000,31.3500,31.2500,1700529,53061817.2900,3,2.948700,1,0.320000,0
2020-09-28,sh.603995,31.5500,31.7500,30.3000,30.6600,31.3500,1336000,41123323.0000,3,2.316600,1,-2.201000,0
2020-09-29,sh.603995,30.9000,31.2300,30.6300,31.0300,30.6600,839939,26019646.6800,3,1.456500,1,1.206800,0
2020-09-30,sh.603995,30.7700,31.4300,30.1700,30.5500,31.0300,1039400,31787352.0000,3,1.802300,1,-1.546900,0
2020-10-09,sh.603995,30.5700,31.0000,30.3500,30.9400,30.5500,1491800,45773458.0000,3,2.586800,1,1.276600,0
2020-10-12,sh.603995,30.9400,32.2200,30.8600,31.6500,30.9400,1768138,55798923.4200,3,3.066000,1,2.294800,0
2020-10-13,sh.603995,31.7800,31.8000,30.7700,31.1000,31.6500,1441400,44742368.0000,3,2.499400,1,-1.737800,0
2020-10-14,sh.603995,31.1000,31.1800,30.4900,30.5900,31.1000,1006651,30875899.0200,3,1.745500,1,-1.639900,0
2020-10-15,sh.603995,30.6000,31.3800,29.6000,30.2900,30.5900,2230946,67997557.0200,3,3.868500,1,-0.980700,0
2020-10-16,sh.603995,30.6800,31.7800,30.3000,30.4900,30.2900,2190299,67662370.7000,3,3.798000,1,0.660300,0
2020-10-19,sh.603995,30.5300,33.1000,30.3200,32.5000,30.4900,5454600,175658965.2000,3,9.458300,1,6.592300,0
2020-10-20,sh.603995,32.1000,32.8500,30.5000,32.5400,32.5000,4129992,130598988.4200,3,7.161400,1,0.123100,0
2020-10-21,sh.603995,32.2600,32.4500,31.3000,31.5200,32.5400,1871035,59390100.8500,3,3.244400,1,-3.134600,0
2020-10-22,sh.603995,31.0500,31.6400,30.8100,30.9600,31.5200,1771158,55099531.8300,3,3.071200,1,-1.776600,0
2020-10-23,sh.603995,31.3000,32.5000,30.3300,30.9300,30.9600,3532256,110355821.8800,3,6.124900,1,-0.096900,0
2020-10-26,sh.603995,30.3800,31.4400,29.5500,31.1300,30.9300,2349225,71794834.0900,3,4.073600,1,0.646600,0
2020-10-27,sh.603995,31.4400,31.4400,30.5500,30.8000,31.1300,923731,28513359.6800,3,1.601800,1,-1.060100,0
2020-10-28,sh.603995,30.9000,31.5000,30.5400,31.1500,30.8000,1192100,37041379.0000,3,2.067100,1,1.136400,0
2020-10-29,sh.603995,30.9000,31.4000,29.8000,30.7900,31.1500,2796154,84901512.5400,3,4.848500,1,-1.155700,0
2020-10-30,sh.603995,30.4700,30.4700,28.0000,28.0000,30.7900,3137193,91380557.9600,3,5.439900,1,-9.061400,0
2020-11-02,sh.603995,28.0000,28.2400,26.8800,27.1200,28.0000,2645000,72236217.0000,3,4.586400,1,-3.142900,0
2020-11-03,sh.603995,27.0800,27.6000,26.8500,27.3400,27.1200,1996800,54321542.0000,3,3.462500,1,0.811200,0
2020-11-04,sh.603995,27.3000,27.5000,26.5000,27.0600,27.3400,2056179,55263117.3900,3,3.565400,1,-1.024100,0
2020-11-05,sh.603995,27.1100,28.5000,27.0100,28.3000,27.0600,2477100,69093627.0000,3,4.295300,1,4.582400,0
2020-11-06,sh.603995,28.6400,28.6400,27.3600,27.6900,28.3000,1612200,44788026.8000,3,2.795600,1,-2.155500,0
2020-11-09,sh.603995,27.9800,28.3400,27.6000,28.1500,27.6900,1321955,37131157.9000,3,2.292300,1,1.661200,0
2020-11-10,sh.603995,28.4500,29.3500,27.5300,27.6700,28.1500,2298694,64975744.6800,3,3.985900,1,-1.705200,0
