date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-01,sz.300664,21.6000,22.0000,21.1200,21.7300,21.6000,13445604,291168070.2100,3,16.807005,1,0.601848,0
2018-02-02,sz.300664,21.3800,21.3800,19.8600,20.2500,21.7300,12675547,260459465.5400,3,15.844434,1,-6.810859,0
2018-02-05,sz.300664,19.6800,20.0900,18.6000,18.9700,20.2500,10004358,194971192.9700,3,12.505447,1,-6.320992,0
2018-02-06,sz.300664,18.2800,18.7000,17.6000,17.6600,18.9700,11253252,204188326.2500,3,14.066565,1,-6.905638,0
2018-02-07,sz.300664,18.2000,18.5000,17.0400,18.1100,17.6600,12407590,223355842.5000,3,15.509487,1,2.548136,0
2018-02-08,sz.300664,17.9600,18.8000,17.8000,18.4500,18.1100,9741343,178932560.8100,3,12.176679,1,1.877416,0
2018-02-09,sz.300664,17.5500,18.0800,17.1000,17.1800,18.4500,9357608,164478821.2900,3,11.697010,1,-6.883471,0
2018-02-12,sz.300664,17.5000,18.3000,17.4000,17.9800,17.1800,8376827,149771217.7500,3,10.471034,1,4.656573,0
2018-02-13,sz.300664,17.7500,18.2300,17.4400,17.4400,17.9800,7842466,139751396.3600,3,9.803083,1,-3.003332,0
2018-02-14,sz.300664,17.4900,17.7800,17.0900,17.1800,17.4400,4836974,83837762.4900,3,6.046218,1,-1.490827,0
2018-02-22,sz.300664,17.4400,18.0800,17.2200,18.0000,17.1800,6557255,116074060.4500,3,8.196569,1,4.772990,0
2018-02-23,sz.300664,17.9100,18.4900,17.7300,18.3200,18.0000,9725702,177180047.1800,3,12.157128,1,1.777776,0
2018-02-26,sz.300664,18.9200,19.5600,18.5500,19.1800,18.3200,12316522,235167436.9900,3,15.395653,1,4.694326,0
2018-02-27,sz.300664,19.1300,20.3000,18.9000,19.4400,19.1800,14617631,285612552.8400,3,18.272039,1,1.355580,0
2018-02-28,sz.300664,18.9300,19.1500,18.5000,18.6000,19.4400,10328076,194293046.2300,3,12.910095,1,-4.320989,0
2018-03-01,sz.300664,18.2400,18.9700,17.8800,18.9200,18.6000,7923235,147130552.2200,3,9.904044,1,1.720428,0
2018-03-02,sz.300664,18.6600,19.0100,18.3700,18.3700,18.9200,6273221,116733509.9300,3,7.841526,1,-2.906973,0
2018-03-05,sz.300664,18.6900,20.2100,18.4700,19.8500,18.3700,19257211,380280022.6400,3,24.071514,1,8.056611,0
2018-03-06,sz.300664,19.5500,20.2600,19.3000,19.8400,19.8500,14526346,286637816.7100,3,18.157933,1,-0.050379,0
2018-03-07,sz.300664,19.7300,20.0000,19.5300,19.7200,19.8400,8271768,163102062.9700,3,10.339710,1,-0.604843,0
2018-03-08,sz.300664,19.7500,20.5700,19.6400,20.4000,19.7200,16235543,326742721.8800,3,20.294429,1,3.448278,0
2018-03-09,sz.300664,20.4700,20.9900,20.1100,20.6000,20.4000,15044890,307619626.0200,3,18.806113,1,0.980396,0
2018-03-12,sz.300664,20.6500,21.3500,20.4100,20.6400,20.6000,13738693,285962531.4800,3,17.173366,1,0.194170,0
2018-03-13,sz.300664,20.4900,20.8900,19.7700,19.8000,20.6400,11300135,228547555.4100,3,14.125169,1,-4.069768,0
2018-03-14,sz.300664,19.8000,20.5000,19.6300,20.1100,19.8000,8850177,177906377.0700,3,11.062721,1,1.565664,0
2018-03-15,sz.300664,19.5100,19.7000,18.1200,18.6000,20.1100,11622812,219408523.0800,3,14.528515,1,-7.508703,0
2018-03-16,sz.300664,18.5600,18.8600,18.3800,18.4000,18.6000,5420139,100983546.8500,3,6.775174,1,-1.075273,0
2018-03-19,sz.300664,18.4000,20.2400,18.3900,20.2400,18.4000,11083710,219100607.5000,3,13.854637,1,10.000000,0
2018-03-20,sz.300664,20.7800,20.8900,20.0800,20.3000,20.2400,22066973,452763921.0500,3,27.583716,1,0.296440,0
2018-03-21,sz.300664,20.4200,20.9700,19.8000,20.0600,20.3000,15656164,319586095.1000,3,19.570205,1,-1.182265,0
2018-03-22,sz.300664,19.7800,20.6600,19.6100,20.6300,20.0600,12566391,253308258.3000,3,15.707989,1,2.841474,0
2018-03-23,sz.300664,19.8800,20.4000,18.5700,18.5800,20.6300,12131142,235564452.7000,3,15.163927,1,-9.936981,0
2018-03-26,sz.300664,17.7200,18.8000,17.1000,18.7200,18.5800,7984926,144136405.6500,3,9.981158,1,0.753495,0
2018-03-27,sz.300664,19.1300,19.8600,18.8500,19.3700,18.7200,9385802,182324388.9200,3,11.732252,1,3.472231,0
2018-03-28,sz.300664,18.8000,21.3100,18.6300,21.3100,19.3700,12627569,261449718.4000,3,15.784461,1,10.015480,0
2018-03-29,sz.300664,22.6900,23.0000,21.1100,21.1900,21.3100,32473324,719687057.0900,3,40.591655,1,-0.563111,0
2018-03-30,sz.300664,20.8000,21.6000,20.5500,21.3200,21.1900,17146842,363184990.0800,3,21.433553,1,0.613493,0
2018-04-02,sz.300664,21.0000,21.7400,20.8500,21.1400,21.3200,14572712,309597418.2500,3,18.215890,1,-0.844279,0
2018-04-03,sz.300664,20.7900,22.6000,20.3500,21.7700,21.1400,20143337,436822462.9600,3,25.179171,1,2.980138,0
2018-04-04,sz.300664,21.7700,22.7900,21.2300,21.4700,21.7700,17182973,375449613.7100,3,21.478716,1,-1.378048,0
2018-04-09,sz.300664,21.3000,21.7900,21.0100,21.3600,21.4700,11539343,247024885.8100,3,14.424179,1,-0.512337,0
2018-04-10,sz.300664,21.5800,23.4000,21.2600,22.5500,21.3600,22564984,497877817.7600,3,28.206230,1,5.571155,0
2018-04-11,sz.300664,22.0000,22.4900,21.9000,22.1800,22.5500,15119744,334739217.7000,3,18.899680,1,-1.640793,0
2018-04-12,sz.300664,22.0400,22.3700,21.1800,21.3000,22.1800,12516575,271809125.6700,3,15.645719,1,-3.967543,0
2018-04-13,sz.300664,21.3300,21.7600,21.0100,21.0800,21.3000,7080794,151479358.7800,3,8.850993,1,-1.032861,0
2018-04-16,sz.300664,20.9000,21.4000,20.6800,21.1700,21.0800,6613282,139249747.1000,3,8.266603,1,0.426946,0
2018-04-17,sz.300664,21.1000,21.3900,19.6600,19.8500,21.1700,8600900,175673439.2900,3,10.751125,1,-6.235237,0
2018-04-18,sz.300664,20.0800,20.3500,19.4400,20.1500,19.8500,5996339,119330629.0500,3,7.495424,1,1.511331,0
2018-04-19,sz.300664,20.1600,21.6100,20.0300,20.7000,20.1500,9402848,195353046.7100,3,11.753560,1,2.729534,0
2018-04-20,sz.300664,20.4800,20.9500,19.1000,19.4000,20.7000,8097095,163285789.7500,3,10.121369,1,-6.280199,0
2018-04-23,sz.300664,19.3900,19.5900,19.0200,19.4100,19.4000,4450671,85614382.1800,3,5.563339,1,0.051548,0
2018-04-24,sz.300664,19.4800,20.1800,19.4000,20.0900,19.4100,5319937,105817938.4900,3,6.649921,1,3.503350,0
2018-04-25,sz.300664,19.8500,21.1700,19.7700,21.1500,20.0900,11682658,240104739.0900,3,14.603322,1,5.276254,0
2018-04-26,sz.300664,20.8100,20.8800,19.7100,19.7300,21.1500,8607298,174883862.6900,3,10.759123,1,-6.713948,0
2018-04-27,sz.300664,19.5800,21.4800,19.5600,20.3600,19.7300,12479897,259100083.9000,3,15.599871,1,3.193112,0
2018-05-02,sz.300664,20.5500,21.5600,20.4500,20.7500,20.3600,11131891,233230765.6100,3,13.914864,1,1.915518,0
2018-05-03,sz.300664,20.5600,22.1000,20.5500,21.8100,20.7500,19012416,407913228.7100,3,23.765520,1,5.108431,0
2018-05-04,sz.300664,21.5000,21.8900,21.0100,21.3500,21.8100,12605078,269113831.3100,3,15.756348,1,-2.109120,0
2018-05-07,sz.300664,21.5500,22.2200,21.3000,21.9000,21.3500,13420659,292546174.5800,3,16.775824,1,2.576109,0
2018-05-08,sz.300664,22.0700,22.8900,21.5000,21.5500,21.9000,14156171,310830000.0500,3,17.695214,1,-1.598175,0
2018-05-09,sz.300664,21.3000,22.6900,21.2100,22.2000,21.5500,18675103,411403908.3700,3,23.343879,1,3.016248,0
2018-05-10,sz.300664,22.0800,22.2600,21.5000,21.6600,22.2000,11336233,246870851.2800,3,14.170291,1,-2.432436,0
2018-05-11,sz.300664,21.4500,21.6600,20.7000,20.7800,21.6600,9521587,200305769.8900,3,11.901984,1,-4.062785,0
2018-05-14,sz.300664,20.8000,21.2900,20.6000,20.9800,20.7800,5847659,122432716.3200,3,7.309574,1,0.962458,0
2018-05-15,sz.300664,20.9000,21.9600,20.9000,21.9600,20.9800,13325077,287296743.2600,3,16.656346,1,4.671113,0
2018-05-16,sz.300664,21.9000,21.9200,21.3800,21.7600,21.9600,9452472,204553380.9000,3,11.815590,1,-0.910742,0
2018-05-17,sz.300664,21.8100,22.6400,21.6100,22.1600,21.7600,18793671,416907435.0400,3,23.492089,1,1.838233,0
2018-05-18,sz.300664,22.0500,24.3800,21.7700,23.1500,22.1600,27409988,632919947.5300,3,34.262485,1,4.467508,0
2018-05-21,sz.300664,24.0000,25.4700,23.8000,25.4700,23.1500,18480037,459445349.8000,3,23.100046,1,10.021600,0
2018-05-22,sz.300664,27.0000,28.0200,26.5100,28.0200,25.4700,11689681,320078569.0400,3,14.612101,1,10.011780,0
2018-05-23,sz.300664,29.3900,29.8400,25.2200,25.5100,28.0200,44180433,1188586110.7600,3,55.225541,1,-8.957889,0
2018-05-24,sz.300664,24.7000,24.9000,23.9100,24.3400,25.5100,23775621,580620184.1700,3,29.719526,1,-4.586437,0
2018-05-25,sz.300664,24.1000,24.7500,23.8800,24.3000,24.3400,18392370,448281492.6500,3,22.990462,1,-0.164342,0
2018-05-28,sz.300664,24.0900,24.1000,22.9100,23.1500,24.3000,14707087,343953771.3300,3,18.383859,1,-4.732509,0
2018-05-29,sz.300664,23.2200,23.8000,22.8600,22.9800,23.1500,11431411,266888041.4600,3,14.289264,1,-0.734342,0
2018-05-30,sz.300664,22.5100,22.5200,20.6800,20.8200,22.9800,15442785,333916829.6100,3,19.303481,1,-9.399477,0
2018-05-31,sz.300664,21.2600,21.6300,20.7000,21.3600,20.8200,11133178,236357525.7200,3,13.916472,1,2.593664,0
2018-06-01,sz.300664,21.0400,21.6600,20.5100,20.9600,21.3600,8684991,183429512.3800,3,10.856239,1,-1.872666,0
2018-06-04,sz.300664,21.2000,21.8300,21.1200,21.6000,20.9600,9478874,203938786.4700,3,11.848593,1,3.053442,0
2018-06-05,sz.300664,21.6200,22.1500,21.4400,22.0800,21.6000,10079636,219923602.4800,3,12.599545,1,2.222220,0
2018-06-06,sz.300664,22.1200,22.4600,21.6100,22.3800,22.0800,11413627,251727747.1300,3,14.267034,1,1.358692,0
2018-06-07,sz.300664,22.2900,22.5100,21.7200,21.9100,22.3800,7690047,169666012.6100,3,9.612559,1,-2.100086,0
2018-06-08,sz.300664,21.6800,21.8800,21.1500,21.7900,21.9100,7113369,153093999.7500,3,8.891711,1,-0.547690,0
2018-06-11,sz.300664,21.6000,22.0700,21.3500,21.8300,21.7900,5966471,129847487.7300,3,7.458089,1,0.183566,0
2018-06-12,sz.300664,22.2200,23.1000,22.2200,22.7900,21.8300,15269317,345892621.2600,3,19.086646,1,4.397623,0
2018-06-13,sz.300664,22.8600,23.4100,22.3000,22.8700,22.7900,14048988,319987189.9400,3,17.561235,1,0.351031,0
2018-06-14,sz.300664,23.3000,23.7400,22.4300,22.4900,22.8700,13401768,308793363.1700,3,16.752210,1,-1.661570,0
2018-06-15,sz.300664,21.9000,22.0900,20.3900,20.5100,22.4900,11957687,253555618.5500,3,14.947109,1,-8.803911,0
2018-06-19,sz.300664,19.7700,19.7700,18.4600,18.4600,20.5100,8270464,157037159.7100,3,10.338080,1,-9.995130,0
2018-06-20,sz.300664,17.9000,19.0900,17.9000,18.7800,18.4600,6309032,117791565.9800,3,7.886290,1,1.733487,0
2018-06-21,sz.300664,18.6000,18.9400,17.4500,17.5000,18.7800,6580067,119700776.2900,3,8.225084,1,-6.815765,0
2018-06-22,sz.300664,17.3900,18.1800,17.1700,17.9200,17.4500,4502549,79992022.3100,3,5.628186,1,2.693406,0
2018-06-25,sz.300664,18.3900,18.5800,17.9600,18.0600,17.9200,4658715,85123485.7500,3,5.823394,1,0.781247,0
2018-06-26,sz.300664,17.5500,18.4600,17.5000,18.4000,18.0600,4330297,78709601.3300,3,5.412871,1,1.882614,0
2018-06-27,sz.300664,18.4900,18.6800,18.2200,18.5700,18.4000,4467234,82448294.6000,3,5.584042,1,0.923913,0
2018-06-28,sz.300664,18.4300,18.8000,18.3500,18.3600,18.5700,4345422,80605280.8500,3,5.431777,1,-1.130851,0
2018-06-29,sz.300664,18.3300,19.1100,18.3300,18.9500,18.3600,6401587,120176365.0700,3,8.001984,1,3.213508,0
2018-07-02,sz.300664,18.8500,19.1200,18.3500,18.6300,18.9500,5570369,104746944.9000,3,6.962961,1,-1.688663,0
2018-07-03,sz.300664,18.7000,19.0500,18.3900,19.0500,18.6300,5731069,107862411.6200,3,7.163836,1,2.254429,0
2018-07-04,sz.300664,18.9500,19.7400,18.3500,18.4800,19.0500,7203258,137333323.1200,3,9.004072,1,-2.992125,0
2018-07-05,sz.300664,18.0200,18.3500,17.5000,17.5300,18.4800,5959502,106703594.7200,3,7.449377,1,-5.140687,0
2018-07-06,sz.300664,17.5000,17.9500,17.0100,17.5500,17.5300,4586274,80775445.6600,3,5.732843,1,0.114082,0
2018-07-09,sz.300664,17.7500,18.3800,17.7500,18.2900,17.5500,4897166,88237383.1800,3,6.121457,1,4.216534,0
2018-07-10,sz.300664,18.2900,18.6700,18.1600,18.6400,18.2900,5632705,103640682.4200,3,7.040881,1,1.913606,0
2018-07-11,sz.300664,18.1100,18.2900,17.4000,17.8300,18.6400,5367799,95842280.7600,3,6.709749,1,-4.345491,0
2018-07-12,sz.300664,17.8300,18.7300,17.8300,18.5400,17.8300,6926470,127740682.5200,3,8.658088,1,3.982058,0
2018-07-13,sz.300664,18.6100,18.7800,18.2300,18.3700,18.5400,4853900,89554323.0600,3,6.067375,1,-0.916937,0
2018-07-16,sz.300664,18.0500,18.3600,17.8600,18.2300,18.3700,3790800,68618370.2000,3,4.738500,1,-0.762119,0
2018-07-17,sz.300664,18.1200,18.3900,18.0100,18.3900,18.2300,3537859,64465259.1800,3,4.422324,1,0.877673,0
2018-07-18,sz.300664,18.3200,18.9600,18.3100,18.3100,18.3900,6240127,116267292.0200,3,7.800159,1,-0.435019,0
2018-07-19,sz.300664,18.0500,18.1500,17.6300,17.6500,18.3100,4518500,80728151.0000,3,5.648125,1,-3.604587,0
2018-07-20,sz.300664,17.6200,17.9000,17.4700,17.7700,17.6500,2780292,49267513.7100,3,3.475365,1,0.679891,0
2018-07-23,sz.300664,17.7000,17.9300,17.6200,17.8900,17.7700,2493225,44376254.8100,3,3.116531,1,0.675289,0
2018-07-24,sz.300664,17.9900,18.4400,17.9600,18.2100,17.8900,4355438,79319058.3100,3,5.444297,1,1.788707,0
2018-07-25,sz.300664,18.3900,18.5900,18.0200,18.1200,18.2100,3934579,71953339.1600,3,4.918224,1,-0.494224,0
2018-07-26,sz.300664,18.2000,18.2800,17.8700,17.9600,18.1200,3087910,55562823.3800,3,3.859887,1,-0.883012,0
2018-07-27,sz.300664,18.1000,19.2500,17.9000,18.4000,17.9600,7135765,131856735.6400,3,8.919706,1,2.449892,0
2018-07-30,sz.300664,18.6400,18.6900,17.7200,17.7600,18.4000,4765700,85917305.0000,3,5.957125,1,-3.478258,0
2018-07-31,sz.300664,17.7000,17.9400,17.6600,17.7400,17.7600,1941995,34483689.9500,3,2.427494,1,-0.112615,0
2018-08-01,sz.300664,17.8000,18.0000,17.0800,17.0900,17.7400,3467511,60530343.8500,3,4.334389,1,-3.664034,0
2018-08-02,sz.300664,17.0000,17.0000,16.0600,16.2500,17.0900,4339234,70732640.1200,3,5.424043,1,-4.915156,0
2018-08-03,sz.300664,15.9900,16.3500,15.8500,15.8500,16.2500,2118800,34062662.0000,3,2.648500,1,-2.461536,0
2018-08-06,sz.300664,15.7000,16.0800,15.5000,15.6100,15.8500,2102400,33178917.0000,3,2.628000,1,-1.514200,0
2018-08-07,sz.300664,15.6400,16.0400,15.4200,15.9900,15.6100,2471522,39056984.7200,3,3.089402,1,2.434338,0
2018-08-08,sz.300664,16.0400,16.4800,15.8600,16.0000,15.9900,3723666,60254438.9800,3,4.654583,1,0.062541,0
2018-08-09,sz.300664,15.8700,16.4400,15.6500,16.1600,16.0000,3681918,59554364.2200,3,4.602398,1,0.999999,0
2018-08-10,sz.300664,16.1600,16.2800,16.0100,16.2800,16.1600,2205300,35631306.0000,3,2.756625,1,0.742579,0
2018-08-13,sz.300664,16.0200,16.2900,15.8000,16.2800,16.2800,2433900,39015339.0000,3,3.042375,1,0.000000,0
2018-08-14,sz.300664,16.1400,16.4200,16.1300,16.3800,16.2800,2365784,38579221.5200,3,2.957230,1,0.614241,0
2018-08-15,sz.300664,16.3000,16.3500,15.7700,15.7900,16.3800,2414540,38679447.0000,3,3.018175,1,-3.601949,0
2018-08-16,sz.300664,15.4500,15.9800,15.3700,15.5700,15.7900,1810428,28317486.6600,3,2.263035,1,-1.393289,0
2018-08-17,sz.300664,15.6900,15.8100,14.8000,14.9000,15.5700,2276179,34877374.2900,3,2.845224,1,-4.303148,0
2018-08-20,sz.300664,14.9000,15.1500,14.1800,14.8000,14.9000,2358884,34572284.7200,3,2.948605,1,-0.671137,0
2018-08-21,sz.300664,14.8000,14.9900,14.5300,14.9700,14.8000,1935226,28708176.7100,3,2.419032,1,1.148649,0
2018-08-22,sz.300664,15.0000,15.0000,14.3300,14.3700,14.9700,2262784,33119887.4200,3,2.828480,1,-4.008018,0
2018-08-23,sz.300664,14.5000,14.7700,14.4500,14.6600,14.3700,1854766,27131531.9200,3,2.318458,1,2.018093,0
2018-08-24,sz.300664,14.6700,14.6700,14.4500,14.4900,14.6600,1489500,21671067.0000,3,1.861875,1,-1.159618,0
2018-08-27,sz.300664,14.6000,14.8800,14.6000,14.8400,14.4900,1782597,26374187.6100,3,2.228246,1,2.415462,0
2018-08-28,sz.300664,14.7600,14.9300,14.7500,14.8400,14.8400,1808385,26820122.1800,3,2.260481,1,0.000000,0
2018-08-29,sz.300664,14.8100,14.9600,14.7800,14.8900,14.8400,1616000,23998901.0000,3,2.020000,1,0.336929,0
2018-08-30,sz.300664,14.8900,14.9800,14.3100,14.3100,14.8900,1980666,28885590.6400,3,2.475833,1,-3.895231,0
2018-08-31,sz.300664,14.3100,14.5100,14.2000,14.2200,14.3100,1468000,21055965.6000,3,1.835000,1,-0.628932,0
2018-09-03,sz.300664,14.2900,14.3000,13.7100,13.9200,14.2200,1824449,25333442.8600,3,2.280561,1,-2.109706,0
2018-09-04,sz.300664,13.9200,14.1800,13.8000,14.0700,13.9200,1270262,17836036.3600,3,1.587828,1,1.077583,0
2018-09-05,sz.300664,14.1300,14.1300,13.8900,13.9100,14.0700,1243006,17413763.0800,3,1.553757,1,-1.137170,0
2018-09-06,sz.300664,14.1000,14.1800,13.9300,14.0000,13.9100,1521195,21364517.7900,3,1.901494,1,0.647018,0
2018-09-07,sz.300664,14.0000,15.4000,13.7700,15.4000,14.0000,5177637,76796336.4600,3,6.472046,1,9.999997,0
2018-09-10,sz.300664,15.0300,15.9800,14.8600,15.2900,15.4000,9333435,142805405.4400,3,11.666794,1,-0.714283,0
2018-09-11,sz.300664,14.9600,15.0900,14.6800,14.8900,15.2900,3874163,57641861.8300,3,4.842704,1,-2.616086,0
2018-09-12,sz.300664,14.7700,15.0800,14.7200,14.9200,14.8900,2358189,35244766.4300,3,2.947736,1,0.201476,0
2018-09-13,sz.300664,15.0000,15.0800,14.6800,14.9800,14.9200,2862252,42523259.6400,3,3.577815,1,0.402141,0
2018-09-14,sz.300664,14.9800,15.7000,14.8100,15.0000,14.9800,4665284,70965125.4600,3,5.831605,1,0.133514,0
2018-09-17,sz.300664,14.8300,14.8300,14.1100,14.1800,15.0000,3061840,43988509.5600,3,3.827300,1,-5.466665,0
2018-09-18,sz.300664,14.0500,14.5800,14.0400,14.4900,14.1800,2406150,34540697.8400,3,3.007687,1,2.186174,0
2018-09-19,sz.300664,14.5100,14.7600,14.2600,14.5600,14.4900,2899280,42107535.0200,3,3.624100,1,0.483096,0
2018-09-20,sz.300664,14.6300,14.9000,14.4000,14.7500,14.5600,3521120,51697911.6400,3,4.401400,1,1.304942,0
2018-09-21,sz.300664,14.7600,14.8600,14.5000,14.8000,14.7500,2813344,41301167.8800,3,3.516680,1,0.338984,0
2018-09-25,sz.300664,14.6800,15.3500,14.6400,15.0100,14.8000,2896236,43371888.6400,3,3.620295,1,1.418919,0
2018-09-26,sz.300664,14.9900,15.0500,14.8300,14.8600,15.0100,2322610,34655084.3600,3,2.903262,1,-0.999338,0
2018-09-27,sz.300664,14.9000,14.9000,14.1400,14.1400,14.8600,2713458,39416942.5200,3,3.391823,1,-4.845218,0
2018-09-28,sz.300664,14.2600,14.4100,14.2000,14.3600,14.1400,1261202,18097853.9800,3,1.576502,1,1.555865,0
2018-10-08,sz.300664,14.0800,14.2400,13.5600,13.6200,14.3600,2034466,28359493.5600,3,2.543083,1,-5.153202,0
2018-10-09,sz.300664,13.7300,13.8800,13.6900,13.8000,13.6200,1035549,14274916.2500,3,1.294436,1,1.321588,0
2018-10-10,sz.300664,13.9800,14.6600,13.9800,14.2800,13.8000,3298744,47557209.6100,3,4.123430,1,3.478257,0
2018-10-11,sz.300664,13.7900,13.7900,12.8500,12.8800,14.2800,3604542,47713784.9200,3,4.505678,1,-9.803919,0
2018-10-12,sz.300664,12.6800,12.8100,12.0000,12.3600,12.8800,3011100,37332032.0000,3,3.763875,1,-4.037271,0
2018-10-15,sz.300664,12.3600,12.5200,12.1200,12.1500,12.3600,1392652,17216780.7200,3,1.740815,1,-1.699029,0
2018-10-16,sz.300664,12.1100,12.3500,11.8300,12.0000,12.1500,1993775,24083182.2000,3,2.492219,1,-1.234565,0
2018-10-17,sz.300664,12.2800,12.2800,11.8500,12.1700,12.0000,1720000,20793322.0000,3,2.150000,1,1.416667,0
2018-10-18,sz.300664,12.0900,12.0900,11.3500,11.3500,12.1700,2424646,28198945.2600,3,3.030807,1,-6.737877,0
2018-10-19,sz.300664,11.0000,11.6700,10.8000,11.6500,11.3500,2007732,22889719.1000,3,2.509665,1,2.643165,0
2018-10-22,sz.300664,11.7200,12.3400,11.7200,12.1500,11.6500,2571584,31058759.8000,3,3.214480,1,4.291845,0
2018-10-23,sz.300664,12.0900,12.8700,12.0100,12.1600,12.1500,3509136,43681558.8400,3,4.386420,1,0.082306,0
2018-10-24,sz.300664,11.9300,12.5800,11.8600,12.2600,12.1600,3104002,38105988.0800,3,3.880003,1,0.822372,0
2018-10-25,sz.300664,11.7200,11.9300,11.5400,11.8800,12.2600,2577595,30157975.8200,3,3.221994,1,-3.099512,0
2018-10-26,sz.300664,11.9800,12.1400,11.8600,11.9400,11.8800,1523595,18235207.9900,3,1.904494,1,0.505046,0
2018-10-29,sz.300664,11.8900,11.9900,11.6400,11.7200,11.9400,1299000,15327795.0000,3,1.623750,1,-1.842540,0
2018-10-30,sz.300664,11.7500,12.0200,11.7000,11.9500,11.7200,1963019,23341065.7800,3,2.453774,1,1.962453,0
2018-10-31,sz.300664,12.0000,12.2400,11.9200,12.0500,11.9500,2264429,27392833.1900,3,2.830536,1,0.836823,0
2018-11-01,sz.300664,12.2000,12.4400,12.0900,12.0900,12.0500,3109000,38054248.4400,3,3.886250,1,0.331950,0
2018-11-02,sz.300664,12.2700,12.4200,12.1400,12.3900,12.0900,3180790,39185041.3500,3,3.975988,1,2.481391,0
2018-11-05,sz.300664,12.5200,12.9600,12.4000,12.6700,12.3900,5816265,73771752.7600,3,7.270331,1,2.259885,0
2018-11-06,sz.300664,12.4800,12.5000,12.1400,12.3400,12.6700,2942666,36164135.5600,3,3.678332,1,-2.604577,0
2018-11-07,sz.300664,12.3800,12.3900,12.1800,12.1800,12.3400,2399376,29494353.3200,3,2.999220,1,-1.296595,0
2018-11-08,sz.300664,12.3200,12.3800,12.1200,12.1500,12.1800,1974266,24209759.4600,3,2.467833,1,-0.246311,0
2018-11-09,sz.300664,12.2300,12.2300,11.8500,11.9500,12.1500,1950566,23559504.1400,3,2.438207,1,-1.646089,0
2018-11-12,sz.300664,11.9900,12.4700,11.9100,12.4700,11.9500,3564921,43870048.6400,3,4.456151,1,4.351469,0
2018-11-13,sz.300664,12.2500,12.6300,12.2000,12.5400,12.4700,3962989,49455096.7500,3,4.953736,1,0.561345,0
2018-11-14,sz.300664,12.6500,13.1000,12.4300,12.8500,12.5400,6604544,84135444.3800,3,8.255680,1,2.472093,0
2018-11-15,sz.300664,12.7300,13.1800,12.6600,13.1400,12.8500,7396521,95605319.7200,3,9.245651,1,2.256809,0
2018-11-16,sz.300664,13.1000,13.1300,12.9300,12.9900,13.1400,4447531,57843104.1100,3,5.559414,1,-1.141557,0
2018-11-19,sz.300664,12.9900,13.1300,12.6500,13.1100,12.9900,4032965,52069105.2500,3,5.041206,1,0.923787,0
2018-11-20,sz.300664,13.1500,13.7500,12.9700,12.9700,13.1100,7152965,95834755.6800,3,8.941206,1,-1.067883,0
