date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-25,sh.605589,42.2200,42.6000,40.1600,40.5900,42.8600,6705750,276050227.5000,3,8.272600,1,-5.296300,0
2021-11-26,sh.605589,40.4300,42.0000,40.0000,40.6200,40.5900,3169366,129273488.9800,3,3.909900,1,0.073900,0
2021-11-29,sh.605589,39.7000,40.9800,39.6000,40.1000,40.6200,3722706,149669571.9800,3,4.592500,1,-1.280200,0
2021-11-30,sh.605589,40.3300,41.7700,39.0000,39.3900,40.1000,4219520,169324473.6800,3,5.205400,1,-1.770600,0
2021-12-01,sh.605589,39.0300,40.2300,38.7500,38.8600,39.3900,4755780,187055670.7000,3,5.867000,1,-1.345500,0
2021-12-02,sh.605589,38.6600,39.1100,36.8300,37.1100,38.8600,7169514,269184228.5300,3,8.844700,1,-4.503300,0
2021-12-03,sh.605589,37.1400,37.6600,36.1900,37.0700,37.1100,4279140,158106808.9000,3,5.279000,1,-0.107800,0
2021-12-06,sh.605589,36.7600,37.2600,36.3600,36.4600,37.0700,2343036,86047134.4400,3,2.890500,1,-1.645500,0
2021-12-07,sh.605589,36.5300,36.7900,34.9200,35.3500,36.4600,3152765,112125427.4000,3,3.889400,1,-3.044400,0
2021-12-08,sh.605589,35.4600,36.8000,35.4600,36.5000,35.3500,2478599,89939451.6400,3,3.057700,1,3.253200,0
2021-12-09,sh.605589,36.6000,36.9100,35.9600,36.6000,36.5000,3114152,113692474.3800,3,3.841800,1,0.274000,0
2021-12-10,sh.605589,36.0000,36.4200,35.6100,35.7700,36.6000,2250353,80813849.8800,3,2.776200,1,-2.267800,0
2021-12-13,sh.605589,35.8500,37.2100,35.6200,36.5900,35.7700,3130101,114247373.0400,3,3.861500,1,2.292400,0
2021-12-14,sh.605589,36.6500,37.7500,36.0500,37.3300,36.5900,3928773,145851393.7800,3,4.846700,1,2.022400,0
2021-12-15,sh.605589,37.4000,37.9000,36.0000,36.6600,37.3300,2550607,94178154.1900,3,3.146600,1,-1.794800,0
2021-12-16,sh.605589,36.7900,37.1000,35.6500,35.9200,36.6600,2441842,88181226.1000,3,3.012400,1,-2.018500,0
2021-12-17,sh.605589,35.8700,35.9200,34.5100,34.5200,35.9200,3225628,112529260.0600,3,3.979300,1,-3.897600,0
2021-12-20,sh.605589,34.5000,35.0800,33.9100,34.7800,34.5200,2163378,74678544.0700,3,2.668900,1,0.753200,0
2021-12-21,sh.605589,34.7800,34.9200,33.9400,34.7100,34.7800,1922650,66259556.3200,3,2.371900,1,-0.201300,0
2021-12-22,sh.605589,34.7000,37.7000,34.5000,37.0500,34.7100,4874437,176472728.7500,3,6.013400,1,6.741600,0
2021-12-23,sh.605589,40.0000,40.7600,37.4600,38.5100,37.0500,9390796,368095973.7300,3,11.585000,1,3.940600,0
2021-12-24,sh.605589,37.1700,37.6400,35.8000,35.8300,38.5100,5972749,217110176.0000,3,7.368300,1,-6.959200,0
2021-12-27,sh.605589,35.0000,38.4600,34.4300,37.6600,35.8300,5130690,187140004.1400,3,6.329500,1,5.107500,0
2021-12-28,sh.605589,37.0100,39.0000,36.6100,37.8200,37.6600,4949238,187664424.9200,3,6.105600,1,0.424900,0
2021-12-29,sh.605589,38.6400,39.8600,37.2900,37.6000,37.8200,5288415,203669435.3900,3,6.524100,1,-0.581700,0
2021-12-30,sh.605589,37.6000,40.7000,36.4900,39.5400,37.6000,8694115,336145292.9400,3,10.725500,1,5.159600,0
2021-12-31,sh.605589,39.8000,40.4300,37.8300,38.3000,39.5400,7504967,289382577.9900,3,9.258500,1,-3.136100,0
2022-01-04,sh.605589,38.0100,38.1000,36.0800,36.8500,38.3000,5467105,201518937.2500,3,6.744500,1,-3.785900,0
2022-01-05,sh.605589,36.6500,36.6800,35.6700,35.9700,36.8500,2747314,99032345.2200,3,3.389200,1,-2.388100,0
2022-01-06,sh.605589,35.8900,36.5100,35.4800,36.0500,35.9700,2153900,77604864.5000,3,2.657200,1,0.222400,0
2022-01-07,sh.605589,36.2000,36.5000,35.6400,35.9200,36.0500,2096601,75761260.8500,3,2.586500,1,-0.360600,0
2022-01-10,sh.605589,36.0500,36.0800,34.5500,34.6600,35.9200,2860117,99638876.1600,3,3.528400,1,-3.507800,0
2022-01-11,sh.605589,34.5100,34.9500,34.4400,34.5100,34.6600,1591333,55124716.8000,3,1.963200,1,-0.432800,0
2022-01-12,sh.605589,34.5100,35.1700,33.0000,33.6400,34.5100,4673170,157670988.2700,3,5.765100,1,-2.521000,0
2022-01-13,sh.605589,33.3000,33.7700,33.2000,33.3600,33.6400,1484500,49632488.0000,3,1.831400,1,-0.832300,0
2022-01-14,sh.605589,33.2100,36.2800,33.0300,35.5900,33.3600,5147624,179591566.5800,3,6.350400,1,6.684700,0
2022-01-17,sh.605589,37.0000,39.1500,36.6100,39.1500,35.5900,11971375,464100792.6600,3,14.768500,1,10.002800,0
2022-01-18,sh.605589,39.1500,39.6000,37.3700,37.6500,39.1500,11117936,427475091.0900,3,13.715700,1,-3.831400,0
2022-01-19,sh.605589,37.1800,37.6500,35.3500,35.6000,37.6500,6757178,244358014.1000,3,8.336000,1,-5.444900,0
2022-01-20,sh.605589,35.9000,37.7500,35.3800,36.4000,35.6000,6877300,251822271.0000,3,8.484200,1,2.247200,0
2022-01-21,sh.605589,36.0000,38.8500,35.6000,35.6000,36.4000,5416458,199758221.3200,3,6.682000,1,-2.197800,0
2022-01-24,sh.605589,34.5100,35.5000,34.0500,35.0000,35.6000,4701187,163703832.9000,3,5.799600,1,-1.685400,0
2022-01-25,sh.605589,35.5000,35.5000,33.8100,33.8800,35.0000,3127499,107139259.9400,3,3.858300,1,-3.200000,0
2022-01-26,sh.605589,34.0500,34.6600,33.9300,34.4800,33.8800,1572599,54046778.6400,3,1.940000,1,1.771000,0
2022-01-27,sh.605589,34.0100,35.0000,32.5900,32.7400,34.4800,2501070,84027608.9900,3,3.085500,1,-5.046400,0
2022-01-28,sh.605589,32.9700,33.2000,31.6100,32.1100,32.7400,2260500,72961093.0000,3,2.788700,1,-1.924300,0
2022-02-07,sh.605589,32.8000,32.9800,32.0800,32.1300,32.1100,1851975,60275011.7500,3,2.284700,1,0.062300,0
2022-02-08,sh.605589,32.1300,32.5500,31.8000,32.1600,32.1300,1850500,59461853.5000,3,2.282900,1,0.093400,0
2022-02-09,sh.605589,32.3200,33.2000,32.0000,33.1200,32.1600,2410095,78754635.0000,3,2.973200,1,2.985100,0
2022-02-10,sh.605589,32.9500,33.3100,32.7000,33.1500,33.1200,2489315,82293949.8500,3,3.071000,1,0.090600,0
2022-02-11,sh.605589,33.1800,33.3000,32.4500,32.4600,33.1500,1491094,48715386.2500,3,1.839500,1,-2.081400,0
2022-02-14,sh.605589,32.5000,33.6000,32.1500,33.2500,32.4600,1484131,49156469.3000,3,1.830900,1,2.433800,0
2022-02-15,sh.605589,33.0800,33.3700,32.8100,33.3100,33.2500,1089275,36067670.0000,3,1.343800,1,0.180500,0
2022-02-16,sh.605589,33.2500,33.8300,33.1300,33.5800,33.3100,1348285,45273414.3000,3,1.663300,1,0.810600,0
2022-02-17,sh.605589,33.4700,33.8200,33.0000,33.1500,33.5800,1596383,53519378.3000,3,1.969400,1,-1.280500,0
2022-02-18,sh.605589,32.9500,33.9100,32.5900,33.2300,33.1500,1236548,40967269.3500,3,1.525500,1,0.241300,0
2022-02-21,sh.605589,33.1500,33.5800,32.9000,33.3900,33.2300,1455948,48335071.4000,3,1.796100,1,0.481500,0
2022-02-22,sh.605589,33.0000,33.3600,32.2000,33.1000,33.3900,2451814,80337768.5900,3,3.024700,1,-0.868500,0
2022-02-23,sh.605589,33.1900,34.1800,32.9700,33.9600,33.1000,2668932,90379614.1200,3,3.292500,1,2.598200,0
2022-02-24,sh.605589,33.8800,33.8800,30.7100,32.2000,33.9600,5472913,175970351.0300,3,6.751700,1,-5.182600,0
2022-02-25,sh.605589,32.2500,32.5000,31.9200,32.0600,32.2000,1984458,63876701.2400,3,2.448100,1,-0.434800,0
2022-02-28,sh.605589,31.7500,32.1700,31.1900,31.4400,32.0600,1504000,47294059.0000,3,1.855400,1,-1.933900,0
2022-03-01,sh.605589,31.6400,31.7600,30.2000,30.9200,31.4400,3184075,98361150.0000,3,3.928000,1,-1.653900,0
2022-03-02,sh.605589,31.0000,31.0000,30.1200,30.5000,30.9200,2102899,64047500.0000,3,2.594200,1,-1.358300,0
2022-03-03,sh.605589,30.5700,30.9400,30.3500,30.8800,30.5000,1822596,55793715.0000,3,2.248500,1,1.245900,0
2022-03-04,sh.605589,30.7000,31.0100,30.2800,30.9700,30.8800,1920200,58988756.0000,3,2.368900,1,0.291500,0
2022-03-07,sh.605589,31.0000,31.8000,30.5500,31.1100,30.9700,2764457,86219448.0000,3,3.410400,1,0.452100,0
2022-03-08,sh.605589,31.6000,31.6800,29.9600,30.0600,31.1100,2254172,68507207.0000,3,2.780900,1,-3.375100,0
2022-03-09,sh.605589,30.0500,30.1800,27.6000,28.4000,30.0600,3543045,101810984.0000,3,4.370900,1,-5.522300,0
2022-03-10,sh.605589,28.8100,30.4800,28.8100,29.9000,28.4000,3964407,118245914.0000,3,4.890700,1,5.281700,0
2022-03-11,sh.605589,29.8900,30.1700,28.8800,30.0500,29.9000,2387383,70187375.0000,3,2.945200,1,0.501700,0
2022-03-14,sh.605589,30.0000,32.0000,29.4500,30.3600,30.0500,5112292,157462095.0000,3,6.306800,1,1.031600,0
2022-03-15,sh.605589,29.9000,32.2600,29.1000,30.8000,30.3600,8440394,261013391.0000,3,10.412500,1,1.449300,0
2022-03-16,sh.605589,31.7600,32.2000,29.2700,30.9300,30.8000,7510944,231379003.0000,3,9.265900,1,0.422100,0
2022-03-17,sh.605589,31.2000,33.2000,30.6100,32.1500,30.9300,9245859,295326496.0000,3,11.406200,1,3.944400,0
2022-03-18,sh.605589,31.4200,35.2000,30.7300,33.7900,32.1500,10732361,348773890.8600,3,13.240000,1,5.101100,0
2022-03-21,sh.605589,33.7900,33.7900,32.5200,33.0000,33.7900,6802199,224807185.2600,3,8.391600,1,-2.338000,0
2022-03-22,sh.605589,33.0800,33.0800,31.8300,31.8800,33.0000,4412995,142157132.7900,3,5.444100,1,-3.393900,0
2022-03-23,sh.605589,32.0000,32.6500,31.5500,32.0400,31.8800,3543051,114048371.1300,3,4.370900,1,0.501900,0
2022-03-24,sh.605589,31.6700,32.0400,30.9600,31.0400,32.0400,4226752,132000217.9000,3,5.214300,1,-3.121100,0
2022-03-25,sh.605589,30.7500,30.9900,29.9900,30.0200,31.0400,3559721,107928138.8700,3,4.391500,1,-3.286100,0
2022-03-28,sh.605589,29.5400,29.8800,28.7000,29.0200,30.0200,3932655,114836127.1100,3,4.851500,1,-3.331100,0
2022-03-29,sh.605589,29.1000,29.4500,28.8000,28.9900,29.0200,1956800,56882642.0000,3,2.414000,1,-0.103400,0
2022-03-30,sh.605589,29.0000,29.3000,28.8100,29.2200,28.9900,2694886,78257482.5900,3,3.324600,1,0.793400,0
2022-03-31,sh.605589,29.0400,29.2700,28.8100,28.8900,29.2200,2285778,66259253.7400,3,2.819900,1,-1.129400,0
2022-04-01,sh.605589,28.5200,28.7700,28.1500,28.4000,28.8900,2314400,65662210.0000,3,2.855200,1,-1.696100,0
2022-04-06,sh.605589,28.4000,28.9500,28.1500,28.6900,28.4000,1489100,42656975.0000,3,1.837000,1,1.021100,0
2022-04-07,sh.605589,28.4000,28.6500,27.8200,27.8800,28.6900,2407849,67614655.6700,3,2.970500,1,-2.823300,0
2022-04-08,sh.605589,27.8500,28.2500,27.4000,27.9600,27.8800,1907878,53046066.2000,3,2.353700,1,0.286900,0
2022-04-11,sh.605589,27.7600,27.7600,25.6200,26.1200,27.9600,3694535,98148560.3400,3,4.557800,1,-6.580800,0
2022-04-12,sh.605589,26.0300,26.3800,25.1000,26.2800,26.1200,2009354,51908360.1200,3,2.478800,1,0.612600,0
2022-04-13,sh.605589,26.2000,26.2100,25.3700,25.3700,26.2800,1518500,38936020.0000,3,1.873300,1,-3.462700,0
2022-04-14,sh.605589,25.4100,26.0400,25.4100,25.6200,25.3700,1451804,37340298.0400,3,1.791000,1,0.985400,0
2022-04-15,sh.605589,25.8600,25.8600,25.0300,25.1500,25.6200,1531650,38771092.9600,3,1.889500,1,-1.834500,0
2022-04-18,sh.605589,24.9400,25.6000,24.5100,25.4200,25.1500,1642188,41433767.6000,3,2.025900,1,1.073600,0
2022-04-19,sh.605589,25.0500,25.7200,25.0500,25.4500,25.4200,1118250,28445230.5000,3,1.379500,1,0.118000,0
2022-04-20,sh.605589,25.4700,26.5500,25.4000,26.0800,25.4500,3169900,82456144.3500,3,3.910600,1,2.475400,0
2022-04-21,sh.605589,26.1500,26.4900,24.9000,24.9300,26.0800,2304708,59016616.2000,3,2.843200,1,-4.409500,0
2022-04-22,sh.605589,24.7400,24.7400,23.7900,23.8500,24.9300,2396229,57828674.5700,3,2.956100,1,-4.332100,0
2022-04-25,sh.605589,23.4000,23.4000,21.4700,21.4900,23.8500,3508100,78248849.0000,3,4.327800,1,-9.895200,0
2022-04-26,sh.605589,21.2300,21.7500,20.1500,20.2200,21.4900,2960503,62091645.1000,3,3.652200,1,-5.909700,0
2022-04-27,sh.605589,20.0000,21.5300,19.5000,21.4900,20.2200,3397216,70051528.0000,3,4.191000,1,6.280900,0
2022-04-28,sh.605589,21.2600,21.6300,21.0100,21.3000,21.4900,1865005,39775955.5000,3,2.300800,1,-0.884100,0
2022-04-29,sh.605589,21.5800,22.5000,21.3700,22.2000,21.3000,2186081,48269275.6900,3,2.696900,1,4.225400,0
2022-05-05,sh.605589,21.9700,22.8700,21.9500,22.4600,22.2000,2099750,47374811.5000,3,2.590400,1,1.171200,0
2022-05-06,sh.605589,22.0900,22.6800,21.8000,22.5200,22.4600,1950000,43657730.0000,3,2.405600,1,0.267100,0
2022-05-09,sh.605589,22.5400,23.4000,22.5400,23.1800,22.5200,1877538,43370973.8400,3,2.316200,1,2.930700,0
2022-05-10,sh.605589,23.4800,23.4800,22.7000,23.1300,23.1800,1597200,36797110.0000,3,1.970400,1,-0.215700,0
2022-05-11,sh.605589,23.1600,23.9700,23.1300,23.2600,23.1300,2212860,52260647.2400,3,2.729900,1,0.562000,0
2022-05-12,sh.605589,23.2000,23.5600,23.0000,23.3300,23.2600,1454342,33809243.2200,3,1.794200,1,0.300900,0
2022-05-13,sh.605589,23.2700,23.5900,22.8500,23.1700,23.3300,2251265,52120868.6400,3,2.777300,1,-0.685800,0
2022-05-16,sh.605589,23.1700,24.0300,23.0200,23.2400,23.1700,1810800,42584430.0000,3,2.233900,1,0.302100,0
2022-05-17,sh.605589,23.0800,23.3000,22.7600,23.1800,23.2400,1274853,29362564.5400,3,1.572700,1,-0.258200,0
2022-05-18,sh.605589,23.4000,23.5000,23.0400,23.1700,23.1800,1097000,25491467.0000,3,1.353300,1,-0.043100,0
2022-05-19,sh.605589,22.8600,23.2400,22.6000,23.1500,23.1700,1463400,33568166.0000,3,1.805300,1,-0.086300,0
2022-05-20,sh.605589,23.3500,23.5100,23.0000,23.3500,23.1500,1544353,35974817.3700,3,1.905200,1,0.863900,0
2022-05-23,sh.605589,23.3900,23.7800,23.3700,23.7800,23.3500,1463615,34457435.0500,3,1.805600,1,1.841500,0
2022-05-24,sh.605589,23.7200,23.7400,22.2200,22.2200,23.7800,2265300,51999369.0000,3,2.794600,1,-6.560100,0
2022-05-25,sh.605589,22.6600,22.6900,22.2000,22.5800,22.2200,1356012,30393145.7300,3,1.672800,1,1.620200,0
2022-05-26,sh.605589,22.5700,22.8100,21.9900,22.6300,22.5800,1360800,30540918.0000,3,1.678800,1,0.221400,0
2022-05-27,sh.605589,22.7300,23.1700,22.4000,22.5800,22.6300,1750050,39796336.5000,3,2.159000,1,-0.220900,0
2022-05-30,sh.605589,22.7200,22.8500,22.3400,22.7000,22.5800,1260715,28494492.4000,3,1.555300,1,0.531400,0
2022-05-31,sh.605589,22.6000,23.0500,22.3900,22.9300,22.7000,1530900,34865265.0000,3,1.888600,1,1.013200,0
2022-06-01,sh.605589,22.9700,23.5900,22.7900,23.3200,22.9300,2231150,51869786.0000,3,2.752500,1,1.700800,0
2022-06-02,sh.605589,23.3200,23.8600,23.1000,23.8000,23.3200,2326650,54771288.5000,3,2.870300,1,2.058300,0
2022-06-06,sh.605589,24.0500,24.6400,23.8800,24.4900,23.8000,2993554,72716972.7400,3,3.693000,1,2.899200,0
2022-06-07,sh.605589,24.5500,24.5900,23.8100,24.0100,24.4900,2186400,52629901.0000,3,2.697300,1,-1.960000,0
2022-06-08,sh.605589,24.0300,24.3000,23.4100,23.9200,24.0100,2046300,48757085.0000,3,2.524400,1,-0.374800,0
2022-06-09,sh.605589,23.9800,24.0000,23.2500,23.7300,23.9200,1804500,42515385.5000,3,2.226100,1,-0.794300,0
2022-06-10,sh.605589,23.6000,24.3600,23.3900,24.2600,23.7300,2192300,52673799.0000,3,2.704500,1,2.233500,0
2022-06-13,sh.605589,24.0300,24.6600,23.9600,24.3900,24.2600,2136800,52076861.0000,3,2.636100,1,0.535900,0
2022-06-14,sh.605589,24.2600,24.2600,23.4500,24.1700,24.3900,1798300,42935999.0000,3,2.218500,1,-0.902000,0
2022-06-15,sh.605589,24.1800,24.6500,23.9200,23.9800,24.1700,3027900,73360671.0000,3,3.735400,1,-0.786100,0
2022-06-16,sh.605589,23.9000,24.3000,23.8300,23.9300,23.9800,1647900,39638309.0000,3,2.032900,1,-0.208500,0
2022-06-17,sh.605589,23.8500,24.5800,23.6900,24.0500,23.9300,1536900,37067212.0000,3,1.896000,1,0.501500,0
2022-06-20,sh.605589,24.1200,24.6000,24.0500,24.2100,24.0500,2172664,52713500.9200,3,2.680300,1,0.665300,0
2022-06-21,sh.605589,24.3400,24.3400,23.3000,23.7000,24.2100,2527158,60111259.1900,3,3.117600,1,-2.106600,0
2022-06-22,sh.605589,23.9400,24.3500,23.6500,23.7100,23.7000,2358594,56539100.2800,3,2.909700,1,0.042200,0
2022-06-23,sh.605589,23.6800,24.1800,23.2800,24.1100,23.7100,2630454,62588172.6300,3,3.245100,1,1.687100,0
2022-06-24,sh.605589,24.2300,25.9200,24.1000,25.4300,24.1100,6234027,155722118.5600,3,7.690600,1,5.474900,0
2022-06-27,sh.605589,25.5000,25.6500,25.1000,25.2100,25.4300,3948795,99944438.5500,3,4.871400,1,-0.865100,0
2022-06-28,sh.605589,25.1400,25.4500,24.9200,25.3200,25.2100,2246337,56718320.1200,3,2.771200,1,0.436300,0
