date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-18,sz.300579,59.0000,62.2300,56.7500,56.7500,59.0000,8220676,487237248.0000,3,41.103380,1,-3.813559,0
2017-01-19,sz.300579,55.2800,58.5800,53.4400,55.7200,56.7500,5671513,315973952.0000,3,28.357565,1,-1.814976,0
2017-01-20,sz.300579,55.0000,61.2900,54.7000,61.2900,55.7200,6952233,413222464.0000,3,34.761165,1,9.996409,0
2017-01-23,sz.300579,60.5000,64.8700,59.9800,60.8900,61.2900,6471288,401602480.0000,3,32.356440,1,-0.652637,0
2017-01-24,sz.300579,60.0000,63.5000,59.5500,61.1800,60.8900,4688489,288210400.0000,3,23.442445,1,0.476270,0
2017-01-25,sz.300579,61.0000,65.2700,60.1500,63.9000,61.1800,5837862,367016512.0000,3,29.189310,1,4.445899,0
2017-01-26,sz.300579,63.2500,64.5800,62.0300,62.8000,63.9000,4140431,261604516.0000,3,20.702155,1,-1.721443,0
2017-02-03,sz.300579,62.9800,63.1500,59.0000,59.0500,62.8000,3630574,219153065.0000,3,18.152870,1,-5.971337,0
2017-02-06,sz.300579,60.4000,61.2000,58.9900,60.8400,59.0500,3319379,200225005.0000,3,16.596895,1,3.031331,0
2017-02-07,sz.300579,60.1300,60.2200,56.8600,58.6100,60.8400,4634790,271033728.0000,3,23.173950,1,-3.665351,0
2017-02-08,sz.300579,58.1900,60.8000,57.6100,60.5900,58.6100,4259921,254367094.0000,3,21.299605,1,3.378262,0
2017-02-09,sz.300579,60.1500,61.2500,59.4000,59.9800,60.5900,2953131,177887041.0000,3,14.765655,1,-1.006768,0
2017-02-10,sz.300579,59.5100,61.4000,57.9900,57.9900,59.9800,3534397,210694283.0000,3,17.671985,1,-3.317769,0
2017-02-13,sz.300579,58.0000,60.3200,56.6000,59.4000,57.9900,2889866,170667320.0000,3,14.449330,1,2.431453,0
2017-02-14,sz.300579,59.9500,63.9000,59.4100,60.8700,59.4000,4036687,248541191.0000,3,20.183435,1,2.474743,0
2017-02-15,sz.300579,60.6100,63.5500,59.9000,60.9500,60.8700,5088177,312280896.0000,3,25.440885,1,0.131431,0
2017-02-16,sz.300579,60.0600,60.2000,57.6000,58.7500,60.9500,3771625,221528239.0000,3,18.858125,1,-3.609517,0
2017-02-17,sz.300579,58.3000,59.0200,55.2000,55.8100,58.7500,3556863,201882500.0000,3,17.784315,1,-5.004253,0
2017-02-20,sz.300579,55.6500,56.2000,52.8500,54.3800,55.8100,2367787,128196601.0000,3,11.838935,1,-2.562265,0
2017-02-21,sz.300579,54.0500,56.6800,54.0500,56.0300,54.3800,2247583,125413793.0000,3,11.237915,1,3.034199,0
2017-02-22,sz.300579,55.8800,55.9500,54.3200,55.1000,56.0300,1839169,101338038.0000,3,9.195845,1,-1.659826,0
2017-02-23,sz.300579,55.2500,58.4000,54.8000,58.0700,55.1000,3750971,213523620.0000,3,18.754855,1,5.390202,0
2017-02-24,sz.300579,57.6600,58.5800,56.4500,57.8000,58.0700,3286034,189221260.0000,3,16.430170,1,-0.464957,0
2017-02-27,sz.300579,57.7800,58.6000,56.6100,57.8000,57.8000,2428961,139929948.0000,3,12.144805,1,0.000000,0
2017-02-28,sz.300579,58.2000,60.2000,58.2000,60.0200,57.8000,3481996,206256379.0000,3,17.409980,1,3.840833,0
2017-03-01,sz.300579,59.8000,61.1800,58.8100,58.9800,60.0200,3296319,197570190.0000,3,16.481595,1,-1.732757,0
2017-03-02,sz.300579,59.0000,60.7500,58.3600,59.5800,58.9800,2638696,157225406.0000,3,13.193480,1,1.017298,0
2017-03-03,sz.300579,59.1500,60.0000,57.9000,59.7200,59.5800,2432629,143418652.0000,3,12.163145,1,0.234977,0
2017-03-06,sz.300579,60.5000,65.6900,60.1100,65.6900,59.7200,5160315,325991744.0000,3,25.801575,1,9.996653,0
2017-03-07,sz.300579,65.6900,68.3900,64.4100,66.1200,65.6900,5383032,357795008.0000,3,26.915160,1,0.654590,0
2017-03-08,sz.300579,66.2100,70.8000,66.2000,67.5900,66.1200,5245086,356826960.0000,3,26.225430,1,2.223221,0
2017-03-09,sz.300579,67.5000,69.7100,66.0000,66.4000,67.5900,3980391,269126624.0000,3,19.901955,1,-1.760608,0
2017-03-10,sz.300579,66.5400,67.4000,64.3000,67.2100,66.4000,3485202,230058556.0000,3,17.426010,1,1.219876,0
2017-03-13,sz.300579,66.7000,69.0000,65.3000,68.4000,67.2100,3685071,247340428.0000,3,18.425355,1,1.770573,0
2017-03-14,sz.300579,67.8900,72.7200,67.4200,67.5800,68.4000,4893256,340153072.0000,3,24.466280,1,-1.198830,0
2017-03-15,sz.300579,67.0000,71.3000,66.4000,70.2500,67.5800,4736806,328714688.0000,3,23.684030,1,3.950870,0
2017-03-16,sz.300579,69.6700,72.7500,69.0000,70.7100,70.2500,4497089,318156544.0000,3,22.485445,1,0.654803,0
2017-03-17,sz.300579,70.0500,71.2000,67.2100,67.4900,70.7100,3895864,269401296.0000,3,19.479320,1,-4.553813,0
2017-03-20,sz.300579,66.5000,69.4500,66.4900,69.4300,67.4900,2386705,162822618.0000,3,11.933525,1,2.874504,0
2017-03-21,sz.300579,69.0800,69.9700,68.2000,69.8300,69.4300,2261693,156243072.0000,3,11.308465,1,0.576122,0
2017-03-22,sz.300579,69.0000,72.2400,68.7100,71.3900,69.8300,3174362,223058099.0000,3,15.871810,1,2.233993,0
2017-03-23,sz.300579,71.0000,72.7200,67.8100,68.9800,71.3900,3847561,270569920.0000,3,19.237805,1,-3.375818,0
2017-03-24,sz.300579,68.2200,71.6000,68.0000,70.5600,68.9800,2932550,205492419.0000,3,14.662750,1,2.290510,0
2017-03-27,sz.300579,70.0200,73.2000,69.9900,72.2000,70.5600,2992920,215305765.0000,3,14.964600,1,2.324262,0
2017-03-28,sz.300579,71.7300,73.4800,69.0400,69.3000,72.2000,3135770,222711673.0000,3,15.678850,1,-4.016612,0
2017-03-29,sz.300579,69.1000,69.4900,64.4500,64.9000,69.3000,3104820,206736725.0000,3,15.524100,1,-6.349208,0
2017-03-30,sz.300579,64.6000,64.9000,62.1100,62.7100,64.9000,1997870,126731683.0000,3,9.989350,1,-3.374426,0
2017-03-31,sz.300579,63.0800,64.0800,60.5700,62.3000,62.7100,1826820,114135545.0000,3,9.134100,1,-0.653803,0
2017-04-05,sz.300579,62.7800,64.4900,60.5000,64.2000,62.3000,1939590,122032423.0000,3,9.697950,1,3.049756,0
2017-04-06,sz.300579,63.7500,65.5100,63.5700,65.4500,64.2000,1780497,115196019.0000,3,8.902485,1,1.947041,0
2017-04-07,sz.300579,64.9000,65.4900,61.8100,62.0000,65.4500,1917700,121887500.0000,3,9.588500,1,-5.271195,0
2017-04-10,sz.300579,60.7000,61.8000,56.6000,56.6900,62.0000,2388492,140504815.0000,3,11.942460,1,-8.564518,0
2017-04-11,sz.300579,56.8100,59.3000,56.8100,59.0000,56.6900,1448354,84160527.0000,3,7.241770,1,4.074795,0
2017-04-12,sz.300579,58.6500,59.2600,54.0100,57.2200,59.0000,1369736,79055435.0000,3,6.848680,1,-3.016947,0
2017-04-13,sz.300579,57.5000,60.3400,57.0000,58.5500,57.2200,1493290,88111307.0000,3,7.466450,1,2.324358,0
2017-04-14,sz.300579,58.1000,59.4500,57.5200,57.8700,58.5500,953300,55558202.0000,3,4.766500,1,-1.161401,0
2017-04-17,sz.300579,55.3000,57.2000,54.0000,55.1300,57.8700,1568005,86776066.0000,3,7.840025,1,-4.734747,0
2017-04-18,sz.300579,55.0000,56.3300,54.7400,55.5000,55.1300,1012405,56205403.0000,3,5.062025,1,0.671139,0
2017-04-19,sz.300579,55.5800,57.9900,54.2300,57.2200,55.5000,1646105,93032753.0000,3,8.230525,1,3.099101,0
2017-04-20,sz.300579,56.8000,57.7000,53.6800,55.1500,57.2200,1549950,86152979.0000,3,7.749750,1,-3.617616,0
2017-04-21,sz.300579,55.1500,55.7600,54.3200,55.0100,55.1500,774700,42617099.0000,3,3.873500,1,-0.253859,0
2017-04-24,sz.300579,53.3200,55.7900,53.1100,55.1200,55.0100,1154200,62739357.0000,3,5.771000,1,0.199965,0
2017-04-25,sz.300579,55.0800,56.4700,54.5300,55.2600,55.1200,1208921,67295741.0000,3,6.044605,1,0.253990,0
2017-04-26,sz.300579,55.0300,56.0900,54.7200,54.8900,55.2600,1113805,61651742.0000,3,5.569025,1,-0.669560,0
2017-04-27,sz.300579,54.6600,56.6000,52.7000,56.3200,54.8900,1906405,104459763.0000,3,9.532025,1,2.605211,0
2017-04-28,sz.300579,56.0600,56.7500,55.6500,56.1100,56.3200,945000,53078930.0000,3,4.725000,1,-0.372868,0
2017-05-02,sz.300579,56.2800,57.2800,56.0000,56.2300,56.1100,1146030,64851735.0000,3,5.730150,1,0.213864,0
2017-05-03,sz.300579,56.2800,56.6000,54.0100,55.1500,56.2300,1314100,72358963.0000,3,6.570500,1,-1.920679,0
2017-05-04,sz.300579,55.0000,55.2400,54.0500,54.1000,55.1500,951100,51849845.0000,3,4.755500,1,-1.903904,0
2017-05-05,sz.300579,53.6500,53.6500,51.9000,52.0100,54.1000,1288955,67899834.0000,3,6.444775,1,-3.863217,0
2017-05-08,sz.300579,51.8800,52.3000,50.6100,50.8700,52.0100,707073,36289855.0000,3,3.535365,1,-2.191885,0
2017-05-09,sz.300579,50.8300,52.3000,50.6000,51.8600,50.8700,596273,30785128.0000,3,2.981365,1,1.946141,0
2017-05-10,sz.300579,51.8900,52.3400,49.6600,50.0800,51.8600,768000,39445083.0000,3,3.840000,1,-3.432315,0
2017-05-11,sz.300579,50.0000,51.3900,49.1700,51.0000,50.0800,912639,45813543.0000,3,4.563195,1,1.837057,0
2017-05-12,sz.300579,51.0000,51.4500,49.9600,50.3600,51.0000,624929,31486724.0000,3,3.124645,1,-1.254901,0
2017-05-15,sz.300579,54.9000,55.4000,54.4000,55.4000,50.3600,1658922,91630650.0000,3,8.294610,1,10.007950,0
2017-05-16,sz.300579,55.5400,58.4000,55.0200,57.5600,55.4000,3731389,211730664.0000,3,18.656945,1,3.898917,0
2017-05-17,sz.300579,55.5600,56.6700,55.1000,55.2700,57.2600,2397139,133443548.0000,3,11.985695,1,-3.475372,0
2017-05-18,sz.300579,54.4700,54.9600,51.7400,51.8000,55.2700,1894022,101582937.0000,3,9.470110,1,-6.278273,0
2017-05-19,sz.300579,51.9900,52.3800,50.6000,51.0200,51.8000,1228500,63248224.0000,3,6.142500,1,-1.505789,0
2017-05-22,sz.300579,51.3700,52.4900,49.5600,49.7500,51.0200,1083939,54609906.0000,3,5.419695,1,-2.489221,0
2017-05-23,sz.300579,49.4000,50.1900,45.5000,46.4800,49.7500,1209800,58465523.0000,3,6.049000,1,-6.572865,0
2017-05-24,sz.300579,45.8800,47.1000,45.0800,46.4500,46.4800,774800,35921025.0000,3,3.874000,1,-0.064541,0
2017-05-25,sz.300579,46.4900,46.9800,44.4400,45.6000,46.4500,966000,44194845.0000,3,4.830000,1,-1.829929,0
2017-05-26,sz.300579,45.9300,46.7000,45.1500,46.4500,45.6000,844400,38986433.0000,3,4.222000,1,1.864040,0
2017-05-31,sz.300579,48.0500,48.6600,45.6500,45.8800,46.4500,1137799,53954066.0000,3,5.688995,1,-1.227125,0
2017-06-01,sz.300579,45.0300,45.3800,42.6400,42.6400,45.8800,1090998,47849307.0000,3,5.454990,1,-7.061904,0
2017-06-02,sz.300579,42.1500,44.5000,41.8000,44.2700,42.6400,863299,37318640.0000,3,4.316495,1,3.822704,0
2017-06-05,sz.300579,44.5600,45.8700,44.5600,44.7600,44.2700,726499,32917913.0000,3,3.632495,1,1.106840,0
2017-06-06,sz.300579,45.5300,45.5300,44.4200,44.7900,44.7600,570300,25625857.0000,3,2.851500,1,0.067030,0
2017-06-07,sz.300579,44.9800,46.6300,44.4600,46.0300,44.7900,1165201,53540537.0000,3,5.826005,1,2.768470,0
2017-06-08,sz.300579,46.0300,46.7000,45.9000,46.5000,46.0300,1018750,47204805.0000,3,5.093750,1,1.021076,0
2017-06-09,sz.300579,47.4000,48.4900,46.5800,47.4200,46.5000,1302700,61883083.0000,3,6.513500,1,1.978491,0
2017-06-12,sz.300579,46.1800,50.5000,45.0100,47.5400,47.4200,2259238,106808785.0000,3,11.296190,1,0.253064,0
2017-06-13,sz.300579,52.2900,52.2900,52.2900,52.2900,47.5400,1145738,59910640.0000,3,5.728690,1,9.991587,0
2017-06-14,sz.300579,55.0000,55.0000,51.7100,52.8000,52.2900,4417015,236090094.0000,3,22.085075,1,0.975327,0
2017-06-15,sz.300579,50.9100,52.9500,50.5500,51.6500,52.8000,2572677,133358303.0000,3,12.863385,1,-2.178026,0
2017-06-16,sz.300579,51.0600,55.5000,51.0600,52.9000,51.6500,2906715,155587805.0000,3,14.533575,1,2.420135,0
2017-06-19,sz.300579,52.0300,52.8000,50.2000,51.0000,52.9000,1996600,101707828.0000,3,9.983000,1,-3.591685,0
2017-06-20,sz.300579,51.2400,51.8900,50.5000,50.5000,51.0000,1447877,74028823.0000,3,7.239385,1,-0.980392,0
2017-06-21,sz.300579,50.6500,51.3600,49.2700,49.9200,50.5000,1258600,62933790.0000,3,6.293000,1,-1.148518,0
2017-06-22,sz.300579,50.1800,50.2700,47.3700,47.3700,49.9200,1259738,61544122.0000,3,6.298690,1,-5.108171,0
2017-06-23,sz.300579,47.9000,47.9000,46.0300,47.1900,47.3700,1087338,50865430.0000,3,5.436690,1,-0.379988,0
2017-06-26,sz.300579,47.1900,48.7500,46.6000,48.6800,47.1900,1057316,50803963.0000,3,5.286580,1,3.157452,0
2017-06-27,sz.300579,48.6900,49.3000,47.9800,48.6600,48.6800,844338,41106774.0000,3,4.221690,1,-0.041086,0
2017-06-28,sz.300579,48.8800,48.8800,47.3000,47.5800,48.6600,733400,35151006.0000,3,3.667000,1,-2.219478,0
2017-06-29,sz.300579,47.9900,48.4800,47.4400,47.6100,47.5800,774000,37094186.0000,3,3.870000,1,0.063049,0
2017-06-30,sz.300579,47.6000,48.2800,46.7100,48.2000,47.6100,908638,43298495.0000,3,4.543190,1,1.239236,0
2017-07-03,sz.300579,48.2000,48.8100,47.7400,48.7500,48.2000,714600,34595072.0000,3,3.573000,1,1.141077,0
2017-07-04,sz.300579,48.7700,48.7700,48.0000,48.0600,48.7500,532138,25687330.0000,3,2.660690,1,-1.415382,0
2017-07-05,sz.300579,48.1300,51.5000,48.0100,51.0700,48.0600,2184393,110163632.0000,3,10.921965,1,6.263001,0
2017-07-06,sz.300579,50.5500,50.9400,49.5400,50.5100,51.0700,1678400,84073686.0000,3,8.392000,1,-1.096537,0
2017-07-07,sz.300579,51.1000,53.5800,51.1000,51.3500,50.5100,1820279,94966073.0000,3,9.101395,1,1.663037,0
2017-07-10,sz.300579,50.4500,51.5000,48.5200,49.0800,51.3500,1417667,70366427.0000,3,7.088335,1,-4.420636,0
2017-07-11,sz.300579,48.6100,49.1000,46.3800,46.3800,49.0800,1310078,62575190.0000,3,6.550390,1,-5.501224,0
2017-07-12,sz.300579,45.8500,47.6900,45.8500,47.6500,46.3800,691549,32380185.0000,3,3.457745,1,2.738250,0
2017-07-13,sz.300579,49.3200,50.7600,49.0800,49.0800,47.6500,1854028,92220271.0000,3,9.270140,1,3.001050,0
2017-07-14,sz.300579,48.3800,48.8800,47.0000,47.5500,49.0800,1021935,49045468.0000,3,5.109675,1,-3.117365,0
2017-07-17,sz.300579,46.7000,47.2000,43.0800,43.3000,47.5500,1483000,66353467.0000,3,7.415000,1,-8.937960,0
2017-07-18,sz.300579,43.2800,45.4900,43.2800,44.4400,43.3000,760707,33729725.0000,3,3.803535,1,2.632793,0
2017-07-19,sz.300579,44.5800,45.1000,44.0700,44.8600,44.4400,736999,32936922.0000,3,3.684995,1,0.945099,0
2017-07-20,sz.300579,44.8800,45.9500,44.0900,44.1700,44.8600,813299,36764706.0000,3,4.066495,1,-1.538124,0
2017-07-21,sz.300579,44.0300,44.4100,43.5100,43.7400,44.1700,600800,26386969.0000,3,3.004000,1,-0.973504,0
2017-07-24,sz.300579,43.0600,45.1600,42.8000,45.0300,43.7400,730199,32368583.0000,3,3.650995,1,2.949239,0
2017-07-25,sz.300579,44.8100,45.2500,44.4000,45.0100,45.0300,467400,20938028.0000,3,2.337000,1,-0.044416,0
2017-07-26,sz.300579,45.1100,46.6900,44.9400,45.3200,45.0100,844099,38674563.0000,3,4.220495,1,0.688739,0
2017-07-27,sz.300579,44.8100,47.4000,44.6600,47.0800,45.3200,1362249,63178157.0000,3,6.811245,1,3.883500,0
2017-07-28,sz.300579,46.7000,47.1800,45.9000,45.9600,47.0800,820400,38060079.0000,3,4.102000,1,-2.378935,0
2017-07-31,sz.300579,46.0900,47.2000,45.6200,46.3700,45.9600,548000,25556142.0000,3,2.740000,1,0.892080,0
2017-08-01,sz.300579,46.4600,46.8000,45.7000,46.5000,46.3700,595700,27533223.0000,3,2.978500,1,0.280356,0
2017-08-02,sz.300579,46.3000,46.4300,45.3000,45.3000,46.5000,652200,29831245.0000,3,3.261000,1,-2.580647,0
2017-08-03,sz.300579,45.1100,46.9900,44.9500,45.7200,45.3000,977800,45210992.0000,3,4.889000,1,0.927157,0
2017-08-04,sz.300579,45.8800,45.8800,44.8800,44.8800,45.7200,660600,29881607.0000,3,3.303000,1,-1.837271,0
2017-08-07,sz.300579,45.1000,45.7900,44.9000,45.0900,44.8800,412778,18711917.0000,3,2.063890,1,0.467912,0
2017-08-08,sz.300579,45.3000,45.8000,45.0000,45.4400,45.0900,429374,19504194.0000,3,2.146870,1,0.776222,0
2017-08-09,sz.300579,45.6600,46.3000,45.3600,45.8700,45.4400,564177,25883315.0000,3,2.820885,1,0.946303,0
2017-08-10,sz.300579,45.9800,49.8800,45.9700,47.8600,45.8700,2217778,107070173.0000,3,11.088890,1,4.338351,0
2017-08-11,sz.300579,47.3000,48.2500,46.2100,47.3500,47.8600,1336800,63017472.0000,3,6.684000,1,-1.065612,0
2017-08-14,sz.300579,47.4900,49.6600,47.4900,49.2100,47.3500,1442297,70160021.0000,3,7.211485,1,3.928196,0
2017-08-15,sz.300579,49.7800,49.8700,48.4000,49.0400,49.2100,983800,48078396.0000,3,4.919000,1,-0.345454,0
2017-08-16,sz.300579,48.7100,50.4900,48.4500,49.4000,49.0400,1331000,65831816.0000,3,6.655000,1,0.734096,0
2017-08-17,sz.300579,49.5000,50.1300,48.5900,49.3400,49.4000,1173400,57806973.0000,3,5.867000,1,-0.121460,0
2017-08-18,sz.300579,48.8500,49.1800,48.3100,48.3100,49.3400,822678,39993062.0000,3,4.113390,1,-2.087553,0
2017-08-21,sz.300579,48.6600,51.1500,48.6000,50.3500,48.3100,1420397,71008728.0000,3,7.101985,1,4.222722,0
2017-08-22,sz.300579,50.5000,51.1400,49.6100,50.5000,50.3500,877297,44110136.0000,3,4.386485,1,0.297918,0
2017-08-23,sz.300579,50.4900,51.1000,49.6800,50.6600,50.5000,796000,40150418.0000,3,3.980000,1,0.316831,0
2017-08-24,sz.300579,50.7800,50.7800,49.5000,49.5000,50.6600,863600,43161148.0000,3,4.318000,1,-2.289775,0
2017-08-25,sz.300579,49.1700,49.8000,48.4000,49.4400,49.5000,1269100,62261441.0000,3,6.345500,1,-0.121215,0
2017-08-28,sz.300579,49.6000,52.3900,49.4100,51.9100,49.4400,2049974,105395189.0000,3,10.249870,1,4.995957,0
2017-08-29,sz.300579,51.9600,52.7900,51.0100,51.6200,51.9100,1678697,86918387.0000,3,8.393485,1,-0.558661,0
2017-08-30,sz.300579,51.6200,52.2000,50.6800,50.9000,51.6200,1045497,53589706.0000,3,5.227485,1,-1.394803,0
2017-08-31,sz.300579,50.7000,52.6000,50.7000,52.0800,50.9000,1822597,94690886.0000,3,9.112985,1,2.318272,0
2017-09-01,sz.300579,52.0900,53.2800,51.5000,51.9600,52.0800,1973599,103134404.0000,3,9.867995,1,-0.230420,0
2017-09-04,sz.300579,51.7100,53.9700,51.2000,53.0000,51.9600,2386385,125421294.0000,3,11.931925,1,2.001541,0
2017-09-05,sz.300579,52.7400,53.8000,52.2700,53.5100,53.0000,1492033,78880567.0000,3,7.460165,1,0.962261,0
2017-09-06,sz.300579,53.1500,53.4800,52.5200,53.2500,53.5100,1158019,61482482.0000,3,5.790095,1,-0.485887,0
2017-09-07,sz.300579,53.3300,56.3800,53.3000,54.4100,53.2500,2547892,140099712.0000,3,12.739460,1,2.178404,0
2017-09-08,sz.300579,54.4000,54.8800,52.6100,53.3500,54.4100,1567573,84222087.0000,3,7.837865,1,-1.948174,0
2017-09-11,sz.300579,53.4100,53.8600,52.8000,53.5400,53.3500,1161446,62005399.0000,3,5.807230,1,0.356143,0
2017-09-12,sz.300579,53.7200,53.9500,51.6600,51.8500,53.5400,1528190,80099650.6000,3,7.640950,1,-3.156523,0
2017-09-13,sz.300579,51.7400,52.2900,51.6600,51.9100,51.8500,850468,44164403.2400,3,4.252340,1,0.115721,0
2017-09-14,sz.300579,51.6500,52.4700,51.1000,51.1000,51.9100,1062700,55064410.0000,3,5.313500,1,-1.560396,0
2017-09-15,sz.300579,51.1100,51.3200,49.0900,49.5600,51.1000,1590109,79607966.4300,3,7.950545,1,-3.013693,0
2017-09-18,sz.300579,49.5800,50.3800,49.2700,50.2200,49.5600,656809,32747012.1000,3,3.284045,1,1.331719,0
2017-09-19,sz.300579,50.0500,50.5000,49.8000,49.8200,50.2200,705400,35333681.4700,3,3.527000,1,-0.796498,0
2017-09-20,sz.300579,50.2500,52.5800,49.6800,52.0700,49.8200,1406809,72054107.7000,3,7.034045,1,4.516258,0
2017-09-21,sz.300579,52.0000,52.4800,51.2800,51.4500,52.0700,813230,42151517.3700,3,4.066150,1,-1.190703,0
2017-09-22,sz.300579,51.4000,52.6800,50.3000,52.3900,51.4500,1269500,65645215.0000,3,6.347500,1,1.827014,0
2017-09-25,sz.300579,55.0000,57.6300,54.4600,57.6300,52.3900,3322517,188867334.4600,3,16.612585,1,10.001910,0
2017-09-26,sz.300579,58.4400,61.9600,57.8800,59.0100,57.6300,6447881,386214768.7700,3,32.239405,1,2.394581,0
2017-09-27,sz.300579,56.7100,59.8700,55.0000,59.3500,59.0100,4311928,247752467.4100,3,21.559640,1,0.576174,0
2017-09-28,sz.300579,58.9000,59.2000,56.9000,56.9000,59.3500,3181285,184411756.2800,3,15.906425,1,-4.128049,0
2017-09-29,sz.300579,56.8000,58.8500,56.0200,58.4200,56.9000,3113845,178520952.1800,3,15.569225,1,2.671347,0
2017-10-09,sz.300579,60.1000,60.9900,57.2800,57.5500,58.4200,2821445,165862522.1500,3,14.107225,1,-1.489214,0
2017-10-10,sz.300579,57.0800,63.3100,57.0800,63.3100,57.5500,6861159,423376577.9600,3,34.305795,1,10.008690,0
2017-10-11,sz.300579,62.5900,62.8700,59.8800,60.4000,63.3100,4429899,271628081.3300,3,22.149495,1,-4.596430,0
2017-10-12,sz.300579,60.7800,61.5000,59.2000,60.3800,60.4000,2733558,165042100.9500,3,13.667790,1,-0.033113,0
2017-10-13,sz.300579,59.8000,61.8600,59.5600,60.3200,60.3800,2611366,158502830.9900,3,13.056830,1,-0.099373,0
2017-10-16,sz.300579,60.5500,60.9600,56.3700,56.8000,60.3200,2969192,172392414.5900,3,14.845960,1,-5.835545,0
2017-10-17,sz.300579,57.5000,58.4900,56.8600,57.7800,56.8000,1577892,91019426.9400,3,7.889460,1,1.725351,0
2017-10-18,sz.300579,57.7800,59.6800,56.1600,56.6100,57.7800,1955200,113233681.2900,3,9.776000,1,-2.024919,0
2017-10-19,sz.300579,56.1000,57.6900,56.1000,56.9500,56.6100,1299743,74129847.8400,3,6.498715,1,0.600601,0
2017-10-20,sz.300579,56.9000,58.7000,56.8000,58.5800,56.9500,1314943,76352762.8400,3,6.574715,1,2.862162,0
2017-10-23,sz.300579,58.2100,60.3000,57.8600,59.9600,58.5800,2228943,132079561.4200,3,11.144715,1,2.355748,0
2017-10-24,sz.300579,59.5000,59.9900,57.7500,58.8400,59.9600,1816293,106823866.7200,3,9.081465,1,-1.867910,0
2017-10-25,sz.300579,58.8000,58.8000,56.5100,58.1000,58.8400,2058400,118252592.0000,3,10.292000,1,-1.257651,0
2017-10-26,sz.300579,57.6000,59.3000,57.2500,59.1600,58.1000,2268800,131972576.0000,3,11.344000,1,1.824443,0
2017-10-27,sz.300579,59.0700,60.6200,58.5100,60.3800,59.1600,3189590,190518839.2000,3,15.947950,1,2.062206,0
2017-10-30,sz.300579,59.3400,59.5400,57.2000,57.6300,60.3800,2183200,127156042.1000,3,10.916000,1,-4.554488,0
2017-10-31,sz.300579,57.3200,58.7800,57.0100,58.4300,57.6300,1479290,85477260.0000,3,7.396450,1,1.388165,0
2017-11-01,sz.300579,58.4500,60.3800,58.1000,60.1300,58.4300,2577492,153388519.0000,3,12.887460,1,2.909466,0
2017-11-02,sz.300579,59.7900,61.1400,59.0100,60.9600,60.1300,3121310,188442074.4000,3,15.606550,1,1.380339,0
2017-11-03,sz.300579,61.2100,61.5500,58.0500,58.4500,60.9600,2615954,155335291.3100,3,13.079770,1,-4.117451,0
2017-11-06,sz.300579,58.6100,60.4000,58.0200,60.2100,58.4500,1881954,111807165.3800,3,9.409770,1,3.011118,0
2017-11-07,sz.300579,60.5000,60.8900,58.8200,60.2200,60.2100,2041413,122217959.8200,3,10.207065,1,0.016612,0
2017-11-08,sz.300579,59.8000,62.8300,59.8000,62.2500,60.2200,4002285,246217621.2700,3,20.011425,1,3.370971,0
