date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-27,sh.688298,71.4800,71.8900,68.8000,68.9500,70.2000,2014456,140820228.0000,3,7.389100,1,-1.780600,0
2020-03-30,sh.688298,69.1000,72.4800,67.7000,72.4100,68.9500,2594047,182088626.0000,3,9.515000,1,5.018100,0
2020-03-31,sh.688298,72.7100,74.3300,71.0000,73.2900,72.4100,2378183,173549263.0000,3,8.723200,1,1.215300,0
2020-04-01,sh.688298,72.5000,72.8900,68.1000,68.3600,73.2900,2487048,174862818.0000,3,9.122500,1,-6.726700,0
2020-04-02,sh.688298,67.0100,68.3500,64.5000,67.6800,68.3600,1818781,120862293.0000,3,6.671300,1,-0.994700,0
2020-04-03,sh.688298,67.4100,70.6700,67.4000,69.1000,67.6800,1810231,125945539.0000,3,6.640000,1,2.098100,0
2020-04-07,sh.688298,70.3000,80.9700,70.3000,79.9600,69.1000,4226419,321778319.0000,3,15.502600,1,15.716400,0
2020-04-08,sh.688298,77.8500,86.8900,77.1800,80.8100,79.9600,4488586,369523611.0000,3,16.464200,1,1.063000,0
2020-04-09,sh.688298,79.9000,80.0100,76.3000,79.0000,80.8100,2785609,218029572.0000,3,10.217700,1,-2.239800,0
2020-04-10,sh.688298,79.7000,82.6800,77.2800,80.6500,79.0000,2674169,213947181.0000,3,9.808900,1,2.088600,0
2020-04-13,sh.688298,79.2000,82.9800,77.0100,77.6800,80.6500,2011734,160210179.0000,3,7.379100,1,-3.682600,0
2020-04-14,sh.688298,77.9800,81.5000,75.7000,81.2000,77.6800,2240064,176862058.0000,3,8.216600,1,4.531400,0
2020-04-15,sh.688298,81.2000,88.9900,81.2000,85.3700,81.2000,4096202,353782598.0000,3,15.025000,1,5.135500,0
2020-04-16,sh.688298,83.6500,91.2100,83.1900,88.6200,85.3700,4220965,374265324.0000,3,15.482600,1,3.807000,0
2020-04-17,sh.688298,88.0000,89.9900,84.0900,84.8000,88.6200,2994493,256785557.0000,3,10.983900,1,-4.310500,0
2020-04-20,sh.688298,85.9000,90.0000,85.2000,88.3500,84.8000,2624856,232591512.0000,3,9.628000,1,4.186300,0
2020-04-21,sh.688298,88.1000,88.2800,82.0100,85.0100,88.3500,2695435,229187340.0000,3,9.886900,1,-3.780400,0
2020-04-22,sh.688298,82.8600,84.4000,80.9000,82.0800,85.0100,1965467,162102406.0000,3,7.209400,1,-3.446700,0
2020-04-23,sh.688298,84.9900,88.5000,84.0000,84.5300,82.0800,3221360,278457926.0000,3,11.816000,1,2.984900,0
2020-04-24,sh.688298,84.1700,85.5000,80.2000,85.3000,84.5300,3265282,268888120.0000,3,11.977100,1,0.910900,0
2020-04-27,sh.688298,87.0000,97.5000,86.9900,97.0400,85.3000,6099179,561308077.0000,3,22.371900,1,13.763200,0
2020-04-28,sh.688298,91.0000,93.4900,82.0000,88.0500,97.0400,4495097,402569678.0000,3,16.488100,1,-9.264200,0
2020-04-29,sh.688298,87.0000,91.2700,84.2500,85.5100,88.0500,2215251,192595732.0000,3,8.125600,1,-2.884700,0
2020-04-30,sh.688298,86.2000,88.0000,84.6200,87.1100,85.5100,2021521,175334069.0000,3,7.415000,1,1.871100,0
2020-05-06,sh.688298,86.8000,90.9100,85.5800,89.8900,87.1100,2327077,206496173.0000,3,8.535800,1,3.191400,0
2020-05-07,sh.688298,89.0000,93.3300,86.9500,87.0000,89.8900,3099443,277907306.0000,3,11.368800,1,-3.215000,0
2020-05-08,sh.688298,87.5500,88.5200,86.5500,87.3000,87.0000,1574640,137644606.0000,3,5.775800,1,0.344800,0
2020-05-11,sh.688298,87.7100,89.3000,85.2100,88.8000,87.3000,2362298,206717501.0000,3,8.665000,1,1.718200,0
2020-05-12,sh.688298,88.0300,92.6700,88.0000,90.2100,88.8000,2520771,228891331.0000,3,9.246200,1,1.587800,0
2020-05-13,sh.688298,90.5000,92.5000,87.6000,92.2100,90.2100,2493231,225131143.0000,3,9.145200,1,2.217000,0
2020-05-14,sh.688298,91.5900,91.5900,87.4700,87.7000,92.2100,2197839,196559309.0000,3,8.061700,1,-4.891000,0
2020-05-15,sh.688298,87.8000,89.4800,86.6000,87.0000,87.7000,1567751,137090362.0000,3,5.750500,1,-0.798200,0
2020-05-18,sh.688298,88.0000,91.1800,87.1300,89.1300,87.0000,2348623,210772980.0000,3,8.614800,1,2.448300,0
2020-05-19,sh.688298,89.1300,90.8800,87.4000,88.2400,89.1300,1584418,139793412.0000,3,5.811700,1,-0.998500,0
2020-05-20,sh.688298,88.4300,88.9300,84.2100,84.2600,88.2400,2246807,192968766.0000,3,8.241300,1,-4.510400,0
2020-05-21,sh.688298,83.6100,86.8000,83.6000,86.6000,84.2600,1932421,165477150.0000,3,7.088200,1,2.777100,0
2020-05-22,sh.688298,86.1100,88.0000,82.2500,84.1800,86.6000,1891773,161948476.0000,3,6.939100,1,-2.794500,0
2020-05-25,sh.688298,87.0000,95.2000,86.2100,90.5800,84.1800,4727310,426538765.0000,3,17.339900,1,7.602800,0
2020-05-26,sh.688298,91.0700,104.0000,91.0000,101.8900,90.5800,6461070,627564886.0000,3,23.699300,1,12.486200,0
2020-05-27,sh.688298,99.9600,104.0000,97.2200,97.9700,101.8900,3369931,337287009.0000,3,12.361000,1,-3.847300,0
2020-05-28,sh.688298,99.5000,103.0000,94.9900,99.8400,97.9700,3000407,296968481.0000,3,11.005600,1,1.908700,0
2020-05-29,sh.688298,100.5000,118.7000,100.5000,114.8300,99.8400,6505064,713026730.0000,3,23.860700,1,15.014000,0
2020-06-01,sh.688298,121.8000,131.9700,120.6000,121.4000,114.8300,5261644,658232635.0000,3,19.299800,1,5.721500,0
2020-06-02,sh.688298,121.5000,131.0000,120.8100,129.4000,121.4000,4470264,566954405.0000,3,16.397000,1,6.589800,0
2020-06-03,sh.688298,125.5200,139.0000,125.2800,132.1200,129.4000,4073680,541108085.0000,3,14.942300,1,2.102000,0
2020-06-04,sh.688298,130.6000,138.0000,128.0600,134.7200,132.1200,2742666,365813197.0000,3,10.060200,1,1.967900,0
2020-06-05,sh.688298,134.8800,135.0000,121.5000,124.9900,134.7200,4009064,505106910.0000,3,14.705300,1,-7.222400,0
2020-06-08,sh.688298,125.1900,126.9900,118.5800,120.7800,124.9900,2689014,328381846.0000,3,9.863400,1,-3.368300,0
2020-06-09,sh.688298,120.0000,125.1100,116.8800,117.0000,120.7800,2144452,260257131.0000,3,7.865900,1,-3.129700,0
2020-06-10,sh.688298,117.0000,125.5900,116.8800,122.6200,116.7900,2462000,302462246.0000,3,9.030700,1,4.991900,0
2020-06-11,sh.688298,122.4800,125.8800,118.0100,125.3000,122.6200,2307245,283486387.0000,3,8.463000,1,2.185600,0
2020-06-12,sh.688298,123.0000,136.4400,122.0000,135.4900,125.3000,3233548,428724991.0000,3,11.860700,1,8.132500,0
2020-06-15,sh.688298,146.0000,152.5000,139.0500,145.7200,135.4900,3789612,554425121.0000,3,13.900400,1,7.550400,0
2020-06-16,sh.688298,145.0000,157.9000,142.0000,149.3500,145.7200,3820364,571554643.0000,3,14.013200,1,2.491100,0
2020-06-17,sh.688298,147.1300,153.8300,141.1800,141.6500,149.3500,3359436,494765044.0000,3,12.322500,1,-5.155700,0
2020-06-18,sh.688298,140.0500,144.3900,128.0000,132.6700,141.6500,4080324,548262088.0000,3,14.966700,1,-6.339600,0
2020-06-19,sh.688298,132.8000,137.9000,131.7000,132.3000,132.6700,2264186,305371019.0000,3,8.305100,1,-0.278900,0
2020-06-22,sh.688298,136.9900,141.2600,132.6000,134.9600,132.3000,2260093,307306839.0000,3,8.290100,1,2.010600,0
2020-06-23,sh.688298,134.6100,139.3900,132.8600,139.0900,134.9600,1974008,269060529.0000,3,7.240700,1,3.060200,0
2020-06-24,sh.688298,139.2000,151.0000,139.1600,147.0000,139.0900,2708427,397034161.0000,3,9.934600,1,5.687000,0
2020-06-29,sh.688298,147.3200,157.8800,147.3200,154.0300,147.0000,2590440,398160626.0000,3,9.501800,1,4.782300,0
2020-06-30,sh.688298,153.8100,157.5000,149.5000,153.3000,154.0300,2122004,325809249.0000,3,7.783600,1,-0.473900,0
2020-07-01,sh.688298,150.0000,163.0000,150.0000,155.3000,153.3000,2592283,411175386.0000,3,9.508500,1,1.304600,0
2020-07-02,sh.688298,155.3000,165.0000,147.5200,149.0200,155.3000,3016512,470866300.0000,3,11.064600,1,-4.043800,0
2020-07-03,sh.688298,147.5000,158.4000,145.3300,157.9700,149.0200,2628916,396941988.0000,3,9.642900,1,6.005900,0
2020-07-06,sh.688298,163.8500,171.7800,160.0000,171.3000,157.9700,3256591,537459961.0000,3,11.945200,1,8.438300,0
2020-07-07,sh.688298,169.1000,195.5000,169.1000,193.0000,171.3000,2817258,518387751.0000,3,10.333800,1,12.667800,0
2020-07-08,sh.688298,198.0000,204.5000,185.1200,195.6900,193.0000,2513373,493017302.0000,3,9.219100,1,1.393800,0
2020-07-09,sh.688298,194.9200,208.8800,192.1000,205.4800,195.6900,2327139,466695592.0000,3,8.536000,1,5.002800,0
2020-07-10,sh.688298,204.5000,245.5800,202.0700,241.9300,205.4800,2945886,662580155.0000,3,10.805600,1,17.739000,0
2020-07-13,sh.688298,230.0000,254.9900,220.0000,233.6800,241.9300,7114575,1695242778.0000,3,26.096400,1,-3.410100,0
2020-07-14,sh.688298,227.8000,239.8800,206.0000,213.0000,233.6800,5708930,1251861850.0000,3,20.940500,1,-8.849700,0
2020-07-15,sh.688298,205.0000,212.4900,186.0000,186.0000,213.0000,5439147,1070803319.0000,3,19.950900,1,-12.676100,0
2020-07-16,sh.688298,186.5000,196.8000,177.0100,181.8700,186.0000,3392392,634565607.0000,3,12.443400,1,-2.220400,0
2020-07-17,sh.688298,183.8000,199.9800,178.0000,193.3900,181.8700,3208214,611336363.0000,3,11.767800,1,6.334200,0
2020-07-20,sh.688298,198.1900,203.8800,185.0000,197.8800,193.3900,3110292,607369530.0000,3,11.408600,1,2.321700,0
2020-07-21,sh.688298,195.0000,199.9600,192.1800,195.5000,197.8800,2067240,404261249.0000,3,7.582700,1,-1.202800,0
2020-07-22,sh.688298,193.0000,198.7500,188.0500,189.5900,195.5000,2298946,445667786.0000,3,8.432600,1,-3.023000,0
2020-07-23,sh.688298,186.0000,202.2200,176.3100,201.9900,189.5900,4040679,751061358.5300,3,14.821300,1,6.540400,0
2020-07-24,sh.688298,197.9800,207.9900,188.0800,193.8000,201.9900,2654190,529622723.0000,3,9.735600,1,-4.054700,0
2020-07-27,sh.688298,204.0000,208.1700,198.3800,205.3000,193.8000,2883119,586685117.0000,3,10.575300,1,5.934000,0
2020-07-28,sh.688298,208.5000,210.5000,198.5200,207.5400,205.3000,2254106,461898697.0000,3,8.268100,1,1.091100,0
2020-07-29,sh.688298,204.5400,219.5800,202.9000,217.0900,207.5400,3122074,662169394.0000,3,11.451800,1,4.601500,0
2020-07-30,sh.688298,215.0000,249.7000,215.0000,238.4000,217.0900,4316434,1019551046.1900,3,15.832800,1,9.816200,0
2020-07-31,sh.688298,237.0000,244.0000,226.0100,238.8000,238.4000,2877092,680866918.0000,3,10.553200,1,0.167800,0
2020-08-03,sh.688298,239.0000,252.8000,233.9600,246.3500,238.8000,2688064,657143090.0000,3,9.859900,1,3.161600,0
2020-08-04,sh.688298,243.8800,271.9800,243.1800,259.6500,246.3500,3624561,939412397.0000,3,13.295000,1,5.398800,0
2020-08-05,sh.688298,253.9400,266.4800,245.0100,265.7200,259.6500,2464981,625596268.8100,3,8.649100,1,2.337800,0
2020-08-06,sh.688298,262.3100,284.2000,241.0000,242.8200,265.7200,3553070,932283413.8600,3,12.466900,1,-8.618100,0
2020-08-07,sh.688298,246.0000,248.3500,216.4400,240.9500,242.8200,3677763,851690567.0000,3,12.904400,1,-0.770100,0
2020-08-10,sh.688298,241.0000,241.0000,220.0000,223.7700,240.9500,2708752,612340931.0000,3,9.504400,1,-7.130100,0
2020-08-11,sh.688298,222.9700,233.0000,206.0000,208.8900,223.7700,3196819,695142773.0000,3,11.216900,1,-6.649700,0
2020-08-12,sh.688298,210.0000,211.0000,189.0000,191.1500,208.8900,3515026,681294247.0000,3,12.333400,1,-8.492500,0
2020-08-13,sh.688298,192.1500,199.5000,186.8800,194.9800,191.1500,2376462,460178326.0000,3,8.338500,1,2.003700,0
2020-08-14,sh.688298,194.9800,204.5500,193.5800,202.8000,194.9800,2112790,423548623.0000,3,7.413300,1,4.010700,0
2020-08-17,sh.688298,203.5100,204.3000,193.2600,199.9200,202.8000,1862364,370093091.0000,3,6.534600,1,-1.420100,0
2020-08-18,sh.688298,198.9900,208.3400,198.0000,199.0000,199.9200,1699516,343370299.4800,3,5.963200,1,-0.460200,0
2020-08-19,sh.688298,200.2900,200.2900,182.2200,183.0500,199.0000,2712345,510146145.0000,3,9.517000,1,-8.015100,0
2020-08-20,sh.688298,180.9400,184.8000,175.3000,178.0800,183.0500,2005870,360160554.7400,3,7.038100,1,-2.715100,0
2020-08-21,sh.688298,181.5000,184.7700,176.4300,176.7000,178.0800,1567437,282473731.6500,3,5.499800,1,-0.774900,0
2020-08-24,sh.688298,176.8000,178.3000,159.0000,174.8000,176.7000,2392063,402102780.3900,3,8.393200,1,-1.075300,0
2020-08-25,sh.688298,175.0000,179.1100,172.1800,173.4900,174.8000,1341778,235584879.0000,3,4.708000,1,-0.749400,0
2020-08-26,sh.688298,174.1000,177.2000,158.0000,159.4000,173.4900,1951936,324226475.0000,3,6.848900,1,-8.121500,0
2020-08-27,sh.688298,161.4500,166.8000,158.4500,162.6000,159.4000,2164941,352124305.2800,3,7.596300,1,2.007500,0
2020-08-28,sh.688298,161.0000,163.9700,157.2100,160.0000,162.6000,1868064,299128467.0000,3,6.554600,1,-1.599000,0
2020-08-31,sh.688298,160.6200,165.3900,159.5800,160.6200,160.0000,1451150,235959010.0000,3,5.091800,1,0.387500,0
2020-09-01,sh.688298,162.6200,162.6200,149.0000,153.5800,160.6200,2697216,419309157.0000,3,9.463900,1,-4.383000,0
2020-09-02,sh.688298,153.5000,155.6200,149.6600,149.9100,153.5800,1533128,232726360.0000,3,5.379400,1,-2.389600,0
2020-09-03,sh.688298,150.4300,157.9900,148.0200,153.6800,149.9100,1924785,295392479.1000,3,6.753600,1,2.514800,0
2020-09-04,sh.688298,150.7500,154.8500,150.0000,152.3100,153.6800,1302028,197653428.1100,3,4.568500,1,-0.891500,0
2020-09-07,sh.688298,152.0000,153.4700,138.2000,138.3700,152.3100,2483050,357338613.0000,3,8.712500,1,-9.152400,0
2020-09-08,sh.688298,139.4300,140.9600,132.1800,134.4400,138.3700,1651068,222351798.0000,3,5.793200,1,-2.840200,0
2020-09-09,sh.688298,131.4600,133.0000,123.2300,123.2300,134.4400,2453226,310758487.0000,3,8.607800,1,-8.338300,0
2020-09-10,sh.688298,127.0000,128.0000,120.2700,120.2700,123.2300,1551594,193464406.0000,3,5.444200,1,-2.402000,0
2020-09-11,sh.688298,120.5100,125.5000,120.5100,123.6800,120.2700,1333483,164635637.0000,3,4.678900,1,2.835300,0
2020-09-14,sh.688298,126.7500,133.0000,125.3000,127.0400,123.6800,2431637,312931827.6200,3,8.532100,1,2.716700,0
2020-09-15,sh.688298,130.8300,131.8000,127.2700,131.6900,127.0400,1931584,250908441.0000,3,6.777500,1,3.660300,0
2020-09-16,sh.688298,132.0500,133.6200,127.8200,130.2000,131.6900,1608169,209872064.0000,3,5.642700,1,-1.131400,0
2020-09-17,sh.688298,129.5500,138.8000,128.0000,136.3100,130.2000,2184379,292843891.0000,3,7.664500,1,4.692800,0
2020-09-18,sh.688298,137.0000,149.8900,135.3000,149.4000,136.3100,3619477,524130103.0000,3,12.699900,1,9.603100,0
2020-09-21,sh.688298,149.0000,157.4800,146.0000,152.8800,149.4000,2641933,402669375.0600,3,9.269900,1,2.329300,0
2020-09-22,sh.688298,153.0400,167.0000,152.9500,165.0100,152.8800,3592577,579228987.3500,3,12.605500,1,7.934300,0
2020-09-23,sh.688298,167.1700,172.4800,156.0000,160.6600,165.0100,4078861,675724190.0000,3,14.311800,1,-2.636200,0
2020-09-24,sh.688298,159.0000,165.7800,157.0000,162.0000,160.6600,2675542,434432252.0000,3,9.387900,1,0.834100,0
2020-09-25,sh.688298,163.8200,167.7700,158.6800,158.6800,162.0000,2022918,329704916.3500,3,7.098000,1,-2.049400,0
2020-09-28,sh.688298,159.4200,160.9800,150.7400,151.2600,158.6800,2035313,315409032.0000,3,7.141400,1,-4.676100,0
2020-09-29,sh.688298,153.3400,154.8900,145.5300,150.9900,151.2600,1605699,242285551.2500,3,5.634000,1,-0.178500,0
2020-09-30,sh.688298,151.0200,161.6800,151.0200,160.5800,150.9900,1934810,304481352.0000,3,6.788800,1,6.351400,0
2020-10-09,sh.688298,166.9900,168.0000,159.1800,163.3500,160.5800,2286177,372869239.2400,3,8.021700,1,1.725000,0
2020-10-12,sh.688298,167.8800,172.9000,165.0000,168.9800,163.3500,2234080,375883702.1300,3,7.838900,1,3.446600,0
2020-10-13,sh.688298,169.5000,175.4700,167.3300,171.0000,168.9800,2353126,403548548.0000,3,8.256600,1,1.195400,0
2020-10-14,sh.688298,171.2200,176.6500,169.2000,173.1000,171.0000,2257335,392647908.7600,3,7.920500,1,1.228100,0
2020-10-15,sh.688298,172.0100,172.5000,165.0000,165.1100,173.1000,1958636,327149124.7000,3,6.872400,1,-4.615800,0
2020-10-16,sh.688298,167.1100,167.6000,163.2000,167.0100,165.1100,1212826,201127820.0700,3,4.255500,1,1.150700,0
2020-10-19,sh.688298,169.4900,169.4900,157.1800,158.2900,167.0100,1468545,236657592.0000,3,5.152800,1,-5.221200,0
2020-10-20,sh.688298,159.0000,167.9700,154.5600,167.9700,158.2900,1657828,267756027.0000,3,5.816900,1,6.115400,0
2020-10-21,sh.688298,170.9100,171.0000,164.8100,165.3500,167.9700,1306272,219111742.0000,3,4.583400,1,-1.559800,0
2020-10-22,sh.688298,165.3800,166.0800,157.5200,161.0000,165.3500,1272630,204703240.2500,3,4.465400,1,-2.630800,0
2020-10-23,sh.688298,162.0000,162.2000,151.8100,153.2100,161.0000,1696743,264630366.5900,3,5.953500,1,-4.838500,0
2020-10-26,sh.688298,154.5100,159.1000,153.4000,159.0000,153.2100,1185488,185709695.0000,3,4.159600,1,3.779100,0
2020-10-27,sh.688298,159.0000,166.4400,156.7400,166.0000,159.0000,2094583,340010202.2600,3,7.349400,1,4.402500,0
2020-10-28,sh.688298,153.0100,156.9900,143.7100,148.0000,166.0000,4178620,628524505.9400,3,14.661800,1,-10.843400,0
2020-10-29,sh.688298,145.8000,159.8600,145.0000,155.0700,148.0000,2660528,410762289.0000,3,9.335200,1,4.777000,0
2020-10-30,sh.688298,154.0000,158.0000,151.9100,156.1900,155.0700,1797743,278982911.0000,3,6.307900,1,0.722300,0
2020-11-02,sh.688298,156.3000,159.3700,148.0000,149.8900,156.1900,1711433,260200723.6300,3,6.005000,1,-4.033500,0
2020-11-03,sh.688298,150.4100,156.0000,147.4300,155.0200,149.8900,1439942,220738269.2300,3,5.052400,1,3.422500,0
2020-11-04,sh.688298,156.8800,156.8800,150.1900,151.8100,155.0200,1026978,156591535.1100,3,3.603400,1,-2.070700,0
2020-11-05,sh.688298,153.8000,154.9900,148.3000,149.7500,151.8100,1094135,164544156.9100,3,3.839100,1,-1.357000,0
2020-11-06,sh.688298,150.8800,150.9900,143.3700,145.8500,149.7500,1370137,199500825.4100,3,4.807500,1,-2.604300,0
2020-11-09,sh.688298,148.0000,150.9000,146.0000,149.9900,145.8500,1295892,193364412.5100,3,4.547000,1,2.838500,0
2020-11-10,sh.688298,148.0000,148.0000,142.0000,143.9800,149.9900,1366408,198827114.8300,3,4.794400,1,-4.006900,0
2020-11-11,sh.688298,142.8000,143.9600,131.7700,133.7000,143.9800,1913564,260479789.9300,3,6.714300,1,-7.139900,0
2020-11-12,sh.688298,135.9600,135.9600,130.7800,132.2700,133.7000,774389,102620784.4800,3,2.717200,1,-1.069600,0
2020-11-13,sh.688298,132.9000,134.4900,130.1200,131.8900,132.2700,664255,87950372.1800,3,2.330700,1,-0.287300,0
2020-11-16,sh.688298,132.6000,134.7600,130.0200,133.3300,131.8900,657537,87099161.8100,3,2.307100,1,1.091800,0
2020-11-17,sh.688298,132.0000,132.7900,124.4700,126.1000,133.3300,1504292,190598530.7000,3,5.278200,1,-5.422600,0
2020-11-18,sh.688298,127.3000,128.8000,123.3700,124.3700,126.1000,1036667,129996929.6300,3,3.637400,1,-1.371900,0
2020-11-19,sh.688298,124.9100,125.7800,122.2800,124.9700,124.3700,788627,98217405.2500,3,2.767100,1,0.482400,0
2020-11-20,sh.688298,124.9800,127.9000,124.8800,126.3000,124.9700,757261,95540333.8500,3,2.657100,1,1.064300,0
2020-11-23,sh.688298,128.8600,142.5800,128.3200,141.4700,126.3000,3022728,410214540.2700,3,10.606100,1,12.011100,0
2020-11-24,sh.688298,145.3000,145.3000,135.5900,137.7000,141.4700,2079881,288532018.4700,3,7.297800,1,-2.664900,0
2020-11-25,sh.688298,136.6300,143.8800,133.6000,139.4300,137.7000,1928828,268100611.9500,3,6.767800,1,1.256400,0
2020-11-26,sh.688298,139.8800,144.6600,138.0200,140.9800,139.4300,1498904,212122479.8000,3,5.259300,1,1.111700,0
2020-11-27,sh.688298,142.5000,142.5600,137.1800,138.4400,140.9800,928001,129253503.7200,3,3.256100,1,-1.801700,0
2020-11-30,sh.688298,139.0700,142.8000,134.5000,140.0600,138.4400,1373231,191848592.8300,3,4.818400,1,1.170200,0
2020-12-01,sh.688298,140.9900,143.9900,139.2200,142.3900,140.0600,1084458,154688547.7000,3,3.805100,1,1.663600,0
2020-12-02,sh.688298,142.4000,143.4900,138.5800,139.8700,142.3900,752731,105666299.9200,3,2.641200,1,-1.769800,0
2020-12-03,sh.688298,140.0000,144.4200,138.2800,142.5000,139.8700,1237177,175936548.5000,3,4.341000,1,1.880300,0
2020-12-04,sh.688298,142.9400,144.3200,139.4500,143.0000,142.5000,897119,127290554.3300,3,3.147800,1,0.350900,0
2020-12-07,sh.688298,142.5100,154.0100,142.5100,150.8300,143.0000,2404840,360394794.5100,3,8.438000,1,5.475500,0
2020-12-08,sh.688298,152.0000,155.8800,150.1300,151.6200,150.8300,1680799,256892417.5800,3,5.897500,1,0.523800,0
2020-12-09,sh.688298,156.6000,159.9200,155.2600,157.2100,151.6200,2308844,364974737.1600,3,8.101200,1,3.686800,0
2020-12-10,sh.688298,156.1400,175.9700,155.6100,172.1000,157.2100,3431305,572256730.3100,3,12.039700,1,9.471400,0
2020-12-11,sh.688298,170.6000,184.8800,170.6000,176.7100,172.1000,3221042,576136505.3200,3,11.301900,1,2.678700,0
2020-12-14,sh.688298,181.9100,182.9700,172.0500,177.6000,176.7100,2117775,374214992.7300,3,7.430800,1,0.503700,0
