date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-07,sh.688363,83.9000,84.4500,82.8800,84.2700,84.0000,2165291,180964417.0000,3,4.741600,1,0.321400,0
2020-01-08,sh.688363,83.0000,83.4700,81.0000,82.2200,84.2700,1832000,150865967.0000,3,4.011800,1,-2.432700,0
2020-01-09,sh.688363,82.4000,85.6000,82.4000,84.8400,82.2200,2437710,205386692.0000,3,5.338200,1,3.186600,0
2020-01-10,sh.688363,84.5500,85.5000,83.0000,83.6400,84.8400,1955176,163992047.0000,3,4.281500,1,-1.414400,0
2020-01-13,sh.688363,83.0000,83.0100,80.6000,82.1600,83.6400,3267289,266977498.0000,3,7.154800,1,-1.769500,0
2020-01-14,sh.688363,82.4000,84.8000,81.5900,83.7900,82.1600,2801470,232143661.0000,3,6.134700,1,1.983900,0
2020-01-15,sh.688363,83.2500,83.9000,82.0000,83.0500,83.7900,1666263,137953596.0000,3,3.648800,1,-0.883200,0
2020-01-16,sh.688363,83.1400,91.4500,82.6600,89.9600,83.0500,6103113,537903485.0000,3,13.364800,1,8.320300,0
2020-01-17,sh.688363,91.0000,94.8300,90.2800,91.6900,89.9600,5315677,489722796.0000,3,11.640400,1,1.923100,0
2020-01-20,sh.688363,90.8000,92.7800,89.1800,92.4000,91.6900,4408943,403044922.0000,3,9.654800,1,0.774300,0
2020-01-21,sh.688363,92.4000,94.0000,88.6000,89.4000,92.4000,3499580,317722083.0000,3,7.663500,1,-3.246800,0
2020-01-22,sh.688363,88.4000,89.6900,86.5000,89.1200,89.4000,2966669,260664371.0000,3,6.496500,1,-0.313200,0
2020-01-23,sh.688363,87.7000,88.9800,84.0000,85.0000,89.1200,3666904,314924884.0000,3,8.029900,1,-4.623000,0
2020-02-03,sh.688363,72.0100,79.8700,72.0000,77.0400,85.0000,4232208,321078461.0000,3,9.267800,1,-9.364700,0
2020-02-04,sh.688363,78.0000,82.3500,77.0000,81.6000,77.0400,2431774,195743758.0000,3,5.325200,1,5.919000,0
2020-02-05,sh.688363,81.3300,84.4700,80.8000,82.8600,81.6000,3294653,270023972.0000,3,7.214700,1,1.544100,0
2020-02-06,sh.688363,82.0000,83.7000,80.9800,83.0800,82.8600,4321723,355393381.0000,3,9.463800,1,0.265500,0
2020-02-07,sh.688363,82.5000,84.2900,79.8800,81.7700,83.0800,3360647,275135566.0000,3,7.359200,1,-1.576800,0
2020-02-10,sh.688363,81.0000,84.3900,79.6800,83.4000,81.7700,3192977,263598125.0000,3,6.992100,1,1.993400,0
2020-02-11,sh.688363,84.0600,84.0600,80.2000,81.1000,83.4000,2141305,174355455.0000,3,4.689100,1,-2.757800,0
2020-02-12,sh.688363,81.1000,82.9900,80.8800,82.1000,81.1000,2063238,168904048.0000,3,4.518100,1,1.233000,0
2020-02-13,sh.688363,82.0800,87.1000,81.5000,86.7500,82.1000,4614303,391403913.0000,3,10.104500,1,5.663800,0
2020-02-14,sh.688363,87.8000,88.8800,83.8000,84.7000,86.7500,3337582,286533537.0000,3,7.308700,1,-2.363100,0
2020-02-17,sh.688363,84.7600,86.9000,84.0200,86.5400,84.7000,2314736,199199654.0000,3,5.068900,1,2.172400,0
2020-02-18,sh.688363,86.5900,87.4900,84.2000,85.6500,86.5400,2388827,204739530.0000,3,5.231100,1,-1.028400,0
2020-02-19,sh.688363,86.5000,98.3900,86.4000,94.1000,85.6500,6734832,625799612.0000,3,14.748100,1,9.865700,0
2020-02-20,sh.688363,93.2500,95.8400,91.2000,92.3300,94.1000,4035258,378028558.0000,3,8.836500,1,-1.881000,0
2020-02-21,sh.688363,92.3300,92.3300,89.5100,90.1200,92.3300,3326118,300647804.0000,3,7.283600,1,-2.393600,0
2020-02-24,sh.688363,90.0000,90.0000,87.0000,89.0200,90.1200,3173917,280238914.0000,3,6.950300,1,-1.220600,0
2020-02-25,sh.688363,87.0000,89.9600,86.5300,89.2500,89.0200,2921669,257695706.0000,3,6.398000,1,0.258400,0
2020-02-26,sh.688363,87.6800,88.2800,85.0000,85.0100,89.2500,2834286,244698056.0000,3,6.206600,1,-4.750700,0
2020-02-27,sh.688363,85.2800,88.1000,84.8600,87.9000,85.0100,2250352,195212713.0000,3,4.927900,1,3.399600,0
2020-02-28,sh.688363,85.5100,89.8800,85.0500,86.4000,87.9000,3261895,285358851.0000,3,7.143000,1,-1.706500,0
2020-03-02,sh.688363,86.7000,91.9500,86.7000,89.6000,86.4000,2535245,227860217.0000,3,5.551800,1,3.703700,0
2020-03-03,sh.688363,90.4400,91.6000,89.3500,91.4600,89.6000,2246003,203615372.0000,3,4.918400,1,2.075900,0
2020-03-04,sh.688363,90.9700,91.9600,89.8000,90.9900,91.4600,1860163,168849105.0000,3,4.073400,1,-0.513900,0
2020-03-05,sh.688363,91.3600,96.3600,90.5500,93.0000,90.9900,3314171,310569096.0000,3,7.257500,1,2.209000,0
2020-03-06,sh.688363,91.9300,91.9300,87.8900,88.8000,93.0000,2603182,233500040.0000,3,5.700500,1,-4.516100,0
2020-03-09,sh.688363,86.8300,89.1000,85.0100,85.1200,88.8000,2848935,247388151.0000,3,6.238700,1,-4.144100,0
2020-03-10,sh.688363,83.0500,86.5700,82.0800,86.0900,85.1200,2292559,193728971.0000,3,5.020300,1,1.139600,0
2020-03-11,sh.688363,86.0900,88.1900,85.5200,85.9500,86.0900,1399617,121297158.0000,3,3.064900,1,-0.162600,0
2020-03-12,sh.688363,84.5200,84.6000,82.3700,83.2800,85.9500,1550992,129622983.0000,3,3.396400,1,-3.106500,0
2020-03-13,sh.688363,78.0000,85.0500,77.0000,84.5800,83.2800,1601053,130347363.0000,3,3.506000,1,1.561000,0
2020-03-16,sh.688363,84.9500,85.9400,78.2400,79.0000,84.5800,1855302,153111001.0000,3,4.062800,1,-6.597300,0
2020-03-17,sh.688363,80.0000,82.8500,77.3600,78.5000,79.0000,1901909,150717969.0000,3,4.164900,1,-0.632900,0
2020-03-18,sh.688363,79.8000,80.5900,76.8000,76.9700,78.5000,1423305,112517034.0000,3,3.116800,1,-1.949000,0
2020-03-19,sh.688363,76.6000,77.7900,75.1400,77.0500,76.9700,1517508,116072256.0000,3,3.323100,1,0.103900,0
2020-03-20,sh.688363,78.2100,80.5000,78.2100,80.0100,77.0500,1479049,117969999.0000,3,3.238900,1,3.841700,0
2020-03-23,sh.688363,77.8800,79.8500,77.0200,78.9200,80.0100,1527237,119826615.0000,3,3.344400,1,-1.362300,0
2020-03-24,sh.688363,80.3000,80.9900,77.1100,79.7500,78.9200,1215912,96220515.0000,3,2.662600,1,1.051700,0
2020-03-25,sh.688363,81.3500,81.9800,80.6900,81.2800,79.7500,874853,71135677.0000,3,1.915800,1,1.918500,0
2020-03-26,sh.688363,80.7700,81.6000,79.6800,79.9000,81.2800,738425,59578129.0000,3,1.617000,1,-1.697800,0
2020-03-27,sh.688363,80.9200,81.0000,78.3100,78.8500,79.9000,889487,70668233.0000,3,1.947800,1,-1.314100,0
2020-03-30,sh.688363,77.0000,77.7800,75.8800,77.2400,78.8500,1105885,84679036.0000,3,2.421700,1,-2.041900,0
2020-03-31,sh.688363,78.0000,78.3800,76.1000,76.3400,77.2400,662664,51059738.0000,3,1.451100,1,-1.165200,0
2020-04-01,sh.688363,75.9800,77.3700,75.6000,76.3000,76.3400,594984,45536988.0000,3,1.302900,1,-0.052400,0
2020-04-02,sh.688363,75.9900,78.6000,75.7000,78.2800,76.3000,660628,50941531.0000,3,1.446700,1,2.595000,0
2020-04-03,sh.688363,78.1000,79.8200,77.7100,77.9600,78.2800,722629,56787429.0000,3,1.582400,1,-0.408800,0
2020-04-07,sh.688363,79.5000,79.7700,78.6900,79.4900,77.9600,766758,60810796.0000,3,1.679100,1,1.962500,0
2020-04-08,sh.688363,79.0400,81.0200,78.9000,81.0000,79.4900,725669,58134925.0000,3,1.589100,1,1.899600,0
2020-04-09,sh.688363,81.3000,82.2200,80.6000,81.2000,81.0000,834127,67945434.0000,3,1.826600,1,0.246900,0
2020-04-10,sh.688363,80.5500,81.2000,79.5000,80.0900,81.2000,994883,79953185.0000,3,2.178600,1,-1.367000,0
2020-04-13,sh.688363,80.0000,81.5700,78.0600,80.2600,80.0900,931479,74169341.0000,3,2.039800,1,0.212300,0
2020-04-14,sh.688363,80.6500,83.6000,80.4600,83.0400,80.2600,1036339,85476618.0000,3,2.269400,1,3.463700,0
2020-04-15,sh.688363,82.8000,84.1400,81.0400,81.2800,83.0400,1251217,102961163.0000,3,2.740000,1,-2.119500,0
2020-04-16,sh.688363,80.3000,81.7400,80.3000,80.4500,81.2800,847778,68623453.0000,3,1.856500,1,-1.021200,0
2020-04-17,sh.688363,80.9000,83.8000,80.9000,83.3000,80.4500,1656899,137022482.0000,3,3.628300,1,3.542600,0
2020-04-20,sh.688363,83.0000,88.3000,82.7100,88.2000,83.3000,1842456,159572792.0000,3,4.034700,1,5.882300,0
2020-04-21,sh.688363,87.3000,88.2000,85.1500,87.5000,88.2000,1263464,109717464.0000,3,2.766800,1,-0.793600,0
2020-04-22,sh.688363,86.9000,92.3800,86.8000,90.3000,87.5000,2319512,209738813.0000,3,5.079300,1,3.200000,0
2020-04-23,sh.688363,91.0000,92.2800,89.7000,90.8000,90.3000,1221402,111382079.0000,3,2.674700,1,0.553700,0
2020-04-24,sh.688363,91.0000,91.5800,89.0000,91.5500,90.8000,1228013,111040248.0000,3,2.689100,1,0.826000,0
2020-04-27,sh.688363,91.4000,94.3800,90.1100,91.0300,91.5500,1115365,102554897.0000,3,2.442500,1,-0.568000,0
2020-04-28,sh.688363,91.1000,91.9000,85.2800,91.6000,91.0300,1471823,132011150.0000,3,3.223000,1,0.626200,0
2020-04-29,sh.688363,92.5800,92.8800,87.9600,87.9600,91.6000,1291541,116597000.0000,3,2.828300,1,-3.973800,0
2020-04-30,sh.688363,87.5500,94.8600,87.5500,94.8600,87.9600,2346921,215500737.0000,3,5.139400,1,7.844500,0
2020-05-06,sh.688363,94.5500,96.8800,91.0100,96.6300,94.8600,2729377,254671945.0000,3,5.677300,1,1.865900,0
2020-05-07,sh.688363,95.5800,96.0100,93.8000,94.0000,96.6300,1563476,148090384.0000,3,3.252100,1,-2.721700,0
2020-05-08,sh.688363,94.0500,98.5800,94.0000,97.5600,94.0000,1678853,162399289.0000,3,3.492100,1,3.787200,0
2020-05-11,sh.688363,97.9900,104.7000,97.1100,101.5000,97.5600,2528030,257604737.0000,3,5.258400,1,4.038500,0
2020-05-12,sh.688363,101.0100,109.2300,100.0300,109.0400,101.5000,2913957,307949124.0000,3,6.061200,1,7.428600,0
2020-05-13,sh.688363,108.0000,111.5100,106.9500,108.2500,109.0400,2090938,226427353.0000,3,4.349300,1,-0.724500,0
2020-05-14,sh.688363,107.2100,112.8800,106.0200,112.0000,108.2500,2027029,222035267.0000,3,4.216300,1,3.464200,0
2020-05-15,sh.688363,111.0100,113.0000,104.5000,106.3000,112.0000,3396507,363543273.0000,3,7.064900,1,-5.089300,0
2020-05-18,sh.688363,105.2200,108.1800,103.8000,104.2600,106.3000,2307262,243784580.0000,3,4.799200,1,-1.919100,0
2020-05-19,sh.688363,106.0000,115.8000,103.9900,113.8300,104.2600,3340283,368228229.0000,3,6.948000,1,9.179000,0
2020-05-20,sh.688363,112.0000,115.5000,101.5000,104.8000,113.8300,3827751,412492623.0000,3,7.961900,1,-7.932900,0
2020-05-21,sh.688363,104.0000,107.1000,100.6500,101.6500,104.8000,2247360,233026004.0000,3,4.674600,1,-3.005700,0
2020-05-22,sh.688363,102.9500,103.9600,99.6700,100.0000,101.6500,2195540,222575157.0000,3,4.566800,1,-1.623200,0
2020-05-25,sh.688363,101.0000,105.0000,99.1300,104.0000,100.0000,2168104,223751933.0000,3,4.509800,1,4.000000,0
2020-05-26,sh.688363,104.7200,111.1100,104.3600,110.0000,104.0000,2060450,223014643.0000,3,4.285800,1,5.769200,0
2020-05-27,sh.688363,109.6600,111.8700,107.5700,109.0000,110.0000,1323757,145068776.0000,3,2.753500,1,-0.909100,0
2020-05-28,sh.688363,109.8700,115.7800,108.2500,113.6200,109.0000,2081867,233863910.0000,3,4.330400,1,4.238500,0
2020-05-29,sh.688363,113.6500,114.7900,111.1800,112.7600,113.6200,1469015,166009239.0000,3,3.055600,1,-0.756900,0
2020-06-01,sh.688363,113.7900,118.4800,112.8000,113.6100,112.7600,1904018,219209926.0000,3,3.960500,1,0.753800,0
2020-06-02,sh.688363,113.6100,113.9700,108.4500,110.0000,113.6100,2301654,254006437.0000,3,4.787600,1,-3.177500,0
2020-06-03,sh.688363,109.7500,114.3800,108.9600,112.1100,110.0000,1598115,179182215.0000,3,3.324200,1,1.918200,0
2020-06-04,sh.688363,113.0000,121.8000,110.2200,119.4500,112.1100,2373654,275647603.0000,3,4.937300,1,6.547100,0
2020-06-05,sh.688363,118.4500,127.5000,118.4500,124.5000,119.4500,2147309,264960615.0000,3,4.466500,1,4.227700,0
2020-06-08,sh.688363,124.9300,126.5000,119.4900,123.2500,124.5000,2095506,256617731.0000,3,4.358800,1,-1.004000,0
2020-06-09,sh.688363,122.9800,131.0000,121.1700,130.8600,123.2500,1974851,249901852.0000,3,4.107800,1,6.174400,0
2020-06-10,sh.688363,131.5200,134.4700,125.1000,126.4400,130.8600,2755244,352974767.0000,3,5.731100,1,-3.377700,0
2020-06-11,sh.688363,127.7000,129.8800,124.8500,127.3000,126.4400,1421859,181571863.0000,3,2.957500,1,0.680200,0
2020-06-12,sh.688363,125.0000,130.0000,124.0000,127.4200,127.3000,1503879,191337567.0000,3,3.128100,1,0.094300,0
2020-06-15,sh.688363,128.0000,132.3800,125.1200,130.0000,127.4200,1522968,196997036.0000,3,3.167900,1,2.024800,0
2020-06-16,sh.688363,129.9700,139.3700,129.0000,138.6000,130.0000,2092754,281810134.0000,3,4.353000,1,6.615400,0
2020-06-17,sh.688363,138.7700,141.9900,135.0000,136.6000,138.6000,1838997,254505419.0000,3,3.825200,1,-1.443000,0
2020-06-18,sh.688363,136.2000,137.8600,129.5800,130.7700,136.6000,2440030,322873531.0000,3,5.075400,1,-4.267900,0
2020-06-19,sh.688363,131.6600,136.2000,130.3000,132.2000,130.7700,1781966,238732870.0000,3,3.706600,1,1.093500,0
2020-06-22,sh.688363,133.6800,139.4600,132.0000,133.6600,132.2000,1876346,253873679.0000,3,3.902900,1,1.104400,0
2020-06-23,sh.688363,133.0100,139.8800,132.0000,139.5700,133.6600,1903894,261073057.0000,3,3.960200,1,4.421700,0
2020-06-24,sh.688363,139.1600,142.0000,136.1800,138.0100,139.5700,1696399,235481590.0000,3,3.528600,1,-1.117700,0
2020-06-29,sh.688363,138.0100,146.2500,138.0100,145.0000,138.0100,2132850,302852330.0000,3,4.436400,1,5.064900,0
2020-06-30,sh.688363,146.7700,152.6000,143.7700,147.9000,145.0000,1830426,270868978.0000,3,3.807400,1,2.000000,0
2020-07-01,sh.688363,149.0000,149.9000,141.2000,145.9200,147.9000,2105399,306566754.0000,3,4.379300,1,-1.338700,0
2020-07-02,sh.688363,146.0000,153.9900,143.8200,146.4400,145.9200,2223264,330764591.0000,3,4.624500,1,0.356400,0
2020-07-03,sh.688363,146.0000,146.0000,134.3300,141.1600,146.4400,2975498,416449806.0000,3,6.189200,1,-3.605600,0
2020-07-06,sh.688363,140.0000,140.0000,135.5600,139.0500,141.1600,3395451,468443473.0000,3,7.062700,1,-1.494800,0
2020-07-07,sh.688363,138.5500,143.2000,137.3000,143.2000,139.0500,2906172,408686199.0000,3,6.045000,1,2.984500,0
2020-07-08,sh.688363,143.2000,143.8000,139.5100,141.0000,143.2000,2238605,314733966.0000,3,4.656400,1,-1.536300,0
2020-07-09,sh.688363,140.1400,148.6900,138.0000,147.9900,141.0000,3467331,495513231.0000,3,7.212200,1,4.957500,0
2020-07-10,sh.688363,146.0000,150.9700,145.0000,145.5000,147.9900,1815868,268129588.0000,3,3.777100,1,-1.682500,0
2020-07-13,sh.688363,147.8000,155.0000,144.6900,154.0800,145.5000,2428543,361518157.0000,3,5.051500,1,5.896900,0
2020-07-14,sh.688363,154.0000,159.4000,147.1000,155.4000,154.0800,2845103,435220432.0000,3,5.918000,1,0.856700,0
2020-07-15,sh.688363,155.8800,162.1500,148.0800,150.9100,155.4000,3144172,488236621.0000,3,6.540000,1,-2.889300,0
2020-07-16,sh.688363,148.5000,149.7300,142.0400,144.5500,150.9100,2835675,411273765.0000,3,5.898400,1,-4.214400,0
2020-07-17,sh.688363,144.1700,146.5500,138.7000,140.7000,144.1800,1909394,270388570.0000,3,3.971600,1,-2.413600,0
2020-07-20,sh.688363,140.0000,140.2800,130.0100,136.7400,140.7000,2546892,343122176.0000,3,5.297700,1,-2.814500,0
2020-07-21,sh.688363,137.5000,144.8800,135.0200,143.5100,136.7400,1858820,262459596.0000,3,3.866400,1,4.951000,0
2020-07-22,sh.688363,143.1000,146.9800,141.7700,142.2000,143.5100,1749641,252874440.0000,3,3.639300,1,-0.912800,0
2020-07-23,sh.688363,140.5900,144.8000,137.6800,139.6600,142.2000,1797778,251093806.9900,3,3.739500,1,-1.786200,0
2020-07-24,sh.688363,137.0000,138.8000,128.8800,130.2900,139.6600,2223306,296464277.0000,3,4.624600,1,-6.709200,0
2020-07-27,sh.688363,130.8600,135.2800,127.0000,133.0500,130.2900,1488619,196670912.0000,3,3.096400,1,2.118400,0
2020-07-28,sh.688363,133.8300,137.9800,133.3400,135.0000,133.0500,936540,126599538.0000,3,1.948100,1,1.465600,0
2020-07-29,sh.688363,136.2000,143.9400,134.1900,143.2900,135.0000,1934151,272596856.0000,3,4.023100,1,6.140700,0
2020-07-30,sh.688363,144.0000,146.8900,140.8900,141.9700,143.2900,1737398,250533933.2100,3,3.613900,1,-0.921200,0
2020-07-31,sh.688363,141.9700,145.6400,139.6600,144.4400,141.9700,1801385,257730269.0000,3,3.747000,1,1.739800,0
2020-08-03,sh.688363,144.4400,146.9800,143.5000,146.1000,144.4400,1676357,243305248.0000,3,3.486900,1,1.149300,0
2020-08-04,sh.688363,145.8000,146.0000,134.9000,134.9600,146.1000,3640133,506368536.0000,3,7.571700,1,-7.624900,0
2020-08-05,sh.688363,133.2900,142.2000,132.0000,139.3000,134.9600,1877890,259641895.4600,3,3.906100,1,3.215800,0
2020-08-06,sh.688363,138.0000,140.8600,135.9000,137.1000,139.3000,1323369,181460612.3300,3,2.752700,1,-1.579300,0
2020-08-07,sh.688363,136.7400,137.9200,132.3800,134.6100,137.1000,1376975,185345448.0000,3,2.864200,1,-1.816200,0
2020-08-10,sh.688363,133.5100,135.9200,133.0000,133.9900,134.6100,1086742,145934045.0000,3,2.260500,1,-0.460600,0
2020-08-11,sh.688363,134.7200,141.2000,134.0500,136.3700,133.9900,2007997,279070305.0000,3,4.176700,1,1.776200,0
2020-08-12,sh.688363,136.3700,136.8000,127.2600,129.9500,136.3700,2195053,286065804.0000,3,4.565800,1,-4.707800,0
2020-08-13,sh.688363,130.3000,131.5000,128.5000,130.7000,129.9500,908252,118130333.0000,3,1.889200,1,0.577100,0
2020-08-14,sh.688363,130.0000,133.2100,128.6600,131.2500,130.7000,876320,114407790.0000,3,1.822800,1,0.420800,0
2020-08-17,sh.688363,131.0000,131.7700,129.6400,130.4400,131.2500,977102,127764807.0000,3,2.032400,1,-0.617100,0
2020-08-18,sh.688363,130.8000,134.9500,129.3400,134.4300,130.4400,1232293,163699229.9900,3,2.563200,1,3.058900,0
2020-08-19,sh.688363,133.8800,136.0000,131.1200,133.4400,134.4300,969624,129277968.0000,3,2.016900,1,-0.736400,0
2020-08-20,sh.688363,132.3300,136.2000,130.5000,133.6800,133.4400,1251041,166889412.3800,3,2.602200,1,0.179900,0
2020-08-21,sh.688363,135.1000,138.2300,135.0000,136.7700,133.6800,1111411,151858146.0800,3,2.311800,1,2.311500,0
2020-08-24,sh.688363,136.7700,143.0800,135.5500,141.6000,136.7700,1508514,211871049.8700,3,3.137800,1,3.531500,0
2020-08-25,sh.688363,140.0800,143.8000,139.3300,141.0600,141.6000,1019542,143726405.0000,3,2.120700,1,-0.381400,0
2020-08-26,sh.688363,132.9000,134.9900,120.3300,127.4500,141.0600,5635892,716356568.0000,3,11.723000,1,-9.648400,0
2020-08-27,sh.688363,125.9900,126.0000,120.1000,124.0000,127.4500,2077292,254802499.8300,3,4.320900,1,-2.706900,0
2020-08-28,sh.688363,124.0000,127.8700,122.5200,126.4800,124.0000,1408200,177197467.0000,3,2.929100,1,2.000000,0
2020-08-31,sh.688363,125.6000,131.5000,125.1800,130.2100,126.4800,1646164,214062865.0000,3,3.424100,1,2.949100,0
2020-09-01,sh.688363,130.9900,131.6000,128.0900,129.3700,130.2100,801508,103819003.0000,3,1.667200,1,-0.645100,0
2020-09-02,sh.688363,130.0000,135.8800,128.3000,134.0800,129.3700,1406788,186555975.0000,3,2.926200,1,3.640700,0
2020-09-03,sh.688363,134.0000,135.8600,132.6600,134.4000,134.0800,860681,115659006.0100,3,1.790300,1,0.238700,0
2020-09-04,sh.688363,129.8800,133.0000,129.5100,130.9700,134.4000,915443,119528279.7700,3,1.904200,1,-2.552100,0
2020-09-07,sh.688363,129.3400,131.4700,125.7300,126.3000,130.9700,1248456,160830590.0000,3,2.596900,1,-3.565700,0
2020-09-08,sh.688363,125.1000,127.7800,121.6100,124.1000,126.3000,1164379,144286640.0000,3,2.422000,1,-1.741900,0
2020-09-09,sh.688363,124.5000,124.6900,118.9100,118.9100,124.1000,980237,118677774.0000,3,2.038900,1,-4.182100,0
2020-09-10,sh.688363,120.7800,121.4500,118.1500,118.1500,118.9100,626179,75118789.0000,3,1.302500,1,-0.639100,0
2020-09-11,sh.688363,118.1500,122.0600,118.0200,121.2700,118.1500,544508,65428228.0000,3,1.132600,1,2.640700,0
2020-09-14,sh.688363,124.6800,125.5900,116.7900,117.8600,121.2700,1072528,129436471.0200,3,2.230900,1,-2.811900,0
2020-09-15,sh.688363,119.2600,120.9000,117.0000,120.8900,117.8600,722483,86447313.0000,3,1.502800,1,2.570800,0
