date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-15,sh.688639,85.4900,89.9900,84.0100,89.2000,85.5100,1011296,88894291.9700,3,4.079300,1,4.315300,0
2021-11-16,sh.688639,87.4000,91.5000,84.5200,89.1500,89.2000,709593,62493207.4200,3,2.862300,1,-0.056100,0
2021-11-17,sh.688639,90.6600,90.7500,83.8000,86.7100,89.1500,1204391,103334770.2000,3,4.858200,1,-2.737000,0
2021-11-18,sh.688639,86.3000,93.9900,84.5000,92.2600,86.7100,1379071,122599124.4600,3,5.562800,1,6.400600,0
2021-11-19,sh.688639,93.0000,93.0000,89.4400,90.5300,92.2600,577959,52391214.4200,3,2.331400,1,-1.875100,0
2021-11-22,sh.688639,89.8800,96.6100,89.8800,93.6100,90.5300,613349,57617687.2900,3,2.474100,1,3.402200,0
2021-11-23,sh.688639,93.6100,95.3500,92.1900,93.1300,93.6100,308006,28814815.2700,3,1.242400,1,-0.512800,0
2021-11-24,sh.688639,96.0000,98.3800,93.5800,96.5100,93.1300,430302,41489442.8200,3,1.735700,1,3.629300,0
2021-11-25,sh.688639,97.1400,98.1000,92.9600,97.4900,96.5100,389329,37183424.3400,3,1.570500,1,1.015400,0
2021-11-26,sh.688639,95.9900,113.1800,94.0500,112.0000,97.4900,1026996,109587653.3400,3,4.142700,1,14.883600,0
2021-11-29,sh.688639,115.4300,115.9900,92.5000,95.3500,112.0000,2516791,252142101.5900,3,10.152100,1,-14.866100,0
2021-11-30,sh.688639,92.8500,106.9600,92.8500,101.6600,95.3500,1783028,182001100.0600,3,7.192300,1,6.617700,0
2021-12-01,sh.688639,99.0100,104.5000,97.2300,100.1100,101.6600,1232094,124347319.6900,3,4.970000,1,-1.524700,0
2021-12-02,sh.688639,101.9900,101.9900,97.1200,99.6000,100.1100,685752,68220344.1800,3,2.766200,1,-0.509400,0
2021-12-03,sh.688639,99.5300,111.8000,99.0100,111.7000,99.6000,915569,97765380.7200,3,3.693200,1,12.148600,0
2021-12-06,sh.688639,116.5600,117.0000,101.2500,105.6100,111.7000,1002836,104269649.9100,3,4.045200,1,-5.452100,0
2021-12-07,sh.688639,105.5000,105.5000,95.0000,98.5000,105.6100,1109010,109207812.7700,3,4.473500,1,-6.732300,0
2021-12-08,sh.688639,97.9900,100.7500,93.9400,99.7400,98.5000,590118,57707041.4800,3,2.380400,1,1.258900,0
2021-12-09,sh.688639,96.8000,100.6800,95.0000,95.2700,99.7400,873389,84788942.9200,3,3.523000,1,-4.481700,0
2021-12-10,sh.688639,95.3300,98.0900,90.5800,95.2100,95.2700,846311,79905922.0800,3,3.413800,1,-0.063000,0
2021-12-13,sh.688639,93.9700,100.7800,93.2600,99.0400,95.2100,722900,69922440.6700,3,2.916000,1,4.022700,0
2021-12-14,sh.688639,98.6000,101.0900,94.8300,97.0000,99.0400,475214,46233113.1700,3,1.916900,1,-2.059800,0
2021-12-15,sh.688639,96.3500,109.0000,96.3500,109.0000,97.0000,812180,85608476.3300,3,3.276100,1,12.371100,0
2021-12-16,sh.688639,107.2200,110.3500,102.0400,108.6800,109.0000,608087,65356850.3700,3,2.452900,1,-0.293600,0
2021-12-17,sh.688639,108.6800,112.6600,106.0100,109.2000,108.6800,339758,37000662.3700,3,1.370500,1,0.478500,0
2021-12-20,sh.688639,108.9800,110.0900,104.3000,109.2800,109.2000,512360,54808287.3800,3,2.066700,1,0.073300,0
2021-12-21,sh.688639,106.2200,110.9500,102.6600,105.3000,109.2800,522391,55879641.4600,3,2.107200,1,-3.642000,0
2021-12-22,sh.688639,104.9900,110.1100,104.6800,109.9000,105.3000,589797,63208540.7000,3,2.379100,1,4.368500,0
2021-12-23,sh.688639,108.8800,111.0800,105.6700,107.9000,109.9000,340143,36618729.2500,3,1.372100,1,-1.819800,0
2021-12-24,sh.688639,105.1100,107.6600,101.5200,104.0000,107.9000,803929,83925100.8200,3,3.242900,1,-3.614500,0
2021-12-27,sh.688639,102.6800,109.4600,102.6100,108.9800,104.0000,537972,57334188.9000,3,2.170100,1,4.788500,0
2021-12-28,sh.688639,110.6300,110.6400,107.0800,110.1200,108.9800,420214,45845159.9000,3,1.695000,1,1.046100,0
2021-12-29,sh.688639,112.3400,121.1300,110.1200,117.6600,110.1200,551595,64978438.3200,3,2.225000,1,6.847100,0
2021-12-30,sh.688639,123.1300,134.4500,118.0300,132.4600,117.6600,967297,123162167.1400,3,3.901800,1,12.578600,0
2021-12-31,sh.688639,135.0000,137.0000,127.6100,129.2500,132.4600,864603,113485028.5400,3,3.487600,1,-2.423400,0
2022-01-04,sh.688639,126.6700,139.5000,118.0000,135.1000,129.2500,1275355,164677891.3200,3,5.144500,1,4.526100,0
2022-01-05,sh.688639,135.3500,135.4200,123.0000,124.6900,135.1000,554141,71185149.7200,3,2.235300,1,-7.705400,0
2022-01-06,sh.688639,121.5300,126.7700,118.0000,120.7600,124.6900,665108,81130287.3300,3,2.682900,1,-3.151800,0
2022-01-07,sh.688639,117.6600,122.7100,115.1400,115.3400,120.7600,785455,93091001.1400,3,3.168300,1,-4.488200,0
2022-01-10,sh.688639,111.1100,117.9900,111.1100,116.9000,115.3400,349695,40438881.2700,3,1.410600,1,1.352500,0
2022-01-11,sh.688639,118.6500,122.0000,107.0000,108.3000,116.9000,920196,101271044.7400,3,3.711900,1,-7.356700,0
2022-01-12,sh.688639,108.2800,112.4500,106.1000,110.3300,108.3000,739372,80957383.5500,3,2.982500,1,1.874400,0
2022-01-13,sh.688639,111.9800,112.3800,101.9000,103.9600,110.3300,677669,71122517.3000,3,2.733600,1,-5.773600,0
2022-01-14,sh.688639,105.5200,110.8100,102.7600,104.4100,103.9600,803516,85210637.0800,3,3.241200,1,0.432900,0
2022-01-17,sh.688639,106.4700,110.5100,104.5000,106.8700,104.4100,1034702,111434937.3500,3,4.173700,1,2.356100,0
2022-01-18,sh.688639,104.7300,107.3800,101.1700,104.5700,106.8700,557287,58501727.0500,3,2.248000,1,-2.152100,0
2022-01-19,sh.688639,103.9500,105.5000,100.0000,100.1000,104.5700,657250,67062238.2100,3,2.651200,1,-4.274600,0
2022-01-20,sh.688639,96.1100,102.0000,94.9900,98.1900,100.1000,776319,75544166.6900,3,3.131500,1,-1.908100,0
2022-01-21,sh.688639,95.0000,103.9000,95.0000,101.8800,98.1900,502342,50224152.4300,3,2.026300,1,3.758000,0
2022-01-24,sh.688639,101.7700,109.4800,98.0000,107.6500,101.8800,707502,75572610.3200,3,2.853900,1,5.663500,0
2022-01-25,sh.688639,106.9600,111.5800,106.4500,109.7700,107.6500,643691,70588974.2600,3,2.596500,1,1.969300,0
2022-01-26,sh.688639,110.3700,114.6800,108.4600,113.1800,109.7700,759051,84054259.8900,3,3.061800,1,3.106500,0
2022-01-27,sh.688639,112.1800,121.1000,112.1800,118.9900,113.1800,740424,87093111.9100,3,2.986700,1,5.133400,0
2022-01-28,sh.688639,118.0000,120.7700,114.5000,119.4100,118.9900,392628,46440578.9100,3,1.583800,1,0.353000,0
2022-02-07,sh.688639,119.4100,119.4200,111.8500,114.9400,119.4100,229240,26358160.1000,3,0.924700,1,-3.743400,0
2022-02-08,sh.688639,112.0000,117.5000,110.4300,111.4500,114.9400,343077,38648827.4800,3,1.383900,1,-3.036400,0
2022-02-09,sh.688639,111.4900,115.1700,104.9800,114.4500,111.4500,562254,61817306.3800,3,2.268000,1,2.691800,0
2022-02-10,sh.688639,112.2300,114.5100,108.7500,112.1000,114.4500,287688,32259415.5000,3,1.160500,1,-2.053300,0
2022-02-11,sh.688639,110.6200,115.8000,110.0000,111.4400,112.1000,282337,31931750.6100,3,1.138900,1,-0.588800,0
2022-02-14,sh.688639,109.0000,113.5100,106.3100,109.1800,111.4400,244562,26703126.0300,3,0.986500,1,-2.028000,0
2022-02-15,sh.688639,106.4900,110.8800,105.0500,108.0100,109.1800,382890,41348375.8300,3,1.544500,1,-1.071600,0
2022-02-16,sh.688639,107.9700,116.8300,107.7700,113.0000,108.0100,321524,36260585.4800,3,1.297000,1,4.619900,0
2022-02-17,sh.688639,113.0000,115.9800,109.2700,114.7800,113.0000,329988,37270996.6500,3,1.331100,1,1.575200,0
2022-02-18,sh.688639,112.8000,117.4900,112.2000,116.5300,114.7800,329498,37995290.6700,3,1.329100,1,1.524700,0
2022-02-21,sh.688639,117.0000,123.4900,114.7000,123.0000,116.5300,346178,41244948.1100,3,1.396400,1,5.552200,0
2022-02-22,sh.688639,120.1800,125.0000,118.0000,119.4900,123.0000,279746,33773958.2400,3,1.128400,1,-2.853700,0
2022-02-23,sh.688639,121.5600,133.0000,120.5900,130.0100,119.4900,725230,93546566.4700,3,2.925400,1,8.804100,0
2022-02-24,sh.688639,134.0000,134.8800,119.0000,123.1900,130.0100,714410,88831984.7600,3,2.881800,1,-5.245800,0
2022-02-25,sh.688639,120.0000,125.9900,120.0000,120.5000,123.1900,370307,45591149.5000,3,1.493700,1,-2.183600,0
2022-02-28,sh.688639,120.5000,123.6400,118.4100,119.5100,120.5000,464793,56019407.0000,3,1.874900,1,-0.821600,0
2022-03-01,sh.688639,117.3000,122.2900,117.3000,120.5000,119.5100,398480,47768808.0000,3,1.607400,1,0.828400,0
2022-03-02,sh.688639,121.0000,121.6500,118.3500,120.0300,120.5000,279958,33467135.0000,3,1.129300,1,-0.390000,0
2022-03-03,sh.688639,121.8300,121.8300,117.6700,120.3000,120.0300,176585,21125269.0000,3,0.712300,1,0.224900,0
2022-03-04,sh.688639,119.2400,123.7000,118.2000,119.2000,120.3000,268558,32226049.0000,3,1.083300,1,-0.914400,0
2022-03-07,sh.688639,114.0300,120.2800,114.0300,116.7000,119.2000,337679,39467998.0000,3,1.362100,1,-2.097300,0
2022-03-08,sh.688639,115.5800,117.0100,109.6500,111.3000,116.7000,414361,46491600.0000,3,1.671400,1,-4.627200,0
2022-03-09,sh.688639,110.0000,111.2900,101.0100,105.0000,111.3000,748619,78716475.0000,3,3.019800,1,-5.660400,0
2022-03-10,sh.688639,108.0000,111.5000,107.7200,108.3800,105.0000,415476,45472500.0000,3,1.675900,1,3.219000,0
