date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-15,sz.301056,11.6700,12.2200,11.6500,12.0500,11.7000,9681621,116080724.2300,3,15.304900,1,2.991500,0
2021-12-16,sz.301056,11.9400,12.4200,11.8800,12.3800,12.0500,11594056,141895051.0200,3,18.328100,1,2.738600,0
2021-12-17,sz.301056,12.5400,12.5800,12.0500,12.0600,12.3800,8437338,102883922.8000,3,13.337900,1,-2.584800,0
2021-12-20,sz.301056,12.0300,12.1900,11.8100,11.9000,12.0600,4865442,58294556.0000,3,7.691400,1,-1.326700,0
2021-12-21,sz.301056,11.8600,12.3600,11.8600,12.3200,11.9000,6658130,81105955.0500,3,10.525300,1,3.529400,0
2021-12-22,sz.301056,12.5000,12.9900,12.2000,12.2600,12.3200,10955092,136406983.5000,3,17.318000,1,-0.487000,0
2021-12-23,sz.301056,12.1200,12.4200,11.8600,11.9500,12.2600,7407316,89337911.4600,3,11.709600,1,-2.528500,0
2021-12-24,sz.301056,12.0200,12.0500,11.2700,11.2800,11.9500,6827245,78606569.5700,3,10.792600,1,-5.606700,0
2021-12-27,sz.301056,11.2800,11.4500,11.2100,11.4300,11.2800,2906443,33015146.6300,3,4.594600,1,1.329800,0
2021-12-28,sz.301056,11.4300,11.5200,11.3600,11.4700,11.4300,2089817,23923240.2100,3,3.303600,1,0.350000,0
2021-12-29,sz.301056,11.4900,11.5800,11.2300,11.5000,11.4700,2798629,31941947.3400,3,4.424100,1,0.261600,0
2021-12-30,sz.301056,11.5000,11.6400,11.4600,11.4700,11.5000,2421333,27964655.7400,3,3.827700,1,-0.260900,0
2021-12-31,sz.301056,11.4700,11.6500,11.4700,11.5300,11.4700,2271240,26202880.5600,3,3.590400,1,0.523100,0
2022-01-04,sz.301056,11.5400,11.8100,11.5100,11.8000,11.5300,3381053,39559144.2000,3,5.344800,1,2.341700,0
2022-01-05,sz.301056,11.7400,11.8100,11.3200,11.4500,11.8000,4354141,50164103.0500,3,6.883100,1,-2.966100,0
2022-01-06,sz.301056,11.3800,12.1200,11.3600,11.9500,11.4500,7159954,84738785.6600,3,11.318600,1,4.366800,0
2022-01-07,sz.301056,11.8900,12.1800,11.6800,11.6900,11.9500,5227424,62165420.2000,3,8.263600,1,-2.175700,0
2022-01-10,sz.301056,11.6200,12.1200,11.5200,12.0000,11.6900,4815000,57452540.0000,3,7.611600,1,2.651800,0
2022-01-11,sz.301056,12.0100,12.1100,11.8300,11.9300,12.0000,3806844,45520709.5600,3,6.017900,1,-0.583300,0
2022-01-12,sz.301056,11.9600,12.1300,11.9300,12.0500,11.9300,4128644,49708132.7600,3,6.526600,1,1.005900,0
2022-01-13,sz.301056,12.0000,12.0900,11.8300,11.8300,12.0500,3454931,41160153.7300,3,5.461600,1,-1.825700,0
2022-01-14,sz.301056,11.8200,12.0600,11.4700,11.5000,11.8300,4234579,49583289.1300,3,6.694100,1,-2.789500,0
2022-01-17,sz.301056,11.6000,11.8500,11.5000,11.7600,11.5000,2738045,32074865.7800,3,4.328300,1,2.260900,0
2022-01-18,sz.301056,11.7700,11.8700,11.3100,11.3600,11.7600,4790100,54797810.0400,3,7.572300,1,-3.401400,0
2022-01-19,sz.301056,11.3300,11.4800,11.3000,11.4600,11.3600,1923534,21970156.2900,3,3.040800,1,0.880300,0
2022-01-20,sz.301056,11.4400,11.4500,10.8900,10.9300,11.4600,4065214,45062418.9000,3,6.426400,1,-4.624800,0
2022-01-21,sz.301056,10.9400,11.0600,10.7500,10.8100,10.9300,2200946,23906409.4400,3,3.479300,1,-1.097900,0
2022-01-24,sz.301056,10.8200,10.9000,10.7100,10.7200,10.8100,1566084,16900710.3600,3,2.475700,1,-0.832600,0
2022-01-25,sz.301056,10.7000,10.7300,10.1300,10.1300,10.7200,3342744,34631004.9200,3,5.284300,1,-5.503700,0
2022-01-26,sz.301056,10.1800,10.3200,10.1200,10.2700,10.1300,1649395,16886829.0800,3,2.607400,1,1.382000,0
2022-01-27,sz.301056,10.2800,10.2800,9.7700,9.7700,10.2700,3023746,30095329.1800,3,4.780000,1,-4.868500,0
2022-01-28,sz.301056,9.8200,10.1500,9.8200,10.0900,9.7700,2542241,25495680.5700,3,4.018800,1,3.275300,0
2022-02-07,sz.301056,10.2300,10.3500,10.1300,10.3200,10.0900,2064700,21209461.0000,3,3.263900,1,2.279500,0
2022-02-08,sz.301056,10.3400,10.6500,10.2600,10.5700,10.3200,2668566,27872083.2600,3,4.218500,1,2.422500,0
2022-02-09,sz.301056,10.5800,10.6400,10.5000,10.5900,10.5700,1998243,21119590.9000,3,3.158900,1,0.189200,0
2022-02-10,sz.301056,10.6100,10.6300,10.4400,10.5400,10.5900,1654944,17396467.7600,3,2.616200,1,-0.472100,0
2022-02-11,sz.301056,10.5300,10.5300,10.2000,10.2600,10.5400,1874465,19339949.5500,3,2.963200,1,-2.656500,0
2022-02-14,sz.301056,10.2800,10.3700,10.0900,10.3000,10.2600,1266524,12982488.7000,3,2.002100,1,0.389900,0
2022-02-15,sz.301056,10.2800,10.4000,10.1800,10.3700,10.3000,1627452,16792939.8000,3,2.572700,1,0.679600,0
2022-02-16,sz.301056,10.3600,11.0700,10.3500,10.8100,10.3700,5632972,60540554.9200,3,8.904700,1,4.243000,0
2022-02-17,sz.301056,10.8500,10.9100,10.5000,10.5300,10.8100,4293963,45874980.5800,3,6.788000,1,-2.590200,0
2022-02-18,sz.301056,10.5000,10.7200,10.3800,10.7200,10.5300,2908844,30731255.0400,3,4.598300,1,1.804400,0
2022-02-21,sz.301056,10.6200,10.8500,10.6200,10.7900,10.7200,2303200,24734725.0000,3,3.640900,1,0.653000,0
2022-02-22,sz.301056,10.8200,10.8200,10.5100,10.6100,10.7900,2890955,30727453.9000,3,4.570100,1,-1.668200,0
2022-02-23,sz.301056,10.6000,10.7600,10.5800,10.7000,10.6100,2510821,26852721.1800,3,3.969100,1,0.848300,0
2022-02-24,sz.301056,10.7200,11.0900,10.3000,10.4200,10.7000,4374022,46859561.9700,3,6.914500,1,-2.616800,0
2022-02-25,sz.301056,10.5100,10.8200,10.5000,10.5200,10.4200,2685873,28579730.5300,3,4.245900,1,0.959700,0
2022-02-28,sz.301056,10.5200,10.5400,10.2000,10.3800,10.5200,2138844,22193115.0000,3,3.381100,1,-1.330800,0
2022-03-01,sz.301056,10.3800,10.4700,10.3100,10.4100,10.3800,1601800,16638605.0000,3,2.532200,1,0.289000,0
2022-03-02,sz.301056,10.4500,10.5500,10.3400,10.5100,10.4100,1733100,18134279.0000,3,2.739700,1,0.960600,0
2022-03-03,sz.301056,10.5200,11.0000,10.4600,10.7200,10.5100,4901255,52533280.0000,3,7.748000,1,1.998100,0
2022-03-04,sz.301056,10.5800,12.8600,10.5500,11.7800,10.7200,27317958,326767248.0000,3,43.184700,1,9.888100,0
2022-03-07,sz.301056,11.0000,11.8900,10.9200,11.6200,11.7800,21896398,250561103.0000,3,32.829800,1,-1.358200,0
2022-03-08,sz.301056,11.3600,11.4700,10.5000,10.6000,11.6200,13457628,146577596.0000,3,20.177400,1,-8.778000,0
2022-03-09,sz.301056,10.5100,11.2800,10.5100,11.0800,10.6000,13700469,150665482.0000,3,20.541500,1,4.528300,0
2022-03-10,sz.301056,11.3100,11.6100,11.0000,11.1200,11.0800,11880597,134107047.0000,3,17.812900,1,0.361000,0
2022-03-11,sz.301056,11.0500,11.6500,10.9100,11.4800,11.1200,13640835,155356849.0000,3,20.452000,1,3.237400,0
2022-03-14,sz.301056,11.5200,11.5500,10.8100,10.8200,11.4800,9936573,110734181.0000,3,14.898200,1,-5.749100,0
2022-03-15,sz.301056,10.6500,10.8500,9.8000,9.8400,10.8200,10482333,107671746.0000,3,15.716400,1,-9.057300,0
2022-03-16,sz.301056,10.0000,10.5400,9.9300,10.4900,9.8400,9169864,94236081.0000,3,13.748600,1,6.605700,0
2022-03-17,sz.301056,10.4800,10.8700,10.3800,10.6900,10.4900,7054529,75489784.0000,3,10.577000,1,1.906600,0
2022-03-18,sz.301056,10.7800,11.1700,10.7000,11.0900,10.6900,5959426,65719517.9300,3,8.935100,1,3.741800,0
2022-03-21,sz.301056,11.6000,12.5800,11.4000,11.7800,11.0900,19273548,230081887.1200,3,28.897300,1,6.221800,0
2022-03-22,sz.301056,11.8400,11.9800,11.3000,11.5700,11.7800,12028416,138661716.1700,3,18.034500,1,-1.782700,0
2022-03-23,sz.301056,11.4900,11.6300,11.1800,11.1800,11.5700,6625496,74982286.6000,3,9.933800,1,-3.370800,0
2022-03-24,sz.301056,11.3800,11.3900,10.9700,11.0400,11.1800,5303216,59009578.9500,3,7.951200,1,-1.252200,0
2022-03-25,sz.301056,11.0000,11.1300,10.8200,10.8900,11.0400,4655038,51139764.9700,3,6.979400,1,-1.358700,0
2022-03-28,sz.301056,10.8300,10.8300,10.4600,10.6900,10.8900,3316642,35301172.9000,3,4.972700,1,-1.836500,0
2022-03-29,sz.301056,10.6100,10.7300,10.2300,10.3000,10.6900,4364962,45372959.6600,3,6.544500,1,-3.648300,0
2022-03-30,sz.301056,10.3300,10.5500,10.2100,10.5400,10.3000,3745253,38903713.5200,3,5.615400,1,2.330100,0
2022-03-31,sz.301056,10.4300,10.5200,10.2900,10.3200,10.5400,4113242,42786657.6100,3,6.167100,1,-2.087300,0
2022-04-01,sz.301056,10.2800,10.3200,10.1300,10.1700,10.3200,3428078,35027786.7600,3,5.139800,1,-1.453500,0
2022-04-06,sz.301056,10.2000,10.3700,10.1800,10.3200,10.1700,2700740,27806937.0400,3,4.049300,1,1.474900,0
2022-04-07,sz.301056,10.2600,10.2600,10.0100,10.0500,10.3200,3258246,32990309.0200,3,4.885200,1,-2.616300,0
2022-04-08,sz.301056,10.0600,10.1100,9.7400,9.8400,10.0500,3051009,30132820.1900,3,4.574500,1,-2.089600,0
2022-04-11,sz.301056,9.8000,9.9200,9.2900,9.3500,9.8400,3450001,32949913.0600,3,5.172700,1,-4.979700,0
2022-04-12,sz.301056,9.3300,9.5000,9.1700,9.5000,9.3500,2289831,21390501.0400,3,3.433200,1,1.604300,0
2022-04-13,sz.301056,9.4000,9.4300,9.1600,9.2300,9.5000,2343297,21769236.0700,3,3.513400,1,-2.842100,0
2022-04-14,sz.301056,9.2400,9.3700,9.2100,9.2600,9.2300,2199344,20444278.5600,3,3.297500,1,0.325000,0
2022-04-15,sz.301056,9.2300,9.2500,8.8000,8.8200,9.2600,3357125,30033786.2100,3,5.033400,1,-4.751600,0
2022-04-18,sz.301056,8.7900,9.0000,8.6000,8.9500,8.8200,2317048,20523564.5800,3,3.474000,1,1.473900,0
2022-04-19,sz.301056,8.8800,9.1600,8.8800,9.0600,8.9500,2085584,18875025.7200,3,3.127000,1,1.229100,0
2022-04-20,sz.301056,9.0900,9.1800,8.9600,9.0000,9.0600,1583852,14386029.9400,3,2.374700,1,-0.662300,0
2022-04-21,sz.301056,8.9500,9.0600,8.5300,8.5500,9.0000,2766906,24264127.4400,3,4.148500,1,-5.000000,0
2022-04-22,sz.301056,8.5800,8.8400,8.4600,8.7200,8.5500,2344967,20291627.0200,3,3.515900,1,1.988300,0
2022-04-25,sz.301056,8.6000,8.7400,7.8900,7.9900,8.7200,3190149,26490893.9100,3,4.783100,1,-8.371600,0
2022-04-26,sz.301056,7.9600,8.2100,7.5400,7.5700,7.9900,2658847,20920674.4900,3,3.986500,1,-5.256600,0
2022-04-27,sz.301056,7.3500,7.7700,7.2200,7.7200,7.5700,3308815,24756045.1800,3,4.961000,1,1.981500,0
2022-04-28,sz.301056,7.6300,7.8100,7.3400,7.4000,7.7200,2839579,21461050.6500,3,4.257500,1,-4.145100,0
2022-04-29,sz.301056,7.4700,7.8200,7.4500,7.7500,7.4000,2658485,20414619.3100,3,3.985900,1,4.729700,0
2022-05-05,sz.301056,7.8800,8.1000,7.6900,8.0000,7.7500,2288996,18191115.2700,3,3.431900,1,3.225800,0
2022-05-06,sz.301056,7.8000,8.0400,7.5200,7.9400,8.0000,2041815,16174361.1300,3,3.061300,1,-0.750000,0
2022-05-09,sz.301056,7.9500,8.2800,7.9500,8.2400,7.9400,2261424,18526663.9100,3,3.390600,1,3.778300,0
2022-05-10,sz.301056,8.2100,8.5100,8.1300,8.4100,8.2400,2941934,24520577.2100,3,4.410900,1,2.063100,0
2022-05-11,sz.301056,8.4800,8.5400,8.2800,8.2800,8.4100,3184340,26835366.9700,3,4.774400,1,-1.545800,0
2022-05-12,sz.301056,8.2200,8.4400,8.1600,8.3800,8.2800,2525130,21030952.2700,3,3.786000,1,1.207700,0
2022-05-13,sz.301056,8.3200,8.4600,8.2800,8.3800,8.3800,1775096,14869822.5900,3,2.661400,1,0.000000,0
2022-05-16,sz.301056,8.5000,8.6000,8.3900,8.5300,8.3800,2727294,23165085.6900,3,4.089100,1,1.790000,0
2022-05-17,sz.301056,8.5000,8.5000,8.3300,8.4200,8.5300,1616883,13570486.3600,3,2.424200,1,-1.289600,0
2022-05-18,sz.301056,8.3800,8.5800,8.3100,8.4500,8.4200,1496761,12725960.4900,3,2.244100,1,0.356300,0
2022-05-19,sz.301056,8.3700,8.5600,8.3300,8.5600,8.4500,1701117,14420813.2100,3,2.550500,1,1.301800,0
2022-05-20,sz.301056,8.5800,8.6400,8.4700,8.5400,8.5600,2162869,18452754.6100,3,3.242800,1,-0.233600,0
2022-05-23,sz.301056,8.5800,8.6300,8.5100,8.5900,8.5400,1653327,14152400.1300,3,2.478900,1,0.585500,0
2022-05-24,sz.301056,8.5800,8.6000,8.1500,8.1500,8.5900,2837496,23666593.2900,3,4.254300,1,-5.122200,0
2022-05-25,sz.301056,8.1400,8.4400,8.1000,8.4300,8.1500,2070421,17225527.6200,3,3.104200,1,3.435600,0
2022-05-26,sz.301056,8.4300,8.5100,8.2500,8.4500,8.4300,1820872,15281079.1300,3,2.730100,1,0.237200,0
2022-05-27,sz.301056,8.4100,8.5600,8.3800,8.4800,8.4500,1796745,15220122.8000,3,2.693900,1,0.355000,0
2022-05-30,sz.301056,8.5900,8.5900,8.3300,8.5400,8.4800,1476753,12543209.5100,3,2.214100,1,0.707500,0
2022-05-31,sz.301056,8.5400,8.6300,8.4300,8.6100,8.5400,2007657,17185283.4800,3,3.010100,1,0.819700,0
2022-06-01,sz.301056,8.6300,8.7200,8.5600,8.6600,8.6100,2065438,17860909.3700,3,3.096800,1,0.580700,0
2022-06-02,sz.301056,8.3800,8.6600,8.3800,8.6500,8.4600,2777926,23701450.9100,3,4.165000,1,2.245900,0
2022-06-06,sz.301056,8.6100,8.8800,8.6100,8.8300,8.6500,3306208,29077388.9900,3,4.957100,1,2.080900,0
2022-06-07,sz.301056,8.8400,8.8400,8.6300,8.6800,8.8300,2617757,22763151.0900,3,3.924900,1,-1.698800,0
2022-06-08,sz.301056,8.6800,8.7200,8.3800,8.5800,8.6800,2540269,21742478.0700,3,3.808700,1,-1.152100,0
2022-06-09,sz.301056,8.5500,8.5600,8.2400,8.3900,8.5800,2262111,18973907.5800,3,3.391600,1,-2.214500,0
2022-06-10,sz.301056,8.3800,8.5300,8.3000,8.4800,8.3900,1309350,11067725.4900,3,1.963100,1,1.072700,0
2022-06-13,sz.301056,8.4100,8.6000,8.4100,8.5100,8.4800,1208551,10289035.8400,3,1.812000,1,0.353800,0
2022-06-14,sz.301056,8.4200,8.4800,8.2100,8.4600,8.5100,1689434,14129223.5500,3,2.533000,1,-0.587500,0
2022-06-15,sz.301056,8.4700,8.5700,8.4000,8.4900,8.4600,2340597,19886056.1400,3,3.509300,1,0.354600,0
2022-06-16,sz.301056,8.4800,8.6000,8.4600,8.4900,8.4900,1452852,12380927.0400,3,2.178300,1,0.000000,0
2022-06-17,sz.301056,8.4800,8.5300,8.3100,8.4400,8.4900,1742489,14665237.7200,3,2.612600,1,-0.588900,0
2022-06-20,sz.301056,8.4600,8.5600,8.4000,8.5600,8.4400,2120949,18032290.4900,3,3.180000,1,1.421800,0
2022-06-21,sz.301056,8.5800,8.6200,8.4700,8.5800,8.5600,1791888,15310441.8800,3,2.686600,1,0.233600,0
2022-06-22,sz.301056,8.8300,8.8500,8.4600,8.5300,8.5800,3690255,31801593.5900,3,5.532900,1,-0.582800,0
2022-06-23,sz.301056,8.5000,8.7700,8.5000,8.7300,8.5300,3236439,27937865.2800,3,4.852500,1,2.344700,0
2022-06-24,sz.301056,8.7000,8.8200,8.6200,8.7100,8.7300,3176722,27596699.6200,3,4.762900,1,-0.229100,0
2022-06-27,sz.301056,8.7000,8.7500,8.6400,8.7200,8.7100,1841679,15998647.0700,3,2.761300,1,0.114800,0
2022-06-28,sz.301056,8.7200,8.9400,8.6700,8.9100,8.7200,3630272,32153386.0900,3,5.443000,1,2.178900,0
2022-06-29,sz.301056,8.9100,9.0600,8.6900,8.6900,8.9100,2740584,24171950.8600,3,4.109000,1,-2.469100,0
2022-06-30,sz.301056,8.7200,8.7800,8.6300,8.6600,8.6900,2096830,18236372.4500,3,3.143800,1,-0.345200,0
2022-07-01,sz.301056,8.6400,8.7600,8.5700,8.7100,8.6600,1737461,15078953.4300,3,2.605000,1,0.577400,0
2022-07-04,sz.301056,8.7600,8.7600,8.5900,8.6800,8.7100,2158790,18661848.7000,3,3.236700,1,-0.344400,0
2022-07-05,sz.301056,8.7900,8.8200,8.2400,8.3100,8.6800,5716910,48447375.1700,3,8.571500,1,-4.262700,0
2022-07-06,sz.301056,8.4700,8.4700,8.1800,8.3100,8.3100,2150568,17820074.4600,3,3.224400,1,0.000000,0
2022-07-07,sz.301056,8.3900,8.4100,8.2700,8.3600,8.3100,1628812,13592723.2000,3,2.442100,1,0.601700,0
2022-07-08,sz.301056,8.3600,8.6500,8.3500,8.4600,8.3600,2730372,23296451.2200,3,4.093700,1,1.196200,0
2022-07-11,sz.301056,8.5300,8.5300,8.2800,8.3600,8.4600,1579463,13188739.2100,3,2.368100,1,-1.182000,0
2022-07-12,sz.301056,8.3200,8.3900,8.1200,8.1500,8.3600,1937947,15879750.7000,3,2.905600,1,-2.512000,0
2022-07-13,sz.301056,8.2400,8.5100,8.1200,8.4500,8.1500,2821550,23630828.5500,3,4.230400,1,3.681000,0
2022-07-14,sz.301056,8.4900,8.5400,8.4100,8.4700,8.4500,1221641,10367903.2700,3,1.831600,1,0.236700,0
2022-07-15,sz.301056,8.4100,8.5500,8.3000,8.4000,8.4700,1809600,15277331.0000,3,2.713200,1,-0.826400,0
2022-07-18,sz.301056,8.3400,8.6600,8.3400,8.6300,8.4000,2570472,22095599.4800,3,3.854000,1,2.738100,0
2022-07-19,sz.301056,8.6700,8.7400,8.6100,8.7200,8.6300,2544988,22127738.9000,3,3.815800,1,1.042900,0
2022-07-20,sz.301056,8.6900,8.7500,8.6600,8.7200,8.7200,1793568,15594216.7300,3,2.689100,1,0.000000,0
2022-07-21,sz.301056,8.7200,8.7600,8.6600,8.6600,8.7200,1439600,12518026.6500,3,2.158400,1,-0.688100,0
2022-07-22,sz.301056,8.6800,8.7900,8.6300,8.7200,8.6600,1520607,13233291.3200,3,2.279900,1,0.692800,0
2022-07-25,sz.301056,8.6800,8.7900,8.6200,8.6400,8.7200,1361976,11860535.5600,3,2.042000,1,-0.917400,0
2022-07-26,sz.301056,8.6500,8.6700,8.4700,8.6300,8.6400,1599725,13700760.7000,3,2.398500,1,-0.115700,0
