date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-07,sh.688312,55.3700,57.0300,54.5100,55.8500,54.9800,7013282,393833307.0000,3,22.593900,1,1.582400,0
2020-07-08,sh.688312,55.5000,56.2500,54.5100,55.5900,55.8500,4751525,262556362.0000,3,15.307400,1,-0.465500,0
2020-07-09,sh.688312,56.3000,58.7700,55.6000,57.8800,55.5900,6662215,380165791.0000,3,21.462900,1,4.119400,0
2020-07-10,sh.688312,57.8500,57.8500,56.1100,56.3600,57.8800,4761383,270985784.0000,3,15.339200,1,-2.626100,0
2020-07-13,sh.688312,56.8000,58.0400,56.5700,57.6900,56.3600,4242256,243279567.0000,3,13.666800,1,2.359800,0
2020-07-14,sh.688312,57.3200,58.2900,55.2300,56.2000,57.6900,4693562,265563009.0000,3,15.120700,1,-2.582800,0
2020-07-15,sh.688312,56.5000,56.8300,53.1000,53.3000,56.2000,3970251,217254208.0000,3,12.790500,1,-5.160100,0
2020-07-16,sh.688312,53.4000,53.8200,50.0900,50.3300,53.3000,3179832,165323069.0000,3,10.244100,1,-5.572200,0
2020-07-17,sh.688312,50.3100,50.7700,48.2500,48.8300,50.3300,2768702,137254955.0000,3,8.919600,1,-2.980300,0
2020-07-20,sh.688312,48.8300,49.6300,46.7500,49.6300,48.8300,2377521,114831691.0000,3,7.659400,1,1.638300,0
2020-07-21,sh.688312,49.6900,50.4900,49.0300,49.8700,49.6300,1558318,77656076.0000,3,5.020300,1,0.483600,0
2020-07-22,sh.688312,49.7100,50.1500,48.8100,49.3300,49.8700,1692835,83906499.0000,3,5.453600,1,-1.082800,0
2020-07-23,sh.688312,48.6800,48.8600,46.6100,47.8300,49.3300,2331628,111102124.6800,3,7.511500,1,-3.040700,0
2020-07-24,sh.688312,47.6700,47.8200,44.5300,44.5900,47.8300,2217538,102223884.0000,3,7.144000,1,-6.774000,0
2020-07-27,sh.688312,44.7900,45.2700,42.6700,42.9700,44.5900,1953742,85090172.0000,3,6.294100,1,-3.633100,0
2020-07-28,sh.688312,43.0000,44.8100,43.0000,44.1200,42.9700,1411204,62128172.0000,3,4.546300,1,2.676300,0
2020-07-29,sh.688312,44.0200,45.5200,43.9300,45.5200,44.1200,1451149,65199548.0000,3,4.675000,1,3.173200,0
2020-07-30,sh.688312,45.8800,45.9200,44.6300,44.9400,45.5200,1241638,55964100.7000,3,4.000000,1,-1.274200,0
2020-07-31,sh.688312,45.3500,48.4900,45.3500,47.4400,44.9400,2750105,130236796.0000,3,8.859700,1,5.563000,0
2020-08-03,sh.688312,47.8700,48.7300,47.0100,48.2700,47.4400,2354166,112960999.0000,3,7.584100,1,1.749600,0
2020-08-04,sh.688312,48.3200,48.4900,46.4100,46.8400,48.2700,1990416,93933569.0000,3,6.412300,1,-2.962500,0
2020-08-05,sh.688312,47.0000,47.2600,46.3000,47.1300,46.8400,1120977,52552995.8400,3,3.611300,1,0.619100,0
2020-08-06,sh.688312,47.1400,47.3500,45.7600,46.4100,47.1300,1191065,55194259.1300,3,3.837100,1,-1.527700,0
2020-08-07,sh.688312,46.5500,46.5500,44.1600,44.5100,46.4100,1314017,59306838.0000,3,4.233200,1,-4.093900,0
2020-08-10,sh.688312,43.9200,45.3500,43.9200,45.0100,44.5100,879373,39447425.0000,3,2.833000,1,1.123300,0
2020-08-11,sh.688312,45.0100,45.3400,43.5300,43.7000,45.0100,759985,33897152.0000,3,2.448400,1,-2.910500,0
2020-08-12,sh.688312,43.6500,49.2200,42.6300,48.8000,43.7000,3489054,160034463.0000,3,11.240300,1,11.670500,0
2020-08-13,sh.688312,49.3000,49.3000,47.0000,47.1500,48.8000,2263393,108247498.0000,3,7.291700,1,-3.381100,0
2020-08-14,sh.688312,47.1500,48.8100,46.7700,48.0200,47.1500,2056007,98727502.0000,3,6.623600,1,1.845200,0
2020-08-17,sh.688312,48.0300,48.3000,46.8800,47.6700,48.0200,1644934,78108594.0000,3,5.299300,1,-0.728900,0
2020-08-18,sh.688312,47.0100,48.6500,47.0100,47.5600,47.6700,1142592,54553167.9600,3,3.681000,1,-0.230800,0
2020-08-19,sh.688312,47.6100,47.6900,44.9500,45.1600,47.5600,1592692,73419633.0000,3,5.131000,1,-5.046300,0
2020-08-20,sh.688312,44.7700,47.3900,44.7700,45.6600,45.1600,1134964,52435205.8500,3,3.656400,1,1.107200,0
2020-08-21,sh.688312,45.4100,46.9700,45.3400,46.4800,45.6600,766944,35468518.7400,3,2.470800,1,1.795900,0
2020-08-24,sh.688312,46.5000,47.8000,45.6200,47.2500,46.4800,1269366,59632451.1700,3,4.089400,1,1.656600,0
2020-08-25,sh.688312,47.9800,48.9800,46.7500,46.9900,47.2500,1609478,77033391.0000,3,5.185100,1,-0.550300,0
2020-08-26,sh.688312,46.5000,46.6700,43.8900,44.1600,46.9900,1768109,79868884.0000,3,5.696100,1,-6.022600,0
2020-08-27,sh.688312,44.0000,44.8000,43.1100,44.4500,44.1600,1059665,46687040.6800,3,3.413800,1,0.656700,0
2020-08-28,sh.688312,44.0500,44.5900,43.7900,44.4000,44.4500,574963,25407572.0000,3,1.852300,1,-0.112500,0
2020-08-31,sh.688312,44.4400,44.9900,44.2000,44.3700,44.4000,602427,26876860.0000,3,1.940800,1,-0.067600,0
2020-09-01,sh.688312,44.3700,44.6800,43.9100,44.4200,44.3700,461280,20438050.0000,3,1.486100,1,0.112700,0
2020-09-02,sh.688312,44.4500,44.6700,43.6000,44.0000,44.4200,645991,28409001.0000,3,2.081100,1,-0.945500,0
2020-09-03,sh.688312,43.8700,44.3000,43.5500,43.7200,44.0000,476740,20874922.9300,3,1.535900,1,-0.636400,0
2020-09-04,sh.688312,43.6700,43.7200,43.0000,43.3700,43.7200,502848,21806436.6100,3,1.620000,1,-0.800500,0
2020-09-07,sh.688312,43.1900,43.9900,42.2500,42.4800,43.3700,807795,34664479.0000,3,2.602400,1,-2.052100,0
2020-09-08,sh.688312,42.6300,42.6300,41.5100,41.9700,42.4800,622861,26137978.0000,3,2.006600,1,-1.200600,0
2020-09-09,sh.688312,41.4000,41.9800,39.2400,39.3500,41.9700,1218079,48957634.0000,3,3.924100,1,-6.242600,0
2020-09-10,sh.688312,39.8800,40.5000,37.2100,37.7000,39.3500,1005018,38454641.0000,3,3.237800,1,-4.193100,0
2020-09-11,sh.688312,37.8200,38.8800,37.0500,38.8800,37.7000,556571,21295132.0000,3,1.793000,1,3.130000,0
2020-09-14,sh.688312,38.9900,39.8500,38.8800,39.5000,38.8800,516237,20341490.1200,3,1.663100,1,1.594700,0
2020-09-15,sh.688312,39.5000,39.7000,38.5000,39.1900,39.5000,400567,15670767.0000,3,1.290500,1,-0.784800,0
2020-09-16,sh.688312,39.1900,39.2900,38.5300,39.0100,39.1900,329002,12794197.0000,3,1.059900,1,-0.459300,0
2020-09-17,sh.688312,38.8800,41.5000,38.5000,40.6100,39.0100,1330314,53680339.0000,3,4.285700,1,4.101500,0
2020-09-18,sh.688312,40.9300,40.9800,40.3800,40.8300,40.6100,530771,21617032.0000,3,1.709900,1,0.541700,0
2020-09-21,sh.688312,40.8900,41.2000,40.4600,40.9400,40.8300,398578,16305700.1800,3,1.284100,1,0.269400,0
2020-09-22,sh.688312,40.4800,40.9900,39.7600,39.8400,40.9400,430831,17331286.5700,3,1.388000,1,-2.686900,0
2020-09-23,sh.688312,40.0900,40.5200,40.0000,40.1900,39.8400,269529,10825213.0000,3,0.868300,1,0.878500,0
2020-09-24,sh.688312,40.1900,40.1900,38.6900,38.6900,40.1900,483437,18918486.0000,3,1.557400,1,-3.732300,0
2020-09-25,sh.688312,38.9900,39.2000,38.1000,38.1800,38.6900,318392,12276635.0700,3,1.025700,1,-1.318200,0
2020-09-28,sh.688312,38.0700,38.3700,37.2100,37.3200,38.1800,500749,18816910.0000,3,1.613200,1,-2.252500,0
2020-09-29,sh.688312,37.5600,38.2400,37.5600,38.0700,37.3200,355872,13536894.5700,3,1.146500,1,2.009600,0
2020-09-30,sh.688312,38.0800,38.3800,37.6300,38.0000,38.0700,259084,9853152.0000,3,0.834700,1,-0.183900,0
2020-10-09,sh.688312,38.2000,39.2500,38.2000,39.0800,38.0000,405049,15802729.2600,3,1.304900,1,2.842100,0
2020-10-12,sh.688312,39.2000,40.2800,39.2000,40.1800,39.0800,639980,25578516.9700,3,2.061800,1,2.814700,0
2020-10-13,sh.688312,40.5000,40.5000,39.8300,40.3000,40.1800,387196,15545177.0000,3,1.247400,1,0.298700,0
2020-10-14,sh.688312,40.0500,40.0500,39.0000,39.2800,40.1000,307689,12160005.3900,3,0.991200,1,-2.044900,0
2020-10-15,sh.688312,39.6900,39.6900,38.9000,39.0200,39.2800,260138,10189200.6800,3,0.838100,1,-0.661900,0
2020-10-16,sh.688312,39.0200,39.2000,38.5000,38.7400,39.0200,268226,10394036.1700,3,0.864100,1,-0.717600,0
2020-10-19,sh.688312,38.8000,39.7500,38.6100,38.6200,38.7400,333325,12978233.0000,3,1.073800,1,-0.309800,0
2020-10-20,sh.688312,38.5000,39.0000,38.1100,38.8400,38.6200,254766,9802287.0000,3,0.820800,1,0.569700,0
2020-10-21,sh.688312,38.9900,38.9900,38.2000,38.2600,38.8400,316944,12202088.0000,3,1.021100,1,-1.493300,0
2020-10-22,sh.688312,38.3000,38.8000,37.3200,37.5400,38.2600,376367,14157330.3900,3,1.212500,1,-1.881900,0
2020-10-23,sh.688312,37.5500,37.8400,36.7200,36.8100,37.5400,422533,15709014.1600,3,1.361200,1,-1.944600,0
2020-10-26,sh.688312,36.7400,36.9100,36.1000,36.5300,36.8100,322317,11783579.0000,3,1.038400,1,-0.760700,0
2020-10-27,sh.688312,36.1000,36.9700,36.0900,36.4200,36.5300,317262,11553676.1900,3,1.022100,1,-0.301100,0
2020-10-28,sh.688312,36.4200,36.8100,36.2000,36.6000,36.4200,348029,12724630.4400,3,1.121200,1,0.494200,0
2020-10-29,sh.688312,36.5500,36.5500,35.5100,35.5400,36.6000,569656,20500017.0000,3,1.835200,1,-2.896200,0
2020-10-30,sh.688312,35.5800,35.8400,33.5300,33.5300,35.5400,920174,31696543.0000,3,2.964400,1,-5.655600,0
2020-11-02,sh.688312,34.0400,34.1000,32.6400,32.8000,33.5300,590317,19440110.1200,3,1.901800,1,-2.177200,0
2020-11-03,sh.688312,33.0000,34.1600,32.9900,34.1000,32.8000,463022,15595330.4800,3,1.491700,1,3.963400,0
2020-11-04,sh.688312,34.4000,34.4100,33.8600,33.8700,34.1000,287525,9801457.7000,3,0.926300,1,-0.674500,0
2020-11-05,sh.688312,34.4600,34.7900,33.8300,34.5400,33.8700,529697,18187468.9800,3,1.706500,1,1.978200,0
2020-11-06,sh.688312,34.6300,34.6300,33.8500,34.2000,34.5400,271570,9263213.4900,3,0.874900,1,-0.984400,0
2020-11-09,sh.688312,34.4100,35.6300,34.4100,35.5700,34.2000,543782,19190530.6500,3,1.751800,1,4.005800,0
2020-11-10,sh.688312,35.5700,35.6600,35.1000,35.1800,35.5700,296463,10488525.0600,3,0.955100,1,-1.096400,0
2020-11-11,sh.688312,35.4900,35.4900,34.2700,34.4400,35.1800,358715,12432791.8800,3,1.155600,1,-2.103500,0
2020-11-12,sh.688312,34.8900,34.9100,33.8900,34.0700,34.4400,246644,8436413.8300,3,0.794600,1,-1.074300,0
2020-11-13,sh.688312,33.9100,34.4600,33.6700,34.3300,34.0700,214560,7333485.6600,3,0.691200,1,0.763100,0
2020-11-16,sh.688312,34.3100,34.4700,33.8900,34.3400,34.3300,178302,6105272.9900,3,0.574400,1,0.029100,0
2020-11-17,sh.688312,34.0600,34.2000,32.8800,33.2200,34.3400,572945,19026652.0600,3,1.845800,1,-3.261500,0
2020-11-18,sh.688312,33.4000,35.2800,33.2500,34.7900,33.2200,880409,30501261.7200,3,2.836300,1,4.726100,0
2020-11-19,sh.688312,34.8800,34.9900,34.2900,34.7900,34.7900,360084,12493395.4700,3,1.160000,1,0.000000,0
2020-11-20,sh.688312,34.2500,34.8700,34.2200,34.8000,34.7900,347565,12004887.5500,3,1.119700,1,0.028700,0
2020-11-23,sh.688312,34.8000,35.1600,34.6000,35.0000,34.8000,346211,12098362.9400,3,1.115300,1,0.574700,0
2020-11-24,sh.688312,34.8300,35.2300,34.5600,34.6600,35.0000,276659,9635277.8300,3,0.891300,1,-0.971400,0
2020-11-25,sh.688312,34.7300,34.9500,33.8000,33.8000,34.6600,262808,8986822.2000,3,0.846700,1,-2.481200,0
2020-11-26,sh.688312,33.8000,34.1300,33.3300,33.4200,33.8000,175919,5929783.7700,3,0.566700,1,-1.124300,0
2020-11-27,sh.688312,33.4200,34.1800,33.1000,33.3300,33.4200,212012,7073789.2800,3,0.683000,1,-0.269300,0
2020-11-30,sh.688312,33.5000,33.8100,33.2500,33.3300,33.3300,219798,7376860.3800,3,0.708100,1,0.000000,0
2020-12-01,sh.688312,33.3300,33.6600,33.1100,33.4200,33.3300,299701,10009951.0600,3,0.965500,1,0.270000,0
2020-12-02,sh.688312,33.4000,34.5900,33.1600,34.1500,33.4200,581085,19706053.1600,3,1.872000,1,2.184300,0
2020-12-03,sh.688312,33.9800,34.3900,33.6700,33.8000,34.1500,273721,9256381.9700,3,0.881800,1,-1.024900,0
2020-12-04,sh.688312,33.8200,33.9500,33.4500,33.5200,33.8000,265801,8921952.2000,3,0.856300,1,-0.828400,0
2020-12-07,sh.688312,33.5800,33.5800,33.0100,33.1800,33.5200,297815,9902374.3700,3,0.959400,1,-1.014300,0
2020-12-08,sh.688312,32.7000,32.7000,31.3800,31.4200,33.1800,1647141,52395562.9000,3,5.043200,1,-5.304400,0
2020-12-09,sh.688312,31.3800,31.6500,30.3100,30.3700,31.4200,1034895,31795988.6500,3,3.168600,1,-3.341800,0
2020-12-10,sh.688312,30.5900,30.6200,30.1100,30.4100,30.3700,363323,11059597.3300,3,1.112400,1,0.131700,0
2020-12-11,sh.688312,30.4100,31.4100,29.3300,29.5000,30.4100,610436,18217738.0800,3,1.869000,1,-2.992400,0
2020-12-14,sh.688312,29.5000,29.8100,29.0600,29.3500,29.5000,428964,12578751.0000,3,1.313400,1,-0.508500,0
2020-12-15,sh.688312,29.0600,29.6400,29.0000,29.5000,29.3500,322749,9469133.2800,3,0.988200,1,0.511100,0
2020-12-16,sh.688312,29.3900,29.5300,28.5200,28.6900,29.5000,470123,13556858.0600,3,1.439400,1,-2.745800,0
2020-12-17,sh.688312,28.8000,29.2900,27.9200,29.2700,28.6900,634479,18091671.7800,3,1.942600,1,2.021600,0
2020-12-18,sh.688312,29.3200,29.3200,28.5200,28.6700,29.2700,348768,10072787.5000,3,1.067800,1,-2.049900,0
2020-12-21,sh.688312,29.0800,29.0800,28.3000,28.5000,28.6700,355510,10164304.0500,3,1.088500,1,-0.593000,0
2020-12-22,sh.688312,28.3900,28.5500,27.8000,27.8500,28.5000,457994,12866712.3900,3,1.402300,1,-2.280700,0
2020-12-23,sh.688312,27.7900,27.8700,27.0300,27.4000,27.8500,624279,17055820.2400,3,1.911400,1,-1.615800,0
2020-12-24,sh.688312,27.4000,27.4100,25.9500,26.3500,27.4000,880074,23285820.6200,3,2.694600,1,-3.832100,0
2020-12-25,sh.688312,26.0100,26.5200,26.0000,26.3200,26.3500,350809,9229596.0700,3,1.074100,1,-0.113900,0
2020-12-28,sh.688312,26.4500,27.3200,25.2000,26.8800,26.3200,1138002,30089125.3100,3,3.484300,1,2.127700,0
2020-12-29,sh.688312,26.6600,27.1700,26.5500,26.6500,26.8800,385190,10354387.0800,3,1.179400,1,-0.855700,0
2020-12-30,sh.688312,26.6500,27.2800,26.4300,26.7000,26.6500,267462,7191885.5600,3,0.818900,1,0.187600,0
2020-12-31,sh.688312,26.7300,27.5000,26.7200,27.1000,26.7000,319930,8689516.7400,3,0.979600,1,1.498100,0
2021-01-04,sh.688312,27.5200,27.9600,27.0000,27.6600,27.1000,444915,12272173.2800,3,1.362200,1,2.066400,0
2021-01-05,sh.688312,27.9000,27.9700,27.3500,27.3800,27.6600,394407,10873171.2000,3,1.207600,1,-1.012300,0
2021-01-06,sh.688312,27.3800,27.3800,25.9600,26.2300,27.3800,715428,18866924.7000,3,2.190500,1,-4.200100,0
2021-01-07,sh.688312,26.0900,26.1500,24.6800,24.7400,26.2300,779331,19628438.9600,3,2.386100,1,-5.680500,0
2021-01-08,sh.688312,24.8200,25.6300,24.2600,25.1200,24.7400,475221,11930981.9400,3,1.455000,1,1.536000,0
2021-01-11,sh.688312,25.4900,25.6000,24.3000,24.4100,25.1200,385610,9583144.0000,3,1.180700,1,-2.826400,0
2021-01-12,sh.688312,24.3600,24.8600,24.1900,24.4700,24.4100,315714,7720583.7700,3,0.966600,1,0.245800,0
2021-01-13,sh.688312,24.3600,24.3700,23.2600,23.6000,24.4700,697291,16500083.5800,3,2.134900,1,-3.555400,0
2021-01-14,sh.688312,23.5400,25.0000,23.2700,24.4200,23.6000,907954,22093812.4800,3,2.779900,1,3.474600,0
2021-01-15,sh.688312,24.2600,25.2900,24.2300,25.1700,24.4200,819522,20438889.8900,3,2.509200,1,3.071300,0
2021-01-18,sh.688312,25.5000,25.5700,24.6000,24.6700,25.1700,692888,17199847.5600,3,2.121500,1,-1.986500,0
2021-01-19,sh.688312,24.6600,25.3600,24.5200,25.2000,24.6700,600852,15063103.6300,3,1.839700,1,2.148400,0
2021-01-20,sh.688312,25.2600,25.2600,24.6900,24.8000,25.2000,350392,8708490.9200,3,1.072800,1,-1.587300,0
2021-01-21,sh.688312,24.8000,25.0000,24.3200,24.6000,24.8000,427806,10519693.0800,3,1.309800,1,-0.806500,0
2021-01-22,sh.688312,24.8300,25.6700,24.2900,24.9500,24.6000,712819,17806322.0000,3,2.182500,1,1.422800,0
2021-01-25,sh.688312,24.8200,24.9500,23.7700,23.7900,24.9500,687098,16570568.5200,3,2.103700,1,-4.649300,0
2021-01-26,sh.688312,24.0900,24.3600,23.7000,23.8900,23.7900,295079,7086126.2600,3,0.903500,1,0.420300,0
2021-01-27,sh.688312,23.9300,23.9800,23.4500,23.5800,23.8900,343996,8125741.8600,3,1.053200,1,-1.297600,0
2021-01-28,sh.688312,23.2100,24.1900,23.2100,23.5200,23.5800,320427,7597902.4000,3,0.981100,1,-0.254500,0
2021-01-29,sh.688312,23.5200,23.5700,21.8800,22.2100,23.5200,624512,14047371.4400,3,1.912100,1,-5.569700,0
2021-02-01,sh.688312,22.5000,22.7300,22.0500,22.7200,22.2100,417063,9367039.5500,3,1.277000,1,2.296300,0
2021-02-02,sh.688312,22.5800,23.4500,22.4300,23.1500,22.7200,507531,11720838.0300,3,1.553900,1,1.892600,0
2021-02-03,sh.688312,23.1500,23.1700,21.9300,22.0500,23.1500,483921,10847911.3400,3,1.481700,1,-4.751600,0
2021-02-04,sh.688312,21.9000,22.1100,21.2600,21.7900,22.0500,408358,8815598.9600,3,1.250300,1,-1.179100,0
2021-02-05,sh.688312,21.5200,22.5000,21.5000,21.5000,21.7900,413699,9130657.3600,3,1.266700,1,-1.330900,0
2021-02-08,sh.688312,21.6600,21.8500,20.7400,20.8000,21.5000,467674,9884659.2400,3,1.431900,1,-3.255800,0
2021-02-09,sh.688312,20.8000,21.2400,20.7200,20.9100,20.8000,342141,7159075.2100,3,1.047600,1,0.528800,0
2021-02-10,sh.688312,20.8300,21.4600,20.8300,21.1800,20.9100,409739,8679988.4200,3,1.254500,1,1.291200,0
2021-02-18,sh.688312,21.7900,22.3400,21.5000,22.1100,21.1800,383555,8438861.7400,3,1.174400,1,4.390900,0
2021-02-19,sh.688312,22.2800,22.9900,21.9800,22.9900,22.1100,439000,9969390.5500,3,1.344100,1,3.980100,0
2021-02-22,sh.688312,23.1400,24.1100,22.9600,23.4200,22.9900,735556,17377526.0100,3,2.252100,1,1.870400,0
2021-02-23,sh.688312,23.7600,24.7000,23.5900,24.0400,23.4200,904255,21844765.2400,3,2.768600,1,2.647300,0
2021-02-24,sh.688312,24.0400,24.7800,23.9000,24.0400,24.0400,709782,17241541.7100,3,2.173200,1,0.000000,0
2021-02-25,sh.688312,24.3000,24.3000,23.3600,23.4900,24.0400,467903,11072001.0200,3,1.432600,1,-2.287900,0
2021-02-26,sh.688312,23.3500,24.2100,23.1500,24.2000,23.4900,553768,13178164.9800,3,1.695500,1,3.022600,0
2021-03-01,sh.688312,24.1000,24.6500,24.1000,24.3100,24.2000,519472,12653024.2000,3,1.590500,1,0.454500,0
2021-03-02,sh.688312,24.3400,24.5500,23.9700,24.2500,24.3100,313821,7573596.0400,3,0.960800,1,-0.246800,0
2021-03-03,sh.688312,24.2500,24.4800,23.7700,24.4300,24.2500,340072,8231805.2500,3,1.041200,1,0.742300,0
2021-03-04,sh.688312,24.3700,24.9500,24.2400,24.3300,24.4300,434446,10651031.0500,3,1.330200,1,-0.409300,0
2021-03-05,sh.688312,24.3000,24.7900,24.3000,24.5300,24.3300,408946,10037493.1500,3,1.252100,1,0.822000,0
2021-03-08,sh.688312,24.5000,25.3900,24.5000,24.7100,24.5300,690628,17275440.5300,3,2.114500,1,0.733800,0
2021-03-09,sh.688312,24.7600,24.7900,23.5600,23.7000,24.7100,542730,13017147.5900,3,1.661700,1,-4.087400,0
2021-03-10,sh.688312,24.1900,24.2100,23.1500,23.1600,23.7000,471806,11084024.5300,3,1.444600,1,-2.278500,0
2021-03-11,sh.688312,23.5500,24.3900,23.1200,24.0800,23.1600,427052,10144339.0300,3,1.307500,1,3.972400,0
2021-03-12,sh.688312,24.0000,24.2200,23.3100,23.3300,24.0800,421919,9955639.8600,3,1.291800,1,-3.114600,0
2021-03-15,sh.688312,23.3300,23.4900,22.6100,22.6500,23.3300,386923,8851422.4800,3,1.184700,1,-2.914700,0
2021-03-16,sh.688312,22.7600,23.3800,22.7300,23.2500,22.6500,376170,8694684.7800,3,1.151700,1,2.649000,0
2021-03-17,sh.688312,23.2500,23.5800,23.2500,23.4500,23.2500,186654,4372865.7400,3,0.571500,1,0.860200,0
2021-03-18,sh.688312,23.4500,23.5600,23.2200,23.3900,23.4500,236107,5525796.0600,3,0.722900,1,-0.255900,0
2021-03-19,sh.688312,23.0900,23.5700,23.0000,23.2700,23.3900,329631,7695475.9000,3,1.009300,1,-0.513000,0
2021-03-22,sh.688312,23.2800,23.5900,23.0900,23.3800,23.2700,353534,8268399.8300,3,1.082400,1,0.472700,0
2021-03-23,sh.688312,23.4900,23.9600,23.2600,23.6900,23.3800,583468,13776568.3500,3,1.786400,1,1.325900,0
2021-03-24,sh.688312,23.6000,23.8400,22.8600,22.9400,23.6900,422348,9853260.7400,3,1.293100,1,-3.165900,0
2021-03-25,sh.688312,22.9000,22.9800,22.6500,22.6600,22.9400,316075,7206782.2800,3,0.967700,1,-1.220600,0
2021-03-26,sh.688312,22.6900,23.2200,22.6900,23.0500,22.6600,319323,7333395.4700,3,0.977700,1,1.721100,0
2021-03-29,sh.688312,23.1900,23.4700,23.0400,23.0800,23.0500,421817,9795992.4500,3,1.291500,1,0.130200,0
2021-03-30,sh.688312,22.9600,23.3700,22.2100,22.2600,23.0800,357671,8070967.9300,3,1.095100,1,-3.552900,0
2021-03-31,sh.688312,22.2800,22.6600,22.0900,22.3200,22.2600,244848,5490946.5800,3,0.749700,1,0.269500,0
2021-04-01,sh.688312,22.5500,22.6300,22.2000,22.4700,22.3200,294855,6606898.6500,3,0.902800,1,0.672000,0
2021-04-02,sh.688312,22.5000,23.1400,22.5000,23.0400,22.4700,494175,11332752.4800,3,1.513100,1,2.536700,0
2021-04-06,sh.688312,23.2600,23.4900,23.0700,23.4100,23.0400,354425,8286017.1900,3,1.085200,1,1.605900,0
2021-04-07,sh.688312,23.2700,23.5600,23.2700,23.5300,23.4100,268722,6294529.9200,3,0.822800,1,0.512600,0
2021-04-08,sh.688312,23.4600,23.6300,23.0900,23.0900,23.5300,343117,8018370.3600,3,1.050500,1,-1.870000,0
2021-04-09,sh.688312,23.3100,23.3100,22.8600,22.8700,23.0900,348893,8009984.9100,3,1.068200,1,-0.952800,0
2021-04-12,sh.688312,22.8000,22.8400,22.0200,22.2600,22.8700,398131,8933688.3500,3,1.219000,1,-2.667200,0
2021-04-13,sh.688312,22.3400,22.4400,21.4900,21.5600,22.2600,847460,18529009.4500,3,2.594700,1,-3.144700,0
2021-04-14,sh.688312,21.8200,21.8800,21.5600,21.7400,21.5600,314939,6849931.5200,3,0.964300,1,0.834900,0
2021-04-15,sh.688312,21.6800,21.9500,21.6000,21.8200,21.7400,214871,4676112.4900,3,0.657900,1,0.368000,0
2021-04-16,sh.688312,21.8300,22.6800,21.7500,22.5000,21.8200,414241,9227640.2100,3,1.268300,1,3.116400,0
2021-04-19,sh.688312,22.5300,23.5200,22.3900,23.5000,22.5000,724886,16803535.6000,3,2.219400,1,4.444400,0
2021-04-20,sh.688312,23.7500,24.3000,23.5200,23.9100,23.5000,1131450,27042322.1500,3,3.464200,1,1.744700,0
2021-04-21,sh.688312,23.7100,23.9600,23.5500,23.5800,23.9100,451433,10713514.6200,3,1.382200,1,-1.380200,0
2021-04-22,sh.688312,24.1700,24.3000,23.5800,24.2800,23.5800,584484,13970869.2700,3,1.789600,1,2.968600,0
