date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-07-24,sh.601865,9.0000,9.1700,8.9700,9.0500,8.9600,6135793,55692609.0000,3,4.090529,1,1.004466,0
2019-07-25,sh.601865,9.0500,9.0800,8.9300,8.9800,9.0100,4608200,41424800.0000,3,3.072133,1,-0.332971,0
2019-07-26,sh.601865,8.9800,9.3600,8.9400,9.2500,8.9800,8771496,80990332.0000,3,5.847700,1,3.006700,0
2019-07-29,sh.601865,9.2400,9.2400,9.0600,9.1200,9.2500,5255416,47987434.0000,3,3.503611,1,-1.405407,0
2019-07-30,sh.601865,9.1000,9.2300,9.0800,9.1300,9.1200,4564540,41816992.0000,3,3.043000,1,0.109700,0
2019-07-31,sh.601865,9.1000,9.1300,8.9100,8.9900,9.1300,5369236,48311267.0000,3,3.579500,1,-1.533400,0
2019-08-01,sh.601865,8.9400,9.0800,8.9000,8.9400,8.9900,4139894,37154346.0000,3,2.759900,1,-0.556200,0
2019-08-02,sh.601865,8.8100,8.8100,8.5100,8.6800,8.9400,8483692,73367873.0000,3,5.655800,1,-2.908300,0
2019-08-05,sh.601865,8.7300,9.2200,8.6600,8.8600,8.6800,10059100,89773418.0000,3,6.706100,1,2.073700,0
2019-08-06,sh.601865,8.5200,9.1200,8.5200,9.0200,8.8600,13760438,122540861.0000,3,9.173600,1,1.805900,0
2019-08-07,sh.601865,9.1800,9.1800,8.7400,8.7500,9.0200,9638692,85750196.0000,3,6.425800,1,-2.993400,0
2019-08-08,sh.601865,8.8000,8.8300,8.6800,8.7200,8.7500,5575369,48736186.0000,3,3.716900,1,-0.342900,0
2019-08-09,sh.601865,8.8000,8.9400,8.6000,8.6000,8.7200,6166672,53887245.0000,3,4.111100,1,-1.376100,0
2019-08-12,sh.601865,8.6900,9.4600,8.6100,9.4600,8.6000,20672844,193788488.0000,3,13.781900,1,10.000000,0
2019-08-13,sh.601865,9.5700,9.6000,9.1100,9.1500,9.4600,24967697,232637081.0000,3,16.645100,1,-3.277000,0
2019-08-14,sh.601865,9.2600,9.2900,9.1100,9.1700,9.1500,13565451,124463508.0000,3,9.043600,1,0.218600,0
2019-08-15,sh.601865,8.9000,9.1200,8.7600,9.1200,9.1700,11288136,100788864.0000,3,7.525400,1,-0.545300,0
2019-08-16,sh.601865,9.0300,9.3500,9.0300,9.0600,9.1200,11723812,107514369.0000,3,7.815900,1,-0.657900,0
2019-08-19,sh.601865,9.0800,9.2800,9.0600,9.2600,9.0600,15287223,140531150.0000,3,10.191500,1,2.207500,0
2019-08-20,sh.601865,9.3400,9.3500,9.1900,9.3000,9.2600,12578690,116612172.0000,3,8.385800,1,0.432000,0
2019-08-21,sh.601865,9.3600,10.2300,9.3600,10.2300,9.3000,33493442,336971572.0000,3,22.329000,1,10.000000,0
2019-08-22,sh.601865,10.8300,11.0400,10.4200,10.5900,10.2300,61925890,666969135.0000,3,41.283900,1,3.519100,0
2019-08-23,sh.601865,11.3000,11.6500,11.0100,11.6500,10.5900,31391827,356461318.0000,3,20.927900,1,10.009400,0
2019-08-26,sh.601865,11.7100,11.9700,11.1500,11.6500,11.6500,45721074,527777296.0000,3,30.480700,1,0.000000,0
2019-08-27,sh.601865,11.4000,11.6500,11.2200,11.6200,11.6500,37057424,423598532.0000,3,24.704900,1,-0.257500,0
2019-08-28,sh.601865,11.4500,11.4700,10.8800,11.1100,11.6200,35763045,399815753.0000,3,23.842000,1,-4.389000,0
2019-08-29,sh.601865,11.1900,11.2900,10.8700,10.9400,11.1100,19965210,219466969.0000,3,13.310100,1,-1.530200,0
2019-08-30,sh.601865,11.0100,11.0500,10.2700,10.4200,10.9400,26348393,279727766.0000,3,17.565600,1,-4.753200,0
2019-09-02,sh.601865,10.5300,10.9800,10.3500,10.7400,10.4200,23382986,249592050.0000,3,15.588700,1,3.071000,0
2019-09-03,sh.601865,10.7800,10.9800,10.6100,10.8400,10.7400,17086088,184647852.0000,3,11.390700,1,0.931100,0
2019-09-04,sh.601865,10.7200,11.1300,10.6500,10.8700,10.8400,17514747,191094088.0000,3,11.676500,1,0.276800,0
2019-09-05,sh.601865,10.8700,11.1000,10.7500,10.9300,10.8700,18910485,207089833.0000,3,12.607000,1,0.552000,0
2019-09-06,sh.601865,11.1800,11.3100,10.9200,11.0300,10.9300,16691393,184358375.0000,3,11.127600,1,0.914900,0
2019-09-09,sh.601865,11.0500,11.1900,10.9300,11.1800,11.0300,15206975,168263132.0000,3,10.138000,1,1.359900,0
2019-09-10,sh.601865,11.2500,11.4300,10.8500,11.3000,11.1800,22108169,246540001.0000,3,14.738800,1,1.073300,0
2019-09-11,sh.601865,11.2800,11.4300,11.0900,11.0900,11.3000,15250197,171231009.0000,3,10.166800,1,-1.858400,0
2019-09-12,sh.601865,11.0600,11.7700,10.9700,11.7000,11.0900,29061444,332478245.0000,3,19.374300,1,5.500400,0
2019-09-16,sh.601865,11.8100,12.2800,11.6400,11.7100,11.7000,28280927,335080202.0000,3,18.854000,1,0.085500,0
2019-09-17,sh.601865,11.5500,11.6500,11.0500,11.2100,11.7100,17431081,196833663.0000,3,11.620700,1,-4.269900,0
2019-09-18,sh.601865,11.2300,11.2500,10.8200,11.1600,11.2100,10520102,116245934.0000,3,7.013400,1,-0.446000,0
2019-09-19,sh.601865,11.2800,11.2800,11.0200,11.1300,11.1600,8328117,92780474.0000,3,5.552100,1,-0.268800,0
2019-09-20,sh.601865,11.1900,11.5300,11.1000,11.1000,11.1300,12278919,138679132.0000,3,8.185900,1,-0.269500,0
2019-09-23,sh.601865,10.9800,10.9800,10.5200,10.6200,11.1000,12019029,127998792.0000,3,8.012700,1,-4.324300,0
2019-09-24,sh.601865,10.5900,10.9100,10.5800,10.8100,10.6200,10847735,117201981.0000,3,7.231800,1,1.789100,0
2019-09-25,sh.601865,10.8100,10.8100,10.4000,10.4200,10.8100,8260922,86991638.0000,3,5.507300,1,-3.607800,0
2019-09-26,sh.601865,10.4000,10.6300,10.2800,10.4300,10.4200,7132086,74457875.0000,3,4.754700,1,0.096000,0
2019-09-27,sh.601865,10.4500,10.6600,10.3100,10.6300,10.4300,8344915,88110646.0000,3,5.563300,1,1.917500,0
2019-09-30,sh.601865,10.6000,10.6100,10.1000,10.1300,10.6300,7827801,80933420.0000,3,5.218500,1,-4.703700,0
2019-10-08,sh.601865,10.1600,10.4800,10.1200,10.3500,10.1300,7231067,74779807.0000,3,4.820700,1,2.171800,0
2019-10-09,sh.601865,10.3400,10.5500,10.2300,10.4800,10.3500,5552530,57961689.0000,3,3.701700,1,1.256000,0
2019-10-10,sh.601865,10.4400,10.6600,10.4200,10.5000,10.4800,6251778,65697022.0000,3,4.167900,1,0.190800,0
2019-10-11,sh.601865,10.5000,10.5600,10.2000,10.2200,10.5000,8971988,92246153.0000,3,5.981300,1,-2.666700,0
2019-10-14,sh.601865,10.3500,10.4200,10.2000,10.3200,10.2200,10019967,103214309.0000,3,6.680000,1,0.978500,0
2019-10-15,sh.601865,10.2700,10.6500,10.1700,10.5300,10.3200,13289279,138682563.0000,3,8.859500,1,2.034900,0
2019-10-16,sh.601865,10.5200,10.5200,9.9500,10.0400,10.5300,15333915,156417374.0000,3,10.222600,1,-4.653400,0
2019-10-17,sh.601865,10.0100,10.1000,9.4200,9.6500,10.0400,13896888,134915388.0000,3,9.264600,1,-3.884500,0
2019-10-18,sh.601865,9.6500,9.7000,9.4200,9.6500,9.6500,9978669,95251229.0000,3,6.652400,1,0.000000,0
2019-10-21,sh.601865,9.6300,9.6300,9.3500,9.5600,9.6500,7598695,71774036.0000,3,5.065800,1,-0.932600,0
2019-10-22,sh.601865,9.5600,9.6400,9.5200,9.6200,9.5600,5329474,51099502.0000,3,3.553000,1,0.627600,0
2019-10-23,sh.601865,9.6000,9.6800,9.4800,9.5800,9.6200,6329134,60545043.0000,3,4.219400,1,-0.415800,0
2019-10-24,sh.601865,9.6000,9.8600,9.5900,9.6400,9.5800,7851278,76186507.0000,3,5.234200,1,0.626300,0
2019-10-25,sh.601865,10.0300,10.1700,9.7300,9.8500,9.6400,13383083,132548310.0000,3,8.922100,1,2.178400,0
2019-10-28,sh.601865,9.4400,9.8200,9.4400,9.8100,9.8500,8526941,82798553.0000,3,5.684600,1,-0.406100,0
2019-10-29,sh.601865,9.7200,9.7800,9.5200,9.5200,9.8100,8246118,79321820.0000,3,5.497400,1,-2.956200,0
2019-10-30,sh.601865,9.6000,9.6000,9.3500,9.3800,9.5200,5654158,53293431.0000,3,3.769400,1,-1.470600,0
2019-10-31,sh.601865,9.4000,9.4600,9.1100,9.1500,9.3800,6472156,59914368.0000,3,4.314800,1,-2.452000,0
2019-11-01,sh.601865,9.1600,9.3700,9.1400,9.3100,9.1500,5301689,49147566.0000,3,3.534500,1,1.748600,0
2019-11-04,sh.601865,9.4200,9.4400,9.2800,9.3100,9.3100,4704748,43958889.0000,3,3.136500,1,0.000000,0
2019-11-05,sh.601865,9.2800,9.3700,9.2200,9.3300,9.3100,4397788,40989718.0000,3,2.931900,1,0.214800,0
2019-11-06,sh.601865,9.3300,9.4600,9.2500,9.3400,9.3300,4976866,46471390.0000,3,3.317900,1,0.107200,0
2019-11-07,sh.601865,9.3400,9.4200,9.2700,9.2900,9.3400,5462600,50864453.0000,3,3.641700,1,-0.535300,0
2019-11-08,sh.601865,9.2800,9.3500,9.2700,9.2700,9.2900,4322022,40225343.0000,3,2.881300,1,-0.215300,0
2019-11-11,sh.601865,9.2000,9.2100,8.8500,8.9500,9.2700,7245346,65147512.0000,3,4.830200,1,-3.452000,0
2019-11-12,sh.601865,8.9000,9.0000,8.8100,8.9400,8.9500,4005344,35679590.0000,3,2.670200,1,-0.111700,0
2019-11-13,sh.601865,8.9200,9.0600,8.8700,8.9100,8.9400,4234486,37924662.0000,3,2.823000,1,-0.335600,0
2019-11-14,sh.601865,8.9100,9.0400,8.8600,9.0300,8.9100,4328573,38862962.0000,3,2.885700,1,1.346800,0
2019-11-15,sh.601865,9.0300,9.0400,8.8800,8.8900,9.0300,3604900,32234999.0000,3,2.403300,1,-1.550400,0
2019-11-18,sh.601865,8.8900,8.9900,8.8500,8.9000,8.8900,3328322,29671193.0000,3,2.218900,1,0.112500,0
2019-11-19,sh.601865,8.9000,9.0400,8.8500,9.0400,8.9000,5154407,46298227.0000,3,3.436300,1,1.573000,0
2019-11-20,sh.601865,9.0800,9.0900,8.9100,8.9800,9.0400,4235300,38140618.0000,3,2.823500,1,-0.663700,0
2019-11-21,sh.601865,9.0000,9.0000,8.8300,8.8800,8.9800,5125366,45505412.0000,3,3.416900,1,-1.113600,0
2019-11-22,sh.601865,8.8800,9.7700,8.8800,9.7700,8.8800,18668303,178479147.0000,3,12.445500,1,10.022500,0
2019-11-25,sh.601865,10.0600,10.3600,9.8600,10.2000,9.7700,38887999,392980947.0000,3,25.925300,1,4.401200,0
2019-11-26,sh.601865,9.9000,10.0300,9.6000,9.6200,10.2000,23116694,225648689.0000,3,15.411100,1,-5.686300,0
2019-11-27,sh.601865,9.5900,9.8300,9.3200,9.7600,9.6200,18981434,181329517.0000,3,12.654300,1,1.455300,0
2019-11-28,sh.601865,9.5800,9.8700,9.5100,9.5400,9.7600,12518500,120769321.0000,3,8.345700,1,-2.254100,0
2019-11-29,sh.601865,9.5600,9.8800,9.4400,9.7500,9.5400,15192782,147917245.0000,3,10.128500,1,2.201300,0
2019-12-02,sh.601865,9.9300,10.6400,9.9300,10.2000,9.7500,27336593,280063252.0000,3,18.224400,1,4.615400,0
2019-12-03,sh.601865,10.4500,10.9000,10.2600,10.5900,10.2000,29315511,310738961.0000,3,19.543700,1,3.823500,0
2019-12-04,sh.601865,10.3900,10.6600,10.2400,10.4600,10.5900,18267041,190221929.0000,3,12.178000,1,-1.227600,0
2019-12-05,sh.601865,10.5300,11.5100,10.3700,11.1400,10.4600,37334198,411858691.0000,3,24.889500,1,6.501000,0
2019-12-06,sh.601865,11.0900,11.2800,10.7300,11.0500,11.1400,29630703,325584922.0000,3,19.753800,1,-0.807900,0
2019-12-09,sh.601865,10.9500,11.2900,10.8700,11.0500,11.0500,22172167,245025022.0000,3,14.781400,1,0.000000,0
2019-12-10,sh.601865,10.9500,10.9500,10.5300,10.7800,11.0500,19425018,207867775.0000,3,12.950000,1,-2.443400,0
2019-12-11,sh.601865,10.7600,11.1400,10.6400,10.9100,10.7800,20416226,222352829.0000,3,13.610800,1,1.205900,0
2019-12-12,sh.601865,10.8000,10.8000,10.4000,10.4600,10.9100,17007655,179353654.0000,3,11.338400,1,-4.124700,0
2019-12-13,sh.601865,10.6500,10.6900,10.4600,10.5900,10.4600,12475513,132039942.0000,3,8.317000,1,1.242800,0
2019-12-16,sh.601865,10.6500,11.1000,10.5200,10.9600,10.5900,18645534,203325513.0000,3,12.430400,1,3.493900,0
2019-12-17,sh.601865,11.0000,11.1400,10.8300,10.9500,10.9600,16811067,183980773.0000,3,11.207400,1,-0.091200,0
2019-12-18,sh.601865,10.9000,11.2500,10.7900,11.1700,10.9500,20124174,222706472.0000,3,13.416100,1,2.009100,0
2019-12-19,sh.601865,11.1200,11.2800,10.9700,11.2600,11.1700,14454973,160667804.0000,3,9.636600,1,0.805700,0
2019-12-20,sh.601865,11.3900,12.2300,11.3600,11.6500,11.2600,32921521,389195827.0000,3,21.947700,1,3.463600,0
2019-12-23,sh.601865,11.1500,11.2300,10.4600,10.5200,11.6200,20031831,215313176.0000,3,13.354600,1,-9.466400,0
2019-12-24,sh.601865,10.5200,10.7700,10.4700,10.6000,10.5200,10443794,111039051.0000,3,6.962500,1,0.760500,0
