date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-08,sh.688516,62.9000,64.1800,61.3100,62.0000,59.7100,5267002,329049611.0000,3,26.048000,1,3.835200,0
2020-07-09,sh.688516,61.5000,64.4800,61.1000,63.1600,62.0000,5351304,336064592.0000,3,26.464900,1,1.871000,0
2020-07-10,sh.688516,63.0000,64.0300,60.9300,61.3300,63.1600,3747195,233582831.0000,3,18.531800,1,-2.897400,0
2020-07-13,sh.688516,61.5700,64.3100,61.3300,63.9000,61.3300,3889214,245266473.0000,3,19.234100,1,4.190400,0
2020-07-14,sh.688516,63.5000,67.7700,62.8100,64.7600,63.9000,4542905,294505014.0000,3,22.467000,1,1.345900,0
2020-07-15,sh.688516,66.3000,66.7000,59.0000,59.3000,64.7600,3736155,232284321.0000,3,18.477200,1,-8.431100,0
2020-07-16,sh.688516,59.3100,60.8000,56.7000,56.9500,59.3000,2425047,143059515.0000,3,11.993100,1,-3.962900,0
2020-07-17,sh.688516,57.6700,58.7700,55.0500,57.1700,56.9500,1736730,98886724.0000,3,8.589000,1,0.386300,0
2020-07-20,sh.688516,58.0000,58.2300,54.4000,56.7500,57.1700,1790192,100412194.0000,3,8.853400,1,-0.734600,0
2020-07-21,sh.688516,56.9800,60.5000,56.8900,59.5300,56.7500,3290531,193806025.0000,3,16.273400,1,4.898700,0
2020-07-22,sh.688516,58.7100,59.6600,58.3100,58.7900,59.5300,1798007,105892316.0000,3,8.892100,1,-1.243100,0
2020-07-23,sh.688516,58.5300,59.7500,54.0500,57.0000,58.7900,3133430,177754565.4200,3,15.496400,1,-3.044700,0
2020-07-24,sh.688516,56.8200,58.4000,54.3000,55.7000,57.0000,2495293,140346244.0000,3,12.340500,1,-2.280700,0
2020-07-27,sh.688516,55.9000,57.2000,53.0000,55.2100,55.7000,2635044,146677498.0000,3,13.031600,1,-0.879700,0
2020-07-28,sh.688516,56.0000,58.3900,56.0000,56.9200,55.2100,1976964,113148297.0000,3,9.777100,1,3.097300,0
2020-07-29,sh.688516,56.8000,58.2000,55.5100,58.2000,56.9200,1607496,92257481.0000,3,7.949900,1,2.248800,0
2020-07-30,sh.688516,58.1000,60.0000,56.9000,60.0000,58.2000,2382140,139608110.5700,3,11.780900,1,3.092800,0
2020-07-31,sh.688516,59.5000,60.7600,58.4000,59.6000,60.0000,2000968,119302986.0000,3,9.895800,1,-0.666700,0
2020-08-03,sh.688516,60.0500,61.6000,59.3800,61.4900,59.6000,1939595,117758702.0000,3,9.592300,1,3.171100,0
2020-08-04,sh.688516,62.0000,65.4800,61.0000,62.9800,61.4900,2816299,175621844.0000,3,13.928000,1,2.423200,0
2020-08-05,sh.688516,64.5000,66.4800,61.3200,64.9000,62.9800,3309726,213013104.1600,3,16.368300,1,3.048600,0
2020-08-06,sh.688516,64.3100,67.4500,63.3000,64.1500,64.9000,2138632,139715348.1800,3,10.576600,1,-1.155600,0
2020-08-07,sh.688516,63.8300,65.9100,61.6500,61.7700,64.1500,1725318,109503872.0000,3,8.532600,1,-3.710100,0
2020-08-10,sh.688516,61.9600,74.0000,61.9600,74.0000,61.7700,4783626,331863675.0000,3,23.657500,1,19.799300,0
2020-08-11,sh.688516,76.2600,78.3000,71.0000,73.4800,74.0000,3595377,268360351.0000,3,17.781000,1,-0.702700,0
2020-08-12,sh.688516,75.3000,77.4300,70.1100,76.4300,73.4800,3079612,227518956.0000,3,15.230300,1,4.014700,0
2020-08-13,sh.688516,75.5500,80.0100,72.5600,73.6900,76.4300,2599591,198508041.0000,3,12.856300,1,-3.585000,0
2020-08-14,sh.688516,74.3000,81.0000,72.0200,79.1000,73.6900,2705757,211062194.0000,3,13.381300,1,7.341600,0
2020-08-17,sh.688516,79.0000,79.0000,73.8100,74.5000,79.1000,2781483,210390003.0000,3,13.755900,1,-5.815400,0
2020-08-18,sh.688516,76.0000,81.8000,75.2000,77.0300,74.5000,2994215,236486298.6000,3,14.807900,1,3.396000,0
2020-08-19,sh.688516,76.2700,78.5800,74.1000,75.2200,77.0300,1729887,131271241.0000,3,8.555200,1,-2.349700,0
2020-08-20,sh.688516,74.9900,77.1700,72.0000,73.7000,75.2200,1096429,80628200.9700,3,5.422400,1,-2.020700,0
2020-08-21,sh.688516,74.4000,75.4700,71.4600,71.4600,73.7000,1030071,75708608.3500,3,5.094200,1,-3.039300,0
2020-08-24,sh.688516,71.5100,73.0900,68.4100,72.8700,71.4600,1135381,80226895.7600,3,5.615000,1,1.973100,0
2020-08-25,sh.688516,72.5000,73.8300,69.6900,70.0000,72.8700,1233460,88039768.0000,3,6.100100,1,-3.938500,0
2020-08-26,sh.688516,72.1900,72.1900,65.5500,65.5800,70.0000,1302232,88220542.0000,3,6.440200,1,-6.314300,0
2020-08-27,sh.688516,65.1000,67.7600,65.1000,67.0800,65.5800,689461,45962093.0500,3,3.409700,1,2.287300,0
2020-08-28,sh.688516,66.6100,71.1000,66.5100,71.0900,67.0800,1097949,76248258.0000,3,5.429900,1,5.977900,0
2020-08-31,sh.688516,71.0200,75.5800,71.0200,74.2900,71.0900,999073,73949126.0000,3,4.940900,1,4.501300,0
2020-09-01,sh.688516,73.1600,75.1500,72.7300,73.5200,73.8900,529840,39183799.0000,3,2.620300,1,-0.500700,0
2020-09-02,sh.688516,72.3000,79.2000,72.2900,78.6100,73.5200,1142706,87560708.0000,3,5.651300,1,6.923300,0
2020-09-03,sh.688516,78.7900,80.4900,75.3700,77.8000,78.6100,833382,64828480.2300,3,4.121500,1,-1.030400,0
2020-09-04,sh.688516,76.3800,81.3900,76.3800,79.1400,77.8000,1434622,113511803.5300,3,7.094900,1,1.722400,0
2020-09-07,sh.688516,79.3100,80.2000,73.6300,75.5000,79.1400,1335545,101771187.0000,3,6.605000,1,-4.599400,0
2020-09-08,sh.688516,75.9900,77.2500,73.1300,74.9600,75.5000,661667,49802759.0000,3,3.272300,1,-0.715200,0
2020-09-09,sh.688516,74.2000,75.0000,70.5800,70.5800,74.9600,726132,52237113.0000,3,3.591100,1,-5.843100,0
2020-09-10,sh.688516,71.6900,72.4900,68.8600,69.3000,70.5800,583306,41392409.0000,3,2.884700,1,-1.813500,0
2020-09-11,sh.688516,69.0800,80.3900,69.0800,79.7200,69.3000,1330858,101066787.0000,3,6.581800,1,15.036100,0
2020-09-14,sh.688516,80.5000,83.7800,79.1000,81.9300,79.7200,1258693,102840267.2800,3,6.224900,1,2.772200,0
2020-09-15,sh.688516,81.6000,82.0000,77.6000,80.4400,81.9300,991745,79167251.0000,3,4.904700,1,-1.818600,0
2020-09-16,sh.688516,79.5300,83.2000,77.2400,78.0500,80.4400,1006748,80084295.0000,3,4.978900,1,-2.971200,0
2020-09-17,sh.688516,77.4400,80.2000,77.1300,78.1800,78.0500,720749,56835544.0000,3,3.564500,1,0.166600,0
2020-09-18,sh.688516,78.6400,81.9000,76.6000,80.9900,78.1800,1018010,81149961.0000,3,5.034600,1,3.594300,0
2020-09-21,sh.688516,81.1100,86.8900,77.2300,79.4000,80.9900,738258,59913930.2400,3,3.651100,1,-1.963200,0
2020-09-22,sh.688516,78.8700,80.2000,76.3600,78.6000,79.4000,482320,37659650.6000,3,2.385300,1,-1.007600,0
2020-09-23,sh.688516,78.6100,82.2000,78.3700,81.0000,78.6000,914968,73603754.0000,3,4.525000,1,3.053400,0
2020-09-24,sh.688516,79.0300,80.3000,74.4200,75.9000,81.0000,1046775,80280961.0000,3,5.176800,1,-6.296300,0
2020-09-25,sh.688516,75.7300,78.3600,75.6600,76.3400,75.9000,353900,27097583.9700,3,1.750200,1,0.579700,0
2020-09-28,sh.688516,76.3400,77.9700,74.5200,75.8900,76.3400,303426,22962625.0000,3,1.500600,1,-0.589500,0
2020-09-29,sh.688516,77.4300,77.4800,73.5600,74.6100,75.8900,921691,69211083.8500,3,4.558200,1,-1.686700,0
2020-09-30,sh.688516,73.6000,78.7800,73.4200,78.6800,74.6100,716405,55252158.0000,3,3.543000,1,5.455000,0
2020-10-09,sh.688516,80.3200,90.3300,80.3200,89.5800,78.6800,1887036,163238364.1100,3,9.332400,1,13.853600,0
2020-10-12,sh.688516,89.9800,89.9800,86.0000,88.8000,89.5800,948628,83491971.9800,3,4.691400,1,-0.870700,0
2020-10-13,sh.688516,89.9000,90.7800,85.9200,88.3000,88.8000,931083,81740332.0000,3,4.604700,1,-0.563100,0
2020-10-14,sh.688516,89.0000,89.0000,82.7800,86.0000,88.3000,1096619,94141086.9800,3,5.423300,1,-2.604800,0
2020-10-15,sh.688516,86.3000,87.7700,84.5300,85.0000,86.0000,630197,54168692.3600,3,3.116600,1,-1.162800,0
2020-10-16,sh.688516,84.5000,85.8400,82.9100,84.0000,85.0000,573141,48175476.2200,3,2.834500,1,-1.176500,0
2020-10-19,sh.688516,84.7400,85.4900,80.8000,81.0000,84.0000,684693,56958762.0000,3,3.386200,1,-3.571400,0
2020-10-20,sh.688516,80.9000,83.8000,80.2000,83.7000,81.0000,450265,36996772.0000,3,2.226800,1,3.333300,0
2020-10-21,sh.688516,83.0000,84.7700,79.0800,79.9600,83.7000,720192,58163163.0000,3,3.561700,1,-4.468300,0
2020-10-22,sh.688516,79.9600,81.5500,79.0100,79.8000,79.9600,700265,56405305.7400,3,3.463200,1,-0.200100,0
2020-10-23,sh.688516,81.9500,81.9500,74.8000,75.0000,79.8000,1059424,82199666.4500,3,5.239400,1,-6.015000,0
2020-10-26,sh.688516,76.7200,78.8000,74.5000,75.0000,75.0000,1125178,85485431.0000,3,5.564600,1,0.000000,0
2020-10-27,sh.688516,75.2300,77.0900,73.0000,75.9900,75.0000,866679,65128996.6000,3,4.286200,1,1.320000,0
2020-10-28,sh.688516,75.2600,78.4600,74.0000,77.8900,75.9900,898292,68206882.4300,3,4.442500,1,2.500300,0
2020-10-29,sh.688516,77.5700,80.0000,75.6100,78.3900,77.8900,971306,76257985.0000,3,4.803600,1,0.641900,0
2020-10-30,sh.688516,78.0000,78.4000,74.5200,76.5000,78.3900,987026,75310772.0000,3,4.881300,1,-2.411000,0
2020-11-02,sh.688516,75.5000,78.6500,72.6600,75.7100,76.5000,919534,69652602.3700,3,4.547600,1,-1.032700,0
2020-11-03,sh.688516,76.3000,78.2000,73.2300,73.3000,75.7100,1218435,91881837.0300,3,6.025800,1,-3.183200,0
2020-11-04,sh.688516,73.3000,75.5000,72.6300,73.0000,73.3000,827950,61009437.8100,3,4.094600,1,-0.409300,0
2020-11-05,sh.688516,74.0000,76.6600,73.0600,75.8000,73.0000,952768,71741894.6600,3,4.711900,1,3.835600,0
2020-11-06,sh.688516,77.2700,77.2700,72.5000,72.8900,75.8000,954193,70974595.8700,3,4.719000,1,-3.839100,0
2020-11-09,sh.688516,73.0400,74.8500,71.5000,72.4100,72.8900,1369255,99820573.5500,3,6.771700,1,-0.658500,0
2020-11-10,sh.688516,72.1900,72.4100,68.1800,68.1800,72.4100,1345877,93988524.9000,3,6.656000,1,-5.841700,0
2020-11-11,sh.688516,68.1900,73.4600,67.3300,71.4600,68.1800,1529129,108590366.9100,3,7.562300,1,4.810800,0
2020-11-12,sh.688516,71.0100,75.4300,70.6700,73.9000,71.4600,1052658,77234295.6000,3,5.205900,1,3.414500,0
2020-11-13,sh.688516,73.9000,74.9900,70.8000,72.5800,73.9000,746371,54094089.3100,3,3.691200,1,-1.786200,0
2020-11-16,sh.688516,72.5600,72.6000,69.3000,70.5000,72.5800,620331,43541570.8500,3,3.067900,1,-2.865800,0
2020-11-17,sh.688516,69.9100,69.9100,67.3000,68.3200,70.5000,751978,51413248.1000,3,3.718900,1,-3.092200,0
2020-11-18,sh.688516,67.4500,71.3900,67.4500,70.6200,68.3200,654867,45846247.2100,3,3.238700,1,3.366500,0
2020-11-19,sh.688516,70.5100,72.4400,69.5000,71.7800,70.6200,1068413,76159300.9800,3,5.283800,1,1.642600,0
2020-11-20,sh.688516,72.0000,74.2200,70.8200,74.0200,71.7800,900170,65907651.4300,3,4.451800,1,3.120600,0
2020-11-23,sh.688516,73.8200,73.9400,72.1900,72.3900,74.0200,820870,59770670.6800,3,3.887000,1,-2.202100,0
2020-11-24,sh.688516,72.0100,73.4000,70.2100,72.1000,72.3900,828605,59411238.5000,3,3.923700,1,-0.400600,0
2020-11-25,sh.688516,72.9800,76.0000,72.0100,72.2700,72.1000,998774,73570371.0200,3,4.729400,1,0.235800,0
2020-11-26,sh.688516,71.3300,73.0000,70.8900,72.4800,72.2700,411689,29568820.4900,3,1.949500,1,0.290600,0
2020-11-27,sh.688516,72.2300,73.0000,71.3400,72.8600,72.4800,434030,31418731.8500,3,2.055200,1,0.524300,0
2020-11-30,sh.688516,72.3000,74.5700,72.2900,74.4600,72.8600,663271,48778595.6700,3,3.140800,1,2.196000,0
2020-12-01,sh.688516,74.4100,78.3800,74.2200,77.7200,74.4600,917837,70255091.1100,3,4.346200,1,4.378200,0
2020-12-02,sh.688516,77.6800,79.1400,77.0100,77.8700,77.7200,553138,43173302.3200,3,2.619200,1,0.193000,0
2020-12-03,sh.688516,77.8700,78.4900,77.1200,78.0600,77.8700,324744,25311925.8900,3,1.537700,1,0.244000,0
2020-12-04,sh.688516,78.0000,79.7500,77.1300,77.2500,78.0600,424296,33104792.6200,3,2.009100,1,-1.037700,0
2020-12-07,sh.688516,77.3300,81.0000,76.2600,80.3900,77.2500,735320,58118643.6500,3,3.481900,1,4.064700,0
2020-12-08,sh.688516,81.1300,81.7900,78.8000,79.0300,80.3900,663695,52952181.8900,3,3.142800,1,-1.691800,0
2020-12-09,sh.688516,79.9800,80.4700,77.6800,77.6800,79.0300,471667,37291645.5200,3,2.233500,1,-1.708200,0
2020-12-10,sh.688516,77.6800,81.1000,75.3000,79.7100,77.6800,924740,72337769.3600,3,4.378900,1,2.613300,0
2020-12-11,sh.688516,79.4900,82.4300,78.0200,80.3600,79.7100,849560,68099304.3000,3,4.022900,1,0.815500,0
2020-12-14,sh.688516,81.5500,82.5000,79.4000,80.8800,80.3600,626733,50875475.7500,3,2.967700,1,0.647100,0
2020-12-15,sh.688516,80.0100,81.7900,76.8700,76.9200,80.8800,1053146,82420210.1000,3,4.986900,1,-4.896100,0
2020-12-16,sh.688516,77.8100,80.4000,77.1100,78.6400,76.9200,834145,65764538.5800,3,3.949900,1,2.236100,0
2020-12-17,sh.688516,78.5600,79.4900,76.7000,77.3000,78.6400,795101,61622427.3900,3,3.765000,1,-1.704000,0
2020-12-18,sh.688516,77.0100,80.4000,73.0000,75.4300,77.3000,1341205,104416008.1200,3,6.350900,1,-2.419100,0
2020-12-21,sh.688516,75.5000,80.8000,75.5000,80.8000,75.4300,1440155,112686700.3800,3,6.819500,1,7.119200,0
2020-12-22,sh.688516,80.8000,80.8000,77.0100,77.3100,80.8000,1015572,79475963.1800,3,4.809000,1,-4.319300,0
2020-12-23,sh.688516,77.8600,81.8100,77.2300,80.7900,77.3100,1482964,118464568.1100,3,7.022200,1,4.501400,0
2020-12-24,sh.688516,81.3800,83.3000,79.5000,82.8800,80.7900,1292951,105375452.7000,3,6.122400,1,2.587000,0
2020-12-25,sh.688516,83.0000,90.3500,81.3200,90.3400,82.8800,2166477,187285556.0500,3,10.258800,1,9.001000,0
2020-12-28,sh.688516,90.2000,90.2000,84.4800,85.8800,90.3400,1363677,118249959.6000,3,6.457400,1,-4.936900,0
2020-12-29,sh.688516,84.5400,85.5000,76.1200,77.6900,85.8800,1660804,131848656.8200,3,7.864300,1,-9.536600,0
2020-12-30,sh.688516,77.4300,80.9400,77.4300,78.7000,77.6900,851002,67555717.9500,3,4.029700,1,1.300000,0
2020-12-31,sh.688516,78.7000,82.3400,78.7000,79.5000,78.7000,821960,65939782.0600,3,3.892200,1,1.016500,0
2021-01-04,sh.688516,80.0000,82.7900,77.8600,82.4500,79.5000,1025888,82697462.6000,3,4.857800,1,3.710700,0
2021-01-05,sh.688516,82.1000,84.6600,79.5000,81.6800,82.4500,830580,67932324.4200,3,3.933000,1,-0.933900,0
2021-01-06,sh.688516,81.6000,81.8900,78.0200,79.5000,81.6800,839628,66950026.0700,3,3.975900,1,-2.669000,0
2021-01-07,sh.688516,79.8800,81.2100,76.4200,78.2100,79.5000,864493,67799595.1800,3,4.093600,1,-1.622600,0
2021-01-08,sh.688516,78.6000,78.6000,71.4700,73.0000,78.2100,1149721,84654206.6600,3,5.444200,1,-6.661600,0
2021-01-11,sh.688516,72.1200,74.8700,70.8600,71.6000,73.0000,876772,64053396.1200,3,4.151700,1,-1.917800,0
2021-01-12,sh.688516,72.3300,72.6600,68.3000,68.3000,71.6000,970912,67797237.2100,3,4.597500,1,-4.608900,0
2021-01-13,sh.688516,68.2000,70.0000,66.5000,69.3700,68.3000,886919,60684866.8200,3,4.199800,1,1.566600,0
2021-01-14,sh.688516,70.0000,70.0000,67.8600,68.5600,69.3700,617011,42332521.4000,3,2.921700,1,-1.167700,0
2021-01-15,sh.688516,68.9400,72.1600,67.8200,71.8800,68.5600,628123,43883044.8300,3,2.974300,1,4.842500,0
2021-01-18,sh.688516,71.4000,72.7900,70.5100,71.2900,71.8800,438223,31154467.7600,3,2.075100,1,-0.820800,0
2021-01-19,sh.688516,70.8500,72.3900,67.6400,68.0900,71.2900,959344,66315567.5300,3,4.542700,1,-4.488700,0
2021-01-20,sh.688516,68.0000,75.5300,67.8100,75.2000,68.0900,1561037,113811620.4900,3,7.391900,1,10.442100,0
2021-01-21,sh.688516,76.3500,79.9900,74.0900,77.7700,75.2000,1077876,83813745.7700,3,5.104000,1,3.417600,0
2021-01-22,sh.688516,77.8500,78.2600,76.0300,76.8900,77.7700,510497,39204528.0200,3,2.417300,1,-1.131500,0
2021-01-25,sh.688516,77.6800,77.6800,72.6600,74.0600,76.8900,1039615,77860099.4300,3,4.922800,1,-3.680600,0
2021-01-26,sh.688516,73.9900,73.9900,70.3200,72.4200,74.0600,699443,50341701.9600,3,3.312000,1,-2.214400,0
2021-01-27,sh.688516,71.5100,72.6300,68.5000,69.2800,72.4200,993848,69517323.0200,3,4.706100,1,-4.335800,0
2021-01-28,sh.688516,69.1600,69.9600,66.5000,66.6500,69.2800,698392,47399790.2000,3,3.307100,1,-3.796200,0
2021-01-29,sh.688516,67.7700,67.7700,63.5800,65.2000,66.6500,754829,49313913.2000,3,3.574300,1,-2.175500,0
2021-02-01,sh.688516,64.3600,67.1000,63.6000,64.6500,65.2000,434970,28202791.5900,3,2.059700,1,-0.843600,0
2021-02-02,sh.688516,64.5000,67.7700,64.3000,66.3100,64.6500,400397,26431541.4000,3,1.896000,1,2.567700,0
2021-02-03,sh.688516,66.2000,66.2000,63.3500,65.9400,66.3100,551920,35829278.1900,3,2.613500,1,-0.558000,0
2021-02-04,sh.688516,65.6000,65.6400,60.3200,60.8800,65.9400,843265,52034320.5400,3,3.993100,1,-7.673600,0
2021-02-05,sh.688516,60.8800,61.4500,58.0000,60.0600,60.8800,481421,28939506.0800,3,2.279700,1,-1.346900,0
2021-02-08,sh.688516,58.9000,60.3100,58.9000,60.1300,60.0600,191759,11435527.9300,3,0.908000,1,0.116600,0
2021-02-09,sh.688516,59.3300,62.3000,59.3300,61.5000,60.1300,369518,22697719.1300,3,1.749800,1,2.278400,0
2021-02-10,sh.688516,61.9000,62.0000,60.1000,60.6000,61.5000,402465,24528481.6900,3,1.905800,1,-1.463400,0
2021-02-18,sh.688516,61.4500,63.0000,60.6600,61.7700,60.6000,465573,28619227.5700,3,2.204600,1,1.930700,0
2021-02-19,sh.688516,61.9900,63.4000,61.1000,63.3100,61.7700,337189,21078166.5900,3,1.596700,1,2.493100,0
2021-02-22,sh.688516,63.6000,66.9000,62.8300,64.1100,63.3100,558777,36473098.7100,3,2.646000,1,1.263600,0
2021-02-23,sh.688516,64.1100,64.1100,62.3100,63.1800,64.1100,213161,13426345.9500,3,1.009400,1,-1.450600,0
2021-02-24,sh.688516,62.6100,63.5500,60.3300,61.0600,63.1800,286590,17708180.4600,3,1.357100,1,-3.355500,0
2021-02-25,sh.688516,63.0300,65.3700,62.0200,62.5100,61.0600,495437,31465896.6800,3,2.346000,1,2.374700,0
2021-02-26,sh.688516,62.0100,63.4600,61.2200,62.4000,62.5100,268413,16799832.7900,3,1.271000,1,-0.176000,0
2021-03-01,sh.688516,62.9800,65.9800,62.2300,65.0000,62.4000,388713,24988180.3700,3,1.840700,1,4.166700,0
2021-03-02,sh.688516,64.9000,66.5100,64.3400,65.8300,65.0000,444513,29108631.9900,3,2.104900,1,1.276900,0
2021-03-03,sh.688516,65.5700,66.4500,64.5000,65.9500,65.8300,265253,17461462.4100,3,1.256000,1,0.182300,0
2021-03-04,sh.688516,67.8600,71.8800,65.4100,70.1300,65.9500,1333905,93410752.9300,3,6.316400,1,6.338100,0
2021-03-05,sh.688516,70.2800,71.6300,69.6100,70.5500,70.1300,416443,29424484.0700,3,1.972000,1,0.598900,0
2021-03-08,sh.688516,72.7800,75.2000,71.0000,72.4900,70.5500,940549,69452749.8700,3,4.453700,1,2.749800,0
2021-03-09,sh.688516,72.0400,72.4700,66.6000,66.6000,72.4900,672566,46347297.5300,3,3.184800,1,-8.125300,0
2021-03-10,sh.688516,67.6000,69.0000,66.2500,66.6500,66.6000,228775,15337756.2900,3,1.083300,1,0.075100,0
2021-03-11,sh.688516,66.1300,68.7300,66.1300,68.0000,66.6500,205148,13914386.9100,3,0.971400,1,2.025500,0
2021-03-12,sh.688516,68.2700,70.8000,68.2700,70.4400,68.0000,335318,23347209.6500,3,1.587800,1,3.588200,0
2021-03-15,sh.688516,71.1000,71.2600,68.0100,68.5000,70.4400,267543,18542266.4400,3,1.266900,1,-2.754100,0
2021-03-16,sh.688516,68.2400,69.3800,63.0000,64.9200,68.5000,1132076,74715967.3000,3,5.360700,1,-5.226300,0
2021-03-17,sh.688516,66.2700,69.2800,65.0700,68.0000,64.9200,565978,38218036.0500,3,2.680000,1,4.744300,0
2021-03-18,sh.688516,67.7800,68.5100,66.0000,67.7300,68.0000,425199,28431716.9300,3,2.013400,1,-0.397100,0
2021-03-19,sh.688516,70.7100,70.7100,68.1800,68.6700,67.7300,378605,26126186.5000,3,1.792800,1,1.387900,0
2021-03-22,sh.688516,68.8200,69.5400,68.0500,68.2300,68.6700,335245,22963963.1500,3,1.587500,1,-0.640700,0
2021-03-23,sh.688516,67.9800,68.6400,66.1000,67.3000,68.2300,264946,17872418.1300,3,1.254600,1,-1.363000,0
2021-03-24,sh.688516,67.3000,67.4800,64.5500,65.1400,67.3000,334431,21948353.4900,3,1.583600,1,-3.209500,0
2021-03-25,sh.688516,64.8800,64.8800,63.3000,63.7800,65.1400,236318,15137627.4300,3,1.119000,1,-2.087800,0
2021-03-26,sh.688516,63.9900,65.5000,63.3800,63.8900,63.7800,294449,18905413.9800,3,1.394300,1,0.172500,0
2021-03-29,sh.688516,63.8900,64.4500,62.9000,63.2800,63.8900,303297,19287856.4000,3,1.436200,1,-0.954800,0
2021-03-30,sh.688516,63.7600,65.4900,60.5100,65.1000,63.2800,545943,34611209.2700,3,2.585200,1,2.876100,0
2021-03-31,sh.688516,65.0000,66.0900,61.6200,62.2000,65.1000,546373,34555848.9800,3,2.587200,1,-4.454700,0
2021-04-01,sh.688516,62.3800,64.5000,61.7000,62.8900,62.2000,300005,18973041.2900,3,1.420600,1,1.109300,0
2021-04-02,sh.688516,63.6800,65.9900,62.6300,65.5500,62.8900,460386,29761688.9300,3,2.180000,1,4.229600,0
2021-04-06,sh.688516,66.3100,66.8800,64.8200,66.8600,65.5500,392533,25898120.4000,3,1.858700,1,1.998500,0
