date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-15,sz.300973,162.0000,170.7900,158.1100,167.5500,161.3600,1457806,241737959.0500,3,4.034500,1,3.836100,0
2021-06-16,sz.300973,167.9000,169.8000,163.1800,166.0000,167.5500,643576,106518318.0200,3,1.781100,1,-0.925100,0
2021-06-17,sz.300973,166.3000,166.3000,158.5200,163.7000,166.0000,949475,153760530.4100,3,2.627700,1,-1.385500,0
2021-06-18,sz.300973,163.0000,166.6800,159.5000,161.0400,163.7000,777411,125876420.0400,3,2.151500,1,-1.624900,0
2021-06-21,sz.300973,161.9000,164.3800,154.0000,164.0000,161.0400,1000848,160053829.9600,3,2.769900,1,1.838100,0
2021-06-22,sz.300973,160.9000,163.6700,157.5000,157.9800,163.5000,1189580,189965848.9500,3,3.292200,1,-3.376100,0
2021-06-23,sz.300973,157.0000,158.0000,148.6000,152.0000,157.9800,1871449,284949114.2400,3,5.179300,1,-3.785300,0
2021-06-24,sz.300973,156.5200,157.7000,140.2000,142.4500,152.0000,2975052,430595901.5900,3,8.233500,1,-6.282900,0
2021-06-25,sz.300973,139.9300,143.9500,136.8200,140.5000,142.4500,2191346,308960991.7400,3,6.064600,1,-1.368900,0
2021-06-28,sz.300973,142.1800,146.4900,138.0000,144.9900,140.5000,2323826,332368378.5100,3,6.431200,1,3.195700,0
2021-06-29,sz.300973,143.0100,148.1300,138.6000,146.2000,144.9900,1529807,221032943.6200,3,4.233800,1,0.834500,0
2021-06-30,sz.300973,145.5000,157.0000,145.1000,155.0000,146.2000,1436220,220709565.3600,3,3.974800,1,6.019200,0
2021-07-01,sz.300973,153.4500,156.7700,151.5000,152.5000,155.0000,490106,75190966.3500,3,1.356400,1,-1.612900,0
2021-07-02,sz.300973,151.0000,151.0000,144.0000,145.8400,152.5000,1200670,176034714.6900,3,3.322900,1,-4.367200,0
2021-07-05,sz.300973,147.5000,155.5000,145.8800,153.6100,145.8400,1051027,161281691.0800,3,2.908700,1,5.327800,0
2021-07-06,sz.300973,153.1600,155.0000,144.0500,147.7100,153.6100,832828,124007230.1600,3,2.304900,1,-3.840900,0
2021-07-07,sz.300973,147.7100,158.2000,145.0100,157.5500,147.7100,946960,144765473.4100,3,2.620700,1,6.661700,0
2021-07-08,sz.300973,156.5100,158.9600,150.7000,151.0000,157.5500,696078,107231492.1000,3,1.926400,1,-4.157400,0
2021-07-09,sz.300973,150.0000,150.0000,139.6500,147.2100,151.0000,1064516,154395454.5200,3,2.946100,1,-2.509900,0
2021-07-12,sz.300973,146.1300,148.9900,138.1100,143.0000,147.2100,1530564,217178923.6000,3,4.235900,1,-2.859900,0
2021-07-13,sz.300973,141.9900,145.0500,139.0200,143.4400,143.0000,1039028,148277265.8300,3,2.875500,1,0.307700,0
2021-07-14,sz.300973,140.0000,148.7200,140.0000,146.5800,143.4400,848990,123572762.6500,3,2.349600,1,2.189100,0
2021-07-15,sz.300973,144.0300,147.1200,141.0000,144.0000,146.5800,597101,86359654.7000,3,1.652500,1,-1.760100,0
2021-07-16,sz.300973,145.9800,146.2100,140.5800,143.0000,144.0000,839367,119564354.7300,3,2.323000,1,-0.694400,0
2021-07-19,sz.300973,141.1400,143.3300,139.9600,142.3800,143.0000,313628,44533522.9600,3,0.868000,1,-0.433600,0
2021-07-20,sz.300973,140.8100,142.6200,125.3400,130.0600,142.3800,3338195,432300596.1600,3,9.238500,1,-8.652900,0
2021-07-21,sz.300973,129.9300,136.5000,129.0000,133.0000,130.0600,2354061,313910381.9300,3,6.514900,1,2.260500,0
2021-07-22,sz.300973,132.7400,138.1000,131.5000,137.0000,133.0000,1198466,163399324.8700,3,3.316800,1,3.007500,0
2021-07-23,sz.300973,138.6000,138.6000,119.0100,126.9300,137.0000,2764757,347299859.1800,3,7.651500,1,-7.350400,0
2021-07-26,sz.300973,124.9100,127.9900,120.0000,127.0000,126.9300,1231695,154544859.2100,3,3.408700,1,0.055100,0
2021-07-27,sz.300973,126.6900,132.9900,125.1200,127.6500,127.0000,1310027,167371763.8700,3,3.625500,1,0.511800,0
2021-07-28,sz.300973,125.6100,127.8200,121.2200,123.4600,127.6500,1781047,218880988.3400,3,4.929100,1,-3.282400,0
2021-07-29,sz.300973,123.6000,130.4900,123.6000,127.0000,123.4600,621631,78666370.3000,3,1.720400,1,2.867300,0
2021-07-30,sz.300973,129.2500,131.7000,118.9700,121.2500,127.0000,981191,119422830.9100,3,2.715500,1,-4.527600,0
2021-08-02,sz.300973,127.0800,141.0000,126.5000,138.0200,121.2500,1813794,242637414.5000,3,5.019700,1,13.830900,0
2021-08-03,sz.300973,138.0000,141.0000,132.6500,136.6200,138.0200,1154663,158316863.2700,3,3.195600,1,-1.014300,0
2021-08-04,sz.300973,136.0700,138.3300,131.0400,136.0700,136.6200,636740,86336212.3200,3,1.762200,1,-0.402600,0
2021-08-05,sz.300973,137.5000,137.9700,131.0400,135.5500,136.0700,669317,90564269.9900,3,1.852300,1,-0.382200,0
2021-08-06,sz.300973,136.6200,137.3400,125.3000,128.1600,135.5500,1103202,141414161.9800,3,3.053100,1,-5.451900,0
2021-08-09,sz.300973,125.1800,148.1600,125.1800,142.6200,128.1600,1904125,267319200.6700,3,5.269700,1,11.282800,0
2021-08-10,sz.300973,143.4400,147.4400,140.0000,143.2800,142.6200,1634069,234440096.3000,3,4.522300,1,0.462800,0
2021-08-11,sz.300973,144.0100,150.0000,140.4300,141.0200,143.2800,1509832,218116039.2300,3,4.178500,1,-1.577300,0
2021-08-12,sz.300973,140.9500,145.9700,135.0000,140.0000,141.0200,914532,127269861.3800,3,2.531000,1,-0.723300,0
2021-08-13,sz.300973,136.1400,139.7200,133.7500,138.4500,140.0000,649709,88512734.0100,3,1.798100,1,-1.107100,0
2021-08-16,sz.300973,138.4900,139.1800,134.1600,137.9400,138.4500,503115,68843794.7500,3,1.392400,1,-0.368400,0
2021-08-17,sz.300973,137.0600,140.0000,131.3700,131.4500,137.9400,603583,81718955.0400,3,1.670400,1,-4.704900,0
2021-08-18,sz.300973,130.0000,132.9600,125.0000,127.9100,131.4500,732974,93723376.6600,3,2.028500,1,-2.693000,0
2021-08-19,sz.300973,127.6600,129.9600,124.2900,125.5000,127.9100,486853,61435128.4500,3,1.347400,1,-1.884100,0
2021-08-20,sz.300973,124.7800,124.7800,117.8200,121.2400,125.5000,828520,100230854.4000,3,2.292900,1,-3.394400,0
2021-08-23,sz.300973,121.0100,125.4700,121.0000,122.5000,121.2400,516035,63377673.3500,3,1.428100,1,1.039300,0
2021-08-24,sz.300973,121.5400,128.1000,121.0400,128.0100,122.5000,592419,74548557.2000,3,1.639500,1,4.498000,0
2021-08-25,sz.300973,127.0500,129.5400,122.5000,123.3100,128.0100,517461,64798627.3900,3,1.432100,1,-3.671600,0
2021-08-26,sz.300973,124.4300,125.7000,117.0000,118.8800,123.3100,929288,111071958.8900,3,2.571800,1,-3.592600,0
2021-08-27,sz.300973,123.1400,137.0300,122.9000,133.8100,118.8800,2041292,270151117.8000,3,5.649300,1,12.558900,0
2021-08-30,sz.300973,129.4100,132.9300,124.0000,128.6000,133.8100,1621826,207018892.3800,3,4.488400,1,-3.893600,0
2021-08-31,sz.300973,126.5200,134.9400,121.5200,123.9500,128.6000,1020916,129181744.8600,3,2.825400,1,-3.615900,0
2021-09-01,sz.300973,125.9400,130.6500,117.5200,128.0300,123.9500,1403033,174726969.4200,3,3.882900,1,3.291600,0
2021-09-02,sz.300973,125.0000,130.2900,122.2100,123.0700,128.0300,1004430,125765304.6400,3,2.779800,1,-3.874100,0
2021-09-03,sz.300973,122.4900,127.0000,120.5000,125.7700,123.0700,814509,101600868.4700,3,2.254200,1,2.193900,0
2021-09-06,sz.300973,127.2900,134.9000,123.0000,131.8000,125.7700,994685,130731189.5900,3,2.752800,1,4.794500,0
2021-09-07,sz.300973,131.3600,145.1800,131.3600,143.5000,131.8000,1479579,209242817.3800,3,4.094800,1,8.877100,0
2021-09-08,sz.300973,144.0500,145.9200,140.0000,142.2800,143.5000,1203509,172451084.4000,3,3.330700,1,-0.850200,0
2021-09-09,sz.300973,143.4100,143.9900,136.9100,138.5100,142.2800,1088089,152314220.3500,3,3.011300,1,-2.649700,0
2021-09-10,sz.300973,138.1900,140.0000,134.2200,138.0100,138.5100,940314,128783105.6900,3,2.602300,1,-0.361000,0
2021-09-13,sz.300973,138.5700,146.1700,137.2000,143.4900,138.0100,1002260,142591192.6800,3,2.773800,1,3.970700,0
2021-09-14,sz.300973,142.1800,153.7000,141.0700,149.5800,143.4900,962438,142764091.5100,3,2.663600,1,4.244200,0
2021-09-15,sz.300973,149.0600,149.9700,144.1300,144.5000,149.5800,834098,122172761.7100,3,2.308400,1,-3.396200,0
2021-09-16,sz.300973,146.3500,146.3500,137.3400,140.5900,144.5000,673862,94764572.8900,3,1.864900,1,-2.705900,0
2021-09-17,sz.300973,140.5500,147.8600,139.0000,146.9000,140.5900,725022,104806586.2700,3,2.006500,1,4.488200,0
2021-09-22,sz.300973,144.9900,145.0000,137.0000,141.5000,146.9000,666253,93718793.1500,3,1.843900,1,-3.676000,0
2021-09-23,sz.300973,142.0000,143.3000,136.1500,139.2200,141.5000,656599,91351525.7900,3,1.817200,1,-1.611300,0
2021-09-24,sz.300973,138.2200,150.8500,138.0000,150.2000,139.2200,795319,117370448.0200,3,2.201100,1,7.886800,0
2021-09-27,sz.300973,152.0300,156.9000,140.6600,143.5100,150.2000,1351431,197846860.8400,3,3.740100,1,-4.454100,0
2021-09-28,sz.300973,140.9000,143.9300,136.2000,139.8900,143.5100,630820,88411786.0000,3,1.745800,1,-2.522500,0
2021-09-29,sz.300973,139.0000,151.8900,138.1200,145.8600,139.8900,1103541,162584404.7700,3,3.054100,1,4.267600,0
2021-09-30,sz.300973,148.1100,153.8000,147.0200,149.0000,145.8600,862962,130248722.2400,3,2.388300,1,2.152700,0
2021-10-08,sz.300973,149.3700,157.9900,147.4200,152.3000,149.0000,637285,98278375.6300,3,1.763700,1,2.214800,0
2021-10-11,sz.300973,153.0000,157.0700,142.9700,145.0100,152.3000,1103874,163174466.4300,3,3.055000,1,-4.786600,0
2021-10-12,sz.300973,144.6000,145.8900,133.5000,137.9700,145.0100,1766331,243435568.3400,3,4.888400,1,-4.854800,0
2021-10-13,sz.300973,134.9200,140.7000,130.8900,137.9900,137.9700,974370,133118006.0800,3,2.696600,1,0.014500,0
2021-10-14,sz.300973,137.7800,142.9900,133.3700,138.0000,137.9900,906799,124000397.7300,3,2.509600,1,0.007200,0
2021-10-15,sz.300973,132.6200,133.9800,128.6100,131.8400,138.0000,1866986,245412281.7600,3,4.899500,1,-4.463800,0
2021-10-18,sz.300973,132.0000,132.3800,125.2000,129.6800,131.8400,1750860,224120064.3900,3,4.594700,1,-1.638300,0
2021-10-19,sz.300973,129.7100,134.5900,127.7700,134.2500,129.6800,749947,98956365.2400,3,1.968100,1,3.524100,0
2021-10-20,sz.300973,132.0100,134.6000,129.2900,131.4800,134.2500,629744,82766383.8800,3,1.652600,1,-2.063300,0
2021-10-21,sz.300973,131.8600,134.0000,128.0000,129.0000,131.4800,615122,79655401.2500,3,1.614200,1,-1.886200,0
2021-10-22,sz.300973,128.9900,138.5000,127.5400,135.0000,129.0000,961706,129026016.7900,3,2.523800,1,4.651200,0
2021-10-25,sz.300973,134.7400,136.9300,132.6800,134.9100,135.0000,375465,50627280.2400,3,0.985300,1,-0.066700,0
2021-10-26,sz.300973,134.5000,142.9800,132.2200,139.9000,134.9100,865419,120637471.4200,3,2.271100,1,3.698800,0
2021-10-27,sz.300973,140.7700,141.1100,135.2000,138.4600,139.9000,631905,87394272.4500,3,1.658300,1,-1.029300,0
2021-10-28,sz.300973,139.0000,143.4600,134.1800,139.8600,138.4600,1143855,159917622.3700,3,3.001800,1,1.011100,0
2021-10-29,sz.300973,136.1200,149.7000,135.0000,144.5500,139.8600,1906111,272625654.4100,3,5.002100,1,3.353400,0
2021-11-01,sz.300973,144.5500,144.5500,133.0200,138.0000,144.5500,1898541,260317412.0500,3,4.982300,1,-4.531300,0
2021-11-02,sz.300973,137.4900,147.3000,135.3300,143.1900,138.0000,1711527,246342071.1400,3,4.491500,1,3.760900,0
2021-11-03,sz.300973,143.1900,143.1900,138.3000,140.1800,143.1900,829867,115864537.6900,3,2.177800,1,-2.102100,0
2021-11-04,sz.300973,139.7600,148.2000,139.2300,147.1000,140.1800,926113,134964810.7800,3,2.430400,1,4.936500,0
2021-11-05,sz.300973,147.1100,148.8800,141.1000,142.2500,147.1000,638146,91231444.7700,3,1.674700,1,-3.297100,0
2021-11-08,sz.300973,142.1900,143.0000,137.2800,138.0000,142.2500,471593,65298959.6600,3,1.237600,1,-2.987700,0
2021-11-09,sz.300973,137.0000,138.5800,134.1100,136.0300,138.0000,870650,118225261.9900,3,2.284800,1,-1.427500,0
2021-11-10,sz.300973,135.0700,136.8500,132.0400,133.5100,136.0300,614132,82007049.8400,3,1.611600,1,-1.852500,0
2021-11-11,sz.300973,132.7700,138.3800,132.7700,136.4000,133.5100,785311,106717903.0000,3,2.060900,1,2.164600,0
2021-11-12,sz.300973,136.4100,143.5000,135.8800,139.5800,136.4000,1274909,179375245.0800,3,3.345700,1,2.331400,0
2021-11-15,sz.300973,141.1500,155.0000,139.1100,150.6800,139.5800,1841509,274677757.9000,3,4.832600,1,7.952400,0
2021-11-16,sz.300973,150.6800,153.0000,147.9300,149.4600,150.6800,632462,94869834.8200,3,1.659700,1,-0.809700,0
2021-11-17,sz.300973,149.5200,152.9400,145.6600,149.9500,149.4600,827485,123152293.7000,3,2.171500,1,0.327800,0
2021-11-18,sz.300973,147.6500,149.4500,143.4500,144.3000,149.9500,545200,79074957.0300,3,1.430700,1,-3.767900,0
2021-11-19,sz.300973,144.3000,148.6000,141.3000,144.9900,144.3000,814648,117734699.4600,3,2.137800,1,0.478200,0
2021-11-22,sz.300973,144.7400,144.7400,140.0400,144.0000,144.9900,896512,127716351.1400,3,2.352700,1,-0.682800,0
2021-11-23,sz.300973,142.9900,142.9900,137.6100,138.7000,144.0000,1437058,199846889.5400,3,3.771200,1,-3.680600,0
2021-11-24,sz.300973,138.7000,139.6600,135.0000,136.5000,138.7000,1021062,139441046.9900,3,2.679500,1,-1.586200,0
2021-11-25,sz.300973,137.9900,138.7900,136.0000,137.8100,136.5000,536599,73775692.0500,3,1.408200,1,0.959700,0
2021-11-26,sz.300973,138.4300,138.7900,134.0000,135.5100,137.8100,557463,75450524.6200,3,1.462900,1,-1.669000,0
2021-11-29,sz.300973,134.0100,139.3100,131.9900,139.3000,135.5100,759804,104028279.5800,3,1.993900,1,2.796800,0
2021-11-30,sz.300973,138.8600,138.9500,135.0000,135.0000,139.3000,464262,63410823.9900,3,1.218300,1,-3.086900,0
2021-12-01,sz.300973,134.1500,138.0000,132.0600,136.9000,135.0000,648015,87419810.7500,3,1.700600,1,1.407400,0
2021-12-02,sz.300973,135.6600,136.9000,132.5300,133.5500,136.9000,524603,70285625.6200,3,1.376700,1,-2.447000,0
2021-12-03,sz.300973,135.6400,136.8700,133.0100,136.0000,133.5500,618159,83554958.9000,3,1.622200,1,1.834500,0
2021-12-06,sz.300973,135.7000,135.9900,132.5000,132.5200,136.0000,450467,60391349.8500,3,1.182100,1,-2.558800,0
2021-12-07,sz.300973,132.5200,137.3500,131.0000,131.0000,132.5200,885015,118709021.9800,3,2.322500,1,-1.147000,0
2021-12-08,sz.300973,130.9900,136.8500,130.1200,135.8000,131.0000,987616,133264164.6500,3,2.591800,1,3.664100,0
2021-12-09,sz.300973,135.9000,138.6500,134.2300,135.8200,135.8000,953358,129966950.5400,3,2.501900,1,0.014700,0
2021-12-10,sz.300973,135.8200,137.0000,133.2000,136.4000,135.8200,581786,78808148.6000,3,1.526800,1,0.427000,0
2021-12-13,sz.300973,136.4500,142.9900,136.3000,137.4200,136.4000,876407,122700622.6100,3,2.299900,1,0.747800,0
2021-12-14,sz.300973,138.8800,144.2200,137.4200,141.9000,137.4200,868520,122725080.1700,3,2.279200,1,3.260100,0
2021-12-15,sz.300973,141.1400,141.7900,137.0100,140.4000,141.9000,590419,82135900.5000,3,1.549400,1,-1.057100,0
2021-12-16,sz.300973,139.4800,146.5000,138.1000,144.8600,140.4000,773189,110486554.9000,3,2.029000,1,3.176600,0
2021-12-17,sz.300973,144.5000,148.6700,142.4000,142.4000,144.8600,1297920,190235796.1400,3,3.406100,1,-1.698200,0
2021-12-20,sz.300973,143.9000,146.5100,140.2100,142.0000,142.4000,944625,135264784.7700,3,2.478900,1,-0.280900,0
2021-12-21,sz.300973,141.0700,142.1200,139.9000,140.1600,142.0000,281389,39553576.1700,3,0.738400,1,-1.295800,0
2021-12-22,sz.300973,139.5000,143.6800,139.0000,143.0000,140.1600,300907,42715990.2200,3,0.789700,1,2.026300,0
2021-12-23,sz.300973,142.2300,143.0000,134.5000,140.1300,143.0000,717226,98916805.6000,3,1.882200,1,-2.007000,0
2021-12-24,sz.300973,139.5200,144.3000,136.1800,138.0000,140.1300,1016176,142503209.7600,3,2.666700,1,-1.520000,0
2021-12-27,sz.300973,138.1100,144.4800,138.0000,139.8300,138.0000,591062,83407911.7600,3,1.551100,1,1.326100,0
2021-12-28,sz.300973,139.3300,139.9900,135.5900,137.4600,139.8300,620095,85058833.5300,3,1.627300,1,-1.694900,0
2021-12-29,sz.300973,138.0600,138.5800,134.7900,136.0000,137.4600,690605,94082843.8800,3,1.812300,1,-1.062100,0
2021-12-30,sz.300973,135.3500,136.8700,131.5000,133.8000,136.0000,1058415,141297190.2900,3,2.777600,1,-1.617600,0
2021-12-31,sz.300973,133.7800,134.7700,129.2000,132.0800,133.8000,2186682,286297331.9300,3,5.738400,1,-1.285500,0
2022-01-04,sz.300973,131.0000,131.1400,125.5100,128.5100,132.0800,1198768,153568364.3300,3,3.145900,1,-2.702900,0
2022-01-05,sz.300973,129.3900,129.9400,122.8000,124.5600,128.5100,1131148,142025161.2500,3,2.968400,1,-3.073700,0
2022-01-06,sz.300973,126.2000,131.5000,124.5000,128.0600,124.5600,1676248,215166668.9600,3,4.398900,1,2.809900,0
2022-01-07,sz.300973,128.9000,132.8700,123.8800,125.9800,128.0600,1005634,127442850.8900,3,2.639000,1,-1.624200,0
2022-01-10,sz.300973,124.0000,126.7000,121.5000,125.8000,125.9800,596792,74687374.3700,3,1.566100,1,-0.142900,0
2022-01-11,sz.300973,126.5000,128.6400,122.3100,122.4500,125.8000,994986,124171162.3400,3,2.611100,1,-2.663000,0
2022-01-12,sz.300973,122.9400,125.8700,121.9000,124.0000,122.4500,1471585,181760067.9000,3,3.861800,1,1.265800,0
2022-01-13,sz.300973,124.0000,124.0100,119.5100,121.3200,124.0000,1135213,138259116.5200,3,2.979100,1,-2.161300,0
2022-01-14,sz.300973,121.2000,122.3900,119.5000,120.6300,121.3200,856462,103403750.6400,3,2.247600,1,-0.568700,0
2022-01-17,sz.300973,120.0400,123.0000,120.0400,121.3900,120.6300,662726,80408038.5300,3,1.739200,1,0.630000,0
2022-01-18,sz.300973,121.5900,121.5900,118.2000,119.2600,121.3900,1066475,127262315.2600,3,2.798700,1,-1.754700,0
2022-01-19,sz.300973,119.3000,121.3900,117.6000,120.0000,119.2600,822933,98767597.9900,3,2.159600,1,0.620500,0
2022-01-20,sz.300973,119.6700,120.3500,115.5700,116.0000,120.0000,733791,86275865.6500,3,1.925700,1,-3.333300,0
2022-01-21,sz.300973,117.5000,125.8900,117.5000,120.9400,116.0000,1631572,199965145.7100,3,4.281700,1,4.258600,0
2022-01-24,sz.300973,119.5900,127.3800,117.8000,126.2800,120.9400,990120,123788475.3900,3,2.598300,1,4.415400,0
2022-01-25,sz.300973,124.9100,127.3000,122.0000,123.6800,126.2800,518194,64577318.9800,3,1.359900,1,-2.058900,0
2022-01-26,sz.300973,123.6800,124.5600,121.0000,122.7600,123.6800,351426,43128387.2600,3,0.922200,1,-0.743900,0
2022-01-27,sz.300973,121.6600,125.0000,121.0000,121.6000,122.7600,388558,47924246.8500,3,1.019700,1,-0.944900,0
2022-01-28,sz.300973,121.1100,125.4700,121.0000,124.9500,121.6000,347878,43084541.0000,3,0.912900,1,2.754900,0
2022-02-07,sz.300973,124.7600,125.6000,119.6600,119.9000,124.9500,356212,43244442.7800,3,0.934800,1,-4.041600,0
2022-02-08,sz.300973,119.0600,121.8500,114.2300,116.1300,119.9000,655076,76097245.8500,3,1.719100,1,-3.144300,0
2022-02-09,sz.300973,115.8900,120.8600,115.3600,117.9300,116.1300,661242,78317388.7900,3,1.735300,1,1.550000,0
2022-02-10,sz.300973,118.2900,118.9700,110.8000,113.1000,117.9300,1015168,114677575.2500,3,2.664100,1,-4.095600,0
2022-02-11,sz.300973,113.0300,113.0300,105.4300,109.9000,113.1000,1447001,154930611.0900,3,3.797300,1,-2.829400,0
2022-02-14,sz.300973,106.8100,110.8500,106.2300,109.9000,109.9000,903864,99258557.5700,3,2.372000,1,0.000000,0
2022-02-15,sz.300973,110.8700,115.8800,109.1500,112.9800,109.9000,546890,62111932.2700,3,1.435200,1,2.802500,0
2022-02-16,sz.300973,113.3300,116.9000,111.7300,114.2800,112.9800,619304,70922686.1900,3,1.625200,1,1.150600,0
2022-02-17,sz.300973,112.9500,114.2800,111.7200,112.4900,114.2800,478820,53867393.1200,3,1.256500,1,-1.566300,0
2022-02-18,sz.300973,112.0000,112.8000,110.0100,111.7800,112.4900,285965,31868735.3900,3,0.750400,1,-0.631200,0
2022-02-21,sz.300973,111.5000,113.4900,110.5200,112.7300,111.7800,378468,42455795.1600,3,0.993200,1,0.849900,0
2022-02-22,sz.300973,112.0000,112.0000,106.2500,109.2900,112.7300,658230,70889679.3500,3,1.727400,1,-3.051500,0
2022-02-23,sz.300973,108.1800,110.5000,106.5000,110.5000,109.2900,692961,75490730.6800,3,1.818500,1,1.107100,0
2022-02-24,sz.300973,110.4800,111.4200,105.0000,107.2700,110.5000,648594,69699917.2000,3,1.702100,1,-2.923100,0
2022-02-25,sz.300973,107.0800,109.5000,106.6000,107.0000,107.2700,406300,43819306.0000,3,1.066200,1,-0.251700,0
2022-02-28,sz.300973,107.9700,109.2000,105.2600,107.7000,107.0000,542052,57701687.0000,3,1.422500,1,0.654200,0
2022-03-01,sz.300973,106.5300,108.8000,105.2800,106.4500,107.7000,500352,53281073.0000,3,1.313100,1,-1.160600,0
2022-03-02,sz.300973,106.4200,106.4200,101.0100,102.5500,106.4500,1369554,139896563.0000,3,3.594100,1,-3.663700,0
