date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-25,sh.605287,30.4800,31.0200,30.4500,30.8400,30.4800,1082110,33356210.3000,3,4.328400,1,1.181100,0
2021-08-26,sh.605287,30.8600,31.0500,30.5100,30.5100,30.8400,1042133,31987036.3400,3,4.168500,1,-1.070000,0
2021-08-27,sh.605287,30.9000,31.4500,30.5200,30.6400,30.5100,1187144,36558366.3600,3,4.748600,1,0.426100,0
2021-08-30,sh.605287,30.5500,30.8400,29.5500,29.5500,30.6400,1635126,48852174.4700,3,6.540500,1,-3.557400,0
2021-08-31,sh.605287,29.5400,29.8000,29.3000,29.4800,29.5500,768087,22640128.9900,3,3.072300,1,-0.236900,0
2021-09-01,sh.605287,29.5100,30.4600,28.9700,30.0000,29.4800,1458843,43323656.9200,3,5.835400,1,1.763900,0
2021-09-02,sh.605287,29.8000,29.9200,29.6000,29.8100,30.0000,839818,24945277.8800,3,3.359300,1,-0.633300,0
2021-09-03,sh.605287,29.6400,30.0600,29.6400,29.6900,29.8100,858937,25583644.3400,3,3.435700,1,-0.402500,0
2021-09-06,sh.605287,29.6900,30.1500,29.6400,30.1200,29.6900,942403,28191825.0600,3,3.769600,1,1.448300,0
2021-09-07,sh.605287,30.1200,30.1900,29.9000,30.1400,30.1200,774692,23289225.7600,3,3.098800,1,0.066400,0
2021-09-08,sh.605287,30.2300,30.6400,29.9500,30.5100,30.1400,1302024,39347142.5200,3,5.208100,1,1.227600,0
2021-09-09,sh.605287,30.4900,31.5800,30.3300,31.4400,30.5100,2696028,83900675.0600,3,10.784100,1,3.048200,0
2021-09-10,sh.605287,31.2800,31.4500,30.6300,31.3500,31.4400,1984856,61623999.4000,3,7.939400,1,-0.286300,0
2021-09-13,sh.605287,31.3600,31.9200,31.0000,31.4800,31.3500,1940285,61004237.5400,3,7.761100,1,0.414700,0
2021-09-14,sh.605287,31.4800,31.4900,30.6100,30.6400,31.4800,1511569,46862307.1600,3,6.046300,1,-2.668400,0
2021-09-15,sh.605287,30.5900,30.6700,30.0500,30.3000,30.6400,901176,27324048.6900,3,3.604700,1,-1.109700,0
2021-09-16,sh.605287,30.3000,30.3000,29.6900,29.7000,30.3000,1031000,30903214.5400,3,4.124000,1,-1.980200,0
2021-09-17,sh.605287,29.7200,30.1500,29.6000,29.9300,29.7000,635192,18936242.9100,3,2.540800,1,0.774400,0
2021-09-22,sh.605287,29.7000,29.8900,29.3100,29.8200,29.9300,490667,14521285.4600,3,1.962700,1,-0.367500,0
2021-09-23,sh.605287,29.8100,30.1700,29.8000,30.0300,29.8200,600280,17988265.5400,3,2.401100,1,0.704200,0
2021-09-24,sh.605287,30.1500,30.1500,29.4600,29.5200,30.0300,672203,20004223.8200,3,2.688800,1,-1.698300,0
2021-09-27,sh.605287,29.4100,29.6200,28.5400,28.6400,29.5200,816866,23626939.0700,3,3.267500,1,-2.981000,0
2021-09-28,sh.605287,28.6400,28.8400,28.4100,28.6200,28.6400,362640,10386708.3400,3,1.450600,1,-0.069800,0
2021-09-29,sh.605287,28.6200,28.6200,27.8500,27.8500,28.6200,738038,20760733.8800,3,2.952200,1,-2.690400,0
2021-09-30,sh.605287,27.7900,28.2500,27.7900,28.1200,27.8500,276072,7767952.2600,3,1.104300,1,0.969500,0
2021-10-08,sh.605287,28.1800,28.5500,28.1800,28.4300,28.1200,329095,9330064.7200,3,1.316400,1,1.102400,0
2021-10-11,sh.605287,28.3900,28.6600,28.3900,28.5600,28.4300,370290,10571186.2600,3,1.481200,1,0.457300,0
2021-10-12,sh.605287,28.4900,28.5700,27.9900,28.1200,28.5600,439741,12392873.4500,3,1.759000,1,-1.540600,0
2021-10-13,sh.605287,28.1200,28.4400,28.0100,28.3900,28.1200,360144,10157924.1100,3,1.440600,1,0.960200,0
2021-10-14,sh.605287,28.2800,28.5000,28.1900,28.4500,28.3900,305405,8669451.1800,3,1.221600,1,0.211300,0
2021-10-15,sh.605287,28.5700,28.5700,28.1800,28.2300,28.4500,324058,9171105.3000,3,1.296200,1,-0.773300,0
2021-10-18,sh.605287,28.2000,28.4000,28.0800,28.1700,28.2300,321360,9054466.4200,3,1.285400,1,-0.212500,0
2021-10-19,sh.605287,28.1800,28.2500,28.0000,28.0500,28.1700,425301,11962788.8200,3,1.701200,1,-0.426000,0
2021-10-20,sh.605287,28.0500,28.1500,27.8400,27.8400,28.0500,401381,11204296.4900,3,1.605500,1,-0.748700,0
2021-10-21,sh.605287,27.9100,27.9500,27.4100,27.4400,27.8400,571840,15782806.9500,3,2.287400,1,-1.436800,0
2021-10-22,sh.605287,27.4000,27.8700,27.4000,27.5500,27.4400,454726,12572917.6300,3,1.818900,1,0.400900,0
2021-10-25,sh.605287,27.7000,27.7000,26.5600,27.0900,27.5500,473003,12784825.7700,3,1.892000,1,-1.669700,0
2021-10-26,sh.605287,27.2100,27.2200,26.6300,26.6400,27.0900,529714,14202240.3000,3,2.118900,1,-1.661100,0
2021-10-27,sh.605287,26.5600,26.7000,26.0000,26.0900,26.6400,596133,15709862.0500,3,2.384500,1,-2.064600,0
2021-10-28,sh.605287,25.5100,25.8800,24.8000,24.9100,26.0900,1152593,29198886.6800,3,4.610400,1,-4.522800,0
2021-10-29,sh.605287,24.9100,25.4100,24.7000,25.2900,24.9100,484105,12125835.0800,3,1.936400,1,1.525500,0
2021-11-01,sh.605287,25.1400,25.8200,25.0600,25.7000,25.2900,497591,12730853.2200,3,1.990400,1,1.621200,0
2021-11-02,sh.605287,25.6100,25.6800,24.7200,24.8500,25.7000,556145,14014263.5100,3,2.224600,1,-3.307400,0
2021-11-03,sh.605287,25.0000,25.8800,25.0000,25.5700,24.8500,556876,14222655.2500,3,2.227500,1,2.897400,0
2021-11-04,sh.605287,25.6600,25.6700,25.4400,25.5600,25.5700,342598,8756605.0200,3,1.370400,1,-0.039100,0
2021-11-05,sh.605287,25.5800,25.8400,25.5100,25.5800,25.5600,396349,10182916.4500,3,1.585400,1,0.078200,0
2021-11-08,sh.605287,25.6000,25.8500,25.5000,25.8500,25.5800,371561,9550826.5700,3,1.486200,1,1.055500,0
2021-11-09,sh.605287,25.9400,26.4900,25.7700,26.3700,25.8500,644496,16927929.0200,3,2.578000,1,2.011600,0
2021-11-10,sh.605287,26.6000,26.8300,26.1700,26.8300,26.3700,677275,17951695.7900,3,2.709100,1,1.744400,0
2021-11-11,sh.605287,26.8400,27.0600,26.5500,26.8100,26.8300,665847,17892696.5300,3,2.663400,1,-0.074500,0
2021-11-12,sh.605287,26.8000,27.1700,26.6600,27.0200,26.8100,552170,14896160.2000,3,2.208700,1,0.783300,0
2021-11-15,sh.605287,27.0200,27.7900,27.0200,27.7900,27.0200,942105,25922749.1500,3,3.768400,1,2.849700,0
2021-11-16,sh.605287,27.8200,27.9200,27.3900,27.4300,27.7900,666305,18391529.1300,3,2.665200,1,-1.295400,0
2021-11-17,sh.605287,27.4500,27.7900,27.4500,27.7300,27.4300,493835,13658430.3500,3,1.975300,1,1.093700,0
2021-11-18,sh.605287,27.7300,27.7300,27.0600,27.1200,27.7300,608857,16641905.3700,3,2.435400,1,-2.199800,0
2021-11-19,sh.605287,27.0000,27.5500,27.0000,27.4100,27.1200,411455,11266932.9200,3,1.645800,1,1.069300,0
2021-11-22,sh.605287,27.3800,27.5400,27.2200,27.2900,27.4100,427410,11679027.2500,3,1.709600,1,-0.437800,0
2021-11-23,sh.605287,27.3300,27.5400,27.1800,27.5000,27.2900,460908,12620878.7000,3,1.843600,1,0.769500,0
2021-11-24,sh.605287,27.4900,28.0800,27.4300,27.9500,27.5000,623871,17370977.3200,3,2.495500,1,1.636400,0
2021-11-25,sh.605287,28.0000,28.1700,27.6300,27.9200,27.9500,566764,15818679.6400,3,2.267100,1,-0.107300,0
2021-11-26,sh.605287,27.9000,27.9400,27.5100,27.6100,27.9200,391449,10834588.4000,3,1.565800,1,-1.110300,0
2021-11-29,sh.605287,27.2600,27.3200,26.9200,27.0900,27.6100,435316,11812923.5200,3,1.741300,1,-1.883400,0
2021-11-30,sh.605287,27.2800,27.6600,27.2000,27.4200,27.0900,496800,13612517.0000,3,1.987200,1,1.218200,0
2021-12-01,sh.605287,27.2500,27.9400,27.2400,27.8100,27.4200,559202,15486575.5600,3,2.236800,1,1.422300,0
2021-12-02,sh.605287,28.0700,28.0700,27.6600,27.7000,27.8100,528296,14700220.8500,3,2.113200,1,-0.395500,0
2021-12-03,sh.605287,27.7100,27.9800,27.6700,27.8600,27.7000,462449,12891465.2000,3,1.849800,1,0.577600,0
2021-12-06,sh.605287,28.0000,28.0600,27.0600,27.1800,27.8600,603149,16583710.9700,3,2.412600,1,-2.440800,0
2021-12-07,sh.605287,27.4600,27.8800,26.9200,27.5400,27.1800,680500,18660870.6000,3,2.722000,1,1.324500,0
2021-12-08,sh.605287,27.6000,27.7800,27.2000,27.3500,27.5400,514800,14165480.0000,3,2.059200,1,-0.689900,0
2021-12-09,sh.605287,27.3600,27.8400,27.3300,27.7000,27.3500,642035,17744128.9000,3,2.568100,1,1.279700,0
2021-12-10,sh.605287,27.7500,28.1800,27.6100,27.9000,27.7000,704347,19709650.2300,3,2.817400,1,0.722000,0
2021-12-13,sh.605287,27.9000,28.3700,27.8900,28.1700,27.9000,584149,16429447.8800,3,2.336600,1,0.967700,0
2021-12-14,sh.605287,28.2000,28.2000,27.8100,28.0400,28.1700,620730,17372091.0700,3,2.482900,1,-0.461500,0
2021-12-15,sh.605287,28.1800,29.2800,28.0100,29.0600,28.0400,1899371,54703442.1800,3,7.597500,1,3.637700,0
2021-12-16,sh.605287,28.9800,29.1800,28.6100,29.0200,29.0600,999063,28896049.0600,3,3.996300,1,-0.137600,0
2021-12-17,sh.605287,29.3800,29.8000,28.7500,28.7500,29.0200,1148657,33445451.4200,3,4.594600,1,-0.930400,0
2021-12-20,sh.605287,28.7000,29.0000,28.3500,28.4000,28.7500,695202,19930682.5000,3,2.780800,1,-1.217400,0
2021-12-21,sh.605287,28.7500,29.4400,28.4600,29.3700,28.4000,1291311,37665279.7900,3,5.165200,1,3.415500,0
2021-12-22,sh.605287,29.8500,29.9600,29.0700,29.1600,29.3700,993360,29130403.9900,3,3.973400,1,-0.715000,0
2021-12-23,sh.605287,29.3700,29.5500,28.6200,28.7800,29.1600,841355,24289936.4300,3,3.365400,1,-1.303200,0
2021-12-24,sh.605287,28.7700,28.9500,28.0200,28.0600,28.7800,789212,22384582.0100,3,3.156800,1,-2.501700,0
2021-12-27,sh.605287,28.3000,28.6200,27.9000,28.4600,28.0600,510486,14444583.0100,3,2.041900,1,1.425500,0
2021-12-28,sh.605287,28.3300,29.4100,28.3300,28.9000,28.4600,674393,19501019.0700,3,2.697600,1,1.546000,0
2021-12-29,sh.605287,28.8700,29.1000,28.5000,28.8000,28.9000,462926,13336042.6500,3,1.851700,1,-0.346000,0
2021-12-30,sh.605287,28.6200,29.2100,28.5000,29.1700,28.8000,844034,24521469.2600,3,3.376100,1,1.284700,0
2021-12-31,sh.605287,28.8500,29.1600,28.5400,28.6300,29.1700,968151,27858022.1200,3,3.872600,1,-1.851200,0
2022-01-04,sh.605287,28.6500,29.2900,28.5500,29.2300,28.6300,1082304,31457596.1500,3,4.329200,1,2.095700,0
2022-01-05,sh.605287,29.0700,29.2200,28.7000,28.9800,29.2300,612700,17726646.3400,3,2.450800,1,-0.855300,0
2022-01-06,sh.605287,28.8000,29.5400,28.7700,29.4300,28.9800,1000502,29367296.0000,3,4.002000,1,1.552800,0
2022-01-07,sh.605287,29.4600,29.9400,29.2300,29.3300,29.4300,1437240,42525372.5800,3,5.749000,1,-0.339800,0
2022-01-10,sh.605287,29.8000,31.2000,29.2500,30.6400,29.3300,2977062,90759759.1800,3,11.908200,1,4.466400,0
2022-01-11,sh.605287,30.3900,30.9500,30.2700,30.8400,30.6400,1859100,56747174.3400,3,7.436400,1,0.652700,0
2022-01-12,sh.605287,30.7200,33.9200,30.7200,33.9200,30.8400,4625564,153899145.3900,3,18.502300,1,9.987000,0
2022-01-13,sh.605287,35.8000,36.2000,32.4000,33.0700,33.9200,8972269,309792081.0400,3,35.889100,1,-2.505900,0
2022-01-14,sh.605287,32.5700,34.0000,32.0900,33.1700,33.0700,4295773,141670344.1800,3,17.183100,1,0.302400,0
2022-01-17,sh.605287,32.0300,32.4900,31.1600,31.5700,33.1700,3601523,113567346.0700,3,14.406100,1,-4.823600,0
2022-01-18,sh.605287,31.4600,34.7300,30.1600,34.7300,31.5700,6677699,217045215.0400,3,26.710800,1,10.009500,0
2022-01-19,sh.605287,34.7000,37.0900,33.3000,33.6000,34.7300,8419105,300090135.1500,3,33.676400,1,-3.253700,0
2022-01-20,sh.605287,33.3100,34.1400,32.3000,32.3600,33.6000,4553400,150239191.4000,3,18.213600,1,-3.690500,0
2022-01-21,sh.605287,32.5000,32.8400,31.0100,31.0400,32.3600,3650966,115819829.3500,3,14.603900,1,-4.079100,0
2022-01-24,sh.605287,31.0000,32.5400,30.8900,31.6400,31.0400,2678796,84626622.1700,3,10.715200,1,1.933000,0
2022-01-25,sh.605287,31.4800,31.4900,28.4800,28.6000,31.6400,3900747,114723046.4900,3,15.603000,1,-9.608100,0
2022-01-26,sh.605287,28.6000,29.1900,28.2800,28.6900,28.6000,1582859,45514201.3400,3,6.331400,1,0.314700,0
2022-01-27,sh.605287,28.5000,28.5000,27.4500,27.5600,28.6900,1909054,53073573.3200,3,7.636200,1,-3.938700,0
2022-01-28,sh.605287,27.7600,28.1900,27.3100,27.7500,27.5600,1104242,30699620.7000,3,4.417000,1,0.689400,0
2022-02-07,sh.605287,28.1600,29.4800,27.7400,29.2000,27.7500,1708125,49260091.4900,3,6.832500,1,5.225200,0
2022-02-08,sh.605287,29.2000,31.2900,28.9000,31.2700,29.2000,3280404,99352200.7400,3,13.121600,1,7.089000,0
2022-02-09,sh.605287,31.8800,31.8800,30.0100,31.1300,31.2700,2498173,77646374.9100,3,9.992700,1,-0.447700,0
2022-02-10,sh.605287,30.6600,32.5900,30.6600,31.4000,31.1300,3051764,96030077.8200,3,12.207100,1,0.867300,0
2022-02-11,sh.605287,31.0000,33.5200,30.8000,32.6200,31.4000,4609262,148431103.0700,3,18.437000,1,3.885400,0
2022-02-14,sh.605287,32.6200,33.3000,32.1500,32.6100,32.6200,3747755,122459873.2700,3,14.991000,1,-0.030700,0
2022-02-15,sh.605287,32.7400,32.8200,31.6800,31.9400,32.6100,2712603,87116084.6800,3,10.850400,1,-2.054600,0
2022-02-16,sh.605287,31.8000,32.3800,31.7200,32.2400,31.9400,2176554,69868954.3400,3,8.706200,1,0.939300,0
2022-02-17,sh.605287,32.0900,32.3200,31.4200,31.6000,32.2400,2359056,75078506.0700,3,9.436200,1,-1.985100,0
2022-02-18,sh.605287,31.5100,32.5600,31.2300,32.4100,31.6000,2312164,74262459.3400,3,9.248700,1,2.563300,0
2022-02-21,sh.605287,32.3200,32.4000,31.9100,32.1600,32.4100,1473800,47272868.0000,3,5.895200,1,-0.771400,0
2022-02-22,sh.605287,32.2000,33.1800,30.7300,30.9500,32.1600,3637415,116500096.2000,3,14.549700,1,-3.762400,0
2022-02-23,sh.605287,30.9000,31.4500,30.7500,31.2600,30.9500,2199915,68394949.4500,3,8.799700,1,1.001600,0
2022-02-24,sh.605287,30.8500,31.4600,29.5000,30.0600,31.2600,2017196,61398966.5700,3,8.068800,1,-3.838800,0
2022-02-25,sh.605287,30.1600,31.6900,30.1600,30.4800,30.0600,1762005,54469031.4000,3,7.048000,1,1.397200,0
2022-02-28,sh.605287,30.4800,30.5100,29.4300,29.5400,30.4800,1399539,41695816.0000,3,5.598200,1,-3.084000,0
2022-03-01,sh.605287,29.8000,29.9700,29.3200,29.6000,29.5400,860247,25508318.0000,3,3.441000,1,0.203100,0
2022-03-02,sh.605287,29.4500,29.7800,29.4000,29.5900,29.6000,642500,18982545.0000,3,2.570000,1,-0.033800,0
2022-03-03,sh.605287,29.6200,29.7900,29.1000,29.1300,29.5900,1079605,31653886.0000,3,4.318400,1,-1.554600,0
2022-03-04,sh.605287,29.1200,29.1300,28.6100,28.6800,29.1300,923200,26609473.0000,3,3.692800,1,-1.544800,0
2022-03-07,sh.605287,28.6800,28.8700,28.0900,28.3700,28.6800,1031100,29312491.0000,3,4.124400,1,-1.080900,0
2022-03-08,sh.605287,28.3000,28.3800,27.1100,27.2900,28.3700,1273700,35117124.0000,3,5.094800,1,-3.806800,0
2022-03-09,sh.605287,27.1900,27.5200,25.6300,26.7500,27.2900,1244299,33225966.0000,3,4.977200,1,-1.978700,0
2022-03-10,sh.605287,27.0000,27.6000,26.9300,27.1900,26.7500,972800,26616279.0000,3,3.891200,1,1.644900,0
2022-03-11,sh.605287,26.8800,27.1400,26.1600,26.9500,27.1900,839089,22379553.0000,3,3.356400,1,-0.882700,0
2022-03-14,sh.605287,26.6100,26.7700,25.8100,25.9100,26.9500,934126,24526933.0000,3,3.736500,1,-3.859000,0
2022-03-15,sh.605287,25.7600,26.1800,24.5800,24.6800,25.9100,980620,24766435.0000,3,3.922500,1,-4.747200,0
2022-03-16,sh.605287,24.9900,25.2600,24.2100,25.1400,24.6800,859964,21377963.0000,3,3.439900,1,1.863900,0
2022-03-17,sh.605287,25.3700,25.9200,25.3500,25.5100,25.1400,858104,22019940.0000,3,3.432400,1,1.471800,0
2022-03-18,sh.605287,25.5200,27.1000,25.4100,26.8700,25.5100,1685245,44628691.6000,3,6.741000,1,5.331200,0
2022-03-21,sh.605287,26.8300,27.1700,26.6800,27.1300,26.8700,1036200,27934583.5500,3,4.144800,1,0.967600,0
2022-03-22,sh.605287,27.0500,27.4900,26.6200,27.1500,27.1300,926800,25111996.5700,3,3.707200,1,0.073700,0
2022-03-23,sh.605287,26.9600,27.4000,26.9400,27.2100,27.1500,602959,16367151.9200,3,2.411800,1,0.221000,0
2022-03-24,sh.605287,27.0000,27.1300,26.7500,27.0500,27.2100,521900,14072824.0000,3,2.087600,1,-0.588000,0
2022-03-25,sh.605287,27.6000,28.1800,27.2600,27.7000,27.0500,1236310,34335249.0600,3,4.945200,1,2.403000,0
2022-03-28,sh.605287,27.2800,27.6800,26.7600,27.3200,27.7000,745800,20301417.0000,3,2.983200,1,-1.371800,0
2022-03-29,sh.605287,27.6900,27.6900,26.6800,26.9200,27.3200,747900,20216632.0000,3,2.991600,1,-1.464100,0
2022-03-30,sh.605287,27.2600,27.2900,26.7800,27.1300,26.9200,438100,11877494.0000,3,1.752400,1,0.780100,0
2022-03-31,sh.605287,27.0000,27.9400,27.0000,27.2500,27.1300,1081114,29756681.2200,3,4.324500,1,0.442300,0
2022-04-01,sh.605287,26.9500,27.5500,26.6000,26.7300,27.2500,659299,17644209.6500,3,2.637200,1,-1.908300,0
2022-04-06,sh.605287,26.7800,27.7500,26.6900,27.4000,26.7300,731199,19968165.5900,3,2.924800,1,2.506500,0
2022-04-07,sh.605287,27.4000,28.4900,27.1200,27.4100,27.4000,1177705,32758738.4000,3,4.710800,1,0.036500,0
2022-04-08,sh.605287,27.5200,30.1500,27.5200,30.1500,27.4100,3758650,109602480.3500,3,15.034600,1,9.996400,0
2022-04-11,sh.605287,31.0000,32.4900,29.1000,30.2600,30.1500,6723076,206737169.5600,3,26.892300,1,0.364800,0
2022-04-12,sh.605287,28.5000,29.6500,28.0000,29.2700,30.2600,3629187,104327477.3700,3,14.516700,1,-3.271600,0
2022-04-13,sh.605287,28.8600,28.8600,28.0300,28.3000,29.2700,2745398,77893044.7200,3,10.981600,1,-3.314000,0
2022-04-14,sh.605287,28.3800,28.5000,27.6900,27.9600,28.3000,2265459,63324202.8800,3,9.061800,1,-1.201400,0
2022-04-15,sh.605287,27.7300,27.9700,25.2900,25.5500,27.9600,3037354,79874650.8800,3,12.149400,1,-8.619500,0
2022-04-18,sh.605287,25.1900,25.6500,24.5500,25.3600,25.5500,1092698,27481940.9100,3,4.370800,1,-0.743600,0
2022-04-19,sh.605287,25.1900,25.7500,25.1800,25.5000,25.3600,706054,17986726.3900,3,2.824200,1,0.552100,0
2022-04-20,sh.605287,25.6500,25.7400,25.2100,25.3000,25.5000,823698,20997745.1400,3,3.294800,1,-0.784300,0
2022-04-21,sh.605287,25.0500,25.3500,24.3000,24.3800,25.3000,1158205,28620116.8000,3,4.632800,1,-3.636400,0
2022-04-22,sh.605287,24.2500,25.3100,23.9200,24.8400,24.3800,980400,24202636.0000,3,3.921600,1,1.886800,0
2022-04-25,sh.605287,24.3900,26.0000,24.3300,25.2000,24.8400,2030440,51023518.7800,3,8.121800,1,1.449300,0
2022-04-26,sh.605287,24.9000,25.3000,24.2000,24.3500,25.2000,1253200,30888825.0000,3,5.012800,1,-3.373000,0
2022-04-27,sh.605287,25.0000,25.0000,22.3500,23.7100,24.3500,2027250,48181080.2500,3,8.109000,1,-2.628300,0
2022-04-28,sh.605287,21.6500,22.0000,21.3400,21.3400,23.7100,2372400,51023167.4500,3,9.489600,1,-9.995800,0
2022-04-29,sh.605287,21.0100,22.9900,21.0100,22.6100,21.3400,1959170,43600511.5800,3,7.836700,1,5.951300,0
2022-05-05,sh.605287,22.3600,23.8500,22.1300,23.4500,22.6100,1213754,28197865.6700,3,4.855000,1,3.715200,0
2022-05-06,sh.605287,22.8800,24.2700,22.8700,23.5400,23.4500,1065300,25261628.0000,3,4.261200,1,0.383800,0
2022-05-09,sh.605287,24.1000,24.5000,23.7000,24.1800,23.5400,780949,18840265.5300,3,3.123800,1,2.718800,0
2022-05-10,sh.605287,23.7200,25.6600,23.7000,25.5000,24.1800,1646610,41408327.1500,3,6.586400,1,5.459100,0
2022-05-11,sh.605287,25.8200,26.3500,25.3600,25.4000,25.5000,1696458,43821042.6000,3,6.785800,1,-0.392200,0
2022-05-12,sh.605287,25.4600,27.2700,25.1000,26.4200,25.4000,2122494,56309404.9100,3,8.490000,1,4.015700,0
2022-05-13,sh.605287,26.1300,26.4200,25.8100,26.2600,26.4200,1017100,26593244.0000,3,4.068400,1,-0.605600,0
2022-05-16,sh.605287,26.0100,26.3700,25.6600,25.8000,26.2600,776600,20123469.0000,3,3.106400,1,-1.751700,0
2022-05-17,sh.605287,25.6700,25.8200,24.9600,25.3700,25.8000,686800,17338133.0000,3,2.747200,1,-1.666700,0
2022-05-18,sh.605287,25.7300,26.6400,25.4400,25.7600,25.3700,926300,24037099.3400,3,3.705200,1,1.537200,0
2022-05-19,sh.605287,25.6700,25.7300,25.0500,25.5400,25.7600,662200,16855289.0000,3,2.648800,1,-0.854000,0
2022-05-20,sh.605287,25.7000,25.7600,25.2200,25.5500,25.5400,611105,15572877.9500,3,2.444400,1,0.039200,0
2022-05-23,sh.605287,25.6100,26.1800,25.4000,26.0800,25.5500,821600,21101092.0000,3,3.286400,1,2.074400,0
2022-05-24,sh.605287,26.3000,26.3000,25.1800,25.8800,26.0800,1936500,49818137.0000,3,7.746000,1,-0.766900,0
