date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-27,sh.688718,27.8800,30.6100,27.8800,29.6700,28.8000,1456091,42816015.3900,3,4.125600,1,3.020800,0
2021-10-28,sh.688718,29.5800,30.1000,28.3800,28.4600,29.6700,919561,26797010.6200,3,2.605400,1,-4.078200,0
2021-10-29,sh.688718,28.4600,28.8600,27.5000,28.4900,28.4600,569307,16047537.6700,3,1.613000,1,0.105400,0
2021-11-01,sh.688718,28.0700,30.3300,28.0700,30.2900,28.4900,1409709,41941266.8200,3,3.994200,1,6.318000,0
2021-11-02,sh.688718,30.3800,30.8600,29.6100,30.0500,30.2900,1104345,33473601.1600,3,3.129000,1,-0.792300,0
2021-11-03,sh.688718,30.7600,30.7800,28.8000,29.0500,30.0500,876009,25707448.8100,3,2.482000,1,-3.327800,0
2021-11-04,sh.688718,29.2400,30.2500,29.0000,29.7900,29.0500,730594,21725549.4900,3,2.070000,1,2.547300,0
2021-11-05,sh.688718,29.7900,30.7500,29.4500,29.4500,29.7900,858089,25803959.6700,3,2.431200,1,-1.141300,0
2021-11-08,sh.688718,29.7900,31.2900,28.9300,30.6400,29.4500,1152100,34981348.4700,3,3.264300,1,4.040700,0
2021-11-09,sh.688718,30.4200,31.3300,30.0000,31.2200,30.6400,1527854,46948519.4600,3,4.328900,1,1.893000,0
2021-11-10,sh.688718,31.0600,31.4000,30.6200,31.0600,31.2200,760634,23586653.2600,3,2.155100,1,-0.512500,0
2021-11-11,sh.688718,30.9800,31.7700,30.7000,30.9800,31.0600,810380,25260819.0700,3,2.296100,1,-0.257600,0
2021-11-12,sh.688718,31.2200,31.2200,30.4800,31.0300,30.9800,661208,20388232.9100,3,1.873400,1,0.161400,0
2021-11-15,sh.688718,30.8300,31.4600,30.6000,30.9400,31.0300,827194,25620798.9400,3,2.343700,1,-0.290000,0
2021-11-16,sh.688718,30.7800,30.9300,29.6000,29.6100,30.9400,905377,27238814.1100,3,2.565200,1,-4.298600,0
2021-11-17,sh.688718,30.0900,35.5300,30.0900,35.5300,29.6100,3211572,110044074.0400,3,9.099400,1,19.993200,0
2021-11-18,sh.688718,37.6300,38.0000,33.3100,36.6500,35.5300,6328992,225260789.9700,3,17.932100,1,3.152300,0
2021-11-19,sh.688718,36.0100,37.5000,35.1100,35.5000,36.6500,3175449,113841881.1800,3,8.997100,1,-3.137800,0
2021-11-22,sh.688718,35.3100,36.9800,35.0000,35.9000,35.5000,3295122,119013101.4400,3,9.336200,1,1.126800,0
2021-11-23,sh.688718,35.3000,35.9000,34.4000,35.1100,35.9000,2542616,88788968.3100,3,7.204100,1,-2.200600,0
2021-11-24,sh.688718,34.8700,35.7300,34.4500,35.2500,35.1100,1986851,69784444.7500,3,5.629400,1,0.398700,0
2021-11-25,sh.688718,35.7900,36.8000,34.5500,35.1000,35.2500,2262480,80810359.5700,3,6.410300,1,-0.425500,0
2021-11-26,sh.688718,35.0200,38.9800,34.7100,36.5500,35.1000,4279644,158772674.8600,3,12.125600,1,4.131100,0
2021-11-29,sh.688718,35.2000,38.6500,35.2000,36.3800,36.5500,3211904,118587921.0600,3,9.100400,1,-0.465100,0
2021-11-30,sh.688718,35.9300,36.6900,34.1000,34.8000,36.3800,2813192,98896337.1300,3,7.970700,1,-4.343000,0
2021-12-01,sh.688718,34.2000,35.1500,34.0800,34.7100,34.8000,1554744,53902588.6600,3,4.405100,1,-0.258600,0
2021-12-02,sh.688718,35.7900,35.7900,33.6000,33.6800,34.7100,1284588,43899479.7400,3,3.639700,1,-2.967400,0
2021-12-03,sh.688718,33.9700,34.2200,33.0800,33.1000,33.6800,1123266,37606720.9100,3,3.182600,1,-1.722100,0
2021-12-06,sh.688718,33.4400,33.4400,30.8800,31.0600,33.1000,1874528,59135189.1200,3,5.311100,1,-6.163100,0
2021-12-07,sh.688718,31.2100,31.4900,29.2200,29.4400,31.0600,1468653,43926766.5300,3,4.161200,1,-5.215700,0
2021-12-08,sh.688718,29.8800,29.9800,29.2600,29.5700,29.4400,1070490,31685641.8000,3,3.033000,1,0.441600,0
2021-12-09,sh.688718,29.4700,29.9900,29.2700,29.8700,29.5700,906791,26988624.3900,3,2.569200,1,1.014500,0
2021-12-10,sh.688718,29.4600,31.7800,29.4600,31.2100,29.8700,2147233,66748337.6200,3,6.083800,1,4.486100,0
2021-12-13,sh.688718,31.0100,31.1900,30.1200,30.5900,31.2100,1316011,40266051.9800,3,3.728700,1,-1.986500,0
2021-12-14,sh.688718,30.5900,31.0800,30.2600,30.9600,30.5900,1055370,32370043.5800,3,2.990200,1,1.209500,0
2021-12-15,sh.688718,30.8300,31.7000,30.3900,30.4900,30.9600,1269611,39162014.2900,3,3.597200,1,-1.518100,0
2021-12-16,sh.688718,30.5800,30.8200,30.0000,30.4000,30.4900,716254,21772760.9400,3,2.029400,1,-0.295200,0
2021-12-17,sh.688718,30.4000,30.4000,29.6900,30.0000,30.4000,970387,29043268.7600,3,2.749400,1,-1.315800,0
2021-12-20,sh.688718,30.0000,30.3000,29.2900,29.2900,30.0000,721718,21376451.5900,3,2.044900,1,-2.366700,0
2021-12-21,sh.688718,30.4200,30.4200,29.0700,29.3900,29.2900,685803,20103808.0500,3,1.943100,1,0.341400,0
2021-12-22,sh.688718,29.4400,30.0900,28.7200,29.0600,29.3900,950958,27835474.8800,3,2.694400,1,-1.122800,0
2021-12-23,sh.688718,29.2000,29.2000,28.0000,28.1500,29.0600,1033978,29311293.1300,3,2.929600,1,-3.131500,0
2021-12-24,sh.688718,28.1000,28.2700,27.1900,27.2000,28.1500,744773,20521396.5500,3,2.110200,1,-3.374800,0
2021-12-27,sh.688718,26.7800,27.8000,26.7800,27.6100,27.2000,807140,22164531.0600,3,2.286900,1,1.507400,0
2021-12-28,sh.688718,27.9000,28.8000,27.7000,28.6400,27.6100,1242770,35274974.8000,3,3.521200,1,3.730500,0
2021-12-29,sh.688718,28.4800,28.9200,28.4100,28.5300,28.6400,1043677,29869175.1900,3,2.957100,1,-0.384100,0
2021-12-30,sh.688718,28.5200,28.7600,27.8400,27.8800,28.5300,920131,26042338.2500,3,2.607000,1,-2.278300,0
2021-12-31,sh.688718,28.0500,28.7000,27.8800,28.4600,27.8800,1101671,31289342.6300,3,3.121400,1,2.080300,0
2022-01-04,sh.688718,28.8000,28.9400,27.9000,28.7100,28.4600,841769,23959493.1900,3,2.385000,1,0.878400,0
2022-01-05,sh.688718,28.5500,28.6300,27.9300,28.1600,28.7100,585135,16488522.8400,3,1.657900,1,-1.915700,0
2022-01-06,sh.688718,28.4300,29.5500,27.9500,28.9400,28.1600,1324008,38295577.6900,3,3.751300,1,2.769900,0
2022-01-07,sh.688718,28.8400,29.0500,27.8200,27.8800,28.9400,1003582,28339268.4200,3,2.843500,1,-3.662800,0
2022-01-10,sh.688718,28.1600,28.1600,27.3300,27.8600,27.8800,459944,12748951.9000,3,1.303200,1,-0.071700,0
2022-01-11,sh.688718,27.7900,28.7300,27.6100,27.7800,27.8600,557222,15571632.2600,3,1.578800,1,-0.287200,0
2022-01-12,sh.688718,27.7800,28.3200,27.6400,28.2300,27.7800,580309,16235119.2000,3,1.644200,1,1.619900,0
2022-01-13,sh.688718,28.2400,28.2400,27.6500,27.6600,28.2300,637201,17677021.0400,3,1.805400,1,-2.019100,0
2022-01-14,sh.688718,27.7500,28.0500,27.0000,27.0900,27.6600,793079,21761742.9800,3,2.247100,1,-2.060700,0
2022-01-17,sh.688718,26.7000,27.6000,26.6900,27.3800,27.0900,556566,15216599.5100,3,1.576900,1,1.070500,0
2022-01-18,sh.688718,27.3800,27.7900,26.6700,27.2000,27.3800,936311,25399209.7500,3,2.652900,1,-0.657400,0
2022-01-19,sh.688718,27.4500,27.4500,26.7000,26.7700,27.2000,647666,17384643.4900,3,1.835000,1,-1.580900,0
2022-01-20,sh.688718,26.7100,26.7100,24.8900,24.9600,26.7700,1218463,31296073.6000,3,3.452300,1,-6.761300,0
2022-01-21,sh.688718,24.9600,26.2400,24.6000,25.3500,24.9600,820618,20942333.8200,3,2.325100,1,1.562500,0
2022-01-24,sh.688718,24.8400,26.8000,24.6300,26.2600,25.3500,965748,25131975.4400,3,2.736300,1,3.589700,0
2022-01-25,sh.688718,26.0000,26.0700,24.7500,24.8000,26.2600,911702,23003880.6200,3,2.583100,1,-5.559800,0
2022-01-26,sh.688718,24.7000,25.6400,24.6400,25.1700,24.8000,426253,10689825.5400,3,1.207700,1,1.491900,0
2022-01-27,sh.688718,25.1700,25.2100,23.7600,23.7600,25.1700,529992,13014657.4600,3,1.501600,1,-5.601900,0
2022-01-28,sh.688718,23.7600,23.8300,21.8500,22.7800,23.7600,1600757,36445241.8600,3,4.335400,1,-4.124600,0
2022-02-07,sh.688718,23.0100,23.9600,23.0100,23.5800,22.7800,807683,19057073.8900,3,2.187500,1,3.511900,0
2022-02-08,sh.688718,22.0600,23.8000,22.0600,23.7400,23.5800,588569,13769552.1800,3,1.594100,1,0.678500,0
2022-02-09,sh.688718,23.9800,24.4200,23.1600,23.8300,23.7400,603416,14403637.4000,3,1.634300,1,0.379100,0
2022-02-10,sh.688718,23.8300,24.0000,23.2300,23.3600,23.8300,536885,12648909.7000,3,1.454100,1,-1.972300,0
2022-02-11,sh.688718,23.3800,25.7000,23.0800,24.1000,23.3600,1882879,45799398.7500,3,5.099500,1,3.167800,0
2022-02-14,sh.688718,23.0000,24.8300,22.7800,23.8100,24.1000,1243178,29693088.6700,3,3.367000,1,-1.203300,0
2022-02-15,sh.688718,23.6000,24.3600,23.1500,23.8100,23.8100,1079333,25503357.2100,3,2.923200,1,0.000000,0
2022-02-16,sh.688718,23.9300,24.5800,23.9200,24.1900,23.8100,921766,22346855.2500,3,2.496500,1,1.596000,0
2022-02-17,sh.688718,24.1500,25.2700,23.8400,24.9900,24.1900,1362994,33884074.6100,3,3.691500,1,3.307200,0
2022-02-18,sh.688718,24.9200,25.2600,24.1800,24.4800,24.9900,1013534,24907916.9400,3,2.745000,1,-2.040800,0
2022-02-21,sh.688718,24.0800,24.6100,24.0600,24.5500,24.4800,539256,13162431.8100,3,1.460500,1,0.285900,0
2022-02-22,sh.688718,24.5700,25.1700,24.3100,24.4800,24.5500,826582,20397555.8900,3,2.238700,1,-0.285100,0
2022-02-23,sh.688718,24.4000,25.2800,24.3500,25.0000,24.4800,1082394,27030311.7600,3,2.931500,1,2.124200,0
2022-02-24,sh.688718,24.9900,25.6800,24.2000,24.6000,25.0000,1228902,30600987.6700,3,3.328300,1,-1.600000,0
2022-02-25,sh.688718,24.6600,25.1400,24.5100,24.6600,24.6000,721728,17878608.8900,3,1.954700,1,0.243900,0
2022-02-28,sh.688718,24.2600,25.0800,24.0000,24.7400,24.6600,913379,22434945.0000,3,2.473800,1,0.324400,0
2022-03-01,sh.688718,24.7400,24.9000,24.0900,24.2200,24.7400,796253,19403789.0000,3,2.156500,1,-2.101900,0
2022-03-02,sh.688718,24.2600,24.8000,23.9800,24.3900,24.2200,752216,18354841.0000,3,2.037300,1,0.701900,0
2022-03-03,sh.688718,24.6400,24.6400,23.4100,23.6600,24.3900,1027876,24492566.0000,3,2.783900,1,-2.993000,0
2022-03-04,sh.688718,23.2900,23.5300,22.7000,22.8000,23.6600,780709,18007408.0000,3,2.114400,1,-3.634800,0
2022-03-07,sh.688718,23.2000,23.7800,22.5000,22.7000,22.8000,1033290,23865768.0000,3,2.798500,1,-0.438600,0
2022-03-08,sh.688718,22.4800,23.0000,21.0700,21.4500,22.7000,1299955,28378315.0000,3,3.520700,1,-5.506600,0
2022-03-09,sh.688718,21.5100,21.7100,20.1400,20.6800,21.4500,837893,17554516.0000,3,2.269300,1,-3.589700,0
2022-03-10,sh.688718,20.8800,21.5000,20.8800,21.1400,20.6800,592639,12576822.0000,3,1.605100,1,2.224400,0
2022-03-11,sh.688718,20.9300,21.6000,20.4000,21.5100,21.1400,664097,13965587.0000,3,1.798600,1,1.750200,0
2022-03-14,sh.688718,21.5100,21.5100,20.5300,20.8400,21.5100,699360,14687377.0000,3,1.894100,1,-3.114800,0
2022-03-15,sh.688718,20.8400,20.8400,19.5000,19.5000,20.8400,705449,14148133.0000,3,1.910600,1,-6.429900,0
2022-03-16,sh.688718,20.0300,20.2800,19.0800,20.1500,19.5000,537373,10592220.0000,3,1.455400,1,3.333300,0
2022-03-17,sh.688718,20.1500,21.1400,20.1500,20.6000,20.1500,470074,9746704.0000,3,1.273100,1,2.233300,0
2022-03-18,sh.688718,21.0700,21.0700,20.3500,20.4200,20.6000,301325,6190661.1600,3,0.816100,1,-0.873800,0
2022-03-21,sh.688718,20.5000,21.1400,20.2800,20.8600,20.4200,519531,10815012.9800,3,1.407100,1,2.154800,0
2022-03-22,sh.688718,20.8600,21.3900,20.6400,20.9500,20.8600,376489,7866780.2100,3,1.019700,1,0.431400,0
2022-03-23,sh.688718,20.9700,20.9700,20.5500,20.7100,20.9500,367837,7643703.5000,3,0.996200,1,-1.145600,0
2022-03-24,sh.688718,20.7100,20.7200,19.9800,20.0700,20.7100,488603,9879939.4000,3,1.323300,1,-3.090300,0
2022-03-25,sh.688718,20.4700,20.4900,19.5300,19.8500,20.0700,482081,9671455.6000,3,1.305600,1,-1.096200,0
2022-03-28,sh.688718,19.6000,19.7900,19.1000,19.3000,19.8500,561872,10906160.1500,3,1.521700,1,-2.770800,0
2022-03-29,sh.688718,19.1400,19.5300,18.5100,18.8400,19.3000,881735,16650060.9900,3,2.388000,1,-2.383400,0
2022-03-30,sh.688718,18.9900,19.1500,18.5600,18.9500,18.8400,713732,13453226.5600,3,1.933000,1,0.583900,0
2022-03-31,sh.688718,18.9700,19.0300,18.5200,18.8200,18.9500,629630,11818255.4500,3,1.705300,1,-0.686000,0
2022-04-01,sh.688718,18.9400,19.0200,18.4100,18.5500,18.8200,712712,13325313.1200,3,1.930300,1,-1.434600,0
2022-04-06,sh.688718,18.5500,18.9900,18.3700,18.7000,18.5500,520457,9751580.8100,3,1.409600,1,0.808600,0
2022-04-07,sh.688718,18.6900,18.6900,18.3000,18.4000,18.7000,361233,6658671.2600,3,0.978300,1,-1.604300,0
2022-04-08,sh.688718,18.3900,18.6200,17.6600,17.7400,18.4000,541202,9688518.4400,3,1.465800,1,-3.587000,0
2022-04-11,sh.688718,17.5100,17.5100,16.6500,17.2100,17.7400,444623,7651766.9500,3,1.204200,1,-2.987600,0
2022-04-12,sh.688718,16.9000,17.6500,16.7400,17.3000,17.2100,495485,8473660.5900,3,1.341900,1,0.523000,0
2022-04-13,sh.688718,17.0100,17.2300,16.6500,16.6500,17.3000,432677,7313442.7600,3,1.171800,1,-3.757200,0
2022-04-14,sh.688718,16.7500,16.8800,16.1300,16.1700,16.6500,947735,15492562.2600,3,2.566800,1,-2.882900,0
2022-04-15,sh.688718,16.1800,16.2200,15.6100,15.8900,16.1700,702305,11132565.2700,3,1.902100,1,-1.731600,0
2022-04-18,sh.688718,15.8900,16.5500,15.4600,16.3800,15.8900,572912,9301721.8900,3,1.551600,1,3.083700,0
2022-04-19,sh.688718,16.7300,16.8200,16.2100,16.4300,16.3800,310390,5122193.3000,3,0.840600,1,0.305300,0
2022-04-20,sh.688718,16.5800,16.5800,16.0000,16.0000,16.4300,421938,6834507.2000,3,1.142800,1,-2.617200,0
2022-04-21,sh.688718,16.5000,16.6300,15.5400,15.6600,16.0000,555171,8846415.2900,3,1.503600,1,-2.125000,0
2022-04-22,sh.688718,15.5300,15.8800,15.0500,15.5900,15.6600,630507,9711116.5400,3,1.707600,1,-0.447000,0
2022-04-25,sh.688718,15.7900,15.7900,13.8500,13.9300,15.5900,961897,13788926.6400,3,2.605200,1,-10.647900,0
2022-04-26,sh.688718,13.0800,14.6200,12.9900,13.0100,13.9300,683690,9359852.5600,3,1.851700,1,-6.604500,0
2022-04-27,sh.688718,13.1800,13.5800,12.0200,13.4300,13.0100,1164828,15035604.0100,3,3.154800,1,3.228300,0
2022-04-28,sh.688718,13.1500,13.3900,12.7200,12.7200,13.4300,730087,9496306.8400,3,1.977300,1,-5.286700,0
2022-04-29,sh.688718,13.1800,13.7600,12.8400,13.4100,12.7200,802032,10685711.2700,3,2.172200,1,5.424500,0
2022-05-05,sh.688718,13.5000,14.3000,13.1200,14.0100,13.4100,671593,9374279.3500,3,1.818900,1,4.474300,0
2022-05-06,sh.688718,13.2000,13.9000,13.2000,13.5400,14.0100,361391,4910554.8500,3,0.978800,1,-3.354700,0
2022-05-09,sh.688718,13.5400,13.9800,13.2300,13.7700,13.5400,399609,5497585.9900,3,1.082300,1,1.698700,0
2022-05-10,sh.688718,13.5100,14.1800,13.3300,13.9000,13.7700,769453,10709384.9100,3,2.084000,1,0.944100,0
2022-05-11,sh.688718,13.7300,14.8000,13.7300,14.0900,13.9000,1041003,14815614.5600,3,2.819400,1,1.366900,0
2022-05-12,sh.688718,14.0900,14.2300,13.7500,14.1400,14.0900,444360,6261462.2800,3,1.203500,1,0.354900,0
2022-05-13,sh.688718,14.1900,14.4200,13.9000,13.9600,14.1400,554066,7816284.7400,3,1.500600,1,-1.273000,0
2022-05-16,sh.688718,14.0500,14.4500,13.8300,13.9500,13.9600,493861,6954097.2200,3,1.337500,1,-0.071600,0
2022-05-17,sh.688718,14.0800,14.1500,13.7900,13.9700,13.9500,520145,7260165.7600,3,1.408700,1,0.143400,0
2022-05-18,sh.688718,14.0700,14.2500,13.8000,14.0400,13.9700,714242,10077774.4100,3,1.934400,1,0.501100,0
2022-05-19,sh.688718,13.8100,14.2700,13.7500,14.1800,14.0400,586275,8236712.3000,3,1.587800,1,0.997200,0
2022-05-20,sh.688718,14.3000,14.4600,14.0100,14.1400,14.1800,508540,7207229.3700,3,1.377300,1,-0.282100,0
2022-05-23,sh.688718,13.9700,14.6500,13.9700,14.5800,14.1400,757066,10907352.2100,3,2.050400,1,3.111700,0
2022-05-24,sh.688718,14.2300,14.6600,13.4900,13.6100,14.5800,840336,11823887.9500,3,2.275900,1,-6.652900,0
2022-05-25,sh.688718,13.4800,13.8500,13.2800,13.5300,13.6100,317932,4295971.5000,3,0.861100,1,-0.587800,0
2022-05-26,sh.688718,13.7800,13.7800,13.1200,13.4800,13.5300,211490,2845527.0500,3,0.572800,1,-0.369500,0
2022-05-27,sh.688718,13.7000,13.7000,13.1800,13.4500,13.4800,342682,4599284.5600,3,0.928100,1,-0.222600,0
2022-05-30,sh.688718,13.5700,13.6400,12.9700,13.3300,13.4500,403742,5329318.7600,3,1.093500,1,-0.892200,0
2022-05-31,sh.688718,13.5100,13.9200,13.0300,13.8700,13.3300,666920,9052616.2100,3,1.806300,1,4.051000,0
2022-06-01,sh.688718,13.8600,15.8400,13.8500,15.3900,13.8700,3015727,45171650.0800,3,8.167700,1,10.958900,0
2022-06-02,sh.688718,15.3000,16.5100,14.7900,16.3700,15.3900,3929665,61864525.2700,3,10.642900,1,6.367800,0
2022-06-06,sh.688718,16.7800,19.6400,16.1100,19.6400,16.3700,4559509,81607816.1900,3,12.348800,1,19.975600,0
2022-06-07,sh.688718,20.6900,22.6100,19.5300,19.7300,19.6400,7032572,146887584.9900,3,19.046700,1,0.458200,0
2022-06-08,sh.688718,19.5200,22.3900,18.5200,20.7900,19.7300,6244164,129681006.8900,3,16.911400,1,5.372500,0
2022-06-09,sh.688718,20.7800,20.7800,18.0000,18.0000,20.7900,4933933,93181572.2800,3,13.362800,1,-13.419900,0
2022-06-10,sh.688718,17.9300,19.3900,17.8000,18.6300,18.0000,2724705,50876068.3400,3,7.379500,1,3.500000,0
2022-06-13,sh.688718,19.2000,19.6700,18.3600,18.7300,18.6300,2809632,53094909.8200,3,7.609500,1,0.536800,0
2022-06-14,sh.688718,19.0000,19.8800,18.4600,19.7600,18.7300,3765447,72956928.9100,3,10.198200,1,5.499200,0
2022-06-15,sh.688718,19.4700,20.6600,18.7000,19.1000,19.7600,3210295,62268083.0200,3,8.694600,1,-3.340100,0
2022-06-16,sh.688718,19.2000,19.5500,18.6800,18.7300,19.1000,1719468,32714621.5300,3,4.656900,1,-1.937200,0
