date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-07,sz.300820,113.5200,119.0000,113.5200,113.5200,126.1300,9171198,1042537262.7600,3,57.899000,1,-9.997600,0
2020-04-08,sz.300820,105.0000,107.7400,102.1700,102.1700,113.5200,5097875,527181111.7900,3,32.183600,1,-9.998200,0
2020-04-09,sz.300820,98.1000,99.7500,96.2100,96.7100,102.1700,6415376,625494007.8200,3,40.501100,1,-5.344000,0
2020-04-10,sz.300820,97.3000,99.6000,96.2000,96.6000,96.7100,4823379,470712477.1700,3,30.450600,1,-0.113700,0
2020-04-13,sz.300820,94.5100,94.5600,88.6000,90.1200,96.6000,4589888,417018060.1300,3,28.976600,1,-6.708100,0
2020-04-14,sz.300820,91.0000,92.8000,89.9000,91.9900,90.1200,3538664,323352661.0400,3,22.340100,1,2.075000,0
2020-04-15,sz.300820,91.5000,92.3400,89.8000,89.8000,91.9900,2984499,271079486.6800,3,18.841500,1,-2.380700,0
2020-04-16,sz.300820,88.8700,90.9000,87.4000,89.3600,89.8000,2665039,237562580.2200,3,16.824700,1,-0.490000,0
2020-04-17,sz.300820,92.5000,93.0000,88.7600,89.0100,89.3600,3556513,323956081.0600,3,22.452700,1,-0.391700,0
2020-04-20,sz.300820,87.1400,88.9700,86.6900,88.6000,89.0100,2582713,226880009.8000,3,16.305000,1,-0.460600,0
2020-04-21,sz.300820,88.6100,92.2600,88.6100,89.8000,88.6000,3138534,282517245.6000,3,19.814000,1,1.354400,0
2020-04-22,sz.300820,88.0100,88.4900,86.3000,87.1500,89.8000,2946717,256484239.6600,3,18.603000,1,-2.951000,0
2020-04-23,sz.300820,87.4800,88.4800,85.9600,86.1200,87.1500,2592050,225593971.8200,3,16.364000,1,-1.181900,0
2020-04-24,sz.300820,85.7000,85.8000,80.1100,80.8000,86.1200,3492147,288237989.3600,3,22.046400,1,-6.177400,0
2020-04-27,sz.300820,81.1100,81.9500,80.0100,80.2500,80.8000,1862905,150908066.0000,3,11.760800,1,-0.680700,0
2020-04-28,sz.300820,80.3100,80.6400,73.5000,75.5200,80.2500,2916216,221249330.0500,3,18.410500,1,-5.894100,0
2020-04-29,sz.300820,75.7000,83.0000,75.3100,79.8000,75.5200,3690974,291322518.8400,3,23.301600,1,5.667400,0
2020-04-30,sz.300820,79.8900,81.6500,79.0100,79.8500,79.8000,2984409,239331779.3900,3,18.841000,1,0.062700,0
2020-05-06,sz.300820,78.7100,81.8200,78.3800,81.7700,79.8500,2507095,202669472.4600,3,15.827600,1,2.404500,0
2020-05-07,sz.300820,82.0400,89.9500,81.8800,89.9500,81.7700,3990616,346636124.8000,3,25.193300,1,10.003700,0
2020-05-08,sz.300820,92.0000,95.4000,89.0000,89.9900,89.9500,6267038,576344796.8300,3,39.564600,1,0.044500,0
2020-05-11,sz.300820,90.0100,94.6800,90.0100,92.3500,89.9900,4760404,441591722.1200,3,30.053100,1,2.622500,0
2020-05-12,sz.300820,91.5400,91.8300,87.0000,89.7300,92.3500,3238796,288083477.4900,3,20.446900,1,-2.837000,0
2020-05-13,sz.300820,88.4100,92.6900,88.4100,89.3700,89.7300,2617298,236814263.1600,3,16.523300,1,-0.401200,0
2020-05-14,sz.300820,88.5100,89.1500,86.5800,87.3100,89.3700,2339565,205073683.7000,3,14.770000,1,-2.305000,0
2020-05-15,sz.300820,87.5300,89.0100,86.8500,88.0100,87.3100,2116973,185880438.3400,3,13.364700,1,0.801700,0
2020-05-18,sz.300820,88.4900,88.7500,82.0000,83.0000,88.0100,2842259,240683151.0200,3,17.943600,1,-5.692500,0
2020-05-19,sz.300820,83.5300,84.4900,83.0000,84.1300,83.0000,1575804,132164728.6200,3,9.948300,1,1.361400,0
2020-05-20,sz.300820,84.1300,87.9600,83.6300,86.3500,84.1300,2592179,222677274.8000,3,16.364800,1,2.638800,0
2020-05-21,sz.300820,86.0000,86.4900,82.0000,82.8000,86.3500,2126745,177936126.8300,3,13.426400,1,-4.111200,0
2020-05-22,sz.300820,81.1000,83.3300,79.6000,80.2000,82.8000,1398005,113520591.0000,3,8.825800,1,-3.140100,0
2020-05-25,sz.300820,80.2400,80.8900,77.4400,78.8100,80.2000,1107200,87303073.0000,3,6.989900,1,-1.733200,0
2020-05-26,sz.300820,79.0000,82.7800,78.8900,81.8700,78.8100,1539000,124808015.0000,3,9.715900,1,3.882800,0
2020-05-27,sz.300820,81.8900,81.8900,79.7800,80.1900,81.8700,1356100,109049079.5000,3,8.561200,1,-2.052000,0
2020-05-28,sz.300820,80.5000,82.5400,78.8100,80.2700,80.1900,1348000,108547123.5500,3,8.510100,1,0.099800,0
2020-05-29,sz.300820,79.4000,80.4700,78.5100,79.1000,80.2700,1096300,87147462.0000,3,6.921100,1,-1.457600,0
2020-06-01,sz.300820,78.8100,82.2300,78.8100,81.9700,79.1000,1608718,130655660.6000,3,10.156000,1,3.628300,0
2020-06-02,sz.300820,84.0000,89.6000,83.1200,86.4700,81.9700,3115205,269952748.0100,3,19.666700,1,5.489800,0
2020-06-03,sz.300820,87.0100,87.0100,84.0800,85.2700,86.4700,1978944,168480182.5800,3,12.493300,1,-1.387800,0
2020-06-04,sz.300820,85.9000,85.9600,83.5500,84.8900,85.2700,1365650,115236003.5000,3,8.621500,1,-0.445600,0
2020-06-05,sz.300820,84.8800,86.9900,84.2200,84.9700,84.8900,1651150,141486739.0000,3,10.423900,1,0.094200,0
2020-06-08,sz.300820,56.3100,56.4900,54.1000,54.3300,56.3100,2147915,118164998.4000,3,9.040000,1,-3.516200,0
2020-06-09,sz.300820,54.2000,56.2800,53.6900,55.5500,54.3300,2489537,137942053.5500,3,10.477800,1,2.245500,0
2020-06-10,sz.300820,55.6600,55.8000,54.1300,54.5700,55.5500,1653025,90230998.0000,3,6.957200,1,-1.764200,0
2020-06-11,sz.300820,54.6000,55.0000,53.5100,53.6000,54.5700,1953750,105830280.5000,3,8.222900,1,-1.777500,0
2020-06-12,sz.300820,51.6100,53.4400,51.4000,52.5300,53.6000,2132300,111325538.0000,3,8.974300,1,-1.996300,0
2020-06-15,sz.300820,52.1000,53.4300,51.8900,51.9600,52.5300,1609608,84582840.6000,3,6.774400,1,-1.085100,0
2020-06-16,sz.300820,52.6500,53.7900,52.1200,52.9500,51.9600,1614550,85297246.5000,3,6.795200,1,1.905300,0
2020-06-17,sz.300820,52.8400,53.0000,51.7200,52.1300,52.9500,1762230,91837222.0300,3,7.416800,1,-1.548600,0
2020-06-18,sz.300820,52.1200,52.6800,51.7100,52.5200,52.1300,1312950,68581739.5000,3,5.525900,1,0.748100,0
2020-06-19,sz.300820,52.7900,52.8000,52.1900,52.3000,52.5200,1216400,63777902.0000,3,5.119500,1,-0.418900,0
2020-06-22,sz.300820,52.3800,53.4400,52.3600,52.8900,52.3000,1574822,83276623.6000,3,6.628000,1,1.128100,0
2020-06-23,sz.300820,53.0700,53.6700,52.4600,52.6500,52.8900,1515600,80239987.5000,3,6.378800,1,-0.453800,0
2020-06-24,sz.300820,52.6600,57.9200,52.1500,57.9200,52.6500,6155670,344894314.4000,3,25.907700,1,10.009500,0
2020-06-29,sz.300820,59.1800,61.8000,59.0400,59.5800,57.9200,8827878,532521548.2100,3,37.154400,1,2.866000,0
2020-06-30,sz.300820,59.6900,65.5300,58.6500,65.5000,59.5800,6838634,417004850.2300,3,28.782100,1,9.936200,0
2020-07-01,sz.300820,63.5000,68.9600,62.6000,66.9300,65.5000,8664056,571849857.9900,3,36.464900,1,2.183200,0
2020-07-02,sz.300820,65.8000,67.9200,63.6000,63.7500,66.9300,5780412,379115898.5200,3,24.328300,1,-4.751200,0
2020-07-03,sz.300820,64.1300,64.7500,60.6800,61.6000,63.7500,5021562,310993686.1200,3,21.134500,1,-3.372600,0
2020-07-06,sz.300820,61.6000,64.2800,61.1000,63.2500,61.6000,5005445,314414806.9200,3,21.066700,1,2.678600,0
2020-07-07,sz.300820,63.0000,68.6000,62.9100,66.8600,63.2500,6767044,449251926.6000,3,28.480800,1,5.707500,0
2020-07-08,sz.300820,65.8200,67.6800,64.4500,67.4300,66.8600,5112650,338273195.7700,3,21.517900,1,0.852500,0
2020-07-09,sz.300820,67.2000,70.4300,66.5300,68.4500,67.4300,5682240,391207898.4000,3,23.915200,1,1.512700,0
2020-07-10,sz.300820,67.9900,71.8000,66.9800,71.2800,68.4500,6092712,424744416.2500,3,25.642700,1,4.134400,0
2020-07-13,sz.300820,71.2800,73.9500,69.8000,70.4200,71.2800,6076359,435855450.6500,3,25.573900,1,-1.206500,0
2020-07-14,sz.300820,69.8000,70.9400,66.5000,67.6400,70.4200,4973185,338837240.6700,3,20.930900,1,-3.947700,0
2020-07-15,sz.300820,68.0000,69.6000,66.6600,67.0800,67.6400,3547198,241689947.3200,3,14.929300,1,-0.827900,0
2020-07-16,sz.300820,66.7600,66.7600,60.3700,60.3700,67.0800,4356449,274159900.8500,3,18.335200,1,-10.003000,0
2020-07-17,sz.300820,59.7200,59.7500,56.1200,58.3700,60.3700,3095442,180743769.4000,3,13.028000,1,-3.312900,0
2020-07-20,sz.300820,58.9400,59.4000,57.0500,59.3000,58.3700,2255549,131826340.0400,3,9.493100,1,1.593300,0
2020-07-21,sz.300820,59.2700,60.6600,58.9000,60.2100,59.3000,2152100,128820136.5000,3,9.057700,1,1.534600,0
2020-07-22,sz.300820,59.9900,60.8300,58.9900,59.0300,60.2100,2248105,134472417.5500,3,9.461700,1,-1.959800,0
2020-07-23,sz.300820,59.0000,59.0300,55.3900,56.9500,59.0300,2977023,169192981.0400,3,12.529600,1,-3.523600,0
2020-07-24,sz.300820,56.7800,57.5500,52.5100,52.9900,56.9500,2720105,148981941.4600,3,11.448300,1,-6.953500,0
2020-07-27,sz.300820,53.0800,54.0100,52.5000,54.0100,52.9900,1490205,79229306.7000,3,6.271900,1,1.924900,0
2020-07-28,sz.300820,54.3800,55.5800,54.2800,55.2300,54.0100,1676250,92125029.5000,3,7.054900,1,2.258800,0
2020-07-29,sz.300820,55.0000,56.3500,54.3300,55.9900,55.2300,1693754,93981714.6000,3,7.128600,1,1.376100,0
2020-07-30,sz.300820,55.9800,55.9800,54.5400,54.6800,55.9900,1753220,96460627.0000,3,7.378900,1,-2.339700,0
2020-07-31,sz.300820,54.3000,55.4300,54.0200,54.9600,54.6800,1419700,77898922.0000,3,5.975200,1,0.512100,0
2020-08-03,sz.300820,55.4100,58.1700,55.2700,57.8000,54.9600,2636925,151279432.8500,3,11.098200,1,5.167400,0
2020-08-04,sz.300820,57.5000,58.2900,56.1700,56.8300,57.8000,1920720,109601813.0000,3,8.083800,1,-1.678200,0
2020-08-05,sz.300820,56.8300,57.8900,56.4000,57.7300,56.8300,1574500,90361355.0000,3,6.626700,1,1.583700,0
2020-08-06,sz.300820,57.4900,57.7700,55.6200,56.4000,57.7300,1878650,105907912.0000,3,7.906800,1,-2.303800,0
2020-08-07,sz.300820,56.7100,56.7100,53.6000,54.3600,56.4000,1725179,94584175.8500,3,7.260900,1,-3.617000,0
2020-08-10,sz.300820,54.9400,59.0000,53.8600,58.5300,54.3600,2872683,164053767.6200,3,12.090400,1,7.671100,0
2020-08-11,sz.300820,58.0000,58.4700,56.3800,56.4400,58.5300,2080033,119885324.8900,3,8.754300,1,-3.570800,0
2020-08-12,sz.300820,56.1000,56.9000,54.3000,55.4900,56.4400,1416229,78068311.0400,3,5.960600,1,-1.683200,0
2020-08-13,sz.300820,55.5000,56.1900,55.2200,55.6000,55.4900,981000,54676586.0000,3,4.128800,1,0.198200,0
2020-08-14,sz.300820,55.8000,56.5000,55.0600,56.2700,55.6000,1002550,56148954.5000,3,4.219500,1,1.205000,0
2020-08-17,sz.300820,55.9100,58.4900,55.9000,57.5400,56.2700,1574279,90586480.3500,3,6.625800,1,2.257000,0
2020-08-18,sz.300820,57.7000,58.3700,56.8500,58.3700,57.5400,1827600,105506254.5000,3,7.691900,1,1.442500,0
2020-08-19,sz.300820,58.3100,58.4600,56.5300,56.5700,58.3700,1543850,88796714.0000,3,6.497700,1,-3.083800,0
2020-08-20,sz.300820,56.0300,56.4900,54.9000,55.1100,56.5700,1115300,61916747.5000,3,4.694000,1,-2.580900,0
2020-08-21,sz.300820,55.4900,56.1900,55.1100,55.6000,55.1100,962950,53511034.5000,3,4.052800,1,0.889100,0
2020-08-24,sz.300820,55.8000,58.5000,55.8000,57.4600,55.6000,1904904,108842025.8000,3,8.017300,1,3.345300,0
2020-08-25,sz.300820,56.5400,56.7500,53.7900,56.7500,57.4600,2848046,157027890.2600,3,11.986700,1,-1.235600,0
2020-08-26,sz.300820,56.7400,56.7400,54.0100,54.1700,56.7500,1812691,100113232.7700,3,7.629200,1,-4.546300,0
2020-08-27,sz.300820,53.9300,56.2500,53.7300,55.1000,54.1700,1515255,83288596.2000,3,6.377300,1,1.716800,0
2020-08-28,sz.300820,55.2700,55.3900,53.7700,54.5500,55.1000,1268755,69084436.9500,3,5.339900,1,-0.998200,0
2020-08-31,sz.300820,54.6200,56.4200,54.6200,55.0000,54.5500,1624450,90019233.3000,3,6.836900,1,0.824900,0
2020-09-01,sz.300820,54.5500,62.1200,54.5000,60.0800,55.0000,4239754,248104336.5600,3,17.844100,1,9.236400,0
2020-09-02,sz.300820,60.0000,64.8900,59.0600,62.2200,60.0800,5600104,351338219.3500,3,23.569500,1,3.561900,0
2020-09-03,sz.300820,61.6800,61.6800,59.0200,59.1600,62.2200,3246800,194329648.0000,3,13.665000,1,-4.918000,0
2020-09-04,sz.300820,58.1800,61.8400,58.0100,61.5400,59.1600,3312950,201818845.0000,3,13.943400,1,4.023000,0
2020-09-07,sz.300820,62.1600,62.5700,60.4500,60.5000,61.5400,3093223,189759001.2600,3,13.018600,1,-1.690000,0
2020-09-08,sz.300820,59.6700,60.2600,58.5000,59.5500,60.5000,2216449,131291121.7200,3,9.328500,1,-1.570200,0
2020-09-09,sz.300820,58.5500,58.9900,54.7700,55.1200,59.5500,2861979,162131129.5400,3,12.045400,1,-7.439100,0
2020-09-10,sz.300820,55.5700,55.9600,50.5000,51.4000,55.1200,2554550,135266316.5000,3,10.751500,1,-6.748900,0
2020-09-11,sz.300820,51.0000,53.1400,50.0000,52.6800,51.4000,1311807,67555210.2000,3,5.521100,1,2.490300,0
2020-09-14,sz.300820,52.6600,53.7800,52.3300,53.5900,52.6800,1355500,72265426.5000,3,5.705000,1,1.727400,0
2020-09-15,sz.300820,53.6700,54.3700,52.5000,53.1600,53.5900,1119500,59357302.5000,3,4.711700,1,-0.802400,0
2020-09-16,sz.300820,53.1600,58.0000,52.1100,56.6100,53.1600,2949700,164865439.5000,3,12.414600,1,6.489800,0
2020-09-17,sz.300820,56.0400,57.9600,55.3500,56.0400,56.6100,2319550,131276855.6000,3,9.762400,1,-1.006900,0
2020-09-18,sz.300820,55.6000,56.8900,55.1700,56.0400,56.0400,1443913,80843248.1400,3,6.077100,1,0.000000,0
2020-09-21,sz.300820,56.1500,56.6000,54.5000,54.8600,56.0400,1222550,67754528.5000,3,5.145400,1,-2.105600,0
2020-09-22,sz.300820,54.4900,55.0000,52.9400,53.2800,54.8600,1256250,67642052.0000,3,5.287200,1,-2.880100,0
2020-09-23,sz.300820,53.7100,55.2000,53.1200,54.9900,53.2800,1239056,67172834.8600,3,5.214900,1,3.209500,0
2020-09-24,sz.300820,54.5800,55.7000,52.9000,52.9200,54.9900,1332500,71727319.5000,3,5.608200,1,-3.764300,0
2020-09-25,sz.300820,53.3000,53.5000,52.4000,52.7500,52.9200,861250,45506814.5000,3,3.624800,1,-0.321200,0
2020-09-28,sz.300820,52.7500,52.7500,51.5600,51.7200,52.7500,686200,35690413.5000,3,2.888000,1,-1.952600,0
2020-09-29,sz.300820,52.3000,53.1800,51.2100,52.1000,51.7200,629950,32954604.0000,3,2.651300,1,0.734700,0
2020-09-30,sz.300820,51.9900,54.8900,51.9600,52.9900,52.1000,1146200,61311290.5000,3,4.824100,1,1.708300,0
2020-10-09,sz.300820,55.0900,56.8400,55.0300,55.5000,52.9900,1841380,102428494.2000,3,7.749900,1,4.736700,0
2020-10-12,sz.300820,56.3700,57.9900,55.5000,57.4200,55.5000,2631969,150043615.9600,3,11.077300,1,3.459500,0
2020-10-13,sz.300820,57.0600,59.6600,56.6600,56.9900,57.4200,2695218,155929669.6300,3,11.343500,1,-0.748900,0
2020-10-14,sz.300820,57.0000,68.1600,57.0000,63.2100,56.9900,6021299,369385069.2000,3,25.342200,1,10.914200,0
2020-10-15,sz.300820,61.7000,67.9900,61.1500,63.4600,63.2100,7491535,484600997.7000,3,31.530000,1,0.395500,0
2020-10-16,sz.300820,62.0300,63.9200,60.6300,61.2800,63.4600,3582680,221847977.6000,3,15.078600,1,-3.435200,0
2020-10-19,sz.300820,61.8000,61.8200,58.5100,58.9900,61.2800,3210100,191663270.0000,3,13.510500,1,-3.736900,0
2020-10-20,sz.300820,59.4000,60.8900,58.1200,60.5100,58.9900,2814150,168513112.9000,3,11.844100,1,2.576700,0
2020-10-21,sz.300820,60.3000,61.0000,57.8000,57.8700,60.5100,2684300,157899256.5000,3,11.297600,1,-4.362900,0
2020-10-22,sz.300820,58.0000,67.2000,57.4000,65.0900,57.8700,6242001,390391631.2400,3,26.271000,1,12.476200,0
2020-10-23,sz.300820,64.1000,67.0000,62.0000,63.0100,65.0900,5712449,369763951.0500,3,24.042300,1,-3.195600,0
2020-10-26,sz.300820,64.5000,72.3600,63.2300,70.1500,63.0100,8533289,587107259.2300,3,35.914500,1,11.331500,0
2020-10-27,sz.300820,68.0000,68.2200,64.2400,66.3600,70.1500,6823040,450356591.2400,3,28.716500,1,-5.402700,0
2020-10-28,sz.300820,65.1100,65.9300,62.8000,65.7000,66.3600,4340250,280015929.5000,3,18.267000,1,-0.994600,0
2020-10-29,sz.300820,64.0000,64.3300,62.2500,62.3000,65.7000,3772650,237971417.0000,3,15.878200,1,-5.175000,0
2020-10-30,sz.300820,62.2600,64.9900,61.1000,61.1800,62.3000,3209100,203309105.1200,3,13.506300,1,-1.797800,0
2020-11-02,sz.300820,60.7800,65.8800,58.9600,64.3000,61.1800,3840596,242030249.0400,3,16.164100,1,5.099700,0
2020-11-03,sz.300820,64.0000,66.9700,63.5000,65.4600,64.3000,4161611,272028574.6000,3,17.515200,1,1.804000,0
2020-11-04,sz.300820,65.9400,71.5800,64.4500,69.3600,65.4600,7167141,494954015.6900,3,30.164700,1,5.957800,0
2020-11-05,sz.300820,69.9300,73.8000,67.5000,68.9000,69.3600,8120653,573502746.4200,3,34.177800,1,-0.663200,0
2020-11-06,sz.300820,70.2500,70.8600,64.5300,64.7500,68.9000,5121029,340244391.0200,3,21.553200,1,-6.023200,0
2020-11-09,sz.300820,64.1100,68.0300,64.1000,67.1600,64.7500,3988922,265777747.2900,3,16.788400,1,3.722000,0
2020-11-10,sz.300820,67.5800,67.6500,64.2300,65.2100,67.1600,2903000,189411616.2500,3,12.218000,1,-2.903500,0
2020-11-11,sz.300820,66.0000,66.0700,61.4700,61.6000,65.2100,3036700,191266922.5000,3,12.780700,1,-5.536000,0
2020-11-12,sz.300820,62.0000,64.0800,61.6500,62.7700,61.6000,2199350,138335959.5000,3,9.256500,1,1.899400,0
2020-11-13,sz.300820,62.5000,64.4900,60.0500,64.1800,62.7700,2374102,150176077.5000,3,9.992000,1,2.246300,0
2020-11-16,sz.300820,65.0000,65.0200,61.6600,62.4900,64.1800,2136950,133929386.0000,3,8.993900,1,-2.633200,0
2020-11-17,sz.300820,62.4800,62.4800,60.2600,61.3200,62.4900,1816450,111169297.5000,3,7.645000,1,-1.872300,0
2020-11-18,sz.300820,61.3200,63.8000,61.3200,62.0800,61.3200,1664150,103958001.5000,3,7.004000,1,1.239400,0
2020-11-19,sz.300820,60.9900,62.3500,59.8800,61.7400,62.0800,1359750,83512776.5000,3,5.722900,1,-0.547700,0
2020-11-20,sz.300820,61.4300,64.2600,61.2800,63.5000,61.7400,2124900,134392541.7000,3,8.943200,1,2.850700,0
2020-11-23,sz.300820,63.9700,64.0000,61.5900,61.7500,63.5000,1785994,111071971.2900,3,7.516800,1,-2.755900,0
2020-11-24,sz.300820,61.7800,63.3900,61.2100,62.2100,61.7500,1213829,75759570.5800,3,5.108700,1,0.744900,0
2020-11-25,sz.300820,62.4100,62.4100,58.9000,58.9600,62.2100,2144950,129387300.0000,3,9.027600,1,-5.224200,0
2020-11-26,sz.300820,58.9500,58.9500,55.5000,55.9400,58.9600,2255850,128298539.0000,3,9.494300,1,-5.122100,0
2020-11-27,sz.300820,55.7200,56.5900,54.3600,55.1900,55.9400,1499400,82831404.0000,3,6.310600,1,-1.340700,0
2020-11-30,sz.300820,55.3900,55.6300,54.0300,54.6000,55.1900,1034500,56681590.2000,3,4.354000,1,-1.069000,0
2020-12-01,sz.300820,54.3300,55.8700,54.3000,55.4000,54.6000,1275580,70683758.7000,3,5.368600,1,1.465200,0
2020-12-02,sz.300820,55.1100,55.8000,55.1000,55.7600,55.4000,908050,50407447.0000,3,3.821800,1,0.649800,0
2020-12-03,sz.300820,55.7700,56.3300,55.2400,55.2500,55.7600,926050,51607427.0000,3,3.897500,1,-0.914600,0
2020-12-04,sz.300820,54.7400,55.5000,54.1400,54.9000,55.2500,947800,51793999.3000,3,3.989100,1,-0.633500,0
2020-12-07,sz.300820,54.6000,58.2000,54.3600,56.8100,54.9000,1765450,99632913.5000,3,7.430300,1,3.479100,0
2020-12-08,sz.300820,56.6300,57.1200,55.9900,56.5000,56.8100,1082572,61138427.8800,3,4.556300,1,-0.545700,0
2020-12-09,sz.300820,56.4000,56.9000,53.5100,53.5100,56.5000,1400050,76859856.0000,3,5.892500,1,-5.292000,0
2020-12-10,sz.300820,53.0000,56.2000,52.5000,54.9300,53.5100,1432050,78282094.5000,3,6.027100,1,2.653700,0
2020-12-11,sz.300820,54.7000,55.5800,53.0100,53.9000,54.9300,1099550,59546497.0000,3,4.627700,1,-1.875100,0
2020-12-14,sz.300820,53.5800,56.3000,53.3300,55.3100,53.9000,1024700,56509117.0000,3,4.312700,1,2.616000,0
2020-12-15,sz.300820,55.5000,56.3400,54.5100,56.1700,55.3100,1136850,63324421.5000,3,4.784700,1,1.554900,0
2020-12-16,sz.300820,56.1700,57.3500,55.3600,55.5800,56.1700,1336600,75450369.5000,3,5.625400,1,-1.050400,0
2020-12-17,sz.300820,54.5200,55.5000,53.1100,55.0900,55.5800,1248615,67748773.2500,3,5.255100,1,-0.881600,0
2020-12-18,sz.300820,55.4900,55.4900,53.4700,53.6300,55.0900,1037345,56308512.9000,3,4.365900,1,-2.650200,0
2020-12-21,sz.300820,53.9000,55.6300,53.6300,55.0100,53.6300,1035600,56876672.0000,3,4.358600,1,2.573200,0
2020-12-22,sz.300820,55.0600,56.7800,54.5200,54.5800,55.0100,1441350,80176263.5000,3,6.066300,1,-0.781700,0
