date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-10-19,sz.300876,55.2500,61.8000,54.3900,59.7000,55.9000,8809917,507248870.0900,3,38.704100,1,6.797900,0
2020-10-20,sz.300876,58.0200,62.5800,57.1100,61.3900,59.7000,9824944,593888842.1100,3,43.163300,1,2.830800,0
2020-10-21,sz.300876,60.0100,67.6000,59.0000,59.0600,61.3900,9970034,628623814.4900,3,43.800700,1,-3.795400,0
2020-10-22,sz.300876,57.0000,60.1000,55.0100,55.8000,59.0600,7286588,417619356.9900,3,32.011700,1,-5.519800,0
2020-10-23,sz.300876,55.5500,58.4500,54.6600,56.1300,55.8000,6123690,346213024.7200,3,26.902800,1,0.591400,0
2020-10-26,sz.300876,55.0000,56.8500,54.1400,55.9800,56.1300,3916248,217460459.2500,3,17.205000,1,-0.267200,0
2020-10-27,sz.300876,55.5100,56.3500,53.5500,55.1600,55.9800,3859711,212752076.1300,3,16.956600,1,-1.464800,0
2020-10-28,sz.300876,55.2000,58.2000,55.2000,58.0500,55.1600,5733025,326663824.2200,3,25.186600,1,5.239300,0
2020-10-29,sz.300876,56.8000,58.9800,55.7500,55.7700,58.0500,4705168,269064069.3800,3,20.670900,1,-3.927600,0
2020-10-30,sz.300876,55.5500,56.0000,48.1000,49.6100,55.7700,5715363,297168549.7000,3,25.109000,1,-11.045400,0
2020-11-02,sz.300876,49.5100,51.9100,48.8000,51.4000,49.6100,3238253,163286964.5300,3,14.226400,1,3.608100,0
2020-11-03,sz.300876,51.3300,53.0400,51.3100,51.6900,51.4000,2126883,110530652.4600,3,9.343900,1,0.564200,0
2020-11-04,sz.300876,52.1700,52.4700,50.1600,50.2500,51.6900,2388410,121786621.1100,3,10.492900,1,-2.785800,0
2020-11-05,sz.300876,50.8700,53.9700,50.8700,53.1500,50.2500,3779457,199935477.8500,3,16.604100,1,5.771100,0
2020-11-06,sz.300876,53.2200,57.8700,52.8800,55.1800,53.1500,5418738,298659257.5700,3,23.805800,1,3.819400,0
2020-11-09,sz.300876,55.0000,56.2800,54.0000,55.9300,55.1800,5020562,277061009.3800,3,22.056500,1,1.359200,0
2020-11-10,sz.300876,55.5000,55.5000,53.3300,53.3800,55.9300,3540283,191840047.7000,3,15.553300,1,-4.559300,0
2020-11-11,sz.300876,52.8900,54.3800,50.6000,50.9200,53.3800,3042732,159137208.4400,3,13.367500,1,-4.608500,0
2020-11-12,sz.300876,51.0200,51.5000,48.6600,48.7700,50.9200,2552797,126713977.3500,3,11.215000,1,-4.222300,0
2020-11-13,sz.300876,49.1500,49.6800,48.1000,49.3800,48.7700,1749881,86055790.0000,3,7.687600,1,1.250800,0
2020-11-16,sz.300876,49.4000,51.8600,49.0100,51.5600,49.3800,2993197,152159920.6400,3,13.149800,1,4.414700,0
2020-11-17,sz.300876,51.0000,54.0000,50.8600,51.9000,51.5600,3633914,191229346.7000,3,15.964700,1,0.659400,0
2020-11-18,sz.300876,51.2600,55.2000,50.8000,53.9200,51.9000,4723271,252488589.7200,3,20.750500,1,3.892100,0
2020-11-19,sz.300876,53.4500,54.7600,51.7800,52.7900,53.9200,4197360,221730449.3400,3,18.440000,1,-2.095700,0
2020-11-20,sz.300876,52.4800,52.7500,49.6000,50.0900,52.7900,3515574,178177805.8000,3,15.444800,1,-5.114600,0
2020-11-23,sz.300876,50.0000,55.5300,49.8900,54.5900,50.0900,6173716,329881714.7800,3,27.122600,1,8.983800,0
2020-11-24,sz.300876,53.0500,55.2500,53.0300,53.8000,54.5900,3712835,200176987.5100,3,16.311400,1,-1.447200,0
2020-11-25,sz.300876,54.3800,54.6000,51.0000,54.0700,53.8000,4429867,234606328.5100,3,19.461500,1,0.501900,0
2020-11-26,sz.300876,53.1000,55.9900,53.0000,53.8000,54.0700,4718019,257674416.1000,3,20.727400,1,-0.499400,0
2020-11-27,sz.300876,53.0000,53.2700,50.1700,50.9000,53.8000,3494355,180607213.6500,3,15.351500,1,-5.390300,0
2020-11-30,sz.300876,50.6500,51.4500,48.5100,49.0600,50.9000,2766700,137553464.6700,3,12.154800,1,-3.614900,0
2020-12-01,sz.300876,48.6300,49.8800,48.6000,49.6900,49.0600,1632125,80694340.8500,3,7.170300,1,1.284100,0
2020-12-02,sz.300876,49.1000,50.1500,48.5000,49.0300,49.6900,1690563,83101139.3300,3,7.427000,1,-1.328200,0
2020-12-03,sz.300876,49.0900,49.4300,47.0000,47.1400,49.0300,2957873,140858903.5400,3,12.994600,1,-3.854800,0
2020-12-04,sz.300876,47.2100,47.3700,46.1000,46.2500,47.1400,1715651,79848486.4300,3,7.537300,1,-1.888000,0
2020-12-07,sz.300876,46.5800,47.2700,46.0600,46.1500,46.2500,1346000,62614304.1400,3,5.913300,1,-0.216200,0
2020-12-08,sz.300876,46.1700,46.7000,44.8400,45.1000,46.1500,1812042,82677764.5100,3,7.960700,1,-2.275200,0
2020-12-09,sz.300876,45.2000,46.5800,44.1000,45.9300,45.1000,2460285,111484788.1400,3,10.808600,1,1.840400,0
2020-12-10,sz.300876,45.4800,46.9100,44.7800,46.1000,45.9300,1720018,78949628.7600,3,7.556500,1,0.370100,0
2020-12-11,sz.300876,45.8000,47.1800,45.8000,46.7200,46.1000,2056005,95652048.9200,3,9.032500,1,1.344900,0
2020-12-14,sz.300876,46.7300,47.8800,45.0600,45.0800,46.7200,2231322,104042496.1800,3,9.802700,1,-3.510300,0
2020-12-15,sz.300876,44.5000,45.0800,42.8100,42.9400,45.0800,2395014,103931025.7900,3,10.521900,1,-4.747100,0
2020-12-16,sz.300876,43.0000,43.2100,41.1700,41.4000,42.9400,1800108,75102451.5000,3,7.908300,1,-3.586400,0
2020-12-17,sz.300876,41.8000,41.9700,41.0100,41.9200,41.4000,1106159,46034334.0200,3,4.859600,1,1.256000,0
2020-12-18,sz.300876,41.9000,42.2000,40.0500,40.2500,41.9200,1575077,64486699.1000,3,6.919700,1,-3.983800,0
2020-12-21,sz.300876,40.0000,40.6500,39.5600,40.1200,40.2500,1210791,48657363.4600,3,5.319300,1,-0.323000,0
2020-12-22,sz.300876,40.0000,42.0600,39.8700,41.3400,40.1200,2251289,92740524.4100,3,9.890500,1,3.040900,0
2020-12-23,sz.300876,40.9600,41.5700,39.7100,40.1600,41.3400,1492751,60221870.1200,3,6.558000,1,-2.854400,0
2020-12-24,sz.300876,40.3000,40.3000,38.2300,38.4000,40.1600,1509015,58770720.2800,3,6.629500,1,-4.382500,0
2020-12-25,sz.300876,38.4000,39.3000,38.0100,39.0200,38.4000,1042445,40472109.0000,3,4.579700,1,1.614600,0
2020-12-28,sz.300876,39.3000,39.3000,37.0100,37.2900,39.0200,1353894,50907801.0100,3,5.948000,1,-4.433600,0
2020-12-29,sz.300876,37.0200,37.9500,36.6800,37.0700,37.2900,1052900,39352158.6500,3,4.625600,1,-0.590000,0
2020-12-30,sz.300876,37.2000,37.9500,36.8000,37.5600,37.0700,1228169,45857551.0500,3,5.395600,1,1.321800,0
2020-12-31,sz.300876,37.1900,38.9200,37.1900,38.3000,37.5600,1237604,47386664.0000,3,5.437100,1,1.970200,0
2021-01-04,sz.300876,38.4000,40.8800,38.1300,40.8800,38.3000,2121403,84961804.2600,3,9.319800,1,6.736300,0
2021-01-05,sz.300876,40.8900,42.2800,40.0100,40.4000,40.8800,1987575,81546895.4700,3,8.731900,1,-1.174200,0
2021-01-06,sz.300876,41.0000,41.0900,38.9000,39.1000,40.4000,1441507,56994933.6100,3,6.332900,1,-3.217800,0
2021-01-07,sz.300876,39.3400,39.3400,37.0000,37.0200,39.1000,1626459,61463487.1800,3,7.145400,1,-5.319700,0
2021-01-08,sz.300876,36.8200,37.6500,35.3800,36.9800,37.0200,1353533,49632562.4100,3,5.946400,1,-0.108000,0
2021-01-11,sz.300876,37.1000,37.1000,34.5600,34.8900,36.9800,1677122,59562148.7800,3,7.368000,1,-5.651700,0
2021-01-12,sz.300876,34.5600,36.0800,34.5000,34.8300,34.8900,1021602,35793897.2400,3,4.488100,1,-0.172000,0
2021-01-13,sz.300876,34.9500,34.9500,32.7300,32.9500,34.8300,1558500,51866659.7800,3,6.846900,1,-5.397600,0
2021-01-14,sz.300876,32.9500,34.5800,32.3500,33.7000,32.9500,1532198,51578002.2900,3,6.731300,1,2.276200,0
2021-01-15,sz.300876,33.6800,39.5000,33.3500,38.0900,33.7000,3153858,116299188.0800,3,13.855700,1,13.026700,0
2021-01-18,sz.300876,38.0000,39.1800,37.2300,37.5100,38.0900,2245197,85491653.3000,3,9.863700,1,-1.522700,0
2021-01-19,sz.300876,37.3100,40.8800,37.1500,39.2600,37.5100,2814595,111283012.3600,3,12.365200,1,4.665400,0
2021-01-20,sz.300876,39.1600,39.6900,38.2000,39.3000,39.2600,1789371,69495943.7900,3,7.861100,1,0.101900,0
2021-01-21,sz.300876,39.0000,40.8000,38.8000,39.3200,39.3000,1829938,72595306.3700,3,8.039400,1,0.050900,0
2021-01-22,sz.300876,38.8900,39.6800,37.9000,38.0700,39.3200,1593060,61514236.4100,3,6.998700,1,-3.179000,0
2021-01-25,sz.300876,38.7800,38.7800,36.0000,36.2300,38.0700,1585480,58140096.8000,3,6.965400,1,-4.833200,0
2021-01-26,sz.300876,36.2300,39.0000,36.2200,36.9200,36.2300,1593500,60025031.0000,3,7.000600,1,1.904500,0
2021-01-27,sz.300876,36.5600,40.8000,36.2500,40.0100,36.9200,3212502,125940241.6500,3,14.113300,1,8.369400,0
2021-01-28,sz.300876,39.3000,40.5000,38.3700,38.9200,40.0100,2007100,78584817.0000,3,8.817700,1,-2.724300,0
2021-01-29,sz.300876,38.8400,39.9600,37.7100,39.9100,38.9200,2131724,83022463.8000,3,9.365200,1,2.543700,0
2021-02-01,sz.300876,40.3700,41.9000,39.2300,41.5200,39.9100,3231420,132230169.4000,3,14.196400,1,4.034100,0
2021-02-02,sz.300876,41.0400,41.2000,38.5700,38.6700,41.5200,2599445,102806452.0500,3,11.420000,1,-6.864200,0
2021-02-03,sz.300876,38.5600,39.4800,36.5100,36.5400,38.6700,2250523,84588445.2600,3,9.887100,1,-5.508100,0
2021-02-04,sz.300876,36.9900,37.5200,33.6600,35.5500,36.5400,1952805,69428952.2000,3,8.579100,1,-2.709400,0
2021-02-05,sz.300876,35.6900,35.9700,33.2100,33.2800,35.5500,1708180,58673426.1000,3,7.504400,1,-6.385400,0
2021-02-08,sz.300876,33.0100,33.8500,32.5000,33.4000,33.2800,1166115,38700777.9500,3,5.123000,1,0.360600,0
2021-02-09,sz.300876,33.4000,34.5800,33.2000,33.6700,33.4000,1235500,41951451.0000,3,5.427800,1,0.808400,0
2021-02-10,sz.300876,33.9200,34.1700,32.6500,32.9300,33.6700,1168804,38891814.5800,3,5.134800,1,-2.197800,0
2021-02-18,sz.300876,33.4000,34.8400,33.2400,34.5500,32.9300,1614378,55386305.2000,3,7.092300,1,4.919500,0
2021-02-19,sz.300876,34.4700,35.3600,34.4000,35.2000,34.5500,1362190,47534371.7000,3,5.984400,1,1.881300,0
2021-02-22,sz.300876,35.2000,37.2200,35.2000,35.9300,35.2000,2315873,84354170.6100,3,10.174200,1,2.073900,0
2021-02-23,sz.300876,36.1100,36.5000,34.5200,34.9900,35.9300,1695895,59482039.3400,3,7.450500,1,-2.616200,0
2021-02-24,sz.300876,34.6300,35.9400,34.1000,34.4000,34.9900,1532435,53448571.7000,3,6.732400,1,-1.686200,0
2021-02-25,sz.300876,34.1100,34.5500,33.1700,33.3800,34.4000,2039677,68516191.1000,3,8.498700,1,-2.965100,0
2021-02-26,sz.300876,32.9900,34.0300,32.6800,33.7200,33.3800,1401314,46927933.8100,3,5.838800,1,1.018600,0
2021-03-01,sz.300876,33.8000,35.3500,33.8000,34.7500,33.7200,2042536,70971403.0100,3,8.510600,1,3.054600,0
2021-03-02,sz.300876,34.6900,34.8600,33.5800,34.0300,34.7500,1430879,48726432.1500,3,5.962000,1,-2.071900,0
2021-03-03,sz.300876,34.0000,34.4200,33.5600,34.3900,34.0300,1167632,39676673.3600,3,4.865100,1,1.057900,0
2021-03-04,sz.300876,34.3900,34.9800,34.1200,34.1900,34.3900,1587334,54674516.7700,3,6.613900,1,-0.581600,0
2021-03-05,sz.300876,34.0000,34.7400,33.4700,34.4800,34.1900,1195225,41017713.4600,3,4.980100,1,0.848200,0
2021-03-08,sz.300876,34.5400,35.7300,34.5400,34.8600,34.4800,2123308,74727218.0900,3,8.847100,1,1.102100,0
2021-03-09,sz.300876,35.0300,35.7700,33.1000,34.3200,34.8600,2013802,68984633.4500,3,8.390800,1,-1.549100,0
2021-03-10,sz.300876,34.0000,35.5600,33.5500,35.3500,34.3200,2302353,80054527.4200,3,9.593100,1,3.001200,0
2021-03-11,sz.300876,35.4200,35.4900,34.2500,34.9000,35.3500,1892873,65881192.6200,3,7.887000,1,-1.273000,0
2021-03-12,sz.300876,34.7500,36.8800,34.6800,35.4800,34.9000,3133932,112343357.1600,3,13.058100,1,1.661900,0
2021-03-15,sz.300876,34.9000,39.1900,34.7500,38.1500,35.4800,4581927,169703373.3500,3,19.091400,1,7.525400,0
2021-03-16,sz.300876,37.5000,37.5000,36.5000,36.9800,38.1500,2907898,107304481.5500,3,12.116200,1,-3.066800,0
2021-03-17,sz.300876,36.9400,37.2000,35.8000,36.9100,36.9800,2012536,73403425.4800,3,8.385600,1,-0.189300,0
2021-03-18,sz.300876,36.8800,37.9400,36.6200,36.9400,36.9100,1881557,70039446.9600,3,7.839800,1,0.081300,0
2021-03-19,sz.300876,36.0300,37.8000,36.0000,37.0000,36.9400,2466589,91851437.3400,3,10.277500,1,0.162400,0
2021-03-22,sz.300876,37.0700,38.3500,36.7000,37.8600,37.0000,2541882,95650891.8300,3,10.591200,1,2.324300,0
2021-03-23,sz.300876,37.7000,38.1300,36.2600,36.2800,37.8600,2262128,83877092.8700,3,9.425500,1,-4.173300,0
2021-03-24,sz.300876,36.2700,37.2800,35.7500,36.8800,36.2800,1795336,65475590.1400,3,7.480600,1,1.653800,0
2021-03-25,sz.300876,36.8000,37.6600,35.7700,35.7700,36.8800,1438895,52239594.3400,3,5.995400,1,-3.009800,0
2021-03-26,sz.300876,35.7600,36.1300,35.0500,36.0700,35.7700,1319603,46929530.5100,3,5.498300,1,0.838700,0
2021-03-29,sz.300876,36.0700,36.3500,34.7400,34.9100,36.0700,1385387,49257922.9800,3,5.772400,1,-3.216000,0
2021-03-30,sz.300876,34.8700,35.3000,34.3200,35.0300,34.9100,1184613,41213246.5900,3,4.935900,1,0.343700,0
2021-03-31,sz.300876,34.9100,35.2000,34.6200,34.8600,35.0300,809477,28259781.2300,3,3.372800,1,-0.485300,0
2021-04-01,sz.300876,34.8100,35.0000,34.2100,34.2900,34.8600,1100172,37850469.3700,3,4.584100,1,-1.635100,0
2021-04-02,sz.300876,34.2900,35.2000,34.2500,34.6800,34.2900,1053981,36581098.1200,3,4.391600,1,1.137400,0
2021-04-06,sz.300876,34.5100,35.5500,34.5100,35.5400,34.6800,1100198,38773817.2800,3,4.584200,1,2.479800,0
2021-04-07,sz.300876,35.4500,36.1600,35.1700,35.9200,35.5400,1567333,55995955.6500,3,6.530600,1,1.069200,0
2021-04-08,sz.300876,35.9000,36.9700,35.7400,36.6700,35.9200,2570169,93699750.1400,3,10.709000,1,2.088000,0
2021-04-09,sz.300876,35.0000,35.4700,34.3300,35.4000,36.6700,2162293,75688508.9300,3,9.009600,1,-3.463300,0
2021-04-12,sz.300876,35.2900,35.3700,33.5200,33.5200,35.4000,1889402,64746134.7000,3,7.872500,1,-5.310700,0
2021-04-13,sz.300876,33.4300,33.9100,33.2000,33.6900,33.5200,770860,25896656.3200,3,3.211900,1,0.507200,0
2021-04-14,sz.300876,33.7800,34.2700,33.4000,34.1600,33.6900,750725,25470421.5000,3,3.128000,1,1.395100,0
2021-04-15,sz.300876,34.0100,34.2500,33.2600,33.4400,34.1600,842532,28292918.2400,3,3.510600,1,-2.107700,0
2021-04-16,sz.300876,33.3200,33.9800,33.3200,33.8900,33.4400,630938,21314247.7000,3,2.628900,1,1.345700,0
2021-04-19,sz.300876,33.8000,34.6900,33.8000,34.3600,33.8900,959690,32924465.9100,3,3.998700,1,1.386800,0
2021-04-20,sz.300876,34.3000,34.5400,33.8000,33.8300,34.3600,1075936,36657012.0600,3,4.483100,1,-1.542500,0
2021-04-21,sz.300876,33.8400,34.1100,33.3500,33.8200,33.8300,772006,26038404.3700,3,3.216700,1,-0.029600,0
2021-04-22,sz.300876,33.6000,34.2800,33.6000,33.7000,33.8200,668962,22639263.5600,3,2.787300,1,-0.354800,0
2021-04-23,sz.300876,33.9000,34.0000,33.0100,33.1300,33.7000,970594,32306002.6800,3,4.044100,1,-1.691400,0
2021-04-26,sz.300876,33.0200,33.4600,32.8500,32.9000,33.1300,701635,23220968.8400,3,2.923500,1,-0.694200,0
2021-04-27,sz.300876,33.0400,33.9200,33.0400,33.4600,32.9000,1034124,34620907.1400,3,4.308900,1,1.702100,0
2021-04-28,sz.300876,33.6000,33.6000,32.9000,33.0900,33.4600,765222,25320125.1300,3,3.188400,1,-1.105800,0
2021-04-29,sz.300876,33.0900,33.2000,32.4800,32.4800,33.0900,810707,26626339.9300,3,3.377900,1,-1.843500,0
2021-04-30,sz.300876,32.5300,32.5900,30.0700,30.2100,32.4800,1881090,58379792.9700,3,7.837900,1,-6.988900,0
2021-05-06,sz.300876,30.1000,30.6300,30.0300,30.2300,30.2100,622751,18869571.4400,3,2.594800,1,0.066200,0
2021-05-07,sz.300876,30.5800,30.6900,30.1500,30.1500,30.2300,597850,18135731.0000,3,2.491000,1,-0.264600,0
2021-05-10,sz.300876,30.1300,30.3500,29.8800,29.9000,30.1500,721686,21736887.7600,3,3.007000,1,-0.829200,0
2021-05-11,sz.300876,29.7700,30.4500,29.6700,30.4200,29.9000,757100,22806460.0000,3,3.154600,1,1.739100,0
2021-05-12,sz.300876,30.0900,30.5500,30.0900,30.5400,30.4200,595851,18094080.5300,3,2.482700,1,0.394500,0
2021-05-13,sz.300876,30.4000,30.8700,30.2600,30.5100,30.5400,634607,19433619.3600,3,2.644200,1,-0.098200,0
2021-05-14,sz.300876,30.5500,30.8200,30.4800,30.7500,30.5100,728186,22345432.3400,3,3.034100,1,0.786600,0
2021-05-17,sz.300876,30.6000,30.6000,29.7000,30.3500,30.5500,1064573,31941196.8800,3,4.435700,1,-0.654700,0
2021-05-18,sz.300876,30.2000,30.7300,30.2000,30.3500,30.3500,651100,19813758.0000,3,2.712900,1,0.000000,0
2021-05-19,sz.300876,30.3200,30.6600,30.1100,30.3600,30.3500,725821,22043696.7800,3,3.024300,1,0.032900,0
2021-05-20,sz.300876,30.2000,30.5300,30.1400,30.1700,30.3600,494780,14959487.2000,3,2.061600,1,-0.625800,0
2021-05-21,sz.300876,30.1500,30.6000,30.1500,30.3200,30.1700,586908,17836002.5500,3,2.445500,1,0.497200,0
2021-05-24,sz.300876,30.3200,30.5000,29.8000,30.0200,30.3200,591543,17813882.7500,3,2.464800,1,-0.989400,0
2021-05-25,sz.300876,30.0100,30.2600,29.8300,30.0800,30.0200,695550,20881606.4200,3,2.898100,1,0.199900,0
2021-05-26,sz.300876,30.0000,31.7900,30.0000,31.2300,30.0800,1757025,54526819.7500,3,7.320900,1,3.823100,0
2021-05-27,sz.300876,31.0300,31.4000,30.8300,31.2000,31.2300,923271,28685463.6000,3,3.847000,1,-0.096100,0
2021-05-28,sz.300876,31.1500,31.2900,30.6500,30.8100,31.2000,797300,24609732.8500,3,3.322100,1,-1.250000,0
2021-05-31,sz.300876,30.8100,31.6900,30.6000,31.5800,30.8100,1288656,40449562.7000,3,5.369400,1,2.499200,0
2021-06-01,sz.300876,31.5000,31.8400,31.2600,31.7300,31.5800,966467,30588950.3500,3,4.026900,1,0.475000,0
2021-06-02,sz.300876,31.6000,31.8000,31.2000,31.4200,31.7300,861016,27102622.9900,3,3.587600,1,-0.977000,0
2021-06-03,sz.300876,31.5800,32.3600,31.4000,31.4100,31.4200,1010887,32176488.9200,3,4.212000,1,-0.031800,0
2021-06-04,sz.300876,31.2000,31.5900,31.0800,31.1700,31.4100,815610,25525897.7600,3,3.398400,1,-0.764100,0
2021-06-07,sz.300876,31.0300,31.5000,31.0100,31.2000,31.1700,569107,17764486.4900,3,2.371300,1,0.096200,0
2021-06-08,sz.300876,31.1800,31.3700,30.7900,30.8600,31.2000,608709,18824796.5900,3,2.536300,1,-1.089700,0
2021-06-09,sz.300876,30.7800,32.0800,30.7800,31.9900,30.8600,1651733,52188742.4700,3,6.882200,1,3.661700,0
2021-06-10,sz.300876,31.8500,32.0000,31.4500,31.7500,31.9900,1043550,33011739.0000,3,4.348100,1,-0.750200,0
2021-06-11,sz.300876,31.8400,32.4600,30.9900,31.1100,31.7500,1616467,51183861.4400,3,6.735300,1,-2.015700,0
2021-06-15,sz.300876,31.1100,31.3000,30.3500,30.4800,31.1100,956250,29280161.5200,3,3.984400,1,-2.025100,0
2021-06-16,sz.300876,30.5000,30.6900,30.1000,30.2800,30.4800,522000,15845959.0000,3,2.175000,1,-0.656200,0
2021-06-17,sz.300876,30.2800,30.4200,30.0800,30.2300,30.2800,551973,16670221.6900,3,2.299900,1,-0.165100,0
2021-06-18,sz.300876,30.5000,30.9800,30.2000,30.9100,30.2300,784723,24016952.2100,3,3.269700,1,2.249400,0
2021-06-21,sz.300876,30.9000,31.3000,30.7500,31.0300,30.9100,661963,20540618.4800,3,2.758200,1,0.388200,0
2021-06-22,sz.300876,31.0300,31.5000,31.0300,31.3500,31.0300,805278,25192308.1900,3,3.355300,1,1.031300,0
2021-06-23,sz.300876,31.5000,32.0200,31.2100,31.9800,31.3500,1292100,40938674.0900,3,5.383800,1,2.009600,0
2021-06-24,sz.300876,31.9900,34.6000,31.9900,33.4300,31.9800,3300077,110203744.9100,3,13.750300,1,4.534100,0
2021-06-25,sz.300876,33.5000,35.0500,32.6100,34.7400,33.4300,4034492,138162432.5000,3,16.810400,1,3.918600,0
2021-06-28,sz.300876,34.5000,34.5000,33.2100,33.3900,34.7400,2483020,83590883.0200,3,10.345900,1,-3.886000,0
2021-06-29,sz.300876,33.5400,33.7300,32.6300,32.8300,33.3900,1564273,51613369.5600,3,6.517800,1,-1.677100,0
2021-06-30,sz.300876,32.8300,33.2000,32.5500,33.0500,32.8300,1240895,40747479.5000,3,5.170400,1,0.670100,0
2021-07-01,sz.300876,32.9100,32.9300,31.8200,31.9100,33.0500,1433565,46344559.3300,3,5.973200,1,-3.449300,0
2021-07-02,sz.300876,31.7500,32.4600,31.5100,31.6400,31.9100,811271,25848215.8300,3,3.380300,1,-0.846100,0
2021-07-05,sz.300876,31.6500,33.1500,31.6500,32.9900,31.6400,1413033,45980446.1100,3,5.887600,1,4.266800,0
2021-07-06,sz.300876,32.9800,33.6300,32.8200,32.9800,32.9900,1517337,50295025.0700,3,6.322200,1,-0.030300,0
2021-07-07,sz.300876,32.8200,33.4700,32.6000,33.3800,32.9800,1232410,40767063.5000,3,5.135000,1,1.212900,0
2021-07-08,sz.300876,33.3800,33.5700,32.6500,32.7200,33.3800,1269055,41943096.0400,3,5.287700,1,-1.977200,0
