date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-02,sh.688216,67.0000,68.9000,64.8200,67.1800,66.4000,3118445,207350070.5400,3,14.416200,1,1.174700,0
2021-08-03,sh.688216,66.9800,67.3600,62.3500,62.7300,67.1800,3120350,200062484.3000,3,14.425000,1,-6.624000,0
2021-08-04,sh.688216,62.4600,64.4800,62.4600,63.8200,62.7300,1982838,126504618.9900,3,9.166400,1,1.737600,0
2021-08-05,sh.688216,63.0200,64.5000,61.9000,63.3300,63.8200,1940166,123008132.0500,3,8.969200,1,-0.767800,0
2021-08-06,sh.688216,63.0100,65.2000,62.0100,64.0100,63.3300,2195576,139797338.3100,3,10.149900,1,1.073700,0
2021-08-09,sh.688216,62.6800,62.6800,60.6800,62.0900,64.0100,2104272,129574327.7700,3,9.727800,1,-2.999500,0
2021-08-10,sh.688216,63.0900,64.5000,61.9500,63.1800,62.0900,1774874,112045029.3400,3,8.205000,1,1.755500,0
2021-08-11,sh.688216,62.3000,63.7400,61.5000,62.8500,63.1800,1639309,102464918.8200,3,7.578300,1,-0.522300,0
2021-08-12,sh.688216,62.5000,64.9600,62.5000,64.8800,62.8500,2849005,183432452.6900,3,13.170600,1,3.229900,0
2021-08-13,sh.688216,64.3500,64.3500,62.1400,62.8100,64.8800,2441913,153748788.5200,3,11.288700,1,-3.190500,0
2021-08-16,sh.688216,63.1200,64.3500,62.0000,63.6900,62.8100,1708872,108403835.9900,3,7.899900,1,1.401100,0
2021-08-17,sh.688216,63.5500,63.9900,60.6300,60.9800,63.6900,2087717,128967282.3100,3,9.651300,1,-4.255000,0
2021-08-18,sh.688216,61.0000,61.5500,55.0500,56.5500,60.9800,3449283,199511863.2000,3,15.945600,1,-7.264700,0
2021-08-19,sh.688216,55.8900,56.9600,54.7000,56.4100,56.5500,1872447,104622933.0700,3,8.656100,1,-0.247600,0
2021-08-20,sh.688216,56.9000,57.7800,55.0400,56.3400,56.4100,1388685,78636983.7800,3,6.419700,1,-0.124100,0
2021-08-23,sh.688216,56.5300,58.6900,56.5000,58.5900,56.3400,1424250,82505815.5600,3,6.584100,1,3.993600,0
2021-08-24,sh.688216,59.2000,59.4500,57.5000,58.2600,58.5900,1627103,95173036.1300,3,7.521900,1,-0.563200,0
2021-08-25,sh.688216,58.2600,58.8400,56.7500,57.1600,58.2600,1653605,94867224.8400,3,7.644400,1,-1.888100,0
2021-08-26,sh.688216,57.4400,58.2600,56.9100,56.9500,57.1600,1204138,69456880.9500,3,5.566600,1,-0.367400,0
2021-08-27,sh.688216,57.3100,57.5700,55.5000,56.6200,56.9500,1240081,69982019.5000,3,5.732700,1,-0.579500,0
2021-08-30,sh.688216,57.4700,58.1800,56.2900,56.8400,56.6200,1211557,69266616.4100,3,5.600900,1,0.388600,0
2021-08-31,sh.688216,56.8600,56.9200,54.0600,54.8400,56.8400,1410805,77324138.8600,3,6.522000,1,-3.518600,0
2021-09-01,sh.688216,54.9800,54.9800,52.7100,54.7300,54.8400,1268262,68293808.4600,3,5.863000,1,-0.200600,0
2021-09-02,sh.688216,54.0100,55.1000,53.5000,53.8600,54.7300,879600,47537722.0400,3,4.066300,1,-1.589600,0
2021-09-03,sh.688216,53.7400,56.0400,53.4400,55.1000,53.8600,1427643,78162648.8700,3,6.599800,1,2.302300,0
2021-09-06,sh.688216,55.0000,55.9700,54.7900,55.5100,55.1000,843975,46830412.7000,3,3.901600,1,0.744100,0
2021-09-07,sh.688216,55.4000,55.7600,55.0200,55.5200,55.5100,748290,41480682.2500,3,3.459300,1,0.018000,0
2021-09-08,sh.688216,55.9100,56.7700,55.3300,56.2500,55.5200,923159,51591085.1200,3,4.267700,1,1.314800,0
2021-09-09,sh.688216,56.0900,56.5000,53.8300,54.1900,56.2500,912791,50045541.5100,3,4.219700,1,-3.662200,0
2021-09-10,sh.688216,54.4900,55.5500,52.6900,55.1000,54.1900,1565975,84591156.1200,3,7.239300,1,1.679300,0
2021-09-13,sh.688216,54.9000,54.9000,53.0700,53.3300,55.1000,808665,43327417.6300,3,3.738400,1,-3.212300,0
2021-09-14,sh.688216,53.0500,54.2700,53.0000,53.3000,53.3300,682735,36622057.1600,3,3.156200,1,-0.056300,0
2021-09-15,sh.688216,53.7800,53.9000,53.0600,53.3400,53.3000,542499,28978590.2500,3,2.507900,1,0.075000,0
2021-09-16,sh.688216,53.6900,53.7500,51.9800,52.0000,53.3400,1093350,57393630.8000,3,5.054400,1,-2.512200,0
2021-09-17,sh.688216,52.0000,52.8500,51.9000,52.6900,52.0000,537888,28157369.0300,3,2.486600,1,1.326900,0
2021-09-22,sh.688216,52.3800,53.6000,52.1000,53.2900,52.6900,535316,28411914.6900,3,2.474700,1,1.138700,0
2021-09-23,sh.688216,53.4900,54.2900,53.0100,53.8000,53.2900,644371,34674089.5400,3,2.978900,1,0.957000,0
2021-09-24,sh.688216,53.7000,54.3000,52.4300,52.5500,53.8000,489437,25949085.2700,3,2.262600,1,-2.323400,0
2021-09-27,sh.688216,52.5500,53.5000,50.4000,50.5000,52.3900,685850,35360999.6800,3,3.170600,1,-3.607600,0
2021-09-28,sh.688216,50.5000,51.1100,48.5400,48.8500,50.5000,715401,35516311.6700,3,3.307200,1,-3.267300,0
2021-09-29,sh.688216,48.8000,48.8000,46.3000,46.4000,48.8500,997339,46938440.1000,3,4.610600,1,-5.015400,0
2021-09-30,sh.688216,46.4500,47.3000,46.4500,46.6800,46.4000,371311,17426623.7800,3,1.716500,1,0.603400,0
2021-10-08,sh.688216,47.0000,48.6700,46.9900,47.7300,46.6800,473806,22703540.0300,3,2.190300,1,2.249400,0
2021-10-11,sh.688216,47.9300,50.4400,47.9300,49.3000,47.7300,759450,37356003.4500,3,3.510800,1,3.289300,0
2021-10-12,sh.688216,49.3000,50.9900,48.7100,49.7200,49.3000,763809,38045350.0600,3,3.531000,1,0.851900,0
2021-10-13,sh.688216,49.7200,50.4900,49.1400,49.9800,49.7200,507120,25244861.3500,3,2.344400,1,0.522900,0
2021-10-14,sh.688216,49.9800,50.2400,49.1600,49.8700,49.9800,425126,21115775.6200,3,1.965300,1,-0.220100,0
2021-10-15,sh.688216,49.9200,51.7900,49.6300,51.6500,49.8700,849363,43473811.5400,3,3.926500,1,3.569300,0
2021-10-18,sh.688216,51.3800,51.4900,50.4800,51.2500,51.6500,452565,23023508.0300,3,2.092200,1,-0.774400,0
2021-10-19,sh.688216,51.0000,52.1800,50.8000,51.3300,51.2500,418889,21575188.0200,3,1.936500,1,0.156100,0
2021-10-20,sh.688216,51.3300,51.8800,49.7900,49.9500,51.3300,490932,24703187.4700,3,2.269500,1,-2.688500,0
2021-10-21,sh.688216,50.2300,50.2300,48.0200,48.2000,49.9500,565117,27596642.8400,3,2.612500,1,-3.503500,0
2021-10-22,sh.688216,48.8700,51.6800,48.1000,50.8100,48.2000,1063759,53787735.5700,3,4.917600,1,5.414900,0
2021-10-25,sh.688216,50.8100,52.1600,49.1300,51.9800,50.8100,796140,40497717.4700,3,3.680500,1,2.302700,0
2021-10-26,sh.688216,52.0900,53.0600,51.0000,53.0600,51.9800,1030116,53937111.1000,3,4.762100,1,2.077700,0
2021-10-27,sh.688216,52.8800,53.1700,50.8800,51.9300,53.0600,895475,46450231.2400,3,4.139700,1,-2.129700,0
2021-10-28,sh.688216,51.1200,51.1200,47.6200,47.8100,51.9300,1427213,69560006.0100,3,6.597800,1,-7.933800,0
2021-10-29,sh.688216,48.3600,50.5700,48.0100,49.4800,47.8100,809331,40162789.4500,3,3.741400,1,3.493000,0
2021-11-01,sh.688216,49.2800,50.3500,48.3600,49.6700,49.4800,736756,36571373.7500,3,3.405900,1,0.384000,0
2021-11-02,sh.688216,50.2900,52.5000,49.6000,50.7800,49.6700,1276605,65781709.0400,3,5.901600,1,2.234700,0
2021-11-03,sh.688216,50.9800,52.7400,50.3000,50.9800,50.7800,782143,40268677.8600,3,3.615800,1,0.393900,0
2021-11-04,sh.688216,51.1900,52.4600,50.6200,52.4000,50.9800,1058587,55171175.1900,3,4.893700,1,2.785400,0
2021-11-05,sh.688216,53.0000,53.6100,51.4000,51.5000,52.4000,1025974,53723667.4400,3,4.743000,1,-1.717600,0
2021-11-08,sh.688216,51.1100,51.3000,49.0100,50.2000,51.5000,743794,37133924.8700,3,3.438500,1,-2.524300,0
2021-11-09,sh.688216,50.3300,54.1600,49.7600,53.7600,50.2000,2038402,107742157.5800,3,9.423300,1,7.091600,0
2021-11-10,sh.688216,53.9800,54.0500,52.8800,53.7600,53.7600,1184045,63326770.9900,3,5.473700,1,0.000000,0
2021-11-11,sh.688216,53.7600,55.4700,52.9000,54.1000,53.7600,1787526,97128014.5400,3,8.263500,1,0.632400,0
2021-11-12,sh.688216,53.5300,55.9300,53.0500,55.0900,54.1000,1598501,87991276.7200,3,7.389700,1,1.829900,0
2021-11-15,sh.688216,54.8000,55.7100,54.3600,54.8200,55.0900,1154625,63339107.6300,3,5.337700,1,-0.490100,0
2021-11-16,sh.688216,54.7800,54.9700,53.0500,53.1400,54.8200,1078094,57785088.0500,3,4.983900,1,-3.064600,0
2021-11-17,sh.688216,53.6000,55.1200,53.0100,55.1200,53.1400,1093568,59257913.3500,3,5.055400,1,3.726000,0
2021-11-18,sh.688216,54.7700,55.3600,53.5000,54.1300,55.1200,784977,42632245.4200,3,3.628900,1,-1.796100,0
2021-11-19,sh.688216,54.1500,55.6500,54.1500,55.6500,54.1300,1187918,65448068.1300,3,5.491600,1,2.808100,0
2021-11-22,sh.688216,55.9200,58.4900,55.6000,58.2700,55.6500,2590148,149359856.3600,3,11.973900,1,4.708000,0
2021-11-23,sh.688216,57.8100,58.6700,57.1200,58.1400,58.2700,1745981,100768498.2500,3,8.071500,1,-0.223100,0
2021-11-24,sh.688216,57.5000,58.9700,57.3200,57.9400,58.1400,1579286,92011669.6600,3,7.300900,1,-0.344000,0
2021-11-25,sh.688216,58.1700,59.2700,57.1800,57.9500,57.9400,1422982,83032492.5400,3,6.578300,1,0.017300,0
2021-11-26,sh.688216,57.8000,57.8000,55.7000,56.3000,57.9500,1714087,96584636.5400,3,7.924000,1,-2.847300,0
2021-11-29,sh.688216,55.3600,56.9000,55.0000,56.6600,56.3000,930192,52273989.6100,3,4.300200,1,0.639400,0
2021-11-30,sh.688216,56.8000,58.2300,55.6600,56.1200,56.6600,1091515,62126883.0900,3,5.045900,1,-0.953100,0
2021-12-01,sh.688216,56.5000,57.8800,56.0000,56.8500,56.1200,794705,45242551.7300,3,3.673800,1,1.300800,0
2021-12-02,sh.688216,56.8000,57.1900,54.5800,55.0000,56.8500,1208303,67214120.6600,3,5.585800,1,-3.254200,0
2021-12-03,sh.688216,55.5500,56.6000,54.7800,55.8800,55.0000,877662,49078882.5900,3,4.057300,1,1.600000,0
2021-12-06,sh.688216,56.3000,56.3000,52.7000,52.8500,55.8800,1301063,69578437.9600,3,6.014700,1,-5.422300,0
2021-12-07,sh.688216,53.3000,53.4400,50.3400,50.8000,52.8500,1024449,52577474.6800,3,4.735900,1,-3.878900,0
2021-12-08,sh.688216,51.1200,51.7100,50.9200,51.3900,50.8000,508483,26077469.5100,3,2.350700,1,1.161400,0
2021-12-09,sh.688216,51.2500,52.1500,51.2000,51.7000,51.3900,506400,26189898.9300,3,2.341000,1,0.603200,0
2021-12-10,sh.688216,51.7200,51.8700,50.8000,51.2700,51.7000,494082,25331406.7300,3,2.284100,1,-0.831700,0
2021-12-13,sh.688216,51.2700,51.4500,50.1400,50.9000,51.2700,634145,32156760.0800,3,2.931600,1,-0.721700,0
2021-12-14,sh.688216,50.8000,51.5500,50.1000,51.2800,50.9000,637527,32420480.4500,3,2.947200,1,0.746600,0
2021-12-15,sh.688216,51.2800,51.9100,50.8700,50.9000,51.2800,700066,36058299.5100,3,3.236300,1,-0.741000,0
2021-12-16,sh.688216,51.1200,51.5800,50.2400,50.2800,50.9000,720451,36384368.5400,3,3.330600,1,-1.218100,0
2021-12-17,sh.688216,50.2100,50.2100,48.2700,48.5100,50.2800,974984,47679505.6600,3,4.507200,1,-3.520300,0
2021-12-20,sh.688216,47.9200,49.3000,47.9200,48.5000,48.5100,470686,22905768.1500,3,2.175900,1,-0.020600,0
2021-12-21,sh.688216,48.5500,49.0600,48.2500,49.0000,48.5000,351447,17135238.4700,3,1.624700,1,1.030900,0
2021-12-22,sh.688216,48.8700,49.9000,48.7400,49.0000,49.0000,424070,20882367.5200,3,1.960400,1,0.000000,0
2021-12-23,sh.688216,48.7100,48.7100,47.6700,48.2500,49.0000,902972,43471724.1100,3,3.998200,1,-1.530600,0
2021-12-24,sh.688216,48.2600,48.5800,47.1100,47.7000,48.2500,625530,29891526.0800,3,2.769700,1,-1.139900,0
2021-12-27,sh.688216,47.5200,49.0900,47.5200,48.8400,47.7000,544704,26415991.5800,3,2.411800,1,2.389900,0
2021-12-28,sh.688216,49.3200,49.3200,48.5000,48.6800,48.8400,374579,18265585.7400,3,1.658600,1,-0.327600,0
2021-12-29,sh.688216,48.6900,48.6900,47.9000,48.2000,48.6800,484436,23326037.5600,3,2.145000,1,-0.986000,0
2021-12-30,sh.688216,48.0200,49.6900,48.0200,49.1700,48.2000,641439,31623615.8000,3,2.840200,1,2.012400,0
2021-12-31,sh.688216,49.6100,49.9900,48.8000,49.6500,49.1700,628532,31154644.4700,3,2.783000,1,0.976200,0
2022-01-04,sh.688216,49.6500,50.2500,48.8500,49.3000,49.6500,567634,27948919.6000,3,2.513400,1,-0.704900,0
2022-01-05,sh.688216,49.3000,49.6400,47.7500,48.5100,49.3000,679699,32893540.9700,3,3.009600,1,-1.602400,0
2022-01-06,sh.688216,48.4300,49.4900,47.9200,49.0500,48.5100,478472,23354429.1200,3,2.118600,1,1.113200,0
2022-01-07,sh.688216,49.1000,49.8000,48.5000,48.7300,49.0500,554956,27231065.5300,3,2.457200,1,-0.652400,0
2022-01-10,sh.688216,48.6900,49.6500,48.0000,49.4700,48.7300,550341,27040947.7900,3,2.436800,1,1.518600,0
2022-01-11,sh.688216,49.3800,50.8800,49.2000,49.6600,49.4700,696791,34849510.6200,3,3.085300,1,0.384100,0
2022-01-12,sh.688216,49.3400,50.9800,49.3400,50.4600,49.6600,680005,34370012.4700,3,3.010900,1,1.611000,0
2022-01-13,sh.688216,51.0000,51.0000,49.6000,49.6100,50.4600,556330,27897636.0600,3,2.463300,1,-1.684500,0
2022-01-14,sh.688216,49.3000,50.6900,49.0500,49.9900,49.6100,592357,29708446.1100,3,2.622800,1,0.766000,0
2022-01-17,sh.688216,49.2000,50.6000,49.0200,50.4800,49.9900,829967,41582301.7100,3,3.674900,1,0.980200,0
2022-01-18,sh.688216,50.0500,51.4400,50.0500,50.4900,50.4800,881727,44833515.0400,3,3.904100,1,0.019800,0
2022-01-19,sh.688216,50.5100,51.4700,50.0000,51.0400,50.4900,771176,39274397.2600,3,3.414600,1,1.089300,0
2022-01-20,sh.688216,51.7700,51.7700,48.0000,48.0000,51.0400,1385080,68455428.3500,3,6.132900,1,-5.956100,0
2022-01-21,sh.688216,48.3500,48.4900,47.0500,47.3100,48.0000,671939,31910023.1900,3,2.975200,1,-1.437500,0
2022-01-24,sh.688216,46.6600,47.8200,46.6600,47.6300,47.3100,226327,10751371.7200,3,1.002100,1,0.676400,0
2022-01-25,sh.688216,47.6400,47.6400,44.8200,44.9700,47.6300,683224,31293688.7500,3,3.025200,1,-5.584700,0
2022-01-26,sh.688216,45.7900,45.7900,44.5000,45.4500,44.9700,259151,11679025.5800,3,1.147500,1,1.067400,0
2022-01-27,sh.688216,45.4500,45.4500,43.5500,43.5600,45.4500,451441,19967734.9000,3,1.998900,1,-4.158400,0
2022-01-28,sh.688216,44.1000,44.3200,43.2500,43.5900,43.5600,227569,9980383.7600,3,1.007600,1,0.068900,0
2022-02-07,sh.688216,44.0000,44.8800,44.0000,44.3000,43.5900,260787,11605599.0000,3,1.154700,1,1.628800,0
2022-02-08,sh.688216,44.0000,45.2800,43.7200,44.9900,44.3000,362233,16076135.7700,3,1.603900,1,1.557600,0
2022-02-09,sh.688216,45.2000,45.5800,44.6700,45.4700,44.9900,298871,13528845.0000,3,1.323300,1,1.066900,0
2022-02-10,sh.688216,45.6800,45.6800,44.7200,44.8900,45.4700,205914,9275362.1100,3,0.911700,1,-1.275600,0
2022-02-11,sh.688216,44.1600,45.0000,43.7000,43.8000,44.8900,348884,15359662.4000,3,1.544800,1,-2.428200,0
2022-02-14,sh.688216,43.7000,43.9600,43.4100,43.7300,43.8000,167507,7317482.1400,3,0.741700,1,-0.159800,0
2022-02-15,sh.688216,44.1700,46.9800,44.1000,45.7500,43.7300,739767,33865937.2500,3,3.275600,1,4.619300,0
2022-02-16,sh.688216,45.7200,46.0200,45.1000,45.3900,45.7500,318552,14451659.8900,3,1.410500,1,-0.786900,0
2022-02-17,sh.688216,45.4000,45.8800,45.1600,45.4200,45.3900,336295,15273029.3300,3,1.489100,1,0.066100,0
2022-02-18,sh.688216,45.1600,45.4100,44.4100,44.9700,45.4200,248504,11132221.6700,3,1.100300,1,-0.990800,0
2022-02-21,sh.688216,44.9100,45.3000,44.5200,45.1500,44.9700,317278,14218068.8000,3,1.404800,1,0.400300,0
2022-02-22,sh.688216,44.7600,44.7900,43.0200,43.8400,45.1500,484945,21273254.4900,3,2.147200,1,-2.901400,0
2022-02-23,sh.688216,43.9100,45.9700,43.4600,45.9700,43.8400,852031,38728526.0900,3,3.772600,1,4.858600,0
2022-02-24,sh.688216,45.6000,46.3600,43.7500,44.6000,45.9700,810262,36473942.0300,3,3.587700,1,-2.980200,0
2022-02-25,sh.688216,44.8800,46.0700,44.8800,45.5000,44.6000,579824,26442807.6500,3,2.567400,1,2.017900,0
2022-02-28,sh.688216,45.7500,45.7500,44.6800,45.2700,45.5000,459043,20670703.0000,3,2.032600,1,-0.505500,0
2022-03-01,sh.688216,45.0000,45.3900,44.9000,45.3400,45.2700,262303,11850712.0000,3,1.161400,1,0.154600,0
2022-03-02,sh.688216,45.1000,45.2500,44.5600,45.1000,45.3400,256445,11494298.0000,3,1.135500,1,-0.529300,0
2022-03-03,sh.688216,45.4500,45.4500,43.9100,43.9500,45.1000,382546,16981450.0000,3,1.693800,1,-2.549900,0
2022-03-04,sh.688216,44.0100,44.9700,43.5000,43.6200,43.9500,437603,19349363.0000,3,1.937600,1,-0.750900,0
2022-03-07,sh.688216,43.1600,43.4900,41.5100,41.8500,43.6200,635149,26848011.0000,3,2.812300,1,-4.057800,0
2022-03-08,sh.688216,42.2000,42.3000,40.7200,40.8800,41.8500,458527,19012588.0000,3,2.030300,1,-2.317800,0
2022-03-09,sh.688216,41.5000,41.6000,38.2300,39.7100,40.8800,583933,23413344.0000,3,2.585500,1,-2.862000,0
2022-03-10,sh.688216,40.9000,41.1000,39.7200,39.8600,39.7100,349272,14150586.0000,3,1.546500,1,0.377700,0
2022-03-11,sh.688216,39.0200,40.3800,38.0000,40.3200,39.8600,663197,25759943.0000,3,2.936500,1,1.154000,0
2022-03-14,sh.688216,39.6100,39.6100,38.7000,38.9900,40.3200,430335,16815245.0000,3,1.905400,1,-3.298600,0
2022-03-15,sh.688216,39.0200,39.0200,36.5600,36.5600,38.9900,528555,19996193.0000,3,2.340300,1,-6.232400,0
2022-03-16,sh.688216,37.0000,38.0000,35.0000,37.1800,36.5600,633578,23153314.0000,3,2.805400,1,1.695800,0
2022-03-17,sh.688216,37.6500,38.6300,37.2500,37.7700,37.1800,681660,25969148.0000,3,3.018300,1,1.586900,0
2022-03-18,sh.688216,37.9800,38.5800,37.5100,38.0000,37.7700,426871,16229440.6300,3,1.890100,1,0.608900,0
2022-03-21,sh.688216,38.0200,38.6500,37.8000,38.5400,38.0000,545209,20866135.4600,3,2.414100,1,1.421100,0
2022-03-22,sh.688216,38.5400,38.5400,37.8200,38.2000,38.5400,451979,17209415.7600,3,2.001300,1,-0.882200,0
2022-03-23,sh.688216,38.1500,38.6000,37.9000,38.2000,38.2000,363733,13932347.1700,3,1.610500,1,0.000000,0
2022-03-24,sh.688216,37.8000,37.8000,36.8200,37.3000,38.2000,483576,17986862.9600,3,2.141200,1,-2.356000,0
2022-03-25,sh.688216,37.6400,38.1900,37.0200,37.0200,37.3000,328259,12322200.9600,3,1.453500,1,-0.750700,0
2022-03-28,sh.688216,37.0500,37.5600,36.2400,36.9600,37.0200,420919,15606011.6300,3,1.863800,1,-0.162100,0
2022-03-29,sh.688216,37.2300,37.3700,35.3200,35.4200,36.9600,443550,16041544.0300,3,1.964000,1,-4.166700,0
2022-03-30,sh.688216,35.5100,36.2000,35.5100,36.0000,35.4200,342751,12290986.1700,3,1.517600,1,1.637500,0
2022-03-31,sh.688216,35.9800,36.0000,35.5200,35.6800,36.0000,284438,10168502.1900,3,1.259400,1,-0.888900,0
2022-04-01,sh.688216,35.4600,35.9500,34.7700,35.5900,35.6800,411888,14548936.5200,3,1.823800,1,-0.252200,0
2022-04-06,sh.688216,35.3400,35.7800,34.9100,35.2500,35.5900,289782,10219781.7800,3,1.283100,1,-0.955300,0
2022-04-07,sh.688216,35.2300,35.3500,33.7800,33.8800,35.2500,625298,21549120.7200,3,2.768700,1,-3.886500,0
2022-04-08,sh.688216,33.9300,34.4400,33.1500,34.1500,33.8800,458756,15486367.7700,3,2.031300,1,0.796900,0
2022-04-11,sh.688216,33.6300,33.9400,31.9100,32.1800,34.1500,496775,16215488.5900,3,2.199600,1,-5.768700,0
2022-04-12,sh.688216,32.3500,33.1500,32.0200,33.0200,32.1800,385655,12537860.8300,3,1.707600,1,2.610300,0
2022-04-13,sh.688216,33.0600,33.0600,32.2300,32.3000,33.0200,231574,7545435.7600,3,1.025400,1,-2.180500,0
2022-04-14,sh.688216,32.8800,33.2800,32.3300,32.8300,32.3000,256569,8418109.6900,3,1.136000,1,1.640900,0
2022-04-15,sh.688216,32.4200,32.8000,31.8800,32.4300,32.8300,269435,8705317.7000,3,1.193000,1,-1.218400,0
2022-04-18,sh.688216,32.0200,33.4500,31.7000,33.4500,32.4300,383098,12642093.0200,3,1.696300,1,3.145200,0
2022-04-19,sh.688216,30.0000,30.9800,26.7600,26.9000,33.4500,2914891,80892285.2400,3,12.906600,1,-19.581500,0
2022-04-20,sh.688216,26.0000,27.1500,26.0000,26.6600,26.9000,1254677,33499258.6800,3,5.555500,1,-0.892200,0
2022-04-21,sh.688216,26.4600,27.5100,26.1500,26.3200,26.6600,864759,23295792.7300,3,3.829000,1,-1.275300,0
2022-04-22,sh.688216,26.3200,26.4200,25.6100,25.8600,26.3200,516733,13413377.9400,3,2.288000,1,-1.747700,0
2022-04-25,sh.688216,25.1800,25.2100,23.0500,23.0900,25.8600,1081645,26113489.6500,3,4.789300,1,-10.711500,0
2022-04-26,sh.688216,23.2200,23.8900,21.7800,21.7900,23.0900,847400,19262093.7800,3,3.752100,1,-5.630100,0
2022-04-27,sh.688216,20.7700,22.8400,20.7600,22.7400,21.7900,783378,17312036.0700,3,3.468700,1,4.359800,0
2022-04-28,sh.688216,22.5000,23.0700,21.8500,22.3400,22.7400,577445,12907459.4600,3,2.556800,1,-1.759000,0
2022-04-29,sh.688216,22.7800,23.5500,22.3500,23.3400,22.3400,617866,14220955.8100,3,2.735800,1,4.476300,0
2022-05-05,sh.688216,23.6900,24.1800,23.0600,23.8000,23.3400,564940,13444591.8900,3,2.501500,1,1.970900,0
2022-05-06,sh.688216,23.1000,24.1600,23.0900,23.9700,23.8000,458732,10906525.2300,3,2.031200,1,0.714300,0
2022-05-09,sh.688216,25.0000,25.0000,23.5300,23.8100,23.9700,453543,10828484.5700,3,2.008200,1,-0.667500,0
2022-05-10,sh.688216,23.4900,24.4300,23.2100,24.0900,23.8100,383522,9255223.3800,3,1.698200,1,1.176000,0
2022-05-11,sh.688216,24.4500,25.2000,24.0300,24.5000,24.0900,758924,18869554.5800,3,3.360400,1,1.702000,0
2022-05-12,sh.688216,24.6600,25.1800,24.0600,24.9500,24.5000,510906,12687932.3100,3,2.262200,1,1.836700,0
