date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-18,sh.688799,43.1000,43.2100,42.5100,42.9000,43.1000,979967,41988531.5300,3,5.123000,1,-0.464000,0
2021-08-19,sh.688799,42.8800,43.3800,42.5000,42.7900,42.9000,758487,32559969.8900,3,3.965200,1,-0.256400,0
2021-08-20,sh.688799,42.6400,42.6400,40.6800,40.7600,42.7900,1333870,54877119.5600,3,6.973200,1,-4.744100,0
2021-08-23,sh.688799,40.9900,41.5000,40.0000,41.2300,40.7600,808534,33167131.5200,3,4.226800,1,1.153100,0
2021-08-24,sh.688799,41.1800,41.9800,41.0300,41.2500,41.2300,742553,30768605.1600,3,3.881900,1,0.048500,0
2021-08-25,sh.688799,40.7300,41.4500,40.7300,41.1500,41.2500,771416,31628458.4400,3,4.032800,1,-0.242400,0
2021-08-26,sh.688799,41.0000,41.1600,40.3000,40.3500,41.1500,909023,37017375.6700,3,4.752200,1,-1.944100,0
2021-08-27,sh.688799,40.3200,40.3500,39.6000,39.6800,40.3500,872782,34788341.3200,3,4.562700,1,-1.660500,0
2021-08-30,sh.688799,39.2000,39.8800,39.0100,39.3000,39.6800,775491,30559291.2700,3,4.054100,1,-0.957700,0
2021-08-31,sh.688799,39.1800,39.5300,38.3300,38.5600,39.3000,809491,31390799.3000,3,4.231800,1,-1.883000,0
2021-09-01,sh.688799,38.3200,39.0900,38.2000,38.9400,38.5600,626193,24248052.1300,3,3.273600,1,0.985500,0
2021-09-02,sh.688799,38.9500,41.8000,38.5100,40.4200,38.9400,1542858,61935098.9300,3,8.065700,1,3.800700,0
2021-09-03,sh.688799,40.3000,40.7800,39.8100,39.9200,40.4200,931882,37451474.8000,3,4.871700,1,-1.237000,0
2021-09-06,sh.688799,39.9700,41.3000,39.9700,40.5000,39.9200,789933,32151581.2000,3,4.129600,1,1.452900,0
2021-09-07,sh.688799,41.0000,41.1000,40.4100,40.4500,40.5000,764785,31056457.3800,3,3.998100,1,-0.123500,0
2021-09-08,sh.688799,40.1900,40.5900,39.8800,40.0200,40.4500,614533,24676808.6300,3,3.212600,1,-1.063000,0
2021-09-09,sh.688799,40.0200,40.5000,39.8800,40.0500,40.0200,468106,18794319.9700,3,2.447200,1,0.075000,0
2021-09-10,sh.688799,40.1300,40.1300,39.6500,39.8300,40.0500,594342,23656044.1200,3,3.107100,1,-0.549300,0
2021-09-13,sh.688799,39.9900,40.4700,39.8300,40.1000,39.8300,493212,19811302.5500,3,2.578400,1,0.677900,0
2021-09-14,sh.688799,40.0000,41.2300,39.8100,40.7300,40.1000,1039429,42167785.1100,3,5.433900,1,1.571100,0
2021-09-15,sh.688799,41.0000,41.1900,40.0500,40.2000,40.7300,594029,23935687.3800,3,3.105500,1,-1.301300,0
2021-09-16,sh.688799,40.0300,40.4000,39.4300,39.4300,40.2000,521620,20782942.1800,3,2.726900,1,-1.915400,0
2021-09-17,sh.688799,39.6000,41.5000,38.8700,40.7100,39.4300,1236379,50013785.9300,3,6.463500,1,3.246300,0
2021-09-22,sh.688799,40.0600,41.1500,39.8000,40.3800,40.7100,644589,26106382.6600,3,3.369800,1,-0.810600,0
2021-09-23,sh.688799,40.2300,40.9900,39.8800,40.0000,40.3800,674358,27153556.1800,3,3.525400,1,-0.941100,0
2021-09-24,sh.688799,40.0500,40.5000,39.4100,40.1500,40.0000,576397,23017507.9400,3,3.013300,1,0.375000,0
2021-09-27,sh.688799,40.1500,40.1500,39.0000,39.0700,40.1500,458553,18103999.6900,3,2.397200,1,-2.689900,0
2021-09-28,sh.688799,39.0900,39.3500,38.6000,38.9600,39.0700,389091,15111356.9900,3,2.034100,1,-0.281500,0
2021-09-29,sh.688799,39.1300,39.1700,37.9600,38.1900,38.9600,416186,15929767.7500,3,2.175700,1,-1.976400,0
2021-09-30,sh.688799,38.2100,38.5800,38.0200,38.2700,38.1900,330671,12635625.2000,3,1.728700,1,0.209500,0
2021-10-08,sh.688799,38.2700,39.1600,38.1500,38.6400,38.2700,431963,16710033.5400,3,2.258200,1,0.966800,0
2021-10-11,sh.688799,38.9700,39.1500,38.6000,38.8200,38.6400,269535,10476144.2900,3,1.409100,1,0.465800,0
2021-10-12,sh.688799,38.8800,39.1900,38.4600,38.5900,38.8200,367151,14209601.2100,3,1.919400,1,-0.592500,0
2021-10-13,sh.688799,38.5900,40.9400,38.4800,40.6800,38.5900,1326774,53201753.2500,3,6.936100,1,5.415900,0
2021-10-14,sh.688799,40.2700,41.2200,40.0100,40.6800,40.6800,813017,33025175.5800,3,4.250300,1,0.000000,0
2021-10-15,sh.688799,40.1900,41.1300,39.9200,40.0000,40.6800,578674,23466236.8500,3,3.025200,1,-1.671600,0
2021-10-18,sh.688799,40.0100,40.4600,38.5500,38.7300,40.0000,662955,25820894.3300,3,3.465800,1,-3.175000,0
2021-10-19,sh.688799,38.5600,39.0100,38.5600,38.9000,38.7300,351172,13614298.5500,3,1.835800,1,0.438900,0
2021-10-20,sh.688799,38.8800,38.9800,38.1100,38.4100,38.9000,388590,14930283.1500,3,2.031500,1,-1.259600,0
2021-10-21,sh.688799,38.4100,38.6900,38.2300,38.3300,38.4100,229790,8817952.2500,3,1.201300,1,-0.208300,0
2021-10-22,sh.688799,38.3800,38.9500,38.3600,38.3700,38.3300,291516,11266300.1900,3,1.524000,1,0.104400,0
2021-10-25,sh.688799,38.5000,38.8600,38.2800,38.4300,38.3700,274873,10554699.5200,3,1.437000,1,0.156400,0
2021-10-26,sh.688799,38.4000,38.6000,38.1000,38.2800,38.4300,311366,11914346.7000,3,1.627800,1,-0.390300,0
2021-10-27,sh.688799,38.3000,38.6600,36.4200,36.5300,38.2800,672507,24924091.4800,3,3.515700,1,-4.571600,0
2021-10-28,sh.688799,36.0200,36.5800,35.1000,35.5200,36.5300,580628,20716587.8900,3,3.035400,1,-2.764900,0
2021-10-29,sh.688799,35.9800,36.4500,35.2500,36.1000,35.5200,344055,12324318.0200,3,1.798600,1,1.632900,0
2021-11-01,sh.688799,36.6800,36.6800,35.6200,36.2200,36.1000,287402,10376118.2000,3,1.502500,1,0.332400,0
2021-11-02,sh.688799,36.4700,36.7500,35.7500,35.9900,36.2200,316540,11464327.4400,3,1.654800,1,-0.635000,0
2021-11-03,sh.688799,36.3000,36.7000,35.9500,36.1900,35.9900,206214,7483386.3600,3,1.078000,1,0.555700,0
2021-11-04,sh.688799,36.5000,36.5000,35.9900,36.1500,36.1900,341360,12320477.4100,3,1.784600,1,-0.110500,0
2021-11-05,sh.688799,36.5000,36.5000,36.0300,36.2900,36.1500,484451,17543278.3500,3,2.532600,1,0.387300,0
2021-11-08,sh.688799,36.2100,36.3500,35.6900,35.7100,36.2900,389759,13983709.5500,3,2.037600,1,-1.598200,0
2021-11-09,sh.688799,36.0000,37.5700,35.9800,37.0500,35.7100,781077,28839560.4700,3,4.083300,1,3.752500,0
2021-11-10,sh.688799,37.2500,38.3700,37.0100,38.2000,37.0500,871390,33005335.6200,3,4.555400,1,3.103900,0
2021-11-11,sh.688799,38.1800,38.9100,37.8100,38.2800,38.2000,966648,37193854.0500,3,5.053400,1,0.209400,0
2021-11-12,sh.688799,37.5300,39.2500,37.5200,38.8600,38.2800,965519,37342961.4800,3,5.047500,1,1.515200,0
2021-11-15,sh.688799,39.3600,40.4600,39.1900,39.7400,38.8600,1137761,45404233.9300,3,5.948000,1,2.264500,0
2021-11-16,sh.688799,40.1000,40.5000,39.5000,39.9600,39.7400,960139,38455150.9700,3,5.019400,1,0.553600,0
2021-11-17,sh.688799,40.0000,40.2800,39.4700,39.8900,39.9600,720992,28706292.3900,3,3.769200,1,-0.175200,0
2021-11-18,sh.688799,40.0000,40.1800,39.0200,39.0700,39.8900,589231,23351928.1800,3,3.080400,1,-2.055700,0
2021-11-19,sh.688799,39.5900,40.7700,39.5800,40.6300,39.0700,1124660,45464575.7400,3,5.879500,1,3.992800,0
2021-11-22,sh.688799,40.9300,40.9400,39.2700,39.4600,40.6300,1088742,43115236.6700,3,5.691700,1,-2.879600,0
2021-11-23,sh.688799,39.4700,39.8600,39.0300,39.6500,39.4600,466027,18420187.1600,3,2.436300,1,0.481500,0
2021-11-24,sh.688799,39.8000,40.5800,39.3500,40.2400,39.6500,824213,32933296.0100,3,4.308800,1,1.488000,0
2021-11-25,sh.688799,40.7000,41.6200,40.1800,41.2900,40.2400,1545267,63285686.3400,3,8.078300,1,2.609300,0
2021-11-26,sh.688799,41.4100,41.4100,40.0800,40.3300,41.2900,1071057,43292576.1800,3,5.599200,1,-2.325000,0
2021-11-29,sh.688799,40.0700,41.3400,39.7700,40.7100,40.3300,896148,36334608.6300,3,4.684900,1,0.942200,0
2021-11-30,sh.688799,40.9700,40.9700,39.2300,40.2000,40.7100,774974,31045585.2000,3,4.051400,1,-1.252800,0
2021-12-01,sh.688799,40.2800,40.4400,39.6000,40.0100,40.2000,418569,16770808.7700,3,2.188200,1,-0.472600,0
2021-12-02,sh.688799,40.0400,40.1000,39.0300,39.1500,40.0100,567429,22427286.9600,3,2.966400,1,-2.149500,0
2021-12-03,sh.688799,39.1600,39.4500,38.5000,38.8000,39.1500,436884,16966892.9000,3,2.283900,1,-0.894000,0
2021-12-06,sh.688799,38.7900,39.0000,37.8600,37.9000,38.8000,512702,19546161.5000,3,2.680300,1,-2.319600,0
2021-12-07,sh.688799,38.3100,38.3100,37.5000,37.7100,37.9000,410950,15510919.4100,3,2.148400,1,-0.501300,0
2021-12-08,sh.688799,37.5400,37.9500,37.5400,37.7500,37.7100,272000,10281779.5200,3,1.422000,1,0.106100,0
2021-12-09,sh.688799,37.7500,38.7500,37.7500,38.4600,37.7500,450864,17349962.2100,3,2.357000,1,1.880800,0
2021-12-10,sh.688799,38.1000,38.4500,38.0800,38.2600,38.4600,280964,10751349.7400,3,1.468800,1,-0.520000,0
2021-12-13,sh.688799,38.2600,38.7500,38.0500,38.1500,38.2600,269083,10313945.8200,3,1.406700,1,-0.287500,0
2021-12-14,sh.688799,38.0600,38.5700,37.9600,38.3000,38.1500,234969,9014103.3500,3,1.228400,1,0.393200,0
2021-12-15,sh.688799,38.4600,39.0200,38.3800,38.5500,38.3000,455068,17603457.2700,3,2.379000,1,0.652700,0
2021-12-16,sh.688799,38.6000,38.8600,38.3800,38.5300,38.5500,282759,10908113.2300,3,1.478200,1,-0.051900,0
2021-12-17,sh.688799,38.7200,38.7200,37.8000,38.0000,38.5300,365434,13944293.6300,3,1.910400,1,-1.375600,0
2021-12-20,sh.688799,38.4400,38.9700,38.0000,38.0000,38.0000,393976,15131733.9900,3,2.059600,1,0.000000,0
2021-12-21,sh.688799,38.1000,38.4700,37.8400,38.2800,38.0000,318853,12138418.3600,3,1.666900,1,0.736800,0
2021-12-22,sh.688799,38.3900,38.7400,38.0800,38.3800,38.2800,269482,10348839.9700,3,1.408800,1,0.261200,0
2021-12-23,sh.688799,38.2200,38.2500,37.0000,37.6400,38.3800,524426,19736412.6500,3,2.741600,1,-1.928100,0
2021-12-24,sh.688799,37.1400,39.8800,37.1000,38.1200,37.6400,859763,33152827.2600,3,4.494600,1,1.275200,0
2021-12-27,sh.688799,38.1200,40.8200,37.6500,40.2400,38.1200,1852969,73467784.5900,3,9.686900,1,5.561400,0
2021-12-28,sh.688799,40.0200,40.4000,39.2600,39.6800,40.2400,894573,35399539.3400,3,4.676600,1,-1.391700,0
2021-12-29,sh.688799,39.6000,41.2200,39.6000,40.0300,39.6800,1186025,48003124.9900,3,6.200300,1,0.882100,0
2021-12-30,sh.688799,39.9000,40.4400,39.5200,40.3200,40.0300,891987,35635976.8700,3,4.663100,1,0.724500,0
2021-12-31,sh.688799,40.0200,41.7200,40.0200,41.1700,40.3200,1587397,65209186.7900,3,8.298600,1,2.108100,0
2022-01-04,sh.688799,41.8800,43.6500,41.4000,41.5000,41.1700,3178380,136174515.7600,3,16.615900,1,0.801600,0
2022-01-05,sh.688799,41.1800,41.6000,39.5900,39.9500,41.5000,1699364,68449891.1800,3,8.883900,1,-3.734900,0
2022-01-06,sh.688799,39.6100,43.1800,39.6000,43.0300,39.9500,2517198,105370456.4600,3,13.159400,1,7.709600,0
2022-01-07,sh.688799,43.2700,43.5600,41.6300,41.7000,43.0300,1838449,78153347.0000,3,9.611000,1,-3.090900,0
2022-01-10,sh.688799,41.6000,42.8000,41.3000,41.8100,41.7000,1173362,49312780.6700,3,6.134100,1,0.263800,0
2022-01-11,sh.688799,41.8000,44.2900,41.8000,43.2900,41.8100,2514098,109090573.4000,3,13.143100,1,3.539800,0
2022-01-12,sh.688799,44.3300,49.0200,42.3000,46.4800,43.2900,4732632,217155698.9300,3,24.741100,1,7.368900,0
2022-01-13,sh.688799,45.6000,47.4400,43.8000,44.0100,46.4800,4102309,186519548.5600,3,20.537200,1,-5.314100,0
2022-01-14,sh.688799,43.4000,46.4700,43.0300,45.8000,44.0100,2729355,123829992.8300,3,13.663900,1,4.067300,0
2022-01-17,sh.688799,46.5200,46.5800,44.1000,44.4500,45.8000,2368593,106252800.2000,3,11.857800,1,-2.947600,0
2022-01-18,sh.688799,44.2200,44.2200,41.3800,41.4700,44.4500,2404140,101253578.8300,3,12.035700,1,-6.704200,0
2022-01-19,sh.688799,41.4700,41.8200,40.8100,41.1500,41.4700,1006253,41492507.4600,3,5.037600,1,-0.771600,0
2022-01-20,sh.688799,41.0000,41.8500,39.5000,39.7600,41.1500,1535468,61788243.6100,3,7.686900,1,-3.377900,0
2022-01-21,sh.688799,39.7700,40.1300,38.0000,38.1500,39.7600,1201766,46332816.1900,3,6.016400,1,-4.049300,0
2022-01-24,sh.688799,38.1400,38.3000,37.5100,37.6900,38.1500,580549,21915159.2700,3,2.906400,1,-1.205800,0
2022-01-25,sh.688799,37.7100,37.8200,36.0000,36.1100,37.6900,998543,36516513.3400,3,4.999000,1,-4.192100,0
2022-01-26,sh.688799,36.1900,36.6300,35.8800,36.3400,36.1100,389654,14118627.4200,3,1.950700,1,0.636900,0
2022-01-27,sh.688799,36.3000,36.4800,35.4000,35.4500,36.3400,587184,20958719.9600,3,2.939600,1,-2.449100,0
2022-01-28,sh.688799,35.4700,36.3000,35.3900,35.6500,35.4500,363114,12996442.5600,3,1.817800,1,0.564200,0
2022-02-07,sh.688799,35.8400,36.4200,35.8400,36.1100,35.6500,275347,9937331.2400,3,1.378500,1,1.290300,0
2022-02-08,sh.688799,36.4100,36.6500,35.7500,36.3800,36.1100,484233,17552610.3700,3,2.424200,1,0.747700,0
2022-02-09,sh.688799,36.3800,36.7800,36.0000,36.7000,36.3800,570343,20815264.6800,3,2.855300,1,0.879600,0
2022-02-10,sh.688799,36.7000,36.9500,36.2400,36.5800,36.7000,436749,15959405.9900,3,2.186500,1,-0.327000,0
2022-02-11,sh.688799,36.9000,36.9000,35.6600,35.7700,36.5800,540087,19408596.0200,3,2.703800,1,-2.214300,0
2022-02-14,sh.688799,35.6500,36.2900,35.5000,36.1800,35.7700,368870,13265151.7100,3,1.846700,1,1.146200,0
2022-02-15,sh.688799,36.1800,36.5900,35.7600,36.1000,36.1800,327336,11856711.3600,3,1.638700,1,-0.221100,0
2022-02-16,sh.688799,36.3300,36.3800,36.0500,36.2600,36.1000,381818,13814577.5200,3,1.911500,1,0.443200,0
2022-02-17,sh.688799,36.2600,36.5000,36.0000,36.2300,36.2600,372174,13484486.9300,3,1.863200,1,-0.082700,0
2022-02-18,sh.688799,36.0100,36.5600,36.0100,36.3900,36.2300,343073,12487641.8400,3,1.717500,1,0.441600,0
2022-02-21,sh.688799,36.3000,36.8900,36.2600,36.8300,36.3900,393757,14431904.1700,3,1.971200,1,1.209100,0
2022-02-22,sh.688799,36.5500,36.7900,35.9500,36.0300,36.8300,471093,17030300.7800,3,2.358400,1,-2.172100,0
2022-02-23,sh.688799,36.0500,36.7400,36.0500,36.5600,36.0300,409918,14979152.0900,3,2.052200,1,1.471000,0
2022-02-24,sh.688799,37.2000,37.7800,36.3600,37.0100,36.5600,1296155,48063897.0900,3,6.488900,1,1.230900,0
2022-02-25,sh.688799,37.0800,37.5800,36.8800,37.1600,37.0100,520117,19341941.0800,3,2.603800,1,0.405300,0
2022-02-28,sh.688799,37.1800,37.3000,36.2000,36.6000,37.1600,550925,20097582.0000,3,2.758100,1,-1.507000,0
2022-03-01,sh.688799,36.7400,36.9300,36.5300,36.8100,36.6000,337984,12405157.0000,3,1.692000,1,0.573800,0
2022-03-02,sh.688799,36.8100,37.5600,36.5000,37.3700,36.8100,533972,19879513.0000,3,2.673200,1,1.521300,0
2022-03-03,sh.688799,37.2000,37.7300,37.1000,37.4500,37.3700,450052,16851422.0000,3,2.253100,1,0.214100,0
2022-03-04,sh.688799,37.2000,38.5000,37.2000,37.8400,37.4500,877977,33433024.0000,3,4.395400,1,1.041400,0
2022-03-07,sh.688799,37.8400,38.3100,37.3600,37.7700,37.8400,710547,26890037.0000,3,3.557200,1,-0.185000,0
2022-03-08,sh.688799,37.5100,37.6500,35.5500,35.7900,37.7700,775282,28181958.0000,3,3.881300,1,-5.242300,0
2022-03-09,sh.688799,35.8000,36.2100,33.6200,34.6000,35.7900,710432,24687752.0000,3,3.556600,1,-3.325000,0
2022-03-10,sh.688799,35.1800,35.9700,35.1800,35.7000,34.6000,530300,18857635.0000,3,2.654800,1,3.179200,0
2022-03-11,sh.688799,35.4500,37.1400,35.3000,36.7000,35.7000,822855,29843200.0000,3,4.119400,1,2.801100,0
2022-03-14,sh.688799,36.9800,37.3900,36.6000,36.7000,36.7000,640935,23702402.0000,3,3.208700,1,0.000000,0
2022-03-15,sh.688799,36.4300,37.0100,35.0000,35.0000,36.7000,524674,18963147.0000,3,2.626700,1,-4.632200,0
2022-03-16,sh.688799,35.3000,35.9700,33.6500,35.3500,35.0000,598473,20785296.0000,3,2.996100,1,1.000000,0
2022-03-17,sh.688799,35.9000,37.5200,35.4200,36.5000,35.3500,822216,30112933.0000,3,4.116200,1,3.253200,0
2022-03-18,sh.688799,36.5100,37.5600,36.3200,37.2800,36.5000,559047,20746866.4800,3,2.798700,1,2.137000,0
2022-03-21,sh.688799,37.6400,38.2300,37.2900,37.9000,37.2800,642174,24281162.7300,3,3.214900,1,1.663100,0
2022-03-22,sh.688799,37.6600,37.8600,36.9500,37.3200,37.9000,614899,22959867.0800,3,3.078300,1,-1.530300,0
2022-03-23,sh.688799,37.0600,38.3000,37.0600,37.5500,37.3200,564704,21275230.6800,3,2.827100,1,0.616300,0
2022-03-24,sh.688799,37.3500,38.1500,36.8800,37.8800,37.5500,793738,29858895.5600,3,3.973700,1,0.878800,0
2022-03-25,sh.688799,37.7200,39.3000,37.7100,38.7900,37.8800,1455879,56387471.0500,3,7.288500,1,2.402300,0
2022-03-28,sh.688799,38.5100,38.9600,36.9000,36.9500,38.7900,1262794,47736104.0900,3,6.321900,1,-4.743500,0
2022-03-29,sh.688799,37.1400,38.9000,37.1400,37.5700,36.9500,1189191,45264681.7200,3,5.860900,1,1.677900,0
2022-03-30,sh.688799,37.7900,38.7500,37.0000,38.4900,37.5700,1093231,41747471.1800,3,5.387900,1,2.448800,0
2022-03-31,sh.688799,38.2200,40.6000,38.2200,39.5000,38.4900,1982531,79066982.9100,3,9.770800,1,2.624100,0
2022-04-01,sh.688799,39.1100,39.4900,38.0200,38.1500,39.5000,1220874,46972102.8800,3,6.017000,1,-3.417700,0
2022-04-06,sh.688799,38.3000,39.6300,38.2200,38.3400,38.1500,902732,35019937.3200,3,4.449100,1,0.498000,0
2022-04-07,sh.688799,38.0500,38.3400,36.7600,36.7600,38.3400,886967,33150318.4400,3,4.371400,1,-4.121000,0
2022-04-08,sh.688799,36.9400,36.9400,35.5800,36.0300,36.7600,790942,28494270.2500,3,3.898100,1,-1.985900,0
2022-04-11,sh.688799,35.6000,36.6900,35.4500,36.0500,36.0300,678568,24454882.6200,3,3.344300,1,0.055500,0
2022-04-12,sh.688799,36.0000,36.0100,34.4400,35.5800,36.0500,600217,21074771.9800,3,2.958100,1,-1.303700,0
2022-04-13,sh.688799,35.4900,35.5000,34.1600,34.4600,35.5800,668867,23208566.4400,3,3.296500,1,-3.147800,0
2022-04-14,sh.688799,34.6600,35.0900,34.5000,34.7700,34.4600,340702,11864705.6500,3,1.679100,1,0.899600,0
2022-04-15,sh.688799,34.9200,34.9200,33.6800,33.9600,34.7700,516988,17532602.5600,3,2.547900,1,-2.329600,0
2022-04-18,sh.688799,33.7500,33.9600,33.0800,33.6600,33.9600,376262,12629974.1800,3,1.854400,1,-0.883400,0
2022-04-19,sh.688799,33.8400,34.6300,33.7000,34.2800,33.6600,367841,12639463.5500,3,1.812900,1,1.841900,0
2022-04-20,sh.688799,34.2800,34.2800,33.1600,33.2200,34.2800,750116,25127156.6300,3,3.696900,1,-3.092200,0
2022-04-21,sh.688799,33.1000,33.2700,31.3000,31.5500,33.2200,647053,20825831.7500,3,3.189000,1,-5.027100,0
2022-04-22,sh.688799,32.1500,32.1800,31.0000,31.8100,31.5500,394101,12388595.6100,3,1.942300,1,0.824100,0
2022-04-25,sh.688799,31.3900,32.0000,29.9900,29.9900,31.8100,521732,16200929.9700,3,2.571300,1,-5.721500,0
2022-04-26,sh.688799,30.0100,30.8800,28.9200,29.4500,29.9900,514196,15341091.5600,3,2.534200,1,-1.800600,0
2022-04-27,sh.688799,28.9200,29.8000,28.3100,29.7800,29.4500,538079,15624289.4200,3,2.651900,1,1.120500,0
2022-04-28,sh.688799,29.5500,29.7800,28.5200,28.8600,29.7800,386991,11234269.3900,3,1.907300,1,-3.089300,0
2022-04-29,sh.688799,29.3900,31.0000,28.8800,30.6100,28.8600,573365,17361423.3900,3,2.825800,1,6.063800,0
2022-05-05,sh.688799,30.5500,31.6300,30.3400,30.9400,30.6100,601341,18775661.2400,3,2.963700,1,1.078100,0
2022-05-06,sh.688799,30.0400,31.1200,29.5100,30.8900,30.9400,433782,13326344.7500,3,2.137900,1,-0.161600,0
2022-05-09,sh.688799,30.5000,31.7000,30.5000,31.4900,30.8900,503625,15747224.0300,3,2.482100,1,1.942400,0
2022-05-10,sh.688799,31.1000,31.9700,31.0500,31.8300,31.4900,479648,15189084.7700,3,2.363900,1,1.079700,0
2022-05-11,sh.688799,31.9000,33.1700,31.9000,32.1200,31.8300,828888,27082152.2500,3,4.149600,1,0.911100,0
2022-05-12,sh.688799,32.1200,32.9300,32.1200,32.6100,32.1200,436909,14278433.4400,3,2.187300,1,1.525500,0
2022-05-13,sh.688799,33.3200,33.3300,32.0000,32.6200,32.6100,432720,14051016.8900,3,2.166300,1,0.030700,0
2022-05-16,sh.688799,32.6100,33.6600,32.3300,32.4200,32.6200,476989,15647301.4500,3,2.387900,1,-0.613100,0
2022-05-17,sh.688799,32.0100,32.5100,31.4600,31.7500,32.4200,419903,13347920.3300,3,2.102100,1,-2.066600,0
2022-05-18,sh.688799,31.0700,31.5700,30.8800,30.8800,31.0500,355048,11037236.6000,3,1.777500,1,-0.547500,0
2022-05-19,sh.688799,30.1500,30.8700,30.0100,30.7200,30.8800,234762,7177710.2300,3,1.175300,1,-0.518100,0
2022-05-20,sh.688799,31.0000,31.2600,30.5600,30.6900,30.7200,386334,11912934.1500,3,1.934100,1,-0.097700,0
2022-05-23,sh.688799,30.8700,31.2300,30.6800,31.2200,30.6900,467850,14510747.8800,3,2.342200,1,1.726900,0
2022-05-24,sh.688799,31.0100,31.3600,29.0500,29.0700,31.2200,807001,24264993.0700,3,4.040100,1,-6.886600,0
2022-05-25,sh.688799,29.2600,29.5200,28.9100,29.2600,29.0700,234074,6857287.6300,3,1.171800,1,0.653600,0
2022-05-26,sh.688799,29.2400,29.3200,28.6700,29.0600,29.2600,294133,8539285.4300,3,1.472500,1,-0.683500,0
2022-05-27,sh.688799,28.8800,29.2800,28.8600,29.0800,29.0600,286598,8330542.7200,3,1.434800,1,0.068800,0
2022-05-30,sh.688799,29.0800,29.3900,28.9100,29.3400,29.0800,333189,9735785.1400,3,1.668000,1,0.894100,0
2022-05-31,sh.688799,29.3100,30.7500,29.0000,30.2900,29.3400,661346,19892210.8700,3,3.310900,1,3.237900,0
2022-06-01,sh.688799,30.6000,30.8400,30.0000,30.5000,30.2900,482557,14713046.2700,3,2.415800,1,0.693300,0
