date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-25,sz.300738,60.7900,62.4500,59.8700,61.8900,60.8800,2746691,169075934.3600,3,16.830214,1,1.658999,0
2018-04-26,sz.300738,62.0500,62.2900,59.7000,59.8100,61.8900,1935288,118150776.4000,3,11.858382,1,-3.360798,0
2018-04-27,sz.300738,60.0800,61.2000,58.0000,58.6000,59.8100,1597995,95286350.3800,3,9.791636,1,-2.023078,0
2018-05-02,sz.300738,59.2900,60.9600,57.6300,59.2000,58.6000,1519875,90398944.1200,3,9.312960,1,1.023895,0
2018-05-03,sz.300738,59.3100,61.7000,58.0300,61.7000,59.2000,2218065,133753611.4100,3,13.591085,1,4.222973,0
2018-05-04,sz.300738,61.3500,61.8000,59.3000,59.5600,61.7000,1816562,109521246.0800,3,11.130895,1,-3.468394,0
2018-05-07,sz.300738,60.0000,61.8000,59.9600,61.2100,59.5600,2030388,123948591.8000,3,12.441103,1,2.770312,0
2018-05-08,sz.300738,61.3200,62.5000,61.0100,62.1500,61.2100,2158650,133331310.7500,3,13.227022,1,1.535701,0
2018-05-09,sz.300738,61.7200,62.6500,61.2000,62.0600,62.1500,1647047,101747104.8900,3,10.092200,1,-0.144811,0
2018-05-10,sz.300738,62.7000,63.3400,61.2200,62.0000,62.0600,1979141,123245611.3000,3,12.127089,1,-0.096683,0
2018-05-11,sz.300738,62.4100,62.4400,59.4200,59.7300,62.0000,1887041,114805853.8700,3,11.562751,1,-3.661291,0
2018-05-14,sz.300738,59.1000,60.3500,58.5000,58.9200,59.7300,1323412,78434501.7000,3,8.109142,1,-1.356105,0
2018-05-15,sz.300738,60.4900,61.2000,59.0300,61.0000,58.9200,1829224,110154960.4800,3,11.208480,1,3.530214,0
2018-05-16,sz.300738,60.2900,62.3000,60.2900,61.3700,61.0000,2250707,138667525.7900,3,13.791097,1,0.606556,0
2018-05-17,sz.300738,61.1200,62.8000,61.0600,62.5700,61.3700,2587662,160865399.5800,3,15.855772,1,1.955354,0
2018-05-18,sz.300738,62.8700,63.7700,60.5000,61.9800,62.5700,2500530,155428638.8200,3,15.321875,1,-0.942944,0
2018-05-21,sz.300738,62.0500,65.5800,61.7900,64.4500,61.9800,3304778,211087361.9700,3,20.249865,1,3.985152,0
2018-05-22,sz.300738,64.4400,70.1100,63.7800,68.0400,64.4500,4251011,283571853.3000,3,26.047862,1,5.570216,0
2018-05-23,sz.300738,67.0200,69.4000,66.5200,67.3600,68.0400,3168906,214888657.1500,3,19.417316,1,-0.999413,0
2018-05-24,sz.300738,68.5000,69.5700,66.5000,67.1000,67.3600,2956842,201141345.9000,3,18.117904,1,-0.385989,0
2018-05-25,sz.300738,67.0200,68.5000,65.1000,67.5400,67.1000,2696692,180589050.4300,3,16.523848,1,0.655741,0
2018-05-28,sz.300738,69.0000,70.8000,63.9800,63.9800,67.5400,3483772,236070566.8000,3,21.346642,1,-5.270952,0
2018-05-29,sz.300738,62.0000,64.4800,61.1800,61.5200,63.9800,2641453,165391808.6100,3,16.185374,1,-3.844950,0
2018-05-30,sz.300738,61.0100,61.1900,55.3700,55.5900,61.5200,2909211,168921551.8600,3,17.826048,1,-9.639142,0
2018-05-31,sz.300738,56.9200,57.3200,55.8700,57.0700,55.5900,1723550,97876050.0000,3,10.560968,1,2.662349,0
2018-06-01,sz.300738,56.8600,57.3800,53.7700,55.1100,57.0700,1810800,100926510.5000,3,11.095588,1,-3.434377,0
2018-06-04,sz.300738,55.2100,56.9900,55.2000,56.3000,55.1100,1264045,70923517.4000,3,7.745374,1,2.159315,0
2018-06-05,sz.300738,56.3200,58.2600,56.3200,58.0200,56.3000,1523645,87656367.8300,3,9.336060,1,3.055064,0
2018-06-06,sz.300738,58.8100,59.3500,57.2500,58.1800,58.0200,1801695,104978175.0000,3,11.039798,1,0.275767,0
2018-06-07,sz.300738,58.2800,58.9800,56.9300,57.6900,58.1800,1515200,87436248.9000,3,9.284314,1,-0.842217,0
2018-06-08,sz.300738,56.6500,58.5500,56.6500,58.1900,57.6900,1388787,80169910.3300,3,8.509724,1,0.866701,0
2018-06-11,sz.300738,58.1900,58.2900,57.2000,57.7800,58.1900,978695,56569155.8500,3,5.996906,1,-0.704588,0
2018-06-12,sz.300738,58.1500,58.1500,53.7700,56.0700,57.7800,1665051,92793424.5800,3,10.202518,1,-2.959500,0
2018-06-13,sz.300738,55.6900,56.4800,54.3100,54.4600,56.0700,1099549,60771162.2000,3,6.737433,1,-2.871412,0
2018-06-14,sz.300738,54.0200,56.3600,54.0200,55.5000,54.4600,1144760,63644614.1500,3,7.014461,1,1.909660,0
2018-06-15,sz.300738,56.0500,56.8800,55.0800,56.1300,55.5000,1582194,88829179.7300,3,9.694816,1,1.135137,0
2018-06-19,sz.300738,54.0000,54.7300,50.5200,50.5300,56.1300,1768244,92515511.9500,3,10.834828,1,-9.976843,0
2018-06-20,sz.300738,50.5100,53.4000,50.5100,52.1800,50.5300,1267100,65654512.0000,3,7.764093,1,3.265390,0
2018-06-21,sz.300738,52.2800,52.9800,49.5000,50.5500,52.1300,1206100,61589703.0000,3,7.390319,1,-3.030888,0
2018-06-22,sz.300738,49.4100,52.1800,49.4100,51.5900,50.5500,973960,49933595.6500,3,5.967892,1,2.057371,0
2018-06-25,sz.300738,51.9100,52.9900,51.9000,51.9000,51.5900,1058303,55427615.7400,3,6.484700,1,0.600894,0
2018-06-26,sz.300738,51.1400,55.4100,50.7800,54.9400,51.9000,1871760,100991348.6400,3,11.469118,1,5.857412,0
2018-06-27,sz.300738,54.5000,55.8600,54.0900,54.7400,54.9400,1455160,79875592.1800,3,8.916422,1,-0.364028,0
2018-06-28,sz.300738,54.5100,56.2600,54.2000,54.5000,54.7400,1724933,95134029.4400,3,10.569442,1,-0.438439,0
2018-06-29,sz.300738,54.6000,56.6000,53.9000,56.4100,54.5000,1822387,101437679.0000,3,11.166587,1,3.504587,0
2018-07-02,sz.300738,55.5000,57.2800,54.3200,54.9500,56.4100,1679983,94075333.3500,3,10.294013,1,-2.588192,0
2018-07-03,sz.300738,55.4800,57.5700,54.9600,57.1800,54.9500,1899254,106957392.1200,3,11.637586,1,4.058234,0
2018-07-04,sz.300738,56.7100,56.9700,52.3500,52.7000,57.1800,1984350,108413135.5000,3,12.159007,1,-7.834906,0
2018-07-05,sz.300738,52.7200,57.9700,52.7200,55.5100,52.7000,4358071,246951720.9900,3,26.703866,1,5.332064,0
2018-07-06,sz.300738,55.9900,61.0600,54.7400,58.2900,55.5100,5017725,292555404.5500,3,30.745864,1,5.008111,0
2018-07-09,sz.300738,59.2900,62.8000,59.1900,60.3900,58.2900,4757818,287790224.5600,3,29.153297,1,3.602674,0
2018-07-10,sz.300738,59.5000,60.6800,59.0000,60.5100,60.3900,3243825,194127417.6900,3,19.876379,1,0.198707,0
2018-07-11,sz.300738,58.6600,59.4500,57.0700,59.2500,60.5100,2728337,159339637.4100,3,16.717751,1,-2.082298,0
2018-07-12,sz.300738,59.0000,61.5100,58.8800,60.5200,59.2500,3447314,209102269.6500,3,21.123248,1,2.143461,0
2018-07-13,sz.300738,58.1500,58.4900,55.9000,57.1800,60.5200,3721918,212835609.6600,3,22.805870,1,-5.518837,0
2018-07-16,sz.300738,57.0200,57.1000,55.6000,56.5800,57.1800,1645328,92517664.3400,3,10.081667,1,-1.049315,0
2018-07-17,sz.300738,56.5800,57.5300,56.0800,57.5300,56.5800,1855775,105663994.9300,3,11.371170,1,1.679033,0
2018-07-18,sz.300738,57.6500,60.4100,56.7200,57.6800,57.5300,2536899,147699449.2100,3,15.544724,1,0.260736,0
2018-07-19,sz.300738,57.2100,57.6800,54.5800,54.9500,57.6800,1863754,104168100.5000,3,11.420061,1,-4.733009,0
2018-07-20,sz.300738,55.1500,55.6800,53.9200,55.3400,54.9500,1376680,75664986.1200,3,8.435539,1,0.709735,0
2018-07-23,sz.300738,55.3400,56.0000,54.5800,54.9500,55.3400,1117098,61622970.8600,3,6.844963,1,-0.704733,0
2018-07-24,sz.300738,55.0200,55.9000,54.6700,55.6400,54.9500,1174015,65141707.1500,3,7.193719,1,1.255684,0
2018-07-25,sz.300738,55.6800,57.4700,55.5300,56.0500,55.6400,1683396,94846884.3400,3,10.314926,1,0.736880,0
2018-07-26,sz.300738,56.1000,56.1200,52.8600,53.4100,56.0500,1552361,83857211.2700,3,9.512016,1,-4.710079,0
2018-07-27,sz.300738,53.2000,53.7300,52.7200,52.7600,53.4100,678395,36056672.4000,3,4.156832,1,-1.217003,0
2018-07-30,sz.300738,52.7900,53.1500,50.8100,51.4100,52.7600,798500,41279041.0000,3,4.892770,1,-2.558754,0
2018-07-31,sz.300738,51.3000,52.4600,51.0200,51.5600,51.4100,480014,24814693.9400,3,2.941262,1,0.291775,0
2018-08-01,sz.300738,52.0000,52.2200,50.5000,50.6400,51.5600,664425,34199613.5700,3,4.071232,1,-1.784333,0
2018-08-02,sz.300738,50.6300,50.6500,46.6000,48.2600,50.6400,1288340,62192902.4000,3,7.894240,1,-4.699844,0
2018-08-03,sz.300738,48.5600,49.3900,47.7100,47.7700,48.2600,919815,44751265.6200,3,5.636121,1,-1.015329,0
2018-08-06,sz.300738,47.0500,48.2900,46.4000,47.3000,47.7700,726000,34365100.0000,3,4.448529,1,-0.983884,0
2018-08-07,sz.300738,47.5100,49.1000,47.1700,49.0100,47.3000,1008786,48756392.8800,3,6.181287,1,3.615220,0
2018-08-08,sz.300738,48.8100,48.8100,46.0100,46.1500,49.0100,974085,46183739.0400,3,5.968658,1,-5.835537,0
2018-08-09,sz.300738,46.0100,48.7600,45.8000,48.0000,46.1500,1046466,50152429.5000,3,6.412169,1,4.008664,0
2018-08-10,sz.300738,47.9400,48.6800,47.6800,48.4000,48.0000,800380,38569259.0000,3,4.904289,1,0.833337,0
2018-08-13,sz.300738,47.5000,51.2200,47.4100,49.9700,48.4000,1410391,69856283.7100,3,8.642102,1,3.243801,0
2018-08-14,sz.300738,49.3600,49.8800,48.8200,49.2500,49.9700,799211,39384283.9600,3,4.897126,1,-1.440867,0
2018-08-15,sz.300738,49.3000,49.5400,47.3300,47.6700,49.2500,846273,40742819.0300,3,5.185496,1,-3.208125,0
2018-08-16,sz.300738,46.8000,48.2900,45.0000,47.3300,47.6700,700711,33194902.2300,3,4.293572,1,-0.713229,0
2018-08-17,sz.300738,47.6100,48.2000,46.0000,46.1100,47.3300,677811,31847942.8900,3,4.153254,1,-2.577649,0
2018-08-20,sz.300738,45.5100,47.3500,45.5100,47.1900,46.1100,693573,32256203.5400,3,4.249835,1,2.342221,0
2018-08-21,sz.300738,46.8500,48.8800,46.3200,47.9300,47.1900,912599,43494783.6700,3,5.591906,1,1.568132,0
2018-08-22,sz.300738,47.3200,47.8900,46.7400,47.0300,47.9300,592980,27967968.3900,3,3.633456,1,-1.877742,0
2018-08-23,sz.300738,46.7000,48.3000,46.7000,47.9300,47.0300,815438,38987361.4000,3,4.996556,1,1.913675,0
2018-08-24,sz.300738,47.6000,48.4900,47.0600,47.6000,47.9300,721700,34633832.0400,3,4.422181,1,-0.688508,0
2018-08-27,sz.300738,49.0000,49.8000,48.3500,49.1800,47.6000,1227700,60338321.7200,3,7.522672,1,3.319332,0
2018-08-28,sz.300738,48.5600,48.9800,48.2900,48.7700,49.1800,992299,48225821.4000,3,6.080263,1,-0.833672,0
2018-08-29,sz.300738,48.4100,49.1400,48.3300,48.7400,48.7700,661999,32292116.7000,3,4.056366,1,-0.061511,0
2018-08-30,sz.300738,48.5400,49.4400,48.5300,48.9200,48.7400,850226,41639754.2700,3,5.209718,1,0.369299,0
2018-08-31,sz.300738,48.1200,48.4200,46.0600,46.3600,48.9200,942800,44444190.1600,3,5.776961,1,-5.233029,0
2018-09-03,sz.300738,46.5000,46.9600,45.2600,46.6100,46.3600,597200,27536452.0000,3,3.659314,1,0.539258,0
2018-09-04,sz.300738,47.0500,47.6000,46.0600,47.4200,46.6100,650800,30689143.0000,3,3.987745,1,1.737819,0
2018-09-05,sz.300738,47.6000,48.1400,46.7600,46.8000,47.4200,732100,34782365.0000,3,4.485907,1,-1.307463,0
2018-09-06,sz.300738,46.2900,48.3500,46.2900,48.3300,46.8000,1203241,57707998.5800,3,7.372800,1,3.269237,0
2018-09-07,sz.300738,48.5300,48.7000,47.0100,47.5500,48.3300,1035185,49585314.1700,3,6.343045,1,-1.613910,0
2018-09-10,sz.300738,47.4500,47.4500,45.8800,45.8800,47.5500,678900,31464895.0000,3,4.159926,1,-3.512089,0
2018-09-11,sz.300738,46.1900,46.9200,45.9000,46.3300,45.8800,514970,23867873.2000,3,3.155453,1,0.980821,0
2018-09-12,sz.300738,46.5000,46.9200,46.2300,46.5000,46.3300,436400,20330106.0000,3,2.674020,1,0.366929,0
2018-09-13,sz.300738,47.1600,47.2500,46.3700,47.1500,46.5000,586900,27519762.0000,3,3.596201,1,1.397853,0
2018-09-14,sz.300738,47.3900,47.6000,45.5200,45.6500,47.1500,668200,30993228.0000,3,4.094363,1,-3.181336,0
2018-09-17,sz.300738,45.4500,45.6800,43.4300,43.9000,45.6500,759000,33661682.9000,3,4.650735,1,-3.833516,0
2018-09-18,sz.300738,43.9700,44.8300,43.7100,44.7700,43.9000,642600,28510104.0000,3,3.937500,1,1.981774,0
2018-09-19,sz.300738,44.7000,45.7000,44.3700,44.9500,44.7700,602900,27204038.0000,3,3.694240,1,0.402056,0
2018-09-20,sz.300738,44.8100,45.2000,44.3000,44.7000,44.9500,540400,24140339.0000,3,3.311275,1,-0.556173,0
2018-09-21,sz.300738,44.7000,45.7900,44.7000,45.4300,44.7000,555670,25165887.0000,3,3.404841,1,1.633109,0
2018-09-25,sz.300738,45.4300,45.5800,44.6800,44.9800,45.4300,485700,21895222.0000,3,2.976103,1,-0.990537,0
2018-09-26,sz.300738,45.2000,45.3800,44.6100,45.0600,44.9800,493800,22217647.0000,3,3.025735,1,0.177861,0
2018-09-27,sz.300738,45.0600,45.2500,44.2100,44.6800,45.0600,613200,27373580.0000,3,3.757353,1,-0.843322,0
2018-09-28,sz.300738,44.8000,45.8000,44.6800,45.7900,44.6800,621200,28188619.0000,3,3.806373,1,2.484334,0
2018-10-08,sz.300738,45.2300,45.2600,43.8000,43.8500,45.7900,495500,22132842.0000,3,3.036152,1,-4.236738,0
2018-10-09,sz.300738,44.1100,44.9600,44.1100,44.8800,43.8500,419300,18718623.0000,3,2.569240,1,2.348923,0
2018-10-10,sz.300738,45.2900,46.2600,45.0000,45.8000,44.8800,780900,35687497.0000,3,4.784926,1,2.049907,0
2018-10-11,sz.300738,45.0000,45.0000,41.2200,41.2200,45.8000,938800,40315841.0000,3,5.752451,1,-9.999995,0
2018-10-12,sz.300738,41.0000,41.2900,39.0000,40.6000,41.2200,687700,27691711.0000,3,4.213848,1,-1.504131,0
2018-10-15,sz.300738,40.3500,41.2000,39.9800,40.0400,40.6000,554500,22447399.0000,3,3.397672,1,-1.379304,0
2018-10-16,sz.300738,40.0600,40.7000,39.0200,39.6800,40.0400,502100,20021291.0000,3,3.076593,1,-0.899102,0
2018-10-17,sz.300738,40.5000,40.9500,39.2000,39.6400,39.6800,667200,26839252.7400,3,4.088235,1,-0.100809,0
2018-10-18,sz.300738,39.5000,39.6300,38.2800,38.8200,39.6400,620900,24086847.0000,3,3.804534,1,-2.068617,0
2018-10-19,sz.300738,38.2000,39.8600,37.9900,39.6800,38.8200,587200,23072494.0000,3,3.598039,1,2.215354,0
2018-10-22,sz.300738,39.7500,42.3500,39.7500,41.8000,39.6800,924801,38178573.7600,3,5.666673,1,5.342739,0
2018-10-23,sz.300738,41.0600,41.8500,40.5800,40.7500,41.8000,655701,27074985.8000,3,4.017776,1,-2.511960,0
2018-10-24,sz.300738,40.7500,41.1800,40.3200,40.4300,40.7500,429901,17482672.8900,3,2.634197,1,-0.785275,0
2018-10-25,sz.300738,39.0800,39.6900,38.6200,39.6700,40.4300,561201,21951363.7200,3,3.438732,1,-1.879797,0
2018-10-26,sz.300738,39.8300,40.4800,39.3100,39.9500,39.6700,402600,16090370.0000,3,2.466912,1,0.705830,0
2018-10-29,sz.300738,40.4900,40.5000,39.0800,39.3500,39.9500,389400,15466778.0000,3,2.386029,1,-1.501883,0
2018-10-30,sz.300738,39.5000,40.1800,38.6700,39.7800,39.3500,489100,19301500.0000,3,2.996936,1,1.092758,0
2018-10-31,sz.300738,39.9900,40.7800,39.8000,40.4400,39.7800,630800,25493927.0000,3,3.865196,1,1.659125,0
2018-11-01,sz.300738,41.3000,43.5600,40.7000,40.8000,40.4400,1401961,58474339.0500,3,8.590447,1,0.890209,0
2018-11-02,sz.300738,41.4300,42.1800,41.4300,42.1800,40.8000,1115561,46644150.9900,3,6.835545,1,3.382356,0
2018-11-05,sz.300738,42.8000,43.0000,40.9100,41.9500,42.1800,1294933,54316801.9900,3,7.934638,1,-0.545281,0
2018-11-06,sz.300738,41.5000,41.5000,39.7300,41.1000,41.9500,989644,40171695.2600,3,6.063995,1,-2.026227,0
2018-11-07,sz.300738,41.0000,41.5000,40.7800,41.1500,41.1000,699001,28788390.8000,3,4.283094,1,0.121662,0
2018-11-08,sz.300738,41.7100,41.7100,40.1600,40.3400,41.1500,540300,22034877.0000,3,3.310662,1,-1.968412,0
2018-11-09,sz.300738,40.3600,41.2000,40.0700,40.7100,40.3400,498300,20315920.0000,3,3.053309,1,0.917201,0
2018-11-12,sz.300738,40.4100,42.9800,40.4100,42.8700,40.7100,1367400,57734760.0500,3,8.378676,1,5.305821,0
2018-11-13,sz.300738,42.1100,43.0500,42.0400,43.0000,42.8700,1327799,56575597.0200,3,8.136023,1,0.303245,0
2018-11-14,sz.300738,42.8800,43.7600,42.6300,43.2400,43.0000,1149200,49754772.0000,3,7.041667,1,0.558143,0
2018-11-15,sz.300738,45.0500,47.5600,44.5200,47.5600,43.2400,2642183,122429777.3600,3,16.189847,1,9.990748,0
2018-11-16,sz.300738,47.8800,49.6000,46.8100,47.5500,47.5600,2872783,138634563.4000,3,17.602837,1,-0.021031,0
2018-11-19,sz.300738,47.3800,48.8700,46.1200,47.9200,47.5500,1663983,79232874.8500,3,10.195974,1,0.778126,0
2018-11-20,sz.300738,47.0000,47.8600,46.2600,46.2900,47.9200,1133300,53262808.6800,3,6.944240,1,-3.401497,0
2018-11-21,sz.300738,45.8000,50.9200,45.1000,48.0300,46.2900,1948072,94134398.8800,3,11.936716,1,3.758907,0
2018-11-22,sz.300738,49.1000,50.7500,47.7500,48.1700,48.0300,1879204,92543982.7600,3,11.514730,1,0.291483,0
2018-11-23,sz.300738,47.1200,47.8100,45.2100,46.1300,48.1700,1762926,82006842.8000,3,10.802243,1,-4.234995,0
2018-11-26,sz.300738,45.0800,45.4500,42.9900,43.2500,46.1300,1467026,64471319.7600,3,8.989130,1,-6.243228,0
2018-11-27,sz.300738,43.7100,44.1500,42.9100,43.2600,43.2500,956126,41631295.5400,3,5.858615,1,0.023118,0
2018-11-28,sz.300738,43.5300,44.2500,43.2500,44.0700,43.2600,845926,37045406.9200,3,5.183370,1,1.872403,0
2018-11-29,sz.300738,44.5000,44.9700,41.0200,41.0900,44.0700,1197301,51529629.0500,3,7.336403,1,-6.761969,0
2018-11-30,sz.300738,41.3800,42.4700,40.8100,42.3700,41.0900,1011301,42204318.7500,3,6.196697,1,3.115110,0
2018-12-03,sz.300738,43.3400,44.1400,43.1100,43.5100,42.3700,892800,39065370.0000,3,5.470588,1,2.690582,0
2018-12-04,sz.300738,43.4100,44.1000,42.9800,43.6600,43.5100,731100,31931459.0000,3,4.479779,1,0.344752,0
2018-12-05,sz.300738,42.5000,42.9700,42.0600,42.4800,43.6600,681526,28993848.5000,3,4.176017,1,-2.702703,0
