date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-27,sh.688266,73.6400,74.8700,73.0000,74.2400,73.7300,1002371,74002948.0000,3,1.828900,1,0.691700,0
2020-05-28,sh.688266,73.9000,75.4800,71.7600,73.1400,74.2400,1444745,106565296.0000,3,2.636000,1,-1.481700,0
2020-05-29,sh.688266,72.9900,74.9600,72.6600,73.6900,73.1400,1401625,103718979.0000,3,2.557300,1,0.752000,0
2020-06-01,sh.688266,75.4900,76.7000,74.3900,75.9700,73.6900,1956169,147742308.0000,3,3.569100,1,3.094000,0
2020-06-02,sh.688266,75.5300,75.9600,73.3800,73.5100,75.9700,1553936,115249739.0000,3,2.835200,1,-3.238100,0
2020-06-03,sh.688266,73.9300,75.6500,73.4500,74.2100,73.5100,1293303,96513084.0000,3,2.359700,1,0.952200,0
2020-06-04,sh.688266,74.5900,74.9600,73.3000,73.4000,74.2100,933260,69033094.0000,3,1.702800,1,-1.091500,0
2020-06-05,sh.688266,72.6800,73.4900,70.8900,71.7900,73.4000,1634796,117899295.0000,3,2.982800,1,-2.193500,0
2020-06-08,sh.688266,71.7700,73.4400,71.7500,72.9800,71.7900,938935,68297640.0000,3,1.713100,1,1.657600,0
2020-06-09,sh.688266,72.8800,73.4900,72.3300,73.3000,72.9800,825118,60304511.0000,3,1.505500,1,0.438500,0
2020-06-10,sh.688266,73.0000,75.8600,73.0000,75.0800,73.3000,1477960,110879777.0000,3,2.696600,1,2.428400,0
2020-06-11,sh.688266,74.9800,78.8000,74.9800,77.3800,75.0800,2625155,202617384.0000,3,4.789700,1,3.063400,0
2020-06-12,sh.688266,75.2200,80.0000,75.2100,79.9300,77.3800,2289005,180527184.0000,3,4.176400,1,3.295400,0
2020-06-15,sh.688266,79.1800,82.6800,79.1600,81.6900,79.9300,2508869,204859597.0000,3,4.577600,1,2.201900,0
2020-06-16,sh.688266,82.0000,82.5000,80.6000,81.8000,81.6900,1870768,152774798.0000,3,3.413300,1,0.134700,0
2020-06-17,sh.688266,81.2400,83.7000,80.7000,81.0500,81.8000,2220574,181776071.0000,3,4.051600,1,-0.916900,0
2020-06-18,sh.688266,80.8100,80.8100,76.6200,76.6200,81.0500,2879544,224038564.0000,3,5.253900,1,-5.465800,0
2020-06-19,sh.688266,76.8500,76.9800,75.7500,76.7900,76.6200,1309569,100274350.0000,3,2.389400,1,0.221900,0
2020-06-22,sh.688266,77.0000,78.1100,76.3200,76.8700,76.7900,1142959,88167529.0000,3,2.085400,1,0.104200,0
2020-06-23,sh.688266,77.0000,79.4000,76.5100,78.5900,76.8700,1561831,122661308.0000,3,2.849600,1,2.237500,0
2020-06-24,sh.688266,78.5000,79.9500,77.4500,79.3900,78.5900,1332826,104804341.0000,3,2.431800,1,1.017900,0
2020-06-29,sh.688266,79.2500,83.4800,78.8600,82.8800,79.3900,2481624,202965425.0000,3,4.527900,1,4.396000,0
2020-06-30,sh.688266,82.6500,85.8900,82.1500,83.4100,82.8800,1981735,166624756.0000,3,3.615800,1,0.639500,0
2020-07-01,sh.688266,83.0000,85.7700,81.0200,83.1500,83.4100,2057574,171818682.0000,3,3.754200,1,-0.311700,0
2020-07-02,sh.688266,83.4000,86.8600,82.6800,84.0100,83.1500,1748709,147581820.0000,3,3.190600,1,1.034300,0
2020-07-03,sh.688266,84.1900,85.8700,82.0900,85.5800,84.0100,2362391,199381831.0000,3,4.310300,1,1.868800,0
2020-07-06,sh.688266,86.8000,89.2000,85.1700,88.9800,85.5800,2977060,259337542.0000,3,5.431800,1,3.972900,0
2020-07-07,sh.688266,88.7100,91.5800,88.2100,88.2900,88.9800,2932277,263951737.0000,3,5.350100,1,-0.775500,0
2020-07-08,sh.688266,88.3300,89.0300,86.5000,88.0800,88.2900,2229541,195087748.0000,3,4.067900,1,-0.237900,0
2020-07-09,sh.688266,90.2000,99.9800,89.8000,95.0000,88.0800,5435985,517097377.0000,3,9.918200,1,7.856500,0
2020-07-10,sh.688266,94.9600,102.4400,93.0400,99.6900,95.0000,3468663,340864024.0000,3,6.328800,1,4.936800,0
2020-07-13,sh.688266,101.0000,119.6300,100.0000,119.6300,99.6900,4802526,537487414.0000,3,8.762500,1,20.002000,0
2020-07-14,sh.688266,119.6000,119.8000,112.1500,118.8300,119.6300,3554080,412843817.0000,3,6.484600,1,-0.668700,0
2020-07-15,sh.688266,119.5500,120.0000,105.0000,106.0000,118.8300,4102602,460219347.0000,3,7.485400,1,-10.796900,0
2020-07-16,sh.688266,106.0600,109.4000,99.9200,101.5000,106.0000,3533502,366770488.0000,3,6.447100,1,-4.245300,0
2020-07-17,sh.688266,100.9700,121.5000,100.9700,119.0000,101.5000,3922688,432574674.0000,3,7.157200,1,17.241400,0
2020-07-20,sh.688266,122.0000,128.8800,107.9900,113.9900,119.0000,4821119,566086866.0000,3,8.796400,1,-4.210100,0
2020-07-21,sh.688266,113.0000,117.3700,108.0000,113.0000,113.9900,2622856,298324224.0000,3,4.785500,1,-0.868500,0
2020-07-22,sh.688266,110.9900,113.3200,103.4000,105.4700,113.0000,4840665,522739174.0000,3,8.832100,1,-6.663700,0
2020-07-23,sh.688266,102.3500,110.8700,99.0000,106.9900,105.4700,4929389,509370252.9000,3,8.469700,1,1.441200,0
2020-07-24,sh.688266,104.8400,110.8900,103.0000,103.0000,106.9900,3396026,359087084.0000,3,5.835100,1,-3.729300,0
2020-07-27,sh.688266,103.0000,110.0000,101.3000,105.6300,103.0000,3068465,325879584.0000,3,5.272300,1,2.553400,0
2020-07-28,sh.688266,107.2300,110.0000,103.8000,108.7900,105.6300,2218941,239198760.0000,3,3.812600,1,2.991600,0
2020-07-29,sh.688266,109.0000,118.6800,108.0100,117.0200,108.7900,2927449,337895991.0000,3,5.030000,1,7.565000,0
2020-07-30,sh.688266,116.5000,118.9800,113.5000,115.3000,117.0200,2021714,235339571.2500,3,3.473700,1,-1.469800,0
2020-07-31,sh.688266,114.2000,115.7900,110.0000,112.7800,115.3000,2377952,267214135.0000,3,4.085800,1,-2.185600,0
2020-08-03,sh.688266,113.0000,119.0900,111.0300,118.1000,112.7800,2602603,298001569.0000,3,4.471800,1,4.717100,0
2020-08-04,sh.688266,117.5000,128.9200,117.5000,121.7000,118.1000,3682174,454536080.0000,3,6.326800,1,3.048300,0
2020-08-05,sh.688266,121.7900,127.2700,118.7000,124.8000,121.7000,2319832,287432427.2900,3,3.986000,1,2.547200,0
2020-08-06,sh.688266,124.0000,125.6600,114.8800,116.0000,124.8000,2829737,334870906.2400,3,4.862100,1,-7.051300,0
2020-08-07,sh.688266,114.0900,117.5600,110.1500,111.8900,116.0000,1926669,218429170.0000,3,3.310400,1,-3.543100,0
2020-08-10,sh.688266,110.9400,115.3400,109.2000,114.0000,111.8900,1351112,151439196.0000,3,2.321500,1,1.885800,0
2020-08-11,sh.688266,113.4500,114.8800,107.5100,108.1000,114.0000,1653223,183210169.0000,3,2.840600,1,-5.175400,0
2020-08-12,sh.688266,107.8000,109.7700,102.0000,104.8000,108.1000,1682463,177350715.0000,3,2.890800,1,-3.052700,0
2020-08-13,sh.688266,105.2000,107.3700,103.3300,105.0100,104.8000,718286,75355725.0000,3,1.234200,1,0.200400,0
2020-08-14,sh.688266,105.3500,105.7900,101.0000,103.0100,105.0100,1533705,157523416.0000,3,2.635200,1,-1.904600,0
2020-08-17,sh.688266,104.1000,109.7400,103.2300,108.0000,103.0100,1164578,124363994.0000,3,2.001000,1,4.844200,0
2020-08-18,sh.688266,107.7700,108.7200,101.0600,102.7000,108.0000,2392430,247975454.0000,3,4.110700,1,-4.907400,0
2020-08-19,sh.688266,102.5000,103.9900,100.9900,101.5000,102.7000,769358,78613359.0000,3,1.321900,1,-1.168400,0
2020-08-20,sh.688266,100.9800,100.9800,91.8900,92.3600,101.5000,2540918,243242839.5100,3,4.365800,1,-9.004900,0
2020-08-21,sh.688266,94.0000,95.3300,92.3600,93.7800,92.3600,1743235,163700136.0400,3,2.995200,1,1.537500,0
2020-08-24,sh.688266,92.3500,94.9000,90.1100,93.3800,93.7800,1131531,105235737.5000,3,1.944200,1,-0.426500,0
2020-08-25,sh.688266,93.0100,94.6600,92.2900,92.5300,93.3800,915551,85315895.0000,3,1.573100,1,-0.910300,0
2020-08-26,sh.688266,93.1700,96.5000,91.0000,92.3100,92.5300,1067883,99506538.0000,3,1.834900,1,-0.237800,0
2020-08-27,sh.688266,91.9900,93.4900,90.1100,93.1000,92.3100,671763,61710691.6500,3,1.154200,1,0.855800,0
2020-08-28,sh.688266,92.5000,100.0000,92.1000,97.1800,93.1000,1530598,147621138.0000,3,2.629900,1,4.382400,0
2020-08-31,sh.688266,97.2000,99.3800,95.3900,97.6000,97.1800,762721,74226603.0000,3,1.310500,1,0.432200,0
2020-09-01,sh.688266,98.0500,98.3500,94.1200,95.1000,97.6000,753693,72065802.0000,3,1.295000,1,-2.561500,0
2020-09-02,sh.688266,95.7800,95.7800,90.1400,90.4800,95.1000,1266604,116415917.0000,3,2.176300,1,-4.858000,0
2020-09-03,sh.688266,90.9700,91.8600,86.6500,87.8100,90.4800,1686460,150168284.3300,3,2.897700,1,-2.950900,0
2020-09-04,sh.688266,87.7900,89.1900,86.0000,88.3300,87.8100,990768,86410316.8300,3,1.702400,1,0.592200,0
2020-09-07,sh.688266,87.3000,88.4700,82.2000,83.6000,88.3300,1493870,126674090.0000,3,2.566800,1,-5.354900,0
2020-09-08,sh.688266,83.5000,84.3000,81.0000,83.5500,83.6000,853275,70577480.0000,3,1.466100,1,-0.059800,0
2020-09-09,sh.688266,82.7300,82.8900,74.5500,76.5000,83.5500,2898058,225486610.0000,3,4.979500,1,-8.438100,0
2020-09-10,sh.688266,76.9700,77.4000,72.1100,72.8200,76.5000,1508517,112729920.0000,3,2.592000,1,-4.810500,0
2020-09-11,sh.688266,73.1500,78.4500,73.1500,78.2000,72.8200,1081717,82545612.0000,3,1.858600,1,7.388100,0
2020-09-14,sh.688266,78.3300,81.8600,78.3300,80.3600,78.2000,1329412,107168129.7700,3,2.284200,1,2.762100,0
2020-09-15,sh.688266,80.6000,81.6000,78.2000,80.1700,80.3600,646132,51749335.0000,3,1.110200,1,-0.236400,0
2020-09-16,sh.688266,80.0000,85.5000,79.7900,84.1400,80.1700,1258625,104970259.0000,3,2.162600,1,4.952000,0
2020-09-17,sh.688266,85.0000,88.6500,82.5300,87.6700,84.1400,1485871,128762359.0000,3,2.553000,1,4.195400,0
2020-09-18,sh.688266,87.6000,87.8400,84.8000,87.5000,87.6700,1524713,132051884.0000,3,2.619800,1,-0.193900,0
2020-09-21,sh.688266,87.0000,88.4000,85.1600,87.3900,87.5000,674932,58433089.5200,3,1.159700,1,-0.125700,0
2020-09-22,sh.688266,87.5000,88.8800,86.1700,86.3000,87.3900,792412,69237522.8500,3,1.361500,1,-1.247300,0
2020-09-23,sh.688266,86.8900,89.3700,85.8900,87.6000,86.3000,1078655,94550433.0000,3,1.853400,1,1.506400,0
2020-09-24,sh.688266,87.0400,87.3400,84.8500,85.4000,87.6000,749152,64336681.0000,3,1.287200,1,-2.511400,0
2020-09-25,sh.688266,85.7900,86.1400,81.0000,81.5000,85.4000,951388,79214978.2900,3,1.634700,1,-4.566700,0
2020-09-28,sh.688266,82.1500,83.3500,79.0000,80.4400,81.5000,1042233,83909507.0000,3,1.790800,1,-1.300600,0
2020-09-29,sh.688266,81.2200,87.4500,80.7200,86.3000,80.4400,1609500,136943350.1000,3,2.765500,1,7.284900,0
2020-09-30,sh.688266,86.4100,91.3700,86.3200,90.6200,86.3000,1990138,177635797.0000,3,3.419500,1,5.005800,0
2020-10-09,sh.688266,92.0200,97.0800,92.0200,97.0800,90.6200,1770662,168116910.2600,3,3.042400,1,7.128700,0
2020-10-12,sh.688266,97.8900,100.0000,97.0000,98.0000,97.0800,1992039,196014322.3500,3,3.422700,1,0.947700,0
2020-10-13,sh.688266,99.3000,102.5000,98.1900,101.0000,98.0000,1653012,166287526.0000,3,2.840200,1,3.061200,0
2020-10-14,sh.688266,100.0000,104.2500,99.6300,104.2000,101.0000,1716793,176161290.7900,3,2.949800,1,3.168300,0
2020-10-15,sh.688266,104.7900,106.5000,100.7100,101.2600,104.2000,1499971,153515840.7100,3,2.577300,1,-2.821500,0
2020-10-16,sh.688266,101.2600,103.3700,100.3000,101.6000,101.2600,1168893,118877524.0600,3,2.008400,1,0.335800,0
2020-10-19,sh.688266,102.0700,102.9900,98.8100,99.5000,101.6000,890933,89530848.0000,3,1.530800,1,-2.066900,0
2020-10-20,sh.688266,99.1600,102.4400,98.6000,101.0700,99.5000,933361,93529727.0000,3,1.603700,1,1.577900,0
2020-10-21,sh.688266,101.8800,101.8800,94.8800,95.1800,101.0700,1469192,143134806.0000,3,2.524400,1,-5.827600,0
2020-10-22,sh.688266,95.5000,97.4800,93.5900,94.0800,95.1800,987562,94609256.4600,3,1.696800,1,-1.155700,0
2020-10-23,sh.688266,94.9400,96.9000,92.0200,92.0400,94.0800,1005800,95180866.1700,3,1.728200,1,-2.168400,0
2020-10-26,sh.688266,92.9900,95.3500,91.5500,95.1700,92.0400,900297,84961886.0000,3,1.546900,1,3.400700,0
2020-10-27,sh.688266,94.9500,100.4800,94.4100,99.5000,95.1700,1203991,118411510.6900,3,2.068700,1,4.549800,0
2020-10-28,sh.688266,99.2700,99.9600,96.0000,96.3600,99.5000,1374989,133759694.1500,3,2.362500,1,-3.155800,0
2020-10-29,sh.688266,96.4000,97.9600,95.0100,96.3300,96.3600,1003435,96731346.0000,3,1.724100,1,-0.031100,0
2020-10-30,sh.688266,96.5800,99.2800,94.8000,94.9000,96.3300,897202,86319587.0000,3,1.541600,1,-1.484500,0
2020-11-02,sh.688266,95.0100,97.2800,94.2500,96.7700,94.9000,746984,71709378.7300,3,1.283500,1,1.970500,0
2020-11-03,sh.688266,96.7100,98.7800,96.2000,97.9900,96.7700,792701,77606773.5000,3,1.362000,1,1.260700,0
2020-11-04,sh.688266,98.4900,104.4000,97.6100,103.4800,97.9900,1390783,141021148.2600,3,2.389700,1,5.602600,0
2020-11-05,sh.688266,104.3300,106.2500,103.3100,105.6500,103.4800,1091446,114695468.3700,3,1.875300,1,2.097000,0
2020-11-06,sh.688266,105.0100,108.5800,102.7600,104.6400,105.6500,1473858,155095231.2200,3,2.532400,1,-0.956000,0
2020-11-09,sh.688266,104.7000,107.0000,104.0100,106.7000,104.6400,1201141,126957689.8500,3,2.063800,1,1.968700,0
2020-11-10,sh.688266,107.7000,107.7400,99.5800,99.8400,106.7000,1366015,140034070.0800,3,2.347100,1,-6.429200,0
2020-11-11,sh.688266,99.0800,100.0800,93.2200,94.1000,99.8400,1155496,110700713.8000,3,1.985400,1,-5.749200,0
2020-11-12,sh.688266,94.4700,95.4200,93.6100,93.7100,94.1000,626834,59141989.5300,3,1.077000,1,-0.414500,0
2020-11-13,sh.688266,93.6800,95.5000,93.0800,95.5000,93.7100,558389,52887546.8700,3,0.959400,1,1.910100,0
2020-11-16,sh.688266,111.6500,111.6700,95.6100,96.1600,95.5000,2483144,245484543.6200,3,4.266600,1,0.691100,0
2020-11-17,sh.688266,97.6500,97.9700,91.1900,91.3600,96.1600,1615406,150686773.9000,3,2.775600,1,-4.991700,0
2020-11-18,sh.688266,91.7000,95.8800,91.1300,94.9000,91.3600,1045872,98737988.7000,3,1.797000,1,3.874800,0
2020-11-19,sh.688266,95.6800,97.0800,93.9000,95.0100,94.9000,851377,81126086.3700,3,1.462800,1,0.115900,0
2020-11-20,sh.688266,94.8000,96.7800,94.3000,96.4600,95.0100,472429,45311981.6300,3,0.811700,1,1.526200,0
2020-11-23,sh.688266,96.5300,98.4600,94.5000,96.6800,96.4600,920737,88715061.6000,3,1.582000,1,0.228100,0
2020-11-24,sh.688266,96.6000,96.7000,93.3300,94.7800,96.6800,878878,83080682.4400,3,1.510100,1,-1.965200,0
2020-11-25,sh.688266,94.6000,95.5900,93.0000,94.4600,94.7800,657964,62026016.6800,3,1.130500,1,-0.337600,0
2020-11-26,sh.688266,94.0100,94.9800,91.5000,92.9800,94.4600,484058,44958835.1500,3,0.831700,1,-1.566800,0
2020-11-27,sh.688266,92.6800,93.4800,87.5000,88.8000,92.9800,984401,88948881.3500,3,1.691400,1,-4.495600,0
2020-11-30,sh.688266,88.0000,88.1000,82.0000,83.7400,88.8000,1949015,164181181.2000,3,3.348800,1,-5.698200,0
2020-12-01,sh.688266,83.3000,84.7900,83.1000,84.2200,83.7400,821313,68830358.3700,3,1.411200,1,0.573200,0
2020-12-02,sh.688266,84.1700,85.1800,81.2000,81.4100,84.2200,1260691,104602008.2100,3,2.166100,1,-3.336500,0
2020-12-03,sh.688266,81.8600,82.4500,79.2500,80.0700,81.4100,2024776,162822231.9800,3,3.479000,1,-1.646000,0
2020-12-04,sh.688266,80.0700,81.8500,79.3000,81.1800,80.0700,1281971,103450111.6400,3,2.202700,1,1.386300,0
2020-12-07,sh.688266,81.0000,81.2500,78.4000,78.5200,81.1800,1339705,106048346.4400,3,2.301900,1,-3.276700,0
2020-12-08,sh.688266,78.7900,79.4000,73.7000,73.9800,78.5200,2575810,194977852.8600,3,4.425800,1,-5.782000,0
2020-12-09,sh.688266,74.0000,75.5500,69.4000,70.3500,73.9800,3168097,226045512.1300,3,5.443500,1,-4.906700,0
