date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-08,sh.688559,27.4300,29.3600,26.7500,28.8500,27.0000,10424786,293240835.2600,3,22.909800,1,6.851900,0
2020-12-09,sh.688559,28.6900,29.2600,27.5000,27.6500,28.8500,6105192,171779241.7400,3,13.417000,1,-4.159400,0
2020-12-10,sh.688559,27.6400,28.0500,27.0000,27.6000,27.6500,4015158,110148608.7400,3,8.823800,1,-0.180800,0
2020-12-11,sh.688559,27.2500,27.5500,25.6900,25.7000,27.6000,6114010,161269353.0100,3,13.436300,1,-6.884100,0
2020-12-14,sh.688559,26.0200,26.5000,25.5100,26.2000,25.7000,4247987,110763075.6900,3,9.335500,1,1.945500,0
2020-12-15,sh.688559,26.0000,26.4700,25.7500,25.8700,26.2000,2777963,72482970.7000,3,6.104900,1,-1.259500,0
2020-12-16,sh.688559,26.3500,27.5000,25.5300,25.7700,25.8700,4360435,115586203.0200,3,9.582600,1,-0.386500,0
2020-12-17,sh.688559,25.9600,27.0800,24.3500,26.6800,25.7700,5158542,132838472.6500,3,11.336600,1,3.531200,0
2020-12-18,sh.688559,26.7800,27.6600,26.5300,27.6300,26.6800,5103371,138750321.6000,3,11.215300,1,3.560700,0
2020-12-21,sh.688559,28.1400,31.0000,27.4200,30.1300,27.6300,8197180,239118673.6500,3,18.014400,1,9.048100,0
2020-12-22,sh.688559,30.2900,31.2000,29.2500,29.2900,30.1300,7150107,216302629.6000,3,15.713300,1,-2.787900,0
2020-12-23,sh.688559,29.3400,31.9600,29.3400,30.5200,29.2900,6410894,197829341.7100,3,14.088800,1,4.199400,0
2020-12-24,sh.688559,30.3600,31.2800,29.6500,29.8100,30.5200,5161006,156750800.5600,3,11.342000,1,-2.326300,0
2020-12-25,sh.688559,29.5900,29.9900,28.7000,29.4000,29.8100,4488514,131137401.5400,3,9.864100,1,-1.375400,0
2020-12-28,sh.688559,30.2700,31.2000,29.4300,30.7800,29.4000,4637584,140279690.5800,3,10.191700,1,4.693900,0
2020-12-29,sh.688559,30.8900,31.2000,27.5100,27.5400,30.7800,6100193,176317191.5900,3,13.406000,1,-10.526300,0
2020-12-30,sh.688559,28.1400,32.3500,28.1400,31.2200,27.5400,9103406,275568600.3800,3,20.005900,1,13.362400,0
2020-12-31,sh.688559,31.3000,33.7000,30.8000,32.9900,31.2200,8669461,283595434.8600,3,19.052300,1,5.669400,0
2021-01-04,sh.688559,33.8300,35.4800,32.6200,34.2000,32.9900,9096395,312392783.6300,3,19.990500,1,3.667800,0
2021-01-05,sh.688559,34.0300,34.8100,32.8000,33.3900,34.2000,6156680,206488966.7300,3,13.530100,1,-2.368400,0
2021-01-06,sh.688559,33.5400,33.8000,30.9400,31.8600,33.3900,7520006,239370206.1000,3,16.526200,1,-4.582200,0
2021-01-07,sh.688559,31.8600,33.1300,30.9700,31.3500,31.8600,5447435,173440970.6900,3,11.971400,1,-1.600800,0
2021-01-08,sh.688559,31.3900,31.7700,29.1500,29.3300,31.3500,6464250,193322043.2000,3,14.206000,1,-6.443400,0
2021-01-11,sh.688559,29.0600,30.1500,28.5000,29.0100,29.3300,5068448,148332496.6400,3,11.138600,1,-1.091000,0
2021-01-12,sh.688559,29.4000,29.4000,28.0000,28.6000,29.0100,4900352,140166140.1400,3,10.769200,1,-1.413300,0
2021-01-13,sh.688559,28.7400,29.0500,26.4000,27.3700,28.6000,6102321,168200573.3700,3,13.410600,1,-4.300700,0
2021-01-14,sh.688559,27.2700,27.9900,26.7900,26.9000,27.3700,3472370,95399030.2700,3,7.631000,1,-1.717200,0
2021-01-15,sh.688559,26.9100,28.2500,26.9100,27.9000,26.9000,2942875,81260227.0400,3,6.467300,1,3.717500,0
2021-01-18,sh.688559,27.9000,28.1700,26.7100,27.6800,27.9000,3273449,89700906.0400,3,7.193800,1,-0.788500,0
2021-01-19,sh.688559,27.7700,29.2300,27.5300,28.2600,27.6800,3841315,109848476.5500,3,8.441800,1,2.095400,0
2021-01-20,sh.688559,28.6000,28.9000,27.8000,28.4200,28.2600,2342503,66281786.6100,3,5.148000,1,0.566200,0
2021-01-21,sh.688559,28.2200,28.4500,27.0500,27.5000,28.4200,5602006,154835716.3400,3,12.311100,1,-3.237200,0
2021-01-22,sh.688559,27.5000,28.1100,27.0800,27.7400,27.5000,2737592,75817069.0000,3,6.016200,1,0.872700,0
2021-01-25,sh.688559,28.0300,28.0300,25.9000,26.0800,27.7400,5232874,140335016.5500,3,11.499900,1,-5.984100,0
2021-01-26,sh.688559,26.0000,26.3700,25.1800,25.2100,26.0800,2684667,68724866.1200,3,5.899900,1,-3.335900,0
2021-01-27,sh.688559,25.4100,27.0600,25.2300,26.2700,25.2100,3292166,86477128.4900,3,7.235000,1,4.204700,0
2021-01-28,sh.688559,25.6000,27.0600,25.4900,26.7500,26.2700,2081692,55465882.9300,3,4.574800,1,1.827200,0
2021-01-29,sh.688559,27.1200,27.1200,24.9400,25.3200,26.7500,2289662,58972913.0400,3,5.031800,1,-5.345800,0
2021-02-01,sh.688559,25.0500,26.9000,25.0500,26.7500,25.3200,1944312,51398048.6100,3,4.272900,1,5.647700,0
2021-02-02,sh.688559,26.6000,27.9400,26.0000,27.3600,26.7500,2104090,57740244.6800,3,4.624000,1,2.280400,0
2021-02-03,sh.688559,28.3600,28.5000,27.0100,28.2300,27.3600,3924528,109923749.2100,3,8.624700,1,3.179800,0
2021-02-04,sh.688559,28.4800,28.4800,26.8700,27.5700,28.2300,2605748,71854173.6800,3,5.726500,1,-2.337900,0
2021-02-05,sh.688559,27.5700,27.9700,26.3000,27.1500,27.5700,1931830,52006816.4600,3,4.245400,1,-1.523400,0
2021-02-08,sh.688559,27.2500,27.2500,25.9200,26.4500,27.1500,1327814,35150650.1600,3,2.918000,1,-2.578300,0
2021-02-09,sh.688559,26.5800,26.7000,25.1800,25.3200,26.4500,2764757,70840197.8700,3,6.075900,1,-4.272200,0
2021-02-10,sh.688559,25.2900,25.6200,24.0200,24.0900,25.3200,2914284,71559330.8000,3,6.404500,1,-4.857800,0
2021-02-18,sh.688559,24.1700,24.8900,24.0500,24.2500,24.0900,2084100,50896526.2000,3,4.580100,1,0.664200,0
2021-02-19,sh.688559,24.2000,24.8000,24.0000,24.5800,24.2500,1659369,40534812.3400,3,3.646700,1,1.360800,0
2021-02-22,sh.688559,24.8800,25.5600,24.6000,24.7100,24.5800,2743559,68976976.9000,3,6.029300,1,0.528900,0
2021-02-23,sh.688559,24.7100,24.7100,23.6200,23.7300,24.7100,2041998,49329235.6700,3,4.487600,1,-3.966000,0
2021-02-24,sh.688559,23.8000,24.5400,23.7500,24.4000,23.7300,1972590,47672854.4100,3,4.335000,1,2.823400,0
2021-02-25,sh.688559,24.5000,24.9900,23.5500,23.9000,24.4000,2944009,70591575.8700,3,6.469800,1,-2.049200,0
2021-02-26,sh.688559,23.8000,23.8300,22.8600,23.1300,23.9000,2230976,51759678.4700,3,4.902900,1,-3.221800,0
2021-03-01,sh.688559,21.7000,23.6800,21.5100,23.5500,23.1300,2506995,57968683.2000,3,5.509400,1,1.815800,0
2021-03-02,sh.688559,23.5400,23.9000,23.0400,23.1200,23.5500,2005011,46749228.4400,3,4.406300,1,-1.825900,0
2021-03-03,sh.688559,23.0400,23.4400,22.8400,23.2100,23.1200,1442560,33388193.2400,3,3.170200,1,0.389300,0
2021-03-04,sh.688559,23.4600,23.4600,22.2500,22.6400,23.2100,1871395,42478915.7800,3,4.112600,1,-2.455800,0
2021-03-05,sh.688559,22.3000,22.9500,22.2000,22.7400,22.6400,837863,18980359.3100,3,1.841300,1,0.441700,0
2021-03-08,sh.688559,23.0000,23.3900,22.3100,22.4000,22.7400,1979221,45331706.9900,3,4.349600,1,-1.495200,0
2021-03-09,sh.688559,22.2100,22.2100,20.6100,20.6900,22.4000,3526882,74853556.5600,3,7.425000,1,-7.633900,0
2021-03-10,sh.688559,20.9000,21.3800,20.5000,20.7500,20.6900,1538282,32161154.6300,3,3.238500,1,0.290000,0
2021-03-11,sh.688559,21.0100,21.0100,20.1900,20.5500,20.7500,1640207,33739022.8900,3,3.453100,1,-0.963900,0
2021-03-12,sh.688559,20.6000,21.2100,20.3600,20.6500,20.5500,1613171,33399376.8900,3,3.396100,1,0.486600,0
2021-03-15,sh.688559,20.9500,20.9500,20.2200,20.3300,20.6500,1208707,24754679.3100,3,2.544600,1,-1.549600,0
2021-03-16,sh.688559,20.3100,20.6700,20.2000,20.5900,20.3300,574839,11769200.3300,3,1.210200,1,1.278900,0
2021-03-17,sh.688559,20.5900,20.8500,20.3500,20.6800,20.5900,650184,13430050.2900,3,1.368800,1,0.437100,0
2021-03-18,sh.688559,20.6900,21.2700,20.6900,20.9300,20.6800,827177,17396364.8400,3,1.741400,1,1.208900,0
2021-03-19,sh.688559,20.8100,21.8500,20.7200,21.4200,20.9300,1347761,28973665.9900,3,2.837400,1,2.341100,0
2021-03-22,sh.688559,21.4000,22.1900,21.4000,22.0000,21.4200,998820,21820301.8000,3,2.102800,1,2.707700,0
2021-03-23,sh.688559,21.7900,22.3800,21.7000,21.9200,22.0000,1094622,24089743.2200,3,2.304500,1,-0.363600,0
2021-03-24,sh.688559,21.8000,22.1500,21.3100,21.4600,21.9200,700146,15181583.7800,3,1.474000,1,-2.098500,0
2021-03-25,sh.688559,21.3500,21.5500,21.0200,21.0200,21.4600,723773,15391567.1900,3,1.523700,1,-2.050300,0
2021-03-26,sh.688559,21.1800,21.3800,21.0500,21.1600,21.0200,600434,12741235.0300,3,1.264100,1,0.666000,0
2021-03-29,sh.688559,21.0000,21.3800,20.6400,20.7700,21.1600,1171402,24522405.5700,3,2.466100,1,-1.843100,0
2021-03-30,sh.688559,20.6800,21.2400,20.5000,20.8800,20.7700,756457,15769539.5800,3,1.592500,1,0.529600,0
2021-03-31,sh.688559,20.8600,22.1300,20.7700,21.9600,20.8800,1760528,38404292.4100,3,3.706400,1,5.172400,0
2021-04-01,sh.688559,21.8200,22.3100,21.6100,21.9200,21.9600,845798,18556731.8000,3,1.780600,1,-0.182100,0
2021-04-02,sh.688559,21.7000,22.0800,21.6000,21.7900,21.9200,877898,19139732.9000,3,1.848200,1,-0.593100,0
2021-04-06,sh.688559,21.8000,22.2000,21.6600,22.1000,21.7900,879321,19331879.4200,3,1.851200,1,1.422700,0
2021-04-07,sh.688559,21.9900,22.2000,21.8000,21.9200,22.1000,628070,13792802.1100,3,1.322300,1,-0.814500,0
2021-04-08,sh.688559,22.0200,22.1500,21.5000,21.6800,21.9200,768556,16690134.1000,3,1.618000,1,-1.094900,0
2021-04-09,sh.688559,21.6100,21.8800,21.4100,21.8000,21.6800,596386,12901532.0100,3,1.255500,1,0.553500,0
2021-04-12,sh.688559,21.7700,21.8800,20.7500,20.8800,21.8000,1065361,22562830.3900,3,2.242900,1,-4.220200,0
2021-04-13,sh.688559,20.8900,20.9600,19.5000,20.0000,20.8800,3062283,61292301.0500,3,6.446900,1,-4.214600,0
2021-04-14,sh.688559,19.9900,20.2900,19.8500,20.0700,20.0000,910938,18254982.3900,3,1.917800,1,0.350000,0
2021-04-15,sh.688559,20.3000,20.3000,19.7300,19.9900,20.0700,678688,13482539.4100,3,1.428800,1,-0.398600,0
2021-04-16,sh.688559,19.9900,20.3500,19.7800,20.2300,19.9900,961838,19305334.2300,3,2.024900,1,1.200600,0
2021-04-19,sh.688559,20.3000,22.1900,20.2300,21.8300,20.2300,2793248,59712490.1600,3,5.880500,1,7.909000,0
2021-04-20,sh.688559,21.6400,22.0900,21.2800,21.4100,21.8300,1724083,37508800.3500,3,3.629600,1,-1.924000,0
2021-04-21,sh.688559,21.4100,21.5700,20.9800,21.0200,21.4100,1011190,21412489.5200,3,2.128800,1,-1.821600,0
2021-04-22,sh.688559,21.2400,21.8000,20.9300,21.4800,21.0200,1547367,33069408.9900,3,3.257600,1,2.188400,0
2021-04-23,sh.688559,21.4000,21.6000,20.7000,20.9100,21.4800,1614486,34142712.2600,3,3.398900,1,-2.653600,0
2021-04-26,sh.688559,20.6300,21.0600,20.6000,20.6100,20.9100,906237,18902922.7300,3,1.907900,1,-1.434700,0
2021-04-27,sh.688559,20.5500,21.1600,20.0200,20.7200,20.6100,1212778,24975615.2400,3,2.553200,1,0.533700,0
2021-04-28,sh.688559,20.6800,20.7600,20.0700,20.3900,20.7200,970640,19791580.3700,3,2.043500,1,-1.592700,0
2021-04-29,sh.688559,20.6600,21.6600,20.5000,21.1500,20.3900,1666621,35187889.1300,3,3.508700,1,3.727300,0
2021-04-30,sh.688559,20.7400,21.5200,19.5200,19.9000,21.1500,2830680,57667509.7200,3,5.959300,1,-5.910200,0
2021-05-06,sh.688559,19.7000,20.1600,19.6100,19.9100,19.9000,971133,19347930.0200,3,2.044500,1,0.050300,0
2021-05-07,sh.688559,19.9100,19.9800,19.0100,19.1300,19.9100,1689425,32835940.0200,3,3.556700,1,-3.917600,0
2021-05-10,sh.688559,19.0700,19.1300,17.9900,18.0500,19.1300,2041095,37493852.1200,3,4.297000,1,-5.645600,0
2021-05-11,sh.688559,18.0500,19.1800,17.9900,18.4200,18.0500,1257425,23388275.3700,3,2.647200,1,2.049900,0
2021-05-12,sh.688559,18.5800,18.5900,18.1000,18.3300,18.4200,801738,14659489.2900,3,1.687900,1,-0.488600,0
2021-05-13,sh.688559,18.2900,18.6600,18.2000,18.2800,18.3300,788802,14555087.1300,3,1.660600,1,-0.272800,0
2021-05-14,sh.688559,18.4700,18.9700,18.2700,18.8000,18.2800,963359,17953137.5100,3,2.028100,1,2.844600,0
2021-05-17,sh.688559,18.7800,18.9100,18.2800,18.4400,18.8000,1151006,21226566.5100,3,2.423200,1,-1.914900,0
2021-05-18,sh.688559,20.8600,22.1300,20.2900,22.1300,18.4400,4735980,102047682.5800,3,9.970500,1,20.010800,0
2021-05-19,sh.688559,23.0000,23.8800,21.3500,22.2700,22.1300,8845152,200189263.6100,3,18.621400,1,0.632600,0
2021-05-20,sh.688559,21.3800,22.8000,21.3500,22.0500,22.2700,4492430,99361686.2800,3,9.457700,1,-0.987900,0
2021-05-21,sh.688559,22.0000,23.8600,21.5800,22.6600,22.0500,5221373,119560615.4900,3,10.992400,1,2.766400,0
2021-05-24,sh.688559,22.5800,24.1200,22.5300,23.2100,22.6600,3543309,82696509.7100,3,7.459600,1,2.427200,0
2021-05-25,sh.688559,23.2100,23.4500,22.7600,22.9600,23.2100,2184764,50184044.4800,3,4.599500,1,-1.077100,0
2021-05-26,sh.688559,22.8200,23.3200,22.6000,22.7100,22.9600,2019415,46211269.0100,3,4.251400,1,-1.088900,0
2021-05-27,sh.688559,22.5600,23.9500,22.5600,23.1100,22.7100,3075292,71872880.1200,3,6.474300,1,1.761300,0
2021-05-28,sh.688559,23.4500,25.1000,23.2100,24.7500,23.1100,5243051,128424363.3500,3,11.038000,1,7.096500,0
2021-05-31,sh.688559,25.3000,29.7000,24.8200,27.8300,24.7500,9799202,269309603.6500,3,20.629900,1,12.444400,0
2021-06-01,sh.688559,27.8000,30.3700,26.9500,29.3700,27.8300,8607624,248565314.8700,3,18.121300,1,5.533600,0
2021-06-02,sh.688559,29.9900,30.5000,28.9000,29.2100,29.3700,5836253,172698844.5300,3,12.286800,1,-0.544800,0
2021-06-03,sh.688559,29.2100,29.8000,28.7000,29.2000,29.2100,4766220,139573450.0200,3,10.034100,1,-0.034200,0
2021-06-04,sh.688559,29.5000,29.9200,29.0100,29.4000,29.2000,4175529,123142950.3100,3,8.790600,1,0.684900,0
2021-06-07,sh.688559,29.0300,29.5300,26.6800,27.2900,29.4000,6595160,182877822.7700,3,13.884500,1,-7.176900,0
2021-06-08,sh.688559,26.8900,27.7900,25.3700,25.8000,27.2900,5187931,137529155.6200,3,10.922000,1,-5.459900,0
2021-06-09,sh.688559,26.0600,26.6800,25.2300,26.2500,25.8000,3056498,79715024.4800,3,6.434700,1,1.744200,0
2021-06-10,sh.688559,26.3500,26.6800,25.4100,26.3000,26.2500,2971881,78026076.6100,3,6.256600,1,0.190500,0
2021-06-11,sh.688559,26.3500,28.9000,25.6100,26.8500,26.3000,5519191,151280837.0900,3,11.619300,1,2.091300,0
2021-06-15,sh.688559,27.2500,27.9500,26.6900,27.4500,26.8500,2588700,70940935.9300,3,5.449900,1,2.234600,0
2021-06-16,sh.688559,26.5700,28.1600,26.4100,26.4900,27.4500,2327868,63018347.3500,3,4.900800,1,-3.497300,0
2021-06-17,sh.688559,26.0000,27.4900,25.9100,27.3500,26.4900,2119398,57286342.7800,3,4.461900,1,3.246500,0
2021-06-18,sh.688559,27.1500,27.9000,26.7300,27.4400,27.3500,2817823,76912059.8800,3,5.932300,1,0.329100,0
2021-06-21,sh.688559,26.8800,27.8000,26.7000,27.7900,27.4400,2395669,65603667.7700,3,5.043500,1,1.275500,0
2021-06-22,sh.688559,27.6300,28.0800,26.5800,27.0500,27.7900,2940046,79327507.0800,3,6.189600,1,-2.662800,0
2021-06-23,sh.688559,26.4000,28.9000,26.4000,28.2800,27.0500,3899544,109916558.2200,3,8.209600,1,4.547100,0
2021-06-24,sh.688559,28.1700,30.3800,28.1000,29.2200,28.2800,3387059,99506734.3800,3,7.130700,1,3.323900,0
2021-06-25,sh.688559,29.1100,31.6900,29.1100,31.0200,29.2200,5404898,165532017.6100,3,11.378700,1,6.160200,0
2021-06-28,sh.688559,31.0000,32.3900,30.3200,31.0000,31.0200,3464327,107527239.8100,3,7.293300,1,-0.064500,0
2021-06-29,sh.688559,31.0900,31.1200,28.7200,28.8200,31.0000,4182366,123964090.4600,3,8.805000,1,-7.032300,0
2021-06-30,sh.688559,29.0500,31.1000,29.0500,30.2300,28.8200,3879480,116977850.1600,3,8.167300,1,4.892400,0
2021-07-01,sh.688559,30.1800,30.2000,28.0800,28.3700,30.2300,3681173,106101378.7900,3,7.749800,1,-6.152800,0
2021-07-02,sh.688559,27.9900,28.9000,27.2000,27.8200,28.3700,2924960,81890928.8100,3,6.157800,1,-1.938700,0
2021-07-05,sh.688559,27.8200,30.1800,27.8200,29.9300,27.8200,3211509,94433890.8000,3,6.761100,1,7.584500,0
2021-07-06,sh.688559,30.3500,31.2800,29.2400,30.8700,29.9300,4196631,127872874.5300,3,8.835000,1,3.140700,0
2021-07-07,sh.688559,30.3500,33.3800,30.3200,32.8800,30.8700,4057098,131135908.0700,3,8.541300,1,6.511200,0
2021-07-08,sh.688559,34.1000,39.4600,34.1000,39.4600,32.8800,8089303,312615563.3200,3,17.030100,1,20.012200,0
2021-07-09,sh.688559,38.5000,43.1200,38.3000,41.9000,39.4600,10496480,429128796.3000,3,22.097900,1,6.183500,0
2021-07-12,sh.688559,42.0100,48.8800,42.0100,45.8600,41.9000,9115741,421723102.9700,3,19.191000,1,9.451100,0
2021-07-13,sh.688559,47.0000,47.0000,43.1000,44.9900,45.8600,5411793,240633432.1700,3,11.393200,1,-1.897100,0
2021-07-14,sh.688559,44.9000,47.5800,43.5100,44.6200,44.9900,4664616,211041146.5500,3,9.820200,1,-0.822400,0
2021-07-15,sh.688559,45.5300,46.0200,41.0900,42.7700,44.6200,6130620,261851243.5500,3,12.906600,1,-4.146100,0
2021-07-16,sh.688559,43.7300,44.5000,42.2200,42.4000,42.7700,2881328,124331689.6000,3,6.066000,1,-0.865100,0
2021-07-19,sh.688559,44.0600,48.3300,43.3900,47.6100,42.4000,5617185,259320983.8400,3,11.825700,1,12.287700,0
2021-07-20,sh.688559,47.0500,50.9800,47.0300,49.1000,47.6100,5058129,249292039.2800,3,10.648700,1,3.129600,0
2021-07-21,sh.688559,49.9900,54.5400,48.1700,53.7000,49.1000,4072139,212540324.4300,3,8.572900,1,9.368600,0
2021-07-22,sh.688559,53.5600,54.5500,52.0000,53.7800,53.7000,3826832,204396561.8000,3,8.056500,1,0.149000,0
2021-07-23,sh.688559,53.6800,55.2800,51.6600,54.7100,53.7800,3364483,180242597.0200,3,7.083100,1,1.729300,0
2021-07-26,sh.688559,54.7300,55.1000,50.1000,51.9900,54.7100,4543162,240141718.6200,3,9.564600,1,-4.971700,0
