date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-24,sh.688737,56.1200,56.1200,55.0900,55.6800,55.8500,964498,53641788.1300,3,5.408400,1,-0.304400,0
2021-11-25,sh.688737,55.7000,55.8700,54.9100,55.0300,55.6800,1000459,55252775.5500,3,5.610000,1,-1.167400,0
2021-11-26,sh.688737,55.0000,55.2200,54.2800,54.3000,55.0300,740038,40355323.2800,3,4.149700,1,-1.326500,0
2021-11-29,sh.688737,53.5000,54.4900,53.1200,53.9000,54.3000,626090,33693644.4500,3,3.510800,1,-0.736600,0
2021-11-30,sh.688737,53.9000,55.3300,53.9000,54.4100,53.9000,848783,46397474.7700,3,4.759500,1,0.946200,0
2021-12-01,sh.688737,54.4500,55.7800,54.0300,55.5000,54.4100,1041308,57518032.6700,3,5.839100,1,2.003300,0
2021-12-02,sh.688737,55.2800,55.5000,53.6900,53.8000,55.5000,1150609,62763124.7000,3,6.452000,1,-3.063100,0
2021-12-03,sh.688737,54.1000,54.1700,53.2000,53.4100,53.8000,828642,44309881.6700,3,4.646600,1,-0.724900,0
2021-12-06,sh.688737,53.4100,53.9200,52.6800,53.0100,53.4100,846992,45025702.5100,3,4.749500,1,-0.748900,0
2021-12-07,sh.688737,53.2000,53.6600,52.3100,52.5200,53.0100,798800,42052045.7300,3,4.479200,1,-0.924400,0
2021-12-08,sh.688737,52.4700,53.2700,52.4700,53.0700,52.5200,448895,23759311.0900,3,2.517200,1,1.047200,0
2021-12-09,sh.688737,52.9600,53.2600,52.8800,53.0800,53.0700,582385,30910343.8200,3,3.265700,1,0.018800,0
2021-12-10,sh.688737,53.0800,53.1500,52.7600,53.0000,53.0800,379490,20105978.3300,3,2.128000,1,-0.150700,0
2021-12-13,sh.688737,53.0000,54.1000,52.8200,53.6600,53.0000,877084,46873914.7400,3,4.918200,1,1.245300,0
2021-12-14,sh.688737,53.6300,54.2800,53.4400,53.9600,53.6600,715368,38596378.7800,3,4.011400,1,0.559100,0
2021-12-15,sh.688737,53.5000,54.2500,53.4500,53.5100,53.9600,711570,38325879.7900,3,3.990100,1,-0.834000,0
2021-12-16,sh.688737,53.9800,63.5800,53.5600,60.2700,53.5100,4747779,277005774.5600,3,26.623000,1,12.633200,0
2021-12-17,sh.688737,59.8700,66.4900,59.1200,64.7500,60.2700,6772438,431652596.0900,3,37.976100,1,7.433200,0
2021-12-20,sh.688737,65.4000,66.0000,62.2400,62.6000,64.7500,3195895,203429543.7100,3,17.920800,1,-3.320500,0
2021-12-21,sh.688737,62.8500,64.3600,60.4200,60.8300,62.6000,2253138,138781410.7700,3,12.634400,1,-2.827500,0
2021-12-22,sh.688737,60.1900,61.6000,58.3300,60.7000,60.8300,2119228,126822431.1800,3,11.883500,1,-0.213700,0
2021-12-23,sh.688737,61.3300,61.4900,59.0200,59.4900,60.7000,1447143,87121595.2800,3,8.114800,1,-1.993400,0
2021-12-24,sh.688737,59.1200,59.5800,56.5200,56.8000,59.4900,1326554,76650513.1900,3,7.438600,1,-4.521800,0
2021-12-27,sh.688737,57.0200,61.0000,56.2200,58.3400,56.8000,1487266,87171407.2900,3,8.339800,1,2.711300,0
2021-12-28,sh.688737,58.3400,58.6900,57.0600,57.0900,58.3400,877620,50417252.2700,3,4.921200,1,-2.142600,0
2021-12-29,sh.688737,56.9500,57.8800,56.2600,57.1000,57.0900,771275,43945049.2000,3,4.324900,1,0.017500,0
2021-12-30,sh.688737,57.0300,57.7500,56.7600,57.0600,57.1000,595873,34111672.0000,3,3.341300,1,-0.070100,0
2021-12-31,sh.688737,57.3000,59.6400,57.0000,58.5100,57.0600,1157745,67914424.6800,3,6.492000,1,2.541200,0
2022-01-04,sh.688737,58.4600,60.3500,58.0000,60.0800,58.5100,1016728,60329712.9900,3,5.701300,1,2.683300,0
2022-01-05,sh.688737,60.0800,60.1000,57.8000,58.0500,60.0800,969498,57008855.2800,3,5.436400,1,-3.378800,0
2022-01-06,sh.688737,57.9600,59.0200,56.6300,58.4500,58.0500,944742,54577161.6500,3,5.297600,1,0.689100,0
2022-01-07,sh.688737,57.7200,58.8000,57.0600,57.9100,58.4500,657777,37932397.4900,3,3.688500,1,-0.923900,0
2022-01-10,sh.688737,57.9300,58.4500,57.0900,57.5000,57.9100,488841,28194031.6600,3,2.741200,1,-0.708000,0
2022-01-11,sh.688737,57.1000,57.9500,57.0200,57.4000,57.5000,451190,25969437.9900,3,2.530000,1,-0.173900,0
2022-01-12,sh.688737,57.6000,57.8700,57.1500,57.3600,57.4000,422541,24288229.0600,3,2.369400,1,-0.069700,0
2022-01-13,sh.688737,57.5500,57.5500,55.8000,55.8100,57.3600,864630,48753972.4800,3,4.848400,1,-2.702200,0
2022-01-14,sh.688737,55.6800,56.6800,54.8600,54.8800,55.8100,551557,30653944.1200,3,3.092800,1,-1.666400,0
2022-01-17,sh.688737,54.9000,57.2500,54.8000,57.1200,54.8800,803231,45196361.5400,3,4.504100,1,4.081600,0
2022-01-18,sh.688737,57.0000,57.5300,56.4300,57.0000,57.1200,470024,26797233.6700,3,2.635600,1,-0.210100,0
2022-01-19,sh.688737,56.8100,56.9000,55.6800,56.1300,57.0000,474875,26673309.8100,3,2.662800,1,-1.526300,0
2022-01-20,sh.688737,56.2800,56.6200,54.7000,54.8400,56.1300,468293,26028291.0200,3,2.625900,1,-2.298200,0
2022-01-21,sh.688737,55.2800,55.6800,53.9500,53.9600,54.8400,323675,17606539.9900,3,1.815000,1,-1.604700,0
2022-01-24,sh.688737,53.9500,54.5000,53.3000,54.0900,53.9600,167833,9054013.9300,3,0.941100,1,0.240900,0
2022-01-25,sh.688737,54.3000,54.3000,52.0400,52.1900,54.0900,447580,23521883.1800,3,2.509800,1,-3.512700,0
2022-01-26,sh.688737,53.2600,53.2600,51.8400,51.8800,52.1900,189954,9949285.0600,3,1.065200,1,-0.594000,0
2022-01-27,sh.688737,51.7700,52.1900,50.3200,50.5000,51.8800,288532,14714626.7100,3,1.617900,1,-2.660000,0
2022-01-28,sh.688737,50.8000,51.6200,50.2500,51.1900,50.5000,386882,19758259.7100,3,2.169400,1,1.366300,0
2022-02-07,sh.688737,50.9500,51.4000,50.4000,51.0100,51.1900,305484,15548450.1800,3,1.713000,1,-0.351600,0
2022-02-08,sh.688737,51.4700,51.9000,50.7600,51.3200,51.0100,143423,7352006.1400,3,0.804200,1,0.607700,0
2022-02-09,sh.688737,51.5100,51.7800,51.1500,51.5800,51.3200,250656,12897491.8900,3,1.405500,1,0.506600,0
2022-02-10,sh.688737,51.7000,51.8000,49.5600,49.8400,51.5800,486755,24546237.4400,3,2.729500,1,-3.373400,0
2022-02-11,sh.688737,49.8400,49.8500,47.5700,47.8000,49.8400,509989,24728907.4100,3,2.859700,1,-4.093100,0
2022-02-14,sh.688737,47.5000,48.3800,46.8800,47.0600,47.8000,227026,10745317.7400,3,1.273000,1,-1.548100,0
2022-02-15,sh.688737,46.5200,47.3000,46.5200,47.0400,47.0600,268541,12590337.5600,3,1.505800,1,-0.042500,0
2022-02-16,sh.688737,47.0500,47.6900,46.8800,47.2500,47.0400,210061,9914176.9800,3,1.177900,1,0.446400,0
2022-02-17,sh.688737,47.2500,47.5700,47.0200,47.3000,47.2500,179758,8506731.2500,3,1.008000,1,0.105800,0
2022-02-18,sh.688737,47.2500,47.8700,47.0300,47.7000,47.3000,167845,7964718.1700,3,0.941200,1,0.845700,0
2022-02-21,sh.688737,47.7800,48.2000,47.3400,47.5000,47.7000,234880,11164245.9100,3,1.317100,1,-0.419300,0
2022-02-22,sh.688737,47.3900,47.3900,45.4000,45.4800,47.5000,708003,32545263.1500,3,3.970100,1,-4.252600,0
2022-02-23,sh.688737,45.4800,46.4700,45.4800,46.1200,45.4800,509945,23442804.5300,3,2.859500,1,1.407200,0
2022-02-24,sh.688737,45.9100,47.4000,45.5100,46.3300,46.1200,814421,37808438.3700,3,4.566800,1,0.455300,0
2022-02-25,sh.688737,46.4600,47.0000,45.8100,45.9300,46.3300,422427,19568288.9200,3,2.368700,1,-0.863400,0
2022-02-28,sh.688737,45.9300,46.4900,44.9400,45.9400,45.9300,404644,18443708.0000,3,2.269000,1,0.021800,0
2022-03-01,sh.688737,45.9400,46.2900,45.7400,46.0000,45.9400,173374,7967680.0000,3,0.972200,1,0.130600,0
2022-03-02,sh.688737,45.9800,46.1600,45.6000,46.0500,46.0000,123686,5679009.0000,3,0.693600,1,0.108700,0
2022-03-03,sh.688737,46.3900,47.1700,46.0800,46.8500,46.0500,371149,17262527.0000,3,2.081200,1,1.737200,0
2022-03-04,sh.688737,46.8300,46.9100,45.9000,46.6700,46.8500,431438,20017332.0000,3,2.419300,1,-0.384200,0
2022-03-07,sh.688737,46.6700,46.6700,45.6700,45.6900,46.6700,172962,7943556.0000,3,0.969900,1,-2.099900,0
2022-03-08,sh.688737,46.0200,46.0200,43.6600,44.0000,45.6900,231280,10313092.0000,3,1.296900,1,-3.698800,0
2022-03-09,sh.688737,44.2000,44.7900,41.0800,42.6100,44.0000,277096,11875693.0000,3,1.553800,1,-3.159100,0
2022-03-10,sh.688737,43.5800,43.9100,42.6200,42.7600,42.6100,188539,8144795.0000,3,1.057200,1,0.352000,0
2022-03-11,sh.688737,42.3500,44.7000,41.1000,43.8500,42.7600,313007,13318214.0000,3,1.755200,1,2.549100,0
2022-03-14,sh.688737,43.8500,43.9900,43.3200,43.3500,43.8500,120206,5243968.0000,3,0.674000,1,-1.140300,0
2022-03-15,sh.688737,43.2100,43.7000,41.0000,41.0400,43.3500,202079,8483794.0000,3,1.133100,1,-5.328700,0
2022-03-16,sh.688737,41.4900,41.7700,40.0100,41.4100,41.0400,264473,10860855.0000,3,1.483000,1,0.901600,0
2022-03-17,sh.688737,42.4100,42.9000,41.6100,41.8100,41.4100,236618,9969009.0000,3,1.326800,1,0.966000,0
2022-03-18,sh.688737,41.8900,45.1300,41.4200,44.9900,41.8100,653180,28467156.9300,3,3.662700,1,7.605800,0
2022-03-21,sh.688737,44.5500,44.8900,43.5600,44.5700,44.9900,268521,11945199.2200,3,1.505700,1,-0.933500,0
2022-03-22,sh.688737,44.5500,44.9800,43.6200,44.7300,44.5700,272814,12144361.4200,3,1.529800,1,0.359000,0
2022-03-23,sh.688737,47.1100,49.0000,45.2000,45.3900,44.7300,1404533,66248339.1900,3,7.875900,1,1.475500,0
2022-03-24,sh.688737,45.0000,46.2000,43.8800,45.2000,45.3900,663605,30106042.8000,3,3.721100,1,-0.418600,0
2022-03-25,sh.688737,45.1300,45.1800,43.5100,43.7200,45.2000,462935,20429393.2000,3,2.595900,1,-3.274300,0
2022-03-28,sh.688737,43.2000,43.3600,41.8600,41.9900,43.7200,409602,17353344.2800,3,2.296800,1,-3.957000,0
2022-03-29,sh.688737,41.4100,42.3400,40.8000,41.1000,41.9900,257212,10644142.1000,3,1.442300,1,-2.119600,0
2022-03-30,sh.688737,41.5100,41.8500,40.6000,40.8200,41.1000,478064,19722152.4900,3,2.680700,1,-0.681300,0
2022-03-31,sh.688737,40.8200,40.8900,40.2200,40.8900,40.8200,451921,18298347.8700,3,2.534100,1,0.171500,0
2022-04-01,sh.688737,40.3800,41.0000,40.1000,41.0000,40.8900,305894,12409215.3300,3,1.715300,1,0.269000,0
2022-04-06,sh.688737,40.8800,41.2500,40.4900,40.8000,41.0000,232081,9480821.9100,3,1.301400,1,-0.487800,0
2022-04-07,sh.688737,40.8000,41.1400,39.7300,39.9500,40.8000,199333,8031091.6000,3,1.117800,1,-2.083300,0
2022-04-08,sh.688737,39.9800,40.0100,39.1500,39.9100,39.9500,155872,6165305.2300,3,0.874000,1,-0.100100,0
2022-04-11,sh.688737,39.8700,39.8700,37.6000,37.7500,39.9100,242629,9348541.8900,3,1.360500,1,-5.412200,0
2022-04-12,sh.688737,37.7000,38.1900,37.0000,38.1500,37.7500,181591,6812783.3500,3,1.018300,1,1.059600,0
2022-04-13,sh.688737,38.1700,38.3800,37.2700,37.6000,38.1500,140470,5308157.3500,3,0.787700,1,-1.441700,0
2022-04-14,sh.688737,37.8800,38.2500,37.5000,37.6100,37.6000,133079,5017444.5800,3,0.746200,1,0.026600,0
2022-04-15,sh.688737,37.5800,37.5800,36.2500,36.4900,37.6100,173391,6399115.3600,3,0.972300,1,-2.977900,0
2022-04-18,sh.688737,36.1100,37.2800,35.0000,37.1500,36.4900,199657,7287701.0100,3,1.119600,1,1.808700,0
2022-04-19,sh.688737,37.3400,37.3600,36.2500,36.7400,37.1500,92733,3428501.4700,3,0.520000,1,-1.103600,0
2022-04-20,sh.688737,36.5800,37.5200,36.5800,36.7800,36.7400,86253,3192709.0900,3,0.483700,1,0.108900,0
2022-04-21,sh.688737,36.4300,38.4800,36.4200,37.3200,36.7800,457869,17150446.5300,3,2.567500,1,1.468200,0
2022-04-22,sh.688737,37.3200,37.3200,35.0100,35.3400,37.3200,488164,17399538.5300,3,2.621300,1,-5.305500,0
2022-04-25,sh.688737,35.0300,35.0300,31.3900,31.7700,35.3400,335661,11067691.6500,3,1.802400,1,-10.101900,0
2022-04-26,sh.688737,31.4800,31.9900,30.0100,30.2800,31.7700,309857,9519304.9700,3,1.663800,1,-4.690000,0
2022-04-27,sh.688737,30.2500,31.0900,29.3500,30.8800,30.2800,281324,8507449.7600,3,1.510600,1,1.981500,0
2022-04-28,sh.688737,28.4200,30.2900,28.4200,29.2300,30.8800,285549,8431278.7000,3,1.533300,1,-5.343300,0
2022-04-29,sh.688737,28.8000,30.6000,28.8000,30.2800,29.2300,261242,7832201.1700,3,1.402800,1,3.592200,0
2022-05-05,sh.688737,30.1400,32.2000,30.0000,31.3000,30.2800,334995,10511546.4600,3,1.798800,1,3.368600,0
2022-05-06,sh.688737,30.9800,30.9800,30.0300,30.6400,31.3000,284380,8697661.9400,3,1.527000,1,-2.108600,0
2022-05-09,sh.688737,30.3700,31.4500,30.3700,31.1000,30.6400,161842,5034821.5800,3,0.869000,1,1.501300,0
2022-05-10,sh.688737,30.0100,31.7700,30.0100,31.5300,31.1000,228114,7156584.6800,3,1.224900,1,1.382600,0
2022-05-11,sh.688737,31.5100,33.1700,31.3500,32.0400,31.5300,423682,13746083.3600,3,2.275000,1,1.617500,0
2022-05-12,sh.688737,32.0400,32.4000,31.0400,31.7600,32.0400,196860,6274619.5300,3,1.057100,1,-0.873900,0
2022-05-13,sh.688737,31.6000,32.6100,31.3100,32.0000,31.7600,185202,5888621.4900,3,0.994500,1,0.755700,0
2022-05-16,sh.688737,32.0000,32.4500,31.7100,31.8200,32.0000,170097,5454572.4800,3,0.913400,1,-0.562500,0
2022-05-17,sh.688737,31.9500,32.3600,31.1600,31.8600,31.8200,215960,6832791.3800,3,1.159600,1,0.125700,0
2022-05-18,sh.688737,32.0000,32.7600,31.8100,32.4600,31.8600,275743,8946093.9300,3,1.480700,1,1.883200,0
2022-05-19,sh.688737,31.8600,32.4600,31.5700,32.1800,32.4600,145365,4671043.5300,3,0.780600,1,-0.862600,0
2022-05-20,sh.688737,32.4500,32.7500,32.0100,32.3100,32.1800,258666,8373381.1100,3,1.389000,1,0.404000,0
2022-05-23,sh.688737,32.3000,33.2700,32.3000,33.2200,32.3100,242643,8011882.6500,3,1.302900,1,2.816500,0
2022-05-24,sh.688737,33.5500,33.5500,31.0800,31.1600,33.2200,329558,10616369.8700,3,1.769600,1,-6.201100,0
2022-05-25,sh.688737,31.1000,31.6600,30.8200,31.5200,31.1600,181497,5685289.5100,3,0.974600,1,1.155300,0
2022-05-26,sh.688737,31.6600,31.8900,31.3000,31.7700,31.5200,149248,4729121.8300,3,0.801400,1,0.793100,0
2022-05-27,sh.688737,31.9900,32.4300,31.5200,31.8200,31.7700,199402,6396701.4400,3,1.070700,1,0.157400,0
2022-05-30,sh.688737,31.9900,32.7500,31.8600,32.3500,31.8200,265305,8607590.5600,3,1.424600,1,1.665600,0
2022-05-31,sh.688737,32.5500,33.5500,31.9600,33.4400,32.3500,410479,13585261.1700,3,2.204200,1,3.369400,0
2022-06-01,sh.688737,33.5900,36.1500,33.2600,35.3100,33.4400,801546,28088333.5100,3,4.304100,1,5.592100,0
2022-06-02,sh.688737,35.1200,37.3600,35.1200,37.2200,35.3100,763253,27771927.8700,3,4.098400,1,5.409200,0
2022-06-06,sh.688737,37.1000,41.1700,36.7100,41.0000,37.2200,1670818,66404464.4800,3,8.971800,1,10.155800,0
2022-06-07,sh.688737,41.0000,41.4500,40.3400,40.7000,41.0000,1215052,49776562.8800,3,6.524500,1,-0.731700,0
2022-06-08,sh.688737,41.0700,41.1500,39.3000,40.6900,40.7000,697725,28103745.5900,3,3.746600,1,-0.024600,0
2022-06-09,sh.688737,40.7000,40.7000,39.0300,39.0600,40.6900,483374,19132771.9500,3,2.595600,1,-4.005900,0
2022-06-10,sh.688737,38.6100,40.3900,38.6000,39.0300,39.0600,411205,16322676.5100,3,2.208100,1,-0.076800,0
2022-06-13,sh.688737,38.9600,40.5400,38.5000,39.1700,39.0300,318359,12489710.1000,3,1.709500,1,0.358700,0
2022-06-14,sh.688737,40.5500,40.5500,37.4300,38.0000,39.1700,453213,17203916.9900,3,2.433600,1,-2.987000,0
2022-06-15,sh.688737,38.7000,39.2800,37.9300,38.2400,38.0000,303651,11647144.6600,3,1.630500,1,0.631600,0
2022-06-16,sh.688737,37.8800,38.4800,37.8100,38.2500,38.2400,237864,9091442.7200,3,1.277300,1,0.026200,0
2022-06-17,sh.688737,38.1500,39.2800,37.2500,39.0700,38.2500,335538,13047066.6000,3,1.801700,1,2.143800,0
2022-06-20,sh.688737,38.8900,40.8600,38.5100,40.2000,39.0700,519569,20621613.6800,3,2.789900,1,2.892200,0
2022-06-21,sh.688737,40.5600,40.9900,39.7300,40.2500,40.2000,380551,15351420.7200,3,2.043400,1,0.124400,0
2022-06-22,sh.688737,39.8500,40.2600,39.0400,39.0700,40.2500,167431,6644946.0900,3,0.899100,1,-2.931700,0
2022-06-23,sh.688737,39.8800,41.4000,39.1500,40.7100,39.0700,466005,18822421.3400,3,2.502300,1,4.197600,0
2022-06-24,sh.688737,41.2000,42.9900,40.5800,42.4800,40.7100,565757,23847330.0400,3,3.037900,1,4.347800,0
2022-06-27,sh.688737,42.6100,43.9000,41.6300,42.3300,42.4800,369987,15671485.2300,3,1.986700,1,-0.353100,0
2022-06-28,sh.688737,42.4500,42.6600,41.4100,42.0500,42.3300,286898,12055154.2000,3,1.540600,1,-0.661500,0
2022-06-29,sh.688737,42.2000,43.3700,41.4800,41.4800,42.0500,354398,15047332.2200,3,1.903000,1,-1.355500,0
2022-06-30,sh.688737,41.6800,41.9100,41.0900,41.3300,41.4800,216393,8953569.1200,3,1.162000,1,-0.361600,0
2022-07-01,sh.688737,41.4500,42.2000,40.9700,41.1700,41.3300,192007,7972560.4600,3,1.031000,1,-0.387100,0
2022-07-04,sh.688737,40.9700,44.1500,40.6500,43.8100,41.1700,490589,21100113.9400,3,2.634300,1,6.412400,0
2022-07-05,sh.688737,43.8100,44.3100,42.0000,42.6900,43.8100,212557,9110099.4100,3,1.141400,1,-2.556500,0
2022-07-06,sh.688737,42.4500,43.2000,42.0900,42.1800,42.6900,112335,4775899.6100,3,0.603200,1,-1.194700,0
2022-07-07,sh.688737,42.1800,42.8500,41.5300,42.3300,42.1800,175817,7413237.8700,3,0.944100,1,0.355600,0
2022-07-08,sh.688737,42.3300,42.7900,40.7100,41.2500,42.3300,269438,11141468.1400,3,1.446800,1,-2.551400,0
2022-07-11,sh.688737,40.5200,41.3000,38.5000,38.7600,41.2500,484751,19007683.8400,3,2.603000,1,-6.036400,0
2022-07-12,sh.688737,38.7600,39.1800,37.6000,37.6500,38.7600,364372,13940299.0100,3,1.956600,1,-2.863800,0
2022-07-13,sh.688737,38.0200,38.2300,36.5200,36.9700,37.6500,364741,13519576.3700,3,1.958600,1,-1.806100,0
2022-07-14,sh.688737,36.7200,37.6000,36.4400,37.0000,36.9700,505579,18692986.6500,3,2.714800,1,0.081100,0
2022-07-15,sh.688737,37.1900,37.7500,36.6400,36.6400,37.0000,299599,11128446.0000,3,1.608800,1,-0.973000,0
2022-07-18,sh.688737,37.1800,37.8800,36.7200,37.6900,36.6400,249593,9347703.6500,3,1.340200,1,2.865700,0
2022-07-19,sh.688737,37.8000,38.0000,36.8000,37.7500,37.6900,260889,9781015.2500,3,1.400900,1,0.159200,0
2022-07-20,sh.688737,37.4400,38.1700,37.3100,37.4400,37.7500,248330,9326806.9200,3,1.333500,1,-0.821200,0
2022-07-21,sh.688737,37.3300,37.9700,37.2000,37.5100,37.4400,177431,6686520.8300,3,0.952800,1,0.187000,0
2022-07-22,sh.688737,38.0700,38.3000,37.1000,37.4500,37.5100,211009,7900810.6000,3,1.133100,1,-0.160000,0
2022-07-25,sh.688737,37.4100,37.7900,36.5100,37.0000,37.4500,232166,8586412.3000,3,1.246700,1,-1.201600,0
2022-07-26,sh.688737,36.6000,36.7200,35.5000,35.9800,37.0000,352275,12680918.2100,3,1.891600,1,-2.756800,0
2022-07-27,sh.688737,36.0300,36.7700,35.9800,36.3300,35.9800,372778,13590513.0200,3,2.001700,1,0.972800,0
2022-07-28,sh.688737,36.6000,37.3000,36.1700,36.4800,36.0300,256591,9376356.7000,3,1.377800,1,1.249000,0
2022-07-29,sh.688737,36.9700,36.9900,36.2100,36.3900,36.4800,238094,8694586.1900,3,1.278500,1,-0.246700,0
2022-08-01,sh.688737,36.3900,36.7800,36.0000,36.5600,36.3900,194948,7106616.1100,3,1.046800,1,0.467200,0
2022-08-02,sh.688737,36.2900,36.3000,34.0200,34.7000,36.5600,343819,11994583.8000,3,1.846200,1,-5.087500,0
2022-08-03,sh.688737,34.7000,35.6200,34.1000,34.2300,34.7000,195281,6855579.0200,3,1.048600,1,-1.354500,0
2022-08-04,sh.688737,35.5200,35.5200,34.3000,34.8900,34.2300,172816,6042883.0000,3,0.928000,1,1.928100,0
2022-08-05,sh.688737,34.8900,36.1900,34.7500,36.0000,34.8900,326218,11574349.0000,3,1.751700,1,3.181400,0
2022-08-08,sh.688737,36.4000,37.7200,35.8600,37.2500,36.0000,341274,12544976.0000,3,1.832500,1,3.472200,0
2022-08-09,sh.688737,37.6300,37.6300,37.0000,37.1700,37.2500,187245,6981309.0000,3,1.005500,1,-0.214800,0
2022-08-10,sh.688737,37.2800,37.8300,37.2800,37.6000,37.1700,250186,9401521.0000,3,1.343400,1,1.156800,0
2022-08-11,sh.688737,37.9000,38.3000,37.4300,37.9300,37.6000,271746,10282302.0000,3,1.459200,1,0.877700,0
2022-08-12,sh.688737,37.9200,38.1600,37.3300,37.3300,37.9300,247689,9321611.0000,3,1.330000,1,-1.581900,0
2022-08-15,sh.688737,37.9500,37.9500,36.6900,37.4500,37.3300,187700,6983553.3400,3,1.007900,1,0.321500,0
