date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-27,sh.688007,43.1000,43.3900,41.7200,42.9800,42.7800,7554361,321632339.0000,3,13.208600,1,0.467500,0
2019-08-28,sh.688007,42.8600,43.1500,41.3100,41.5000,42.9800,7082826,298177099.0000,3,12.384100,1,-3.443500,0
2019-08-29,sh.688007,41.2000,41.8700,39.6800,40.8300,41.5000,8139150,329391289.0000,3,14.231000,1,-1.614500,0
2019-08-30,sh.688007,40.7900,41.5000,40.2000,40.6400,40.8300,5359842,218879401.0000,3,9.371500,1,-0.465400,0
2019-09-02,sh.688007,40.9900,41.0700,40.3000,40.8300,40.6400,3541531,144303324.0000,3,6.192300,1,0.467500,0
2019-09-03,sh.688007,40.9000,44.2600,40.7400,43.9100,40.8300,11884605,512389237.0000,3,20.779900,1,7.543500,0
2019-09-04,sh.688007,43.6700,44.2600,42.5500,42.7100,43.9100,7982567,344600496.0000,3,13.957300,1,-2.732900,0
2019-09-05,sh.688007,42.9000,43.3200,42.5100,42.9600,42.7100,5726711,245803976.0000,3,10.013000,1,0.585300,0
2019-09-06,sh.688007,42.9800,43.2000,41.2100,41.3000,42.9600,6011360,253183685.0000,3,10.510700,1,-3.864100,0
2019-09-09,sh.688007,41.0800,41.4900,40.7600,41.2500,41.3000,4906742,201802623.0000,3,8.579300,1,-0.121100,0
2019-09-10,sh.688007,41.1800,42.4400,41.1300,41.3500,41.2500,4156251,173255276.0000,3,7.267100,1,0.242400,0
2019-09-11,sh.688007,41.5100,41.7500,40.8000,41.1400,41.3500,3102366,127966485.0000,3,5.424400,1,-0.507900,0
2019-09-12,sh.688007,41.1500,41.5000,39.7600,39.9100,41.1400,4706658,189034010.0000,3,8.229400,1,-2.989800,0
2019-09-16,sh.688007,40.0400,40.4800,39.8200,40.0600,39.9100,2169350,86983262.0000,3,3.793000,1,0.375800,0
2019-09-17,sh.688007,39.9100,40.2300,39.2500,39.2700,40.0600,2781530,110513925.0000,3,4.863400,1,-1.972000,0
2019-09-18,sh.688007,39.4000,39.4600,37.0200,38.0500,39.2700,4932896,187083783.0000,3,8.625000,1,-3.106700,0
2019-09-19,sh.688007,38.0900,39.8900,37.1100,38.9200,38.0500,4810335,187677601.0000,3,8.410700,1,2.286500,0
2019-09-20,sh.688007,38.5200,39.1700,38.2300,38.7100,38.9200,2480300,96063103.0000,3,4.336700,1,-0.539600,0
2019-09-23,sh.688007,38.6300,39.0000,37.6000,37.9100,38.7100,2969894,112912611.0000,3,5.192800,1,-2.066600,0
2019-09-24,sh.688007,37.6500,38.9900,37.6000,38.6300,37.9100,3803597,146541525.0000,3,6.650500,1,1.899200,0
2019-09-25,sh.688007,38.4100,38.8500,37.0000,37.0400,38.6300,3390161,128122871.0000,3,5.927600,1,-4.116000,0
2019-09-26,sh.688007,36.8800,37.2300,33.5500,33.5500,37.0400,5049261,175432813.0000,3,8.828500,1,-9.422300,0
2019-09-27,sh.688007,33.8200,34.6700,33.8200,34.1900,33.5500,2480378,84863665.0000,3,4.336900,1,1.907600,0
2019-09-30,sh.688007,34.9000,35.6800,33.7500,33.7500,34.1900,4136189,143564117.0000,3,7.232000,1,-1.286900,0
2019-10-08,sh.688007,33.3300,33.7900,31.5100,31.5700,33.7500,3317658,106683370.0000,3,5.800800,1,-6.459300,0
2019-10-09,sh.688007,31.6000,32.1000,30.8200,31.7100,31.5700,2021085,64125270.0000,3,3.533800,1,0.443500,0
2019-10-10,sh.688007,31.9400,32.5700,31.7600,32.1900,31.7100,2141924,69010988.0000,3,3.745100,1,1.513700,0
2019-10-11,sh.688007,32.2400,32.4000,31.5600,31.6300,32.1900,1706485,54539707.0000,3,2.983700,1,-1.739700,0
2019-10-14,sh.688007,31.8500,32.6000,31.8500,32.3900,31.6300,2340967,75700034.0000,3,4.093100,1,2.402800,0
2019-10-15,sh.688007,32.4200,32.5600,31.6800,31.8000,32.3900,1605020,51589173.0000,3,2.806300,1,-1.821600,0
2019-10-16,sh.688007,31.9000,32.2100,30.8700,31.1000,31.8000,2145171,67805298.0000,3,3.750800,1,-2.201300,0
2019-10-17,sh.688007,30.9000,31.5900,30.6700,30.9000,31.1000,1543318,47947792.0000,3,2.698400,1,-0.643100,0
2019-10-18,sh.688007,30.9000,32.3200,30.9000,31.7800,30.9000,3333524,105846942.0000,3,5.828600,1,2.847900,0
2019-10-21,sh.688007,31.8500,31.8500,30.6800,31.1400,31.7800,2199560,68395569.0000,3,3.845900,1,-2.013800,0
2019-10-22,sh.688007,31.1600,31.9700,31.0000,31.8500,31.1400,2080003,65239780.0000,3,3.636800,1,2.280000,0
2019-10-23,sh.688007,31.8600,35.9000,31.5800,35.0700,31.8500,7682995,258645798.0000,3,13.433500,1,10.109900,0
2019-10-24,sh.688007,34.6000,35.1600,33.8800,34.0800,35.0700,5014715,173049536.0000,3,8.768100,1,-2.822900,0
2019-10-25,sh.688007,33.9000,34.2800,32.8600,33.0500,34.0800,2635534,87985773.0000,3,4.608100,1,-3.022300,0
2019-10-28,sh.688007,32.6700,33.9800,32.6200,33.5700,33.0500,2755480,92235905.0000,3,4.817900,1,1.573400,0
2019-10-29,sh.688007,33.5000,33.7800,31.7200,31.8100,33.5700,3234883,105673651.0000,3,5.656100,1,-5.242800,0
2019-10-30,sh.688007,31.6100,31.9900,30.8800,30.9600,31.8100,2096005,65480515.0000,3,3.664800,1,-2.672100,0
2019-10-31,sh.688007,30.9100,31.2600,29.0000,29.0200,30.9600,3480118,103193451.0000,3,6.084900,1,-6.266100,0
2019-11-01,sh.688007,28.9500,29.3400,28.5800,28.9700,29.0200,1836899,53249629.0000,3,3.211800,1,-0.172300,0
2019-11-04,sh.688007,29.0800,29.9400,29.0800,29.3800,28.9700,1474055,43612001.0000,3,2.577300,1,1.415300,0
2019-11-05,sh.688007,29.3800,29.4100,27.8100,28.1800,29.3800,2996120,84601921.0000,3,5.238600,1,-4.084400,0
2019-11-06,sh.688007,28.1800,28.4800,27.5400,27.7800,28.1800,1713538,48026144.0000,3,2.996100,1,-1.419400,0
2019-11-07,sh.688007,27.7800,28.2500,27.2400,27.8500,27.7800,1957499,54451696.0000,3,3.422600,1,0.252000,0
2019-11-08,sh.688007,27.8500,28.1700,27.5600,27.6200,27.8500,1683021,46845441.0000,3,2.942700,1,-0.825900,0
2019-11-11,sh.688007,27.3100,27.3100,25.8000,25.9000,27.6200,2642368,69293688.0000,3,4.620100,1,-6.227400,0
2019-11-12,sh.688007,26.0800,26.1900,25.5600,25.8800,25.9000,1438970,37261947.0000,3,2.516000,1,-0.077200,0
2019-11-13,sh.688007,25.8000,26.7600,25.8000,26.2700,25.8800,1919619,50526724.0000,3,3.356400,1,1.507000,0
2019-11-14,sh.688007,26.1100,27.2300,26.1100,26.8100,26.2700,2330310,62553219.0000,3,4.074500,1,2.055600,0
2019-11-15,sh.688007,26.8100,26.9300,26.4600,26.5100,26.8100,1521446,40502873.0000,3,2.660200,1,-1.119000,0
2019-11-18,sh.688007,26.5300,26.8000,26.3400,26.5500,26.5100,1109120,29469312.0000,3,1.939300,1,0.150900,0
2019-11-19,sh.688007,26.4000,26.8500,26.4000,26.7700,26.5500,990095,26440647.0000,3,1.731100,1,0.828600,0
2019-11-20,sh.688007,26.8500,26.8500,26.4100,26.5300,26.7700,1163515,30963475.0000,3,2.034400,1,-0.896500,0
2019-11-21,sh.688007,26.2000,26.4800,25.4700,25.5400,26.5300,1473156,38045333.0000,3,2.575800,1,-3.731600,0
2019-11-22,sh.688007,25.5300,25.9000,24.9900,25.0600,25.5400,1452210,36830621.0000,3,2.539100,1,-1.879400,0
2019-11-25,sh.688007,25.0800,25.3500,24.1200,24.2100,25.0600,1385075,33708327.0000,3,2.421800,1,-3.391900,0
2019-11-26,sh.688007,24.1600,24.4900,24.0100,24.2500,24.2100,882698,21345879.0000,3,1.543400,1,0.165200,0
2019-11-27,sh.688007,24.3300,24.5000,24.1600,24.2800,24.2500,912744,22233062.0000,3,1.595900,1,0.123700,0
2019-11-28,sh.688007,24.3500,24.9000,24.2000,24.4400,24.2800,1021267,25107781.0000,3,1.785700,1,0.659000,0
2019-11-29,sh.688007,24.3200,25.0100,24.3200,25.0100,24.4400,1635280,40511514.0000,3,2.859200,1,2.332200,0
2019-12-02,sh.688007,25.0100,25.2300,24.3100,24.4200,25.0100,1450248,35800351.0000,3,2.535700,1,-2.359100,0
2019-12-03,sh.688007,24.4000,24.4000,23.5500,23.7800,24.4200,1519473,36166140.0000,3,2.656800,1,-2.620800,0
2019-12-04,sh.688007,23.5900,24.0800,23.5900,23.8200,23.7800,829102,19810872.0000,3,1.449700,1,0.168200,0
2019-12-05,sh.688007,23.8800,24.0800,23.6800,24.0400,23.8200,1144407,27335675.0000,3,2.001000,1,0.923600,0
2019-12-06,sh.688007,24.1300,24.2800,23.9200,23.9800,24.0400,946863,22789730.0000,3,1.655600,1,-0.249600,0
2019-12-09,sh.688007,24.3400,26.2900,24.3400,25.9800,23.9800,4665539,119516349.0000,3,8.157500,1,8.340300,0
2019-12-10,sh.688007,25.6000,29.6000,25.2500,28.4300,25.9800,8341575,232891033.0000,3,14.585000,1,9.430300,0
2019-12-11,sh.688007,27.7000,29.9000,27.5100,27.7300,28.4300,6061834,173112297.0000,3,10.598900,1,-2.462200,0
2019-12-12,sh.688007,27.9600,28.5600,27.5200,27.7400,27.7300,3314354,92967473.0000,3,5.795000,1,0.036100,0
2019-12-13,sh.688007,28.0000,28.3000,26.6800,27.3500,27.7400,3289483,89840006.0000,3,5.751600,1,-1.405900,0
2019-12-16,sh.688007,27.4000,28.0100,27.1500,27.7900,27.3500,2255144,62351804.0000,3,3.943000,1,1.608800,0
2019-12-17,sh.688007,27.7900,28.4400,27.6500,28.2600,27.7900,3282463,92419389.0000,3,5.739300,1,1.691300,0
2019-12-18,sh.688007,28.6000,29.6600,28.4200,28.8400,28.2600,4594047,133540453.0000,3,8.032500,1,2.052400,0
2019-12-19,sh.688007,28.8800,29.2700,28.1200,28.4700,28.8400,2472670,70353665.0000,3,4.323400,1,-1.282900,0
2019-12-20,sh.688007,29.0100,29.7900,28.6400,28.6700,28.4700,3882590,113715761.0000,3,6.788600,1,0.702500,0
2019-12-23,sh.688007,27.9800,28.2200,26.6800,26.8400,28.6700,2771734,76146105.0000,3,4.846300,1,-6.383000,0
2019-12-24,sh.688007,26.8200,27.5900,26.8200,27.4900,26.8400,1431220,39200547.0000,3,2.502400,1,2.421800,0
2019-12-25,sh.688007,27.3500,28.3600,27.3500,28.0500,27.4900,2135073,59831927.0000,3,3.733100,1,2.037100,0
2019-12-26,sh.688007,28.0600,28.4000,27.8500,28.1000,28.0500,1535208,43175859.0000,3,2.684300,1,0.178300,0
2019-12-27,sh.688007,28.1300,28.5200,27.4400,27.5600,28.1000,2031245,57237507.0000,3,3.551600,1,-1.921700,0
2019-12-30,sh.688007,27.8800,27.8800,27.0300,27.6300,27.5600,1325024,36370750.0000,3,2.316800,1,0.254000,0
2019-12-31,sh.688007,27.7900,28.0600,27.5700,27.7000,27.6300,1081464,30079685.0000,3,1.890900,1,0.253400,0
2020-01-02,sh.688007,28.1600,28.6000,28.1600,28.5200,27.7000,2640251,74945021.0000,3,4.616400,1,2.960300,0
2020-01-03,sh.688007,28.5200,29.1800,28.5200,28.7300,28.5200,2263671,65269941.0000,3,3.958000,1,0.736300,0
2020-01-06,sh.688007,28.6800,29.2900,28.3700,28.8900,28.7300,2878356,83266224.0000,3,5.032700,1,0.556900,0
2020-01-07,sh.688007,29.1000,29.2500,28.5300,29.0000,28.8900,2236419,64489826.0000,3,3.910300,1,0.380800,0
2020-01-08,sh.688007,29.3000,31.2800,28.6900,30.0500,29.0000,5821559,174225780.0000,3,10.178800,1,3.620700,0
2020-01-09,sh.688007,30.2100,30.8600,30.0000,30.3300,30.0500,3487321,105797426.0000,3,6.097500,1,0.931800,0
2020-01-10,sh.688007,30.3900,30.8000,29.8200,29.9200,30.3300,2453746,73974404.0000,3,4.290300,1,-1.351800,0
2020-01-13,sh.688007,30.2200,30.3800,29.0100,30.3200,29.9200,2472815,73663374.0000,3,4.323600,1,1.336900,0
2020-01-14,sh.688007,30.2100,30.9700,30.0300,30.8400,30.3200,3809793,116520674.0000,3,6.661300,1,1.715000,0
2020-01-15,sh.688007,30.7900,31.2700,30.3000,30.4100,30.8400,2586701,79518048.0000,3,4.522800,1,-1.394300,0
2020-01-16,sh.688007,30.5900,30.9500,30.2100,30.9300,30.4100,3336282,102566411.0000,3,5.833400,1,1.710000,0
2020-01-17,sh.688007,31.1000,33.9300,31.1000,33.1400,30.9300,8073641,264730209.0000,3,14.116500,1,7.145200,0
2020-01-20,sh.688007,33.2000,33.9300,31.0000,32.7200,33.1400,6306491,205346836.0000,3,11.026700,1,-1.267300,0
2020-01-21,sh.688007,32.0100,33.2000,31.2000,31.2100,32.7200,4144603,132551290.0000,3,7.246700,1,-4.614900,0
2020-01-22,sh.688007,30.7500,31.1900,28.8000,30.7300,31.2100,6001940,179386021.0000,3,9.882800,1,-1.538000,0
2020-01-23,sh.688007,30.3000,31.2800,29.0000,29.3400,30.7300,3881948,116978481.0000,3,6.392000,1,-4.523300,0
2020-02-03,sh.688007,23.4700,25.5800,23.4700,23.4700,29.3400,4956967,117593690.0000,3,8.162100,1,-20.006800,0
2020-02-04,sh.688007,23.5000,25.4400,23.5000,25.2000,23.4700,5723192,142347174.0000,3,9.423800,1,7.371100,0
2020-02-05,sh.688007,25.4500,29.3000,25.2000,27.3700,25.2000,6357981,173592540.0000,3,10.469000,1,8.611100,0
2020-02-06,sh.688007,27.0700,28.6500,26.1200,28.2000,27.3700,5011586,139749129.0000,3,8.252100,1,3.032500,0
2020-02-07,sh.688007,28.7000,30.0000,27.5800,29.5900,28.2000,6809117,195431818.0000,3,11.211900,1,4.929100,0
2020-02-10,sh.688007,29.4000,32.6000,29.0100,32.1300,29.5900,8782816,271904484.0000,3,14.461800,1,8.584000,0
2020-02-11,sh.688007,31.8000,31.9000,30.0000,30.3800,32.1300,6418997,197197375.0000,3,10.569500,1,-5.446600,0
2020-02-12,sh.688007,30.4600,31.9500,30.4600,31.6900,30.3800,5941933,186980123.0000,3,9.784000,1,4.312100,0
2020-02-13,sh.688007,31.7900,33.3900,31.3100,31.9400,31.6900,8307912,270533277.0000,3,13.679800,1,0.788900,0
2020-02-14,sh.688007,31.8900,32.9500,30.3900,31.2400,31.9400,6061161,191687869.0000,3,9.980300,1,-2.191600,0
2020-02-17,sh.688007,31.2400,33.3500,31.2400,33.2400,31.2400,7022092,228414184.0000,3,11.562600,1,6.402100,0
2020-02-18,sh.688007,33.4000,33.8800,32.6500,33.4200,33.2400,6244601,207224974.0000,3,10.282300,1,0.541500,0
2020-02-19,sh.688007,33.4000,33.4000,32.0000,32.1500,33.4200,5510469,180598705.0000,3,9.073500,1,-3.800100,0
2020-02-20,sh.688007,32.0700,32.9700,31.2800,32.0600,32.1500,4856663,155850763.0000,3,7.997000,1,-0.279900,0
2020-02-21,sh.688007,32.2100,32.2200,31.3300,31.6600,32.0600,4311894,136938137.0000,3,7.100000,1,-1.247700,0
2020-02-24,sh.688007,31.6200,31.6500,30.7000,31.0700,31.6600,3920085,121722657.0000,3,6.454800,1,-1.863600,0
2020-02-25,sh.688007,29.9900,31.2900,29.6800,30.7600,31.0700,4630935,141161641.0000,3,7.625300,1,-0.997700,0
2020-02-26,sh.688007,30.3100,31.1000,29.4000,29.4900,30.7600,3748206,113655619.0000,3,6.171800,1,-4.128700,0
2020-02-27,sh.688007,29.4500,29.9400,28.9300,29.1500,29.4900,2602271,76325365.0000,3,4.284900,1,-1.152900,0
2020-02-28,sh.688007,28.0000,28.4500,26.7200,26.7800,29.1500,4544909,124799099.0000,3,7.483600,1,-8.130400,0
2020-03-02,sh.688007,26.9900,28.3900,26.9900,28.2500,26.7800,3337398,92806501.0000,3,5.495300,1,5.489200,0
2020-03-03,sh.688007,28.6700,29.9700,28.4000,28.7800,28.2500,3974167,116094750.0000,3,6.543900,1,1.876100,0
2020-03-04,sh.688007,28.6900,29.4500,28.3000,29.1100,28.7800,2890545,83493820.0000,3,4.759600,1,1.146600,0
2020-03-05,sh.688007,29.5100,29.8800,28.8900,29.4400,29.1100,2951597,86849295.0000,3,4.860100,1,1.133600,0
2020-03-06,sh.688007,29.0200,29.4400,28.7000,29.0600,29.4400,2199733,64035879.0000,3,3.622100,1,-1.290800,0
2020-03-09,sh.688007,28.5100,28.7000,27.4900,27.7200,29.0600,2494150,70230526.0000,3,4.106900,1,-4.611200,0
2020-03-10,sh.688007,27.0800,28.4400,26.9600,28.3800,27.7200,2710697,75391157.0000,3,4.463400,1,2.381000,0
2020-03-11,sh.688007,28.4100,29.1800,28.0500,28.2000,28.3800,2654770,76147660.0000,3,4.371300,1,-0.634200,0
2020-03-12,sh.688007,28.0000,28.2200,26.9000,27.2300,28.2000,2085273,57463334.0000,3,3.433600,1,-3.439700,0
2020-03-13,sh.688007,25.6100,26.9700,25.6000,26.5800,27.2300,2117423,55831373.0000,3,3.486500,1,-2.387100,0
2020-03-16,sh.688007,26.9500,27.2900,25.3200,26.3600,26.5800,2177475,57312105.0000,3,3.585400,1,-0.827700,0
2020-03-17,sh.688007,26.4900,26.8400,25.2500,26.1100,26.3600,1759383,45852399.0000,3,2.897000,1,-0.948400,0
2020-03-18,sh.688007,26.5200,26.9500,25.5800,25.5800,26.1100,2180757,57639908.0000,3,3.590800,1,-2.029900,0
2020-03-19,sh.688007,25.6000,25.9900,24.8800,25.6500,25.5800,1980155,50628321.0000,3,3.260500,1,0.273700,0
2020-03-20,sh.688007,25.6800,26.2600,25.5200,25.9400,25.6500,1442571,37374495.0000,3,2.375300,1,1.130600,0
2020-03-23,sh.688007,25.5500,25.6700,24.2200,24.3600,25.9400,1758375,43869808.0000,3,2.895300,1,-6.091000,0
2020-03-24,sh.688007,24.8000,25.0400,23.9700,24.7200,24.3600,1408352,34569436.0000,3,2.319000,1,1.477800,0
2020-03-25,sh.688007,25.2500,25.5800,25.1600,25.2700,24.7200,1639287,41573650.0000,3,2.699200,1,2.224900,0
2020-03-26,sh.688007,25.2100,25.2700,24.7500,24.9200,25.2700,1135288,28345838.0000,3,1.869400,1,-1.385000,0
2020-03-27,sh.688007,25.5000,25.5000,24.5100,24.5100,24.9200,846209,21155006.0000,3,1.393400,1,-1.645300,0
2020-03-30,sh.688007,24.3000,24.3100,23.5000,23.6500,24.5100,1210878,28730266.0000,3,1.993800,1,-3.508800,0
2020-03-31,sh.688007,24.0000,24.1800,23.5100,23.5400,23.6500,1002902,23805496.0000,3,1.651400,1,-0.465100,0
2020-04-01,sh.688007,23.5400,24.0000,23.4000,23.8300,23.5400,1008112,24026351.0000,3,1.660000,1,1.231900,0
2020-04-02,sh.688007,23.5900,24.5500,23.5500,24.5100,23.8300,1424545,34422976.0000,3,2.345700,1,2.853500,0
2020-04-03,sh.688007,24.4000,24.7300,24.0000,24.5200,24.5100,1243976,30300822.0000,3,2.048300,1,0.040800,0
2020-04-07,sh.688007,25.0000,25.2600,24.8600,25.1100,24.5200,1210220,30391370.0000,3,1.992700,1,2.406200,0
2020-04-08,sh.688007,25.0100,25.4000,24.8700,25.1000,25.1100,929053,23358171.0000,3,1.529800,1,-0.039800,0
2020-04-09,sh.688007,25.1200,25.3200,24.8000,24.8800,25.1000,1196975,29922898.0000,3,1.970900,1,-0.876500,0
2020-04-10,sh.688007,24.9300,24.9300,24.0500,24.1200,24.8800,1231533,30045016.0000,3,2.027800,1,-3.054700,0
2020-04-13,sh.688007,24.0000,24.1400,23.6900,23.9500,24.1200,671448,16064847.0000,3,1.105600,1,-0.704800,0
2020-04-14,sh.688007,23.9500,24.2800,23.9500,24.2800,23.9500,651661,15768613.0000,3,1.073000,1,1.377900,0
2020-04-15,sh.688007,24.2800,24.5000,23.9500,24.0800,24.2800,846860,20534684.0000,3,1.394400,1,-0.823700,0
2020-04-16,sh.688007,24.0800,24.1000,23.8500,23.9600,24.0800,758369,18165746.0000,3,1.248700,1,-0.498300,0
2020-04-17,sh.688007,23.8800,24.6800,23.8800,24.2600,23.9600,1409154,34363060.0000,3,2.320300,1,1.252100,0
2020-04-20,sh.688007,24.2800,24.4400,23.6200,24.3500,24.2600,1074016,25899477.0000,3,1.768500,1,0.371000,0
2020-04-21,sh.688007,24.3600,24.5100,23.8800,24.0500,24.3500,884123,21322738.0000,3,1.455800,1,-1.232000,0
2020-04-22,sh.688007,24.0200,24.2900,23.7200,24.2900,24.0500,946064,22857700.0000,3,1.557800,1,0.997900,0
2020-04-23,sh.688007,24.2800,24.8900,24.2800,24.5800,24.2900,1848852,45524477.0000,3,3.044300,1,1.193900,0
2020-04-24,sh.688007,24.4700,25.5300,24.4000,25.0800,24.5800,2822343,70768305.0000,3,4.647300,1,2.034200,0
2020-04-27,sh.688007,25.0400,25.8200,24.7800,24.8000,25.0800,1960099,49504188.0000,3,3.227500,1,-1.116400,0
2020-04-28,sh.688007,24.7000,24.7800,19.8500,22.7700,24.8000,3045960,69060008.0000,3,5.015500,1,-8.185500,0
2020-04-29,sh.688007,22.3000,22.7700,21.3900,21.6900,22.7700,2273531,50176744.0000,3,3.743600,1,-4.743100,0
2020-04-30,sh.688007,21.7500,23.4500,21.7500,23.1200,21.6900,2431734,55221147.0000,3,4.004100,1,6.592900,0
2020-05-06,sh.688007,22.9600,25.1000,22.7100,24.8400,23.1200,2951050,70826320.0000,3,4.859200,1,7.439400,0
2020-05-07,sh.688007,24.9900,25.1400,24.4600,24.7800,24.8400,2181849,54205340.0000,3,3.592600,1,-0.241500,0
2020-05-08,sh.688007,24.7800,25.5800,24.6800,24.9100,24.7800,2059679,51650551.0000,3,3.391500,1,0.524600,0
2020-05-11,sh.688007,24.9000,25.1800,24.4000,24.6700,24.9100,1655560,41054861.0000,3,2.726000,1,-0.963500,0
2020-05-12,sh.688007,24.4200,24.6700,24.0500,24.4500,24.6700,1007222,24506199.0000,3,1.658500,1,-0.891800,0
2020-05-13,sh.688007,24.3600,24.7400,24.0500,24.7300,24.4500,1024684,25165171.0000,3,1.687200,1,1.145200,0
2020-05-14,sh.688007,24.7000,24.9000,24.3200,24.7500,24.7300,1353304,33491065.0000,3,2.228300,1,0.080900,0
2020-05-15,sh.688007,24.7600,25.0000,24.4300,24.6500,24.7500,1426279,35350920.0000,3,2.348500,1,-0.404000,0
2020-05-18,sh.688007,24.9800,24.9800,23.6800,23.8700,24.6500,1916475,46183025.0000,3,3.155700,1,-3.164300,0
2020-05-19,sh.688007,24.2500,24.2800,23.5100,23.9900,23.8700,1765522,42136650.0000,3,2.907100,1,0.502700,0
2020-05-20,sh.688007,23.7400,25.8700,23.7400,25.5100,23.9900,4932452,125124093.0000,3,8.121800,1,6.336000,0
2020-05-21,sh.688007,25.5200,26.4500,24.6300,24.6800,25.5100,3023707,76754780.0000,3,4.978800,1,-3.253600,0
2020-05-22,sh.688007,24.5100,25.0900,23.3200,23.7600,24.6800,2122317,51154217.0000,3,3.494600,1,-3.727700,0
2020-05-25,sh.688007,24.0700,24.0700,23.2100,23.8800,23.7600,1252404,29514736.0000,3,2.062200,1,0.505000,0
2020-05-26,sh.688007,23.8800,27.3500,23.8500,27.0300,23.8800,7663078,201237557.0000,3,12.618000,1,13.191000,0
2020-05-27,sh.688007,26.5700,26.8700,25.5200,26.1600,27.0300,5819689,152373984.0000,3,9.582700,1,-3.218600,0
2020-05-28,sh.688007,26.2000,26.2000,25.1600,25.7800,26.1600,3402561,86997349.0000,3,5.602600,1,-1.452600,0
2020-05-29,sh.688007,25.5800,26.5600,25.4100,26.0000,25.7800,3658809,95691276.0000,3,6.024600,1,0.853400,0
2020-06-01,sh.688007,26.4500,27.5000,26.0100,27.0000,26.0000,5329820,143531736.0000,3,8.776100,1,3.846200,0
2020-06-02,sh.688007,27.0500,27.4000,26.5100,27.1400,27.0000,3783192,102125856.0000,3,6.229400,1,0.518500,0
2020-06-03,sh.688007,27.7900,28.9800,27.2200,27.4700,27.1400,6516638,183199210.0000,3,10.730300,1,1.215900,0
2020-06-04,sh.688007,26.9700,27.9800,26.9000,27.6600,27.4700,3965970,109187588.0000,3,6.530400,1,0.691700,0
