date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-09,sh.688083,353.0200,364.8900,347.0000,359.0000,350.1000,516125,183127048.6700,3,3.659800,1,2.542100,0
2021-12-10,sh.688083,357.4700,364.5000,346.8000,347.1900,359.0000,709328,248281484.9200,3,5.029700,1,-3.289700,0
2021-12-13,sh.688083,351.5100,359.9500,347.8800,352.0600,347.1900,307491,108862922.6800,3,2.180400,1,1.402700,0
2021-12-14,sh.688083,349.0300,357.9700,349.0300,356.8400,352.0600,185531,65916600.3600,3,1.315600,1,1.357700,0
2021-12-15,sh.688083,357.8900,359.9800,351.0100,353.0000,356.8400,149880,52986411.3600,3,1.062800,1,-1.076100,0
2021-12-16,sh.688083,356.4800,372.0000,351.0500,369.0900,353.0000,366139,133656937.7700,3,2.596200,1,4.558100,0
2021-12-17,sh.688083,369.8900,369.8900,353.4600,353.9900,369.0900,283599,101801935.6300,3,2.011000,1,-4.091100,0
2021-12-20,sh.688083,351.1800,354.8000,342.5000,344.9200,353.9900,293085,101781405.1800,3,2.078200,1,-2.562200,0
2021-12-21,sh.688083,338.0000,351.0000,337.0300,349.2500,344.9200,172363,59649692.3700,3,1.222200,1,1.255400,0
2021-12-22,sh.688083,347.0000,362.9500,347.0000,357.0000,349.2500,187176,66972484.9200,3,1.327200,1,2.219000,0
2021-12-23,sh.688083,362.0000,362.0000,352.0100,355.3800,357.0000,201182,71532875.2100,3,1.426600,1,-0.453800,0
2021-12-24,sh.688083,360.3600,360.3600,340.6000,341.5000,355.3800,341220,118353165.4300,3,2.419500,1,-3.905700,0
2021-12-27,sh.688083,339.7800,345.8800,331.1500,332.8800,341.5000,377253,127753591.9000,3,2.675000,1,-2.524200,0
2021-12-28,sh.688083,334.9800,338.1900,330.1700,334.8900,332.8800,269366,89951368.9400,3,1.910000,1,0.603800,0
2021-12-29,sh.688083,332.8200,339.0000,330.5000,336.4200,334.8900,176120,59194011.1800,3,1.248800,1,0.456900,0
2021-12-30,sh.688083,338.8600,354.9400,336.7900,348.2800,336.4200,285370,99748656.6000,3,2.023500,1,3.525400,0
2021-12-31,sh.688083,346.0000,352.1900,345.3000,349.8300,348.2800,127557,44423795.9200,3,0.904500,1,0.445000,0
2022-01-04,sh.688083,344.0100,354.9300,344.0100,351.6300,349.8300,157674,55388926.6900,3,1.118000,1,0.514500,0
2022-01-05,sh.688083,350.0000,356.0000,344.9900,347.5800,351.6300,177487,62038350.0100,3,1.258500,1,-1.151800,0
2022-01-06,sh.688083,342.5500,353.6400,333.8100,348.0500,347.5800,383370,131225646.5300,3,2.718400,1,0.135200,0
2022-01-07,sh.688083,349.8900,358.8000,341.5300,342.4400,348.0500,200619,69902498.8200,3,1.422600,1,-1.611800,0
2022-01-10,sh.688083,333.0100,351.9700,333.0100,346.5800,342.4400,231054,79948960.9600,3,1.638400,1,1.209000,0
2022-01-11,sh.688083,342.6900,352.8000,342.0000,345.8900,346.5800,146193,50772408.8200,3,1.036600,1,-0.199100,0
2022-01-12,sh.688083,343.5100,349.1300,336.0200,336.7000,345.8900,234900,79688025.4200,3,1.665600,1,-2.656900,0
2022-01-13,sh.688083,336.1100,348.3300,316.3200,319.1100,336.7000,522617,170153836.5800,3,3.705800,1,-5.224200,0
2022-01-14,sh.688083,314.9000,320.7700,310.0000,311.5900,319.1100,321536,100901401.2900,3,2.280000,1,-2.356600,0
2022-01-17,sh.688083,308.4000,324.8600,308.0000,320.2400,311.5900,473575,150624311.2800,3,3.358000,1,2.776100,0
2022-01-18,sh.688083,317.0100,370.1000,316.5500,351.0000,320.2400,1162971,411630363.4800,3,8.246400,1,9.605300,0
2022-01-19,sh.688083,354.6400,354.6400,340.0000,346.9900,351.0000,574327,198840133.3900,3,4.072500,1,-1.142500,0
2022-01-20,sh.688083,341.7300,346.9600,333.1500,333.8000,346.9900,432220,145666439.4200,3,3.064800,1,-3.801300,0
2022-01-21,sh.688083,331.0500,336.9900,313.5000,319.1800,333.8000,628470,203094644.2200,3,4.456400,1,-4.379900,0
2022-01-24,sh.688083,316.8100,324.9900,306.2500,309.3000,319.1800,545630,170731856.0200,3,3.869000,1,-3.095400,0
