date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-27,sh.688585,15.4100,15.5100,15.0400,15.1900,15.4100,2056850,31321257.0300,3,5.270700,1,-1.427600,0
2020-11-30,sh.688585,15.3000,15.4400,15.0500,15.1900,15.1900,1767891,26979808.0000,3,4.530300,1,0.000000,0
2020-12-01,sh.688585,15.1900,15.5100,15.1200,15.4200,15.1900,1802885,27651417.5600,3,4.620000,1,1.514200,0
2020-12-02,sh.688585,15.4200,15.7700,15.3300,15.6200,15.4200,2306816,35919183.8600,3,5.911300,1,1.297000,0
2020-12-03,sh.688585,15.5900,15.5900,15.2300,15.2500,15.6200,1736540,26721006.7500,3,4.449900,1,-2.368800,0
2020-12-04,sh.688585,15.2100,15.3700,15.1500,15.1900,15.2500,1337440,20396014.1800,3,3.427200,1,-0.393400,0
2020-12-07,sh.688585,15.2800,15.2800,14.7700,14.8000,15.1900,1760931,26322896.8700,3,4.512400,1,-2.567500,0
2020-12-08,sh.688585,14.7200,15.0700,14.6500,14.6800,14.8000,1647683,24367273.7000,3,4.222200,1,-0.810800,0
2020-12-09,sh.688585,14.6900,15.0100,14.6000,14.7500,14.6800,1438670,21293309.9800,3,3.686600,1,0.476800,0
2020-12-10,sh.688585,14.7500,14.8500,14.5100,14.5700,14.7500,1147670,16799522.7500,3,2.940900,1,-1.220300,0
2020-12-11,sh.688585,14.5800,14.8200,14.0900,14.1700,14.5700,1596594,22910642.2800,3,4.091300,1,-2.745400,0
2020-12-14,sh.688585,14.1000,14.4600,14.1000,14.3800,14.1700,986704,14136177.3800,3,2.528500,1,1.482000,0
2020-12-15,sh.688585,14.2600,14.4700,14.1500,14.3400,14.3800,1130526,16164632.2100,3,2.897000,1,-0.278200,0
2020-12-16,sh.688585,14.4300,14.4400,13.7200,13.7500,14.3400,1834888,25793927.3800,3,4.702000,1,-4.114400,0
2020-12-17,sh.688585,13.8300,13.8500,13.1100,13.7400,13.7500,1927522,26015077.4500,3,4.939300,1,-0.072700,0
2020-12-18,sh.688585,13.5300,13.7500,13.3600,13.4800,13.7400,1490302,20133674.7900,3,3.818900,1,-1.892300,0
2020-12-21,sh.688585,13.5400,13.7800,13.4300,13.6000,13.4800,1338433,18227636.5600,3,3.429800,1,0.890200,0
2020-12-22,sh.688585,13.6000,13.6300,13.0200,13.1700,13.6000,2088551,27765251.0300,3,5.352000,1,-3.161800,0
2020-12-23,sh.688585,13.2100,14.3300,13.0600,13.8700,13.1700,4190057,57991040.2700,3,10.737200,1,5.315100,0
2020-12-24,sh.688585,13.8800,14.6000,13.5200,14.0000,13.8700,4065706,57623605.5200,3,10.418500,1,0.937300,0
2020-12-25,sh.688585,14.1400,14.6200,13.9800,14.4100,14.0000,2971778,42626053.5900,3,7.615300,1,2.928600,0
2020-12-28,sh.688585,14.4900,14.5000,13.0700,13.1700,14.4100,4365782,59525883.9400,3,11.187500,1,-8.605100,0
2020-12-29,sh.688585,13.1700,13.3500,12.5600,13.2900,13.1700,2747268,35640746.7300,3,7.040000,1,0.911200,0
2020-12-30,sh.688585,12.9800,13.2500,12.8600,13.0900,13.2900,1822002,23858532.2200,3,4.668900,1,-1.504900,0
2020-12-31,sh.688585,13.0800,13.6200,12.9800,13.1600,13.0900,2283771,30453639.0400,3,5.852200,1,0.534800,0
2021-01-04,sh.688585,13.2000,13.8600,13.1900,13.6000,13.1600,2382184,32366958.6000,3,6.104400,1,3.343500,0
2021-01-05,sh.688585,13.6300,13.7300,13.3500,13.4600,13.6000,1543580,20852143.5400,3,3.955500,1,-1.029400,0
2021-01-06,sh.688585,13.4000,13.5900,12.7800,12.8200,13.4600,2103827,27465299.9500,3,5.391100,1,-4.754800,0
2021-01-07,sh.688585,12.8500,13.2800,12.0600,12.3500,12.8200,2850113,35900944.0400,3,7.303500,1,-3.666100,0
2021-01-08,sh.688585,12.1200,12.5400,11.8200,12.0300,12.3500,1812678,22045393.8000,3,4.645000,1,-2.591100,0
2021-01-11,sh.688585,12.0800,12.0800,10.8800,10.9200,12.0300,3533666,39899049.3800,3,9.055100,1,-9.226900,0
2021-01-12,sh.688585,10.9400,11.1900,10.7000,10.7900,10.9200,2278587,24950473.2900,3,5.839000,1,-1.190500,0
2021-01-13,sh.688585,10.8600,10.8700,10.2200,10.2200,10.7900,2811139,29202587.9000,3,7.203600,1,-5.282700,0
2021-01-14,sh.688585,10.2300,11.1900,10.2300,10.9300,10.2200,3983033,43311786.2100,3,10.206700,1,6.947200,0
2021-01-15,sh.688585,10.8200,11.4800,10.7100,11.2800,10.9300,3106609,34842566.9400,3,7.960800,1,3.202200,0
2021-01-18,sh.688585,11.1600,11.5300,11.0100,11.1400,11.2800,2194324,24638390.9800,3,5.623000,1,-1.241100,0
2021-01-19,sh.688585,11.0300,11.8700,11.0300,11.5000,11.1400,2681471,30806463.1400,3,6.871400,1,3.231600,0
2021-01-20,sh.688585,11.5500,11.6800,11.1000,11.6000,11.5000,2654823,30082543.6000,3,6.803100,1,0.869600,0
2021-01-21,sh.688585,11.5100,11.6600,11.2700,11.3100,11.6000,2146462,24458167.4800,3,5.500400,1,-2.500000,0
2021-01-22,sh.688585,11.3100,11.3900,10.9000,11.0000,11.3100,2379483,26391567.2700,3,6.097500,1,-2.740900,0
2021-01-25,sh.688585,11.0200,11.4900,10.7600,11.0600,11.0000,3113075,34724068.7000,3,7.977400,1,0.545500,0
2021-01-26,sh.688585,11.1000,11.6700,11.1000,11.3300,11.0600,3065861,35037457.2700,3,7.856400,1,2.441200,0
2021-01-27,sh.688585,11.3100,11.3700,11.0000,11.2500,11.3300,2011306,22476525.0000,3,5.154000,1,-0.706100,0
2021-01-28,sh.688585,11.4000,11.8900,11.2000,11.4200,11.2500,3049503,35286159.0200,3,7.814500,1,1.511100,0
2021-01-29,sh.688585,11.5200,11.8900,11.3200,11.7200,11.4200,3531022,41116819.0300,3,9.048400,1,2.627000,0
2021-02-01,sh.688585,11.7100,12.3500,11.4900,12.1100,11.7200,3672507,44371150.8700,3,9.410900,1,3.327600,0
2021-02-02,sh.688585,12.0300,12.8200,11.8200,12.3000,12.1100,4407316,54867228.4100,3,11.293900,1,1.569000,0
2021-02-03,sh.688585,12.1200,12.7900,11.6900,11.7300,12.3000,3084906,37798058.6200,3,7.905200,1,-4.634100,0
2021-02-04,sh.688585,11.7000,11.9000,10.9500,11.2000,11.7300,2469542,27963828.2800,3,6.328300,1,-4.518300,0
2021-02-05,sh.688585,11.3100,11.5000,10.6500,10.7800,11.2000,2116909,23319519.8200,3,5.424700,1,-3.750000,0
2021-02-08,sh.688585,10.9000,10.9600,10.3700,10.3700,10.7800,1448661,15524025.2800,3,3.712200,1,-3.803300,0
2021-02-09,sh.688585,10.4500,11.1600,10.4400,10.7600,10.3700,1338204,14444454.2400,3,3.429200,1,3.760800,0
2021-02-10,sh.688585,10.8600,11.0400,10.7000,10.9500,10.7600,1567333,17078563.3200,3,4.016300,1,1.765800,0
2021-02-18,sh.688585,11.1000,11.4600,11.0000,11.2900,10.9500,1535196,17366712.8100,3,3.934000,1,3.105000,0
2021-02-19,sh.688585,11.2000,11.7600,11.2000,11.6700,11.2900,1421231,16421749.6600,3,3.642000,1,3.365800,0
2021-02-22,sh.688585,11.8000,12.2700,11.6000,11.8800,11.6700,2075899,24926471.4200,3,5.319600,1,1.799500,0
2021-02-23,sh.688585,11.9800,12.3000,11.8300,11.9800,11.8800,1855687,22341582.2200,3,4.755300,1,0.841800,0
2021-02-24,sh.688585,12.1000,12.1400,11.8100,11.9600,11.9800,1648511,19755845.8600,3,4.224400,1,-0.166900,0
2021-02-25,sh.688585,12.1400,12.1900,11.5800,11.6000,11.9600,1362831,16048771.1700,3,3.492300,1,-3.010000,0
2021-02-26,sh.688585,11.5100,12.0400,11.5000,11.9400,11.6000,1457111,17307283.3300,3,3.733900,1,2.931000,0
2021-03-01,sh.688585,12.1700,12.4600,12.0300,12.4600,11.9400,1628958,19977748.2400,3,4.174300,1,4.355100,0
2021-03-02,sh.688585,12.5000,12.6000,12.2400,12.4100,12.4600,1273439,15769171.2900,3,3.263200,1,-0.401300,0
2021-03-03,sh.688585,12.3700,12.6100,12.1700,12.6100,12.4100,1522570,18894189.6200,3,3.901600,1,1.611600,0
2021-03-04,sh.688585,12.8000,13.4700,12.6200,13.1600,12.6100,3646322,47683321.7200,3,9.343800,1,4.361600,0
2021-03-05,sh.688585,12.9500,13.1300,12.7200,12.7300,13.1600,1970659,25348845.8800,3,5.049900,1,-3.267500,0
2021-03-08,sh.688585,12.7800,13.0800,12.3100,12.4100,12.7300,1402792,17747821.8900,3,3.594700,1,-2.513700,0
2021-03-09,sh.688585,12.4600,12.5200,11.8000,12.1600,12.4100,1388701,16871918.6000,3,3.558600,1,-2.014500,0
2021-03-10,sh.688585,12.1600,12.3900,11.4100,11.4700,12.1600,1488206,17623954.4800,3,3.813600,1,-5.674300,0
2021-03-11,sh.688585,11.5200,12.1000,11.2000,11.9700,11.4700,1740692,20446410.2600,3,4.460600,1,4.359200,0
2021-03-12,sh.688585,12.0000,12.5800,11.8600,12.3600,11.9700,2049455,25216333.5400,3,5.251800,1,3.258100,0
2021-03-15,sh.688585,12.3800,13.5200,12.3800,12.7800,12.3600,4588377,60143223.5900,3,11.757900,1,3.398100,0
2021-03-16,sh.688585,12.9400,13.1300,12.5800,13.0600,12.7800,2200029,28337557.9800,3,5.637600,1,2.190900,0
2021-03-17,sh.688585,13.0800,13.2200,12.8000,12.9000,13.0600,1594423,20701254.3500,3,4.085800,1,-1.225100,0
2021-03-18,sh.688585,13.0000,13.6500,12.8600,13.5000,12.9000,3664915,49138154.5800,3,9.391500,1,4.651200,0
2021-03-19,sh.688585,13.3400,14.1200,13.3000,13.6100,13.5000,3187831,43942658.5600,3,8.168900,1,0.814800,0
2021-03-22,sh.688585,13.6600,13.7100,13.2700,13.4100,13.6100,2314177,31061840.2200,3,5.930200,1,-1.469500,0
2021-03-23,sh.688585,13.4300,13.4900,12.6300,12.6700,13.4100,2081254,26940040.7000,3,5.333300,1,-5.518300,0
2021-03-24,sh.688585,12.6300,13.3300,12.6000,13.1500,12.6700,2150779,28190552.6200,3,5.511400,1,3.788500,0
2021-03-25,sh.688585,13.0100,13.8000,13.0000,13.5500,13.1500,2777360,37527108.1000,3,7.117100,1,3.041800,0
2021-03-26,sh.688585,13.6500,13.6500,13.0600,13.1900,13.5500,2708638,35846339.1500,3,6.941000,1,-2.656800,0
2021-03-29,sh.688585,13.0000,14.2600,12.8700,13.5900,13.1900,4321806,58493337.4700,3,10.530700,1,3.032600,0
2021-03-30,sh.688585,13.3900,13.4900,12.9200,13.0100,13.5900,2959099,38724204.1200,3,7.210300,1,-4.267800,0
2021-03-31,sh.688585,12.9300,13.3400,12.8400,13.0100,13.0100,1875565,24537931.1400,3,4.570100,1,0.000000,0
2021-04-01,sh.688585,13.0400,13.1200,12.6100,12.6400,13.0100,1838291,23510235.3300,3,4.479300,1,-2.844000,0
2021-04-02,sh.688585,12.7900,12.9000,12.1000,12.7700,12.6400,1691225,21428078.7900,3,4.120900,1,1.028500,0
2021-04-06,sh.688585,12.7800,13.7000,12.7800,13.6500,12.7700,3908441,52405503.0700,3,9.523500,1,6.891200,0
2021-04-07,sh.688585,13.6100,13.8900,13.3900,13.7600,13.6500,2411281,32880020.2400,3,5.875400,1,0.805900,0
2021-04-08,sh.688585,13.8300,13.8600,13.4700,13.5300,13.7600,1746954,23817562.8200,3,4.256700,1,-1.671500,0
2021-04-09,sh.688585,13.4000,13.5500,13.0100,13.1100,13.5300,1982765,26245663.7500,3,4.831300,1,-3.104200,0
2021-04-12,sh.688585,13.2700,13.2900,12.9000,12.9200,13.1100,1457519,19012806.0900,3,3.551500,1,-1.449300,0
2021-04-13,sh.688585,12.9300,13.0600,12.6800,12.7700,12.9200,1121243,14419601.8100,3,2.732100,1,-1.161000,0
2021-04-14,sh.688585,12.8900,13.0800,12.5500,13.0800,12.7700,1445550,18657593.0100,3,3.522300,1,2.427600,0
2021-04-15,sh.688585,12.9200,12.9500,12.6000,12.6800,13.0800,1525733,19486825.2500,3,3.717700,1,-3.058100,0
2021-04-16,sh.688585,12.3900,12.5500,11.6900,12.4800,12.6800,3566771,43308824.2900,3,8.691000,1,-1.577300,0
2021-04-19,sh.688585,12.4400,12.9000,12.3100,12.8500,12.4800,2538512,32083863.3000,3,6.185500,1,2.964700,0
2021-04-20,sh.688585,12.8500,13.4800,12.6100,12.6700,12.8500,3650416,47917736.0800,3,8.894800,1,-1.400800,0
2021-04-21,sh.688585,12.6900,12.6900,12.1900,12.2500,12.6700,1934053,23950253.0100,3,4.712600,1,-3.314900,0
2021-04-22,sh.688585,12.2500,12.3200,11.8000,11.8300,12.2500,2639139,31573670.1300,3,6.430700,1,-3.428600,0
2021-04-23,sh.688585,11.8300,12.0600,11.7200,11.8400,11.8300,1388579,16446956.4400,3,3.383500,1,0.084500,0
2021-04-26,sh.688585,11.7000,11.7600,11.3500,11.4000,11.8400,2073714,23880770.0200,3,5.052900,1,-3.716200,0
2021-04-27,sh.688585,11.4000,11.4300,11.0200,11.1400,11.4000,1258908,14123120.3600,3,3.067500,1,-2.280700,0
2021-04-28,sh.688585,11.1400,11.2900,11.0000,11.1500,11.1400,1416956,15792511.4500,3,3.452600,1,0.089800,0
2021-04-29,sh.688585,11.0800,11.3700,11.0600,11.1700,11.1500,1063858,11892227.8500,3,2.592200,1,0.179400,0
2021-04-30,sh.688585,10.9100,10.9200,9.8400,10.1400,11.1700,4547968,46845461.1400,3,11.081800,1,-9.221100,0
2021-05-06,sh.688585,10.1600,10.2000,9.9000,10.0300,10.1400,1460739,14600600.9700,3,3.559300,1,-1.084800,0
2021-05-07,sh.688585,10.1500,10.1500,9.9100,9.9700,10.0300,826601,8252899.2200,3,2.014100,1,-0.598200,0
2021-05-10,sh.688585,9.9500,10.0900,9.8900,9.9800,9.9700,1185450,11832895.0400,3,2.888500,1,0.100300,0
2021-05-11,sh.688585,9.9900,10.1000,9.8100,10.0400,9.9800,1805181,17951712.5300,3,4.398600,1,0.601200,0
2021-05-12,sh.688585,10.0700,10.1400,9.9300,10.0500,10.0400,1201254,12014075.9100,3,2.927000,1,0.099600,0
2021-05-13,sh.688585,10.0200,10.0200,9.8900,9.9000,10.0500,971078,9665142.7400,3,2.366200,1,-1.492500,0
2021-05-14,sh.688585,9.9900,10.0800,9.8800,10.0300,9.9000,855420,8559732.6200,3,2.084400,1,1.313100,0
2021-05-17,sh.688585,10.0800,10.3200,9.9100,10.1200,10.0300,1250942,12606852.2100,3,3.048100,1,0.897300,0
2021-05-18,sh.688585,10.1200,10.3400,10.0300,10.2700,10.1200,1187735,12132239.5300,3,2.894100,1,1.482200,0
2021-05-19,sh.688585,10.2800,10.3500,10.0700,10.1000,10.2700,1134234,11531773.7800,3,2.763700,1,-1.655300,0
2021-05-20,sh.688585,10.1000,10.2500,10.0000,10.1300,10.1000,1097602,11091493.7600,3,2.674500,1,0.297000,0
2021-05-21,sh.688585,10.1600,10.3700,10.0300,10.0400,10.1300,1098745,11153204.2300,3,2.677300,1,-0.888500,0
2021-05-24,sh.688585,10.1200,10.1300,9.9400,10.0000,10.0400,889279,8902826.7700,3,2.166900,1,-0.398400,0
2021-05-25,sh.688585,10.0000,10.0600,9.9400,10.0000,10.0000,564786,5645417.4100,3,1.376200,1,0.000000,0
2021-05-26,sh.688585,10.0300,10.2400,10.0200,10.1300,10.0000,1288794,13024632.5900,3,3.140300,1,1.300000,0
2021-05-27,sh.688585,10.1800,10.2300,10.0400,10.1500,10.0500,1182451,11990850.8800,3,2.881200,1,0.995000,0
2021-05-28,sh.688585,10.2300,10.2500,9.9100,9.9700,10.1500,1223223,12283949.4700,3,2.980600,1,-1.773400,0
2021-05-31,sh.688585,10.0100,10.1100,9.8300,10.0700,9.9700,2296497,22919563.9500,3,5.595800,1,1.003000,0
2021-06-01,sh.688585,10.1200,10.6900,9.9900,10.3700,10.0700,4591203,47912297.9000,3,11.187100,1,2.979100,0
2021-06-02,sh.688585,10.4100,10.9600,10.2900,10.7800,10.3700,4126316,44106346.0600,3,10.054400,1,3.953700,0
2021-06-03,sh.688585,10.6800,10.8800,10.5400,10.6100,10.7800,2680447,28662049.0200,3,6.531300,1,-1.577000,0
2021-06-04,sh.688585,10.6500,10.7900,10.5100,10.5200,10.6100,1393266,14770491.0400,3,3.394900,1,-0.848300,0
2021-06-07,sh.688585,10.6500,10.8300,10.4600,10.7200,10.5200,1621044,17268640.6700,3,3.949900,1,1.901100,0
2021-06-08,sh.688585,10.7500,10.8700,10.5700,10.7700,10.7200,1335037,14284827.2100,3,3.253000,1,0.466400,0
2021-06-09,sh.688585,10.6300,10.7500,10.5100,10.6300,10.7700,1323093,14047258.0100,3,3.223900,1,-1.299900,0
2021-06-10,sh.688585,10.7000,10.9900,10.5200,10.9000,10.6300,2587384,27979501.3200,3,6.304500,1,2.540000,0
2021-06-11,sh.688585,11.0000,11.1800,10.4600,10.4700,10.9000,3417969,36707945.3800,3,8.328400,1,-3.945000,0
2021-06-15,sh.688585,10.4700,10.4800,10.0800,10.2500,10.4700,1925220,19651301.3100,3,4.691100,1,-2.101200,0
2021-06-16,sh.688585,10.1600,10.2500,9.9600,10.0200,10.2500,1438785,14487186.3100,3,3.505800,1,-2.243900,0
2021-06-17,sh.688585,10.0500,10.2500,10.0000,10.1900,10.0200,1062325,10760866.1100,3,2.588500,1,1.696600,0
2021-06-18,sh.688585,10.2100,10.2100,10.0600,10.1600,10.1900,929753,9399102.5600,3,2.265500,1,-0.294400,0
2021-06-21,sh.688585,10.1100,10.8600,10.1000,10.6900,10.1600,2753918,28916590.8300,3,6.710300,1,5.216500,0
2021-06-22,sh.688585,10.7100,10.7500,10.4900,10.6500,10.6900,1718205,18180763.0200,3,4.186700,1,-0.374200,0
2021-06-23,sh.688585,10.5800,10.6300,10.4600,10.5900,10.6500,913148,9633561.2400,3,2.225000,1,-0.563400,0
2021-06-24,sh.688585,10.6100,10.6100,10.4200,10.4400,10.5900,851275,8913636.9100,3,2.074300,1,-1.416400,0
2021-06-25,sh.688585,10.4200,10.4700,10.2100,10.2600,10.4400,968109,9975736.3600,3,2.358900,1,-1.724100,0
2021-06-28,sh.688585,10.2600,10.7100,10.2400,10.5700,10.2600,2052122,21622885.0900,3,5.000300,1,3.021400,0
2021-06-29,sh.688585,10.5800,10.6500,10.3000,10.4500,10.5700,1083282,11295815.7000,3,2.639600,1,-1.135300,0
2021-06-30,sh.688585,10.4100,10.8300,10.2500,10.6000,10.4500,2143242,22757899.0500,3,5.222300,1,1.435400,0
2021-07-01,sh.688585,10.6000,10.7900,10.4000,10.4200,10.6000,1852209,19485723.2100,3,4.513200,1,-1.698100,0
2021-07-02,sh.688585,10.4200,10.5800,10.2300,10.2500,10.4200,1123571,11662407.1200,3,2.737700,1,-1.631500,0
2021-07-05,sh.688585,10.3300,10.3500,10.1400,10.2600,10.2500,1151318,11771642.1100,3,2.805400,1,0.097600,0
2021-07-06,sh.688585,10.2600,10.5500,10.2500,10.3400,10.2600,1520865,15808038.6300,3,3.705800,1,0.779700,0
2021-07-07,sh.688585,10.2500,10.4300,10.2500,10.4000,10.3400,1009000,10463115.9600,3,2.458600,1,0.580300,0
2021-07-08,sh.688585,10.4500,10.4500,10.3100,10.3700,10.4000,853758,8854173.2200,3,2.080300,1,-0.288500,0
2021-07-09,sh.688585,10.2300,10.4900,10.2300,10.3900,10.3700,883348,9177510.6700,3,2.152400,1,0.192900,0
2021-07-12,sh.688585,10.4400,10.7300,10.3200,10.6200,10.3900,1763622,18599457.7600,3,4.297300,1,2.213700,0
2021-07-13,sh.688585,10.7000,10.7100,10.4700,10.6400,10.6200,1438620,15249375.3900,3,3.505400,1,0.188300,0
2021-07-14,sh.688585,10.6300,10.8000,10.4800,10.4900,10.6400,1255032,13316139.0700,3,3.058100,1,-1.409800,0
2021-07-15,sh.688585,10.5300,10.5300,10.1300,10.2000,10.4900,1785991,18325732.8900,3,4.351800,1,-2.764500,0
2021-07-16,sh.688585,10.4900,10.6000,10.1600,10.1600,10.2000,1429134,14802636.0400,3,3.482300,1,-0.392200,0
2021-07-19,sh.688585,10.1500,10.2500,9.9300,9.9800,10.1600,1328820,13299308.2800,3,3.237900,1,-1.771700,0
2021-07-20,sh.688585,10.0500,10.1100,9.9600,10.0300,9.9800,861981,8627374.6600,3,2.100300,1,0.501000,0
2021-07-21,sh.688585,10.0300,10.1800,10.0300,10.1800,10.0300,1180344,11920414.6400,3,2.876100,1,1.495500,0
2021-07-22,sh.688585,10.1900,10.6000,10.0900,10.4200,10.1800,2297746,23781898.9900,3,5.598800,1,2.357600,0
2021-07-23,sh.688585,10.4200,10.4400,10.0000,10.0000,10.4200,1814490,18426599.6600,3,4.421300,1,-4.030700,0
2021-07-26,sh.688585,10.1000,10.1000,9.3400,9.5700,10.0000,2504373,24153636.6700,3,6.102300,1,-4.300000,0
2021-07-27,sh.688585,9.6000,9.9800,9.4200,9.5500,9.5700,2106528,20394935.9800,3,5.132900,1,-0.209000,0
2021-07-28,sh.688585,9.7800,9.7800,8.9400,8.9800,9.5500,2339807,21450357.4400,3,5.701300,1,-5.968600,0
2021-07-29,sh.688585,9.0600,9.2800,9.0600,9.1500,8.9800,1147224,10525384.3400,3,2.795400,1,1.893100,0
2021-07-30,sh.688585,9.0800,10.1700,9.0300,9.8800,9.1500,5535798,54224473.4900,3,13.488800,1,7.978100,0
2021-08-02,sh.688585,9.8900,10.0400,9.6700,10.0300,9.8800,2319940,22857672.2500,3,5.652900,1,1.518200,0
2021-08-03,sh.688585,9.9400,10.2200,9.8700,9.9200,10.0300,1661964,16698249.3700,3,4.049600,1,-1.096700,0
2021-08-04,sh.688585,9.8500,10.7500,9.8400,10.6500,9.9200,4654929,48823729.6500,3,11.342400,1,7.358900,0
2021-08-05,sh.688585,10.7200,11.2500,10.5000,10.9500,10.6500,5391142,59299721.0100,3,13.136300,1,2.816900,0
2021-08-06,sh.688585,10.7000,11.0700,10.5500,10.9500,10.9500,3981250,43011004.3900,3,9.616100,1,0.000000,0
2021-08-09,sh.688585,10.9600,11.5000,10.9600,11.1800,10.9500,2843257,31939421.6400,3,6.867500,1,2.100500,0
2021-08-10,sh.688585,11.3700,11.9200,11.1000,11.6700,11.1800,3171068,37076754.1600,3,7.659300,1,4.382800,0
2021-08-11,sh.688585,11.5400,11.9400,11.4000,11.5600,11.6700,2374323,27607551.8700,3,5.734800,1,-0.942600,0
2021-08-12,sh.688585,11.5500,11.7900,11.4700,11.6300,11.5600,1864762,21682825.9500,3,4.504100,1,0.605500,0
