date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-19,sh.688158,80.7800,84.0700,80.3000,83.6000,80.2700,5584024,461520078.0000,3,12.766700,1,4.148500,0
2020-03-20,sh.688158,84.0000,84.5000,78.3800,79.5300,83.6000,5246647,424339286.0000,3,11.995400,1,-4.868400,0
2020-03-23,sh.688158,75.0100,76.3600,67.0200,69.1400,79.5300,6117730,435987729.0000,3,13.986900,1,-13.064300,0
2020-03-24,sh.688158,71.5700,71.8300,63.6200,70.2000,69.1400,4948955,337837411.0000,3,11.314800,1,1.533100,0
2020-03-25,sh.688158,72.3700,72.9000,68.0000,69.5800,70.2000,4263060,300583009.0000,3,9.746600,1,-0.883200,0
2020-03-26,sh.688158,67.9800,69.5800,65.6600,66.9300,69.5800,3273689,220555213.0000,3,7.484600,1,-3.808600,0
2020-03-27,sh.688158,68.1200,68.2400,63.8900,63.9500,66.9300,3014225,197969914.0000,3,6.891400,1,-4.452400,0
2020-03-30,sh.688158,61.1000,61.7900,56.6900,59.7900,63.9500,3686807,219275466.0000,3,8.429100,1,-6.505100,0
2020-03-31,sh.688158,60.9900,62.4900,56.9000,58.1500,59.7900,3236849,193103564.0000,3,7.400400,1,-2.742900,0
2020-04-01,sh.688158,57.7500,61.5100,57.5000,59.7700,58.1500,3526095,211305290.0000,3,8.061700,1,2.785900,0
2020-04-02,sh.688158,59.3000,65.0000,59.2000,64.4300,59.7700,4395924,272793148.0000,3,10.050400,1,7.796600,0
2020-04-03,sh.688158,63.3000,64.1800,60.5000,60.9900,64.4300,3349264,207391802.0000,3,7.657400,1,-5.339100,0
2020-04-07,sh.688158,62.8300,63.8500,62.2000,62.6000,60.9900,2985783,188620073.0000,3,6.826400,1,2.639800,0
2020-04-08,sh.688158,62.0000,64.2800,61.6000,62.4700,62.6000,2222044,139779986.0000,3,5.080200,1,-0.207700,0
2020-04-09,sh.688158,63.0000,63.5000,61.5200,63.1400,62.4700,2260158,141636999.0000,3,5.167400,1,1.072500,0
2020-04-10,sh.688158,63.1300,65.5500,59.2400,63.5500,63.1400,4749851,295254987.0000,3,10.859600,1,0.649400,0
2020-04-13,sh.688158,62.5000,62.9800,60.5000,60.8600,63.5500,1725707,106145086.0000,3,3.945500,1,-4.232900,0
2020-04-14,sh.688158,61.2000,64.6900,61.0000,63.0700,60.8600,2439594,154513465.0000,3,5.577600,1,3.631300,0
2020-04-15,sh.688158,63.4800,65.2200,62.6900,63.1600,63.0700,2793025,179035430.0000,3,6.385700,1,0.142700,0
2020-04-16,sh.688158,62.3200,64.1500,61.6800,63.2200,63.1600,1954232,123090372.0000,3,4.467900,1,0.095000,0
2020-04-17,sh.688158,63.5500,67.5800,63.5500,65.5100,63.2200,3836430,253152873.0000,3,8.771200,1,3.622300,0
2020-04-20,sh.688158,65.6000,67.0800,64.1300,66.3300,65.5100,2463776,162231895.0000,3,5.632900,1,1.251700,0
2020-04-21,sh.688158,66.1300,69.9200,64.9200,69.5000,66.3300,4165146,284467147.0000,3,9.522700,1,4.779100,0
2020-04-22,sh.688158,68.0000,70.1000,67.5000,69.4900,69.5000,2864252,197588938.0000,3,6.548500,1,-0.014400,0
2020-04-23,sh.688158,69.6000,70.9500,68.5100,69.1000,69.4900,2298405,159664952.0000,3,5.254800,1,-0.561200,0
2020-04-24,sh.688158,68.4800,69.1900,65.9100,67.9000,69.1000,2414868,162318971.0000,3,5.521100,1,-1.736600,0
2020-04-27,sh.688158,67.6600,68.4800,65.9000,66.0000,67.9000,1495803,99553765.0000,3,3.419800,1,-2.798200,0
2020-04-28,sh.688158,63.1300,63.6000,53.5400,61.0400,66.0000,5020282,294776243.0000,3,11.477800,1,-7.515200,0
2020-04-29,sh.688158,59.0100,60.5600,55.5200,55.8100,61.0400,2603504,150725448.0000,3,5.952400,1,-8.568200,0
2020-04-30,sh.688158,57.0100,61.2000,56.5000,60.1000,55.8100,3021765,179425329.0000,3,6.908600,1,7.686800,0
2020-05-06,sh.688158,58.1800,72.1200,58.1200,72.1200,60.1000,6196843,417479874.0000,3,14.167800,1,20.000000,0
2020-05-07,sh.688158,74.7200,74.7200,69.7700,71.1300,72.1200,4977981,358760956.0000,3,11.381100,1,-1.372700,0
2020-05-08,sh.688158,71.5000,79.4800,71.1400,72.9300,71.1300,6154726,461213175.0000,3,14.071500,1,2.530600,0
2020-05-11,sh.688158,74.7700,76.9000,71.8000,72.9100,72.9300,3744749,278313493.0000,3,8.561600,1,-0.027400,0
2020-05-12,sh.688158,72.0400,74.9900,68.0100,74.9900,72.9100,4450773,319842807.0000,3,10.175800,1,2.852800,0
2020-05-13,sh.688158,73.0000,74.9000,72.2200,73.6300,74.9900,2657043,196085337.0000,3,6.074800,1,-1.813600,0
2020-05-14,sh.688158,72.8500,74.2300,71.0000,71.0400,73.6300,2922315,211916192.0000,3,6.681300,1,-3.517600,0
2020-05-15,sh.688158,72.0800,74.6500,70.1300,73.3000,71.0400,3492456,254121451.0000,3,7.984800,1,3.181300,0
2020-05-18,sh.688158,74.0000,74.8300,69.4000,69.5500,73.3000,3270749,234608434.0000,3,7.477900,1,-5.116000,0
2020-05-19,sh.688158,71.6000,72.7700,70.0000,72.1300,69.5500,3120483,223287265.0000,3,7.134300,1,3.709600,0
2020-05-20,sh.688158,71.5200,78.8800,71.2000,74.7900,72.1300,5462957,414439207.0000,3,12.489900,1,3.687800,0
2020-05-21,sh.688158,75.2800,76.8000,69.4900,69.9400,74.7900,3970405,287093399.0000,3,9.077500,1,-6.484800,0
2020-05-22,sh.688158,68.5000,71.7600,65.1300,66.9500,69.9400,3174275,217059580.0000,3,7.257300,1,-4.275100,0
2020-05-25,sh.688158,66.7100,67.5000,62.6800,63.7100,66.9500,2537036,163544947.0000,3,5.800400,1,-4.839400,0
2020-05-26,sh.688158,64.3900,66.8800,64.1900,66.6100,63.7100,2377824,156154626.0000,3,5.436400,1,4.551900,0
2020-05-27,sh.688158,67.2500,68.1600,64.1500,65.4200,66.6100,2015947,132890284.0000,3,4.609000,1,-1.786500,0
2020-05-28,sh.688158,64.7700,66.5000,62.5700,64.3700,65.4200,1821713,117239598.0000,3,4.165000,1,-1.605000,0
2020-05-29,sh.688158,64.0000,66.4800,63.6300,64.0300,64.3700,1698829,110761696.0000,3,3.884000,1,-0.528200,0
2020-06-01,sh.688158,67.0500,76.5000,67.0100,74.9500,64.0300,6831892,500340913.0000,3,15.619700,1,17.054500,0
2020-06-02,sh.688158,72.9000,74.3000,71.2700,73.1200,74.9500,4553001,330952047.0000,3,10.409500,1,-2.441600,0
2020-06-03,sh.688158,74.2000,77.0000,72.8100,72.8500,73.1200,4257085,317888194.0000,3,9.732900,1,-0.369300,0
2020-06-04,sh.688158,72.2600,75.9000,71.7300,75.2900,72.8500,4430353,327110652.0000,3,10.129100,1,3.349400,0
2020-06-05,sh.688158,76.2300,77.0000,73.2500,74.7800,75.2900,3200472,239015489.0000,3,7.317200,1,-0.677400,0
2020-06-08,sh.688158,77.7100,79.0000,73.3000,73.6200,74.7800,3855975,293131362.0000,3,8.815900,1,-1.551200,0
2020-06-09,sh.688158,72.8800,74.2400,71.8000,73.0000,73.6200,2246585,163281171.0000,3,5.136400,1,-0.842200,0
2020-06-10,sh.688158,73.0000,73.1100,70.0700,70.9900,73.0000,2193833,155776731.0000,3,5.015700,1,-2.753400,0
2020-06-11,sh.688158,71.1000,72.9100,70.5000,70.5300,70.9900,2472642,177316951.0000,3,5.653200,1,-0.648000,0
2020-06-12,sh.688158,68.4400,69.9900,68.1000,68.8000,70.5300,2179545,150461273.0000,3,4.983100,1,-2.452900,0
2020-06-15,sh.688158,69.0000,72.2000,68.3200,69.4500,68.8000,2336453,164539218.0000,3,5.341800,1,0.944800,0
2020-06-16,sh.688158,71.6000,73.5500,70.7000,72.2900,69.4500,2905730,209242960.0000,3,6.643300,1,4.089300,0
2020-06-17,sh.688158,73.3900,76.4900,71.0100,74.7900,72.2900,4044847,298670004.0000,3,9.247700,1,3.458300,0
2020-06-18,sh.688158,73.4200,74.5000,72.3300,73.0000,74.7900,2429743,177737695.0000,3,5.555100,1,-2.393400,0
2020-06-19,sh.688158,73.0100,74.3800,72.6800,73.1000,73.0000,2356056,173604285.0000,3,5.386600,1,0.137000,0
2020-06-22,sh.688158,74.7900,75.0000,71.8800,72.0500,73.1000,3819930,279384591.0000,3,8.733500,1,-1.436400,0
2020-06-23,sh.688158,71.7000,71.7500,68.7300,68.9700,72.0500,4367878,303200457.0000,3,9.986200,1,-4.274800,0
2020-06-24,sh.688158,69.0000,72.3000,68.1500,71.7000,68.9700,4586924,321787710.0000,3,10.487100,1,3.958200,0
2020-06-29,sh.688158,71.5000,71.5500,68.6800,69.0800,71.7000,2436350,169633198.0000,3,5.570200,1,-3.654100,0
2020-06-30,sh.688158,70.5000,72.8900,70.2000,70.9000,69.0800,3999352,286465311.0000,3,9.143700,1,2.634600,0
2020-07-01,sh.688158,71.0000,71.1700,68.0000,70.9800,70.9000,3639781,254333332.0000,3,8.321600,1,0.112800,0
2020-07-02,sh.688158,71.4100,75.9500,71.3400,74.4600,70.9800,6888714,511108908.0000,3,15.749600,1,4.902800,0
2020-07-03,sh.688158,73.7700,74.4400,71.2400,72.8000,74.4600,4235184,307979447.0000,3,9.682900,1,-2.229400,0
2020-07-06,sh.688158,72.8100,81.7800,71.7900,81.4900,72.8000,7624409,590319032.0000,3,17.431600,1,11.936800,0
2020-07-07,sh.688158,81.0000,84.9900,80.3100,81.7000,81.4900,7058338,583578565.0000,3,16.137400,1,0.257700,0
2020-07-08,sh.688158,83.4100,88.5000,83.3300,84.6800,81.7000,6381605,548793190.0000,3,14.590200,1,3.647500,0
2020-07-09,sh.688158,83.6000,88.3000,83.4000,87.3600,84.6800,6405950,550373614.0000,3,14.645900,1,3.164900,0
2020-07-10,sh.688158,90.0000,92.7400,87.2500,87.3000,87.3600,6307358,566377626.0000,3,14.420500,1,-0.068700,0
2020-07-13,sh.688158,85.5000,87.8300,83.8000,87.3900,87.3000,5094608,439346063.0000,3,11.647800,1,0.103100,0
2020-07-14,sh.688158,87.8000,88.6800,81.2400,84.4600,87.3900,5534528,470773609.0000,3,12.653600,1,-3.352800,0
2020-07-15,sh.688158,84.2000,84.6900,78.5900,79.0000,84.4600,4433653,362529729.0000,3,10.136600,1,-6.464600,0
2020-07-16,sh.688158,79.0000,79.6900,67.0200,69.4000,79.0000,5274994,387412127.0000,3,12.060200,1,-12.151900,0
2020-07-17,sh.688158,69.7000,70.4800,65.0000,65.8200,69.4000,4315571,291140602.0000,3,9.866700,1,-5.158500,0
2020-07-20,sh.688158,66.0000,66.5000,61.0000,65.1900,65.8200,5619804,355098555.0000,3,12.008100,1,-0.957200,0
2020-07-21,sh.688158,64.5000,67.7800,64.0000,66.7300,65.1900,3219775,213492695.0000,3,6.879900,1,2.362300,0
2020-07-22,sh.688158,66.2200,68.3500,65.0000,67.1300,66.7300,3143084,210774343.0000,3,6.716000,1,0.599400,0
2020-07-23,sh.688158,66.7700,67.6600,63.3700,65.1000,67.1300,2761589,179985250.9900,3,5.900800,1,-3.024000,0
2020-07-24,sh.688158,64.0000,64.3800,60.1100,60.2000,65.1000,3195684,198398258.0000,3,6.828400,1,-7.526900,0
2020-07-27,sh.688158,60.6500,61.3600,59.4700,60.8000,60.2000,1536229,93153206.0000,3,3.282500,1,0.996700,0
2020-07-28,sh.688158,61.3000,62.2700,61.0100,61.9700,60.8000,1213630,74867205.0000,3,2.593200,1,1.924300,0
2020-07-29,sh.688158,62.0000,65.6700,62.0000,65.3400,61.9700,2438502,156833368.0000,3,5.210500,1,5.438100,0
2020-07-30,sh.688158,64.6000,64.6000,62.5500,63.8500,65.3400,3218701,204933702.2000,3,6.877600,1,-2.280400,0
2020-07-31,sh.688158,63.5400,66.5000,63.2100,65.0000,63.8500,2961080,193001949.0000,3,6.327100,1,1.801100,0
2020-08-03,sh.688158,65.4900,67.6900,65.4900,67.6200,65.0000,3479342,233102726.0000,3,7.434500,1,4.030800,0
2020-08-04,sh.688158,67.7100,67.8800,65.2600,65.7900,67.6200,2485362,164888036.0000,3,5.310600,1,-2.706300,0
2020-08-05,sh.688158,67.3800,67.4900,65.0000,66.1000,65.7900,2293001,151621256.2400,3,4.899600,1,0.471200,0
2020-08-06,sh.688158,65.3200,65.9800,63.4500,65.0700,66.1000,2518887,162536318.6400,3,5.382200,1,-1.558200,0
2020-08-07,sh.688158,64.7100,65.0000,61.5500,62.5000,65.0700,2319037,145978278.0000,3,4.955200,1,-3.949600,0
2020-08-10,sh.688158,62.0000,63.3900,61.5000,62.8400,62.5000,1373817,86195870.0000,3,2.935500,1,0.544000,0
2020-08-11,sh.688158,63.0000,66.4600,62.2500,64.7800,62.8400,2927626,188120922.0000,3,6.255600,1,3.087200,0
2020-08-12,sh.688158,65.1100,65.1100,61.6300,63.1300,64.7800,2036059,128509775.0000,3,4.350600,1,-2.547100,0
2020-08-13,sh.688158,63.7000,63.9500,62.1900,62.7700,63.1300,1322472,83241787.0000,3,2.825800,1,-0.570300,0
2020-08-14,sh.688158,62.1100,63.0900,61.6200,62.9900,62.7700,1320559,82455201.0000,3,2.821700,1,0.350500,0
2020-08-17,sh.688158,63.5000,63.8900,62.1100,63.3300,62.9900,1352563,85522766.0000,3,2.890100,1,0.539800,0
2020-08-18,sh.688158,63.5100,64.4800,63.0000,63.3300,63.2800,1363558,86727349.0000,3,2.913600,1,0.079000,0
2020-08-19,sh.688158,63.5000,64.0000,61.4600,61.5000,63.3300,1557870,97446533.0000,3,3.328800,1,-2.889600,0
2020-08-20,sh.688158,61.0500,64.1800,61.0500,61.9900,61.5000,2231837,140470921.9500,3,4.768900,1,0.796700,0
2020-08-21,sh.688158,62.3600,63.2900,61.8900,62.6800,61.9900,1553745,97188329.5100,3,3.320000,1,1.113100,0
2020-08-24,sh.688158,62.9200,64.9800,61.3800,64.5600,62.6800,2165495,137690713.0600,3,4.627100,1,2.999400,0
2020-08-25,sh.688158,64.7900,67.6000,64.0100,64.2900,64.5600,2742257,180496934.0000,3,5.859500,1,-0.418200,0
2020-08-26,sh.688158,64.7700,65.0100,61.2300,61.3600,64.2900,2165746,135610858.0000,3,4.627700,1,-4.557500,0
2020-08-27,sh.688158,61.9200,62.6000,60.0100,61.9600,61.3600,1397384,85574362.9300,3,2.985900,1,0.977800,0
2020-08-28,sh.688158,61.5000,62.3500,61.0000,61.7900,61.9600,830270,51148977.0000,3,1.774100,1,-0.274400,0
2020-08-31,sh.688158,63.0000,66.3800,63.0000,63.3700,61.7900,2413706,156320831.0000,3,5.157500,1,2.557000,0
2020-09-01,sh.688158,63.2500,66.2000,62.5000,64.9700,63.3700,2170654,140442400.0000,3,4.638100,1,2.524900,0
2020-09-02,sh.688158,65.6000,65.6000,63.5000,63.9500,64.9700,1577367,101043727.0000,3,3.370400,1,-1.570000,0
2020-09-03,sh.688158,64.4600,65.7500,63.2500,63.9000,63.9500,1417406,91361953.0600,3,3.028600,1,-0.078200,0
2020-09-04,sh.688158,63.0000,64.5000,62.5100,63.6700,63.9000,1043482,66163631.0400,3,2.229700,1,-0.359900,0
2020-09-07,sh.688158,63.6700,64.3500,60.5000,61.0900,63.6700,1796053,111457634.0000,3,3.837700,1,-4.052100,0
2020-09-08,sh.688158,60.1100,61.2900,59.5900,60.2100,61.0900,1323138,79933119.0000,3,2.827200,1,-1.440500,0
2020-09-09,sh.688158,59.7800,59.7800,55.6800,55.7900,60.2100,2070958,118463498.0000,3,4.425100,1,-7.341000,0
2020-09-10,sh.688158,56.9500,56.9500,53.4000,53.4000,55.7900,1433596,78778932.0000,3,3.063200,1,-4.283900,0
2020-09-11,sh.688158,53.4200,55.0300,53.0900,55.0300,53.4000,851265,46335716.0000,3,1.818900,1,3.052400,0
2020-09-14,sh.688158,57.0200,58.4800,56.0000,57.4200,55.0300,1415807,81393233.9200,3,3.025200,1,4.343100,0
2020-09-15,sh.688158,57.1700,57.9000,56.6400,57.6600,57.4200,844659,48438070.0000,3,1.804800,1,0.418000,0
2020-09-16,sh.688158,57.3000,57.5500,56.1000,56.2600,57.6600,814456,46027054.0000,3,1.740300,1,-2.428000,0
2020-09-17,sh.688158,56.8200,59.2000,55.6800,58.4100,56.2600,1698914,98477931.0000,3,3.630200,1,3.821500,0
2020-09-18,sh.688158,58.4700,59.7500,57.7100,59.1600,58.4100,1277578,74931804.0000,3,2.729900,1,1.284000,0
2020-09-21,sh.688158,59.0000,59.4900,58.0800,58.7900,59.1600,682576,39937871.5800,3,1.458500,1,-0.625400,0
2020-09-22,sh.688158,58.1100,59.2000,57.7200,58.1900,58.7900,693676,40495128.9200,3,1.482200,1,-1.020600,0
2020-09-23,sh.688158,58.8700,62.4700,58.3300,61.9400,58.1900,2898109,177224387.0000,3,6.192500,1,6.444400,0
2020-09-24,sh.688158,61.5900,64.3600,61.0000,62.2000,61.9400,3421767,215770399.0000,3,7.311500,1,0.419800,0
2020-09-25,sh.688158,62.9100,63.6000,62.1600,62.1600,62.2000,1697237,106814726.1500,3,3.626600,1,-0.064300,0
2020-09-28,sh.688158,62.8800,63.9500,59.7600,62.5400,62.1600,1797043,111501542.0000,3,3.839800,1,0.611300,0
2020-09-29,sh.688158,62.8400,63.9800,62.5800,62.8500,62.5400,1349811,85402330.4500,3,2.884200,1,0.495700,0
2020-09-30,sh.688158,62.8600,63.4800,61.8200,62.0100,62.8500,1010817,63423155.0000,3,2.159900,1,-1.336500,0
2020-10-09,sh.688158,63.4200,64.9800,63.1000,63.7600,62.0100,1315258,84286515.8700,3,2.810400,1,2.822100,0
2020-10-12,sh.688158,63.8800,65.0000,63.4000,64.1200,63.7600,1490792,95594562.0000,3,3.185500,1,0.564600,0
2020-10-13,sh.688158,64.1800,64.6300,63.4300,64.0100,64.1200,1166771,74670310.0000,3,2.493100,1,-0.171600,0
2020-10-14,sh.688158,64.0200,64.3000,62.3700,62.9900,64.0100,1361018,85642002.6000,3,2.908200,1,-1.593500,0
2020-10-15,sh.688158,63.3000,63.3000,61.0000,61.1400,62.9900,1480623,91382040.0500,3,3.163700,1,-2.937000,0
2020-10-16,sh.688158,61.2800,61.8000,60.0100,61.2300,61.1400,951502,58029989.5700,3,2.033100,1,0.147200,0
2020-10-19,sh.688158,61.6800,61.7800,60.0900,60.3600,61.2300,848734,51497558.0000,3,1.813500,1,-1.420900,0
2020-10-20,sh.688158,60.1000,60.4300,59.1800,60.4200,60.3600,548881,32896919.0000,3,1.172800,1,0.099400,0
2020-10-21,sh.688158,61.0000,63.5000,60.3900,63.4900,60.4200,2316022,144011835.0000,3,4.948800,1,5.081100,0
2020-10-22,sh.688158,63.5500,65.3900,62.6000,64.3700,63.4900,2686882,173212681.7800,3,5.741200,1,1.386000,0
2020-10-23,sh.688158,64.6500,65.4800,63.1100,63.2000,64.3700,1441489,92392407.8000,3,3.080100,1,-1.817600,0
2020-10-26,sh.688158,63.7900,63.7900,61.5600,62.1400,63.2000,1268916,78853416.0000,3,2.711400,1,-1.677200,0
2020-10-27,sh.688158,61.9800,66.3800,61.0000,64.8500,62.1400,2776702,180855223.3200,3,5.933100,1,4.361100,0
2020-10-28,sh.688158,66.0000,67.9900,59.1200,59.2000,64.8500,4526267,282406972.1400,3,9.671500,1,-8.712400,0
2020-10-29,sh.688158,57.0000,57.0000,52.8800,53.3600,59.2000,3686606,199867570.0000,3,7.877400,1,-9.864900,0
2020-10-30,sh.688158,53.7000,55.1800,53.0100,53.5000,53.3600,1650116,89372832.0000,3,3.525900,1,0.262400,0
2020-11-02,sh.688158,54.8100,54.8100,50.8800,52.9000,53.5000,1233912,65282251.3600,3,2.636600,1,-1.121500,0
2020-11-03,sh.688158,53.1800,54.8800,53.1000,54.7800,52.9000,877930,47775103.2300,3,1.875900,1,3.553900,0
2020-11-04,sh.688158,55.0900,55.8900,54.0000,55.3100,54.7800,909155,49992565.6900,3,1.942600,1,0.967500,0
2020-11-05,sh.688158,56.8000,56.8000,54.7900,55.7400,55.3100,943254,52274345.0700,3,2.015500,1,0.777400,0
2020-11-06,sh.688158,55.7000,55.9700,54.5000,55.6100,55.7400,743153,41086650.4000,3,1.587900,1,-0.233200,0
2020-11-09,sh.688158,56.3400,57.9500,55.6000,57.6000,55.6100,1186489,67894040.9900,3,2.535200,1,3.578500,0
2020-11-10,sh.688158,57.7600,58.6300,56.0000,56.1100,57.6000,949877,54255083.5600,3,2.029700,1,-2.586800,0
2020-11-11,sh.688158,55.9300,56.5400,52.8000,53.0000,56.1100,1325929,71514329.9200,3,2.833200,1,-5.542700,0
2020-11-12,sh.688158,53.6800,54.3600,53.2000,53.6200,53.0000,543174,29148917.2600,3,1.160600,1,1.169800,0
2020-11-13,sh.688158,53.8000,54.3500,52.5200,54.2000,53.6200,848238,45470198.2800,3,1.812500,1,1.081700,0
2020-11-16,sh.688158,61.1700,61.1700,55.3100,55.9600,54.2000,1552891,87984307.5600,3,3.318100,1,3.247200,0
2020-11-17,sh.688158,56.6600,56.8500,55.0100,56.2000,55.9600,816781,45699184.8000,3,1.745300,1,0.428900,0
2020-11-18,sh.688158,56.0000,56.9300,55.4800,56.3000,56.2000,657497,37016430.9600,3,1.404900,1,0.177900,0
2020-11-19,sh.688158,56.4000,56.8200,55.8000,55.9500,56.3000,526239,29541606.1800,3,1.124400,1,-0.621700,0
2020-11-20,sh.688158,55.8000,56.2000,54.4000,55.0400,55.9500,719539,39560751.0600,3,1.537500,1,-1.626500,0
2020-11-23,sh.688158,54.3600,54.6800,53.6600,54.2000,55.0400,729276,39484923.6200,3,1.558300,1,-1.526200,0
2020-11-24,sh.688158,54.2000,55.2400,53.8200,54.1200,54.2000,435276,23753751.4500,3,0.930100,1,-0.147600,0
2020-11-25,sh.688158,54.0800,54.7200,53.9900,54.3000,54.1200,444051,24118624.2800,3,0.948800,1,0.332600,0
2020-11-26,sh.688158,53.8100,54.5600,53.3800,53.5200,54.3000,371739,20015586.0700,3,0.794300,1,-1.436500,0
2020-11-27,sh.688158,53.5200,54.0800,53.2800,54.0000,53.5200,332395,17817687.2100,3,0.710200,1,0.896900,0
2020-11-30,sh.688158,54.7000,55.2800,53.7400,54.1700,54.0000,520679,28349271.3600,3,1.112600,1,0.314800,0
2020-12-01,sh.688158,54.3400,54.6800,53.7400,54.0400,54.1700,584108,31557763.5500,3,1.248100,1,-0.240000,0
2020-12-02,sh.688158,54.0800,54.4400,53.0100,53.0800,54.0400,662962,35412424.8200,3,1.416600,1,-1.776500,0
2020-12-03,sh.688158,53.0800,53.2500,51.6900,51.8400,53.0800,1004028,52243157.0900,3,2.145400,1,-2.336100,0
2020-12-04,sh.688158,51.8000,52.0900,50.8600,51.1400,51.8400,862777,44251043.9000,3,1.843500,1,-1.350300,0
