date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-16,sz.301011,58.3400,58.4600,55.2700,56.1000,58.4600,5254202,297423023.5300,3,28.371900,1,-4.036900,0
2021-07-19,sz.301011,56.3800,56.9600,52.5000,53.3300,56.1000,3762830,203308850.3500,3,20.318700,1,-4.937600,0
2021-07-20,sz.301011,52.5500,54.2600,51.9500,53.7000,53.3300,2814248,149332412.7100,3,15.196500,1,0.693800,0
2021-07-21,sz.301011,54.9100,57.5300,53.3000,53.3000,53.7000,3811638,210022065.4200,3,20.582300,1,-0.744900,0
2021-07-22,sz.301011,52.3100,61.2000,51.5000,57.5000,53.3000,7280598,414538692.8400,3,39.314100,1,7.879900,0
2021-07-23,sz.301011,58.5000,64.9700,57.6200,60.9000,57.5000,6136445,369075864.0300,3,33.135900,1,5.913000,0
2021-07-26,sz.301011,61.8700,66.3000,59.8700,64.0000,60.9000,4733743,299518128.1700,3,25.561500,1,5.090300,0
2021-07-27,sz.301011,62.6000,62.8000,59.0000,59.0000,64.0000,4364779,265250012.4900,3,23.569100,1,-7.812500,0
2021-07-28,sz.301011,59.0000,59.9800,55.0000,57.0800,59.0000,3012611,174264689.2000,3,16.267600,1,-3.254200,0
2021-07-29,sz.301011,57.1300,59.8700,57.1300,57.9500,57.0800,2352554,137268129.7400,3,12.703400,1,1.524200,0
2021-07-30,sz.301011,57.5000,58.1800,52.8100,52.8700,57.9500,4266011,231393031.2300,3,23.035800,1,-8.766200,0
2021-08-02,sz.301011,51.0600,55.5900,49.6300,55.2800,52.8700,3386427,179629973.1800,3,18.286200,1,4.558400,0
2021-08-03,sz.301011,54.4900,56.6800,51.6000,51.6200,55.2800,2959219,159597877.2200,3,15.979300,1,-6.620800,0
2021-08-04,sz.301011,51.4100,53.5000,51.3000,52.7300,51.6200,2076918,109142445.2400,3,11.215000,1,2.150300,0
2021-08-05,sz.301011,53.3500,53.5000,50.0000,50.4900,52.7300,2404133,122147533.5800,3,12.981900,1,-4.248100,0
2021-08-06,sz.301011,50.0000,52.3600,48.6100,51.5100,50.4900,2332426,118525437.7400,3,12.594700,1,2.020200,0
2021-08-09,sz.301011,51.5100,55.4900,50.3500,54.4600,51.5100,2793930,149168103.1700,3,15.086800,1,5.727000,0
2021-08-10,sz.301011,54.9800,55.4700,53.1800,54.1100,54.4600,1669190,90437918.4500,3,9.013400,1,-0.642700,0
2021-08-11,sz.301011,54.0000,54.1000,52.6800,53.4400,54.1100,1175702,62474298.3400,3,6.348600,1,-1.238200,0
2021-08-12,sz.301011,53.4400,54.4700,52.5100,52.9000,53.4400,1290271,68813167.8700,3,6.967300,1,-1.010500,0
2021-08-13,sz.301011,52.6000,53.0200,50.5000,50.9300,52.9000,1787172,91508047.3000,3,9.650500,1,-3.724000,0
2021-08-16,sz.301011,50.3000,51.8500,50.3000,50.9100,50.9300,1111760,56758777.5100,3,6.003300,1,-0.039300,0
2021-08-17,sz.301011,51.2500,52.1800,48.7500,48.8800,50.9100,1655468,83197423.9100,3,8.939300,1,-3.987400,0
2021-08-18,sz.301011,48.3500,49.7000,48.3200,49.2400,48.8800,963949,47238663.8100,3,5.205200,1,0.736500,0
2021-08-19,sz.301011,49.9100,51.4800,49.5900,49.9000,49.2400,1336816,67535647.7400,3,7.218600,1,1.340400,0
2021-08-20,sz.301011,49.5200,51.3000,48.1100,50.5800,49.9000,1521873,76555417.3300,3,8.217900,1,1.362700,0
2021-08-23,sz.301011,51.2000,52.7500,50.6200,52.6200,50.5800,1749813,90634600.3700,3,9.448700,1,4.033200,0
2021-08-24,sz.301011,52.6200,53.5700,51.5100,53.3500,52.6200,1654506,87340071.9100,3,8.934100,1,1.387300,0
2021-08-25,sz.301011,54.0100,57.6000,53.0500,54.3600,53.3500,2709873,150688929.7400,3,14.632900,1,1.893200,0
2021-08-26,sz.301011,53.8000,53.8800,52.0300,52.6400,54.3600,1461445,77170643.6800,3,7.891600,1,-3.164100,0
2021-08-27,sz.301011,53.0000,63.1700,51.1700,63.1700,52.6400,3980578,232257139.7600,3,21.494500,1,20.003800,0
2021-08-30,sz.301011,74.3000,75.8000,68.0100,70.4000,63.1700,10103534,733198604.0700,3,54.557500,1,11.445300,0
2021-08-31,sz.301011,71.5400,73.5000,67.0300,68.9000,70.4000,7433264,520761514.8000,3,40.138500,1,-2.130700,0
2021-09-01,sz.301011,69.0200,71.7900,62.7000,63.5000,68.9000,6411648,424492762.0900,3,34.621900,1,-7.837400,0
2021-09-02,sz.301011,63.5000,64.7100,60.6600,61.7800,63.5000,3800035,235891878.2300,3,20.519600,1,-2.708700,0
2021-09-03,sz.301011,61.5000,69.2900,61.5000,67.8000,61.7800,5576119,367028126.5500,3,30.110200,1,9.744300,0
2021-09-06,sz.301011,69.7100,73.0000,65.5000,68.9200,67.8000,3624620,249289721.6100,3,19.572400,1,1.651900,0
2021-09-07,sz.301011,70.5000,82.7000,69.2000,73.4700,68.9200,7793474,598362072.0600,3,42.083600,1,6.601900,0
2021-09-08,sz.301011,78.0000,78.8800,72.1200,76.0000,73.4700,6587575,498111023.1300,3,35.571900,1,3.443600,0
2021-09-09,sz.301011,72.2000,74.8000,66.0200,66.2400,76.0000,5761386,398465965.7000,3,31.110600,1,-12.842100,0
2021-09-10,sz.301011,66.2400,66.9700,63.4900,64.2500,66.2400,3529185,228125287.9800,3,19.057100,1,-3.004200,0
2021-09-13,sz.301011,64.0100,66.4400,62.7500,64.7800,64.2500,2645082,171264443.8900,3,14.283000,1,0.824900,0
2021-09-14,sz.301011,63.8800,65.9900,62.0000,64.8400,64.7800,1945251,124512534.4100,3,10.504100,1,0.092600,0
2021-09-15,sz.301011,64.4800,64.4800,61.5900,62.4500,64.8400,2217999,138126535.8700,3,11.976900,1,-3.686000,0
2021-09-16,sz.301011,61.6600,63.5500,60.4100,61.5700,62.4500,1292471,80071444.4100,3,6.979100,1,-1.409100,0
2021-09-17,sz.301011,61.3600,62.0700,59.7000,59.8600,61.5700,1087147,65854038.2500,3,5.870400,1,-2.777300,0
2021-09-22,sz.301011,58.7300,61.2000,58.0100,60.5100,59.8600,935423,55820964.2900,3,5.051100,1,1.085900,0
2021-09-23,sz.301011,61.0000,62.2000,60.0000,61.2500,60.5100,1025288,62700810.1900,3,5.536400,1,1.222900,0
2021-09-24,sz.301011,60.8000,63.2000,59.8300,61.6800,61.2500,1155313,70584070.4000,3,6.238500,1,0.702000,0
2021-09-27,sz.301011,60.0000,60.0000,52.2800,52.7500,61.6800,2163525,117697957.1400,3,11.682700,1,-14.478000,0
2021-09-28,sz.301011,54.6400,56.6000,53.2000,53.3000,52.7500,1130975,61466264.4500,3,6.107100,1,1.042700,0
2021-09-29,sz.301011,52.9000,53.4100,50.2100,50.5800,53.3000,1175756,60710104.0300,3,6.348900,1,-5.103200,0
2021-09-30,sz.301011,51.1300,53.5600,51.1300,52.0500,50.5800,935933,49063674.6500,3,5.053900,1,2.906300,0
2021-10-08,sz.301011,53.1200,54.5000,52.3400,52.3900,52.0500,760240,40508867.9000,3,4.105200,1,0.653200,0
2021-10-11,sz.301011,53.0300,53.3000,51.6300,51.7300,52.3900,700497,36408637.0800,3,3.782600,1,-1.259800,0
2021-10-12,sz.301011,52.2100,52.2100,49.8000,50.8000,51.7300,613284,31112837.6400,3,3.311600,1,-1.797800,0
2021-10-13,sz.301011,51.4000,52.9800,50.8500,51.7000,50.8000,810700,42126007.2500,3,4.377700,1,1.771700,0
2021-10-14,sz.301011,51.4900,51.5000,50.5200,51.2100,51.7000,735179,37495097.6500,3,3.969900,1,-0.947800,0
2021-10-15,sz.301011,50.5000,52.1900,50.0800,51.3700,51.2100,1049372,53726616.1800,3,5.666400,1,0.312400,0
2021-10-18,sz.301011,51.3700,52.9600,48.6800,52.7300,51.3700,1329740,67746710.3800,3,7.180400,1,2.647500,0
2021-10-19,sz.301011,52.6300,54.4800,51.3100,53.2400,52.7300,1325772,70129485.6600,3,7.159000,1,0.967200,0
2021-10-20,sz.301011,52.8000,53.4800,51.7600,52.5500,53.2400,809000,42460499.2500,3,4.368500,1,-1.296000,0
2021-10-21,sz.301011,52.5400,52.8500,50.8000,50.8500,52.5500,791668,40885866.8600,3,4.274900,1,-3.235000,0
2021-10-22,sz.301011,50.5400,53.4900,50.5400,52.8500,50.8500,1012402,53196946.2500,3,5.466800,1,3.933100,0
2021-10-25,sz.301011,52.4000,52.8800,51.5000,52.0700,52.8500,751107,39103160.6100,3,4.055900,1,-1.475900,0
2021-10-26,sz.301011,52.0500,52.6100,50.4300,50.4700,52.0700,816350,41667970.5200,3,4.408200,1,-3.072800,0
2021-10-27,sz.301011,50.4900,51.2200,48.6000,48.7800,50.4700,768697,37849777.8100,3,4.150800,1,-3.348500,0
2021-10-28,sz.301011,48.8900,49.6600,46.6000,46.6300,48.7800,736475,35142625.0000,3,3.976900,1,-4.407500,0
2021-10-29,sz.301011,47.4300,49.3500,47.1500,48.2500,46.6300,973153,47080943.0000,3,5.254900,1,3.474200,0
2021-11-01,sz.301011,51.0000,55.7700,50.7800,52.2400,48.2500,2557530,134595733.7100,3,13.810300,1,8.269400,0
2021-11-02,sz.301011,52.5700,53.2000,49.5000,49.9600,52.2400,1748778,88389822.2500,3,9.443100,1,-4.364500,0
2021-11-03,sz.301011,49.5600,52.9800,49.5600,50.7400,49.9600,1478357,75854835.4300,3,7.982900,1,1.561200,0
2021-11-04,sz.301011,50.3600,53.8800,50.3100,53.8000,50.7400,1941941,101101114.5100,3,10.486200,1,6.030700,0
2021-11-05,sz.301011,53.4000,59.0000,52.7000,56.6900,53.8000,4242441,240834258.7500,3,22.908500,1,5.371700,0
2021-11-08,sz.301011,60.9700,64.5000,58.2600,59.0000,56.6900,4611339,280499262.0500,3,24.900500,1,4.074800,0
2021-11-09,sz.301011,57.0000,64.5000,56.3900,62.3100,59.0000,4498144,272705893.1700,3,24.289300,1,5.610200,0
2021-11-10,sz.301011,62.1200,68.0000,59.8000,61.4000,62.3100,4172365,263439547.2000,3,22.530100,1,-1.460400,0
2021-11-11,sz.301011,59.0000,63.9300,58.4900,62.6900,61.4000,3528996,218142191.7700,3,19.056000,1,2.101000,0
2021-11-12,sz.301011,60.8700,64.7000,59.8600,63.7600,62.6900,3965405,246552514.7100,3,21.412600,1,1.706800,0
2021-11-15,sz.301011,65.4700,69.9900,62.3500,65.8800,63.7600,4751962,312491066.8400,3,25.659900,1,3.325000,0
2021-11-16,sz.301011,65.2900,66.9900,62.3000,64.1600,65.8800,3604929,233356256.9000,3,19.466100,1,-2.610800,0
2021-11-17,sz.301011,63.9000,64.4700,61.6200,62.7800,64.1600,3121829,196074406.9600,3,16.857400,1,-2.150900,0
2021-11-18,sz.301011,62.2900,62.6900,57.6000,58.7500,62.7800,3276057,194000781.2100,3,17.690200,1,-6.419200,0
2021-11-19,sz.301011,58.0000,61.2000,58.0000,60.1600,58.7500,2467549,148048842.2900,3,13.324400,1,2.400000,0
2021-11-22,sz.301011,60.1700,63.9800,60.1700,61.3300,60.1600,2298062,142090127.2900,3,12.409200,1,1.944800,0
2021-11-23,sz.301011,60.8900,64.9500,60.0900,64.9100,61.3300,3177087,198938167.3500,3,17.155800,1,5.837300,0
2021-11-24,sz.301011,65.2200,69.0000,63.3200,67.0000,64.9100,5008298,330960162.0000,3,27.044000,1,3.219800,0
2021-11-25,sz.301011,65.5000,65.8000,60.8900,61.7800,67.0000,3478954,218719279.9000,3,18.785800,1,-7.791000,0
2021-11-26,sz.301011,60.3600,62.4500,59.4500,59.6300,61.7800,1988525,120554391.0000,3,10.737700,1,-3.480100,0
2021-11-29,sz.301011,58.3700,59.3100,57.3000,58.8900,59.6300,1905845,110874935.6100,3,10.291300,1,-1.241000,0
2021-11-30,sz.301011,59.3100,61.6000,58.7200,59.5000,58.8900,2149890,128909993.6600,3,11.609100,1,1.035800,0
2021-12-01,sz.301011,59.6800,60.7000,58.2000,59.8800,59.5000,1904525,113731105.5000,3,10.284100,1,0.638700,0
2021-12-02,sz.301011,61.0000,61.0100,55.5500,56.1400,59.8800,2044175,118190691.2500,3,11.038200,1,-6.245800,0
2021-12-03,sz.301011,55.8000,56.4600,54.2000,54.3600,56.1400,1355701,74422302.4300,3,7.320600,1,-3.170600,0
2021-12-06,sz.301011,54.0100,55.3800,53.2000,53.5200,54.3600,1094842,59445447.1400,3,5.912000,1,-1.545300,0
2021-12-07,sz.301011,54.0000,54.4100,52.9100,53.2900,53.5200,955575,51224938.5800,3,5.160000,1,-0.429700,0
2021-12-08,sz.301011,53.3800,55.2700,52.8200,54.7100,53.2900,1190925,64636515.5000,3,6.430800,1,2.664700,0
2021-12-09,sz.301011,55.4500,57.8000,55.4500,56.1700,54.7100,2046985,116361243.9200,3,11.053400,1,2.668600,0
2021-12-10,sz.301011,54.8200,67.4000,54.8200,67.4000,56.1700,5683748,361046984.4000,3,30.691400,1,19.992900,0
2021-12-13,sz.301011,67.3300,74.4800,66.6000,68.7800,67.4000,8795741,614133515.0200,3,47.495700,1,2.047500,0
2021-12-14,sz.301011,68.1100,68.7800,64.6000,64.8000,68.7800,6841622,455186210.3400,3,36.943700,1,-5.786600,0
2021-12-15,sz.301011,64.6000,65.5300,62.2100,62.9900,64.8000,4231621,268836482.8500,3,22.850100,1,-2.793200,0
2021-12-16,sz.301011,63.4500,67.4800,62.4400,66.9900,62.9900,5844521,382491099.8300,3,31.559500,1,6.350200,0
2021-12-17,sz.301011,65.7000,67.4200,63.6100,65.4000,66.9900,3984890,260873939.6000,3,21.517800,1,-2.373500,0
2021-12-20,sz.301011,65.7800,65.9000,61.7500,61.7500,65.4000,2837510,179455948.7000,3,15.322100,1,-5.581000,0
2021-12-21,sz.301011,61.8500,64.2000,61.0100,62.8000,61.7500,2206752,138077421.1900,3,11.916100,1,1.700400,0
2021-12-22,sz.301011,62.3800,65.5000,61.6600,64.5500,62.8000,4119031,264673210.4600,3,21.090800,1,2.786600,0
2021-12-23,sz.301011,63.0300,64.3100,61.6600,62.6000,64.5500,2686838,169220528.0000,3,13.757500,1,-3.020900,0
2021-12-24,sz.301011,63.8000,66.5500,61.2700,61.3100,62.6000,3635823,231042452.9100,3,18.616600,1,-2.060700,0
2021-12-27,sz.301011,60.4300,61.6200,55.3400,59.3000,61.3100,3047756,178061095.2800,3,15.605500,1,-3.278400,0
2021-12-28,sz.301011,59.4900,61.3900,59.1800,60.2800,59.3000,1637718,98525537.2700,3,8.385700,1,1.652600,0
2021-12-29,sz.301011,59.4500,59.9800,57.3800,57.5000,60.2800,1871516,109149280.1200,3,9.582800,1,-4.611800,0
2021-12-30,sz.301011,58.4000,62.6100,57.8900,60.9900,57.5000,3298563,199406663.3600,3,16.889700,1,6.069600,0
2021-12-31,sz.301011,60.6000,61.5400,59.5000,60.2000,60.9900,2100040,127002479.9500,3,10.752900,1,-1.295300,0
2022-01-04,sz.301011,60.2000,62.6400,60.2000,62.5500,60.2000,3370262,207336697.2700,3,17.256800,1,3.903700,0
2022-01-05,sz.301011,62.0200,64.5900,61.3600,64.1300,62.5500,4032575,255327429.8000,3,20.648100,1,2.526000,0
2022-01-06,sz.301011,62.5000,63.5000,58.9000,60.8000,64.1300,2682335,162723746.5000,3,13.734400,1,-5.192600,0
2022-01-07,sz.301011,60.7000,61.4800,56.7400,57.0000,60.8000,2141250,126265232.9200,3,10.963900,1,-6.250000,0
2022-01-10,sz.301011,56.6800,57.9600,54.5400,57.9600,57.0000,1286203,72751349.2900,3,6.585800,1,1.684200,0
2022-01-11,sz.301011,57.9800,58.6200,56.2800,56.5000,57.9600,1365952,78223919.5300,3,6.994100,1,-2.519000,0
2022-01-12,sz.301011,56.6000,57.7600,56.3000,56.9800,56.5000,1232320,70438317.3400,3,6.309900,1,0.849600,0
2022-01-13,sz.301011,57.4000,57.4000,55.2000,55.2900,56.9800,1609153,89958413.5900,3,8.239400,1,-2.966000,0
2022-01-14,sz.301011,54.9600,56.2900,54.6600,54.7200,55.2900,1438952,79906265.4100,3,7.367900,1,-1.030900,0
2022-01-17,sz.301011,54.8800,56.9800,54.7000,56.8900,54.7200,1721382,96774317.7700,3,8.814000,1,3.965600,0
2022-01-18,sz.301011,56.4400,57.4800,54.0000,54.0500,56.8900,2011485,110872106.9500,3,10.299500,1,-4.992100,0
2022-01-19,sz.301011,55.5300,57.7400,55.0500,55.4800,54.0500,1845168,103758049.8800,3,9.447900,1,2.645700,0
2022-01-20,sz.301011,54.7000,54.8500,50.7900,51.7500,55.4800,2427801,127349008.9900,3,12.431100,1,-6.723100,0
2022-01-21,sz.301011,51.7500,52.4400,50.5300,50.7000,51.7500,1103076,56591069.1700,3,5.648100,1,-2.029000,0
2022-01-24,sz.301011,50.8000,55.3300,49.6500,53.5000,50.7000,2125504,111720144.2200,3,10.883300,1,5.522700,0
2022-01-25,sz.301011,52.9900,52.9900,49.8200,49.8200,53.5000,1971719,100675072.4200,3,10.095800,1,-6.878500,0
2022-01-26,sz.301011,49.8200,50.7500,48.5500,49.0200,49.8200,1235628,61253152.3600,3,6.326800,1,-1.605800,0
2022-01-27,sz.301011,49.7100,49.7100,46.6000,46.6000,49.0200,1496076,71026905.8300,3,7.660400,1,-4.936800,0
2022-01-28,sz.301011,44.5600,46.7700,44.5600,45.9900,46.6000,1214583,55842747.5300,3,6.219100,1,-1.309000,0
2022-02-07,sz.301011,46.8000,47.5200,45.8000,46.3800,45.9900,820540,37903965.7200,3,4.201400,1,0.848000,0
2022-02-08,sz.301011,45.9500,46.8900,45.8500,46.7300,46.3800,869346,40357529.0300,3,4.451300,1,0.754600,0
2022-02-09,sz.301011,46.5100,47.8900,46.5000,47.5400,46.7300,1042364,49270643.3700,3,5.337200,1,1.733400,0
2022-02-10,sz.301011,47.8100,47.8100,46.4600,47.0100,47.5400,959935,45242249.1000,3,4.915200,1,-1.114900,0
2022-02-11,sz.301011,46.7000,46.7000,45.1000,45.4400,47.0100,1133793,51688701.2700,3,5.805400,1,-3.339700,0
2022-02-14,sz.301011,45.2000,47.2400,44.8200,46.3300,45.4400,904093,41900906.8200,3,4.629300,1,1.958600,0
2022-02-15,sz.301011,46.3300,47.8200,46.3000,47.1100,46.3300,1118176,52833967.1100,3,5.725400,1,1.683600,0
2022-02-16,sz.301011,47.4600,48.7700,47.0100,48.5100,47.1100,1226948,58954811.2600,3,6.282400,1,2.971800,0
2022-02-17,sz.301011,48.1900,48.7500,47.6100,48.4000,48.5100,1076351,52067621.8600,3,5.511300,1,-0.226800,0
2022-02-18,sz.301011,47.7300,48.5700,47.5900,47.9900,48.4000,673495,32238921.8200,3,3.448500,1,-0.847100,0
2022-02-21,sz.301011,48.0000,49.5600,47.1000,48.9200,47.9900,1021306,49604462.5900,3,5.229400,1,1.937900,0
2022-02-22,sz.301011,48.6000,48.6000,46.3600,47.4400,48.9200,1100435,51901919.0500,3,5.634600,1,-3.025300,0
2022-02-23,sz.301011,48.6000,48.9000,47.5100,48.4900,47.4400,819307,39628922.0600,3,4.195100,1,2.213300,0
2022-02-24,sz.301011,48.4900,48.7800,46.0000,46.6300,48.4900,1261346,59537907.3500,3,6.458500,1,-3.835800,0
2022-02-25,sz.301011,46.9900,48.0000,46.6100,46.8600,46.6300,696111,32802735.3900,3,3.564300,1,0.493200,0
2022-02-28,sz.301011,46.8600,46.8600,45.5000,46.7100,46.8600,740326,34220201.0000,3,3.790700,1,-0.320100,0
2022-03-01,sz.301011,46.9500,47.2900,46.6800,46.7300,46.7100,528097,24777595.0000,3,2.704000,1,0.042800,0
2022-03-02,sz.301011,46.7000,47.3600,46.0100,46.9300,46.7300,657650,30583191.0000,3,3.367400,1,0.428000,0
2022-03-03,sz.301011,47.1000,47.1100,45.3600,46.0300,46.9300,843547,38779020.0000,3,4.319200,1,-1.917700,0
2022-03-04,sz.301011,45.5100,47.4700,45.4100,46.7800,46.0300,1199597,55714972.0000,3,6.142300,1,1.629400,0
2022-03-07,sz.301011,47.5400,47.8900,45.4800,45.7100,46.7800,1420725,66261711.0000,3,7.274600,1,-2.287300,0
2022-03-08,sz.301011,45.2600,45.8400,41.5000,41.8400,45.7100,1865783,80221699.0000,3,9.553400,1,-8.466400,0
2022-03-09,sz.301011,42.5000,42.5000,39.0500,41.8800,41.8400,1333069,54418226.0000,3,6.825800,1,0.095600,0
2022-03-10,sz.301011,42.2700,43.3400,41.7200,41.8000,41.8800,966725,41062020.0000,3,4.949900,1,-0.191000,0
2022-03-11,sz.301011,41.0000,42.1100,40.5600,41.8900,41.8000,882759,36424043.0000,3,4.520000,1,0.215300,0
2022-03-14,sz.301011,41.2900,41.7100,40.0000,40.0600,41.8900,801415,32577869.0000,3,4.103500,1,-4.368600,0
2022-03-15,sz.301011,40.2300,40.2300,37.3600,37.4900,40.0600,1102108,42578414.0000,3,5.643200,1,-6.415400,0
2022-03-16,sz.301011,37.9200,39.0500,37.3500,38.9800,37.4900,1055652,40391157.0000,3,5.405300,1,3.974400,0
2022-03-17,sz.301011,39.4200,41.7100,39.0300,41.1100,38.9800,1545031,63142076.0000,3,7.911100,1,5.464300,0
2022-03-18,sz.301011,40.6000,41.4300,40.4900,40.8800,41.1100,732731,29940600.4300,3,3.751800,1,-0.559500,0
2022-03-21,sz.301011,40.6000,42.0000,40.6000,41.9800,40.8800,874799,36289817.3900,3,4.479300,1,2.690800,0
2022-03-22,sz.301011,41.9500,42.4700,40.8500,41.8300,41.9800,944194,39239091.1700,3,4.834600,1,-0.357300,0
2022-03-23,sz.301011,41.6000,42.4500,41.2700,42.1800,41.8300,745803,31380009.8800,3,3.818800,1,0.836700,0
2022-03-24,sz.301011,41.9300,42.2500,41.4300,41.8300,42.1800,529849,22163017.8300,3,2.713000,1,-0.829800,0
2022-03-25,sz.301011,41.5100,43.5000,41.4000,41.9900,41.8300,1023751,43430772.0000,3,5.241900,1,0.382500,0
2022-03-28,sz.301011,41.3900,42.9800,40.8100,41.1700,41.9900,1469648,61883190.5600,3,7.525100,1,-1.952800,0
2022-03-29,sz.301011,41.1700,42.1400,40.1900,40.6400,41.1700,974890,39926998.9300,3,4.991800,1,-1.287300,0
2022-03-30,sz.301011,40.9500,42.5000,39.9000,42.2600,40.6400,1171973,48560020.6000,3,6.000900,1,3.986200,0
2022-03-31,sz.301011,41.0000,41.3400,39.8000,39.8700,42.2600,1591601,64329789.1900,3,8.149500,1,-5.655500,0
2022-04-01,sz.301011,40.1800,41.2100,39.3500,40.7000,39.8700,1799174,72890458.2600,3,9.212400,1,2.081800,0
2022-04-06,sz.301011,40.5900,42.8000,40.5800,42.0000,40.7000,1663298,69748713.1200,3,8.516600,1,3.194100,0
2022-04-07,sz.301011,41.3900,41.6000,39.3100,39.3100,42.0000,1402731,56621414.6700,3,7.182400,1,-6.404800,0
2022-04-08,sz.301011,40.3600,40.3600,37.5800,37.9000,39.3100,1204674,46040879.9100,3,6.168300,1,-3.586900,0
2022-04-11,sz.301011,37.6800,37.7000,35.7000,35.7300,37.9000,936583,34081224.9500,3,4.795600,1,-5.725600,0
2022-04-12,sz.301011,37.0000,39.1200,36.1200,37.8200,35.7300,1474651,55270883.4200,3,7.550700,1,5.849400,0
2022-04-13,sz.301011,37.0500,37.4900,35.4300,35.5700,37.8200,1077768,38857021.9000,3,5.518500,1,-5.949200,0
2022-04-14,sz.301011,35.9900,36.3700,35.1500,35.5200,35.5700,629469,22473703.9700,3,3.223100,1,-0.140600,0
2022-04-15,sz.301011,35.5200,35.7700,34.0400,34.1100,35.5200,763470,26316826.1200,3,3.909200,1,-3.969600,0
2022-04-18,sz.301011,34.1000,34.9300,33.0100,34.5900,34.1100,451789,15476508.1000,3,2.313300,1,1.407200,0
2022-04-19,sz.301011,34.5900,35.4700,34.1800,35.1300,34.5900,507689,17759766.4500,3,2.599500,1,1.561100,0
2022-04-20,sz.301011,35.3200,36.8800,35.1300,36.3400,35.1300,1095226,39367593.8900,3,5.607900,1,3.444300,0
2022-04-21,sz.301011,36.0100,36.5400,34.1500,35.6000,36.3400,1036575,36657230.6500,3,5.307600,1,-2.036300,0
2022-04-22,sz.301011,35.1000,35.5000,33.2600,33.9000,35.6000,1602070,54742740.8200,3,8.203100,1,-4.775300,0
2022-04-25,sz.301011,33.2800,33.2800,28.8000,28.9000,33.9000,1839939,56785917.7500,3,9.421100,1,-14.749300,0
2022-04-26,sz.301011,29.0400,30.1500,28.3800,28.5000,28.9000,1191377,34987462.9000,3,6.100200,1,-1.384100,0
2022-04-27,sz.301011,27.1700,29.0000,26.7700,28.8500,28.5000,1076337,29989538.6900,3,5.511200,1,1.228100,0
2022-04-28,sz.301011,28.0500,28.8200,27.7600,27.8300,28.8500,697803,19584291.9600,3,3.573000,1,-3.535500,0
2022-04-29,sz.301011,28.4900,29.4000,27.9000,28.7700,27.8300,805247,23223994.4200,3,4.123100,1,3.377700,0
2022-05-05,sz.301011,28.7800,29.9400,28.2800,29.5100,28.7700,653112,19204666.0300,3,3.344100,1,2.572100,0
