date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-04,sz.300927,32.8000,33.9100,32.0300,32.4000,33.6900,4289069,140222144.2900,3,22.556200,1,-3.829000,0
2021-03-05,sz.300927,32.3400,34.5000,32.0200,33.1100,32.4000,4770884,160541403.5400,3,25.090100,1,2.191400,0
2021-03-08,sz.300927,33.6500,35.4600,33.4600,34.1200,33.1100,5397343,185274711.9300,3,28.384600,1,3.050400,0
2021-03-09,sz.300927,33.8000,33.9600,31.2700,31.9000,34.1200,4480295,145045501.0200,3,23.561900,1,-6.506400,0
2021-03-10,sz.300927,31.9400,32.3800,30.3200,30.9700,31.9000,2959589,92764713.3700,3,15.564500,1,-2.915400,0
2021-03-11,sz.300927,31.0000,31.4500,30.4800,31.3500,30.9700,2523504,78413344.3400,3,13.271100,1,1.227000,0
2021-03-12,sz.300927,31.1800,31.4000,30.5200,30.8400,31.3500,2159178,66793414.4600,3,11.355100,1,-1.626800,0
2021-03-15,sz.300927,30.3400,32.0300,29.9000,31.9900,30.8400,3863017,120329873.7700,3,20.315600,1,3.728900,0
2021-03-16,sz.300927,31.6800,31.9200,30.8000,31.4000,31.9900,3002281,93999283.0800,3,15.789000,1,-1.844300,0
2021-03-17,sz.300927,30.9500,32.0000,30.8400,31.7300,31.4000,2885388,90811505.6000,3,15.174200,1,1.051000,0
2021-03-18,sz.300927,31.8100,33.8800,31.6500,33.2500,31.7300,5035521,164650914.3300,3,26.481800,1,4.790400,0
2021-03-19,sz.300927,32.3300,34.0500,32.1100,33.0600,33.2500,4407452,146745031.9200,3,23.178800,1,-0.571400,0
2021-03-22,sz.300927,32.7500,34.6000,32.7500,34.0800,33.0600,4128127,139755653.6100,3,21.709800,1,3.085300,0
2021-03-23,sz.300927,34.0000,35.9900,33.1800,34.3800,34.0800,5801263,200043999.5600,3,30.508800,1,0.880300,0
2021-03-24,sz.300927,33.5200,34.1800,32.7000,33.3600,34.3800,3618792,120695680.3400,3,19.031200,1,-2.966800,0
2021-03-25,sz.300927,33.3600,34.6500,33.0000,33.0000,33.3600,3518755,118489014.2800,3,18.505100,1,-1.079100,0
2021-03-26,sz.300927,32.6000,33.4100,32.1900,32.5900,33.0000,2846147,92857593.5000,3,14.967900,1,-1.242400,0
2021-03-29,sz.300927,32.4900,33.4300,31.8000,33.4300,32.5900,3485636,113840333.3000,3,18.330900,1,2.577500,0
2021-03-30,sz.300927,32.9900,33.5700,32.2400,32.2400,33.4300,2979444,98381343.6200,3,15.668900,1,-3.559700,0
2021-03-31,sz.300927,31.6500,32.4800,31.5000,31.6000,32.2400,2522292,80294191.8400,3,13.264700,1,-1.985100,0
2021-04-01,sz.300927,31.9400,36.0100,31.9400,33.3100,31.6000,4979689,167363745.5200,3,26.188200,1,5.411400,0
2021-04-02,sz.300927,33.3100,34.6000,32.5200,34.3900,33.3100,5225904,176502354.9000,3,27.483000,1,3.242300,0
2021-04-06,sz.300927,34.4100,35.8600,33.8000,34.5800,34.3900,5144533,179854295.9800,3,27.055100,1,0.552500,0
2021-04-07,sz.300927,34.5800,37.5000,34.1000,36.5300,34.5800,5959953,213541174.7200,3,31.343400,1,5.639100,0
2021-04-08,sz.300927,36.0000,36.8000,35.2400,35.3000,36.5300,4975044,178260904.1300,3,26.163700,1,-3.367100,0
2021-04-09,sz.300927,34.9600,35.9000,34.6900,34.8300,35.3000,2785700,97876127.0000,3,14.650000,1,-1.331400,0
2021-04-12,sz.300927,34.8500,36.4800,34.4800,35.2500,34.8300,3885952,138719821.8400,3,20.436200,1,1.205900,0
2021-04-13,sz.300927,34.9100,35.6900,33.1900,33.8000,35.2500,2722747,92887911.9800,3,14.318900,1,-4.113500,0
2021-04-14,sz.300927,33.9000,35.4000,33.9000,34.4500,33.8000,2372017,81877430.6600,3,12.474400,1,1.923100,0
2021-04-15,sz.300927,34.0400,34.2400,33.0000,33.3200,34.4500,2166800,72712604.4400,3,11.395200,1,-3.280100,0
2021-04-16,sz.300927,33.1500,34.0900,32.7000,33.7100,33.3200,1726343,57887625.9600,3,9.078800,1,1.170500,0
2021-04-19,sz.300927,34.1100,34.9500,33.9500,34.6600,33.7100,2583510,89335522.8400,3,13.586700,1,2.818200,0
2021-04-20,sz.300927,34.3700,35.3600,33.2000,33.3400,34.6600,3510245,120911574.1000,3,18.460400,1,-3.808400,0
2021-04-21,sz.300927,33.1900,33.5000,32.0800,32.3800,33.3400,2920589,94857765.5400,3,15.359400,1,-2.879400,0
2021-04-22,sz.300927,32.6000,32.6500,31.8100,32.1700,32.3800,1753378,56322401.0000,3,9.221000,1,-0.648500,0
2021-04-23,sz.300927,32.0900,32.0900,30.9200,31.3400,32.1700,1981927,62232811.4700,3,10.422900,1,-2.580000,0
2021-04-26,sz.300927,31.3000,32.1300,31.2300,31.7000,31.3400,1676881,53132841.5800,3,8.818700,1,1.148700,0
2021-04-27,sz.300927,31.7000,32.0000,30.4700,30.7300,31.7000,1566126,48423965.5500,3,8.236200,1,-3.059900,0
2021-04-28,sz.300927,30.8500,31.5200,30.4100,31.1600,30.7300,1269138,39483159.8700,3,6.674400,1,1.399300,0
2021-04-29,sz.300927,30.9200,31.0900,30.6200,30.6400,31.1600,1183892,36470158.1800,3,6.226100,1,-1.668800,0
2021-04-30,sz.300927,30.7500,30.7500,29.4600,29.4600,30.6400,1617959,48422596.7400,3,8.508800,1,-3.851200,0
2021-05-06,sz.300927,29.5500,30.2900,29.4100,29.9300,29.4600,1015846,30442649.0000,3,5.342300,1,1.595400,0
2021-05-07,sz.300927,30.2700,30.8700,29.9000,30.7500,29.9300,1713750,52255977.7800,3,9.012600,1,2.739700,0
2021-05-10,sz.300927,31.1900,31.1900,30.2100,30.4000,30.7500,1384600,42360085.9000,3,7.281600,1,-1.138200,0
2021-05-11,sz.300927,30.4500,30.7500,29.8200,30.5400,30.4000,1086652,33009950.8400,3,5.714700,1,0.460500,0
2021-05-12,sz.300927,30.2300,32.2000,30.0000,31.6500,30.5400,2475300,77426649.2200,3,13.017600,1,3.634600,0
2021-05-13,sz.300927,31.3600,32.9100,30.7000,30.7900,31.6500,2369244,75147365.6000,3,12.459800,1,-2.717200,0
2021-05-14,sz.300927,30.1200,31.1400,30.1200,30.6800,30.7900,1567514,48156850.9000,3,8.243500,1,-0.357300,0
2021-05-17,sz.300927,30.5500,30.5800,29.4100,30.0400,30.6800,1856584,55255930.3600,3,9.763800,1,-2.086000,0
2021-05-18,sz.300927,29.8500,30.5000,29.8300,30.3500,30.0400,1051632,31800589.0400,3,5.530500,1,1.032000,0
2021-05-19,sz.300927,30.1400,30.5600,30.0100,30.0700,30.3500,1062718,32137495.7800,3,5.588800,1,-0.922600,0
2021-05-20,sz.300927,30.0000,31.2000,29.7000,30.9900,30.0700,2077158,63318973.9800,3,10.923800,1,3.059500,0
2021-05-21,sz.300927,30.7600,31.1100,30.3500,30.5100,30.9900,1371444,42122671.0200,3,7.212400,1,-1.548900,0
2021-05-24,sz.300927,30.5000,30.9700,30.3400,30.9500,30.5100,908771,27838301.7400,3,4.779200,1,1.442200,0
2021-05-25,sz.300927,31.5000,31.5000,30.3500,30.7800,30.9500,1319697,40526202.6800,3,6.940300,1,-0.549300,0
2021-05-26,sz.300927,30.8000,31.2800,30.5600,31.1200,30.7800,1496473,46342215.3700,3,7.869900,1,1.104600,0
2021-05-27,sz.300927,30.9100,31.3000,30.7200,30.9100,31.1200,1255328,38889847.4400,3,6.601800,1,-0.674800,0
2021-05-28,sz.300927,31.1000,31.1000,30.1000,30.2500,30.9100,1613200,49231856.6200,3,8.483800,1,-2.135200,0
2021-05-31,sz.300927,30.1100,30.4400,30.0600,30.3900,30.2500,931881,28215614.1000,3,4.900800,1,0.462800,0
2021-06-01,sz.300927,30.2100,30.7900,30.0100,30.6400,30.3900,1240957,37769061.3900,3,6.526200,1,0.822600,0
2021-06-02,sz.300927,30.6700,31.1800,30.5400,31.0600,30.6400,2016281,62399767.8900,3,10.603600,1,1.370800,0
2021-06-03,sz.300927,31.0500,31.3000,30.5700,30.5800,31.0600,1526281,47180119.9100,3,8.026700,1,-1.545400,0
2021-06-04,sz.300927,30.4800,30.6900,29.9400,30.2000,30.5800,1337346,40481229.9200,3,7.033100,1,-1.242600,0
2021-06-07,sz.300927,30.1700,31.2100,30.1700,31.1700,30.2000,2149238,66356934.6400,3,11.302800,1,3.211900,0
2021-06-08,sz.300927,31.0000,31.2000,30.1000,30.4800,31.1700,1512700,46266155.4800,3,7.955300,1,-2.213700,0
2021-06-09,sz.300927,30.2200,31.4800,30.2100,31.0900,30.4800,1968837,61047140.8100,3,10.354100,1,2.001300,0
2021-06-10,sz.300927,31.7600,33.4800,31.3000,32.1900,31.0900,4748072,153403758.3000,3,24.970100,1,3.538100,0
2021-06-11,sz.300927,31.8100,32.2600,31.0200,31.3200,32.1900,2795814,88012375.3800,3,14.703200,1,-2.702700,0
2021-06-15,sz.300927,31.2800,31.2900,30.2300,30.7000,31.3200,1485983,45675725.8800,3,7.814800,1,-1.979600,0
2021-06-16,sz.300927,30.6500,30.7900,30.0500,30.1600,30.7000,1265151,38330440.6900,3,6.653400,1,-1.759000,0
2021-06-17,sz.300927,30.2200,30.5500,29.9000,30.4600,30.1600,1047887,31687458.1900,3,5.510800,1,0.994700,0
2021-06-18,sz.300927,30.4000,30.4000,29.9900,30.3000,30.4600,1082122,32660314.4100,3,5.690900,1,-0.525300,0
2021-06-21,sz.300927,30.0100,30.3600,29.9500,30.2800,30.0900,1233943,37212918.0000,3,6.489300,1,0.631400,0
2021-06-22,sz.300927,30.3800,30.8100,30.1900,30.7800,30.2800,1481433,45189255.5300,3,7.790800,1,1.651300,0
2021-06-23,sz.300927,30.7900,30.8500,30.3200,30.3700,30.7800,1393814,42502077.8200,3,7.330100,1,-1.332000,0
2021-06-24,sz.300927,30.3000,31.2300,30.0700,31.1500,30.3700,2297399,70637544.9500,3,12.082000,1,2.568300,0
2021-06-25,sz.300927,31.0500,31.4500,30.6600,31.1400,31.1500,1900614,58969335.9800,3,9.995300,1,-0.032100,0
2021-06-28,sz.300927,31.1500,31.4100,30.8100,30.9500,31.1400,1500900,46589722.6700,3,7.893200,1,-0.610100,0
2021-06-29,sz.300927,30.8000,30.8400,30.1600,30.1800,30.9500,1539141,46713103.6500,3,8.094300,1,-2.487900,0
2021-06-30,sz.300927,30.2500,30.5100,30.0600,30.3700,30.1800,952427,28810814.5900,3,5.008800,1,0.629600,0
2021-07-01,sz.300927,31.6700,36.2000,31.2000,31.3000,30.3700,5176333,168667455.7100,3,27.222300,1,3.062200,0
2021-07-02,sz.300927,30.6700,32.4400,30.0000,31.7700,31.3000,3879900,121015409.8000,3,20.404400,1,1.501600,0
2021-07-05,sz.300927,31.2000,31.6000,30.6600,31.3200,31.7700,2560607,79543824.6200,3,13.466200,1,-1.416400,0
2021-07-06,sz.300927,31.0300,32.5300,30.8200,32.4500,31.3200,3989366,127707449.1500,3,20.980100,1,3.607900,0
2021-07-07,sz.300927,31.9900,32.7100,31.6800,32.7100,32.4500,3599001,116030304.2800,3,17.950100,1,0.801200,0
2021-07-08,sz.300927,32.5900,32.5900,31.5300,31.6000,32.7100,2678628,85470904.5400,3,13.359700,1,-3.393500,0
2021-07-09,sz.300927,31.3100,32.1000,31.2400,31.8500,31.6000,1753472,55734447.2100,3,8.745500,1,0.791100,0
2021-07-12,sz.300927,31.9000,32.7500,31.7100,32.7500,31.8500,2854392,92374291.5600,3,14.236400,1,2.825700,0
2021-07-13,sz.300927,32.7000,32.7000,31.9000,32.2900,32.7500,2187274,70525994.4300,3,10.909100,1,-1.404600,0
2021-07-14,sz.300927,32.2900,33.4400,31.7200,33.2300,32.2900,3667959,120146722.4300,3,18.294100,1,2.911100,0
2021-07-15,sz.300927,32.9000,33.6600,32.3200,33.1000,33.2300,2953943,97321689.6800,3,14.732900,1,-0.391200,0
2021-07-16,sz.300927,33.1300,33.2500,32.1000,32.1900,33.1000,2239357,73295041.4100,3,11.168900,1,-2.749200,0
2021-07-19,sz.300927,31.8600,32.3600,31.7600,31.8700,32.1900,1344946,42943800.6900,3,6.708000,1,-0.994100,0
2021-07-20,sz.300927,31.3700,31.5000,30.3700,30.4500,31.8700,2551382,78459835.4000,3,12.725100,1,-4.455600,0
2021-07-21,sz.300927,30.3500,30.9400,30.3000,30.8400,30.4500,1486448,45592525.3900,3,7.413700,1,1.280800,0
2021-07-22,sz.300927,31.2800,32.3000,31.2800,31.7100,30.8400,2686428,85568031.2300,3,13.398600,1,2.821000,0
2021-07-23,sz.300927,31.5900,31.8700,30.4500,30.5800,31.7100,2138276,66193349.2500,3,10.664700,1,-3.563500,0
2021-07-26,sz.300927,30.5000,32.0000,30.0000,31.9700,30.5800,2755948,86048607.0000,3,13.745400,1,4.545500,0
2021-07-27,sz.300927,32.0000,32.0800,30.5900,30.7300,31.9700,1866437,58579826.9500,3,9.308900,1,-3.878600,0
2021-07-28,sz.300927,30.3100,31.5600,30.3100,30.9400,30.7300,1612047,49942161.4200,3,8.040100,1,0.683400,0
2021-07-29,sz.300927,30.9100,32.2700,30.9100,31.9900,30.9400,2987779,94667164.7200,3,14.901600,1,3.393700,0
2021-07-30,sz.300927,32.0000,32.8900,31.5200,32.7900,31.9900,3168443,102451724.0200,3,15.802700,1,2.500800,0
2021-08-02,sz.300927,32.5900,32.7900,32.1000,32.7600,32.7900,2199171,71529487.3400,3,10.968400,1,-0.091500,0
2021-08-03,sz.300927,32.6500,33.0600,31.9100,32.0200,32.7600,1945421,63008416.9800,3,9.702800,1,-2.258900,0
2021-08-04,sz.300927,31.9900,34.2000,31.8000,33.5900,32.0200,3790356,126537166.9000,3,18.904500,1,4.903200,0
2021-08-05,sz.300927,33.4800,34.1300,32.8600,33.3000,33.5900,2563825,85592177.5600,3,12.787200,1,-0.863400,0
2021-08-06,sz.300927,33.2700,33.2800,32.3900,32.8200,33.3000,1817583,59506079.3300,3,9.065300,1,-1.441400,0
2021-08-09,sz.300927,32.7000,33.5000,32.7000,32.9400,32.8200,1757395,58143641.7200,3,8.765100,1,0.365600,0
2021-08-10,sz.300927,33.1000,34.5800,32.8100,34.1200,32.9400,3291086,111828930.9200,3,16.414400,1,3.582300,0
2021-08-11,sz.300927,33.7200,34.1000,33.4900,33.7600,34.1200,1588491,53707252.3600,3,7.922600,1,-1.055100,0
2021-08-12,sz.300927,33.8000,34.0200,33.2000,33.4000,33.7600,1797316,60321008.3900,3,8.964200,1,-1.066400,0
2021-08-13,sz.300927,33.1200,34.6000,32.8800,34.2100,33.4000,2931018,99311701.8300,3,14.618500,1,2.425100,0
2021-08-16,sz.300927,34.3100,34.7500,33.9000,34.4900,34.2100,2586330,88685142.6000,3,12.899400,1,0.818500,0
2021-08-17,sz.300927,33.8700,33.9500,31.8800,32.0700,34.4900,3736611,121279072.7500,3,18.636500,1,-7.016500,0
2021-08-18,sz.300927,32.1000,32.3600,31.7500,32.3400,32.0700,1639321,52624304.6100,3,8.176200,1,0.841900,0
2021-08-19,sz.300927,32.1600,32.3300,31.6000,31.8100,32.3400,1500439,47939665.2700,3,7.483500,1,-1.638800,0
2021-08-20,sz.300927,31.5000,31.5300,30.5100,30.9000,31.8100,1613944,49853607.6800,3,8.049600,1,-2.860700,0
2021-08-23,sz.300927,31.0000,31.8000,30.9100,31.7200,30.9000,1448473,45622884.4900,3,7.224300,1,2.653700,0
2021-08-24,sz.300927,31.9500,32.3200,31.7000,32.0500,31.7200,1543787,49432929.6700,3,7.699700,1,1.040400,0
2021-08-25,sz.300927,32.0500,32.6900,31.5200,32.3300,32.0500,1433232,46169604.7300,3,7.148300,1,0.873600,0
2021-08-26,sz.300927,32.1100,33.7800,32.1100,32.9000,32.3300,2585305,85246203.9000,3,12.894300,1,1.763100,0
2021-08-27,sz.300927,33.2700,35.4300,33.0100,34.5800,32.9000,5197766,178378336.8400,3,25.924000,1,5.106400,0
2021-08-30,sz.300927,34.2500,36.9500,33.8800,36.0800,34.5800,5654194,198032022.7500,3,28.200500,1,4.337800,0
2021-08-31,sz.300927,38.0000,40.3200,36.4100,36.4500,36.0800,9365843,358566706.1900,3,46.712400,1,1.025500,0
2021-09-01,sz.300927,36.6400,40.0300,36.4000,37.4100,36.4500,8669010,333373915.3400,3,43.237000,1,2.633700,0
2021-09-02,sz.300927,35.9300,38.9900,33.8800,38.6100,37.4100,6789299,251417549.6400,3,33.861800,1,3.207700,0
2021-09-03,sz.300927,37.6600,37.6600,35.2800,35.6700,38.6100,5405094,195819610.0000,3,26.958100,1,-7.614600,0
2021-09-06,sz.300927,35.8000,36.2200,34.4400,35.1300,35.6700,2864442,100187396.5900,3,14.286500,1,-1.513900,0
2021-09-07,sz.300927,35.1200,36.3900,34.7200,35.9800,35.1300,3213207,114661209.9800,3,16.026000,1,2.419600,0
2021-09-08,sz.300927,35.5100,36.2000,34.9900,35.3600,35.9800,2630682,93202071.2300,3,13.120600,1,-1.723200,0
2021-09-09,sz.300927,35.1000,37.9800,34.7800,37.1600,35.3600,4539605,165505656.1500,3,22.641400,1,5.090500,0
2021-09-10,sz.300927,36.8000,36.9200,34.7100,35.5300,37.1600,3482716,124159289.0600,3,17.370200,1,-4.386400,0
2021-09-13,sz.300927,35.9900,42.6400,35.9600,42.6400,35.5300,6045186,249739726.6500,3,30.150600,1,20.011300,0
2021-09-14,sz.300927,42.6500,44.7700,40.0000,40.7200,42.6400,9585587,399764354.4700,3,47.808400,1,-4.502800,0
2021-09-15,sz.300927,39.7500,48.8600,38.8000,48.8600,40.7200,10435284,449355256.9700,3,52.046300,1,19.990200,0
2021-09-16,sz.300927,49.7700,58.6300,49.0000,54.3000,48.8600,12539738,659665598.2100,3,62.542300,1,11.133900,0
2021-09-17,sz.300927,51.9600,58.2000,50.4800,51.2200,54.3000,10795121,577759895.6400,3,53.841000,1,-5.672200,0
2021-09-22,sz.300927,49.3600,51.2200,45.5000,47.6000,51.2200,8762861,416987074.3900,3,43.705000,1,-7.067600,0
2021-09-23,sz.300927,47.9200,47.9200,44.1200,44.3500,47.6000,7307835,330537950.7100,3,36.448100,1,-6.827700,0
2021-09-24,sz.300927,44.0800,44.5000,41.7000,42.0000,44.3500,5920421,253031682.8700,3,29.528300,1,-5.298800,0
2021-09-27,sz.300927,41.6000,42.3000,38.3800,38.7400,42.0000,4770483,190172670.6200,3,23.792900,1,-7.761900,0
2021-09-28,sz.300927,39.1300,39.9600,38.5200,39.5100,38.7400,3700902,145164783.9500,3,18.458400,1,1.987600,0
2021-09-29,sz.300927,38.9000,39.3000,36.1800,36.3900,39.5100,3924123,147073437.6400,3,19.571700,1,-7.896700,0
2021-09-30,sz.300927,37.0000,38.2100,36.9900,37.9300,36.3900,3160505,118910304.7000,3,15.763100,1,4.231900,0
2021-10-08,sz.300927,38.8800,40.0000,37.4100,38.2000,37.9300,3608671,139384715.7100,3,17.998400,1,0.711800,0
2021-10-11,sz.300927,37.9200,39.0000,37.1800,38.3600,38.2000,2631785,100585078.7200,3,13.126100,1,0.418800,0
2021-10-12,sz.300927,38.7300,39.4700,36.1800,36.7800,38.3600,3225945,121037499.8600,3,16.089500,1,-4.118900,0
2021-10-13,sz.300927,37.0800,37.2500,35.8900,37.1000,36.7800,2083210,76262725.5200,3,10.390100,1,0.870000,0
2021-10-14,sz.300927,36.6400,37.3900,35.7800,37.1900,37.1000,2140868,78518788.8400,3,10.677600,1,0.242600,0
2021-10-15,sz.300927,36.9100,37.1300,35.3800,35.7400,37.1900,2638848,95088238.3500,3,13.161300,1,-3.898900,0
2021-10-18,sz.300927,36.0300,36.9000,35.7200,36.8700,35.7400,2024552,73754857.4700,3,10.097500,1,3.161700,0
2021-10-19,sz.300927,36.8900,37.8400,36.4300,37.3800,36.8700,2956185,109910689.2000,3,14.744100,1,1.383200,0
2021-10-20,sz.300927,37.0000,39.5000,35.1100,39.2700,37.3800,6402941,242832273.4400,3,31.934900,1,5.056200,0
2021-10-21,sz.300927,38.2700,43.0000,37.9000,40.8800,39.2700,8250914,336535895.5100,3,41.151700,1,4.099800,0
2021-10-22,sz.300927,40.0000,42.4000,39.3000,39.4500,40.8800,6109233,249025457.4700,3,30.470000,1,-3.498000,0
2021-10-25,sz.300927,39.0800,42.5800,38.1100,41.8600,39.4500,5371545,220198057.3500,3,26.790700,1,6.109000,0
2021-10-26,sz.300927,41.8600,41.8600,39.5300,40.2200,41.8600,4853480,195110449.2700,3,24.206900,1,-3.917800,0
2021-10-27,sz.300927,39.1500,40.7000,38.2100,38.9400,40.2200,3995206,157517518.7300,3,19.926200,1,-3.182500,0
2021-10-28,sz.300927,38.9400,39.1400,35.0500,35.0800,38.9400,4226079,152718360.3900,3,21.077700,1,-9.912700,0
2021-10-29,sz.300927,35.2400,36.5000,35.0200,36.1300,35.0800,2757532,99160171.8800,3,13.753300,1,2.993200,0
2021-11-01,sz.300927,37.2200,37.2800,35.8000,36.1100,36.1300,2423265,88237482.0100,3,12.086100,1,-0.055400,0
2021-11-02,sz.300927,36.2900,36.5900,34.3000,34.4700,36.1100,3114792,109650669.6500,3,15.535100,1,-4.541700,0
2021-11-03,sz.300927,34.7300,34.7300,33.4500,33.7300,34.4700,1994928,67552872.3000,3,9.949800,1,-2.146800,0
2021-11-04,sz.300927,33.5900,35.4500,33.5900,35.3900,33.7300,2929447,101621088.7900,3,14.610700,1,4.921400,0
2021-11-05,sz.300927,35.2000,35.6700,34.1300,34.5000,35.3900,2642625,91816845.3700,3,13.180200,1,-2.514800,0
2021-11-08,sz.300927,34.1500,35.0000,33.8100,34.7600,34.5000,1837818,63219097.6600,3,9.166200,1,0.753600,0
2021-11-09,sz.300927,34.8400,35.9500,34.4100,35.8000,34.7600,2885622,102307849.1900,3,14.392100,1,2.991900,0
2021-11-10,sz.300927,35.6000,38.4800,34.3800,38.2600,35.8000,5093663,185275986.9500,3,25.404800,1,6.871500,0
2021-11-11,sz.300927,37.4800,37.8800,36.7200,37.1000,38.2600,3838268,143552461.9300,3,19.143500,1,-3.031900,0
2021-11-12,sz.300927,37.1000,37.4900,36.6200,37.1500,37.1000,2768979,102733279.5000,3,13.810400,1,0.134800,0
2021-11-15,sz.300927,37.0000,38.8800,36.8500,38.2900,37.1500,3440336,130127363.6900,3,17.158800,1,3.068600,0
2021-11-16,sz.300927,38.2000,38.2000,36.2600,36.3000,38.2900,2862646,106152607.3000,3,14.277500,1,-5.197200,0
2021-11-17,sz.300927,36.3600,37.2500,36.3500,36.9000,36.3000,1686969,62230003.6600,3,8.413800,1,1.652900,0
2021-11-18,sz.300927,37.3500,39.1700,36.9200,38.9000,36.9000,4714048,180562969.9700,3,23.511500,1,5.420100,0
2021-11-19,sz.300927,38.9900,40.8400,37.8800,39.8600,38.9000,5130650,202223475.8300,3,25.589300,1,2.467900,0
2021-11-22,sz.300927,40.4000,40.4300,39.1200,39.6500,39.8600,3174300,125203773.5500,3,15.831900,1,-0.526800,0
2021-11-23,sz.300927,39.1600,40.1100,38.8800,38.9000,39.6500,3088401,121817558.8800,3,15.403500,1,-1.891600,0
