date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-28,sh.605089,63.3400,66.5600,62.0200,65.3000,62.8000,2422096,157277045.8200,3,9.688400,1,3.980900,0
2021-07-29,sh.605089,65.0000,66.4000,63.7300,65.2800,65.3000,1532154,99826382.5400,3,6.128600,1,-0.030600,0
2021-07-30,sh.605089,64.7000,68.3000,63.5900,67.7600,65.2800,3067288,202567957.7500,3,12.269200,1,3.799000,0
2021-08-02,sh.605089,67.0000,70.7800,62.1100,69.1000,67.7600,4289643,287225717.4600,3,17.158600,1,1.977600,0
2021-08-03,sh.605089,67.9200,71.7600,67.1300,69.5400,69.1000,2525390,176002197.5600,3,10.101600,1,0.636800,0
2021-08-04,sh.605089,69.0000,69.0000,65.3000,67.0000,69.5400,3101381,207758477.7000,3,12.405500,1,-3.652600,0
2021-08-05,sh.605089,66.5000,68.0900,64.8000,65.2100,67.0000,1733242,115034506.1100,3,6.933000,1,-2.671600,0
2021-08-06,sh.605089,65.3500,65.7500,63.3500,63.7800,65.2100,1926792,123797516.6300,3,7.707200,1,-2.192900,0
2021-08-09,sh.605089,64.6200,70.1600,63.7900,70.1600,63.7800,1567549,107348270.4400,3,6.270200,1,10.003100,0
2021-08-10,sh.605089,74.9800,77.1800,72.1600,77.1800,70.1600,4496494,335136867.6400,3,17.986000,1,10.005700,0
2021-08-11,sh.605089,79.5000,83.6300,78.5200,80.8900,77.1800,7287290,591308901.0400,3,29.149200,1,4.806900,0
2021-08-12,sh.605089,77.9900,78.9900,72.8000,72.8200,80.8900,6461080,484246239.0200,3,25.844300,1,-9.976500,0
2021-08-13,sh.605089,72.0000,74.3700,71.1300,72.8000,72.8200,3992674,290239230.9300,3,15.970700,1,-0.027500,0
2021-08-16,sh.605089,72.7400,77.5000,71.5000,75.0800,72.8000,4745312,355184296.2600,3,18.981200,1,3.131900,0
2021-08-17,sh.605089,73.9000,79.0000,72.0500,76.1000,75.0800,4716542,359960599.5800,3,18.866200,1,1.358600,0
2021-08-18,sh.605089,75.3000,77.7800,72.8100,73.0000,76.1000,3517014,261720951.1400,3,14.068100,1,-4.073600,0
2021-08-19,sh.605089,71.2000,75.5000,65.8600,67.1200,73.0000,5934753,412337359.6200,3,23.739000,1,-8.054800,0
2021-08-20,sh.605089,66.1800,66.8500,63.6100,66.8100,67.1200,3150842,206630523.7700,3,12.603400,1,-0.461900,0
2021-08-23,sh.605089,66.6300,67.4300,65.1100,65.9500,66.8100,2552252,169035491.0000,3,10.209000,1,-1.287200,0
2021-08-24,sh.605089,66.1200,67.8800,65.0200,67.0700,65.9500,2271251,151667356.0700,3,9.085000,1,1.698300,0
2021-08-25,sh.605089,66.3100,69.6000,66.2100,67.4100,67.0700,2284347,154758643.0600,3,9.137400,1,0.506900,0
2021-08-26,sh.605089,66.5400,74.0900,65.4400,71.4900,67.4100,4468063,311154872.0400,3,17.872300,1,6.052500,0
2021-08-27,sh.605089,70.5800,71.4300,68.3000,68.4300,71.4900,2644768,183818749.0800,3,10.579100,1,-4.280300,0
2021-08-30,sh.605089,68.0000,70.1500,66.1000,69.3000,68.4300,2661493,180908554.0200,3,10.646000,1,1.271400,0
2021-08-31,sh.605089,68.5900,69.9000,66.8000,66.8400,69.3000,1796894,121684124.3500,3,7.187600,1,-3.549800,0
2021-09-01,sh.605089,67.3000,73.5200,64.4500,73.5200,66.8400,4241400,298969988.3600,3,16.965600,1,9.994000,0
2021-09-02,sh.605089,73.9500,75.8800,71.8200,74.7600,73.5200,4577751,339431642.0200,3,18.311000,1,1.686600,0
2021-09-03,sh.605089,74.7400,78.5000,72.6500,73.7000,74.7600,4618036,347891073.7400,3,18.472100,1,-1.417900,0
2021-09-06,sh.605089,73.5000,77.3000,72.6000,76.3200,73.7000,3356639,253402475.7200,3,13.426600,1,3.555000,0
2021-09-07,sh.605089,75.3000,76.6600,74.6000,75.6500,76.3200,2372037,178775963.4300,3,9.488100,1,-0.877900,0
2021-09-08,sh.605089,75.5000,76.1700,72.8000,73.6700,75.6500,2510456,185989855.1100,3,10.041800,1,-2.617300,0
2021-09-09,sh.605089,73.4800,74.8800,71.9100,72.5800,73.6700,1831427,133591305.5600,3,7.325700,1,-1.479600,0
2021-09-10,sh.605089,72.1100,74.0800,71.6600,72.2500,72.5800,1736687,126229662.9900,3,6.946700,1,-0.454700,0
2021-09-13,sh.605089,72.6000,73.1700,71.0300,72.6800,72.2500,1728876,124693507.1900,3,6.915500,1,0.595200,0
2021-09-14,sh.605089,73.1200,76.0000,72.9500,73.4000,72.6800,2319665,172538280.2900,3,9.278700,1,0.990600,0
2021-09-15,sh.605089,72.5700,72.5700,69.0000,69.1500,73.4000,2370274,166711693.8400,3,9.481100,1,-5.790200,0
2021-09-16,sh.605089,69.0000,71.5900,67.8000,69.2400,69.1500,1611695,112717202.4100,3,6.446800,1,0.130200,0
2021-09-17,sh.605089,69.0000,70.8000,67.3000,70.1800,69.2400,1807398,125470450.1800,3,7.229600,1,1.357600,0
2021-09-22,sh.605089,69.2500,69.4200,66.7900,67.8900,70.1800,1680603,114165345.4100,3,6.722400,1,-3.263000,0
2021-09-23,sh.605089,68.0400,69.6000,68.0400,68.3000,67.8900,1160996,79751738.7400,3,4.644000,1,0.603900,0
2021-09-24,sh.605089,68.3100,73.9800,67.8500,71.5000,68.3000,3055156,218325507.7500,3,12.220600,1,4.685200,0
2021-09-27,sh.605089,70.6000,78.6500,70.6000,75.9100,71.5000,5702394,434286310.6100,3,22.809600,1,6.167800,0
2021-09-28,sh.605089,74.0800,76.8000,72.3300,76.6900,75.9100,4042398,301310603.5300,3,16.169600,1,1.027500,0
2021-09-29,sh.605089,75.4900,79.7300,74.6300,76.4300,76.6900,3613168,279469865.8300,3,14.452700,1,-0.339000,0
2021-09-30,sh.605089,77.3600,79.1100,75.4000,79.1100,76.4300,3205243,249391981.7800,3,12.821000,1,3.506500,0
2021-10-08,sh.605089,79.8400,83.5000,77.8800,79.9900,79.1100,3841475,311585434.3700,3,15.365900,1,1.112400,0
2021-10-11,sh.605089,80.3000,86.9700,80.3000,84.3000,79.9900,3946072,332100754.3400,3,15.784300,1,5.388200,0
2021-10-12,sh.605089,82.3000,85.3600,81.5200,82.7800,84.3000,3078002,255714684.0000,3,12.312000,1,-1.803100,0
2021-10-13,sh.605089,82.7500,86.2000,78.8800,86.2000,82.7800,4251008,352953226.4600,3,17.004000,1,4.131400,0
2021-10-14,sh.605089,85.4600,86.7500,81.7100,81.9300,86.2000,3336817,279398210.0800,3,13.347300,1,-4.953600,0
2021-10-15,sh.605089,81.7900,83.6800,79.9800,81.5800,81.9300,2497839,204909878.3000,3,9.991400,1,-0.427200,0
2021-10-18,sh.605089,80.8000,81.3600,76.3000,80.4500,81.5800,2416178,190334727.5400,3,9.664700,1,-1.385100,0
2021-10-19,sh.605089,80.2000,81.3000,78.8100,78.8800,80.4500,1954766,155561658.1800,3,7.819100,1,-1.951500,0
2021-10-20,sh.605089,78.8800,83.4000,78.1000,83.0000,78.8800,3094701,249234527.1800,3,12.378800,1,5.223100,0
2021-10-21,sh.605089,82.0100,83.4700,81.3000,82.0500,83.0000,2070905,170293018.0000,3,8.283600,1,-1.144600,0
2021-10-22,sh.605089,82.1600,83.7400,79.0000,80.7500,82.0500,2306916,187100188.8800,3,9.227700,1,-1.584400,0
2021-10-25,sh.605089,80.5700,82.6000,79.0700,82.5900,80.7500,1976190,159879005.6000,3,7.904800,1,2.278600,0
2021-10-26,sh.605089,82.0000,83.0400,79.0100,79.0400,82.5900,2132388,171703056.5200,3,8.529600,1,-4.298300,0
2021-10-27,sh.605089,77.9600,77.9600,71.1400,71.1400,79.0400,2570470,187092983.9900,3,10.281900,1,-9.994900,0
2021-10-28,sh.605089,66.5000,70.0000,65.6800,66.2800,71.1400,3332512,222860946.9400,3,13.330000,1,-6.831600,0
2021-10-29,sh.605089,66.0000,68.0900,65.6400,67.0600,66.2800,2025530,135988960.5400,3,8.102100,1,1.176800,0
2021-11-01,sh.605089,66.5000,68.1900,64.6000,67.1500,67.0600,1765792,118091162.5200,3,7.063200,1,0.134200,0
2021-11-02,sh.605089,66.7000,71.4500,66.6000,70.3600,67.1500,3130527,217004585.0800,3,12.522100,1,4.780300,0
2021-11-03,sh.605089,70.5800,73.9000,68.7000,70.8300,70.3600,2928371,208134407.9700,3,11.713500,1,0.668000,0
2021-11-04,sh.605089,72.5500,75.7900,72.3000,74.9400,70.8300,3815581,282793465.9600,3,15.262300,1,5.802600,0
2021-11-05,sh.605089,74.0100,74.7900,72.8000,73.2000,74.9400,2647980,194600684.1600,3,10.591900,1,-2.321900,0
2021-11-08,sh.605089,72.5000,74.3800,70.7000,70.7000,73.2000,2009244,144131821.9400,3,8.037000,1,-3.415300,0
2021-11-09,sh.605089,71.9200,73.5000,70.7000,72.7200,70.7000,1546138,111835475.1800,3,6.184600,1,2.857100,0
2021-11-10,sh.605089,72.5000,74.0000,71.5000,72.7200,72.7200,1323678,96145831.4200,3,5.294700,1,0.000000,0
2021-11-11,sh.605089,72.0100,72.4600,70.4500,71.5200,72.7200,1357800,96941036.0000,3,5.431200,1,-1.650200,0
2021-11-12,sh.605089,71.5100,71.9900,70.2000,70.2300,71.5200,1200720,84922561.0000,3,4.802900,1,-1.803700,0
2021-11-15,sh.605089,73.0000,77.2500,73.0000,77.2500,70.2300,3337574,252731499.4200,3,13.350300,1,9.995700,0
2021-11-16,sh.605089,79.0000,80.8400,77.4900,80.3400,77.2500,5731198,454335156.5100,3,22.924800,1,4.000000,0
2021-11-17,sh.605089,78.8000,79.9600,77.4000,78.9900,80.3400,2731478,215101744.2000,3,10.925900,1,-1.680400,0
2021-11-18,sh.605089,78.9800,78.9800,76.8100,77.0000,78.9900,2181803,169288130.7100,3,8.727200,1,-2.519300,0
2021-11-19,sh.605089,77.0000,78.3200,74.6400,75.5400,77.0000,2404782,182429889.4200,3,9.619100,1,-1.896100,0
2021-11-22,sh.605089,75.0000,77.8500,73.4600,77.1300,75.5400,2333496,177746392.5200,3,9.334000,1,2.104800,0
2021-11-23,sh.605089,76.8500,77.4200,76.0200,77.1000,77.1300,1566395,120087496.7200,3,6.265600,1,-0.038900,0
2021-11-24,sh.605089,77.0200,78.9900,75.8700,76.2000,77.1000,1992545,153172589.4900,3,7.970200,1,-1.167300,0
2021-11-25,sh.605089,76.6200,79.9200,75.6100,79.3700,76.2000,3149424,246545496.9200,3,12.597700,1,4.160100,0
2021-11-26,sh.605089,78.6600,78.8000,77.1700,77.4000,79.3700,1883432,146488469.4800,3,7.533700,1,-2.482000,0
2021-11-29,sh.605089,75.7000,78.7300,75.6700,78.4500,77.4000,2061156,160528288.3800,3,8.244600,1,1.356600,0
2021-11-30,sh.605089,78.8000,78.9800,77.0100,77.4600,78.4500,1595922,124306672.2200,3,6.383700,1,-1.262000,0
2021-12-01,sh.605089,76.8100,78.8000,76.1200,78.6200,77.4600,1867610,145384882.5900,3,7.470400,1,1.497500,0
2021-12-02,sh.605089,80.1000,81.6000,77.3600,77.3600,78.6200,2541588,202665292.7500,3,10.166400,1,-1.602600,0
2021-12-03,sh.605089,76.7000,78.2000,76.3900,77.0100,77.3600,1536458,118395158.3100,3,6.145800,1,-0.452400,0
2021-12-06,sh.605089,76.9000,76.9000,72.6600,72.8600,77.0100,2664289,198167718.2400,3,10.657200,1,-5.388900,0
2021-12-07,sh.605089,73.0200,74.8900,72.0000,74.8300,72.8600,1853923,137203204.5000,3,7.415700,1,2.703800,0
2021-12-08,sh.605089,74.8300,82.3100,74.0700,82.3100,74.8300,3917705,312149009.4500,3,15.670800,1,9.996000,0
2021-12-09,sh.605089,83.4500,85.5000,82.3200,84.5000,82.3100,5594077,468840891.4700,3,22.376300,1,2.660700,0
2021-12-10,sh.605089,84.2500,86.9500,83.5000,85.2000,84.5000,3400812,288211239.6700,3,13.603200,1,0.828400,0
2021-12-13,sh.605089,85.2500,88.3000,83.7000,86.5300,85.2000,3542138,306183540.5600,3,14.168600,1,1.561000,0
2021-12-14,sh.605089,85.5300,89.1300,84.9000,87.3300,86.5300,3223863,281888430.5200,3,12.895500,1,0.924500,0
2021-12-15,sh.605089,86.6900,87.3000,84.0000,85.0800,87.3300,2473520,211383999.6800,3,9.894100,1,-2.576400,0
2021-12-16,sh.605089,84.8100,85.6800,83.1700,84.4200,85.0800,1725341,145369372.6200,3,6.901400,1,-0.775700,0
2021-12-17,sh.605089,84.0000,85.9000,82.8200,84.1900,84.4200,2259140,190094158.4800,3,9.036600,1,-0.272400,0
2021-12-20,sh.605089,83.0100,85.6800,81.6700,81.7800,84.1900,2210804,184662808.5000,3,8.843200,1,-2.862600,0
2021-12-21,sh.605089,82.4300,83.3800,81.5900,83.3000,81.7800,1266580,104857512.2000,3,5.066300,1,1.858600,0
2021-12-22,sh.605089,83.3100,87.5000,82.3000,84.1000,83.3000,2591712,220560534.0000,3,10.366800,1,0.960400,0
2021-12-23,sh.605089,84.2500,84.8900,81.1000,83.0500,84.1000,1814768,149848958.9400,3,7.259100,1,-1.248500,0
2021-12-24,sh.605089,82.7400,91.3600,82.3100,87.9900,83.0500,4519224,393456726.9800,3,18.076900,1,5.948200,0
2021-12-27,sh.605089,87.8800,93.0000,86.8900,92.4100,87.9900,4631988,419259969.8400,3,18.528000,1,5.023300,0
2021-12-28,sh.605089,93.0000,93.0000,90.3100,90.8900,92.4100,2223536,202796677.6800,3,8.894100,1,-1.644800,0
2021-12-29,sh.605089,94.5000,99.0000,91.1500,91.2900,90.8900,4808994,453999455.6600,3,19.236000,1,0.440100,0
2021-12-30,sh.605089,92.0200,95.8800,88.9000,95.2900,91.2900,4047511,373054078.7100,3,16.190000,1,4.381600,0
2021-12-31,sh.605089,94.0000,98.3800,92.6000,94.8500,95.2900,3121103,297537407.4500,3,12.484400,1,-0.461700,0
2022-01-04,sh.605089,94.5100,99.4000,93.3000,99.2900,94.8500,3731947,359578638.3600,3,14.927800,1,4.681100,0
2022-01-05,sh.605089,99.0000,101.7700,95.3000,95.9800,99.2900,3524657,346109195.2100,3,14.098600,1,-3.333700,0
2022-01-06,sh.605089,92.9800,94.0000,87.0200,88.0800,95.9800,4376263,392238792.8000,3,17.505100,1,-8.230900,0
2022-01-07,sh.605089,86.7900,89.9000,85.0700,85.4000,88.0800,2930278,255762033.4900,3,11.721100,1,-3.042700,0
2022-01-10,sh.605089,85.3800,89.8400,85.3700,89.0100,85.4000,2273358,200096395.5600,3,9.093400,1,4.227200,0
2022-01-11,sh.605089,88.1100,88.9000,81.5800,82.3000,89.0100,3423540,288968976.7000,3,13.694200,1,-7.538500,0
2022-01-12,sh.605089,83.3300,90.5300,81.2200,90.5300,82.3000,4300853,371584850.5000,3,17.203400,1,10.000000,0
2022-01-13,sh.605089,94.9100,99.5800,92.9200,96.3000,90.5300,9940422,960083204.8200,3,39.761700,1,6.373600,0
2022-01-14,sh.605089,98.1500,102.8500,92.5800,93.0700,96.3000,8645313,840520944.4700,3,34.581300,1,-3.354100,0
2022-01-17,sh.605089,92.8000,96.6000,91.0600,94.2100,93.0700,5634591,527110383.7200,3,22.538400,1,1.224900,0
2022-01-18,sh.605089,92.0000,92.0000,84.9000,85.6000,94.2100,5670332,492703932.5500,3,22.681300,1,-9.139200,0
2022-01-19,sh.605089,84.2800,87.5000,84.2800,86.3800,85.6000,3292196,282211233.0000,3,13.168800,1,0.911200,0
2022-01-20,sh.605089,86.0000,88.5000,83.0000,83.6000,86.3800,2680900,228075623.7600,3,10.723600,1,-3.218300,0
2022-01-21,sh.605089,82.8500,83.0400,75.2400,75.5500,83.6000,4381580,340788142.0900,3,17.526300,1,-9.629200,0
2022-01-24,sh.605089,75.5600,76.5000,74.0100,75.0000,75.5500,2208604,165184053.3300,3,8.834400,1,-0.728000,0
2022-01-25,sh.605089,74.5000,74.5000,69.7000,69.7600,75.0000,3090893,221107490.2200,3,12.363600,1,-6.986700,0
2022-01-26,sh.605089,71.0000,71.6000,69.2300,69.9900,69.7600,1947503,137442651.5000,3,7.790000,1,0.329700,0
2022-01-27,sh.605089,70.0000,71.5000,67.3300,67.3300,69.9900,1756090,120917642.1000,3,7.024400,1,-3.800500,0
2022-01-28,sh.605089,67.6100,71.0000,67.1700,69.3900,67.3300,2036616,140901118.1600,3,8.146500,1,3.059600,0
2022-02-07,sh.605089,71.0000,71.9900,69.9300,70.2000,69.3900,1766829,125217134.3000,3,7.067300,1,1.167300,0
2022-02-08,sh.605089,70.1500,71.5000,69.4500,70.9600,70.2000,1043700,73550255.6000,3,4.174800,1,1.082600,0
2022-02-09,sh.605089,71.0000,71.4500,70.0100,71.0500,70.9600,1130500,80207739.0000,3,4.522000,1,0.126800,0
2022-02-10,sh.605089,70.5500,71.0900,69.0000,69.6000,71.0500,1300764,90625288.7000,3,5.203100,1,-2.040800,0
2022-02-11,sh.605089,69.2000,69.2000,64.5600,65.8500,69.6000,2432721,161756866.9600,3,9.730900,1,-5.387900,0
2022-02-14,sh.605089,65.0000,66.8800,65.0000,65.4800,65.8500,1111683,73203393.6200,3,4.446700,1,-0.561900,0
2022-02-15,sh.605089,66.0000,68.8600,64.8000,66.9400,65.4800,1697298,113686069.3200,3,6.789200,1,2.229700,0
2022-02-16,sh.605089,67.1000,70.7700,67.0000,68.9800,66.9400,1800452,123853824.0800,3,7.201800,1,3.047500,0
2022-02-17,sh.605089,69.0000,69.0000,67.0100,67.4000,68.9800,1155359,78105364.2800,3,4.621400,1,-2.290500,0
2022-02-18,sh.605089,66.8600,67.3000,66.0000,67.0100,67.4000,710360,47374090.9000,3,2.841400,1,-0.578600,0
2022-02-21,sh.605089,66.6800,67.6600,66.5000,66.7800,67.0100,845400,56543670.0000,3,3.381600,1,-0.343200,0
2022-02-22,sh.605089,66.2000,66.4700,64.2100,64.9600,66.7800,1147246,74536611.5000,3,4.589000,1,-2.725400,0
2022-02-23,sh.605089,65.0000,66.3700,64.8000,66.2700,64.9600,953380,62646125.6200,3,3.813500,1,2.016600,0
2022-02-24,sh.605089,65.9700,67.2800,64.2500,64.9000,66.2700,1535170,101024929.6000,3,6.140700,1,-2.067300,0
2022-02-25,sh.605089,65.2000,66.0100,65.1000,65.1600,64.9000,690600,45215244.0000,3,2.762400,1,0.400600,0
2022-02-28,sh.605089,64.5000,66.0000,62.1500,65.3000,65.1600,1436646,91593354.0000,3,5.746600,1,0.214900,0
2022-03-01,sh.605089,65.0800,65.8500,64.5100,65.3000,65.3000,866406,56508847.0000,3,3.465600,1,0.000000,0
2022-03-02,sh.605089,65.5000,67.8000,65.0100,66.5900,65.3000,1364376,90592834.0000,3,5.457500,1,1.975500,0
2022-03-03,sh.605089,66.6800,66.9600,64.5600,64.5600,66.5900,983945,64431083.0000,3,3.935800,1,-3.048500,0
2022-03-04,sh.605089,64.0600,65.5500,63.7100,64.4200,64.5600,619968,40039393.0000,3,2.479900,1,-0.216900,0
2022-03-07,sh.605089,64.0100,64.1000,59.9500,61.1600,64.4200,1489080,92147608.0000,3,5.956300,1,-5.060500,0
2022-03-08,sh.605089,60.5600,61.1900,57.8800,58.6000,61.1600,1197614,71048468.0000,3,4.790500,1,-4.185700,0
2022-03-09,sh.605089,58.6200,59.6700,55.1500,57.9000,58.6000,1358940,78287194.0000,3,5.435800,1,-1.194500,0
2022-03-10,sh.605089,58.8800,59.6500,58.1400,58.7100,57.9000,1103180,64900368.0000,3,4.412700,1,1.399000,0
2022-03-11,sh.605089,58.0000,61.0000,57.1000,60.8200,58.7100,1646744,98438128.0000,3,6.587000,1,3.593900,0
