date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-20,sz.300941,66.6600,67.4000,64.8000,65.4300,67.3200,6265800,412783403.9000,3,19.359400,1,-2.807500,0
2021-04-21,sz.300941,65.4000,69.6700,65.0200,67.4400,65.4300,7382110,498853338.0400,3,22.808500,1,3.072000,0
2021-04-22,sz.300941,66.5100,74.0000,65.6700,71.0700,67.4400,8683779,598258256.1700,3,26.830200,1,5.382600,0
2021-04-23,sz.300941,69.5000,69.9800,67.4200,68.2000,71.0700,5996425,411739185.5500,3,18.527100,1,-4.038300,0
2021-04-26,sz.300941,67.5900,70.3900,65.3000,68.7500,68.2000,5821935,394333325.2000,3,17.988000,1,0.806500,0
2021-04-27,sz.300941,68.1600,72.3100,66.4000,68.6000,68.7500,6375126,442203451.9500,3,19.697200,1,-0.218200,0
2021-04-28,sz.300941,66.0000,66.9200,57.0000,57.0000,68.6000,10166536,622102552.5600,3,31.411500,1,-16.909600,0
2021-04-29,sz.300941,56.9800,58.9000,55.3000,55.4100,57.0000,5878324,333917031.8700,3,18.162200,1,-2.789500,0
2021-04-30,sz.300941,54.6300,56.6700,52.9000,56.1300,55.4100,6116106,335266630.0200,3,18.896900,1,1.299400,0
2021-05-06,sz.300941,56.1500,58.8700,55.0700,57.6200,56.1300,5982322,339759451.1400,3,18.483500,1,2.654600,0
2021-05-07,sz.300941,57.6800,62.5000,56.0800,59.7000,57.6200,8723661,522799326.2400,3,26.953500,1,3.609900,0
2021-05-10,sz.300941,60.9900,63.0000,60.3800,61.4700,59.7000,7404940,458369510.1300,3,22.879000,1,2.964800,0
2021-05-11,sz.300941,61.0000,63.6000,56.1500,56.7200,61.4700,8241317,489895024.4800,3,25.463200,1,-7.727300,0
2021-05-12,sz.300941,54.0300,56.5400,54.0100,55.8700,56.7200,4477589,248462174.7400,3,13.834400,1,-1.498600,0
2021-05-13,sz.300941,55.0600,56.9500,53.6800,53.7800,55.8700,4749585,262611176.5300,3,14.674800,1,-3.740800,0
2021-05-14,sz.300941,53.4600,54.8000,52.5000,53.8900,53.7800,4220069,226014566.7100,3,13.038700,1,0.204500,0
2021-05-17,sz.300941,53.0000,55.6900,51.4300,54.9800,53.8900,5782421,308207701.4500,3,17.865900,1,2.022600,0
2021-05-18,sz.300941,54.2800,56.3300,53.8000,55.0800,54.9800,4970840,274534019.5700,3,15.358400,1,0.181900,0
2021-05-19,sz.300941,54.9000,55.8400,52.7500,52.8200,55.0800,4713089,254766284.6800,3,14.562000,1,-4.103100,0
2021-05-20,sz.300941,51.5000,53.1000,51.2000,51.2200,52.8200,3741290,194311262.7600,3,11.559400,1,-3.029200,0
2021-05-21,sz.300941,51.7000,54.9500,51.5800,52.6000,51.2200,4922104,262415746.6800,3,15.207800,1,2.694300,0
2021-05-24,sz.300941,52.0000,54.0000,51.5300,53.0600,52.6000,3519816,186665078.2700,3,10.875200,1,0.874500,0
2021-05-25,sz.300941,53.1200,53.8500,51.8400,53.5500,53.0600,4021146,212228958.1700,3,12.424100,1,0.923500,0
2021-05-26,sz.300941,53.5800,55.1700,52.8900,54.0800,53.5500,4288897,231277150.0300,3,13.251400,1,0.989700,0
2021-05-27,sz.300941,54.2000,55.1200,53.5500,55.0000,54.0800,3942413,214242726.2000,3,12.180900,1,1.701200,0
2021-05-28,sz.300941,54.8000,54.8000,52.0000,52.2100,55.0000,4858949,257931703.4400,3,15.012700,1,-5.072700,0
2021-05-31,sz.300941,51.6000,53.3400,51.6000,52.8700,52.2100,2879705,151430612.9700,3,8.897400,1,1.264100,0
2021-06-01,sz.300941,52.6900,54.9500,52.5300,53.4300,52.8700,3848711,206799475.1100,3,11.891300,1,1.059200,0
2021-06-02,sz.300941,53.3400,53.7600,51.6000,51.9200,53.4300,3241300,169593064.5600,3,10.014600,1,-2.826100,0
2021-06-03,sz.300941,51.9800,53.6800,51.9600,52.1700,51.9200,3258643,172204147.7800,3,10.068200,1,0.481500,0
2021-06-04,sz.300941,51.7800,51.8000,49.5600,49.7000,52.1700,4068830,203827485.5000,3,12.571400,1,-4.734500,0
2021-06-07,sz.300941,49.5700,50.8000,49.2300,50.1100,49.7000,2407349,120380231.3500,3,7.438000,1,0.824900,0
2021-06-08,sz.300941,50.5000,51.3000,49.7000,49.9100,50.1100,2602292,130924340.6400,3,8.040300,1,-0.399100,0
2021-06-09,sz.300941,50.0100,50.4000,49.0000,49.3200,49.9100,2223507,109789315.3300,3,6.870000,1,-1.182100,0
2021-06-10,sz.300941,49.4500,51.4600,49.4500,51.1400,49.3200,4009352,203746272.2100,3,12.387700,1,3.690200,0
2021-06-11,sz.300941,50.7200,53.1600,50.4900,51.2900,51.1400,4411348,229055278.4200,3,13.629700,1,0.293300,0
2021-06-15,sz.300941,51.6100,52.9800,51.5100,51.6500,51.2900,3127860,163045004.9600,3,9.664100,1,0.701900,0
2021-06-16,sz.300941,51.6500,51.9900,48.2700,48.6600,51.6500,3875751,190636523.6200,3,11.974900,1,-5.789000,0
2021-06-17,sz.300941,48.4000,49.1900,47.8700,48.9100,48.6600,2449628,118973915.9600,3,7.568600,1,0.513800,0
2021-06-18,sz.300941,49.2000,51.9900,48.3200,50.7700,48.9100,3938854,198662796.5000,3,12.169900,1,3.802900,0
2021-06-21,sz.300941,50.4700,51.6600,50.0500,51.2600,50.7700,3025022,153905313.2600,3,9.346400,1,0.965100,0
2021-06-22,sz.300941,50.8900,53.7900,50.8900,51.3900,51.2600,4239090,222051242.9600,3,13.097500,1,0.253600,0
2021-06-23,sz.300941,51.1000,52.4800,50.0800,52.4400,51.3900,4107051,210510746.9600,3,12.689500,1,2.043200,0
2021-06-24,sz.300941,52.3000,53.1800,50.8100,50.9000,52.4400,3595332,185843603.8400,3,11.108500,1,-2.936700,0
2021-06-25,sz.300941,50.6600,51.1300,49.7000,50.0400,50.9000,2288412,114813005.1000,3,7.070500,1,-1.689600,0
2021-06-28,sz.300941,50.0400,50.6000,49.5800,50.3100,50.0400,1420980,71330035.1400,3,4.390400,1,0.539600,0
2021-06-29,sz.300941,50.2000,51.4500,50.0600,50.2800,50.0100,2069714,104788571.7600,3,6.394800,1,0.539900,0
2021-06-30,sz.300941,50.0000,51.9900,49.0300,51.4000,50.2800,3501424,178273386.7800,3,10.818300,1,2.227500,0
2021-07-01,sz.300941,51.1000,51.6000,49.3800,49.3900,51.4000,2668758,134208126.6000,3,8.245600,1,-3.910500,0
2021-07-02,sz.300941,49.3500,49.6500,48.6000,49.0800,49.3900,1800096,88239977.3400,3,5.561700,1,-0.627700,0
2021-07-05,sz.300941,48.6500,49.4800,48.0300,48.6100,49.0800,1693052,82193405.3100,3,5.231000,1,-0.957600,0
2021-07-06,sz.300941,48.5000,49.2500,48.4400,48.9800,48.6100,1487782,72663784.7800,3,4.596800,1,0.761200,0
2021-07-07,sz.300941,48.4300,48.6800,46.4100,47.3700,48.9800,2577441,121482214.7500,3,7.963500,1,-3.287100,0
2021-07-08,sz.300941,47.2700,51.6500,46.9100,50.1200,47.3700,4615428,227398319.0100,3,14.260300,1,5.805400,0
2021-07-09,sz.300941,48.8000,49.6700,48.6600,48.8400,50.1200,2341472,114906868.9300,3,7.234400,1,-2.553900,0
2021-07-12,sz.300941,49.0800,50.1800,48.6000,49.3900,48.8400,2193897,108596938.6000,3,6.778500,1,1.126100,0
2021-07-13,sz.300941,49.3900,50.9900,49.3500,49.8800,49.3900,2551348,128189765.7700,3,7.882900,1,0.992100,0
2021-07-14,sz.300941,50.1500,52.1800,50.0700,50.8800,49.8800,4093815,209988135.0100,3,12.648600,1,2.004800,0
2021-07-15,sz.300941,50.3600,50.3600,48.0200,48.6500,50.8800,3079992,150151947.8000,3,9.516200,1,-4.382900,0
2021-07-16,sz.300941,49.0000,50.5300,48.5000,48.5500,48.6500,2024482,100053740.2000,3,6.255000,1,-0.205500,0
2021-07-19,sz.300941,49.4900,49.8800,48.2700,48.8800,48.5500,1713270,84192251.5200,3,5.293500,1,0.679700,0
2021-07-20,sz.300941,48.0000,48.3800,47.0100,47.6200,48.8800,2249937,106901145.8600,3,6.951600,1,-2.577700,0
2021-07-21,sz.300941,47.5000,47.9800,47.2000,47.5000,47.6200,1793386,85261742.2200,3,5.541000,1,-0.252000,0
2021-07-22,sz.300941,47.2000,47.6700,46.3800,46.3900,47.5000,2555521,119378494.4200,3,7.895800,1,-2.336800,0
2021-07-23,sz.300941,46.4200,46.5000,44.1800,44.2400,46.3900,2590590,116201170.8000,3,8.004100,1,-4.634600,0
2021-07-26,sz.300941,44.5000,44.7600,42.3000,42.7600,44.2400,1844944,80482284.1500,3,5.700300,1,-3.345400,0
2021-07-27,sz.300941,43.1000,43.7000,42.0000,42.0500,42.7600,1760477,75456837.9100,3,5.439300,1,-1.660400,0
2021-07-28,sz.300941,41.7200,42.3000,38.0100,39.1500,42.0500,2116631,83922623.3400,3,6.539700,1,-6.896600,0
2021-07-29,sz.300941,39.5000,40.2800,39.3800,39.4600,39.1500,1518900,60415308.4400,3,4.692900,1,0.791800,0
2021-07-30,sz.300941,39.0500,40.5000,38.7600,40.0900,39.4600,1737344,69158629.4200,3,5.367900,1,1.596600,0
2021-08-02,sz.300941,39.8000,41.6500,39.3300,41.5600,40.0900,1993540,80998712.8300,3,6.159400,1,3.666700,0
2021-08-03,sz.300941,41.4000,41.9700,40.7000,40.8400,41.5600,1809860,74650671.9400,3,5.591900,1,-1.732400,0
2021-08-04,sz.300941,40.6300,41.2400,40.3100,41.1700,40.8400,1656990,67501523.4000,3,5.119600,1,0.808000,0
2021-08-05,sz.300941,41.2900,42.3500,39.7500,39.8800,41.1700,2517712,103235965.6200,3,7.779000,1,-3.133300,0
2021-08-06,sz.300941,39.4000,39.7800,38.6600,38.7000,39.8800,1853082,72218877.9300,3,5.725500,1,-2.958900,0
2021-08-09,sz.300941,37.9900,39.5500,36.5700,39.2600,38.7000,2695754,103855578.3500,3,7.899600,1,1.447000,0
2021-08-10,sz.300941,39.1300,39.8900,38.9000,39.4800,39.2600,2008055,79057974.6200,3,5.884400,1,0.560400,0
2021-08-11,sz.300941,39.2000,40.4400,38.9000,40.0500,39.4800,2288108,90919478.7000,3,6.705100,1,1.443800,0
2021-08-12,sz.300941,40.0000,42.0500,39.9100,40.8900,40.0500,3163228,129995837.9900,3,9.269500,1,2.097400,0
2021-08-13,sz.300941,40.6700,40.8500,39.0800,39.2600,40.8900,2551348,101159125.2700,3,7.476500,1,-3.986300,0
2021-08-16,sz.300941,39.3000,40.6400,38.8700,40.1400,39.2600,2065717,82197016.8500,3,6.053400,1,2.241500,0
2021-08-17,sz.300941,40.0900,40.0900,38.7200,38.7700,40.1400,1965918,77192739.5600,3,5.760900,1,-3.413100,0
2021-08-18,sz.300941,39.1100,46.5200,38.1100,46.5200,38.7700,8133610,361802890.1300,3,23.834800,1,19.989700,0
2021-08-19,sz.300941,47.8800,52.8800,45.8000,45.8500,46.5200,12774083,630046743.9000,3,37.433200,1,-1.440200,0
2021-08-20,sz.300941,44.9800,46.3800,42.2600,43.1000,45.8500,7999151,353166593.3700,3,23.440700,1,-5.997800,0
2021-08-23,sz.300941,43.6100,44.8700,42.8000,43.4900,43.1000,5612812,244876188.1000,3,16.447800,1,0.904900,0
2021-08-24,sz.300941,43.0300,48.8800,42.6000,48.1100,43.4900,8867755,403191248.0200,3,25.986100,1,10.623100,0
2021-08-25,sz.300941,46.0500,47.3700,45.3100,46.2000,48.1100,5549964,256760260.0300,3,16.263600,1,-3.970100,0
2021-08-26,sz.300941,46.0000,47.6000,45.2200,45.7700,46.2000,4387688,204096632.0900,3,12.857700,1,-0.930700,0
2021-08-27,sz.300941,43.0300,43.4800,40.3200,40.3600,45.7700,6611280,274817250.1500,3,19.373700,1,-11.820000,0
2021-08-30,sz.300941,40.5000,40.9700,39.2300,39.3900,40.3600,3178233,126846072.2100,3,9.313500,1,-2.403400,0
2021-08-31,sz.300941,39.2200,40.4000,39.2200,40.2000,39.3900,2829984,112792838.1200,3,8.293000,1,2.056400,0
2021-09-01,sz.300941,40.0000,46.9700,39.3800,43.7200,40.2000,5931626,254110341.9600,3,17.382100,1,8.756200,0
2021-09-02,sz.300941,43.5000,45.3200,42.2500,43.9400,43.7200,4907309,214880936.5300,3,14.380400,1,0.503200,0
2021-09-03,sz.300941,44.0800,45.8500,43.0000,43.0400,43.9400,3791845,166814349.1100,3,11.111600,1,-2.048200,0
2021-09-06,sz.300941,43.0500,44.7000,43.0500,43.5700,43.0400,2655015,116029485.3600,3,7.780300,1,1.231400,0
2021-09-07,sz.300941,43.1800,45.3500,43.1100,43.8500,43.5700,3189935,141041491.3100,3,9.347800,1,0.642600,0
2021-09-08,sz.300941,43.0800,44.5800,43.0100,44.0900,43.8500,3105248,135536773.8000,3,9.099600,1,0.547300,0
2021-09-09,sz.300941,43.7100,44.4400,43.1500,43.3300,44.0900,2110033,92254822.1800,3,6.183200,1,-1.723700,0
2021-09-10,sz.300941,43.3300,47.9000,42.6800,44.7800,43.3300,5115489,230965013.7600,3,14.990400,1,3.346400,0
2021-09-13,sz.300941,44.0000,46.4100,43.5000,45.5500,44.7800,4420782,199140783.1600,3,12.954700,1,1.719500,0
2021-09-14,sz.300941,45.5500,47.2800,43.6000,43.7600,45.5500,4877666,221867692.9400,3,14.293500,1,-3.929700,0
2021-09-15,sz.300941,42.8000,43.3900,41.7600,42.6500,43.7600,3429651,146480050.3400,3,10.050300,1,-2.536600,0
2021-09-16,sz.300941,42.4300,43.1700,41.3500,41.4600,42.6500,2311007,97548649.0900,3,6.772200,1,-2.790200,0
2021-09-17,sz.300941,41.6000,42.8900,40.7000,41.8900,41.4600,2067862,86333053.9900,3,6.059700,1,1.037100,0
2021-09-22,sz.300941,41.1800,41.7000,40.7400,41.0500,41.8900,1505696,61924001.4000,3,4.412300,1,-2.005300,0
2021-09-23,sz.300941,41.4900,42.0800,41.0900,41.5200,41.0500,1614222,67121467.3500,3,4.730300,1,1.144900,0
2021-09-24,sz.300941,41.5300,42.6600,41.3900,41.6700,41.5200,1741270,72882882.7000,3,5.102600,1,0.361300,0
2021-09-27,sz.300941,41.9800,42.0000,38.8600,39.1000,41.6700,2448689,97866755.1100,3,7.175600,1,-6.167500,0
2021-09-28,sz.300941,38.8500,39.7900,38.6000,39.1900,39.1000,1094133,42869506.9600,3,3.206300,1,0.230200,0
2021-09-29,sz.300941,38.2100,38.9000,37.8500,37.9200,39.1900,1243286,47686672.4600,3,3.643300,1,-3.240600,0
2021-09-30,sz.300941,38.5000,40.3900,38.3000,39.2600,37.9200,1444811,56600750.9200,3,4.233900,1,3.533800,0
2021-10-08,sz.300941,39.8000,40.5300,39.6600,40.1100,39.2600,1373475,55029596.6600,3,4.024800,1,2.165100,0
2021-10-11,sz.300941,40.2000,41.8800,39.6000,40.7200,40.1100,1901221,77447043.6800,3,5.571300,1,1.520800,0
2021-10-12,sz.300941,40.0000,40.0300,38.8000,39.2100,40.7200,1378981,54286808.0100,3,4.041000,1,-3.708300,0
2021-10-13,sz.300941,39.2500,41.4800,39.0100,41.1100,39.2100,2485689,100669334.8200,3,7.284100,1,4.845700,0
2021-10-14,sz.300941,40.9500,41.0000,40.0900,40.3900,41.1100,1375241,55652117.2000,3,4.030000,1,-1.751400,0
2021-10-15,sz.300941,40.3800,41.6700,40.0200,40.0700,40.3900,1862521,75983624.8300,3,5.457900,1,-0.792300,0
2021-10-18,sz.300941,39.9100,39.9500,39.0000,39.6600,40.0700,1152321,45544503.1000,3,3.376800,1,-1.023200,0
2021-10-19,sz.300941,39.5200,40.1800,39.5200,39.7300,39.6600,1048205,41754867.1800,3,3.071700,1,0.176500,0
2021-10-20,sz.300941,40.4800,44.9400,40.2800,41.4700,39.7300,4188251,178463304.0900,3,12.273300,1,4.379600,0
2021-10-21,sz.300941,40.4500,41.8000,39.9500,40.0600,41.4700,2802572,113599988.0400,3,8.212700,1,-3.400000,0
2021-10-22,sz.300941,39.6900,39.9500,39.0600,39.1000,40.0600,1679090,66035625.8600,3,4.920400,1,-2.396400,0
2021-10-25,sz.300941,39.1100,39.7400,38.3000,39.3300,39.1000,1167276,45621805.1000,3,3.420600,1,0.588200,0
2021-10-26,sz.300941,39.1000,39.4700,38.6500,38.7200,39.3300,1065208,41497753.9400,3,3.121500,1,-1.551000,0
2021-10-27,sz.300941,37.9100,37.9100,36.4800,36.4800,38.7200,1983589,73249362.1600,3,5.812700,1,-5.785100,0
2021-10-28,sz.300941,36.5900,37.0800,35.7100,36.0300,36.4800,1038034,37743986.0200,3,3.041900,1,-1.233600,0
2021-10-29,sz.300941,36.6900,37.3400,36.0300,36.7000,36.0300,1062335,38943245.0700,3,3.113100,1,1.859600,0
2021-11-01,sz.300941,36.6100,37.3300,36.3000,37.2800,36.7000,1035554,38308308.8300,3,3.034600,1,1.580400,0
2021-11-02,sz.300941,38.7400,39.3300,37.5600,37.8500,37.2800,2334699,89817774.3900,3,6.841600,1,1.529000,0
2021-11-03,sz.300941,37.5100,38.5000,37.0000,38.0600,37.8500,1011675,38367593.7500,3,2.964600,1,0.554800,0
2021-11-04,sz.300941,38.0100,39.0300,38.0100,38.4000,38.0600,1547520,59708039.3200,3,4.534900,1,0.893300,0
2021-11-05,sz.300941,38.3100,39.8800,38.0000,38.8300,38.4000,1989852,77865806.5200,3,5.831100,1,1.119800,0
2021-11-08,sz.300941,38.3500,38.6800,37.8300,38.2700,38.8300,1360976,51922689.6000,3,3.988200,1,-1.442200,0
2021-11-09,sz.300941,38.3900,39.9500,38.3900,39.5000,38.2700,2215383,87267840.5200,3,6.492000,1,3.214000,0
2021-11-10,sz.300941,41.2600,42.7200,39.2900,39.4300,39.5000,3711927,152192735.9000,3,10.877400,1,-0.177200,0
2021-11-11,sz.300941,38.8300,40.8800,38.8300,40.4500,39.4300,3023855,120967759.9000,3,8.861100,1,2.586900,0
2021-11-12,sz.300941,40.4500,41.6600,40.0400,41.1900,40.4500,2957618,121156870.6600,3,8.667000,1,1.829400,0
2021-11-15,sz.300941,41.4000,42.4500,40.9000,41.9700,41.1900,2855641,119057211.0600,3,8.368200,1,1.893700,0
2021-11-16,sz.300941,41.9900,42.4900,41.0200,41.0900,41.9700,1978623,82289247.0600,3,5.798200,1,-2.096700,0
2021-11-17,sz.300941,41.1500,42.5000,41.0700,41.8500,41.0900,2084514,86997749.9500,3,6.108500,1,1.849600,0
2021-11-18,sz.300941,41.6500,41.8700,40.4600,40.6000,41.8500,2202841,90152249.7600,3,6.455200,1,-2.986900,0
2021-11-19,sz.300941,40.8000,41.8400,40.6000,41.5500,40.6000,1866037,77229713.5100,3,5.468200,1,2.339900,0
2021-11-22,sz.300941,41.9400,41.9700,40.5500,41.5400,41.5500,1762715,72760157.8500,3,5.165500,1,-0.024100,0
2021-11-23,sz.300941,41.2500,44.0300,41.0000,43.7100,41.5400,4750898,203460961.2300,3,13.922000,1,5.223900,0
2021-11-24,sz.300941,43.6000,44.3900,42.7300,43.9200,43.7100,4196336,183250380.2700,3,12.297000,1,0.480400,0
2021-11-25,sz.300941,43.4900,44.2100,42.9000,42.9800,43.9200,2498432,108414445.1400,3,7.321400,1,-2.140300,0
2021-11-26,sz.300941,43.4300,51.5800,42.0200,50.7000,42.9800,14883664,732059794.9900,3,43.615100,1,17.961800,0
2021-11-29,sz.300941,47.0000,48.7900,46.5200,47.5900,50.7000,11258665,535296157.2000,3,32.992400,1,-6.134100,0
2021-11-30,sz.300941,47.0200,52.0000,47.0000,48.6000,47.5900,10838748,533130251.6000,3,31.761900,1,2.122300,0
2021-12-01,sz.300941,47.7300,49.9900,47.0000,47.8800,48.6000,7263982,350532276.2200,3,21.286400,1,-1.481500,0
2021-12-02,sz.300941,47.2900,47.8800,45.0200,45.1700,47.8800,6006198,276802544.5900,3,17.600600,1,-5.660000,0
2021-12-03,sz.300941,45.9200,46.9000,44.5500,44.6200,45.1700,4371535,199846590.9500,3,12.810400,1,-1.217600,0
2021-12-06,sz.300941,43.8800,45.3500,43.7700,44.8700,44.6200,3375727,150489021.1600,3,9.892200,1,0.560300,0
2021-12-07,sz.300941,44.8800,49.3100,44.1500,46.9100,44.8700,6592042,306937737.4600,3,19.317300,1,4.546500,0
2021-12-08,sz.300941,46.4600,47.4300,46.0200,46.9600,46.9100,3838966,179558860.4600,3,11.249700,1,0.106600,0
2021-12-09,sz.300941,46.5000,48.8000,45.4000,45.5900,46.9600,4945068,232981231.5700,3,14.491000,1,-2.917400,0
2021-12-10,sz.300941,44.8000,46.4800,44.6500,45.5700,45.5900,3130540,143395029.6900,3,9.173700,1,-0.043900,0
2021-12-13,sz.300941,45.7700,47.5000,44.8800,46.9900,45.5700,3958535,184264201.6000,3,11.600100,1,3.116100,0
2021-12-14,sz.300941,46.5300,52.0400,46.3500,49.3800,46.9900,8757747,428993548.5800,3,25.663700,1,5.086200,0
2021-12-15,sz.300941,49.5000,50.9000,47.9100,47.9500,49.3800,6453259,315150080.5000,3,18.910600,1,-2.895900,0
2021-12-16,sz.300941,48.5800,49.1000,46.9300,48.4100,47.9500,4608260,220855983.9000,3,13.504100,1,0.959300,0
2021-12-17,sz.300941,48.3900,58.0900,48.2000,54.8400,48.4100,15190263,820317864.8100,3,44.513600,1,13.282400,0
2021-12-20,sz.300941,52.6900,54.0300,51.0300,52.3900,54.8400,9878846,515611604.2900,3,28.949000,1,-4.467500,0
2021-12-21,sz.300941,51.8200,54.9000,51.5100,52.0700,52.3900,8398404,447336469.7700,3,24.610700,1,-0.610800,0
2021-12-22,sz.300941,52.1500,53.6000,49.6800,49.9700,52.0700,6290575,322630996.5700,3,18.433900,1,-4.033000,0
2021-12-23,sz.300941,49.9600,51.6800,49.5000,50.6600,49.9700,4714105,238893134.1500,3,13.814200,1,1.380800,0
2021-12-24,sz.300941,50.1800,50.4300,47.8200,47.8500,50.6600,4330015,211837140.7200,3,12.688700,1,-5.546800,0
