date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-30,sz.300930,28.0000,28.2100,27.0500,27.1300,28.2000,3706349,102150767.1400,3,15.631000,1,-3.794300,0
2021-03-31,sz.300930,26.9000,27.5500,26.1300,26.5400,27.1300,3814267,102329627.6100,3,16.086100,1,-2.174700,0
2021-04-01,sz.300930,26.4900,26.9500,26.1100,26.8800,26.5400,3211257,85270196.3800,3,13.543000,1,1.281100,0
2021-04-02,sz.300930,26.6000,27.6400,26.2800,27.4400,26.8800,3910350,106288183.7300,3,16.491300,1,2.083300,0
2021-04-06,sz.300930,28.5300,30.4800,28.3600,29.2900,27.4400,7393200,216078669.3700,3,31.179700,1,6.742000,0
2021-04-07,sz.300930,28.9600,33.6800,28.5500,32.0200,29.2900,10032744,305276942.1500,3,42.311600,1,9.320600,0
2021-04-08,sz.300930,31.1800,31.7800,29.8200,29.9000,32.0200,7920338,242147112.5400,3,33.402800,1,-6.620900,0
2021-04-09,sz.300930,29.3400,31.0000,29.0300,29.3000,29.9000,4678341,138797314.5000,3,19.730200,1,-2.006700,0
2021-04-12,sz.300930,29.4200,30.1700,29.0000,29.5300,29.3000,4228337,124936299.4200,3,17.832400,1,0.785000,0
2021-04-13,sz.300930,29.1300,29.1700,27.9200,28.3400,29.5300,3860136,110069033.0800,3,16.279500,1,-4.029800,0
2021-04-14,sz.300930,28.1400,28.9800,28.1000,28.6400,28.3400,2820291,80653387.8700,3,11.894200,1,1.058600,0
2021-04-15,sz.300930,28.4200,28.5300,27.5900,28.3000,28.6400,2807159,78738158.1700,3,11.838800,1,-1.187200,0
2021-04-16,sz.300930,28.3100,29.2400,28.1700,29.0400,28.3000,3153446,90876273.6400,3,13.299200,1,2.614800,0
2021-04-19,sz.300930,28.8800,29.6600,28.5300,29.5300,29.0400,3461424,101329077.5400,3,14.598000,1,1.687300,0
2021-04-20,sz.300930,29.3000,30.4500,29.0500,30.0900,29.5300,4811095,144223976.3300,3,20.290100,1,1.896400,0
2021-04-21,sz.300930,29.6500,30.3500,28.5700,29.4100,30.0900,4101340,120671828.5800,3,17.296800,1,-2.259900,0
2021-04-22,sz.300930,29.2000,29.3900,28.1800,28.5600,29.4100,3385427,96886082.1500,3,14.277500,1,-2.890200,0
2021-04-23,sz.300930,28.5600,28.5600,26.2600,26.4800,28.5600,4701725,126648005.4900,3,19.828800,1,-7.282900,0
2021-04-26,sz.300930,26.1900,26.7200,26.0500,26.1300,26.4800,2533312,66650068.8500,3,10.683900,1,-1.321800,0
2021-04-27,sz.300930,26.2900,26.6600,25.0200,25.3700,26.1300,2533136,65027208.8500,3,10.683100,1,-2.908500,0
2021-04-28,sz.300930,25.5100,25.8000,25.1700,25.8000,25.3700,1733834,44354527.8100,3,7.312200,1,1.694900,0
2021-04-29,sz.300930,26.7500,26.9500,25.7500,25.8100,25.8000,2198279,57766116.5900,3,9.270900,1,0.038800,0
2021-04-30,sz.300930,25.6000,25.7100,24.5100,24.5200,25.8100,2471178,61578239.2400,3,10.421800,1,-4.998100,0
2021-05-06,sz.300930,24.8500,25.3900,24.1600,25.3600,24.5200,1880395,47240829.5500,3,7.930300,1,3.425800,0
2021-05-07,sz.300930,25.6600,27.2800,25.4000,26.7200,25.3600,4525486,120113227.0500,3,19.085600,1,5.362800,0
2021-05-10,sz.300930,26.6100,27.5200,26.1300,27.0600,26.7200,3892837,104361381.5000,3,16.417500,1,1.272500,0
2021-05-11,sz.300930,26.2100,26.7900,25.8600,26.4200,27.0600,2695251,70947858.6400,3,11.366800,1,-2.365100,0
2021-05-12,sz.300930,26.3500,26.8600,26.0000,26.3800,26.4200,2508189,66359699.8200,3,10.577900,1,-0.151400,0
2021-05-13,sz.300930,26.0100,26.3100,25.2300,25.2500,26.3800,2541155,65221056.1600,3,10.716900,1,-4.283500,0
2021-05-14,sz.300930,25.3000,25.7800,25.1200,25.2400,25.2500,2028596,51588698.2800,3,8.555300,1,-0.039600,0
2021-05-17,sz.300930,25.6300,25.6300,24.6100,25.3100,25.2400,1749790,43671771.9600,3,7.379500,1,0.277300,0
2021-05-18,sz.300930,25.3900,26.0500,25.1600,26.0300,25.3100,2307794,59489185.0200,3,9.732800,1,2.844700,0
2021-05-19,sz.300930,25.7100,26.0500,25.4700,25.5500,26.0300,1873265,48091727.9800,3,7.900200,1,-1.844000,0
2021-05-20,sz.300930,25.2500,25.3700,24.7100,25.1700,25.5500,1450911,36345572.2400,3,6.119000,1,-1.487300,0
2021-05-21,sz.300930,25.0600,25.3500,24.9100,24.9800,25.1700,1192400,29906062.0000,3,5.028800,1,-0.754900,0
2021-05-24,sz.300930,24.9500,25.2000,24.7000,25.0300,24.9800,1151298,28644759.5200,3,4.855400,1,0.200200,0
2021-05-25,sz.300930,24.9000,25.0500,24.4200,24.7600,25.0300,1582251,39093705.2500,3,6.672900,1,-1.078700,0
2021-05-26,sz.300930,24.8200,25.4000,24.7100,25.2000,24.7600,1675290,42138403.0000,3,7.065300,1,1.777100,0
2021-05-27,sz.300930,25.2800,25.5500,25.0600,25.5000,25.2000,1867693,47361969.2200,3,7.876700,1,1.190500,0
2021-05-28,sz.300930,25.5800,25.9000,24.7500,24.7900,25.4000,1834712,46118872.9800,3,7.737600,1,-2.401600,0
2021-05-31,sz.300930,24.7100,25.1100,24.5000,25.0500,24.7900,1199498,29870545.0800,3,5.058700,1,1.048800,0
2021-06-01,sz.300930,25.0000,25.2500,24.8400,25.1200,25.0500,1432935,35879209.6500,3,6.043200,1,0.279400,0
2021-06-02,sz.300930,25.0200,25.5700,24.9300,25.3600,25.1200,1913924,48470648.1100,3,8.071700,1,0.955400,0
2021-06-03,sz.300930,25.3700,25.7100,25.1500,25.4800,25.3600,1890282,48160679.2600,3,7.972000,1,0.473200,0
2021-06-04,sz.300930,25.4100,25.4500,24.7800,24.9200,25.4800,1601903,40063202.7400,3,6.755800,1,-2.197800,0
2021-06-07,sz.300930,24.9700,25.0700,24.6600,24.7700,24.9200,1311278,32517194.7200,3,5.530100,1,-0.601900,0
2021-06-08,sz.300930,24.9100,24.9100,24.4200,24.5300,24.7700,1134320,27938525.3000,3,4.783800,1,-0.968900,0
2021-06-09,sz.300930,24.5900,24.8300,24.5100,24.6800,24.5300,864041,21340296.5000,3,3.644000,1,0.611500,0
2021-06-10,sz.300930,24.6800,24.8800,24.6300,24.7900,24.6800,1214429,30084081.4500,3,5.121700,1,0.445700,0
2021-06-11,sz.300930,24.9200,25.4500,24.7600,25.2300,24.7900,2205215,55527954.8900,3,9.300200,1,1.774900,0
2021-06-15,sz.300930,25.2500,26.2700,25.2500,25.9600,25.2300,3153961,81502597.3000,3,13.301400,1,2.893400,0
2021-06-16,sz.300930,25.9800,26.4700,25.2600,25.5300,25.9600,2609778,67337265.1900,3,11.006300,1,-1.656400,0
2021-06-17,sz.300930,25.1300,25.1300,24.5000,24.6700,25.5300,2072160,51253853.5400,3,8.739000,1,-3.368600,0
2021-06-18,sz.300930,24.6000,25.1000,24.5000,25.0500,24.6700,1259888,31295895.3900,3,5.313400,1,1.540300,0
2021-06-21,sz.300930,24.8000,25.7900,24.8000,25.4700,25.0500,1722958,43554485.6400,3,7.266300,1,1.676600,0
2021-06-22,sz.300930,25.3100,25.7900,25.2800,25.7400,25.4700,1948573,49748304.0200,3,8.217800,1,1.060100,0
2021-06-23,sz.300930,25.5900,25.9400,25.1500,25.1900,25.7400,1913565,48792516.3300,3,8.070200,1,-2.136800,0
2021-06-24,sz.300930,25.4500,26.3000,25.1000,26.1800,25.1900,3904272,101042983.6600,3,16.465700,1,3.930100,0
2021-06-25,sz.300930,26.2900,26.2900,25.3400,25.7500,26.1800,2589069,66328835.7800,3,10.919000,1,-1.642500,0
2021-06-28,sz.300930,25.6000,26.2900,25.3600,25.7200,25.7500,1677242,43270082.3500,3,7.073500,1,-0.116500,0
2021-06-29,sz.300930,25.7400,25.7400,24.8000,24.8300,25.7200,1915964,48137472.1400,3,8.080300,1,-3.460300,0
2021-06-30,sz.300930,25.0800,25.1800,24.7600,24.8900,24.8300,946161,23568696.4900,3,3.990300,1,0.241600,0
2021-07-01,sz.300930,24.8000,25.2600,24.5200,24.5700,24.8900,1237984,30903327.7400,3,5.221000,1,-1.285700,0
2021-07-02,sz.300930,24.6000,24.7700,24.2100,24.5000,24.5700,1140189,27909366.0800,3,4.808600,1,-0.284900,0
2021-07-05,sz.300930,24.2700,24.9500,24.2600,24.8200,24.5000,1133884,27931113.2000,3,4.782000,1,1.306100,0
2021-07-06,sz.300930,25.1700,25.4700,24.7800,25.0900,24.8200,1464658,36626105.1300,3,6.177000,1,1.087800,0
2021-07-07,sz.300930,25.2800,27.2000,25.1800,26.6100,25.0900,5979952,156922339.5200,3,25.219500,1,6.058200,0
2021-07-08,sz.300930,26.2200,28.0600,26.1000,27.2400,26.6100,6250245,169877512.3700,3,26.359500,1,2.367500,0
2021-07-09,sz.300930,26.9000,27.3500,26.2500,27.0200,27.2400,3776491,101563816.1700,3,15.926800,1,-0.807600,0
2021-07-12,sz.300930,27.4600,27.4600,26.3300,26.3900,27.0200,3475802,92481911.2500,3,14.658700,1,-2.331600,0
2021-07-13,sz.300930,26.2800,26.5500,25.9100,26.5400,26.3900,2355982,61693876.5200,3,9.936000,1,0.568400,0
2021-07-14,sz.300930,26.5100,26.5100,25.5900,25.7000,26.5400,2270200,58814594.1400,3,9.574200,1,-3.165000,0
2021-07-15,sz.300930,25.8000,25.9500,24.8400,25.8800,25.7000,2057033,52428913.2900,3,8.675200,1,0.700400,0
2021-07-16,sz.300930,25.7700,25.9600,25.1100,25.2200,25.8800,1491747,38051993.7400,3,6.291200,1,-2.550200,0
2021-07-19,sz.300930,25.2500,25.8600,25.0000,25.5400,25.2200,1506388,38438262.4200,3,6.353000,1,1.268800,0
2021-07-20,sz.300930,25.0600,25.4200,24.9100,25.2000,25.5400,1207286,30311431.8200,3,5.091500,1,-1.331200,0
2021-07-21,sz.300930,24.9500,26.2900,24.8500,26.2200,25.2000,3459982,89247008.6300,3,13.839900,1,4.047600,0
2021-07-22,sz.300930,26.0900,26.5500,25.9000,26.4000,26.2200,2872194,75557803.0900,3,11.488800,1,0.686500,0
2021-07-23,sz.300930,26.4000,26.9000,25.9100,26.1400,26.4000,2976603,78623058.1300,3,11.906400,1,-0.984800,0
2021-07-26,sz.300930,26.0800,27.2500,26.0700,26.8000,26.1400,4324962,116163012.3900,3,17.299800,1,2.524900,0
2021-07-27,sz.300930,26.9000,27.1600,25.6900,25.6900,26.8000,3360127,88772415.9700,3,13.440500,1,-4.141800,0
2021-07-28,sz.300930,25.5600,25.6800,23.0800,23.6600,25.6900,3053697,73295920.8500,3,12.214800,1,-7.901900,0
2021-07-29,sz.300930,23.8000,25.2900,23.8000,24.7600,23.6600,2658720,65403706.5600,3,10.634900,1,4.649200,0
2021-07-30,sz.300930,25.0000,26.6600,24.7900,26.2600,24.7600,3730567,96713947.6900,3,14.922300,1,6.058200,0
2021-08-02,sz.300930,26.7900,26.8800,25.6800,26.4000,26.2600,2212328,58102986.7300,3,8.849300,1,0.533100,0
2021-08-03,sz.300930,26.1500,26.5700,25.7600,25.7800,26.4000,1834338,47911048.3800,3,7.337400,1,-2.348500,0
2021-08-04,sz.300930,25.7500,26.7900,25.6400,26.7900,25.7800,2838078,74698546.5800,3,11.352300,1,3.917800,0
2021-08-05,sz.300930,26.6800,27.5000,26.2200,27.0100,26.7900,3011649,80646260.8000,3,12.046600,1,0.821200,0
2021-08-06,sz.300930,27.0200,27.1500,26.4100,26.7400,27.0100,2252715,60165220.1800,3,9.010900,1,-0.999600,0
2021-08-09,sz.300930,26.9000,27.7000,26.5600,27.6100,26.7400,3513960,96170400.8800,3,14.055800,1,3.253600,0
2021-08-10,sz.300930,27.5300,28.2500,27.2700,27.7700,27.6100,3881124,107640941.0400,3,15.524500,1,0.579500,0
2021-08-11,sz.300930,27.7600,27.8200,27.0800,27.6300,27.7700,2828869,77656318.3600,3,11.315500,1,-0.504100,0
2021-08-12,sz.300930,27.5000,28.0000,27.2300,27.5700,27.6300,2609474,72110598.7500,3,10.437900,1,-0.217200,0
2021-08-13,sz.300930,27.5200,29.4000,27.1000,28.8300,27.5700,4767060,136329996.8200,3,19.068200,1,4.570200,0
2021-08-16,sz.300930,29.0000,29.1500,28.0100,28.2600,28.8300,2934435,83305160.1900,3,11.737700,1,-1.977100,0
2021-08-17,sz.300930,28.1500,29.2500,27.8500,27.8900,28.2600,3552739,101389069.5600,3,14.211000,1,-1.309300,0
2021-08-18,sz.300930,27.8000,29.2000,27.8000,28.6100,27.8900,3743202,107515955.3900,3,14.972800,1,2.581600,0
2021-08-19,sz.300930,28.4100,28.8000,26.9200,27.6700,28.6100,3148445,86816452.6200,3,12.593800,1,-3.285600,0
2021-08-20,sz.300930,28.1500,29.2500,26.9700,29.1300,27.6700,4023744,114810030.5100,3,16.095000,1,5.276500,0
2021-08-23,sz.300930,29.3100,29.8600,28.7000,29.4900,29.1300,5659583,166853611.4400,3,22.638300,1,1.235800,0
2021-08-24,sz.300930,29.1000,30.6200,28.9500,30.2500,29.4900,6247569,187565283.7700,3,24.990300,1,2.577100,0
2021-08-25,sz.300930,30.0000,35.6800,29.4500,33.3500,30.2500,11492430,371541842.4900,3,45.969700,1,10.247900,0
2021-08-26,sz.300930,32.8000,33.7600,32.0800,32.3500,33.3500,8099089,266154286.2700,3,32.396400,1,-2.998500,0
2021-08-27,sz.300930,32.0000,32.7500,31.0100,31.5000,32.3500,6133705,194198973.9200,3,24.534800,1,-2.627500,0
2021-08-30,sz.300930,31.7100,35.1400,31.1800,34.3600,31.5000,8608059,287748518.5000,3,34.432200,1,9.079400,0
2021-08-31,sz.300930,33.5900,33.7600,32.0900,32.7000,34.3600,5265904,172511974.4400,3,21.063600,1,-4.831200,0
2021-09-01,sz.300930,32.5900,32.9000,30.0700,30.2700,32.7000,4972166,154597739.0100,3,19.888700,1,-7.431200,0
2021-09-02,sz.300930,30.0000,30.6000,29.7700,30.4500,30.2700,3070764,93024467.7800,3,12.283100,1,0.594600,0
2021-09-03,sz.300930,30.5500,31.6000,30.0100,30.3700,30.4500,3235426,99756082.1000,3,12.941700,1,-0.262700,0
2021-09-06,sz.300930,30.7600,32.4800,30.2500,32.3700,30.3700,4127789,130428077.3300,3,16.511200,1,6.585400,0
2021-09-07,sz.300930,31.9300,38.2000,31.6800,36.2300,32.3700,7015986,245512000.2800,3,28.063900,1,11.924600,0
2021-09-08,sz.300930,36.0600,37.8000,35.3300,36.6500,36.2300,4666706,170937238.7800,3,18.666800,1,1.159300,0
2021-09-09,sz.300930,36.8400,37.3800,36.1100,36.3200,36.6500,3357827,123566927.2600,3,13.431300,1,-0.900400,0
2021-09-10,sz.300930,37.2800,37.3000,33.7100,34.7400,36.3200,3457129,120116479.0900,3,13.828500,1,-4.350200,0
2021-09-13,sz.300930,35.0200,35.7500,33.8900,34.0500,34.7400,2427310,83879059.5000,3,9.709200,1,-1.986200,0
2021-09-14,sz.300930,34.8300,34.8600,32.5700,32.9400,34.0500,2461502,81369181.5500,3,9.846000,1,-3.259900,0
2021-09-15,sz.300930,32.8600,34.2000,32.4600,33.9000,32.9400,2329651,78021786.3500,3,9.318600,1,2.914400,0
2021-09-16,sz.300930,33.9000,35.6600,33.0000,33.6100,33.9000,2110408,71758343.1600,3,8.441600,1,-0.855500,0
2021-09-17,sz.300930,32.9200,33.6500,31.5100,31.9200,33.6100,2285236,73673875.6200,3,9.140900,1,-5.028300,0
2021-09-22,sz.300930,31.4900,32.4800,30.1700,31.8500,31.9200,1214488,38358028.4400,3,4.858000,1,-0.219300,0
2021-09-23,sz.300930,32.1000,32.3700,30.9900,31.1600,31.8500,1746369,55378751.9800,3,6.985500,1,-2.166400,0
2021-09-24,sz.300930,31.3700,31.5800,29.1400,29.2900,31.1600,2413344,72310613.6200,3,9.653400,1,-6.001300,0
2021-09-27,sz.300930,29.1600,29.5200,27.1100,27.3000,29.2900,2088811,58483145.8000,3,8.355200,1,-6.794100,0
2021-09-28,sz.300930,27.7100,27.7100,26.7900,27.0800,27.3000,1455996,39531279.2800,3,5.824000,1,-0.805900,0
2021-09-29,sz.300930,26.5700,27.0000,25.4400,25.5300,27.0800,2059616,53798196.0900,3,8.238500,1,-5.723800,0
2021-09-30,sz.300930,25.5800,26.6500,25.5800,26.5200,25.5300,1581584,41703571.6000,3,6.326300,1,3.877800,0
2021-10-08,sz.300930,27.2900,27.8700,26.6600,26.9600,26.5200,1391062,37787972.5600,3,5.564200,1,1.659100,0
2021-10-11,sz.300930,27.2200,28.3400,26.8400,28.1600,26.9600,1882034,52202154.0700,3,7.528100,1,4.451000,0
2021-10-12,sz.300930,27.9900,28.3300,27.5000,28.1500,28.1600,1643364,45793807.9000,3,6.573500,1,-0.035500,0
2021-10-13,sz.300930,28.0500,28.2600,27.6300,27.9000,28.1500,1449136,40458909.9100,3,5.796500,1,-0.888100,0
2021-10-14,sz.300930,27.6900,28.7900,27.0000,28.6100,27.9000,1540997,43364866.8000,3,6.164000,1,2.544800,0
2021-10-15,sz.300930,28.1600,28.6500,28.1600,28.3000,28.6100,1257511,35605665.0100,3,5.030000,1,-1.083500,0
2021-10-18,sz.300930,28.2500,28.6100,27.8900,28.0600,28.3000,865395,24425244.8200,3,3.461600,1,-0.848100,0
2021-10-19,sz.300930,28.0600,28.3400,27.6000,27.9000,28.0600,691233,19246281.0300,3,2.764900,1,-0.570200,0
2021-10-20,sz.300930,28.4900,28.4900,27.2600,27.3700,27.9000,875092,24022607.1000,3,3.500400,1,-1.899600,0
2021-10-21,sz.300930,27.3600,27.4800,26.8500,26.9300,27.3700,874544,23653863.8000,3,3.498200,1,-1.607600,0
2021-10-22,sz.300930,27.2700,27.2700,26.2800,26.2800,26.9300,867122,23062673.4200,3,3.468500,1,-2.413700,0
2021-10-25,sz.300930,26.3700,27.0600,25.9100,27.0200,26.2800,761566,20322058.2400,3,3.046300,1,2.815800,0
2021-10-26,sz.300930,27.2400,27.6400,27.0000,27.2800,27.0200,1132369,30896118.4900,3,4.529500,1,0.962300,0
2021-10-27,sz.300930,27.2800,27.4900,25.9600,26.0500,27.2800,1440052,37907197.6600,3,5.760200,1,-4.508800,0
2021-10-28,sz.300930,25.9500,26.3800,25.2000,25.2000,26.0500,970767,24887122.3200,3,3.883100,1,-3.263000,0
2021-10-29,sz.300930,25.2100,25.7900,25.0900,25.6000,25.2000,980869,25021652.3300,3,3.923500,1,1.587300,0
2021-11-01,sz.300930,25.8300,27.0700,25.8300,26.8900,25.6000,1611285,42940801.0900,3,6.445100,1,5.039100,0
2021-11-02,sz.300930,27.2200,27.3500,25.9600,26.3600,26.8900,1434902,37972156.6100,3,5.739600,1,-1.971000,0
2021-11-03,sz.300930,26.3500,27.0100,26.1400,27.0000,26.3600,1142923,30471400.1900,3,4.571700,1,2.427900,0
2021-11-04,sz.300930,27.4000,28.2500,27.1800,28.2200,27.0000,1940783,53994640.6900,3,7.763100,1,4.518500,0
2021-11-05,sz.300930,28.1800,29.1700,27.7000,29.1500,28.2200,2429035,69910964.6400,3,9.716100,1,3.295500,0
2021-11-08,sz.300930,29.0400,29.4600,28.6400,29.1300,29.1500,1579542,45827166.7200,3,6.318200,1,-0.068600,0
2021-11-09,sz.300930,29.0600,31.0800,28.6800,30.8400,29.1300,3814084,115042891.3600,3,15.256300,1,5.870200,0
2021-11-10,sz.300930,30.5000,32.1100,30.3500,31.2400,30.8400,3379617,105977380.1300,3,13.518500,1,1.297000,0
2021-11-11,sz.300930,31.1300,36.5600,30.8900,35.0000,31.2400,6670482,229998927.9500,3,26.681900,1,12.035900,0
2021-11-12,sz.300930,34.7000,35.7000,34.2500,35.0000,35.0000,3386239,117834719.7000,3,13.545000,1,0.000000,0
2021-11-15,sz.300930,34.8400,36.4400,34.7800,35.0000,35.0000,2867014,101829873.0200,3,11.468100,1,0.000000,0
2021-11-16,sz.300930,35.2000,36.4400,34.6700,35.8300,35.0000,2842836,102101771.7400,3,11.371300,1,2.371400,0
2021-11-17,sz.300930,35.7400,37.8000,35.1800,36.5200,35.8300,2924900,106206103.0000,3,11.699600,1,1.925800,0
2021-11-18,sz.300930,36.9700,40.5000,36.5300,38.8800,36.5200,4079995,158075932.2000,3,16.320000,1,6.462200,0
2021-11-19,sz.300930,39.0000,39.0000,36.7500,37.9900,38.8800,2873468,107724921.9400,3,11.493900,1,-2.289100,0
2021-11-22,sz.300930,37.6500,38.8000,37.1100,37.9600,37.9900,2104242,80010808.5600,3,8.417000,1,-0.079000,0
2021-11-23,sz.300930,38.5600,39.6900,37.7700,38.9700,37.9600,2045626,79011432.4400,3,8.182500,1,2.660700,0
2021-11-24,sz.300930,38.3400,39.1800,37.8200,38.6300,38.9700,1609198,62180806.7500,3,6.436800,1,-0.872500,0
2021-11-25,sz.300930,38.7900,40.4900,37.9900,38.0000,38.6300,1794210,69568697.9400,3,7.176800,1,-1.630900,0
2021-11-26,sz.300930,38.6800,39.3900,37.0000,38.6100,38.0000,1891628,73303924.6600,3,7.566500,1,1.605300,0
2021-11-29,sz.300930,37.9200,38.6000,37.0100,37.3100,38.6100,1760540,66138609.3000,3,7.042200,1,-3.367000,0
2021-11-30,sz.300930,38.0000,38.3800,36.4000,36.9200,37.3100,1567235,58386989.0400,3,6.268900,1,-1.045300,0
2021-12-01,sz.300930,36.2900,37.4500,36.2900,37.1300,36.9200,1199822,44390437.5700,3,4.799300,1,0.568800,0
2021-12-02,sz.300930,38.0000,38.0000,35.7000,36.2400,37.1300,1245944,45364410.3200,3,4.983800,1,-2.397000,0
2021-12-03,sz.300930,36.2500,37.5000,36.2500,36.6500,36.2400,1096000,40326543.0000,3,4.384000,1,1.131300,0
2021-12-06,sz.300930,36.9000,37.0800,34.0000,34.0000,36.6500,1576666,55087278.1200,3,6.306700,1,-7.230600,0
2021-12-07,sz.300930,34.1000,34.8900,33.5000,34.1500,34.0000,1080286,36842499.1200,3,4.321100,1,0.441200,0
