date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-01-19,sz.003020,31.9200,32.5300,31.5600,32.2000,32.2100,1271230,40850772.2600,3,5.488900,1,-0.031000,0
2021-01-20,sz.003020,31.9000,32.6500,31.9000,32.4000,32.2000,1030155,33315802.5700,3,4.448000,1,0.621100,0
2021-01-21,sz.003020,32.5000,33.0000,32.2300,32.2500,32.4000,1365344,44384493.8400,3,5.895300,1,-0.463000,0
2021-01-22,sz.003020,32.0100,32.1800,31.3500,31.8500,32.2500,1267989,40262021.7000,3,5.474900,1,-1.240300,0
2021-01-25,sz.003020,31.8000,33.9800,31.2300,32.9900,31.8500,2228410,72310452.0700,3,9.621800,1,3.579300,0
2021-01-26,sz.003020,32.5000,33.6000,32.3700,32.8300,32.9900,1866121,61775554.5100,3,8.057500,1,-0.485000,0
2021-01-27,sz.003020,32.5800,32.9700,31.9600,32.3800,32.8300,1123717,36353994.0100,3,4.852000,1,-1.370700,0
2021-01-28,sz.003020,32.0200,32.2500,31.2300,31.2300,32.3800,1010731,32087469.8400,3,4.364100,1,-3.551600,0
2021-01-29,sz.003020,31.3700,31.8700,30.9500,31.7100,31.2300,1073376,33771982.7200,3,4.634600,1,1.537000,0
2021-02-01,sz.003020,31.7000,33.2000,31.1100,33.0000,31.7100,1697130,55044783.5100,3,7.327800,1,4.068100,0
2021-02-02,sz.003020,32.4000,33.8800,32.3800,33.0100,33.0000,1835392,60921305.5200,3,7.924800,1,0.030300,0
2021-02-03,sz.003020,32.7500,32.8600,31.7400,31.9500,33.0100,1202637,38862344.7800,3,5.192700,1,-3.211100,0
2021-02-04,sz.003020,32.0500,35.1500,31.5000,34.7800,31.9500,3798891,127126202.3800,3,16.402800,1,8.857600,0
2021-02-05,sz.003020,34.1700,34.7300,33.2000,33.4400,34.7800,2703268,91589268.2100,3,11.672100,1,-3.852800,0
2021-02-08,sz.003020,33.4500,34.6800,32.8100,34.1600,33.4400,2042510,68798975.2700,3,8.819100,1,2.153100,0
2021-02-09,sz.003020,33.8900,34.3200,33.3300,33.8200,34.1600,1741201,58991065.8900,3,7.518100,1,-0.995300,0
2021-02-10,sz.003020,33.6800,34.1300,33.3700,33.5600,33.8200,1393354,47055236.7200,3,6.016200,1,-0.768800,0
2021-02-18,sz.003020,33.5000,34.8000,33.3000,34.4400,33.5600,2073833,70720215.0000,3,8.954400,1,2.622200,0
2021-02-19,sz.003020,34.4500,34.8800,33.5500,34.7300,34.4400,2000782,68677004.5500,3,8.639000,1,0.842000,0
2021-02-22,sz.003020,34.7900,35.2800,34.2600,34.4500,34.7300,2334710,81160809.8300,3,10.080800,1,-0.806200,0
2021-02-23,sz.003020,34.0100,34.1200,33.1600,33.2800,34.4500,1667011,55939570.3000,3,7.197800,1,-3.396200,0
2021-02-24,sz.003020,33.3000,33.6700,32.4300,32.6200,33.2800,1405554,46423167.8000,3,6.068900,1,-1.983200,0
2021-02-25,sz.003020,32.9800,32.9800,32.4600,32.5600,32.6200,829683,27067278.4100,3,3.582400,1,-0.183900,0
2021-02-26,sz.003020,32.2000,32.3500,31.8000,31.9200,32.5600,1053899,33751161.4300,3,4.550500,1,-1.965600,0
2021-03-01,sz.003020,32.1100,32.5700,31.9600,32.5600,31.9200,699831,22613813.6500,3,3.021700,1,2.005000,0
2021-03-02,sz.003020,32.6600,32.6600,31.6800,31.8100,32.5600,1046991,33515101.1500,3,4.520700,1,-2.303400,0
2021-03-03,sz.003020,31.8900,32.3200,31.8200,32.2600,31.8100,710009,22828398.6500,3,3.065700,1,1.414600,0
2021-03-04,sz.003020,32.1300,33.2600,32.1200,32.8400,32.2600,1527047,50050990.5900,3,6.593500,1,1.797900,0
2021-03-05,sz.003020,32.8400,32.9500,32.5000,32.9000,32.8400,780359,25586878.9000,3,3.369400,1,0.182700,0
2021-03-08,sz.003020,32.9300,33.1900,32.1800,32.2200,32.9000,1006155,33016204.4800,3,4.344400,1,-2.066900,0
2021-03-09,sz.003020,32.2200,32.4700,29.6700,30.7700,32.2200,1517100,47243291.3300,3,6.550500,1,-4.500300,0
2021-03-10,sz.003020,30.9800,31.0000,30.2300,30.2400,30.7700,780819,23813017.2400,3,3.371400,1,-1.722500,0
2021-03-11,sz.003020,30.2500,30.5700,30.1000,30.4400,30.2400,502596,15275686.5800,3,2.170100,1,0.661400,0
2021-03-12,sz.003020,30.5600,30.5600,30.1000,30.1500,30.4400,560185,16928445.5800,3,2.418800,1,-0.952700,0
2021-03-15,sz.003020,30.3000,30.5500,29.8800,30.0300,30.1500,655318,19766317.5400,3,2.829500,1,-0.398000,0
2021-03-16,sz.003020,30.0200,30.3500,29.8800,30.2600,30.0300,636413,19151499.9300,3,2.747900,1,0.765900,0
2021-03-17,sz.003020,30.2400,30.8900,30.0500,30.7400,30.2600,713200,21798348.2300,3,3.079400,1,1.586300,0
2021-03-18,sz.003020,30.7100,31.2200,30.5900,30.8300,30.7400,680165,21030771.1400,3,2.936800,1,0.292800,0
2021-03-19,sz.003020,30.7900,31.6600,30.5400,31.3200,30.8300,1119634,35090107.1400,3,4.834300,1,1.589400,0
2021-03-22,sz.003020,31.5000,32.0100,31.3200,31.9800,31.3200,1019624,32332217.0300,3,4.402500,1,2.107300,0
2021-03-23,sz.003020,31.8700,32.1000,31.1600,31.3000,31.9800,923312,29024374.1200,3,3.986700,1,-2.126300,0
2021-03-24,sz.003020,31.1600,31.6400,31.0000,31.4200,31.3000,675304,21116116.0000,3,2.915800,1,0.383400,0
2021-03-25,sz.003020,31.3200,31.7100,31.1300,31.4100,31.4200,577538,18152932.0700,3,2.493700,1,-0.031800,0
2021-03-26,sz.003020,31.4500,32.5500,31.3100,32.2300,31.4100,1588045,50944995.2600,3,6.856800,1,2.610600,0
2021-03-29,sz.003020,32.2000,34.4200,31.9600,32.8400,32.2300,1859526,60916731.5700,3,8.029000,1,1.892600,0
2021-03-30,sz.003020,32.9100,33.5000,32.2200,33.3700,32.8400,1896048,62491924.6400,3,8.186700,1,1.613900,0
2021-03-31,sz.003020,33.2400,33.9600,32.8900,33.5900,33.3700,1831203,61414178.5700,3,7.906700,1,0.659300,0
2021-04-01,sz.003020,33.4300,33.5900,33.0100,33.5000,33.5900,1351548,44976881.8800,3,5.835700,1,-0.267900,0
2021-04-02,sz.003020,33.6000,36.8000,33.3200,34.6600,33.5000,3883864,135064075.5500,3,16.769700,1,3.462700,0
2021-04-06,sz.003020,34.1900,36.3600,34.1700,35.4100,34.6600,3363824,118903112.1900,3,14.524300,1,2.163900,0
2021-04-07,sz.003020,35.4300,36.5100,35.0100,36.1600,35.4100,3919794,141078185.3400,3,16.924800,1,2.118000,0
2021-04-08,sz.003020,36.0000,37.4700,34.9700,35.4000,36.1600,5005108,181798389.3500,3,21.611000,1,-2.101800,0
2021-04-09,sz.003020,35.0000,36.6000,34.2000,36.5300,35.4000,4710844,165637018.2800,3,20.340400,1,3.192100,0
2021-04-12,sz.003020,36.2000,36.4000,34.8800,35.1500,36.5300,2639155,93894026.6400,3,11.395300,1,-3.777700,0
2021-04-13,sz.003020,36.5000,36.5000,34.9000,35.7000,35.1500,2481100,88704248.1000,3,10.712900,1,1.564700,0
2021-04-14,sz.003020,35.0100,35.4000,34.1000,34.3100,35.7000,2434896,84447194.8100,3,10.513400,1,-3.893600,0
2021-04-15,sz.003020,34.0000,36.4700,34.0000,34.8400,34.3100,2639428,92711988.1000,3,11.396500,1,1.544700,0
2021-04-16,sz.003020,34.7100,36.2300,34.3000,35.6900,34.8400,3151648,111506475.2500,3,13.608200,1,2.439700,0
2021-04-19,sz.003020,35.6100,37.1900,35.4800,36.0000,35.6900,2886340,104662965.1000,3,12.462600,1,0.868600,0
2021-04-20,sz.003020,36.0300,36.7200,35.2700,35.3400,36.0000,1851826,66432132.1400,3,7.995800,1,-1.833300,0
2021-04-21,sz.003020,35.1800,38.8700,35.1200,37.1000,35.3400,7211998,271818475.0200,3,31.139900,1,4.980200,0
2021-04-22,sz.003020,36.4000,38.2100,36.0500,37.5000,37.1000,5247119,194301511.2700,3,22.656000,1,1.078200,0
2021-04-23,sz.003020,37.1300,37.3600,36.4000,37.1400,37.5000,2717941,100236210.8900,3,11.735500,1,-0.960000,0
2021-04-26,sz.003020,38.0000,40.8500,37.2300,40.8500,37.1400,6141282,241025000.7200,3,26.516800,1,9.989200,0
2021-04-27,sz.003020,42.2800,44.9400,41.9900,44.9400,40.8500,8496368,375255488.4300,3,36.685500,1,10.012200,0
2021-04-28,sz.003020,40.6900,49.0000,40.6000,47.3000,44.9400,10995955,491565967.9600,3,47.478200,1,5.251400,0
2021-04-29,sz.003020,46.4200,48.9400,45.0100,46.4600,47.3000,7411696,344559534.5800,3,32.002100,1,-1.775900,0
2021-04-30,sz.003020,44.1000,47.5600,43.9900,46.7900,46.4600,4698891,216045473.4600,3,20.288800,1,0.710300,0
2021-05-06,sz.003020,47.8500,47.8700,43.5100,43.8300,46.7900,3087421,138916273.0500,3,13.330800,1,-6.326100,0
2021-05-07,sz.003020,44.7700,45.0000,40.6100,41.9100,43.8300,3252503,136574442.8300,3,14.043600,1,-4.380600,0
2021-05-10,sz.003020,41.9000,44.6000,41.8000,42.7900,41.9100,2479755,107075391.4800,3,10.707100,1,2.099700,0
2021-05-11,sz.003020,42.1000,43.7900,41.6600,43.5000,42.7900,2020892,86935202.6200,3,8.725800,1,1.659300,0
2021-05-12,sz.003020,42.9900,43.8800,40.9500,43.0900,43.5000,2064452,88500847.9500,3,8.913900,1,-0.942500,0
2021-05-13,sz.003020,42.4500,47.1600,42.4500,44.8800,43.0900,3347189,152344854.7300,3,14.452500,1,4.154100,0
2021-05-14,sz.003020,45.9100,47.6400,43.3600,46.7800,44.8800,2755782,127244658.9100,3,11.898900,1,4.233500,0
2021-05-17,sz.003020,46.7800,47.6400,45.4200,46.3300,46.7800,1833103,85476793.4400,3,7.915000,1,-0.961900,0
2021-05-18,sz.003020,46.3400,50.9600,45.7100,50.9600,46.3300,1880621,90951285.1100,3,8.120100,1,9.993500,0
2021-05-19,sz.003020,53.0000,54.8900,49.9500,50.2500,50.9600,3258549,169742200.6400,3,14.069700,1,-1.393200,0
2021-05-20,sz.003020,50.5000,51.9600,49.2000,49.5300,50.2500,2059513,103617647.9900,3,8.892500,1,-1.432800,0
2021-05-21,sz.003020,49.1500,53.3000,49.0000,50.1600,49.0300,2707504,138165703.3600,3,11.690400,1,2.304700,0
2021-05-24,sz.003020,50.1900,50.7700,47.5100,49.2800,50.1600,1552600,75489535.6500,3,6.703800,1,-1.754400,0
2021-05-25,sz.003020,49.0700,51.2700,48.7000,50.0000,49.2800,1804902,90032318.5300,3,7.793200,1,1.461000,0
2021-05-26,sz.003020,49.8500,53.3200,49.0000,51.5100,50.0000,2079355,106785370.4400,3,8.978200,1,3.020000,0
2021-05-27,sz.003020,51.6700,56.6600,51.0200,56.6600,51.5100,2407220,130493990.4300,3,10.393900,1,9.998100,0
2021-05-28,sz.003020,59.0400,62.3300,58.9900,62.3300,56.6600,2515241,154609535.8200,3,10.860300,1,10.007100,0
2021-05-31,sz.003020,64.8900,65.0000,59.5100,61.4000,62.3300,4597907,283057974.5700,3,19.852800,1,-1.492100,0
2021-06-01,sz.003020,64.0000,67.5400,60.6800,67.5400,61.4000,2811272,182350457.7100,3,12.138500,1,10.000000,0
2021-06-02,sz.003020,66.0100,72.7700,63.0100,63.0100,67.5400,4677210,317871952.8600,3,20.195200,1,-6.707100,0
2021-06-03,sz.003020,64.0900,65.8000,61.7400,64.8200,63.0100,2742604,175248494.6900,3,11.842000,1,2.872600,0
2021-06-04,sz.003020,64.6700,69.3200,64.6700,65.6400,64.8200,2768934,185489175.2900,3,11.955700,1,1.265000,0
2021-06-07,sz.003020,66.9500,71.1800,64.7800,68.8100,65.6400,2881727,195834492.4100,3,12.442700,1,4.829400,0
2021-06-08,sz.003020,70.1800,70.7000,61.9300,61.9300,68.8100,2468827,161999748.8500,3,10.659900,1,-9.998500,0
2021-06-09,sz.003020,58.5600,61.0000,56.0000,57.1400,61.9300,3902844,226394266.0300,3,16.851700,1,-7.734500,0
2021-06-10,sz.003020,59.2000,61.0900,57.6600,60.2900,57.1400,2407462,143104789.7400,3,10.394900,1,5.512800,0
2021-06-11,sz.003020,59.7900,60.7400,56.3000,57.1100,60.2900,1807246,103840751.0600,3,7.803300,1,-5.274500,0
2021-06-15,sz.003020,57.1000,58.0000,54.6000,55.0800,57.1100,1730371,96958907.4400,3,7.471400,1,-3.554500,0
2021-06-16,sz.003020,55.4700,56.8800,54.3000,55.2000,55.0800,1390086,77213646.4200,3,6.002100,1,0.217900,0
2021-06-17,sz.003020,54.6100,55.3900,54.0500,54.7000,55.2000,1119254,61119170.3200,3,4.832700,1,-0.905800,0
2021-06-18,sz.003020,54.7600,56.3400,54.3300,55.4200,54.7000,1105600,61178588.7500,3,4.773700,1,1.316300,0
2021-06-21,sz.003020,55.0500,57.9800,54.4500,56.7100,55.4200,1308068,73473301.3600,3,5.648000,1,2.327700,0
2021-06-22,sz.003020,57.0100,57.2000,51.5100,53.3000,56.7100,2542086,134974218.0900,3,10.976200,1,-6.013000,0
2021-06-23,sz.003020,52.7800,55.5300,51.7100,55.2100,53.3000,2154027,116511940.5500,3,9.300600,1,3.583500,0
2021-06-24,sz.003020,55.0000,55.0000,51.3000,51.6600,55.2100,1613454,84643579.8300,3,6.966600,1,-6.430000,0
2021-06-25,sz.003020,51.3300,53.6100,51.3300,52.9000,51.6600,1508200,79191432.9800,3,6.512100,1,2.400300,0
2021-06-28,sz.003020,53.0000,53.5800,51.8900,53.5000,52.9000,909181,47942204.9400,3,3.925700,1,1.134200,0
2021-06-29,sz.003020,53.5000,53.5000,51.7600,52.0300,53.5000,1052600,54819924.7300,3,4.544900,1,-2.747700,0
2021-06-30,sz.003020,52.4800,52.4800,50.0500,51.2000,52.0300,1232901,62886051.5400,3,5.323400,1,-1.595200,0
2021-07-01,sz.003020,51.5800,52.5800,50.8300,51.2000,51.2000,895476,46382566.4000,3,3.866500,1,0.000000,0
2021-07-02,sz.003020,52.0900,52.9500,50.0200,50.4800,51.2000,964900,49606839.3300,3,4.166200,1,-1.406300,0
2021-07-05,sz.003020,50.0200,51.8800,49.3300,51.4500,50.4800,858811,43526410.3900,3,3.708200,1,1.921600,0
2021-07-06,sz.003020,52.0000,52.0000,48.6600,50.0200,51.4500,938576,46694757.0200,3,4.052600,1,-2.779400,0
2021-07-07,sz.003020,50.2000,51.7300,49.5500,51.6000,50.0200,836127,42516088.6100,3,3.610200,1,3.158700,0
2021-07-08,sz.003020,51.3900,51.3900,49.0200,49.0300,51.6000,923400,46005636.0000,3,3.987000,1,-4.980600,0
2021-07-09,sz.003020,48.0200,48.9800,46.8000,48.3000,49.0300,1098300,52669483.6400,3,4.742200,1,-1.488900,0
2021-07-12,sz.003020,47.0100,49.7100,47.0100,48.9800,48.3000,815074,39753533.2200,3,3.519300,1,1.407900,0
2021-07-13,sz.003020,48.7600,48.9800,47.7000,48.0000,48.9800,605702,29122559.0200,3,2.615300,1,-2.000800,0
2021-07-14,sz.003020,48.0000,51.5200,47.6200,50.6300,48.0000,1275401,63754810.6900,3,5.506900,1,5.479200,0
2021-07-15,sz.003020,51.4900,51.4900,49.0100,50.4500,50.6300,903000,45109521.5600,3,3.899000,1,-0.355500,0
2021-07-16,sz.003020,49.9100,50.9200,49.6000,49.6200,50.4500,639600,31967064.4000,3,2.761700,1,-1.645200,0
2021-07-19,sz.003020,49.7000,51.4500,48.5100,51.4300,49.6200,1099530,55455399.4700,3,4.747500,1,3.647700,0
2021-07-20,sz.003020,50.9000,50.9000,49.1700,50.2500,51.4300,886558,44307417.5800,3,3.828000,1,-2.294400,0
2021-07-21,sz.003020,50.0000,50.3100,49.7000,50.0100,50.2500,484585,24222979.2300,3,2.092300,1,-0.477600,0
2021-07-22,sz.003020,50.0200,50.0200,48.0000,48.0700,50.0100,773515,37521859.9000,3,3.339900,1,-3.879200,0
2021-07-23,sz.003020,47.8900,48.0700,46.0000,46.5000,48.0700,736443,34516586.6800,3,3.179800,1,-3.266100,0
2021-07-26,sz.003020,46.4800,46.4900,43.5000,44.4800,46.5000,947228,42602466.2800,3,4.089900,1,-4.344100,0
2021-07-27,sz.003020,44.0000,45.0000,41.9000,42.0100,44.4800,723227,31195565.6200,3,3.122700,1,-5.553100,0
2021-07-28,sz.003020,41.7000,42.5800,39.9100,42.0500,42.0100,803277,33146620.1700,3,3.468400,1,0.095200,0
2021-07-29,sz.003020,42.0900,43.6100,42.0900,43.0900,42.0500,686681,29625154.7600,3,2.964900,1,2.473200,0
2021-07-30,sz.003020,43.1600,43.1600,41.5000,42.8600,43.0900,608727,25863318.1700,3,2.628400,1,-0.533800,0
2021-08-02,sz.003020,42.9100,43.8300,41.7300,43.6500,42.8600,558100,23978573.0000,3,2.409800,1,1.843200,0
2021-08-03,sz.003020,43.6300,44.4000,43.0300,43.7200,43.6500,570218,24972607.1600,3,2.462100,1,0.160400,0
2021-08-04,sz.003020,43.2000,44.2800,42.4100,43.2000,43.7200,564474,24198378.0200,3,2.437300,1,-1.189400,0
2021-08-05,sz.003020,42.8000,44.2000,42.6100,42.6100,43.2000,505000,21868976.8200,3,2.180500,1,-1.365700,0
2021-08-06,sz.003020,42.4600,43.1000,41.7000,41.7000,42.6100,448400,18815617.0000,3,1.936100,1,-2.135600,0
2021-08-09,sz.003020,41.5100,44.6000,41.5100,44.1300,41.7000,926827,40230160.2400,3,4.001800,1,5.827300,0
2021-08-10,sz.003020,44.1100,48.5000,43.5700,47.0600,44.1300,1429300,67051337.0000,3,6.171400,1,6.639500,0
2021-08-11,sz.003020,46.9700,47.2100,45.2300,45.6200,47.0600,766627,35195531.0200,3,3.310100,1,-3.059900,0
2021-08-12,sz.003020,45.0300,45.4300,43.8500,44.0000,45.6200,761100,33713029.0000,3,3.286300,1,-3.551100,0
2021-08-13,sz.003020,44.0000,44.2900,43.2000,43.2400,44.0000,503600,21976132.0000,3,2.174400,1,-1.727300,0
2021-08-16,sz.003020,43.1800,46.9800,43.1800,46.3600,43.2400,1238467,56264046.4100,3,5.347400,1,7.215500,0
2021-08-17,sz.003020,46.5000,46.5000,43.0200,43.1000,46.3600,1387428,61350224.0000,3,5.990600,1,-7.031900,0
2021-08-18,sz.003020,43.0100,43.5500,41.1800,41.9500,43.1000,1259981,53000503.0000,3,5.440300,1,-2.668200,0
2021-08-19,sz.003020,41.7500,42.9800,41.5900,42.0200,41.9500,720627,30589616.4000,3,3.111500,1,0.166900,0
2021-08-20,sz.003020,42.4500,42.4500,40.6000,40.6700,42.0200,681698,27937527.0600,3,2.943400,1,-3.212800,0
2021-08-23,sz.003020,40.4400,41.7200,40.2800,41.1800,40.6700,436100,18004772.0000,3,1.883000,1,1.254000,0
2021-08-24,sz.003020,41.2000,43.9200,41.1300,42.2400,41.1800,973854,41729375.6500,3,4.204900,1,2.574100,0
2021-08-25,sz.003020,42.2400,43.9500,42.2400,43.5800,42.2400,776200,33666671.0000,3,3.351500,1,3.172300,0
2021-08-26,sz.003020,43.2200,43.2600,42.2000,42.4700,43.5800,644400,27467978.0000,3,2.782400,1,-2.547000,0
2021-08-27,sz.003020,42.3900,42.3900,40.9800,41.2200,42.4700,633000,26279975.0000,3,2.733200,1,-2.943300,0
2021-08-30,sz.003020,41.1800,41.9000,40.8900,41.0200,41.2200,486192,20048644.0000,3,2.099300,1,-0.485200,0
2021-08-31,sz.003020,41.1000,41.6600,40.6100,40.8600,41.0200,464100,19093564.0000,3,2.003900,1,-0.390100,0
2021-09-01,sz.003020,41.3200,41.4700,40.1200,40.2800,40.8600,974729,39467705.6000,3,4.208700,1,-1.419500,0
2021-09-02,sz.003020,40.3600,40.4900,39.7000,39.7200,40.2800,662012,26368378.3900,3,2.858400,1,-1.390300,0
2021-09-03,sz.003020,39.7500,40.5700,39.4300,40.0500,39.7200,534900,21417515.0000,3,2.309600,1,0.830800,0
2021-09-06,sz.003020,40.0000,41.9500,40.0000,41.7600,40.0500,874217,36030014.7200,3,3.774700,1,4.269700,0
2021-09-07,sz.003020,41.7000,43.3100,41.5300,42.5200,41.7600,996427,42457617.7700,3,4.302400,1,1.819900,0
2021-09-08,sz.003020,42.5400,42.9000,41.5800,42.1900,42.5200,681548,28708789.1600,3,2.942800,1,-0.776100,0
2021-09-09,sz.003020,42.2200,44.1600,42.2200,43.5300,42.1900,1123390,48900584.8900,3,4.850600,1,3.176100,0
2021-09-10,sz.003020,43.5000,43.8000,42.5900,43.7400,43.5300,913827,39393162.4000,3,3.945700,1,0.482400,0
2021-09-13,sz.003020,43.7000,45.1800,43.3000,44.8900,43.7400,1054100,46965774.0000,3,4.551400,1,2.629200,0
2021-09-14,sz.003020,44.9000,48.1800,44.8900,45.8500,44.8900,1779403,82641554.1700,3,7.683100,1,2.138600,0
2021-09-15,sz.003020,45.2800,45.7300,43.2000,43.3900,45.8500,1268007,55541563.8600,3,5.475000,1,-5.365300,0
2021-09-16,sz.003020,43.1800,44.1800,42.8000,43.1900,43.3900,722354,31351017.5300,3,3.119000,1,-0.460900,0
2021-09-17,sz.003020,42.7800,43.8500,42.2400,43.2700,43.1900,703963,30289529.5700,3,3.039600,1,0.185200,0
2021-09-22,sz.003020,43.0800,44.4900,42.4200,43.4200,43.2700,525200,22884502.0000,3,2.267700,1,0.346700,0
2021-09-23,sz.003020,43.7300,44.3200,43.1900,43.5000,43.4200,536131,23462776.8200,3,2.314900,1,0.184200,0
2021-09-24,sz.003020,43.5000,44.0300,43.3100,43.5800,43.5000,458444,19991661.4800,3,1.979500,1,0.183900,0
2021-09-27,sz.003020,43.6300,45.3700,42.6500,45.2000,43.5800,955471,42105558.1700,3,4.125500,1,3.717300,0
2021-09-28,sz.003020,45.0600,46.0000,43.8000,45.0000,45.2000,856700,38441229.0000,3,3.699100,1,-0.442500,0
2021-09-29,sz.003020,45.0000,45.3200,43.0000,43.0600,45.0000,657027,28822095.1500,3,2.836900,1,-4.311100,0
2021-09-30,sz.003020,43.3100,44.9000,43.3100,43.9400,43.0600,509800,22539733.0000,3,2.201200,1,2.043700,0
2021-10-08,sz.003020,44.5800,45.2400,43.7300,45.0000,43.9400,666227,29615278.7000,3,2.876600,1,2.412400,0
2021-10-11,sz.003020,45.0100,46.4900,45.0100,46.1800,45.0000,847745,38819599.4900,3,3.660400,1,2.622200,0
2021-10-12,sz.003020,46.0000,46.0200,44.7800,45.7300,46.1800,825900,37432345.0000,3,3.566100,1,-0.974400,0
2021-10-13,sz.003020,45.5400,46.4900,45.1400,46.0800,45.7300,823127,37830494.6900,3,3.554100,1,0.765400,0
2021-10-14,sz.003020,45.8900,46.2100,44.8100,45.8100,46.0800,767625,34788250.2500,3,3.314400,1,-0.585900,0
2021-10-15,sz.003020,45.5800,46.7800,44.9100,45.9900,45.8100,934281,43030504.5900,3,4.034000,1,0.392900,0
2021-10-18,sz.003020,45.5800,46.2700,44.6500,45.9700,45.9900,937300,42665873.0000,3,4.047100,1,-0.043500,0
2021-10-19,sz.003020,46.2500,46.2500,45.1800,45.6000,45.9700,782515,35706821.9300,3,3.378700,1,-0.804900,0
2021-10-20,sz.003020,45.8900,45.8900,43.5000,43.8800,45.6000,795174,35229497.4200,3,3.433400,1,-3.771900,0
2021-10-21,sz.003020,43.7000,44.1000,42.2400,42.8000,43.8800,722200,31161587.0000,3,3.118300,1,-2.461300,0
2021-10-22,sz.003020,42.7500,43.0000,42.5200,42.8800,42.8000,298000,12726233.0000,3,1.286700,1,0.186900,0
2021-10-25,sz.003020,42.7900,43.0800,42.5300,42.6800,42.8800,235100,10051210.0000,3,1.015100,1,-0.466400,0
2021-10-26,sz.003020,42.9000,43.4800,42.6500,43.0200,42.6800,332175,14340650.8800,3,1.434300,1,0.796600,0
2021-10-27,sz.003020,42.9600,43.1400,41.1100,41.2700,43.0200,472600,19743088.9800,3,2.040600,1,-4.067900,0
2021-10-28,sz.003020,40.8100,41.6000,40.7000,40.7500,41.2700,257827,10568312.5200,3,1.113200,1,-1.260000,0
2021-10-29,sz.003020,40.8600,41.0900,40.5300,40.7000,40.7500,286852,11688060.8400,3,1.238600,1,-0.122700,0
2021-11-01,sz.003020,40.5000,40.9600,39.4100,39.7700,40.7000,746442,29663940.4700,3,3.223000,1,-2.285000,0
2021-11-02,sz.003020,39.5100,40.2400,39.3000,39.5000,39.7700,354695,14111841.5000,3,1.531500,1,-0.678900,0
