date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-17,sh.688159,62.8800,63.4000,59.6200,62.8800,61.2000,3148095,194493387.0000,3,16.870200,1,2.745100,0
2020-03-18,sh.688159,63.1800,64.5000,59.7000,59.8100,62.8800,3232257,202014247.0000,3,17.321200,1,-4.882300,0
2020-03-19,sh.688159,59.9000,61.5000,58.4000,60.2000,59.8100,2691628,161597878.0000,3,14.424100,1,0.652100,0
2020-03-20,sh.688159,61.3000,61.6900,58.1700,59.6300,60.2000,2448739,146466165.0000,3,13.122500,1,-0.946800,0
2020-03-23,sh.688159,56.5600,57.8800,51.1500,52.3400,59.6300,2984988,164632880.0000,3,15.996200,1,-12.225400,0
2020-03-24,sh.688159,53.2600,54.2000,49.8900,53.9400,52.3400,2627712,138554893.0000,3,14.081600,1,3.056900,0
2020-03-25,sh.688159,55.9000,56.3500,53.9500,54.9100,53.9400,2263833,124999078.0000,3,12.131600,1,1.798300,0
2020-03-26,sh.688159,54.9300,55.1000,51.5000,52.1500,54.9100,2177728,115339105.0000,3,11.670200,1,-5.026400,0
2020-03-27,sh.688159,52.8000,52.9500,50.0600,50.1900,52.1500,1828822,94124614.0000,3,9.800400,1,-3.758400,0
2020-03-30,sh.688159,48.8800,48.8800,46.1600,48.2000,50.1900,2068701,97981103.0000,3,11.085900,1,-3.964900,0
2020-03-31,sh.688159,50.2800,52.9500,49.1200,49.8600,48.2000,2764982,141063302.0000,3,14.817200,1,3.444000,0
2020-04-01,sh.688159,48.9800,51.5000,48.9800,50.0200,49.8600,1948601,97919150.0000,3,10.442300,1,0.320900,0
2020-04-02,sh.688159,50.0300,52.7000,49.6500,52.7000,50.0200,2278413,116908389.0000,3,12.209700,1,5.357900,0
2020-04-03,sh.688159,51.8100,52.4400,50.3000,50.8800,52.7000,1842584,94478422.0000,3,9.874200,1,-3.453500,0
2020-04-07,sh.688159,52.4000,52.8000,51.7000,52.0200,50.8800,1773744,92546444.0000,3,9.505300,1,2.240600,0
2020-04-08,sh.688159,51.7600,52.4300,51.1000,52.1000,52.0200,1331086,69078709.0000,3,7.133100,1,0.153800,0
2020-04-09,sh.688159,52.3200,52.6600,51.0300,51.3200,52.1000,1206405,62145097.0000,3,6.465000,1,-1.497100,0
2020-04-10,sh.688159,51.1800,51.4100,47.6000,48.0100,51.3200,1855811,91107962.0000,3,9.945000,1,-6.449700,0
2020-04-13,sh.688159,47.5000,47.8200,46.6800,46.9500,48.0100,968681,45723365.0000,3,5.191000,1,-2.207900,0
2020-04-14,sh.688159,47.4800,48.5500,47.2500,48.1000,46.9500,922532,44214769.0000,3,4.943700,1,2.449400,0
2020-04-15,sh.688159,47.9000,48.8600,47.2500,47.9500,48.1000,1199878,57768843.0000,3,6.430000,1,-0.311800,0
2020-04-16,sh.688159,47.8200,48.5400,47.0000,48.0000,47.9500,918024,43880313.0000,3,4.919600,1,0.104300,0
2020-04-17,sh.688159,48.3800,50.5100,48.3800,49.0000,48.0000,1569548,77609095.0000,3,8.411000,1,2.083300,0
2020-04-20,sh.688159,49.1500,50.4600,49.1500,49.9100,49.0000,1030648,51267787.0000,3,5.523100,1,1.857100,0
2020-04-21,sh.688159,49.6000,52.9500,49.0900,52.2700,49.9100,2413190,124827331.0000,3,12.932000,1,4.728500,0
2020-04-22,sh.688159,52.2600,53.9500,51.6500,53.1500,52.2700,2289099,121446786.0000,3,12.267000,1,1.683600,0
2020-04-23,sh.688159,54.1800,54.1800,51.5000,51.6900,53.1500,1701489,88815904.0000,3,9.118100,1,-2.746900,0
2020-04-24,sh.688159,52.4800,53.6600,51.7100,51.8500,51.6900,1605420,84026254.0000,3,8.603200,1,0.309500,0
2020-04-27,sh.688159,51.3500,52.1000,50.3600,50.5600,51.8500,1114272,57095173.0000,3,5.971200,1,-2.487900,0
2020-04-28,sh.688159,50.5500,51.2300,43.2100,47.2800,50.5600,2027182,95419474.0000,3,10.863400,1,-6.487300,0
2020-04-29,sh.688159,45.1800,45.9400,43.4400,43.6700,47.2800,2123310,94941022.0000,3,11.378500,1,-7.635400,0
2020-04-30,sh.688159,43.7400,46.4500,43.7400,45.7500,43.6700,1665140,75269844.0000,3,8.923300,1,4.763000,0
2020-05-06,sh.688159,44.9700,52.2100,44.5100,51.2200,45.7500,2992056,145008036.0000,3,16.034000,1,11.956300,0
2020-05-07,sh.688159,55.5600,59.8800,52.8900,53.9500,51.2200,5490453,311075932.0000,3,29.422600,1,5.329900,0
2020-05-08,sh.688159,56.0000,62.8800,55.2000,59.1500,53.9500,6519335,385120301.0000,3,34.936300,1,9.638600,0
2020-05-11,sh.688159,55.5500,58.2000,55.1600,56.4900,59.1500,4048736,228665712.0000,3,21.696600,1,-4.497000,0
2020-05-12,sh.688159,55.8800,56.3800,53.0000,55.3000,56.4900,2883206,157512477.0000,3,15.450700,1,-2.106600,0
2020-05-13,sh.688159,54.5000,57.5000,53.9000,55.6500,55.3000,2453738,137701178.0000,3,13.149300,1,0.632900,0
2020-05-14,sh.688159,55.5000,56.5500,54.0000,55.0300,55.6500,1895769,105030656.0000,3,10.159200,1,-1.114100,0
2020-05-15,sh.688159,55.1000,56.4700,54.0500,56.0100,55.0300,2290199,126618724.0000,3,12.272900,1,1.780800,0
2020-05-18,sh.688159,56.8800,56.8800,52.7400,53.3200,56.0100,2108073,114169744.0000,3,11.296900,1,-4.802700,0
2020-05-19,sh.688159,54.2000,54.9500,53.3800,54.5300,53.3200,1566131,85044514.0000,3,8.392700,1,2.269300,0
2020-05-20,sh.688159,54.7000,58.4800,54.3000,56.2800,54.5300,3176985,180111878.0000,3,17.025000,1,3.209200,0
2020-05-21,sh.688159,56.3000,57.5000,54.2700,55.4000,56.2800,2193235,123094215.0000,3,11.753300,1,-1.563600,0
2020-05-22,sh.688159,54.9100,57.8400,54.4500,57.2500,55.4000,2866340,162918783.0000,3,15.360300,1,3.339300,0
2020-05-25,sh.688159,57.3600,57.3600,52.3800,53.0100,57.2500,2089946,113286127.0000,3,11.199700,1,-7.406100,0
2020-05-26,sh.688159,53.0500,54.9700,52.5000,54.7800,53.0100,1476555,79634469.0000,3,7.912700,1,3.339000,0
2020-05-27,sh.688159,54.6800,54.7300,52.1300,53.0600,54.7800,1724316,91681520.0000,3,9.240400,1,-3.139800,0
2020-05-28,sh.688159,52.8900,53.5000,50.5200,51.9000,53.0600,1539037,79912059.0000,3,8.247500,1,-2.186200,0
2020-05-29,sh.688159,51.9000,52.5000,50.5800,51.0500,51.9000,1239301,63789083.0000,3,6.641300,1,-1.637800,0
2020-06-01,sh.688159,51.3900,54.5600,51.1100,53.9700,51.0500,2121483,113174936.0000,3,11.368700,1,5.719900,0
2020-06-02,sh.688159,54.0000,55.5000,53.0500,55.2000,53.9700,1983267,108485691.0000,3,10.628100,1,2.279000,0
2020-06-03,sh.688159,56.0000,56.0000,53.9000,54.0600,55.2000,1690968,92373052.0000,3,9.061700,1,-2.065200,0
2020-06-04,sh.688159,54.1000,58.8500,53.8800,58.8500,54.0600,3675332,209165459.0000,3,19.695600,1,8.860500,0
2020-06-05,sh.688159,59.0100,59.2200,57.2500,57.6000,58.8500,2315243,134118048.0000,3,12.407100,1,-2.124000,0
2020-06-08,sh.688159,57.9900,60.4900,56.7600,57.3100,57.6000,2282689,133430938.0000,3,12.232600,1,-0.503500,0
2020-06-09,sh.688159,57.0000,58.4700,55.0500,56.1700,57.3100,1765581,99352673.0000,3,9.461500,1,-1.989200,0
2020-06-10,sh.688159,56.2000,56.2500,54.0100,55.0000,56.1700,1135506,62507728.0000,3,6.085000,1,-2.083000,0
2020-06-11,sh.688159,55.4400,56.4200,54.3200,55.4900,55.0000,1259770,69911965.0000,3,6.750900,1,0.890900,0
2020-06-12,sh.688159,54.0500,54.4600,53.0600,54.2300,55.4900,1168976,62885511.0000,3,6.264400,1,-2.270700,0
2020-06-15,sh.688159,53.9800,54.8900,51.8000,51.8800,54.2300,1346175,71606703.0000,3,7.214000,1,-4.333400,0
2020-06-16,sh.688159,52.8100,54.4500,52.8100,53.8000,51.8800,1278353,68569235.0000,3,6.850500,1,3.700800,0
2020-06-17,sh.688159,53.8100,54.2000,52.2000,54.0000,53.8000,1340724,71384960.0000,3,7.184800,1,0.371700,0
2020-06-18,sh.688159,54.0000,56.9700,53.9800,55.6000,54.0000,2191270,122391346.0000,3,11.742700,1,2.963000,0
2020-06-19,sh.688159,55.6000,55.8900,54.1300,55.0700,55.6000,1375513,75574746.0000,3,7.371200,1,-0.953200,0
2020-06-22,sh.688159,55.2000,56.0900,54.6500,55.9800,55.0700,1693848,93849744.0000,3,9.077100,1,1.652400,0
2020-06-23,sh.688159,56.0300,56.4900,53.6000,54.7100,55.9800,1582674,86354439.0000,3,8.481300,1,-2.268700,0
2020-06-24,sh.688159,54.8500,54.8500,53.0300,54.1500,54.7100,1411712,76108605.0000,3,7.565200,1,-1.023600,0
2020-06-29,sh.688159,53.9800,54.5000,53.0100,53.8400,54.1500,943535,50742000.0000,3,5.056300,1,-0.572500,0
2020-06-30,sh.688159,54.2900,54.9500,53.5400,54.1900,53.8400,1290812,70034946.0000,3,6.917300,1,0.650100,0
2020-07-01,sh.688159,54.3000,54.4000,51.5300,52.1000,54.1100,1758538,92887998.0000,3,9.423800,1,-3.714700,0
2020-07-02,sh.688159,52.0800,52.8600,51.5800,52.3900,52.1000,1345156,70348284.0000,3,7.208500,1,0.556600,0
2020-07-03,sh.688159,52.5800,52.6900,51.8100,52.6200,52.3900,1310831,68523701.0000,3,7.024600,1,0.439000,0
2020-07-06,sh.688159,53.8000,56.7000,53.8000,55.7800,52.6200,3089216,170305210.0000,3,16.554700,1,6.005300,0
2020-07-07,sh.688159,56.4600,60.6800,55.5000,58.2600,55.7800,4015133,233987068.0000,3,21.516600,1,4.446000,0
2020-07-08,sh.688159,58.3000,59.3600,56.8200,58.6800,58.2600,2638813,153766906.0000,3,14.141100,1,0.720900,0
2020-07-09,sh.688159,59.1500,63.1000,59.1500,62.4000,58.6800,3610025,221167922.0000,3,19.345600,1,6.339500,0
2020-07-10,sh.688159,61.9700,62.8500,59.7800,60.7400,62.4000,2501882,153279028.0000,3,13.407300,1,-2.660300,0
2020-07-13,sh.688159,63.5000,65.0000,60.8800,63.5200,60.7400,3083713,193655403.0000,3,16.525200,1,4.576900,0
2020-07-14,sh.688159,63.9800,63.9800,59.2000,60.6300,63.5200,3159885,194607898.0000,3,16.933400,1,-4.549700,0
2020-07-15,sh.688159,60.7800,61.4600,55.5500,56.0000,60.6300,2911052,168478508.0000,3,15.599900,1,-7.636500,0
2020-07-16,sh.688159,56.1700,56.8700,52.2800,52.6500,56.0000,2125820,115851696.0000,3,11.392000,1,-5.982100,0
2020-07-17,sh.688159,52.6500,53.8000,50.8000,52.1000,52.6500,1536410,80307290.0000,3,8.233400,1,-1.044600,0
2020-07-20,sh.688159,52.2500,52.5800,49.0600,51.5800,52.1000,1733405,87919967.0000,3,9.289100,1,-0.998100,0
2020-07-21,sh.688159,51.5800,52.6700,51.0000,52.1200,51.5800,1111392,57656212.0000,3,5.955800,1,1.046900,0
2020-07-22,sh.688159,51.5500,52.5800,51.1400,51.4000,52.1200,1118364,58022185.0000,3,5.993200,1,-1.381400,0
2020-07-23,sh.688159,50.7500,50.7500,48.0100,49.7100,51.4000,1865521,92027296.6900,3,9.575600,1,-3.287900,0
2020-07-24,sh.688159,49.6000,49.6000,46.1000,46.3100,49.7100,1549316,74302276.0000,3,7.952600,1,-6.839700,0
2020-07-27,sh.688159,46.4900,46.8700,45.1100,46.1000,46.3100,1093225,50277281.0000,3,5.611500,1,-0.453500,0
2020-07-28,sh.688159,46.4000,47.4800,46.1200,46.9000,46.1000,711463,33117190.0000,3,3.651900,1,1.735400,0
2020-07-29,sh.688159,46.8000,48.9100,46.4800,48.9100,46.9000,1119854,53814870.0000,3,5.748100,1,4.285700,0
2020-07-30,sh.688159,48.8500,49.4600,48.1300,48.1300,48.9100,838481,40822102.9900,3,4.303900,1,-1.594800,0
2020-07-31,sh.688159,48.2000,49.2900,48.0000,48.8200,48.1300,994067,48444152.0000,3,5.102500,1,1.433600,0
2020-08-03,sh.688159,49.5000,50.7900,49.1900,50.5400,48.8200,1330915,66765655.0000,3,6.831500,1,3.523100,0
2020-08-04,sh.688159,50.3500,50.8900,49.4000,49.4000,50.5400,1072516,53558973.0000,3,5.505200,1,-2.255600,0
2020-08-05,sh.688159,49.9800,50.3800,49.0400,49.4800,49.4000,882758,43747322.1100,3,4.531100,1,0.161900,0
2020-08-06,sh.688159,49.0500,49.5400,47.4300,48.2500,49.4800,1079357,52037087.4600,3,5.540300,1,-2.485900,0
2020-08-07,sh.688159,48.4000,48.4100,45.6800,46.1100,48.2500,1211503,56826218.0000,3,6.218600,1,-4.435200,0
2020-08-10,sh.688159,46.4000,47.4200,46.1800,46.8400,46.1100,596634,27933792.0000,3,3.062500,1,1.583200,0
2020-08-11,sh.688159,46.8400,47.9700,46.4000,47.7400,46.8400,1031231,48744754.0000,3,5.293300,1,1.921400,0
2020-08-12,sh.688159,47.7500,48.0400,45.3200,46.6500,47.7400,1149736,53376633.0000,3,5.901500,1,-2.283200,0
2020-08-13,sh.688159,47.0200,47.4200,46.2800,46.5000,46.6500,716140,33463712.0000,3,3.675900,1,-0.321500,0
2020-08-14,sh.688159,46.6000,47.2900,45.7100,47.0900,46.5000,698865,32587160.0000,3,3.587200,1,1.268800,0
2020-08-17,sh.688159,47.1000,48.1700,46.5300,47.8800,47.0900,818937,38906201.0000,3,4.203600,1,1.677600,0
2020-08-18,sh.688159,47.8400,49.5600,47.5000,49.3200,47.8800,1217087,59100974.4500,3,6.247200,1,3.007500,0
2020-08-19,sh.688159,49.4000,49.5000,47.1300,47.6700,49.3200,867630,41915371.0000,3,4.453500,1,-3.345500,0
2020-08-20,sh.688159,43.0000,45.0000,43.0000,44.5600,47.6700,1788227,79099909.7700,3,9.178900,1,-6.524000,0
2020-08-21,sh.688159,44.3000,45.2100,43.0000,43.4100,44.5600,1234181,54128178.4400,3,6.335000,1,-2.580800,0
2020-08-24,sh.688159,43.6600,43.6600,41.8300,42.0800,43.4100,964668,40906580.7000,3,4.951600,1,-3.063800,0
2020-08-25,sh.688159,42.1000,42.7900,42.1000,42.2800,42.0800,629496,26667250.0000,3,3.231200,1,0.475300,0
2020-08-26,sh.688159,42.1400,42.5000,40.5000,40.8900,42.2800,912584,37786035.0000,3,4.684200,1,-3.287600,0
2020-08-27,sh.688159,41.2000,41.9500,40.6700,41.2900,40.8900,616776,25534651.0800,3,3.165900,1,0.978200,0
2020-08-28,sh.688159,41.3500,41.5000,40.6100,40.9400,41.2900,538348,22044748.0000,3,2.763300,1,-0.847700,0
2020-08-31,sh.688159,41.2000,42.4600,41.1100,41.6400,40.9400,725977,30441026.0000,3,3.726400,1,1.709800,0
2020-09-01,sh.688159,41.6500,42.4000,41.6100,41.7500,41.6400,376842,15799810.0000,3,1.934300,1,0.264200,0
2020-09-02,sh.688159,41.8000,42.0300,41.0100,41.5300,41.7500,512403,21213117.0000,3,2.630100,1,-0.526900,0
2020-09-03,sh.688159,41.4100,42.6000,41.4100,42.3000,41.5300,613401,25865826.2400,3,3.148600,1,1.854100,0
2020-09-04,sh.688159,42.0400,43.3900,41.4800,42.6200,42.3000,667627,28363337.5000,3,3.426900,1,0.756500,0
2020-09-07,sh.688159,42.4000,43.2700,42.2000,42.7000,42.6200,635721,27156407.0000,3,3.263100,1,0.187700,0
2020-09-08,sh.688159,42.4900,43.3700,42.2200,43.1500,42.7000,571644,24429912.0000,3,2.934200,1,1.053900,0
2020-09-09,sh.688159,43.1100,43.1100,41.2500,41.2800,43.1500,652696,27319897.0000,3,3.350300,1,-4.333700,0
2020-09-10,sh.688159,41.6700,41.7100,39.2100,39.3300,41.2800,692146,27875091.0000,3,3.552700,1,-4.723800,0
2020-09-11,sh.688159,39.4800,39.5300,38.0100,39.0700,39.3300,733664,28367230.0000,3,3.765900,1,-0.661100,0
2020-09-14,sh.688159,39.4000,41.3500,39.1000,40.5400,39.0700,577544,23354225.7400,3,2.964500,1,3.762500,0
2020-09-15,sh.688159,40.5400,41.2700,40.2000,40.9000,40.5400,315644,12871879.0000,3,1.620200,1,0.888000,0
2020-09-16,sh.688159,41.2700,41.2800,40.0500,40.8900,40.9000,350388,14208819.0000,3,1.798500,1,-0.024500,0
2020-09-17,sh.688159,40.4200,42.7700,40.4200,42.4800,40.8900,692814,29123216.0000,3,3.556200,1,3.888500,0
2020-09-18,sh.688159,41.7500,42.7000,41.7500,42.5200,42.4800,434555,18417423.0000,3,2.230500,1,0.094200,0
2020-09-21,sh.688159,42.5800,42.7700,41.6800,41.8800,42.5200,399860,16810159.4800,3,2.052500,1,-1.505200,0
2020-09-22,sh.688159,41.7000,41.7000,40.7200,40.8000,41.8800,417015,17180890.9700,3,2.140500,1,-2.578800,0
2020-09-23,sh.688159,41.1600,41.9800,40.8000,41.8800,40.8000,313959,13041430.0000,3,1.611500,1,2.647100,0
2020-09-24,sh.688159,41.7000,41.7000,40.2600,40.4600,41.8800,407846,16599979.0000,3,2.093500,1,-3.390600,0
2020-09-25,sh.688159,40.4100,40.7500,38.9700,39.8000,40.4600,445367,17647358.9700,3,2.286000,1,-1.631200,0
2020-09-28,sh.688159,39.8800,40.2100,38.9300,38.9800,39.8000,195127,7708733.0000,3,1.001600,1,-2.060300,0
2020-09-29,sh.688159,39.3300,39.8700,39.0400,39.7200,38.9800,200964,7946580.9700,3,1.031500,1,1.898400,0
2020-09-30,sh.688159,39.7100,41.7000,39.7100,40.2800,39.7200,577694,23454067.0000,3,2.965300,1,1.409900,0
2020-10-09,sh.688159,40.9600,41.3500,40.3600,41.2600,40.2800,423675,17338816.2800,3,2.174700,1,2.433000,0
2020-10-12,sh.688159,41.6000,42.1600,41.0100,42.0300,41.2600,631363,26352979.0000,3,3.240800,1,1.866200,0
2020-10-13,sh.688159,41.9700,42.0200,41.5300,41.6000,42.0300,375357,15646892.0000,3,1.926700,1,-1.023100,0
2020-10-14,sh.688159,41.6000,41.7600,40.3200,40.4200,41.6000,432170,17658028.1300,3,2.218300,1,-2.836500,0
2020-10-15,sh.688159,40.4200,40.8300,39.9200,40.1200,40.4200,326733,13157657.9300,3,1.677100,1,-0.742200,0
2020-10-16,sh.688159,39.9300,40.3000,39.7100,39.9200,40.1200,212098,8486314.0800,3,1.088700,1,-0.498500,0
2020-10-19,sh.688159,40.1800,40.7800,39.7600,39.9500,39.9200,380715,15379854.0000,3,1.954200,1,0.075200,0
2020-10-20,sh.688159,40.0000,40.6400,39.3800,40.6400,39.9500,273234,10911569.0000,3,1.402500,1,1.727200,0
2020-10-21,sh.688159,40.6600,40.6600,39.8400,39.9800,40.6400,223087,8958887.0000,3,1.145100,1,-1.624000,0
2020-10-22,sh.688159,40.1200,40.1200,39.0000,39.1500,39.9800,250897,9881758.5100,3,1.287800,1,-2.076000,0
2020-10-23,sh.688159,39.1600,39.5400,38.1600,38.1600,39.1500,366738,14176488.8400,3,1.882400,1,-2.528700,0
2020-10-26,sh.688159,38.2000,38.2000,37.1800,37.5000,38.1600,371747,13994628.0000,3,1.908200,1,-1.729600,0
2020-10-27,sh.688159,37.8000,37.8000,37.2000,37.4200,37.5000,235901,8840710.5000,3,1.210900,1,-0.213300,0
2020-10-28,sh.688159,37.6100,37.6100,37.0600,37.1100,37.4200,265941,9910175.7600,3,1.365100,1,-0.828400,0
2020-10-29,sh.688159,36.0000,36.0000,34.8000,35.0000,37.1100,898163,31644960.0000,3,4.610200,1,-5.685800,0
2020-10-30,sh.688159,34.7900,35.5700,34.0100,34.0600,35.0000,542682,18891338.0000,3,2.785600,1,-2.685700,0
2020-11-02,sh.688159,34.4400,35.3300,34.1300,34.5000,34.0600,442266,15316005.0100,3,2.270100,1,1.291800,0
2020-11-03,sh.688159,34.9900,36.0800,34.3700,35.7600,34.5000,561638,19894177.3500,3,2.882900,1,3.652200,0
2020-11-04,sh.688159,35.7600,36.2300,35.4000,35.4600,35.7600,331379,11844317.8100,3,1.700900,1,-0.838900,0
2020-11-05,sh.688159,36.5200,37.4000,35.6100,37.1400,35.4600,631716,23135982.6700,3,3.242600,1,4.737700,0
2020-11-06,sh.688159,36.6800,37.3800,36.5100,36.6700,37.1400,265991,9783145.6600,3,1.365300,1,-1.265500,0
2020-11-09,sh.688159,36.8000,37.6000,36.4600,37.3700,36.6700,546260,20340729.1900,3,2.803900,1,1.908900,0
2020-11-10,sh.688159,37.3700,38.2000,36.8900,37.1700,37.3700,520463,19589017.2700,3,2.671500,1,-0.535200,0
2020-11-11,sh.688159,36.8600,37.7000,35.7200,36.3800,37.1700,423404,15391228.8600,3,2.173300,1,-2.125400,0
2020-11-12,sh.688159,36.3700,38.5000,36.3700,37.0000,36.3800,511179,19202659.9800,3,2.623900,1,1.704200,0
2020-11-13,sh.688159,37.6000,37.6000,36.5200,36.9100,37.0000,269640,9991489.8500,3,1.384000,1,-0.243200,0
2020-11-16,sh.688159,37.4600,37.9600,36.4100,37.1100,36.9100,258804,9588530.9800,3,1.328400,1,0.541900,0
2020-11-17,sh.688159,36.6800,36.8000,35.8100,36.3800,37.1100,331021,11971725.5800,3,1.699100,1,-1.967100,0
2020-11-18,sh.688159,36.0900,36.6000,35.5800,35.9600,36.3800,249240,9014465.5600,3,1.279300,1,-1.154500,0
2020-11-19,sh.688159,36.0900,39.6600,36.0900,37.4900,35.9600,1002500,38046640.0600,3,5.145800,1,4.254700,0
2020-11-20,sh.688159,37.8800,39.4500,37.8800,38.5300,37.4900,992889,38349397.1700,3,5.096400,1,2.774100,0
2020-11-23,sh.688159,39.5300,39.8300,37.6000,37.9700,38.5300,600462,22893539.2800,3,3.082100,1,-1.453400,0
2020-11-24,sh.688159,38.0500,38.0500,36.6900,36.8200,37.9700,575596,21404232.9000,3,2.954500,1,-3.028700,0
2020-11-25,sh.688159,36.9000,37.9000,36.5100,37.2900,36.8200,552452,20585360.7200,3,2.835700,1,1.276500,0
2020-11-26,sh.688159,37.3000,39.9700,37.3000,38.9600,37.2900,1428791,55841701.6300,3,7.333900,1,4.478400,0
2020-11-27,sh.688159,38.9500,39.1500,37.0000,37.4600,38.9600,910735,34470411.5700,3,4.674800,1,-3.850100,0
2020-11-30,sh.688159,37.4500,38.1100,37.1700,37.6500,37.4600,461791,17350120.6400,3,2.370300,1,0.507200,0
2020-12-01,sh.688159,36.9300,37.7200,36.8800,37.5900,37.6500,393344,14714665.1200,3,2.019000,1,-0.159400,0
2020-12-02,sh.688159,37.8500,37.9600,37.0800,37.3400,37.5900,431807,16178350.5500,3,2.216400,1,-0.665100,0
2020-12-03,sh.688159,37.0800,37.6600,36.6000,36.6000,37.3400,459540,16957155.0000,3,2.358800,1,-1.981800,0
2020-12-04,sh.688159,36.6000,36.7700,35.8200,36.2000,36.6000,376085,13632201.0700,3,1.930400,1,-1.092900,0
2020-12-07,sh.688159,35.9300,36.9100,35.7200,35.7500,36.2000,242973,8792186.0600,3,1.247200,1,-1.243100,0
2020-12-08,sh.688159,35.9900,35.9900,34.9900,35.1400,35.7500,394656,13920075.2800,3,2.025700,1,-1.706300,0
2020-12-09,sh.688159,35.0500,35.2500,34.4800,34.7000,35.1400,341435,11864728.9200,3,1.752600,1,-1.252100,0
2020-12-10,sh.688159,34.8800,34.9000,34.0500,34.1000,34.7000,395901,13583290.0800,3,2.032100,1,-1.729100,0
