date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-11,sz.300778,42.8000,43.5100,42.7400,42.9100,42.9300,757270,32644387.5000,3,3.786400,1,-0.046600,0
2019-10-14,sz.300778,43.0500,43.6800,43.0500,43.3700,42.9100,835590,36282079.8000,3,4.178000,1,1.072000,0
2019-10-15,sz.300778,43.4600,43.5300,42.4300,42.4300,43.3700,702300,29973708.0000,3,3.511500,1,-2.167400,0
2019-10-16,sz.300778,42.7000,43.2800,42.5100,43.0300,42.4300,654200,28047826.0000,3,3.271000,1,1.414100,0
2019-10-17,sz.300778,42.7100,42.9600,42.1000,42.2100,43.0300,615300,26138559.0000,3,3.076500,1,-1.905600,0
2019-10-18,sz.300778,42.3800,42.5500,41.6800,41.8800,42.2100,558987,23568651.7500,3,2.794900,1,-0.781800,0
2019-10-21,sz.300778,41.6800,41.8600,39.9900,40.2200,41.8800,927100,37486145.1600,3,4.635500,1,-3.963700,0
2019-10-22,sz.300778,40.2200,40.7100,40.2200,40.6700,40.2200,488480,19776519.5600,3,2.442400,1,1.118800,0
2019-10-23,sz.300778,40.6700,40.7500,40.3000,40.3700,40.6700,489100,19803874.0000,3,2.445500,1,-0.737600,0
2019-10-24,sz.300778,40.1300,40.6700,40.1300,40.6200,40.3700,486000,19675143.0000,3,2.430000,1,0.619300,0
2019-10-25,sz.300778,40.5000,40.7000,40.0600,40.5400,40.6200,535200,21614472.0000,3,2.676000,1,-0.196900,0
2019-10-28,sz.300778,40.5800,41.2500,40.4100,41.0600,40.5400,686300,28027856.0000,3,3.431500,1,1.282700,0
2019-10-29,sz.300778,41.2000,41.2000,39.9500,40.0000,41.0600,779500,31433099.0000,3,3.897500,1,-2.581600,0
2019-10-30,sz.300778,39.9000,39.9000,39.2400,39.2900,40.0000,593300,23425683.0000,3,2.966500,1,-1.775000,0
2019-10-31,sz.300778,39.9900,39.9900,39.0300,39.0500,39.2900,476000,18738339.3500,3,2.380000,1,-0.610800,0
2019-11-01,sz.300778,38.8900,39.2900,38.2000,39.2900,39.0500,599013,23216810.7200,3,2.995100,1,0.614600,0
2019-11-04,sz.300778,39.2900,40.3500,38.9500,40.2000,39.2900,1207413,47380402.3800,3,6.037100,1,2.316100,0
2019-11-05,sz.300778,39.7500,40.1200,39.3800,39.7500,40.2000,1086012,43076278.5800,3,5.430100,1,-1.119400,0
2019-11-06,sz.300778,39.7500,39.8700,39.0500,39.1200,39.7500,508200,20044206.0000,3,2.541000,1,-1.584900,0
2019-11-07,sz.300778,39.1500,39.4500,39.0100,39.3400,39.1200,372600,14625705.0000,3,1.863000,1,0.562400,0
2019-11-08,sz.300778,39.4300,40.4500,39.3100,40.3300,39.3400,1250400,50100732.0600,3,6.252000,1,2.516500,0
2019-11-11,sz.300778,40.0600,40.0600,39.0300,39.3900,40.3300,760300,30032790.0000,3,3.801500,1,-2.330800,0
2019-11-12,sz.300778,39.4600,40.8000,39.2600,40.7500,39.3900,1415579,56996878.4200,3,7.077900,1,3.452700,0
2019-11-13,sz.300778,40.6500,41.9700,40.3300,41.8400,40.7500,2038979,84367797.3000,3,10.194900,1,2.674800,0
2019-11-14,sz.300778,41.8000,42.5800,41.0000,41.4100,41.8400,1520935,63461155.8300,3,7.604700,1,-1.027700,0
2019-11-15,sz.300778,41.4100,41.6000,40.3100,41.6000,41.4100,1507001,61746249.6600,3,7.535000,1,0.458800,0
2019-11-18,sz.300778,41.2000,42.2000,40.7000,42.1100,41.6000,1356400,56259626.0000,3,6.782000,1,1.226000,0
2019-11-19,sz.300778,41.6900,42.3000,41.6000,42.0500,42.1100,1181726,49680531.9800,3,5.908600,1,-0.142500,0
2019-11-20,sz.300778,42.0200,42.0200,41.1000,41.5200,42.0500,1089925,45174214.5000,3,5.449600,1,-1.260400,0
2019-11-21,sz.300778,41.1100,41.6800,41.1000,41.5000,41.5200,627322,25960234.0600,3,3.136600,1,-0.048200,0
2019-11-22,sz.300778,41.3700,41.9800,40.2000,41.1500,41.5000,1245600,51151958.0000,3,6.228000,1,-0.843400,0
2019-11-25,sz.300778,40.8200,40.8800,39.5000,39.5800,41.1500,1054735,42058815.1600,3,5.273700,1,-3.815300,0
2019-11-26,sz.300778,39.5800,39.8900,39.0200,39.8600,39.5800,828125,32695124.5000,3,4.140600,1,0.707400,0
2019-11-27,sz.300778,39.6400,40.1000,39.3000,39.8500,39.8600,646200,25720226.7500,3,3.231000,1,-0.025100,0
2019-11-28,sz.300778,39.7000,40.0000,39.6000,39.6300,39.8500,475269,18890539.1500,3,2.376300,1,-0.552100,0
2019-11-29,sz.300778,39.6000,41.2800,39.2800,41.1400,39.6300,1386100,56022960.0000,3,6.930500,1,3.810200,0
2019-12-02,sz.300778,40.3900,40.8000,40.3000,40.7300,41.1400,1048769,42492963.9500,3,5.243800,1,-0.996600,0
2019-12-03,sz.300778,40.2800,40.6500,39.9700,40.4600,40.7300,719869,29041574.5500,3,3.599300,1,-0.662900,0
2019-12-04,sz.300778,40.3000,40.7600,39.9500,40.4900,40.4600,638169,25810277.1100,3,3.190800,1,0.074200,0
2019-12-05,sz.300778,40.3800,41.1300,40.3800,41.0000,40.4900,921669,37637597.9200,3,4.608300,1,1.259600,0
2019-12-06,sz.300778,41.0000,41.1300,40.4800,40.8600,41.0000,813506,33185218.0600,3,4.067500,1,-0.341500,0
2019-12-09,sz.300778,40.6100,40.8300,40.1000,40.2200,40.8600,857006,34579791.2300,3,4.285000,1,-1.566300,0
2019-12-10,sz.300778,40.1300,40.4000,39.9000,40.0000,40.2200,797946,31963075.3400,3,3.989700,1,-0.547000,0
2019-12-11,sz.300778,40.1500,40.4100,39.9700,40.2700,40.0000,737200,29622320.0000,3,3.686000,1,0.675000,0
2019-12-12,sz.300778,40.0000,40.1100,39.2700,39.3500,40.2700,953004,37759814.5000,3,4.765000,1,-2.284600,0
2019-12-13,sz.300778,39.4900,39.7600,39.3700,39.6900,39.3500,586400,23206108.0000,3,2.932000,1,0.864000,0
2019-12-16,sz.300778,40.2500,41.0500,40.1100,40.7800,39.6900,1430737,58079679.9700,3,7.153700,1,2.746300,0
2019-12-17,sz.300778,40.6700,41.2000,40.6100,41.0000,40.7800,1438888,58859550.2700,3,7.194400,1,0.539500,0
2019-12-18,sz.300778,41.0000,41.6200,40.8100,41.1400,41.0000,1276734,52576861.2300,3,6.383700,1,0.341500,0
2019-12-19,sz.300778,41.1000,41.4900,41.0200,41.2800,41.1400,910743,37598947.8500,3,4.553700,1,0.340300,0
2019-12-20,sz.300778,41.3500,42.0900,40.8100,41.7500,41.2800,1724948,71618467.8900,3,8.624700,1,1.138600,0
2019-12-23,sz.300778,41.4900,41.4900,40.7100,40.7300,41.7500,1186900,48727124.7800,3,5.934500,1,-2.443100,0
2019-12-24,sz.300778,40.7000,41.0900,40.5800,41.0500,40.7300,790769,32312571.1600,3,3.953800,1,0.785700,0
2019-12-25,sz.300778,41.0000,41.1000,40.5800,41.0800,41.0500,840637,34341449.5600,3,4.203200,1,0.073100,0
2019-12-26,sz.300778,41.1200,42.4000,41.0100,42.1000,41.0800,1910037,80085646.8600,3,9.550200,1,2.483000,0
2019-12-27,sz.300778,41.9900,44.3700,41.6000,42.5800,42.1000,2006354,85267918.9000,3,10.031800,1,1.140200,0
2019-12-30,sz.300778,42.2200,44.0800,42.2000,43.8700,42.5800,2928860,127074485.4600,3,14.644300,1,3.029600,0
2019-12-31,sz.300778,43.5500,43.8700,42.8500,43.1100,43.8700,1569931,67829146.7500,3,7.849700,1,-1.732400,0
2020-01-02,sz.300778,43.0000,43.3900,42.7900,43.1700,43.1100,1674567,72170230.6600,3,8.372800,1,0.139200,0
2020-01-03,sz.300778,42.9300,43.0100,42.3200,42.6900,43.1700,1394441,59432489.4500,3,6.972200,1,-1.111900,0
2020-01-06,sz.300778,42.3500,42.7600,42.0100,42.1900,42.6900,1304000,55175798.0000,3,6.520000,1,-1.171200,0
2020-01-07,sz.300778,42.1700,43.9600,42.1300,42.8000,42.1900,928200,39747017.0000,3,4.641000,1,1.445800,0
2020-01-08,sz.300778,42.5500,42.8300,41.5600,41.6100,42.8000,1269090,53322314.7200,3,6.345500,1,-2.780400,0
2020-01-09,sz.300778,41.8800,42.2300,41.7000,42.0400,41.6100,957458,40212154.1300,3,4.787300,1,1.033400,0
2020-01-10,sz.300778,42.0900,42.4600,41.8500,42.3400,42.0400,767346,32383013.4800,3,3.836700,1,0.713600,0
2020-01-13,sz.300778,42.4100,42.4100,41.8100,42.2100,42.3400,642077,26987975.7100,3,3.210400,1,-0.307000,0
2020-01-14,sz.300778,42.2300,42.4500,42.0000,42.2900,42.2100,819001,34619000.3200,3,4.095000,1,0.189500,0
2020-01-15,sz.300778,42.1000,42.2500,41.2500,41.4200,42.2900,840600,34973236.0000,3,4.203000,1,-2.057200,0
2020-01-16,sz.300778,41.4000,41.5000,41.0700,41.2500,41.4200,646390,26657759.7000,3,3.232000,1,-0.410400,0
2020-01-17,sz.300778,41.3800,41.7100,41.0000,41.1400,41.2500,621314,25747261.7600,3,3.106600,1,-0.266700,0
2020-01-20,sz.300778,41.1000,41.5700,41.0800,41.4800,41.1400,544041,22489546.6300,3,2.720200,1,0.826400,0
2020-01-21,sz.300778,41.4800,41.5300,41.0500,41.2600,41.4800,591800,24391888.0000,3,2.959000,1,-0.530400,0
2020-01-22,sz.300778,41.1600,41.2500,40.4100,40.9500,41.2600,584209,23858214.1500,3,2.921000,1,-0.751300,0
2020-01-23,sz.300778,40.5300,40.8800,39.1000,39.4500,40.9500,922500,36946550.0000,3,4.612500,1,-3.663000,0
2020-02-03,sz.300778,35.5100,35.5100,35.5100,35.5100,39.4500,192300,6828573.0000,3,0.961500,1,-9.987300,0
2020-02-04,sz.300778,32.8100,34.0000,32.8100,33.6000,35.5100,1358043,45518395.8300,3,6.790200,1,-5.378800,0
2020-02-05,sz.300778,33.7300,34.7000,33.7000,33.9800,33.6000,964300,32918169.0000,3,4.821500,1,1.131000,0
2020-02-06,sz.300778,34.0800,34.6000,33.7600,34.5700,33.9800,1097300,37589976.0000,3,5.486500,1,1.736300,0
2020-02-07,sz.300778,34.5300,35.2700,34.2500,35.1600,34.5700,1024414,35590303.7900,3,5.122100,1,1.706700,0
2020-02-10,sz.300778,34.9800,35.8300,34.7700,35.7900,35.1600,1031871,36454361.3000,3,5.159400,1,1.791800,0
2020-02-11,sz.300778,35.7000,35.8700,35.3300,35.4000,35.7900,838900,29799673.0000,3,4.194500,1,-1.089700,0
2020-02-12,sz.300778,35.3800,35.9100,35.2100,35.7300,35.4000,673200,23991105.0000,3,3.366000,1,0.932200,0
2020-02-13,sz.300778,35.6500,35.8400,34.8900,34.9100,35.7300,806800,28472432.0000,3,4.034000,1,-2.295000,0
2020-02-14,sz.300778,34.8000,35.4800,34.8000,35.0900,34.9100,630362,22140724.3800,3,3.151800,1,0.515600,0
2020-02-17,sz.300778,35.0000,36.3300,34.9500,36.2900,35.0900,1099803,39444260.6000,3,5.499000,1,3.419800,0
2020-02-18,sz.300778,36.2600,36.8000,36.0100,36.7600,36.2900,1112903,40573801.3400,3,5.564500,1,1.295100,0
2020-02-19,sz.300778,36.7600,37.2600,36.5100,36.8600,36.7600,1199870,44284397.7300,3,5.999400,1,0.272000,0
2020-02-20,sz.300778,36.9400,37.6000,36.7200,37.4200,36.8600,1030279,38258391.3000,3,5.151400,1,1.519300,0
2020-02-21,sz.300778,37.1000,37.7500,37.1000,37.4100,37.4200,888390,33281648.8000,3,4.442000,1,-0.026700,0
2020-02-24,sz.300778,37.2900,37.2900,36.6300,37.0100,37.4100,1253305,46237237.0000,3,6.266500,1,-1.069200,0
2020-02-25,sz.300778,36.1100,36.4800,35.0300,36.1000,37.0100,1158630,41675222.0000,3,5.793200,1,-2.458800,0
2020-02-26,sz.300778,35.6200,37.5200,35.6200,36.7800,36.1000,1617471,59717212.8300,3,8.087400,1,1.883700,0
2020-02-27,sz.300778,36.6800,37.5600,36.6800,36.7800,36.7800,1023700,37934096.2000,3,5.118500,1,0.000000,0
2020-02-28,sz.300778,35.2000,36.1200,34.5000,34.5000,36.7800,1163660,41132920.0000,3,5.818300,1,-6.199000,0
2020-03-02,sz.300778,34.3500,37.3200,34.3500,36.8400,34.5000,1437671,52342721.3500,3,7.188400,1,6.782600,0
2020-03-03,sz.300778,37.5000,38.1000,36.6000,36.8000,36.8400,1482800,55283227.4600,3,7.414000,1,-0.108600,0
2020-03-04,sz.300778,36.9800,37.8800,36.5400,37.7500,36.8000,1342600,50139165.5600,3,6.713000,1,2.581500,0
2020-03-05,sz.300778,37.9500,38.3800,37.8000,38.0000,37.7500,1421300,54035615.0000,3,7.106500,1,0.662300,0
2020-03-06,sz.300778,37.6500,37.6500,36.9000,37.1400,38.0000,1242300,46193625.5800,3,6.211500,1,-2.263200,0
2020-03-09,sz.300778,36.4000,36.4900,35.5200,35.6200,37.1400,1074940,38627641.6000,3,5.374700,1,-4.092600,0
2020-03-10,sz.300778,35.3900,36.4100,35.0200,36.2900,35.6200,858811,30655651.4200,3,4.294100,1,1.881000,0
2020-03-11,sz.300778,36.2900,36.6600,35.8200,35.9800,36.2900,803986,29206856.6000,3,4.019900,1,-0.854200,0
2020-03-12,sz.300778,35.5200,35.7200,35.0000,35.1600,35.9800,744040,26175973.0400,3,3.720200,1,-2.279000,0
2020-03-13,sz.300778,33.8500,34.7200,33.1500,34.4500,35.1600,853100,28995607.0000,3,4.265500,1,-2.019300,0
2020-03-16,sz.300778,35.0000,35.6500,33.5800,33.7800,34.4500,832309,29050180.5200,3,4.161500,1,-1.944900,0
2020-03-17,sz.300778,33.9000,34.5400,32.8600,33.9800,33.7800,566300,18993952.9500,3,2.831500,1,0.592100,0
2020-03-18,sz.300778,34.1800,34.6100,33.5200,33.5500,33.9800,547600,18689905.0000,3,2.738000,1,-1.265500,0
2020-03-19,sz.300778,33.2000,33.8300,33.0600,33.6500,33.5500,543900,18177501.0000,3,2.719500,1,0.298100,0
2020-03-20,sz.300778,33.8600,34.6600,33.5800,34.5400,33.6500,638500,21757875.0000,3,3.192500,1,2.644900,0
2020-03-23,sz.300778,34.0000,36.5700,33.6600,35.7200,34.5400,1908257,67899541.6500,3,9.541300,1,3.416300,0
