date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-14,sh.688328,29.6100,29.9700,29.2600,29.8400,29.4300,821584,24349504.1900,3,4.981300,1,1.393100,0
2021-04-15,sh.688328,29.8000,30.1900,29.6000,29.8100,29.8400,724273,21682813.1700,3,4.391300,1,-0.100500,0
2021-04-16,sh.688328,29.6800,31.4700,29.6600,31.3200,29.8100,1943264,59934939.6500,3,11.782100,1,5.065400,0
2021-04-19,sh.688328,31.4300,32.7000,31.0000,32.4500,31.3200,2508508,80433080.5100,3,15.209200,1,3.607900,0
2021-04-20,sh.688328,32.2000,32.8700,31.7900,31.8900,32.4500,1713040,54976719.7000,3,10.386300,1,-1.725700,0
2021-04-21,sh.688328,31.8800,31.8800,31.1000,31.3700,31.8900,1272831,40007857.6800,3,7.717300,1,-1.630600,0
2021-04-22,sh.688328,31.6000,31.7500,31.2000,31.5700,31.3700,905092,28517399.8500,3,5.487600,1,0.637600,0
2021-04-23,sh.688328,31.3000,32.2000,31.1500,31.4900,31.5700,1092100,34568472.5500,3,6.621500,1,-0.253400,0
2021-04-26,sh.688328,31.4900,31.7600,30.8000,31.2800,31.4900,1262706,39396853.7600,3,7.655900,1,-0.666900,0
2021-04-27,sh.688328,30.9200,31.0900,29.9500,30.3000,31.2800,852083,25940465.5100,3,5.166200,1,-3.133000,0
2021-04-28,sh.688328,30.3000,32.8300,30.1100,32.2700,30.3000,2234116,71244725.7700,3,13.545600,1,6.501700,0
2021-04-29,sh.688328,33.0800,38.5000,32.5500,34.9500,32.2700,5652704,199510519.5900,3,34.272700,1,8.304900,0
2021-04-30,sh.688328,34.8000,35.9000,33.2000,35.3200,34.9500,3761081,131187159.8600,3,22.803700,1,1.058700,0
2021-05-06,sh.688328,34.8000,37.2900,34.1600,36.2900,35.3200,3446199,124063099.9200,3,20.894500,1,2.746300,0
2021-05-07,sh.688328,36.0200,37.7000,34.9000,35.3600,36.2900,3144389,113732325.7900,3,19.064600,1,-2.562700,0
2021-05-10,sh.688328,35.3600,36.7800,33.3600,36.5800,35.3600,2936850,102488525.5900,3,17.806300,1,3.450200,0
2021-05-11,sh.688328,35.6800,37.1900,35.1000,35.7700,36.5800,2175064,78342028.8200,3,13.187600,1,-2.214300,0
2021-05-12,sh.688328,36.5100,39.9500,36.2200,37.6200,35.7700,3248482,123624524.5800,3,19.695800,1,5.171900,0
2021-05-13,sh.688328,37.0000,38.8700,36.5200,38.4700,37.6200,3076033,116380616.3100,3,18.650200,1,2.259400,0
2021-05-14,sh.688328,38.0500,43.9800,38.0500,42.2100,38.4700,4281373,174944772.9600,3,25.958200,1,9.721900,0
2021-05-17,sh.688328,41.0000,42.3800,37.1600,37.4700,42.2100,4332454,172878715.1000,3,26.268000,1,-11.229600,0
2021-05-18,sh.688328,37.0000,37.9700,35.1000,36.3400,37.4700,3292423,119167488.7400,3,19.962200,1,-3.015700,0
2021-05-19,sh.688328,36.0500,38.1100,35.6600,37.6500,36.3400,2392850,89205943.3400,3,14.508000,1,3.604800,0
2021-05-20,sh.688328,37.6500,38.1300,36.2000,36.6200,37.6500,1865057,68540348.8100,3,11.308000,1,-2.735700,0
2021-05-21,sh.688328,36.6100,37.2600,34.8000,35.2900,36.6200,2216642,79660354.9400,3,13.439600,1,-3.631900,0
2021-05-24,sh.688328,35.5900,36.6000,34.8900,36.4100,35.2900,1556042,55721644.1500,3,9.434400,1,3.173700,0
2021-05-25,sh.688328,36.0100,37.1700,35.7000,36.8000,36.4100,1722071,63109167.4000,3,10.441000,1,1.071100,0
2021-05-26,sh.688328,36.8900,36.9500,35.0800,35.3800,36.8000,2148605,77070227.6500,3,13.027100,1,-3.858700,0
2021-05-27,sh.688328,35.3700,38.1600,35.2000,37.9700,35.3800,3064686,113927099.8200,3,18.581400,1,7.320500,0
2021-05-28,sh.688328,37.7600,38.4200,36.6600,37.2600,37.9700,2152759,80433801.4700,3,13.052300,1,-1.869900,0
2021-05-31,sh.688328,37.2100,39.8000,37.0100,39.1100,37.2600,2134238,82817568.3500,3,12.940000,1,4.965100,0
2021-06-01,sh.688328,39.4500,39.9900,38.5000,39.5600,39.1100,2032802,79727564.9200,3,12.325000,1,1.150600,0
2021-06-02,sh.688328,39.4000,41.7000,38.9000,39.2600,39.5600,2683198,107591187.8200,3,16.268400,1,-0.758300,0
2021-06-03,sh.688328,39.1200,40.1500,37.6000,38.0000,39.2600,2061511,80571733.8400,3,12.499100,1,-3.209400,0
2021-06-04,sh.688328,37.5000,39.3700,37.2200,39.0700,38.0000,1609979,62188476.8200,3,9.761400,1,2.815800,0
2021-06-07,sh.688328,39.6600,41.1000,38.6900,39.1900,39.0700,1758987,69845246.2800,3,10.664900,1,0.307100,0
2021-06-08,sh.688328,39.1100,39.3500,36.9200,37.2500,38.8900,1680206,63533890.9500,3,10.187200,1,-4.217000,0
2021-06-09,sh.688328,37.4000,38.6400,37.3800,37.7000,37.2500,1517027,57789176.8800,3,9.197800,1,1.208100,0
2021-06-10,sh.688328,37.9300,38.0800,37.0800,38.0400,37.7000,1235558,46498844.9500,3,7.491300,1,0.901900,0
2021-06-11,sh.688328,38.0300,38.0300,35.0300,35.5300,38.0400,2134912,77505152.5700,3,12.944100,1,-6.598300,0
2021-06-15,sh.688328,35.5500,36.2700,35.2400,35.6400,35.5300,972509,34799653.2700,3,5.896400,1,0.309600,0
2021-06-16,sh.688328,35.8800,36.1900,35.1100,35.2200,35.6400,948148,33693896.6500,3,5.748700,1,-1.178500,0
2021-06-17,sh.688328,35.4800,38.3700,35.0900,37.6300,35.2200,1893609,69678164.6900,3,11.481100,1,6.842700,0
2021-06-18,sh.688328,37.8600,38.3900,36.4900,38.3800,37.6300,1679293,63026496.4200,3,10.181700,1,1.993100,0
2021-06-21,sh.688328,38.2300,39.2200,37.7000,39.0300,38.3800,1783909,68675252.2100,3,10.816000,1,1.693600,0
2021-06-22,sh.688328,39.0800,39.5000,37.5800,38.3300,39.0300,1565758,60003638.4100,3,9.493300,1,-1.793500,0
2021-06-23,sh.688328,38.2800,39.3100,37.9200,38.6900,38.3300,1600452,61948985.7100,3,9.703600,1,0.939200,0
2021-06-24,sh.688328,38.7000,39.1500,37.3200,37.5300,38.6900,1297148,49116389.4400,3,7.864700,1,-2.998200,0
2021-06-25,sh.688328,38.0000,38.0000,36.1600,36.8000,37.5300,1160678,42621813.0000,3,7.037300,1,-1.945100,0
2021-06-28,sh.688328,36.8400,37.2900,36.2800,36.6800,36.8000,1128086,41502552.3900,3,6.839700,1,-0.326100,0
2021-06-29,sh.688328,36.8000,38.0000,36.3600,37.2100,36.6800,1654856,61632284.7600,3,10.033500,1,1.444900,0
2021-06-30,sh.688328,37.7700,40.4000,37.5800,40.3700,37.2100,4299681,169870054.9700,3,26.069200,1,8.492300,0
2021-07-01,sh.688328,40.0000,40.4000,38.8600,39.2600,40.3700,2786759,110277219.5100,3,16.896300,1,-2.749600,0
2021-07-02,sh.688328,39.1000,39.5500,37.8100,38.8600,39.2600,2145885,83020467.9200,3,13.010600,1,-1.018800,0
2021-07-05,sh.688328,38.7000,42.1400,38.7000,42.1400,38.8600,3582019,145367582.6300,3,21.718000,1,8.440600,0
2021-07-06,sh.688328,41.6500,42.7800,40.2100,41.3800,42.1400,3062609,126686630.5700,3,18.568800,1,-1.803500,0
2021-07-07,sh.688328,41.6800,49.6600,41.0000,47.5000,41.3800,5618088,259176001.5200,3,34.062800,1,14.789800,0
2021-07-08,sh.688328,47.4200,49.2000,46.5000,48.1900,47.5000,3623163,173291764.2800,3,21.967500,1,1.452600,0
2021-07-09,sh.688328,47.6000,50.8800,47.3800,48.8100,48.1900,3298233,161427762.1000,3,19.997400,1,1.286600,0
2021-07-12,sh.688328,49.3000,50.0000,47.4000,48.8300,48.8100,2489928,120723633.7400,3,15.096600,1,0.041000,0
2021-07-13,sh.688328,48.3900,48.8800,44.8600,45.5600,48.8300,3086315,142017612.2000,3,18.712500,1,-6.696700,0
2021-07-14,sh.688328,45.7000,45.9400,42.5000,42.7000,45.5600,2686612,118307776.7800,3,16.289100,1,-6.277400,0
2021-07-15,sh.688328,43.1200,43.7600,41.9100,43.2100,42.7000,1784391,76609113.1400,3,10.818900,1,1.194400,0
2021-07-16,sh.688328,43.2500,44.6800,42.0200,43.7400,43.2100,2158920,93621840.2500,3,13.089700,1,1.226600,0
2021-07-19,sh.688328,43.6000,43.6000,40.6700,41.9800,43.7400,1873478,77956490.5900,3,11.359000,1,-4.023800,0
2021-07-20,sh.688328,41.6000,43.1400,40.9000,43.1200,41.9800,1225587,51313925.9200,3,7.430800,1,2.715600,0
2021-07-21,sh.688328,42.8000,44.4500,42.6600,43.5100,43.1200,1731019,75871047.8700,3,10.495300,1,0.904500,0
2021-07-22,sh.688328,43.6000,46.4800,43.0000,45.2000,43.5100,2608540,117521312.9900,3,15.815800,1,3.884200,0
2021-07-23,sh.688328,45.0400,46.2800,43.8900,46.0000,45.2000,2096866,94612484.8200,3,12.713400,1,1.769900,0
2021-07-26,sh.688328,45.7500,46.7000,40.0200,42.5100,46.0000,3223412,139932461.6000,3,19.543800,1,-7.587000,0
2021-07-27,sh.688328,42.4600,45.5600,41.8000,42.0100,42.5100,3038555,132913479.0100,3,18.423000,1,-1.176200,0
2021-07-28,sh.688328,41.1500,42.4600,39.1700,39.9600,42.0100,2288201,92883858.8100,3,13.873500,1,-4.879800,0
2021-07-29,sh.688328,40.6500,43.0900,40.3800,42.2600,39.9600,1991377,83770394.0800,3,12.073800,1,5.755800,0
2021-07-30,sh.688328,42.8000,44.2500,42.1100,43.9200,42.2600,2243002,97414132.5300,3,13.599500,1,3.928100,0
2021-08-02,sh.688328,44.6200,44.6200,41.8100,43.5700,43.9200,1751347,75117007.8800,3,10.618500,1,-0.796900,0
2021-08-03,sh.688328,43.5000,43.5000,40.3100,41.1000,43.5700,1962667,81984327.8800,3,11.899800,1,-5.669000,0
2021-08-04,sh.688328,41.3100,42.7900,41.2900,42.7200,41.1000,1417238,59870893.7400,3,8.592800,1,3.941600,0
2021-08-05,sh.688328,42.7500,45.6000,41.3300,44.4900,42.7200,2456623,107706983.2600,3,14.894700,1,4.143300,0
2021-08-06,sh.688328,44.4400,44.7900,43.0500,44.1800,44.4900,1609249,70278410.8600,3,9.757000,1,-0.696800,0
2021-08-09,sh.688328,45.0100,46.6700,44.5300,45.3400,44.1800,2287761,104579903.4600,3,13.870800,1,2.625600,0
2021-08-10,sh.688328,45.0000,47.8900,44.8000,46.8500,45.3400,1825859,85109892.5700,3,11.070300,1,3.330400,0
2021-08-11,sh.688328,46.9200,47.0000,45.7800,46.3000,46.8500,1421554,65720728.0300,3,8.619000,1,-1.174000,0
2021-08-12,sh.688328,46.5100,49.7500,46.3000,48.6000,46.3000,2068751,99811005.1900,3,12.543000,1,4.967600,0
2021-08-13,sh.688328,48.3800,51.9900,48.2600,50.5500,48.6000,2184387,109793999.2900,3,13.244100,1,4.012300,0
2021-08-16,sh.688328,51.0600,51.0600,45.9800,46.3900,50.5500,2282178,107942746.9600,3,13.837000,1,-8.229500,0
2021-08-17,sh.688328,46.3900,47.2700,44.6100,45.7900,46.3900,1375045,63179587.3800,3,8.337000,1,-1.293400,0
2021-08-18,sh.688328,45.1600,46.0200,44.0200,45.2000,45.7900,1068797,48231928.0800,3,6.480200,1,-1.288500,0
2021-08-19,sh.688328,45.2000,45.9000,44.1200,44.9100,45.2000,940388,42545567.0300,3,5.701600,1,-0.641600,0
2021-08-20,sh.688328,44.5900,46.3000,43.0800,45.9800,44.9100,1248928,56309656.4500,3,7.572300,1,2.382500,0
2021-08-23,sh.688328,45.0000,48.7000,45.0000,48.5400,45.9800,1469918,70172336.2200,3,8.912200,1,5.567600,0
2021-08-24,sh.688328,48.1500,49.6500,47.5900,49.0300,48.5400,1359420,66144352.8000,3,8.242300,1,1.009500,0
2021-08-25,sh.688328,49.4300,50.7800,48.7000,49.5200,49.0300,929607,46100206.9900,3,5.636300,1,0.999400,0
2021-08-26,sh.688328,49.7500,55.7800,49.1300,53.6000,49.5200,2378831,125332602.3000,3,14.423000,1,8.239100,0
2021-08-27,sh.688328,44.7800,47.3400,43.3100,43.7000,53.6000,4623465,208427628.9700,3,26.434900,1,-18.470100,0
2021-08-30,sh.688328,43.0000,44.4900,40.8700,41.0100,43.7000,2725458,115506556.8700,3,15.582900,1,-6.155600,0
2021-08-31,sh.688328,40.6600,41.0700,39.5000,40.3000,41.0100,1501706,60239075.9700,3,8.586100,1,-1.731300,0
2021-09-01,sh.688328,40.2000,40.4900,37.8100,38.8400,40.3000,1558075,60591191.2600,3,8.908400,1,-3.622800,0
2021-09-02,sh.688328,38.6600,38.9500,38.0100,38.8600,38.8400,942262,36374767.3300,3,5.387400,1,0.051500,0
2021-09-03,sh.688328,38.4000,39.8100,38.4000,39.0600,38.8600,795548,31211185.3500,3,4.548600,1,0.514700,0
2021-09-06,sh.688328,39.0100,39.9900,38.6800,39.6600,39.0600,729291,28735566.5600,3,4.169800,1,1.536100,0
2021-09-07,sh.688328,39.9700,40.3800,38.4700,38.9300,39.6600,940131,36728652.0300,3,5.375200,1,-1.840600,0
2021-09-08,sh.688328,39.1000,39.1000,37.0300,37.6000,38.9300,1104819,41661723.0200,3,6.316900,1,-3.416400,0
2021-09-09,sh.688328,37.2900,37.9300,36.8000,37.4100,37.6000,849300,31715505.7800,3,4.661900,1,-0.505300,0
2021-09-10,sh.688328,37.4100,38.6000,37.2000,37.9200,37.4100,714859,27122545.0400,3,3.924000,1,1.363300,0
2021-09-13,sh.688328,38.0000,38.1800,37.0200,37.2900,37.9200,667216,24911508.9600,3,3.662500,1,-1.661400,0
2021-09-14,sh.688328,37.2800,38.7900,37.0800,38.0100,37.2900,873190,33220968.7800,3,4.793100,1,1.930800,0
2021-09-15,sh.688328,38.2400,38.2400,35.9900,36.0900,38.0100,955934,35303393.4300,3,5.247300,1,-5.051300,0
2021-09-16,sh.688328,36.4900,36.4900,34.7900,35.9900,36.0900,890216,31521331.3200,3,4.886500,1,-0.277100,0
2021-09-17,sh.688328,35.8900,36.3500,34.8500,35.4000,35.9900,502429,17788534.1600,3,2.757900,1,-1.639300,0
2021-09-22,sh.688328,34.5200,35.3000,33.9500,33.9500,35.4000,616774,21306041.4900,3,3.385600,1,-4.096000,0
2021-09-23,sh.688328,34.3000,34.9400,33.9500,34.4300,33.9500,600063,20782176.5000,3,3.293800,1,1.413800,0
2021-09-24,sh.688328,34.7800,34.7800,32.8300,33.0000,34.4300,898121,30112586.2200,3,4.929900,1,-4.153400,0
2021-09-27,sh.688328,33.3200,33.6000,32.0100,32.5700,33.0000,560088,18352782.2300,3,3.074400,1,-1.303000,0
2021-09-28,sh.688328,32.0200,33.2000,32.0200,32.6100,32.5700,348587,11433095.5400,3,1.913500,1,0.122800,0
2021-09-29,sh.688328,32.6100,32.6100,31.0500,31.5700,32.6100,674760,21383848.3400,3,3.703900,1,-3.189200,0
2021-09-30,sh.688328,31.6600,32.0000,31.1300,31.7600,31.5700,645412,20316283.4900,3,3.542800,1,0.601800,0
2021-10-08,sh.688328,32.3800,32.7800,32.0000,32.3500,31.7600,431066,13967896.7900,3,2.366200,1,1.857700,0
2021-10-11,sh.688328,32.5500,33.5800,32.5500,33.3900,32.3500,582289,19207925.3600,3,3.196300,1,3.214800,0
2021-10-12,sh.688328,33.3000,33.5800,32.4500,33.4800,33.3900,496821,16321486.1100,3,2.727100,1,0.269500,0
2021-10-13,sh.688328,33.2000,34.3100,33.0100,34.3100,33.4800,607481,20574812.4500,3,3.334600,1,2.479100,0
2021-10-14,sh.688328,34.2800,34.4900,33.6000,34.2100,34.3100,534166,18225120.2200,3,2.932100,1,-0.291500,0
2021-10-15,sh.688328,34.2100,35.3400,34.2100,34.6900,34.2100,1121104,39043919.2800,3,6.153900,1,1.403100,0
2021-10-18,sh.688328,34.1400,34.2400,33.2100,33.8600,34.6900,923775,31105500.3500,3,5.070800,1,-2.392600,0
2021-10-19,sh.688328,33.7000,33.9200,32.8400,33.5800,33.8600,671130,22353091.4100,3,3.683900,1,-0.826900,0
2021-10-20,sh.688328,33.6200,35.9400,33.6100,34.8100,33.5800,2010692,69914285.1000,3,11.037000,1,3.662900,0
2021-10-21,sh.688328,34.8100,34.8100,33.8900,34.4100,34.8100,913414,31180418.5700,3,5.013900,1,-1.149100,0
2021-10-22,sh.688328,34.3900,34.7700,33.3600,34.2000,34.4100,949651,32386580.4600,3,5.212800,1,-0.610300,0
2021-10-25,sh.688328,34.0100,34.8500,33.5000,34.5000,34.2000,599839,20627680.0200,3,3.292600,1,0.877200,0
2021-10-26,sh.688328,34.7000,34.9300,34.2000,34.6000,34.5000,528981,18284748.0400,3,2.903700,1,0.289900,0
2021-10-27,sh.688328,34.7500,34.8000,33.6600,34.3100,34.6000,593839,20284643.5900,3,3.259700,1,-0.838200,0
2021-10-28,sh.688328,33.6800,34.6900,33.1300,34.1100,34.3100,506492,17163433.1300,3,2.780200,1,-0.582900,0
2021-10-29,sh.688328,34.1700,34.2600,33.7800,34.1300,34.1100,371540,12652712.0000,3,2.039400,1,0.058600,0
2021-11-01,sh.688328,34.1000,34.8400,33.7600,34.4600,34.1300,607559,20906030.8800,3,3.335000,1,0.966900,0
2021-11-02,sh.688328,34.2900,36.1600,34.2900,35.6100,34.4600,1575681,55975605.7500,3,8.649200,1,3.337200,0
2021-11-03,sh.688328,35.5800,36.2800,35.1000,35.6100,35.6100,566602,20177458.1100,3,3.110200,1,0.000000,0
2021-11-04,sh.688328,35.7200,36.1800,35.2800,35.9800,35.6100,674323,24183191.1500,3,3.701500,1,1.039000,0
2021-11-05,sh.688328,36.2000,36.2700,35.5300,36.1600,35.9800,592822,21318908.5200,3,3.254100,1,0.500300,0
2021-11-08,sh.688328,35.8200,36.1600,35.3700,35.5000,36.1600,483330,17211005.7400,3,2.653100,1,-1.825200,0
2021-11-09,sh.688328,35.5900,37.3800,35.3000,36.9500,35.5000,971952,35539594.8800,3,5.335200,1,4.084500,0
2021-11-10,sh.688328,37.2600,39.1900,36.8100,38.1400,36.9500,1451847,55440157.5100,3,7.969400,1,3.220600,0
2021-11-11,sh.688328,38.5900,41.4200,37.8300,40.5400,38.1400,2285053,91369060.3000,3,12.543000,1,6.292600,0
2021-11-12,sh.688328,40.9900,42.5700,40.5200,42.3000,40.5400,2731743,114078728.5100,3,14.995000,1,4.341400,0
2021-11-15,sh.688328,42.8700,44.5400,40.0800,42.1800,42.3000,2739366,115051036.4000,3,15.036800,1,-0.283700,0
2021-11-16,sh.688328,41.5500,42.9000,41.0000,42.1000,42.1800,1020024,42686813.2600,3,5.599100,1,-0.189700,0
2021-11-17,sh.688328,42.1100,44.2000,41.9900,42.9400,42.1000,1225390,52953374.8500,3,6.726400,1,1.995200,0
2021-11-18,sh.688328,42.9500,43.9000,41.8000,41.9000,42.9400,1099892,47031491.8700,3,6.037500,1,-2.422000,0
2021-11-19,sh.688328,41.6000,42.9000,41.1900,42.5000,41.9000,1436426,60322800.8700,3,7.884800,1,1.432000,0
2021-11-22,sh.688328,42.7400,48.6000,42.7400,46.2000,42.5000,2291953,106600366.4100,3,12.580900,1,8.705900,0
2021-11-23,sh.688328,47.4700,47.5000,45.8100,46.2000,46.2000,1189350,55244646.3000,3,6.528500,1,0.000000,0
2021-11-24,sh.688328,46.1000,49.0000,45.7000,47.7000,46.2000,1331116,62878675.3200,3,7.306700,1,3.246800,0
2021-11-25,sh.688328,48.0100,48.0100,46.3000,46.8200,47.7000,832768,39229586.3000,3,4.571200,1,-1.844900,0
2021-11-26,sh.688328,47.0000,47.2100,44.8400,45.1300,46.8200,1169106,53149289.8900,3,6.417400,1,-3.609600,0
2021-11-29,sh.688328,45.0800,46.1000,44.1700,45.3800,45.1300,1002268,45318008.4100,3,5.501600,1,0.554000,0
2021-11-30,sh.688328,45.5000,47.0000,44.7500,45.7400,45.3800,1077969,49305280.7000,3,5.917200,1,0.793300,0
2021-12-01,sh.688328,45.7500,49.3300,45.2200,48.1300,45.7400,1596376,77198100.4300,3,8.762800,1,5.225200,0
2021-12-02,sh.688328,47.6000,49.2100,46.8800,48.0000,48.1300,1336509,64488563.3300,3,7.336300,1,-0.270100,0
2021-12-03,sh.688328,48.2900,48.5900,46.7900,47.2000,48.0000,756449,36005277.2200,3,4.152300,1,-1.666700,0
2021-12-06,sh.688328,47.2000,47.2000,44.0000,44.3300,47.2000,1112093,50032106.7700,3,6.104500,1,-6.080500,0
2021-12-07,sh.688328,44.7500,45.4300,41.8100,42.4600,44.3300,905783,38838271.4100,3,4.972000,1,-4.218400,0
2021-12-08,sh.688328,43.1000,43.7600,42.3200,42.9800,42.4600,530065,22881275.1800,3,2.909600,1,1.224700,0
2021-12-09,sh.688328,43.6200,43.9800,41.6500,43.5700,42.9800,1255203,53582383.2200,3,6.890000,1,1.372700,0
2021-12-10,sh.688328,43.7900,50.8700,43.0200,49.1400,43.5700,2820003,134580452.2400,3,15.479500,1,12.784000,0
2021-12-13,sh.688328,51.0800,55.3300,50.1100,51.8700,49.1400,3016912,157097636.2300,3,16.560300,1,5.555600,0
2021-12-14,sh.688328,50.8300,51.8900,50.0800,50.1900,51.8700,1728593,87606760.2300,3,9.488500,1,-3.238900,0
2021-12-15,sh.688328,51.1300,51.1300,47.7100,47.9200,50.1900,1098291,53666177.2500,3,6.028700,1,-4.522800,0
2021-12-16,sh.688328,48.2900,51.5500,47.0000,48.1200,47.9200,2029903,98304061.3600,3,11.142500,1,0.417400,0
2021-12-17,sh.688328,49.0000,49.0000,44.5000,46.1000,48.1200,1600851,73533396.3000,3,8.787300,1,-4.197800,0
2021-12-20,sh.688328,45.6700,46.7300,43.8000,43.9900,46.1000,972281,43710109.6100,3,5.337000,1,-4.577000,0
2021-12-21,sh.688328,44.1000,45.4500,43.3800,45.0000,43.9900,921436,41144924.4000,3,5.057900,1,2.296000,0
2021-12-22,sh.688328,44.7000,47.9700,44.7000,47.4800,45.0000,1282872,59951369.1200,3,7.041900,1,5.511100,0
2021-12-23,sh.688328,47.0100,47.7400,46.0000,46.8600,47.4800,865673,40443160.8200,3,4.751800,1,-1.305800,0
2021-12-24,sh.688328,46.7200,47.2000,43.0800,43.2900,46.8600,1333204,59364250.4300,3,7.318200,1,-7.618400,0
2021-12-27,sh.688328,43.5000,44.6600,42.2000,43.0500,43.2900,691294,29676250.9700,3,3.794600,1,-0.554400,0
2021-12-28,sh.688328,43.0500,45.9700,43.0500,44.9000,43.0500,1061164,47838559.4100,3,5.824900,1,4.297300,0
2021-12-29,sh.688328,44.8700,45.8700,43.1100,44.1800,44.9000,866580,38303595.1500,3,4.756800,1,-1.603600,0
2021-12-30,sh.688328,44.2000,45.9000,44.2000,44.4500,44.1800,677647,30571964.4900,3,3.719700,1,0.611100,0
2021-12-31,sh.688328,45.3300,45.3300,42.9000,43.3700,44.4500,1050573,45716060.4900,3,5.766800,1,-2.429700,0
2022-01-04,sh.688328,42.6000,43.5100,41.8100,42.2700,43.3700,771994,32663384.2100,3,4.237600,1,-2.536300,0
2022-01-05,sh.688328,41.8100,42.7800,38.7000,38.8000,42.2700,1429989,56868631.9800,3,7.849400,1,-8.209100,0
2022-01-06,sh.688328,38.9400,40.3000,38.5300,39.6000,38.8000,695960,27654986.6800,3,3.820200,1,2.061900,0
2022-01-07,sh.688328,40.1600,40.7600,38.2100,40.0100,39.6000,912791,36171396.5300,3,5.010500,1,1.035400,0
2022-01-10,sh.688328,39.4000,39.8000,38.3400,39.3000,40.0100,847865,33164757.2400,3,4.654100,1,-1.774600,0
2022-01-11,sh.688328,39.3300,39.8700,38.3300,38.5500,39.3000,741281,28831637.8500,3,4.069000,1,-1.908400,0
2022-01-12,sh.688328,38.7000,39.0800,38.3600,38.8800,38.5500,397155,15367901.0700,3,2.180100,1,0.856000,0
2022-01-13,sh.688328,38.8800,38.8800,37.5900,37.7000,38.8800,541361,20575634.7500,3,2.971600,1,-3.035000,0
2022-01-14,sh.688328,37.8300,38.5500,37.2300,38.0000,37.7000,445780,16993598.4700,3,2.447000,1,0.795800,0
2022-01-17,sh.688328,38.6000,39.1600,37.6800,38.7800,38.0000,516947,19964405.0000,3,2.837600,1,2.052600,0
2022-01-18,sh.688328,38.4000,39.4400,37.3200,37.4000,38.7800,818716,31189361.9100,3,4.494100,1,-3.558500,0
