date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-22,sh.603305,37.8200,38.4500,37.2000,37.7900,37.4500,1765700,66683837.0000,3,4.244471,1,0.907878,0
2017-12-25,sh.603305,37.6400,37.9500,35.9000,36.2500,37.7900,2030100,74265237.0000,3,4.880048,1,-4.075155,0
2017-12-26,sh.603305,36.1800,37.6000,35.8100,37.2400,36.2500,2379370,87888395.0000,3,5.719639,1,2.731039,0
2017-12-27,sh.603305,37.2200,39.8000,37.2000,38.7300,37.2400,3673785,140553153.0000,3,8.831214,1,4.001068,0
2017-12-28,sh.603305,38.2000,39.5000,37.7700,38.2200,38.7300,3112716,120484699.0000,3,7.482490,1,-1.316804,0
2017-12-29,sh.603305,37.8800,38.6000,37.8700,38.0500,38.2200,1392768,53108724.0000,3,3.348000,1,-0.444798,0
2018-01-02,sh.603305,38.3000,38.8800,37.7100,38.5100,38.0500,1683905,64676617.0000,3,4.047849,1,1.208933,0
2018-01-03,sh.603305,38.4800,39.4900,38.4200,39.1900,38.5100,2443817,95352320.0000,3,5.874560,1,1.765776,0
2018-01-04,sh.603305,39.0000,39.3900,37.7800,38.7700,39.1900,3090676,118570929.0000,3,7.429510,1,-1.071697,0
2018-01-05,sh.603305,38.2200,38.4900,37.8000,37.8200,38.7700,1917257,73009937.0000,3,4.608791,1,-2.450350,0
2018-01-08,sh.603305,38.0100,38.4200,36.9500,37.3400,37.8200,1937945,72580764.0000,3,4.658522,1,-1.269169,0
2018-01-09,sh.603305,37.8000,38.0000,37.0800,37.3900,37.3400,1273908,47757844.0000,3,3.062279,1,0.133903,0
2018-01-10,sh.603305,37.1600,37.2800,35.8900,36.6600,37.3900,2066491,75539821.0000,3,4.967526,1,-1.952392,0
2018-01-11,sh.603305,36.5000,37.1900,36.0900,36.9000,36.6600,1181858,43548580.0000,3,2.841005,1,0.654669,0
2018-01-12,sh.603305,36.9000,37.7500,36.3000,37.2700,36.9000,1682670,62420246.0000,3,4.044880,1,1.002707,0
2018-01-15,sh.603305,37.0100,37.0200,34.0100,34.2900,37.2700,2635456,93525337.0000,3,6.335231,1,-7.995705,0
2018-01-16,sh.603305,34.6000,34.8800,33.9000,34.1700,34.2900,1665769,56924604.0000,3,4.004252,1,-0.349964,0
2018-01-17,sh.603305,34.0100,34.3500,31.5800,33.1200,34.1700,3102821,101853520.0000,3,7.458704,1,-3.072869,0
2018-01-18,sh.603305,33.0500,33.3800,32.3200,32.5600,33.1200,1711980,56092188.0000,3,4.115337,1,-1.690814,0
2018-01-19,sh.603305,32.5900,33.0800,32.1000,32.2700,32.5600,1300042,42354735.0000,3,3.125101,1,-0.890666,0
2018-01-22,sh.603305,32.0100,32.3700,30.8000,32.1300,32.2700,2144949,67683610.0000,3,5.156127,1,-0.433838,0
2018-01-23,sh.603305,32.1000,32.4000,31.6100,32.0300,32.1300,1529651,49014506.0000,3,3.677046,1,-0.311243,0
2018-01-24,sh.603305,31.8000,33.1200,31.5200,32.6200,32.0300,2157651,70217014.0000,3,5.186661,1,1.842024,0
2018-01-25,sh.603305,32.5500,33.1500,32.0000,32.4300,32.6200,1486251,48705786.0000,3,3.572719,1,-0.582461,0
2018-01-26,sh.603305,32.0800,32.4000,31.1500,31.2600,32.4300,1680703,53453171.0000,3,4.040151,1,-3.607771,0
2018-01-29,sh.603305,31.3800,31.7500,30.7000,30.7500,31.2600,1356517,42172330.0000,3,3.260858,1,-1.631479,0
2018-01-30,sh.603305,31.0000,33.4500,31.0000,32.0000,30.7500,2750293,88865616.0000,3,6.611281,1,4.065041,0
2018-01-31,sh.603305,32.5000,32.5000,30.8000,31.0100,32.0000,1716465,53536508.0000,3,4.126118,1,-3.093749,0
2018-02-01,sh.603305,31.0200,31.4900,28.0000,28.0700,31.0100,2703398,79107919.0000,3,6.498553,1,-9.480815,0
2018-02-02,sh.603305,28.2200,28.6500,26.8800,27.5600,28.0700,1565497,43290786.0000,3,3.763214,1,-1.816887,0
2018-02-05,sh.603305,27.0600,28.0000,26.8200,27.2100,27.5600,1333863,36466959.0000,3,3.206401,1,-1.269958,0
2018-02-06,sh.603305,25.8800,26.8200,25.1200,25.1500,27.2100,1963170,50860803.0000,3,4.719159,1,-7.570745,0
2018-02-07,sh.603305,25.7000,26.1400,24.1800,25.3300,25.1500,1578126,39901834.0000,3,3.793572,1,0.715707,0
2018-02-08,sh.603305,25.5000,26.7800,25.3800,25.9100,25.3300,1908055,49420281.0000,3,4.586671,1,2.289775,0
2018-02-09,sh.603305,24.3300,25.6000,24.3300,25.1900,25.9100,1653452,41540940.0000,3,3.974644,1,-2.778847,0
2018-02-12,sh.603305,25.5100,26.4200,25.3200,26.1000,25.1900,1640352,42636885.0000,3,3.943154,1,3.612544,0
2018-02-13,sh.603305,26.5500,26.7500,25.5000,25.5800,26.1000,1618468,41859399.0000,3,3.890548,1,-1.992339,0
2018-02-14,sh.603305,25.9000,26.4800,25.6000,25.6400,25.5800,983000,25471847.0000,3,2.362981,1,0.234556,0
2018-02-22,sh.603305,26.0000,28.2000,25.9000,28.2000,25.6400,3709819,101984913.0000,3,8.917834,1,9.984406,0
2018-02-23,sh.603305,28.2300,28.7000,27.5200,28.0500,28.2000,3271709,91853856.0000,3,7.864685,1,-0.531920,0
2018-02-26,sh.603305,28.3900,30.0000,28.2000,29.4900,28.0500,3499757,102047976.0000,3,8.412877,1,5.133692,0
2018-02-27,sh.603305,29.4800,29.8900,28.7800,29.5700,29.4900,2388033,70461473.0000,3,5.740464,1,0.271278,0
2018-02-28,sh.603305,28.8000,29.2400,28.2200,29.1900,29.5700,2220127,64011455.0000,3,5.336844,1,-1.285083,0
2018-03-01,sh.603305,28.8000,29.8400,28.5000,29.3300,29.1900,1648482,48298273.0000,3,3.962697,1,0.479614,0
2018-03-02,sh.603305,29.0000,31.6600,28.7100,29.8400,29.3300,2797307,84740051.0000,3,6.724296,1,1.738835,0
2018-03-05,sh.603305,29.6800,31.3000,29.5600,31.2500,29.8400,2613980,79514659.0000,3,6.283606,1,4.725201,0
2018-03-06,sh.603305,31.2500,31.9900,30.7000,31.1500,31.2500,2758663,86191123.0000,3,6.631401,1,-0.320001,0
2018-03-07,sh.603305,31.0000,32.8800,30.8600,32.0900,31.1500,3477033,111464578.0000,3,8.358252,1,3.017658,0
2018-03-08,sh.603305,31.8900,32.8500,31.4900,31.8600,32.0900,2727101,87446353.0000,3,6.555531,1,-0.716733,0
2018-03-09,sh.603305,30.6800,35.0500,30.0000,33.4500,31.8600,6993490,224769258.0000,3,16.811274,1,4.990584,0
2018-03-12,sh.603305,32.7800,34.2800,32.7800,33.9400,33.4500,4413782,149019241.0000,3,10.610053,1,1.464867,0
2018-03-13,sh.603305,34.4600,36.6600,33.9500,34.2400,33.9400,5876470,206288068.0000,3,14.126130,1,0.883922,0
2018-03-14,sh.603305,35.2000,35.9900,33.5400,33.5800,34.2400,4441463,154643703.0000,3,10.676594,1,-1.927570,0
2018-03-15,sh.603305,32.1000,33.0000,30.6800,31.4800,33.5800,4532400,143454104.0000,3,10.895192,1,-6.253729,0
2018-03-16,sh.603305,31.8100,31.9000,30.9000,30.9900,31.4800,1806350,56787396.0000,3,4.342187,1,-1.556543,0
2018-03-19,sh.603305,30.9600,32.2000,30.2800,31.2700,30.9900,2035022,63824370.0000,3,4.891880,1,0.903520,0
2018-03-20,sh.603305,30.7000,31.8000,30.7000,31.1500,31.2700,1645300,51435519.0000,3,3.955048,1,-0.383757,0
2018-03-21,sh.603305,31.6000,31.8600,30.5000,30.6100,31.1500,2132313,66920764.0000,3,5.125752,1,-1.733544,0
2018-03-22,sh.603305,30.1000,31.3400,30.0200,30.7900,30.6100,2097686,64371374.0000,3,5.042514,1,0.588044,0
2018-03-23,sh.603305,28.7000,29.4600,27.7100,27.7100,30.7900,3437031,97154600.0000,3,8.262094,1,-10.003250,0
2018-03-26,sh.603305,26.2200,29.9900,25.7700,29.5500,27.7100,3988761,111806962.0000,3,9.588368,1,6.640203,0
2018-03-27,sh.603305,29.5500,32.5100,29.3000,31.9800,29.5500,6901273,218706582.0000,3,16.589599,1,8.223351,0
2018-03-28,sh.603305,30.0000,30.8600,29.5000,30.0100,31.9800,5283038,159782834.0000,3,12.699611,1,-6.160098,0
2018-03-29,sh.603305,29.5900,30.1200,29.3800,29.6800,30.0100,2044703,60859423.0000,3,4.915151,1,-1.099633,0
2018-03-30,sh.603305,30.0600,30.8000,29.7000,30.4200,29.6800,3018971,91632590.0000,3,7.257142,1,2.493261,0
2018-04-02,sh.603305,30.6500,32.1400,30.2600,32.0700,30.4200,4654241,146799171.0000,3,11.188079,1,5.424062,0
2018-04-03,sh.603305,31.1000,33.8000,30.9200,33.5400,32.0700,6048227,197766331.0000,3,14.539007,1,4.583727,0
2018-04-04,sh.603305,34.0500,36.0000,31.9100,32.1700,33.5400,5606691,187951684.0000,3,13.477623,1,-4.084683,0
2018-04-09,sh.603305,31.4700,34.8800,31.4700,34.8000,32.1700,6343430,215362893.0000,3,15.248630,1,8.175323,0
2018-04-10,sh.603305,33.9000,38.2800,33.7000,37.0500,34.8000,10608717,391545987.0000,3,25.501724,1,6.465518,0
2018-04-11,sh.603305,38.4000,38.5000,36.0000,37.0900,37.0500,8858562,329800387.0000,3,21.294620,1,0.107965,0
2018-04-12,sh.603305,36.0000,36.8000,34.6000,34.9400,37.0900,5637989,200505027.0000,3,13.552858,1,-5.796715,0
2018-04-13,sh.603305,36.0500,38.4300,35.0100,35.6500,34.9400,4758987,173200031.0000,3,11.439873,1,2.032063,0
2018-04-16,sh.603305,34.3500,35.3500,33.9800,34.4900,35.6500,3609401,124587474.0000,3,8.676445,1,-3.253856,0
2018-04-17,sh.603305,34.2100,34.6500,32.4000,32.8800,34.4900,2950767,98450493.0000,3,7.093190,1,-4.668021,0
2018-04-18,sh.603305,33.2000,34.7000,32.1100,34.5700,32.8800,3638928,122113790.0000,3,8.747423,1,5.139898,0
2018-04-19,sh.603305,34.5300,35.2900,34.0300,34.2800,34.5700,2797550,97260883.0000,3,6.724880,1,-0.838880,0
2018-04-20,sh.603305,33.7700,34.4000,32.8100,33.1800,34.2800,1829777,61161441.0000,3,4.398502,1,-3.208864,0
2018-04-23,sh.603305,33.3100,34.4800,32.9600,34.4100,33.1800,1990065,67188849.0000,3,4.783810,1,3.707051,0
2018-04-24,sh.603305,34.8500,35.5000,33.8800,35.4900,34.4100,3069571,107601749.0000,3,7.378776,1,3.138628,0
2018-04-25,sh.603305,35.3000,36.2500,34.9100,35.6200,35.4900,3188076,113755875.0000,3,7.663644,1,0.366293,0
2018-04-26,sh.603305,35.0100,35.2900,33.7100,33.7300,35.6200,2705886,92859958.0000,3,6.504534,1,-5.306006,0
2018-04-27,sh.603305,33.7300,37.1000,33.7300,35.3300,33.7300,3645042,129128312.0000,3,8.762120,1,4.743558,0
2018-05-02,sh.603305,35.2500,36.8000,34.0000,34.2500,35.3300,2408289,84196769.0000,3,5.789156,1,-3.056897,0
2018-05-03,sh.603305,34.6600,36.4900,34.5000,36.3700,34.2500,3968586,140870659.0000,3,9.539870,1,6.189778,0
2018-05-04,sh.603305,35.8200,35.9500,35.1200,35.6600,36.3700,3286324,116877694.0000,3,7.899817,1,-1.952156,0
2018-05-07,sh.603305,35.6500,36.0700,34.9100,35.8800,35.6600,3300882,117741640.0000,3,7.934813,1,0.616941,0
2018-05-08,sh.603305,35.5800,36.5800,35.0200,35.6000,35.8800,2859137,102431461.0000,3,6.872925,1,-0.780386,0
2018-05-09,sh.603305,35.3400,35.8800,34.4000,34.8400,35.6000,2527951,88556333.0000,3,6.076805,1,-2.134827,0
2018-05-10,sh.603305,35.1000,35.2100,34.0900,34.4600,34.8400,1751585,60325710.0000,3,4.210541,1,-1.090703,0
2018-05-11,sh.603305,34.4600,35.0000,33.8800,34.5900,34.4600,1796046,61874876.0000,3,4.317418,1,0.377252,0
2018-05-14,sh.603305,35.0200,37.1900,35.0200,36.9500,34.5900,6330517,230611047.0000,3,15.217589,1,6.822783,0
2018-05-15,sh.603305,40.2500,40.2500,37.3000,37.6000,36.9500,10410976,404134934.0000,3,25.026385,1,1.759128,0
2018-05-16,sh.603305,36.9100,38.4800,36.1000,36.3700,37.6000,5781074,213210870.0000,3,13.896812,1,-3.271275,0
2018-05-17,sh.603305,36.1100,36.8000,35.0900,35.2000,36.3700,3922258,139945740.0000,3,9.428505,1,-3.216932,0
2018-05-18,sh.603305,35.0100,35.5900,34.6400,35.1300,35.1000,2257957,79321978.0000,3,5.427781,1,0.085477,0
2018-05-21,sh.603305,35.8000,36.8000,35.6100,35.9100,35.1300,3679673,133309689.0000,3,8.845368,1,2.220321,0
2018-05-22,sh.603305,35.5100,37.1400,35.2500,37.1000,35.9100,3968800,143450829.0000,3,9.540385,1,3.313837,0
