date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-27,sz.301001,31.8100,32.0400,31.2500,31.2800,31.6000,854992,27102222.9200,3,4.275000,1,-1.012700,0
2021-07-28,sz.301001,31.3400,31.4900,30.0600,31.3000,31.2800,969709,30001928.3600,3,4.848500,1,0.063900,0
2021-07-29,sz.301001,31.3000,31.9600,31.3000,31.8000,31.3000,1138900,36016578.0000,3,5.694500,1,1.597400,0
2021-07-30,sz.301001,31.8900,32.9500,31.8900,32.5500,31.8000,1757231,57314105.8100,3,8.786200,1,2.358500,0
2021-08-02,sz.301001,32.0000,32.1900,31.3300,32.1500,32.5500,1318926,41920493.1600,3,6.594600,1,-1.228900,0
2021-08-03,sz.301001,32.1500,33.2300,32.0100,32.4100,32.1500,1415326,46086936.3600,3,7.076600,1,0.808700,0
2021-08-04,sz.301001,32.0600,32.9800,31.6600,32.9300,32.4100,1293347,42091379.6200,3,6.466700,1,1.604400,0
2021-08-05,sz.301001,32.9300,32.9300,32.1000,32.2100,32.9300,1048142,33953756.0600,3,5.240700,1,-2.186500,0
2021-08-06,sz.301001,32.7700,33.7600,32.4900,32.4900,32.2100,1480700,48876178.0000,3,7.403500,1,0.869300,0
2021-08-09,sz.301001,32.3900,33.8500,31.7600,33.3800,32.4900,1443557,47650020.5100,3,7.217800,1,2.739300,0
2021-08-10,sz.301001,33.0200,33.4700,32.8100,33.2200,33.3800,1083631,35879890.1400,3,5.418200,1,-0.479300,0
2021-08-11,sz.301001,33.3700,33.8500,33.2200,33.7200,33.2200,1218881,41019696.2600,3,6.094400,1,1.505100,0
2021-08-12,sz.301001,33.5400,33.7000,33.0800,33.2100,33.7200,796508,26551109.8800,3,3.982500,1,-1.512500,0
2021-08-13,sz.301001,33.1600,33.4900,32.5900,32.6700,33.2100,900938,29720606.4000,3,4.504700,1,-1.626000,0
2021-08-16,sz.301001,32.8500,34.1500,32.8000,34.1200,32.6700,1576357,53122930.4800,3,7.881800,1,4.438300,0
2021-08-17,sz.301001,34.1200,35.5400,33.6500,34.2700,34.1200,2362652,81322396.3300,3,11.813300,1,0.439600,0
2021-08-18,sz.301001,33.8600,34.5800,33.4600,33.9200,34.2700,1349755,45673123.5500,3,6.748800,1,-1.021300,0
2021-08-19,sz.301001,33.9300,35.2900,33.7200,34.9600,33.9200,2369341,82309920.3900,3,11.846700,1,3.066000,0
2021-08-20,sz.301001,35.1000,35.1500,33.5300,34.0100,34.9600,1494798,50970669.6800,3,7.474000,1,-2.717400,0
2021-08-23,sz.301001,33.1000,34.6000,33.0500,34.5600,34.0100,1307195,44592128.0800,3,6.536000,1,1.617200,0
2021-08-24,sz.301001,34.9800,35.3400,34.2000,34.3000,34.5600,1235364,42850417.8600,3,6.176800,1,-0.752300,0
2021-08-25,sz.301001,34.7400,35.4000,34.4300,34.6600,34.3000,1416338,49509530.6400,3,7.081700,1,1.049600,0
2021-08-26,sz.301001,34.2000,34.6000,32.7100,32.8200,34.6600,1575538,52812294.3400,3,7.877700,1,-5.308700,0
2021-08-27,sz.301001,32.8500,33.4000,32.1700,32.7200,32.8200,1027905,33615716.4000,3,5.139500,1,-0.304700,0
2021-08-30,sz.301001,33.1000,33.1000,31.6000,31.7000,32.7200,986189,31751710.6500,3,4.930900,1,-3.117400,0
2021-08-31,sz.301001,31.7000,31.8700,31.3400,31.7800,31.7000,628190,19829738.6400,3,3.141000,1,0.252400,0
2021-09-01,sz.301001,31.7900,32.1800,31.3000,32.1200,31.7800,700504,22266020.0800,3,3.502500,1,1.069900,0
2021-09-02,sz.301001,32.0600,32.3400,31.6800,31.9500,32.1200,576000,18426999.0000,3,2.880000,1,-0.529300,0
2021-09-03,sz.301001,31.9000,33.1500,31.6600,33.1500,31.9500,1232819,40018205.8700,3,6.164100,1,3.755900,0
2021-09-06,sz.301001,32.8000,33.1000,32.4500,32.9100,33.1500,865077,28338299.3500,3,4.325400,1,-0.724000,0
2021-09-07,sz.301001,33.1000,33.1700,32.7400,33.0200,32.9100,557178,18351636.3800,3,2.785900,1,0.334200,0
2021-09-08,sz.301001,33.0000,33.6300,32.8000,33.4600,33.0200,1060301,35263623.3300,3,5.301500,1,1.332500,0
2021-09-09,sz.301001,33.2000,33.3000,32.5800,32.6400,33.4600,874835,28672118.3600,3,4.374200,1,-2.450700,0
2021-09-10,sz.301001,32.6400,32.7200,32.3500,32.4600,32.6400,442399,14385462.6500,3,2.212000,1,-0.551500,0
2021-09-13,sz.301001,32.3600,32.7000,32.1600,32.4800,32.4600,438298,14229564.8300,3,2.191500,1,0.061600,0
2021-09-14,sz.301001,32.3100,32.8500,32.0000,32.0800,32.4800,493492,15955923.5500,3,2.467500,1,-1.231500,0
2021-09-15,sz.301001,32.0800,32.4400,31.9000,32.2100,32.0800,387932,12467505.0000,3,1.939700,1,0.405200,0
2021-09-16,sz.301001,32.2800,33.7700,32.1400,33.3500,32.2100,1694566,55771622.5900,3,8.472800,1,3.539300,0
2021-09-17,sz.301001,33.4900,33.4900,32.3200,32.5000,33.3500,979487,32029801.5700,3,4.897400,1,-2.548700,0
2021-09-22,sz.301001,32.0100,32.2900,31.7800,31.9200,32.5000,637399,20358642.2400,3,3.187000,1,-1.784600,0
2021-09-23,sz.301001,31.8600,32.3200,31.7700,32.0300,31.9200,523003,16763625.7400,3,2.615000,1,0.344600,0
2021-09-24,sz.301001,31.9200,32.1500,31.3300,31.3300,32.0300,555810,17639485.3000,3,2.779100,1,-2.185500,0
2021-09-27,sz.301001,31.3000,31.7500,30.7800,30.8000,31.3300,516327,16087305.3100,3,2.581600,1,-1.691700,0
2021-09-28,sz.301001,30.7600,31.2600,30.5000,30.8400,30.8000,262697,8105767.3300,3,1.313500,1,0.129900,0
2021-09-29,sz.301001,30.6500,30.8700,29.6800,29.7000,30.8400,647197,19543003.0100,3,3.236000,1,-3.696500,0
2021-09-30,sz.301001,29.7100,30.2000,29.7100,30.0400,29.7000,305300,9175857.0000,3,1.526500,1,1.144800,0
2021-10-08,sz.301001,30.3300,31.8700,30.1800,31.3300,30.0400,671081,20985169.1100,3,3.355400,1,4.294300,0
2021-10-11,sz.301001,31.7800,37.5000,31.2100,34.7200,31.3300,4656785,161927963.1900,3,23.283900,1,10.820300,0
2021-10-12,sz.301001,33.8800,36.2200,33.1900,35.8100,34.7200,4813270,168135367.0800,3,24.066400,1,3.139400,0
2021-10-13,sz.301001,36.5000,38.8800,35.0300,37.0200,35.8100,5766337,213775779.6000,3,28.831700,1,3.378900,0
2021-10-14,sz.301001,37.4800,39.9900,37.0300,38.6000,37.0200,5713340,218762654.5100,3,28.566700,1,4.268000,0
2021-10-15,sz.301001,38.0000,38.3300,35.8800,35.9000,38.6000,4338317,159700415.0200,3,21.691600,1,-6.994800,0
2021-10-18,sz.301001,36.4000,37.0000,35.6300,36.4800,35.9000,2665581,96688579.2300,3,13.327900,1,1.615600,0
2021-10-19,sz.301001,36.0000,37.3400,35.6500,36.8700,36.4800,2846095,104186448.0600,3,14.230500,1,1.069100,0
2021-10-20,sz.301001,36.6600,38.1300,35.8900,38.1300,36.8700,4286411,158902568.3000,3,21.432100,1,3.417400,0
2021-10-21,sz.301001,37.8500,43.8000,37.1900,41.0000,38.1300,7523631,302584323.1800,3,37.618200,1,7.526900,0
2021-10-22,sz.301001,40.0000,43.9800,39.2400,39.2400,41.0000,6773757,278421322.9300,3,33.868800,1,-4.292700,0
2021-10-25,sz.301001,39.0000,39.0000,35.5300,36.8800,39.2400,5213114,190804860.8300,3,26.065600,1,-6.014300,0
2021-10-26,sz.301001,36.1200,36.2000,34.7100,34.9200,36.8800,3889767,137126134.0500,3,19.448800,1,-5.314500,0
2021-10-27,sz.301001,35.3500,35.8900,33.3200,33.6000,34.9200,3043894,104894733.2300,3,15.219500,1,-3.780100,0
2021-10-28,sz.301001,33.6800,35.0000,31.5000,34.6800,33.6000,3847496,128552814.4800,3,19.237500,1,3.214300,0
2021-10-29,sz.301001,32.9700,33.8000,32.1200,33.2000,34.6800,2628960,86983143.5200,3,13.144800,1,-4.267600,0
2021-11-01,sz.301001,32.8100,34.1800,32.4100,34.0700,33.2000,2500504,83263486.8800,3,12.502500,1,2.620500,0
2021-11-02,sz.301001,33.7100,33.9500,31.7000,31.7700,34.0700,2812161,91986428.8100,3,14.060800,1,-6.750800,0
2021-11-03,sz.301001,32.0100,32.5600,31.6100,32.2200,31.7700,1372200,43928417.0000,3,6.861000,1,1.416400,0
2021-11-04,sz.301001,32.2300,32.8400,31.9100,32.4300,32.2200,1467397,47493859.2000,3,7.337000,1,0.651800,0
2021-11-05,sz.301001,32.2500,34.5100,31.9000,33.9500,32.4300,3300330,110940425.6900,3,16.501700,1,4.687000,0
2021-11-08,sz.301001,33.5000,33.8600,32.8500,33.6700,33.9500,2042753,68178939.2300,3,10.213800,1,-0.824700,0
2021-11-09,sz.301001,33.5500,34.0900,33.3600,33.8500,33.6700,1518781,51184085.5500,3,7.593900,1,0.534600,0
2021-11-10,sz.301001,33.9800,33.9900,32.2000,32.7200,33.8500,2183075,71413247.0100,3,10.915400,1,-3.338300,0
2021-11-11,sz.301001,32.6900,33.3700,32.3400,33.1300,32.7200,1695105,55849423.8500,3,8.475500,1,1.253100,0
2021-11-12,sz.301001,33.5000,34.6200,33.0000,34.3000,33.1300,3409356,115535582.2800,3,17.046800,1,3.531500,0
2021-11-15,sz.301001,34.3000,35.7800,34.3000,35.2900,34.3000,3096752,108794821.9900,3,15.483800,1,2.886300,0
2021-11-16,sz.301001,35.4200,36.5800,34.5900,34.7700,35.2900,2706714,95401127.9200,3,13.533600,1,-1.473500,0
2021-11-17,sz.301001,34.4100,35.7800,34.4100,35.7500,34.7700,2300215,81511202.8000,3,11.501100,1,2.818500,0
2021-11-18,sz.301001,35.8000,35.8800,34.3000,34.3300,35.7500,2109500,73515975.7000,3,10.547500,1,-3.972000,0
2021-11-19,sz.301001,34.2200,34.6000,33.6300,34.0900,34.3300,1467602,49991257.4600,3,7.338000,1,-0.699100,0
2021-11-22,sz.301001,34.0800,34.4000,33.3300,34.2100,34.0900,1320269,44809775.7300,3,6.601300,1,0.352000,0
2021-11-23,sz.301001,34.2100,34.2700,33.3500,33.7100,34.2100,1573800,52955593.0000,3,7.869000,1,-1.461600,0
2021-11-24,sz.301001,33.7500,35.7800,33.4500,35.7400,33.7100,3343398,116842137.3000,3,16.717000,1,6.022000,0
2021-11-25,sz.301001,36.0000,36.0000,34.8800,35.1900,35.7400,2068005,72947105.6000,3,10.340000,1,-1.538900,0
2021-11-26,sz.301001,35.1900,36.4900,35.0400,36.2500,35.1900,3643506,130872352.3000,3,18.217500,1,3.012200,0
2021-11-29,sz.301001,35.8000,36.0800,35.2400,35.7700,36.2500,2255399,80221908.7400,3,11.277000,1,-1.324100,0
2021-11-30,sz.301001,35.6400,36.6700,35.2500,35.9500,35.7700,2974104,107131575.1800,3,14.870500,1,0.503200,0
2021-12-01,sz.301001,35.4800,37.2400,34.7000,36.8000,35.9500,3506395,127459513.5100,3,17.532000,1,2.364400,0
2021-12-02,sz.301001,36.5100,36.5900,35.1600,35.2600,36.8000,2301652,82299382.0000,3,11.508300,1,-4.184800,0
2021-12-03,sz.301001,35.5500,36.5200,35.2600,35.4200,35.2600,1608400,57514135.9200,3,8.042000,1,0.453800,0
2021-12-06,sz.301001,35.2400,35.3500,32.4800,32.5100,35.4200,2399100,80454092.0000,3,11.995500,1,-8.215700,0
2021-12-07,sz.301001,32.5800,33.0000,31.9100,32.3100,32.5100,955000,30881445.2400,3,4.775000,1,-0.615200,0
2021-12-08,sz.301001,32.2800,33.3200,32.2500,32.6500,32.3100,727800,23716029.0000,3,3.639000,1,1.052300,0
2021-12-09,sz.301001,33.0000,34.2800,32.7200,33.8500,32.6500,1613961,54380904.2300,3,8.069800,1,3.675300,0
2021-12-10,sz.301001,33.8500,33.8500,33.1100,33.6900,33.8500,720523,24140359.8700,3,3.602600,1,-0.472700,0
2021-12-13,sz.301001,33.6000,33.8200,33.3300,33.5200,33.6900,708223,23795813.7900,3,3.541100,1,-0.504600,0
2021-12-14,sz.301001,33.4400,34.3400,33.2000,34.0400,33.5200,1053760,35797592.0400,3,5.268800,1,1.551300,0
2021-12-15,sz.301001,34.0100,34.7500,33.8000,33.9000,34.0400,1178784,40374684.0400,3,5.893900,1,-0.411300,0
2021-12-16,sz.301001,34.0900,35.4700,33.8100,35.3500,33.9000,2122495,73981433.2800,3,10.612500,1,4.277300,0
2021-12-17,sz.301001,35.3500,35.3500,34.0000,34.0000,35.3500,1697663,58613046.4100,3,8.488300,1,-3.819000,0
2021-12-20,sz.301001,33.9700,34.2900,32.9100,32.9500,34.0000,1136032,38038576.7200,3,5.680200,1,-3.088200,0
2021-12-21,sz.301001,32.9100,33.3000,32.8600,33.1200,32.9500,622700,20612924.8800,3,3.113500,1,0.515900,0
2021-12-22,sz.301001,33.1600,33.5300,33.0100,33.3600,33.1200,708488,23631529.4400,3,3.542400,1,0.724600,0
2021-12-23,sz.301001,33.2900,33.3500,32.1100,32.1600,33.3600,1107600,35929347.0000,3,5.538000,1,-3.597100,0
2021-12-24,sz.301001,32.2900,32.3000,31.2000,31.2000,32.1600,873011,27565348.7600,3,4.365100,1,-2.985100,0
2021-12-27,sz.301001,31.4500,31.9700,31.2100,31.6700,31.2000,401746,12678489.0000,3,2.008700,1,1.506400,0
2021-12-28,sz.301001,31.4400,32.3200,31.4400,32.0000,31.6700,474235,15127670.8500,3,2.371200,1,1.042000,0
2021-12-29,sz.301001,31.8500,31.9800,31.4800,31.9500,32.0000,463891,14698680.6100,3,2.319500,1,-0.156300,0
2021-12-30,sz.301001,31.6100,32.4300,31.6100,32.3300,31.9500,566191,18245473.0800,3,2.831000,1,1.189400,0
2021-12-31,sz.301001,32.6500,32.6500,32.2500,32.3300,32.3300,491813,15935351.2500,3,2.459100,1,0.000000,0
2022-01-04,sz.301001,32.5800,32.8600,32.1100,32.6600,32.3300,682400,22230521.0000,3,3.412000,1,1.020700,0
2022-01-05,sz.301001,32.5500,33.1500,31.7700,32.2400,32.6600,820483,26550062.7900,3,4.102400,1,-1.286000,0
2022-01-06,sz.301001,32.1500,32.6200,31.8400,32.4500,32.2400,482509,15651669.2500,3,2.412500,1,0.651400,0
2022-01-07,sz.301001,32.4000,32.8000,31.8200,31.9700,32.4500,615200,19793560.9600,3,3.076000,1,-1.479200,0
2022-01-10,sz.301001,31.9900,32.4300,31.4000,32.1700,31.9700,452100,14485879.0000,3,2.260500,1,0.625600,0
2022-01-11,sz.301001,32.1000,32.8300,32.1000,32.3900,32.1700,593200,19301685.0000,3,2.966000,1,0.683900,0
2022-01-12,sz.301001,32.3000,33.1000,32.1300,32.8700,32.3900,663400,21752286.0000,3,3.317000,1,1.481900,0
2022-01-13,sz.301001,32.8700,33.1100,32.7000,32.8600,32.8700,723000,23795858.0000,3,3.615000,1,-0.030400,0
2022-01-14,sz.301001,32.6600,32.9800,32.4100,32.4100,32.8600,561169,18360757.7500,3,2.805800,1,-1.369400,0
2022-01-17,sz.301001,32.3500,33.4900,32.3100,33.3700,32.4100,947861,31376093.9000,3,4.739300,1,2.962000,0
2022-01-18,sz.301001,33.3100,33.5700,31.9500,32.2800,33.3700,1055009,34495603.0900,3,5.275000,1,-3.266400,0
2022-01-19,sz.301001,32.2100,33.1400,32.1000,33.1000,32.2800,884292,29100640.3600,3,4.421500,1,2.540300,0
2022-01-20,sz.301001,33.1200,33.2800,31.8200,31.8500,33.1000,1003900,32321959.0000,3,5.019500,1,-3.776400,0
2022-01-21,sz.301001,31.8700,32.1900,30.5000,30.8800,31.8500,873001,27116532.7000,3,4.365000,1,-3.045500,0
2022-01-24,sz.301001,30.8800,31.1400,30.3200,30.3800,30.8800,378900,11598109.2600,3,1.894500,1,-1.619200,0
2022-01-25,sz.301001,30.4800,30.6200,29.1500,29.1800,30.3800,628000,18647677.0000,3,3.140000,1,-3.950000,0
2022-01-26,sz.301001,29.1800,29.6300,28.9200,29.1000,29.1800,298300,8707495.0000,3,1.491500,1,-0.274200,0
2022-01-27,sz.301001,29.1800,29.1800,27.6200,27.6500,29.1000,603401,16962240.2600,3,3.017000,1,-4.982800,0
2022-01-28,sz.301001,27.6600,28.7700,27.6600,28.2100,27.6500,438461,12392457.3200,3,2.192300,1,2.025300,0
2022-02-07,sz.301001,28.4500,29.4700,28.4500,29.2300,28.2100,485034,14120219.9500,3,2.425200,1,3.615700,0
2022-02-08,sz.301001,29.1600,29.7800,29.0900,29.7800,29.2300,438953,12896283.3700,3,2.194800,1,1.881600,0
2022-02-09,sz.301001,30.0100,30.0600,29.6300,29.7600,29.7800,332200,9904961.0000,3,1.661000,1,-0.067200,0
2022-02-10,sz.301001,29.8500,30.0800,29.4000,29.5900,29.7600,312700,9284454.0000,3,1.563500,1,-0.571200,0
2022-02-11,sz.301001,29.8600,31.4600,29.4200,29.4200,29.5900,696100,20927973.0000,3,3.480500,1,-0.574500,0
2022-02-14,sz.301001,29.1800,29.8600,28.2500,29.0300,29.4200,429600,12553766.0000,3,2.148000,1,-1.325600,0
2022-02-15,sz.301001,29.1600,29.2700,28.5100,29.1800,29.0300,388387,11220351.4700,3,1.941900,1,0.516700,0
2022-02-16,sz.301001,29.2100,29.8700,29.2100,29.8600,29.1800,409200,12127735.0000,3,2.046000,1,2.330400,0
2022-02-17,sz.301001,29.7600,29.9700,29.2900,29.3500,29.8600,405453,11991905.9600,3,2.027300,1,-1.708000,0
2022-02-18,sz.301001,29.1100,29.5800,29.0500,29.5100,29.3500,196887,5777105.9600,3,0.984400,1,0.545100,0
2022-02-21,sz.301001,29.5000,30.2700,29.2300,30.1000,29.5100,445287,13323247.0800,3,2.226400,1,1.999300,0
2022-02-22,sz.301001,29.7100,30.4600,29.7000,30.1700,30.1000,615709,18572989.3200,3,3.078500,1,0.232600,0
2022-02-23,sz.301001,30.2000,30.5700,29.9000,30.2800,30.1700,450246,13630409.8900,3,2.251200,1,0.364600,0
2022-02-24,sz.301001,30.4100,30.4100,28.5000,28.8500,30.2800,789416,23214113.1600,3,3.947100,1,-4.722600,0
2022-02-25,sz.301001,28.8500,29.6600,28.8500,29.2300,28.8500,392951,11557179.8600,3,1.964800,1,1.317200,0
2022-02-28,sz.301001,29.2300,29.2400,28.5200,28.9000,29.2300,301400,8697679.0000,3,1.507000,1,-1.129000,0
2022-03-01,sz.301001,28.9700,30.5000,28.9600,29.9400,28.9000,614387,18262050.0000,3,3.071900,1,3.598600,0
2022-03-02,sz.301001,29.7900,29.9800,29.5000,29.7800,29.9400,397624,11804228.0000,3,1.988100,1,-0.534400,0
2022-03-03,sz.301001,29.9800,29.9900,29.2400,29.2700,29.7800,311400,9198087.0000,3,1.557000,1,-1.712600,0
2022-03-04,sz.301001,29.3600,29.5000,28.6900,28.8200,29.2700,486000,14085459.0000,3,2.430000,1,-1.537400,0
2022-03-07,sz.301001,28.7800,28.9300,28.4000,28.5100,28.8200,273600,7820050.0000,3,1.368000,1,-1.075600,0
2022-03-08,sz.301001,28.4200,28.6400,27.6600,27.7400,28.5100,383700,10743999.0000,3,1.918500,1,-2.700800,0
2022-03-09,sz.301001,27.9200,27.9500,25.6000,26.8000,27.7400,696801,18755268.0000,3,3.484000,1,-3.388600,0
2022-03-10,sz.301001,27.7800,27.8800,27.1100,27.1100,26.8000,334500,9194924.0000,3,1.672500,1,1.156700,0
2022-03-11,sz.301001,27.0000,27.4800,26.3500,27.4400,27.1100,461500,12376088.0000,3,2.307500,1,1.217300,0
2022-03-14,sz.301001,27.1100,27.4400,26.2600,26.3600,27.4400,337400,9021413.0000,3,1.687000,1,-3.935900,0
2022-03-15,sz.301001,26.7000,27.1100,25.1000,25.1100,26.3600,535700,13980673.0000,3,2.678500,1,-4.742000,0
2022-03-16,sz.301001,25.2900,25.6900,24.6300,25.6600,25.1100,532000,13520102.0000,3,2.660000,1,2.190400,0
2022-03-17,sz.301001,26.1100,26.7400,26.0000,26.6000,25.6600,579798,15342433.0000,3,2.899000,1,3.663300,0
2022-03-18,sz.301001,26.2000,26.9600,26.0100,26.7300,26.6000,369400,9851961.0000,3,1.847000,1,0.488700,0
2022-03-21,sz.301001,26.7300,27.8300,26.7200,27.5700,26.7300,633600,17365084.0000,3,3.168000,1,3.142500,0
2022-03-22,sz.301001,27.4400,27.8000,27.0600,27.3600,27.5700,524900,14336068.0000,3,2.624500,1,-0.761700,0
2022-03-23,sz.301001,27.4000,27.6600,27.1900,27.2200,27.3600,295200,8089574.0000,3,1.476000,1,-0.511700,0
2022-03-24,sz.301001,27.2100,27.3000,26.7600,26.9600,27.2200,346400,9357026.0000,3,1.732000,1,-0.955200,0
2022-03-25,sz.301001,27.2100,31.8300,27.2100,29.5300,26.9600,3303310,99532588.8800,3,16.516600,1,9.532600,0
2022-03-28,sz.301001,27.7800,28.4200,27.4600,27.6100,29.5300,2530568,70494869.4600,3,12.652800,1,-6.501900,0
2022-03-29,sz.301001,27.9000,29.4900,27.0200,29.2600,27.6100,2747167,78254410.3400,3,13.735800,1,5.976100,0
2022-03-30,sz.301001,28.5200,29.0800,28.2000,29.0000,29.2600,1723454,49468111.8000,3,8.617300,1,-0.888600,0
2022-03-31,sz.301001,28.7900,30.8800,28.1200,30.6300,29.0000,2803613,83546313.2300,3,14.018100,1,5.620700,0
2022-04-01,sz.301001,29.9000,31.2400,29.1500,29.2000,30.6300,1950900,58650158.8500,3,9.754500,1,-4.668600,0
2022-04-06,sz.301001,29.0000,29.4000,28.7200,29.1100,29.2000,983600,28580303.2500,3,4.918000,1,-0.308200,0
2022-04-07,sz.301001,28.7800,28.9500,27.7800,27.7800,29.1100,895522,25309744.6000,3,4.477600,1,-4.568900,0
2022-04-08,sz.301001,27.6400,27.8900,26.7000,26.7200,27.7800,924975,24972781.1000,3,4.624900,1,-3.815700,0
2022-04-11,sz.301001,26.9600,27.2700,25.3500,25.8500,26.7200,608547,15890565.0000,3,3.042700,1,-3.256000,0
2022-04-12,sz.301001,25.6000,26.7300,25.6000,26.6100,25.8500,461618,12086717.4000,3,2.308100,1,2.940000,0
2022-04-13,sz.301001,26.6000,29.2800,26.0100,27.9200,26.6100,1575093,43913173.9300,3,7.875500,1,4.923000,0
