date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-10,sz.300450,102.1900,102.1900,102.1900,102.1900,92.9000,102960,10521482.0000,3,0.605647,1,10.000000,0
2015-07-13,sz.300450,112.4100,112.4100,112.4100,112.4100,102.1900,58139,6535404.0000,3,0.341994,1,10.001000,0
2015-07-14,sz.300450,123.6500,123.6500,120.0000,123.6500,112.4100,3044918,375681696.0000,3,17.911282,1,9.999100,0
2015-07-15,sz.300450,119.0100,122.0000,111.2900,111.2900,123.6500,2621586,298002176.0000,3,15.421094,1,-9.996000,0
2015-07-16,sz.300450,105.0000,122.0200,102.1700,114.8700,111.2900,2057391,234001422.0000,3,12.102300,1,3.216800,0
2015-07-17,sz.300450,117.0700,124.1200,117.0100,122.5000,114.8700,1963782,238616115.0000,3,11.551659,1,6.642300,0
2015-07-20,sz.300450,121.1800,127.0000,119.1100,123.0700,122.5000,1786688,219829793.0000,3,10.509929,1,0.465300,0
2015-07-21,sz.300450,120.1000,135.3800,118.0000,135.3800,123.0700,2155286,278915936.0000,3,12.678153,1,10.002400,0
2015-07-22,sz.300450,138.3000,148.9200,135.4500,148.9200,135.3800,3736962,536606944.0000,3,21.982129,1,10.001500,0
2015-07-23,sz.300450,163.8100,163.8100,158.0100,163.8100,148.9200,2383848,388358688.0000,3,14.022635,1,9.998700,0
2015-07-24,sz.300450,170.2000,180.1900,170.2000,170.9000,163.8100,3213505,569801456.0000,3,18.902971,1,4.328200,0
2015-07-27,sz.300450,161.0000,183.8200,160.0000,162.0000,170.9000,3127293,533044352.0000,3,18.395841,1,-5.207700,0
2015-07-28,sz.300450,152.0000,178.2000,147.8800,173.6000,162.0000,2855936,474473376.0000,3,16.799624,1,7.160500,0
2015-07-29,sz.300450,175.5000,178.3600,156.2400,168.1700,173.6000,3488286,567727968.0000,3,20.519329,1,-3.127900,0
2015-07-30,sz.300450,162.8600,166.5000,151.6000,152.3300,168.1700,1995960,321005952.0000,3,11.740941,1,-9.419000,0
2015-07-31,sz.300450,153.2500,163.5000,144.1300,148.9900,152.3300,2151951,332453616.0000,3,12.658535,1,-2.192600,0
2015-08-03,sz.300450,142.0000,144.7000,134.0900,134.1000,148.9900,1954309,266742229.0000,3,11.495935,1,-9.994000,0
2015-08-04,sz.300450,136.0000,147.5100,134.0000,147.5100,134.1000,2139132,299880912.0000,3,12.583129,1,10.000000,0
2015-08-05,sz.300450,149.9800,162.2600,147.7000,154.2800,147.5100,2872974,451054432.0000,3,16.899847,1,4.589500,0
2015-08-06,sz.300450,149.9400,169.7100,140.1800,169.7100,154.2800,2579273,426461616.0000,3,15.172194,1,10.001300,0
2015-08-07,sz.300450,176.4200,179.8700,163.5000,169.5000,169.7100,2518168,425891952.0000,3,14.812753,1,-0.123700,0
2015-08-10,sz.300450,166.8800,185.4800,166.8800,177.6600,169.5000,2168312,383736448.0000,3,12.754776,1,4.814200,0
2015-08-11,sz.300450,176.3200,195.4300,176.1600,193.0000,177.6600,2267682,428228704.0000,3,13.339306,1,8.634500,0
2015-08-12,sz.300450,188.0000,192.0000,173.7500,174.0000,193.0000,2936824,529279376.0000,3,17.275435,1,-9.844600,0
2015-08-13,sz.300450,169.8000,182.8800,167.6700,182.3300,174.0000,1920594,336662816.0000,3,11.297612,1,4.787400,0
2015-08-14,sz.300450,182.1700,195.0000,181.0000,188.0000,182.3300,1975095,374785072.0000,3,11.618206,1,3.109700,0
2015-08-17,sz.300450,186.4500,189.6800,175.0000,176.0100,188.0000,1198503,216356111.0000,3,7.050018,1,-6.377700,0
2015-08-18,sz.300450,175.0000,181.5600,158.4100,158.4100,176.0100,1696127,286545632.0000,3,9.977218,1,-9.999400,0
2015-08-19,sz.300450,153.0300,169.4900,148.4500,168.9900,158.4100,2232126,356843360.0000,3,13.130153,1,6.678900,0
2015-08-20,sz.300450,164.0200,166.4300,153.5000,153.6400,168.9900,1428874,229406706.0000,3,8.405141,1,-9.083400,0
2015-08-21,sz.300450,149.0800,151.9800,141.5800,144.0000,153.6400,1737697,253970011.0000,3,10.221747,1,-6.274400,0
2015-08-24,sz.300450,136.0000,138.0000,129.6000,129.6000,144.0000,1682346,222985907.0000,3,9.896153,1,-10.000000,0
2015-08-25,sz.300450,118.1000,136.7800,116.6400,124.0500,129.6000,3007645,376592640.0000,3,17.692029,1,-4.282400,0
2015-08-26,sz.300450,125.5000,136.4600,123.5200,132.9800,124.0500,2858183,376277920.0000,3,16.812841,1,7.198700,0
2015-08-27,sz.300450,134.5000,141.0000,128.0000,137.5100,132.9800,2170266,294126368.0000,3,12.766271,1,3.406500,0
2015-08-28,sz.300450,141.6400,143.5800,132.6900,142.1100,137.5100,1973211,271227440.0000,3,11.607124,1,3.345200,0
2015-08-31,sz.300450,138.0000,140.8200,129.6000,131.0000,142.1100,1299084,176694863.0000,3,7.641671,1,-7.817900,0
2015-09-01,sz.300450,127.0000,127.0700,117.9000,117.9000,131.0000,1316792,161072367.0000,3,7.745835,1,-10.000000,0
2015-09-02,sz.300450,109.0000,129.4900,107.0000,115.2000,117.9000,1523498,179372683.0000,3,8.961753,1,-2.290100,0
2015-09-07,sz.300450,119.9900,126.7200,111.1200,118.6000,115.2000,2658257,321637184.0000,3,15.636806,1,2.951400,0
2015-09-08,sz.300450,115.0000,129.9800,114.5200,127.1000,118.6000,1916772,236216030.0000,3,11.275129,1,7.166900,0
2015-09-09,sz.300450,129.9900,139.8100,129.5000,139.8100,127.1000,2626923,362582416.0000,3,15.452488,1,10.000000,0
2015-09-10,sz.300450,69.9800,74.7900,68.8000,70.7000,69.8100,4342289,310454272.0000,3,12.771438,1,1.274900,0
2015-09-11,sz.300450,69.0700,71.2500,67.4900,69.3300,70.7000,2755265,189888143.0000,3,8.103721,1,-1.937800,0
2015-09-14,sz.300450,69.6200,70.3800,62.4000,62.4000,69.3300,2237015,145652675.0000,3,6.579456,1,-9.995700,0
2015-09-15,sz.300450,58.0000,60.4000,56.1600,56.1600,62.4000,2583493,147956542.0000,3,7.598509,1,-10.000000,0
2015-09-16,sz.300450,57.0100,61.7800,55.5800,61.7800,56.1600,3699041,219114770.0000,3,10.879532,1,10.007100,0
2015-09-17,sz.300450,62.5000,65.7700,59.4000,59.5800,61.7800,4608252,289318368.0000,3,13.553682,1,-3.561000,0
2015-09-18,sz.300450,59.6100,64.9000,59.5900,62.3200,59.5800,2594379,160677406.0000,3,7.630526,1,4.598900,0
2015-09-21,sz.300450,61.3000,68.5500,60.4600,68.5500,62.3200,4183986,279171360.0000,3,12.305841,1,9.996800,0
2015-09-22,sz.300450,71.9000,75.2000,71.6000,72.2700,68.5500,6018883,438607920.0000,3,17.702597,1,5.426700,0
2015-09-23,sz.300450,70.4100,78.0500,69.8000,74.6700,72.2700,4069220,303171376.0000,3,11.968294,1,3.320900,0
2015-09-24,sz.300450,74.1900,76.9800,71.3000,72.1000,74.6700,3469938,256171395.0000,3,10.205700,1,-3.441800,0
2015-09-25,sz.300450,71.9500,73.9000,67.1600,67.5800,72.1000,2171690,151905987.0000,3,6.387324,1,-6.269100,0
2015-09-28,sz.300450,67.9700,74.3400,66.9000,74.3400,67.5800,3521084,254838432.0000,3,10.356129,1,10.003000,0
2015-09-29,sz.300450,72.1000,77.8700,72.1000,75.3900,74.3400,3709611,280250768.0000,3,10.910621,1,1.412400,0
2015-09-30,sz.300450,77.4700,80.0000,76.8000,77.7000,75.3900,3112180,243680685.0000,3,9.153471,1,3.064100,0
2015-10-08,sz.300450,82.2000,85.4000,79.2000,79.8000,77.7000,3163190,260447523.0000,3,9.303500,1,2.702700,0
2015-10-09,sz.300450,78.1900,83.4300,78.1900,83.0000,79.8000,2619520,211217331.0000,3,7.704471,1,4.010000,0
2015-10-12,sz.300450,83.0900,89.9300,83.0900,84.8800,83.0000,3955019,343739184.0000,3,11.632409,1,2.265100,0
2015-10-13,sz.300450,83.0000,84.4500,81.0200,83.3000,84.8800,3168065,262496771.0000,3,9.317838,1,-1.861400,0
2015-10-14,sz.300450,84.9800,86.8500,80.7100,81.4500,83.3000,3052752,253911759.0000,3,8.978682,1,-2.220900,0
2015-10-15,sz.300450,80.2200,89.6000,80.2200,89.6000,81.4500,3977481,342574400.0000,3,11.698474,1,10.006100,0
2015-10-16,sz.300450,93.7300,95.5000,86.9600,87.3000,89.6000,6124101,550919424.0000,3,18.012062,1,-2.567000,0
2015-10-19,sz.300450,87.3700,92.0000,85.0200,90.1000,87.3000,5560787,490866656.0000,3,16.355256,1,3.207300,0
2015-10-20,sz.300450,89.2700,99.0000,88.0000,96.1500,90.1000,5586323,519754000.0000,3,16.430362,1,6.714800,0
2015-10-21,sz.300450,95.0000,100.9900,87.5200,91.0000,96.1500,6929594,654509152.0000,3,20.381159,1,-5.356200,0
2015-10-22,sz.300450,92.0000,95.0200,88.5000,94.7000,91.0000,4803885,443651344.0000,3,14.129074,1,4.065900,0
2015-10-23,sz.300450,95.0100,96.6800,89.9500,93.5000,94.7000,4940780,459454048.0000,3,14.531706,1,-1.267200,0
2015-10-26,sz.300450,94.0000,99.0000,90.5000,96.4600,93.5000,4675811,447694128.0000,3,13.752385,1,3.165800,0
2015-10-27,sz.300450,93.9200,95.0800,90.0000,94.3300,96.4600,3693754,341494208.0000,3,10.863982,1,-2.208200,0
2015-10-28,sz.300450,94.7400,96.9800,90.0000,90.4000,94.3300,3624719,335040368.0000,3,10.660938,1,-4.166200,0
2015-10-29,sz.300450,92.9000,92.9000,86.6800,90.0500,90.4000,3144657,281124016.0000,3,9.248991,1,-0.387200,0
2015-10-30,sz.300450,89.0000,91.0000,85.5000,88.9500,90.0500,2544850,225146381.0000,3,7.484853,1,-1.221600,0
2015-11-02,sz.300450,86.1000,96.0000,86.1000,91.0000,88.9500,3825030,352660432.0000,3,11.250088,1,2.304700,0
2015-11-03,sz.300450,89.9900,92.0000,87.8000,88.8800,91.0000,2902918,260748316.0000,3,8.537994,1,-2.329700,0
2015-11-04,sz.300450,90.0700,96.0700,90.0700,95.6900,88.8800,3925651,366407056.0000,3,11.546032,1,7.662000,0
2015-11-05,sz.300450,96.0300,104.9500,95.7200,96.3000,95.6900,5085687,503858416.0000,3,14.957903,1,0.637500,0
2015-11-06,sz.300450,95.0000,104.2300,95.0000,102.5000,96.3000,4684579,470642592.0000,3,13.778174,1,6.438200,0
2015-11-09,sz.300450,100.4800,112.7500,99.9800,111.1800,102.5000,5781341,628132688.0000,3,17.003944,1,8.468300,0
2015-11-10,sz.300450,108.0000,115.8600,106.5000,112.5000,111.1800,4619834,508545968.0000,3,13.587747,1,1.187300,0
2015-11-11,sz.300450,114.6900,117.0000,109.0000,115.0000,112.5000,4181897,472771664.0000,3,12.299697,1,2.222200,0
2015-11-12,sz.300450,117.1800,118.8000,110.3800,113.5000,115.0000,3627685,413347280.0000,3,10.669662,1,-1.304300,0
2015-11-13,sz.300450,110.0100,111.0000,102.5000,102.9300,113.5000,4852789,517848976.0000,3,14.272909,1,-9.312800,0
2015-11-16,sz.300450,100.0000,106.4000,98.8900,105.0600,102.9300,2326783,242145281.0000,3,6.843479,1,2.069400,0
2015-11-17,sz.300450,107.3500,109.8000,100.5800,101.3400,105.0600,2820526,294876512.0000,3,8.295665,1,-3.540800,0
2015-11-18,sz.300450,101.4600,101.8700,95.5000,96.9900,101.3400,2982410,292971696.0000,3,8.771794,1,-4.292500,0
2015-11-19,sz.300450,97.8000,103.7700,96.6500,103.0000,96.9900,2856563,284848560.0000,3,8.401656,1,6.196500,0
2015-11-20,sz.300450,102.0000,102.9800,98.0500,99.9000,103.0000,2968116,297147792.0000,3,8.729753,1,-3.009700,0
2015-11-23,sz.300450,98.2000,102.8000,97.0000,98.2000,99.9000,2404330,238620283.0000,3,7.071559,1,-1.701700,0
2015-11-24,sz.300450,98.2000,102.4900,98.0000,101.9700,98.2000,2881268,288580656.0000,3,8.474318,1,3.839100,0
2015-11-25,sz.300450,100.8800,106.2000,99.0000,104.3100,101.9700,3305852,339306064.0000,3,9.723094,1,2.294800,0
2015-11-26,sz.300450,104.8600,106.0000,98.5700,98.5700,104.3100,3267728,331350224.0000,3,9.610965,1,-5.502800,0
2015-11-27,sz.300450,97.6000,97.6000,88.7100,90.0000,98.5700,3700043,346423024.0000,3,10.882479,1,-8.694300,0
2015-11-30,sz.300450,90.0000,94.5300,86.6900,93.3900,90.0000,2852449,260300621.0000,3,8.389556,1,3.766700,0
2015-12-01,sz.300450,93.0000,95.3700,92.0000,94.4000,93.3900,2700719,252591754.0000,3,7.943291,1,1.081500,0
2015-12-02,sz.300450,93.5000,93.5000,84.9800,90.0000,94.4000,2101830,187365768.0000,3,6.181853,1,-4.661000,0
2015-12-03,sz.300450,89.7700,93.4400,89.7700,92.4800,90.0000,1486840,136855615.0000,3,4.373059,1,2.755600,0
2015-12-04,sz.300450,91.8000,92.7000,88.7200,90.5000,92.4800,2423295,219899550.0000,3,7.127338,1,-2.141000,0
2015-12-07,sz.300450,90.6000,93.7000,88.5000,92.3000,90.5000,2236948,205263474.0000,3,6.579259,1,1.989000,0
2015-12-08,sz.300450,92.0200,92.0200,89.0000,90.1300,92.3000,1904722,172205586.0000,3,5.602124,1,-2.351000,0
2015-12-09,sz.300450,92.0000,99.1400,91.7200,94.9500,90.1300,5805206,560837920.0000,3,17.074135,1,5.347800,0
2015-12-10,sz.300450,92.4000,93.0000,88.1800,90.4500,94.9500,3905750,353091808.0000,3,11.487500,1,-4.739300,0
2015-12-11,sz.300450,90.5400,90.9800,85.5000,85.5100,90.4500,2682372,234541556.0000,3,7.889329,1,-5.461600,0
2015-12-14,sz.300450,83.5000,87.5000,82.6600,87.0000,85.5100,1846240,158002246.0000,3,5.430118,1,1.742500,0
2015-12-15,sz.300450,87.9000,93.0900,87.8000,92.0000,87.0000,3345082,304246048.0000,3,9.838476,1,5.747100,0
2015-12-16,sz.300450,92.4400,94.1800,90.9300,92.1800,92.0000,2523834,234102178.0000,3,7.423041,1,0.195700,0
2015-12-17,sz.300450,94.2500,101.4000,94.2500,101.4000,92.1800,6357941,629876144.0000,3,18.699826,1,10.002200,0
2015-12-18,sz.300450,100.1000,105.4400,100.0000,101.5200,101.4000,4833229,497493472.0000,3,14.215379,1,0.118300,0
2015-12-21,sz.300450,103.1000,111.0000,103.0900,109.2800,101.5200,4326287,465638208.0000,3,12.724374,1,7.643800,0
2015-12-22,sz.300450,108.4000,113.8000,105.7500,111.2000,109.2800,3226785,351378368.0000,3,9.490544,1,1.757000,0
2015-12-23,sz.300450,110.0000,110.4800,106.2800,108.8700,111.2000,2157353,232971299.0000,3,6.345156,1,-2.095300,0
2015-12-24,sz.300450,107.0000,108.5300,101.5400,104.9000,108.8700,1850486,194053932.0000,3,5.442606,1,-3.646600,0
2015-12-25,sz.300450,105.9000,109.8000,105.1000,105.9600,104.9000,1548803,166513872.0000,3,4.555303,1,1.010500,0
2015-12-28,sz.300450,106.1500,110.8000,103.0300,103.2500,105.9600,2384673,255388020.0000,3,7.013744,1,-2.557600,0
2015-12-29,sz.300450,103.1000,105.1500,99.2000,102.6000,103.2500,2630060,266151706.0000,3,7.735471,1,-0.629500,0
2015-12-30,sz.300450,102.9500,108.6500,102.2000,106.1000,102.6000,1879715,199567363.0000,3,5.528574,1,3.411300,0
2015-12-31,sz.300450,106.8100,106.8600,99.0000,99.3900,106.1000,2384568,241688243.0000,3,7.013435,1,-6.324200,0
2016-01-04,sz.300450,102.0000,103.3000,94.4200,94.7100,99.3900,2223813,222759030.0000,3,6.540626,1,-4.708700,0
2016-01-05,sz.300450,90.9800,99.9900,90.9500,98.2000,94.7100,2913639,278152736.0000,3,8.569526,1,3.684900,0
2016-01-06,sz.300450,98.5000,98.9000,93.5200,98.2600,98.2000,2630966,253431618.0000,3,7.738135,1,0.061100,0
2016-01-07,sz.300450,94.0000,94.8000,88.4300,88.4300,98.2600,934200,84354573.0000,3,2.747647,1,-10.004100,0
2016-01-08,sz.300450,89.5000,91.9000,84.0000,89.5000,88.4300,2011785,180160457.0000,3,5.917015,1,1.210000,0
2016-01-11,sz.300450,87.5000,90.9000,80.5500,80.5500,89.5000,2157978,184774541.0000,3,6.346994,1,-10.000000,0
2016-01-12,sz.300450,80.3000,82.4000,75.0000,78.4100,80.5500,2552288,201012464.0000,3,7.506729,1,-2.656700,0
2016-01-13,sz.300450,80.0200,83.0000,75.5000,79.3400,78.4100,2421612,194279019.0000,3,7.122388,1,1.186100,0
2016-01-14,sz.300450,76.0000,85.1200,75.0100,84.7000,79.3400,2167835,176221181.0000,3,6.375985,1,6.755700,0
2016-01-15,sz.300450,84.0000,85.0000,79.2000,79.4000,84.7000,1753174,143627029.0000,3,5.156394,1,-6.257400,0
2016-01-18,sz.300450,76.2100,83.9800,76.2100,82.2100,79.4000,1819326,148250786.0000,3,5.350959,1,3.539000,0
2016-01-19,sz.300450,82.2100,85.9800,81.1400,85.0400,82.2100,1374760,115080564.0000,3,4.043412,1,3.442400,0
2016-01-20,sz.300450,84.2100,87.4900,83.0100,83.6000,85.0400,1385936,117967419.0000,3,4.076282,1,-1.693300,0
2016-01-21,sz.300450,81.4800,84.6000,75.2400,75.2400,83.6000,2257582,180294006.0000,3,6.639947,1,-10.000000,0
2016-01-22,sz.300450,76.8000,77.5000,74.0200,76.6900,75.2400,1628150,123636198.0000,3,4.788676,1,1.927200,0
2016-01-25,sz.300450,77.4000,78.7300,75.5000,75.9800,76.6900,1305568,100577792.0000,3,3.839906,1,-0.925800,0
2016-01-26,sz.300450,74.6600,74.6600,68.3800,68.3800,75.9800,2308368,162426196.0000,3,6.789318,1,-10.002600,0
2016-01-27,sz.300450,75.2200,75.2200,74.0000,75.2200,68.3800,7139485,536913520.0000,3,20.998485,1,10.002900,0
2016-01-28,sz.300450,74.0000,82.2000,71.6000,77.4700,75.2200,6955829,529963856.0000,3,20.458321,1,2.991200,0
2016-01-29,sz.300450,75.5800,85.2000,74.6100,81.7500,77.4700,4618989,370459472.0000,3,13.585262,1,5.524700,0
2016-02-01,sz.300450,81.0000,81.4300,76.6300,78.3700,81.7500,4025005,318333088.0000,3,11.838250,1,-4.134600,0
2016-02-02,sz.300450,79.5000,83.0000,78.8800,81.1900,78.3700,3118719,253038669.0000,3,9.172703,1,3.598300,0
2016-02-03,sz.300450,79.5800,86.0000,79.5100,84.9900,81.1900,4399595,366525552.0000,3,12.939985,1,4.680400,0
2016-02-04,sz.300450,84.9000,89.4000,84.1800,88.4000,84.9900,4173226,360130848.0000,3,12.274194,1,4.012200,0
2016-02-05,sz.300450,88.0000,89.7600,86.2000,87.6100,88.4000,2819168,247024698.0000,3,8.291671,1,-0.893700,0
2016-02-15,sz.300450,85.0000,96.3700,85.0000,96.3700,87.6100,3638987,333002928.0000,3,10.702903,1,9.998900,0
2016-02-16,sz.300450,96.5100,102.7800,95.4300,100.9300,96.3700,3822653,376899456.0000,3,11.243097,1,4.731800,0
2016-02-17,sz.300450,105.0000,111.0200,103.0000,111.0200,100.9300,7011668,767374944.0000,3,20.622553,1,9.997000,0
2016-02-18,sz.300450,117.7000,122.1200,114.0000,122.1200,111.0200,8089404,957812848.0000,3,23.792365,1,9.998200,0
2016-02-19,sz.300450,119.6000,123.3000,116.3000,116.7000,122.1200,8051056,958480000.0000,3,23.679576,1,-4.438300,0
2016-02-22,sz.300450,117.1200,126.6900,114.8800,121.9700,116.7000,7964544,949029456.0000,3,23.425129,1,4.515900,0
2016-02-23,sz.300450,120.2200,121.8000,112.0000,115.8900,121.9700,6624231,776944432.0000,3,19.483032,1,-4.984800,0
2016-02-24,sz.300450,115.1800,117.5000,110.8800,114.2100,115.8900,5534231,628169008.0000,3,16.277150,1,-1.449700,0
2016-02-25,sz.300450,116.0000,116.9900,102.7900,103.5800,114.2100,7969657,874222800.0000,3,23.440168,1,-9.307400,0
2016-02-26,sz.300450,103.5800,108.5800,102.5000,104.4000,103.5800,6534416,692607072.0000,3,19.218871,1,0.791700,0
2016-02-29,sz.300450,101.8000,105.1500,95.5900,101.7000,104.4000,6715111,674521488.0000,3,19.750326,1,-2.586200,0
2016-03-01,sz.300450,101.8000,109.0000,96.6000,108.0000,101.7000,7293042,748994832.0000,3,21.450124,1,6.194700,0
2016-03-02,sz.300450,107.0000,118.8000,105.6700,115.6000,108.0000,7915805,888429360.0000,3,23.281779,1,7.037000,0
2016-03-03,sz.300450,115.0000,118.9500,112.7000,114.9000,115.6000,5579332,645458464.0000,3,16.409800,1,-0.605500,0
2016-03-04,sz.300450,114.2500,121.9000,109.0000,116.7400,114.9000,8161215,952097696.0000,3,24.003574,1,1.601400,0
2016-03-07,sz.300450,117.0000,122.2100,115.6000,118.8000,116.7400,6879016,818012608.0000,3,20.232400,1,1.764600,0
2016-03-08,sz.300450,115.3500,116.0000,106.9200,111.8300,118.8000,7512953,821348816.0000,3,22.096921,1,-5.867000,0
2016-03-09,sz.300450,108.8900,114.9300,107.1100,108.2800,111.8300,4456083,496212912.0000,3,13.106126,1,-3.174500,0
2016-03-10,sz.300450,106.0000,115.6000,105.5000,111.0000,108.2800,5931082,656527360.0000,3,17.444359,1,2.512000,0
2016-03-11,sz.300450,110.4600,117.2800,110.0100,113.9800,111.0000,5460557,619604144.0000,3,16.060462,1,2.684700,0
2016-03-14,sz.300450,113.9800,113.9800,113.9800,113.9800,113.9800,0,0.0000,3,,0,0.000000,0
2016-03-15,sz.300450,113.9800,113.9800,113.9800,113.9800,113.9800,0,0.0000,3,,0,0.000000,0
2016-03-16,sz.300450,113.9800,113.9800,113.9800,113.9800,113.9800,0,0.0000,3,,0,0.000000,0
2016-03-17,sz.300450,113.9800,113.9800,113.9800,113.9800,113.9800,0,0.0000,3,,0,0.000000,0
2016-03-18,sz.300450,113.9800,113.9800,113.9800,113.9800,113.9800,0,0.0000,3,,0,0.000000,0
2016-03-21,sz.300450,113.9800,113.9800,113.9800,113.9800,113.9800,0,0.0000,3,,0,0.000000,0
2016-03-22,sz.300450,113.9800,113.9800,113.9800,113.9800,113.9800,0,0.0000,3,,0,0.000000,0
2016-03-23,sz.300450,113.9800,113.9800,113.9800,113.9800,113.9800,0,0.0000,3,,0,0.000000,0
2016-03-24,sz.300450,113.9800,113.9800,113.9800,113.9800,113.9800,0,0.0000,3,,0,0.000000,0
2016-03-25,sz.300450,113.9800,113.9800,113.9800,113.9800,113.9800,0,0.0000,3,,0,0.000000,0
2016-03-28,sz.300450,113.9800,113.9800,113.9800,113.9800,113.9800,0,0.0000,3,,0,0.000000,0
2016-03-29,sz.300450,37.8100,37.8100,37.8100,37.8100,37.8100,0,0.0000,3,,0,0.000000,0
2016-03-30,sz.300450,37.8100,37.8100,37.8100,37.8100,37.8100,0,0.0000,3,,0,0.000000,0
