date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-10-17,sz.300242,14.4000,14.8700,14.3400,14.8000,14.3400,2763535,40540673.3100,3,14.544921,1,3.207800,0
2011-10-18,sz.300242,14.6500,14.9600,14.1500,14.1500,14.8000,2435581,35722280.7600,3,12.818847,1,-4.391900,0
2011-10-19,sz.300242,14.2000,14.5800,14.1300,14.3200,14.1500,1631699,23360566.5700,3,8.587889,1,1.201400,0
2011-10-20,sz.300242,14.2000,14.2800,13.2800,13.4400,14.3200,2119924,28988284.3300,3,11.157495,1,-6.145300,0
2011-10-21,sz.300242,13.4400,13.5400,12.8800,12.9000,13.4400,1065000,13998599.2900,3,5.605263,1,-4.017900,0
2011-10-24,sz.300242,12.9900,13.3200,12.5300,13.2300,12.9000,1059809,13757766.3200,3,5.577942,1,2.558100,0
2011-10-25,sz.300242,13.1200,13.8000,13.0800,13.6200,13.2300,1373979,18513244.1700,3,7.231468,1,2.947800,0
2011-10-26,sz.300242,13.4200,13.8500,13.4200,13.6300,13.6200,1615616,22112689.8300,3,8.503242,1,0.073400,0
2011-10-27,sz.300242,13.6300,13.8700,13.4800,13.5600,13.6300,1173227,16042632.9100,3,6.174879,1,-0.513600,0
2011-10-28,sz.300242,13.7600,14.1300,13.6100,14.0400,13.5600,1720336,23825895.9600,3,9.054400,1,3.539800,0
2011-10-31,sz.300242,14.1500,14.3000,13.9700,14.1900,14.0400,1083738,15301731.9500,3,5.703884,1,1.068400,0
2011-11-01,sz.300242,14.1000,14.2500,13.7800,14.2000,14.1900,2165814,30362610.6800,3,11.399021,1,0.070500,0
2011-11-02,sz.300242,14.0000,14.8500,13.8500,14.5900,14.2000,2330833,33472657.6000,3,12.267542,1,2.746500,0
2011-11-03,sz.300242,14.6100,15.0500,14.5700,14.5700,14.5900,2741494,40622746.0000,3,14.428916,1,-0.137100,0
2011-11-04,sz.300242,14.8000,14.8700,14.4800,14.7200,14.5700,1341358,19667773.3800,3,7.059779,1,1.029500,0
2011-11-07,sz.300242,14.7100,15.2300,14.6000,15.0800,14.7200,2090079,31280547.6600,3,11.000416,1,2.445700,0
2011-11-08,sz.300242,15.1700,15.1700,14.4000,14.5000,15.0800,1553883,22977458.8200,3,8.178332,1,-3.846200,0
2011-11-09,sz.300242,14.6000,14.9400,14.2800,14.9200,14.5000,1439067,21145975.7400,3,7.574037,1,2.896600,0
2011-11-10,sz.300242,14.7200,15.4000,14.6800,14.8600,14.9200,2686958,40533314.5500,3,14.141884,1,-0.402100,0
2011-11-11,sz.300242,14.7900,15.1500,14.6800,14.9100,14.8600,1496098,22321827.9300,3,7.874200,1,0.336500,0
2011-11-14,sz.300242,15.0500,15.5800,14.9500,15.4500,14.9100,2115134,32482483.6000,3,11.132284,1,3.621700,0
2011-11-15,sz.300242,15.4000,15.6600,15.2000,15.3800,15.4500,1224730,18875475.6100,3,6.445947,1,-0.453100,0
2011-11-16,sz.300242,15.3500,15.5000,14.6500,14.7500,15.3800,1690754,25368764.0000,3,8.898705,1,-4.096200,0
2011-11-17,sz.300242,14.8100,15.2700,14.7500,14.9500,14.7500,1404228,21040506.3500,3,7.390674,1,1.355900,0
2011-11-18,sz.300242,14.8300,14.9000,14.4600,14.5400,14.9500,1203496,17622405.5600,3,6.334189,1,-2.742500,0
2011-11-21,sz.300242,14.5500,14.6000,14.0100,14.2300,14.5400,1050348,14951259.0000,3,5.528147,1,-2.132000,0
2011-11-22,sz.300242,14.0400,14.2500,13.8500,14.2200,14.2300,1119046,15763572.0100,3,5.889716,1,-0.070300,0
2011-11-23,sz.300242,14.1900,14.7500,14.1900,14.5600,14.2200,1920358,27945391.1600,3,10.107147,1,2.391000,0
2011-11-24,sz.300242,14.3000,14.5100,14.0000,14.3800,14.5600,1065449,15210269.4800,3,5.607626,1,-1.236300,0
2011-11-25,sz.300242,14.4400,14.4800,14.0600,14.1400,14.3800,790385,11293039.1700,3,4.159921,1,-1.669000,0
2011-11-28,sz.300242,14.1300,14.2800,13.9400,14.0000,14.1400,666439,9388269.6300,3,3.507574,1,-0.990100,0
2011-11-29,sz.300242,14.1000,14.2900,14.0600,14.2900,14.0000,791502,11227132.1800,3,4.165800,1,2.071400,0
2011-11-30,sz.300242,14.2800,14.3200,13.2200,13.3800,14.2900,1276375,17611081.9400,3,6.717763,1,-6.368100,0
2011-12-01,sz.300242,13.7700,14.0500,13.5800,13.6100,13.3800,1133465,15639493.9600,3,5.965605,1,1.719000,0
2011-12-02,sz.300242,13.5000,13.6100,13.1000,13.1400,13.6100,791999,10515335.2100,3,4.168416,1,-3.453300,0
2011-12-05,sz.300242,13.1400,13.1400,13.1400,13.1400,13.1400,0,0.0000,3,,0,0.000000,0
2011-12-06,sz.300242,12.6900,12.9800,12.6000,12.9200,13.1400,1115641,14223151.4500,3,5.871795,1,-1.674300,0
2011-12-07,sz.300242,12.8500,13.0500,12.8100,12.9600,12.9200,532420,6895306.1800,3,2.802211,1,0.309600,0
2011-12-08,sz.300242,12.9100,13.2500,12.6800,13.0700,12.9600,722782,9385550.3300,3,3.804116,1,0.848800,0
2011-12-09,sz.300242,12.9900,13.0500,12.8000,12.8500,13.0700,389779,5028272.6900,3,2.051468,1,-1.683200,0
2011-12-12,sz.300242,12.9400,12.9800,12.7700,12.7900,12.8500,327885,4208420.5100,3,1.725711,1,-0.466900,0
2011-12-13,sz.300242,12.7300,12.7900,12.3300,12.4300,12.7900,543189,6768691.8400,3,2.858889,1,-2.814700,0
2011-12-14,sz.300242,12.3200,12.5500,12.2400,12.3500,12.4300,390313,4832475.0300,3,2.054279,1,-0.643600,0
2011-12-15,sz.300242,12.2100,12.4800,12.1900,12.2300,12.3500,485418,5968106.1300,3,2.554832,1,-0.971700,0
2011-12-16,sz.300242,12.2300,12.7000,12.2300,12.6100,12.2300,554317,6895274.8400,3,2.917458,1,3.107100,0
2011-12-19,sz.300242,12.5700,12.8500,12.3300,12.7700,12.6100,629191,7935285.6000,3,3.311532,1,1.268800,0
2011-12-20,sz.300242,12.7800,13.0800,12.6100,12.6200,12.7700,861395,11073798.4200,3,4.533658,1,-1.174600,0
2011-12-21,sz.300242,12.8800,12.8800,12.3100,12.3900,12.6200,559681,7090472.0800,3,2.945689,1,-1.822500,0
2011-12-22,sz.300242,12.3000,12.4000,11.8000,12.1900,12.3900,830316,10046765.1900,3,4.370084,1,-1.614200,0
2011-12-23,sz.300242,12.1900,12.5100,12.1100,12.3500,12.1900,516866,6385808.8900,3,2.720347,1,1.312600,0
2011-12-26,sz.300242,12.4100,12.4600,12.1800,12.2100,12.3500,276639,3401473.9600,3,1.455995,1,-1.133600,0
2011-12-27,sz.300242,12.1500,12.2100,11.7100,11.7300,12.2100,439200,5240504.4000,3,2.311579,1,-3.931200,0
2011-12-28,sz.300242,11.7800,11.7800,11.1200,11.5200,11.7300,549902,6308165.5100,3,2.894221,1,-1.790300,0
2011-12-29,sz.300242,11.5200,11.6000,11.3000,11.3700,11.5200,259090,2967874.4000,3,1.363632,1,-1.302100,0
2011-12-30,sz.300242,11.3800,11.6400,11.3800,11.5500,11.3700,265674,3072037.0600,3,1.398284,1,1.583100,0
2012-01-04,sz.300242,11.6000,11.6800,11.1500,11.1800,11.5500,310051,3556495.2000,3,1.631847,1,-3.203500,0
2012-01-05,sz.300242,11.0700,11.1800,10.4200,10.4600,11.1800,543361,5874570.0200,3,2.859795,1,-6.440100,0
2012-01-06,sz.300242,10.3300,10.7500,10.3300,10.6800,10.4600,425888,4471033.9700,3,2.241516,1,2.103300,0
2012-01-09,sz.300242,10.7000,11.2000,10.5900,11.1400,10.6800,533553,5836412.0300,3,2.808174,1,4.307100,0
2012-01-10,sz.300242,11.0300,11.5600,11.0300,11.5300,11.1400,771283,8777288.5800,3,4.059384,1,3.500900,0
2012-01-11,sz.300242,11.4500,11.7000,11.3600,11.5000,11.5300,518020,5959393.0200,3,2.726421,1,-0.260200,0
2012-01-12,sz.300242,11.5000,11.5900,11.2700,11.2900,11.5000,399537,4564185.4000,3,2.102826,1,-1.826100,0
2012-01-13,sz.300242,11.3900,11.3900,10.4500,10.5300,11.2900,736283,7895612.7900,3,3.875174,1,-6.731600,0
2012-01-16,sz.300242,10.4000,10.5400,10.1800,10.1800,10.5300,310599,3223104.0100,3,1.634732,1,-3.323800,0
2012-01-17,sz.300242,10.1900,10.7700,10.1900,10.7100,10.1800,559005,5923685.2800,3,2.942132,1,5.206300,0
2012-01-18,sz.300242,10.6900,10.9300,10.2200,10.2600,10.7100,562173,5933599.8600,3,2.958805,1,-4.201700,0
2012-01-19,sz.300242,10.2300,10.6000,10.2300,10.5600,10.2600,545695,5694633.3600,3,2.872079,1,2.924000,0
2012-01-20,sz.300242,10.7000,10.7800,10.5000,10.7100,10.5600,341029,3649404.1000,3,1.794889,1,1.420500,0
2012-01-30,sz.300242,10.6100,10.9800,10.6100,10.7100,10.7100,382794,4122431.3900,3,2.014705,1,0.000000,0
2012-01-31,sz.300242,10.7800,10.7800,10.5300,10.7500,10.7100,365271,3892354.7500,3,1.922479,1,0.373500,0
2012-02-01,sz.300242,10.7400,10.9000,10.6600,10.6700,10.7500,525041,5658334.1500,3,2.763374,1,-0.744200,0
2012-02-02,sz.300242,10.6700,10.8500,10.6400,10.8300,10.6700,382273,4111736.9100,3,2.011963,1,1.499500,0
2012-02-03,sz.300242,10.8100,11.9100,10.8100,11.6000,10.8300,2395151,27583329.0900,3,12.606058,1,7.109900,0
2012-02-06,sz.300242,11.6000,11.8600,11.3200,11.4900,11.6000,1295211,14813876.5100,3,6.816900,1,-0.948300,0
2012-02-07,sz.300242,11.3500,11.4500,11.2200,11.3400,11.4900,525503,5936924.6600,3,2.765805,1,-1.305500,0
2012-02-08,sz.300242,11.2600,11.6000,11.2300,11.5900,11.3400,895898,10298890.6700,3,4.715253,1,2.204600,0
2012-02-09,sz.300242,11.5900,11.8600,11.5500,11.6000,11.5900,1123754,13162147.2700,3,5.914495,1,0.086300,0
2012-02-10,sz.300242,11.6000,11.7400,11.4900,11.5400,11.6000,535527,6208134.7200,3,2.818563,1,-0.517200,0
2012-02-13,sz.300242,11.4700,11.8200,11.3100,11.7000,11.5400,660284,7697755.6400,3,3.475179,1,1.386500,0
2012-02-14,sz.300242,11.7000,11.7500,11.5900,11.7000,11.7000,505869,5899449.5700,3,2.662468,1,0.000000,0
2012-02-15,sz.300242,11.7000,12.0800,11.7000,12.0000,11.7000,964610,11471115.5600,3,5.076895,1,2.564100,0
2012-02-16,sz.300242,11.9000,12.0500,11.7300,11.8700,12.0000,699583,8313425.8400,3,3.682016,1,-1.083300,0
2012-02-17,sz.300242,11.8700,11.9200,11.6100,11.6800,11.8700,606534,7112365.4100,3,3.192284,1,-1.600700,0
2012-02-20,sz.300242,11.8500,11.9800,11.7500,11.7800,11.6800,979196,11613343.4600,3,5.153663,1,0.856200,0
2012-02-21,sz.300242,11.8300,11.9900,11.5600,11.9800,11.7800,886341,10498006.8000,3,4.664953,1,1.697800,0
2012-02-22,sz.300242,11.9800,12.3600,11.9100,12.2700,11.9800,1381623,16836425.2500,3,7.271700,1,2.420700,0
2012-02-23,sz.300242,12.2700,12.7000,12.2300,12.4300,12.2700,1692321,21059237.3800,3,8.906953,1,1.304000,0
2012-02-24,sz.300242,12.4400,12.5800,12.3000,12.5500,12.4300,1140275,14215605.9800,3,6.001447,1,0.965400,0
2012-02-27,sz.300242,12.5500,12.8200,12.4200,12.4600,12.5500,1490139,18773603.1000,3,7.842837,1,-0.717100,0
2012-02-28,sz.300242,12.4000,12.4500,12.1200,12.3800,12.4600,1248857,15323560.4900,3,6.572932,1,-0.642100,0
2012-02-29,sz.300242,12.4400,12.6100,12.3500,12.4000,12.3800,1041438,12998660.1100,3,5.481253,1,0.161600,0
2012-03-01,sz.300242,12.2800,12.6200,12.2800,12.4800,12.4000,811018,10159310.8200,3,4.268516,1,0.645200,0
2012-03-02,sz.300242,12.4200,13.5900,12.4200,13.1400,12.4800,3515060,46150952.8200,3,18.500316,1,5.288500,0
2012-03-05,sz.300242,13.1000,13.2500,12.9600,13.0300,13.1400,1880654,24532604.1100,3,9.898179,1,-0.837100,0
2012-03-06,sz.300242,13.0800,13.0800,12.6000,12.9300,13.0300,2099282,26798030.6900,3,11.048853,1,-0.767500,0
2012-03-07,sz.300242,12.7800,12.9200,12.6500,12.7200,12.9300,1260382,16102021.2900,3,6.633589,1,-1.624100,0
2012-03-08,sz.300242,12.7600,12.9500,12.7200,12.8200,12.7200,1329241,17072050.2800,3,6.996005,1,0.786200,0
2012-03-09,sz.300242,12.9200,13.0900,12.8100,13.0300,12.8200,1309913,16953859.7200,3,6.894279,1,1.638100,0
2012-03-12,sz.300242,13.0300,13.1600,12.9500,13.0900,13.0300,1028626,13420921.8000,3,5.413821,1,0.460500,0
2012-03-13,sz.300242,13.1300,13.1800,12.9800,13.1500,13.0900,894057,11699801.8500,3,4.705563,1,0.458400,0
2012-03-14,sz.300242,13.2000,13.5500,12.2500,12.4100,13.1500,1775009,23030506.0600,3,9.342153,1,-5.627400,0
2012-03-15,sz.300242,12.4400,12.5700,12.0200,12.2400,12.4100,1052847,12907270.8000,3,5.541300,1,-1.369900,0
2012-03-16,sz.300242,12.2700,12.5200,12.2100,12.5200,12.2400,781250,9655589.3700,3,4.111842,1,2.287600,0
2012-03-19,sz.300242,12.4300,12.7100,12.4300,12.6800,12.5200,730611,9202844.5900,3,3.845321,1,1.278000,0
2012-03-20,sz.300242,12.6000,12.6800,12.1500,12.1500,12.6800,828490,10219145.4200,3,4.360474,1,-4.179800,0
2012-03-21,sz.300242,12.2000,12.2800,11.8800,12.1900,12.1500,665961,8038673.9500,3,3.505058,1,0.329200,0
2012-03-22,sz.300242,12.1900,12.3400,12.0300,12.2500,12.1900,396097,4820996.7400,3,2.084721,1,0.492200,0
2012-03-23,sz.300242,12.0600,12.2200,11.9700,12.0200,12.2500,455201,5490458.0800,3,2.395795,1,-1.877600,0
2012-03-26,sz.300242,12.0000,12.1000,11.7900,11.9100,12.0200,297432,3553040.4200,3,1.565432,1,-0.915100,0
2012-03-27,sz.300242,12.0000,12.0500,11.8700,11.9000,11.9100,264526,3165876.4900,3,1.392242,1,-0.084000,0
2012-03-28,sz.300242,11.8600,11.9000,11.1100,11.1500,11.9000,605389,6893289.4500,3,3.186258,1,-6.302500,0
2012-03-29,sz.300242,11.1200,11.1600,10.8500,10.9300,11.1500,397151,4376304.9600,3,2.090268,1,-1.973100,0
2012-03-30,sz.300242,10.7700,10.7900,10.2200,10.3400,10.9300,1264097,13187264.8600,3,6.653142,1,-5.398000,0
2012-04-05,sz.300242,10.3300,10.6700,10.2800,10.6200,10.3400,654831,6878417.8900,3,3.446479,1,2.707900,0
2012-04-06,sz.300242,10.6500,10.6800,10.5100,10.6300,10.6200,531769,5637150.1500,3,2.798784,1,0.094200,0
2012-04-09,sz.300242,10.6300,10.6300,10.3000,10.5400,10.6300,361677,3806508.3900,3,1.903563,1,-0.846700,0
2012-04-10,sz.300242,10.3700,10.6800,10.2300,10.6700,10.5400,700291,7293001.4900,3,3.685742,1,1.233400,0
2012-04-11,sz.300242,10.5400,10.6800,10.3500,10.6000,10.6700,350974,3710198.7100,3,1.847232,1,-0.656000,0
2012-04-12,sz.300242,10.6700,10.8500,10.5600,10.8100,10.6000,653806,7000933.9200,3,3.441084,1,1.981100,0
2012-04-13,sz.300242,10.8700,10.9700,10.8000,10.9000,10.8100,524929,5716287.1000,3,2.762784,1,0.832600,0
2012-04-16,sz.300242,10.8500,10.9100,10.6500,10.8200,10.9000,566606,6098587.4000,3,2.982137,1,-0.733900,0
2012-04-17,sz.300242,10.6900,10.8600,10.6300,10.6300,10.8200,428821,4604428.9900,3,2.256953,1,-1.756000,0
2012-04-18,sz.300242,10.6300,10.9400,10.6000,10.8800,10.6300,733171,7898520.6500,3,3.858795,1,2.351800,0
2012-04-19,sz.300242,10.9000,10.9800,10.7900,10.9100,10.8800,647453,7030962.4600,3,3.407647,1,0.275700,0
2012-04-20,sz.300242,10.9200,11.5500,10.8600,11.1900,10.9100,1001743,11124341.9600,3,5.272332,1,2.566500,0
2012-04-23,sz.300242,11.0500,11.0800,10.1900,10.2400,11.1900,1235843,13073197.7100,3,6.504437,1,-8.489700,0
2012-04-24,sz.300242,10.2000,10.3500,9.8300,10.0000,10.2400,850468,8541865.7000,3,4.476147,1,-2.343800,0
2012-04-25,sz.300242,10.0100,10.1300,9.9100,10.0300,10.0000,590794,5935773.0900,3,3.109442,1,0.300000,0
2012-04-26,sz.300242,10.0300,10.1000,9.9800,10.0800,10.0300,440610,4421931.1900,3,2.319000,1,0.498500,0
2012-04-27,sz.300242,10.0200,10.2000,10.0000,10.1300,10.0800,505075,5108978.1000,3,2.658289,1,0.496000,0
2012-05-02,sz.300242,10.2500,10.2900,10.0300,10.0400,10.1300,732988,7404758.5600,3,3.857832,1,-0.888500,0
2012-05-03,sz.300242,10.0300,10.0900,9.9600,10.0600,10.0400,599825,6012354.0400,3,3.156974,1,0.199200,0
2012-05-04,sz.300242,10.0800,10.2300,10.0300,10.2100,10.0600,575888,5852016.6700,3,3.030989,1,1.491100,0
2012-05-07,sz.300242,10.2100,10.3500,10.1500,10.3500,10.2100,556239,5706717.2000,3,2.927574,1,1.371200,0
2012-05-08,sz.300242,10.3600,10.6300,10.3000,10.4600,10.3500,839349,8783246.0000,3,4.417626,1,1.062800,0
2012-05-09,sz.300242,10.4000,10.4700,10.1900,10.1900,10.4600,517600,5339586.7500,3,2.724211,1,-2.581300,0
2012-05-10,sz.300242,10.2400,10.5500,10.1700,10.4100,10.1900,648496,6767941.9000,3,3.413137,1,2.159000,0
2012-05-11,sz.300242,10.3400,10.4900,10.3000,10.3400,10.4100,471369,4902805.3500,3,2.480889,1,-0.672400,0
2012-05-14,sz.300242,10.4000,10.4500,10.2600,10.2900,10.3400,302725,3129385.5000,3,1.593289,1,-0.483600,0
2012-05-15,sz.300242,10.1800,10.2900,10.1000,10.2200,10.2900,349452,3550075.7200,3,1.839221,1,-0.680300,0
2012-05-16,sz.300242,10.1700,10.2600,10.1200,10.1200,10.2200,249254,2544178.2000,3,1.311863,1,-0.978500,0
2012-05-17,sz.300242,10.1400,10.4300,10.1100,10.4300,10.1200,734585,7571644.8200,3,3.866237,1,3.063200,0
2012-05-18,sz.300242,10.3500,10.7800,10.2700,10.4900,10.4300,1188347,12499441.2200,3,6.254458,1,0.575300,0
2012-05-21,sz.300242,10.4200,10.4800,10.2000,10.3600,10.4900,510520,5271764.0100,3,2.686947,1,-1.239300,0
2012-05-22,sz.300242,10.3600,10.4500,10.3200,10.4400,10.3600,442453,4598686.5900,3,2.328700,1,0.772200,0
2012-05-23,sz.300242,10.4200,10.4400,10.2300,10.2700,10.4400,457898,4715487.7100,3,2.409989,1,-1.628400,0
2012-05-24,sz.300242,10.2800,10.3800,10.2200,10.2800,10.2700,287789,2959594.8000,3,1.514679,1,0.097400,0
2012-05-25,sz.300242,10.2300,10.3000,10.0000,10.0200,10.2800,444404,4492534.5000,3,2.338968,1,-2.529200,0
2012-05-28,sz.300242,10.0000,10.0600,9.8600,10.0200,10.0200,340672,3394667.3300,3,1.793011,1,0.000000,0
2012-05-29,sz.300242,10.0500,10.2000,10.0100,10.2000,10.0200,326205,3307717.0900,3,1.716868,1,1.796400,0
2012-05-30,sz.300242,10.2000,10.3500,10.1600,10.3200,10.2000,464558,4762407.1100,3,2.445042,1,1.176500,0
