date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-07,sh.688800,89.3000,89.3000,78.0000,82.5000,87.9700,1855132,152558881.7500,3,8.443500,1,-6.218000,0
2021-09-08,sh.688800,81.5000,82.7000,79.3500,81.6700,82.5000,727431,58813651.4200,3,3.310900,1,-1.006100,0
2021-09-09,sh.688800,80.7500,81.4800,78.2500,78.6800,81.6700,545075,43285895.6500,3,2.480900,1,-3.661100,0
2021-09-10,sh.688800,78.0000,79.2600,73.2100,76.3100,78.6800,944001,71647284.7000,3,4.296600,1,-3.012200,0
2021-09-13,sh.688800,76.6600,79.3900,73.2100,77.9700,76.3100,748850,57326525.6100,3,3.408300,1,2.175300,0
2021-09-14,sh.688800,78.8800,79.2700,75.9000,76.6900,77.9700,585424,45453979.8300,3,2.664500,1,-1.641700,0
2021-09-15,sh.688800,76.6600,77.6600,73.0600,76.6800,76.6900,684269,51567320.6100,3,3.114400,1,-0.013000,0
2021-09-16,sh.688800,77.5500,78.1200,74.4100,77.5300,76.6800,528584,40414340.3900,3,2.405800,1,1.108500,0
2021-09-17,sh.688800,78.3800,78.5200,74.0000,74.6900,77.5300,641219,48550261.0200,3,2.918500,1,-3.663100,0
2021-09-22,sh.688800,74.0000,80.3300,70.5500,78.4000,74.6900,1025942,80100992.2700,3,4.669500,1,4.967200,0
2021-09-23,sh.688800,79.4400,81.0500,75.8500,80.0000,78.4000,708772,55414441.3700,3,3.225900,1,2.040800,0
2021-09-24,sh.688800,79.0100,79.4200,76.1200,77.5000,80.0000,563905,43886552.0700,3,2.566600,1,-3.125000,0
2021-09-27,sh.688800,75.2200,77.5100,75.0000,75.9800,77.5000,345471,26182300.9300,3,1.572400,1,-1.961300,0
2021-09-28,sh.688800,75.1300,76.1600,74.5200,75.3600,75.9800,142259,10684647.2800,3,0.647500,1,-0.816000,0
2021-09-29,sh.688800,76.5000,76.5000,66.9000,67.8900,75.3600,605527,42672679.1800,3,2.756000,1,-9.912400,0
2021-09-30,sh.688800,67.7700,70.7600,67.2100,68.7000,67.8900,834566,57465016.6200,3,3.798500,1,1.193100,0
2021-10-08,sh.688800,73.3700,75.2200,71.6900,73.2700,68.7000,358712,26213911.9200,3,1.632700,1,6.652100,0
2021-10-11,sh.688800,73.7500,73.8700,69.8900,71.7900,73.2700,626836,44404050.1100,3,2.853000,1,-2.019900,0
2021-10-12,sh.688800,71.1600,74.6400,70.3900,73.4000,71.7900,500321,36648654.2000,3,2.277200,1,2.242700,0
2021-10-13,sh.688800,72.0300,73.0200,71.0100,72.0800,73.4000,223327,16063047.2700,3,1.016500,1,-1.798400,0
2021-10-14,sh.688800,73.5000,73.5000,70.5900,70.8000,72.0800,316241,22710240.0100,3,1.439400,1,-1.775800,0
2021-10-15,sh.688800,72.0000,72.7000,70.5100,71.0100,70.8000,430678,30871480.7600,3,1.960200,1,0.296600,0
2021-10-18,sh.688800,71.9900,74.6800,71.2300,72.9900,71.0100,339606,24768611.0200,3,1.545700,1,2.788300,0
2021-10-19,sh.688800,71.6000,85.0000,71.6000,81.8700,72.9900,1358473,107174842.6000,3,6.183000,1,12.166100,0
2021-10-20,sh.688800,81.0000,83.5000,78.2400,81.9800,81.8700,769238,62536467.5500,3,3.501100,1,0.134400,0
2021-10-21,sh.688800,83.0000,86.4800,79.0000,84.2000,81.9800,755113,63769784.9600,3,3.436800,1,2.708000,0
2021-10-22,sh.688800,84.1800,84.1800,80.1100,80.6500,84.2000,408280,33393482.0300,3,1.858300,1,-4.216200,0
2021-10-25,sh.688800,79.9900,80.9900,77.6000,77.9900,80.6500,647375,51050038.5300,3,2.946500,1,-3.298200,0
2021-10-26,sh.688800,78.9900,82.5600,75.9900,81.5800,77.9900,842150,65638462.7600,3,3.833000,1,4.603200,0
2021-10-27,sh.688800,82.9000,82.9000,77.1900,77.3000,81.5800,630452,49274806.4600,3,2.869500,1,-5.246400,0
2021-10-28,sh.688800,77.8800,77.8800,72.0000,77.0000,77.3000,1228823,92137389.2900,3,5.592900,1,-0.388100,0
2021-10-29,sh.688800,80.0000,89.8900,79.9900,85.9300,77.0000,2238702,190060653.3800,3,10.189300,1,11.597400,0
2021-11-01,sh.688800,86.3900,94.4400,85.8500,91.7000,85.9300,1795862,164785919.8000,3,8.173800,1,6.714800,0
2021-11-02,sh.688800,91.5900,95.9000,88.1600,89.4700,91.7000,1972496,182267742.8300,3,8.977700,1,-2.431800,0
2021-11-03,sh.688800,92.3400,94.6500,88.9900,90.2000,89.4700,999137,91692533.5300,3,4.547500,1,0.815900,0
2021-11-04,sh.688800,90.6800,103.1900,90.6800,100.4400,90.2000,1466676,142478292.3600,3,6.675500,1,11.352500,0
2021-11-05,sh.688800,101.0500,107.4400,97.0000,99.7400,100.4400,1841524,186704347.5400,3,8.381600,1,-0.696900,0
2021-11-08,sh.688800,98.5700,108.1500,94.4400,105.5100,99.7400,2206032,220227349.2200,3,10.040600,1,5.785000,0
2021-11-09,sh.688800,107.0000,108.7800,100.2000,102.0000,105.5100,1535710,158576127.6000,3,6.989700,1,-3.326700,0
2021-11-10,sh.688800,101.5800,109.7900,99.2700,102.4400,102.0000,2480022,258713484.9600,3,11.287700,1,0.431400,0
2021-11-11,sh.688800,102.4400,114.2100,102.4400,109.5200,102.4400,1945924,212051852.0500,3,8.856800,1,6.911400,0
2021-11-12,sh.688800,109.7900,128.1900,108.5000,127.0000,109.5200,1616170,193867220.2900,3,7.355900,1,15.960600,0
2021-11-15,sh.688800,131.9900,131.9900,119.1000,124.3400,127.0000,2330088,289089818.5700,3,10.605200,1,-2.094500,0
2021-11-16,sh.688800,126.0000,127.8000,116.8100,119.2700,124.3400,2299498,277550835.3500,3,10.466000,1,-4.077500,0
2021-11-17,sh.688800,119.2700,127.0900,118.2100,121.7000,119.2700,1205605,147763856.0000,3,5.487200,1,2.037400,0
2021-11-18,sh.688800,122.9100,124.8800,116.0000,120.3000,121.7000,2185089,259853288.4900,3,9.945300,1,-1.150400,0
2021-11-19,sh.688800,118.0000,123.3700,116.8500,121.2000,120.3000,919443,110768870.8000,3,4.184800,1,0.748100,0
2021-11-22,sh.688800,120.7300,128.4800,119.0000,126.4300,121.2000,1551397,191891888.7500,3,7.061100,1,4.315200,0
2021-11-23,sh.688800,126.3700,128.0000,114.9600,120.1600,126.4300,2266197,269239741.8700,3,10.314500,1,-4.959300,0
2021-11-24,sh.688800,117.8000,128.6600,116.4000,122.2200,120.1600,2130006,263485179.8800,3,9.694600,1,1.714400,0
2021-11-25,sh.688800,125.3500,126.7900,117.5900,122.8000,122.2200,812648,99413891.6600,3,3.698700,1,0.474600,0
2021-11-26,sh.688800,121.9800,134.3800,121.3500,131.5000,122.8000,1320959,172752327.2100,3,6.012300,1,7.084700,0
2021-11-29,sh.688800,130.4700,136.5000,127.8800,131.5200,131.5000,824692,108266932.2100,3,3.753500,1,0.015200,0
2021-11-30,sh.688800,134.5500,139.8600,126.3300,135.0000,131.5200,1398639,185796194.8500,3,6.365800,1,2.646000,0
2021-12-01,sh.688800,134.5000,134.5000,127.3500,130.4500,135.0000,2081234,269647761.1200,3,9.472600,1,-3.370400,0
2021-12-02,sh.688800,128.0000,131.8800,127.0000,128.2400,130.4500,543818,70474680.9900,3,2.475200,1,-1.694100,0
2021-12-03,sh.688800,129.5600,136.5000,127.0500,136.0000,128.2400,820376,109206540.0900,3,3.733900,1,6.051200,0
2021-12-06,sh.688800,133.4300,135.0100,127.8900,128.9000,136.0000,851009,110795683.2800,3,3.873300,1,-5.220600,0
2021-12-07,sh.688800,128.9000,132.8000,117.0000,122.0000,128.9000,1615607,195787919.2000,3,7.353300,1,-5.353000,0
2021-12-08,sh.688800,123.8300,124.9900,120.0000,122.0500,122.0000,580607,71142477.7600,3,2.642600,1,0.041000,0
2021-12-09,sh.688800,122.5700,122.5700,117.3100,118.0800,122.0500,745839,88534760.1200,3,3.394600,1,-3.252800,0
2021-12-10,sh.688800,115.6700,124.9300,115.6700,120.4800,118.0800,669473,80479201.4600,3,3.047100,1,2.032500,0
2021-12-13,sh.688800,122.2900,122.2900,116.0000,117.8800,120.4800,998743,117271579.0000,3,4.545700,1,-2.158000,0
2021-12-14,sh.688800,118.9000,129.9900,117.4300,127.3400,117.8800,958168,119199676.6100,3,4.361000,1,8.025100,0
2021-12-15,sh.688800,127.3400,142.3300,123.8600,139.8000,127.3400,1201663,162305479.0900,3,5.469300,1,9.784800,0
2021-12-16,sh.688800,139.8200,142.1100,132.8000,134.2400,139.8000,679326,91848388.7000,3,3.091900,1,-3.977100,0
2021-12-17,sh.688800,132.0900,135.6000,130.0000,132.2000,134.2400,509064,67270322.4500,3,2.317000,1,-1.519700,0
2021-12-20,sh.688800,133.5200,134.4100,125.3500,129.5300,132.2000,697648,90145432.2900,3,3.175300,1,-2.019700,0
2021-12-21,sh.688800,129.4100,142.7400,125.7700,141.5000,129.5300,838721,112506271.3400,3,3.817400,1,9.241100,0
2021-12-22,sh.688800,138.7400,149.9000,137.3100,138.2000,141.5000,931605,132225174.6200,3,4.240100,1,-2.332200,0
2021-12-23,sh.688800,134.8000,148.5000,132.2900,147.1700,138.2000,937280,133895109.3200,3,4.266000,1,6.490600,0
2021-12-24,sh.688800,147.4000,149.4000,141.5000,142.8000,147.1700,658855,95262914.3300,3,2.998700,1,-2.969400,0
2021-12-27,sh.688800,140.1100,143.4300,136.1800,138.7700,142.8000,602970,84506377.9600,3,2.744400,1,-2.822100,0
2021-12-28,sh.688800,138.2300,145.1500,137.4600,144.6800,138.7700,307456,44031967.9100,3,1.399400,1,4.258800,0
2021-12-29,sh.688800,145.1900,152.0000,137.0000,150.2000,144.6800,732254,107617476.2300,3,3.332800,1,3.815300,0
2021-12-30,sh.688800,145.9100,151.3100,144.3900,146.0000,150.2000,549155,80811757.0100,3,2.499400,1,-2.796300,0
2021-12-31,sh.688800,145.3700,149.0000,137.5000,139.2800,146.0000,740989,104838335.8500,3,3.372600,1,-4.602700,0
2022-01-04,sh.688800,137.0000,139.3500,127.0100,130.5000,139.2800,921489,120595092.5500,3,4.194100,1,-6.303800,0
2022-01-05,sh.688800,128.2900,130.4900,121.2300,127.0100,130.5000,744907,93402639.7200,3,3.390400,1,-2.674300,0
2022-01-06,sh.688800,124.8400,132.8600,123.5000,131.2700,127.0100,999393,127728688.1800,3,4.548700,1,3.354100,0
2022-01-07,sh.688800,130.1500,132.6600,122.8300,126.2400,131.2700,659393,83375461.5500,3,3.001200,1,-3.831800,0
2022-01-10,sh.688800,128.1300,128.1300,117.8900,120.0400,126.2400,819277,98621241.5900,3,3.728900,1,-4.911300,0
2022-01-11,sh.688800,118.4500,123.2000,117.3800,120.9600,120.0400,637740,77238150.4400,3,2.902600,1,0.766400,0
2022-01-12,sh.688800,122.7700,136.7900,120.7300,135.9100,120.9600,739938,95789204.5800,3,3.367800,1,12.359500,0
2022-01-13,sh.688800,139.7000,140.0400,131.5500,137.1000,135.9100,1099766,150301535.6800,3,5.005500,1,0.875600,0
2022-01-14,sh.688800,136.2500,150.8500,135.0000,141.2000,137.1000,997994,144020566.4100,3,4.542300,1,2.990500,0
2022-01-17,sh.688800,141.9800,156.8600,139.9600,147.1500,141.2000,1356635,202747020.2300,3,6.174600,1,4.213900,0
2022-01-18,sh.688800,147.2400,147.7600,140.0000,140.4800,147.1500,804904,114302325.6400,3,3.663500,1,-4.532800,0
2022-01-19,sh.688800,139.6600,145.7800,135.6000,142.8000,140.4800,572507,79754891.5300,3,2.605700,1,1.651500,0
2022-01-20,sh.688800,139.8000,142.5900,133.4200,137.5000,142.8000,662415,91481168.7300,3,3.014900,1,-3.711500,0
2022-01-21,sh.688800,137.7800,140.3700,128.2100,129.4100,137.5000,654895,86145454.9300,3,2.980700,1,-5.883600,0
2022-01-24,sh.688800,122.3800,127.1900,118.0100,122.7600,129.4100,1595722,195850672.8200,3,6.953000,1,-5.138700,0
2022-01-25,sh.688800,115.5600,127.8700,115.5000,121.5000,122.7600,967407,118259222.5700,3,4.215300,1,-1.026400,0
2022-01-26,sh.688800,121.5000,126.5000,112.5100,116.6800,121.5000,1946893,228196540.7700,3,8.483200,1,-3.967100,0
2022-01-27,sh.688800,115.0300,120.0000,113.0000,116.3500,116.6800,805225,93655541.7600,3,3.508600,1,-0.282800,0
2022-01-28,sh.688800,116.2300,119.5000,108.1000,110.0000,116.3500,1410315,156963704.2000,3,6.145200,1,-5.457700,0
2022-02-07,sh.688800,113.0000,114.0000,103.4500,105.3700,110.0000,1252296,133556115.0900,3,5.456600,1,-4.209100,0
2022-02-08,sh.688800,105.3700,105.3700,99.3300,101.7600,105.3700,1204837,121940205.7300,3,5.249800,1,-3.426000,0
2022-02-09,sh.688800,103.2900,107.2900,99.1000,104.9800,101.7600,865948,89012218.6000,3,3.773200,1,3.164300,0
2022-02-10,sh.688800,109.6200,109.6200,96.6900,99.5000,104.9800,1162715,115644665.8400,3,5.066300,1,-5.220000,0
2022-02-11,sh.688800,97.6200,102.6600,96.1500,97.8600,99.5000,854742,84747476.6200,3,3.724400,1,-1.648200,0
2022-02-14,sh.688800,98.0000,103.7200,92.5100,100.3800,97.8600,967361,97431698.3900,3,4.215100,1,2.575100,0
2022-02-15,sh.688800,101.8900,105.0000,98.7700,104.1500,100.3800,561828,57856736.3300,3,2.448100,1,3.755700,0
2022-02-16,sh.688800,104.1500,104.3000,98.6300,103.2200,104.1500,488330,49849801.2600,3,2.127800,1,-0.892900,0
2022-02-17,sh.688800,102.5900,111.1900,101.7000,109.4400,103.2200,966554,104857012.1600,3,4.211600,1,6.026000,0
2022-02-18,sh.688800,107.6800,112.7000,104.6000,107.7100,109.4400,646283,70058068.2300,3,2.816000,1,-1.580800,0
2022-02-21,sh.688800,107.6000,108.7700,104.4000,105.1100,107.7100,292886,31145637.1700,3,1.276200,1,-2.413900,0
2022-02-22,sh.688800,104.3000,104.5600,98.9200,100.6400,105.1100,873443,88199516.6600,3,3.805900,1,-4.252700,0
2022-02-23,sh.688800,100.6400,109.7700,100.3700,108.3500,100.6400,784125,83549356.5700,3,3.416700,1,7.661000,0
2022-02-24,sh.688800,108.3500,113.0500,105.9900,110.0200,108.3500,731891,80005228.0900,3,3.189100,1,1.541300,0
2022-02-25,sh.688800,112.5000,112.5000,106.6800,111.2100,110.0200,641813,70594501.2800,3,2.796600,1,1.081600,0
2022-02-28,sh.688800,110.2800,111.8400,105.7000,108.1100,111.2100,557830,60299002.0000,3,2.430600,1,-2.787500,0
2022-03-01,sh.688800,108.5000,113.6000,105.0000,111.9900,108.1100,545475,60034759.0000,3,2.376800,1,3.588900,0
2022-03-02,sh.688800,110.2100,110.2500,105.8700,105.8700,111.9900,318770,34427927.0000,3,1.389000,1,-5.464800,0
2022-03-03,sh.688800,105.5000,106.8500,97.4900,99.9900,105.8700,1245614,124332117.0000,3,5.427500,1,-5.554000,0
2022-03-04,sh.688800,100.2400,100.7400,95.0000,95.5400,99.9900,1080750,105332031.0000,3,4.709200,1,-4.450400,0
2022-03-07,sh.688800,96.4000,96.9100,86.6000,88.5000,95.5400,1389776,123936619.0000,3,6.055700,1,-7.368600,0
2022-03-08,sh.688800,88.9200,93.8800,87.6800,91.4700,88.5000,1342106,122297645.0000,3,5.848000,1,3.355900,0
2022-03-09,sh.688800,95.8000,95.8000,88.0000,90.2200,91.4700,898249,81454483.0000,3,3.913900,1,-1.366600,0
2022-03-10,sh.688800,92.3900,99.6700,92.3900,97.1000,90.2200,1251423,122015526.0000,3,5.452800,1,7.625800,0
2022-03-11,sh.688800,96.5000,99.1800,92.5000,95.4500,97.1000,653844,62138322.0000,3,2.849000,1,-1.699300,0
2022-03-14,sh.688800,93.3800,94.6100,91.1600,92.7100,95.4500,602835,56025930.0000,3,2.626700,1,-2.870600,0
2022-03-15,sh.688800,92.0000,94.3700,88.4900,89.4000,92.7100,780296,71511240.0000,3,3.400000,1,-3.570300,0
2022-03-16,sh.688800,92.0000,100.8000,88.1100,97.6600,89.4000,1094601,104022771.0000,3,4.769500,1,9.239400,0
2022-03-17,sh.688800,100.1700,107.3600,98.7900,102.2100,97.6600,1650395,170445053.0000,3,7.191300,1,4.659000,0
2022-03-18,sh.688800,105.0000,105.0100,98.5000,100.0800,102.2100,802477,80634896.3500,3,3.496600,1,-2.083900,0
2022-03-21,sh.688800,100.0800,104.0000,97.2000,101.7900,100.0800,822823,82691897.5200,3,3.585300,1,1.708600,0
2022-03-22,sh.688800,98.6300,105.0000,98.0500,103.0900,101.7900,512932,52302430.3000,3,2.235000,1,1.277100,0
2022-03-23,sh.688800,103.3000,107.9000,99.3100,104.9700,103.0900,721625,74941405.7400,3,3.144300,1,1.823600,0
2022-03-24,sh.688800,116.9800,116.9800,101.6600,104.8000,104.9700,1321092,143017076.5800,3,5.756400,1,-0.162000,0
2022-03-25,sh.688800,104.9100,112.0000,102.0100,110.0000,104.8000,1218908,129605523.2500,3,5.311100,1,4.961800,0
2022-03-28,sh.688800,108.9400,113.8300,105.5500,111.9500,110.0000,724370,80214595.0900,3,3.156300,1,1.772700,0
2022-03-29,sh.688800,113.8800,113.8900,108.7400,109.3000,111.9500,427061,47201876.4300,3,1.860800,1,-2.367100,0
2022-03-30,sh.688800,110.0000,117.8000,107.2900,117.8000,109.3000,648738,73890909.0700,3,2.826700,1,7.776800,0
2022-03-31,sh.688800,117.8000,120.0000,112.6000,114.7700,117.8000,425880,49442728.9500,3,1.855700,1,-2.572200,0
2022-04-01,sh.688800,113.9900,114.5000,108.3100,109.5500,114.7700,470295,51756213.7400,3,2.049200,1,-4.548200,0
2022-04-06,sh.688800,109.5500,109.5500,98.3700,100.0000,109.5500,732506,74718899.6600,3,3.191700,1,-8.717500,0
2022-04-07,sh.688800,99.4900,100.0000,93.0000,93.5900,100.0000,1162054,110199751.2100,3,5.063400,1,-6.410000,0
2022-04-08,sh.688800,93.6900,96.9800,90.7700,91.0900,93.5900,748035,69680454.6600,3,3.259400,1,-2.671200,0
2022-04-11,sh.688800,95.6400,95.6400,84.0100,84.4400,91.0900,1192433,103996730.5300,3,5.195800,1,-7.300500,0
2022-04-12,sh.688800,85.2000,87.9800,81.0400,85.6200,84.4400,779318,66053941.3900,3,3.395700,1,1.397400,0
2022-04-13,sh.688800,85.8900,85.8900,81.6600,82.5000,85.6200,792742,66337165.9500,3,3.454200,1,-3.644000,0
2022-04-14,sh.688800,84.0000,85.7800,81.2700,82.0000,82.5000,521684,43478231.7700,3,2.273100,1,-0.606100,0
2022-04-15,sh.688800,81.9800,90.6300,68.9400,90.0000,82.0000,1292370,109955011.9000,3,5.631200,1,9.756100,0
2022-04-18,sh.688800,91.0000,97.7000,85.3800,96.1900,90.0000,1241885,114050966.2300,3,5.411300,1,6.877800,0
2022-04-19,sh.688800,94.9400,99.1700,92.0000,92.4500,96.1900,1111409,106314734.0100,3,4.842700,1,-3.888100,0
2022-04-20,sh.688800,93.9600,95.9700,91.1000,92.2000,92.4500,466669,43504610.5900,3,2.033400,1,-0.270400,0
2022-04-21,sh.688800,90.7600,95.9500,90.7600,91.7700,92.2000,591311,54990296.9100,3,2.576500,1,-0.466400,0
2022-04-22,sh.688800,91.0000,91.2000,87.3000,88.0400,91.7700,399407,35423331.6000,3,1.740300,1,-4.064500,0
2022-04-25,sh.688800,85.3500,87.0600,78.4000,79.0000,88.0400,363698,30051673.7700,3,1.584700,1,-10.268100,0
2022-04-26,sh.688800,76.6300,83.0000,76.6300,81.0100,79.0000,433725,34748922.2900,3,1.889900,1,2.544300,0
2022-04-27,sh.688800,78.6000,87.0000,75.5000,84.8900,81.0100,574818,46728699.2400,3,2.504700,1,4.789500,0
2022-04-28,sh.688800,83.6100,83.6400,77.6400,81.5000,84.8900,772234,61560277.5000,3,3.364900,1,-3.993400,0
2022-04-29,sh.688800,87.9000,97.8000,83.0500,97.8000,81.5000,1675555,151169883.4700,3,7.300900,1,20.000000,0
2022-05-05,sh.688800,97.9700,106.0000,97.9700,104.5800,97.8000,1259376,129407876.0400,3,5.487500,1,6.932500,0
2022-05-06,sh.688800,101.5800,108.5000,100.5800,103.5000,104.5800,793282,82967827.1300,3,3.456600,1,-1.032700,0
2022-05-09,sh.688800,101.2000,107.9800,101.2000,106.5000,103.5000,467430,49591778.4800,3,2.036700,1,2.898600,0
2022-05-10,sh.688800,103.0300,110.5800,102.9800,108.6200,106.5000,704948,75952501.5300,3,3.071700,1,1.990600,0
2022-05-11,sh.688800,105.3600,115.0000,105.3600,109.3700,108.6200,569707,63440958.3900,3,2.482400,1,0.690500,0
2022-05-12,sh.688800,110.0500,113.1100,104.0000,107.6200,109.3700,778955,82998171.9600,3,3.394100,1,-1.600100,0
2022-05-13,sh.688800,107.6200,109.4800,104.6300,108.0000,107.6200,501064,53579052.2300,3,2.183300,1,0.353100,0
2022-05-16,sh.688800,108.9600,110.5300,104.8300,105.0000,108.0000,416973,44714673.3800,3,1.816900,1,-2.777800,0
2022-05-17,sh.688800,105.5100,109.1300,104.7300,108.0000,105.0000,537049,57499955.1400,3,2.340100,1,2.857100,0
2022-05-18,sh.688800,108.0000,110.0000,105.5000,108.5600,108.0000,365378,39325926.9800,3,1.592100,1,0.518500,0
2022-05-19,sh.688800,105.1900,112.9900,105.1900,109.0900,108.5600,586862,64380073.6400,3,2.557100,1,0.488200,0
2022-05-20,sh.688800,107.5000,112.5500,106.5000,109.1300,109.0900,407324,44475690.8200,3,1.774800,1,0.036700,0
2022-05-23,sh.688800,108.6400,110.5200,105.0000,109.3600,109.1300,417564,44976436.5700,3,1.819500,1,0.210800,0
2022-05-24,sh.688800,109.0400,114.6000,103.6000,105.9000,109.0400,529581,57972145.1000,3,2.307500,1,-2.879700,0
2022-05-25,sh.688800,105.5000,107.5000,101.3000,103.5700,105.9000,385760,40017019.7500,3,1.680900,1,-2.200200,0
2022-05-26,sh.688800,103.8300,106.5200,100.2600,104.6400,103.5700,316310,32757683.4400,3,1.378300,1,1.033100,0
2022-05-27,sh.688800,105.0000,107.5200,99.1000,101.3700,104.6400,497720,50968583.1400,3,2.168700,1,-3.125000,0
2022-05-30,sh.688800,102.2900,102.2900,97.8800,101.6400,101.3700,631879,63011534.1800,3,2.753300,1,0.266400,0
2022-05-31,sh.688800,100.6000,104.1400,98.0900,103.0000,101.6400,475286,48263525.8200,3,2.071000,1,1.338100,0
2022-06-01,sh.688800,102.1000,108.8400,102.0300,106.5000,103.0000,773713,82100758.5800,3,3.371300,1,3.398100,0
2022-06-02,sh.688800,105.0000,117.0000,103.9000,115.1900,106.5000,1097976,122764653.7200,3,4.784200,1,8.159600,0
2022-06-06,sh.688800,117.0000,126.3600,114.2000,118.5600,115.1900,1494732,180414928.5900,3,6.513000,1,2.925600,0
2022-06-07,sh.688800,118.0100,121.1600,114.0000,120.0500,118.5600,1093738,129176339.0300,3,4.765700,1,1.256700,0
2022-06-08,sh.688800,121.0000,121.0000,112.0100,114.8000,120.0500,867553,100262235.0900,3,3.780200,1,-4.373200,0
2022-06-09,sh.688800,113.1300,114.5700,108.8000,111.3000,114.8000,558879,62195875.5800,3,2.435200,1,-3.048800,0
2022-06-10,sh.688800,111.0000,118.5000,110.0000,117.2100,111.3000,599423,69370211.2400,3,2.611900,1,5.310000,0
2022-06-13,sh.688800,116.1100,126.3300,114.8500,123.9900,117.2100,999432,122107600.2400,3,4.354800,1,5.784500,0
